date,ticker,open,high,low,close,volume
2024-02-08,ALCE,0.94,0.9716,0.9399,0.9716,37225
2024-02-09,ALCE,0.97,0.98,0.94,0.9794,14584
2024-02-12,ALCE,0.99,0.99,0.8692,0.885,83114
2024-02-13,ALCE,0.9,0.957,0.86,0.873,58944
2024-02-14,ALCE,0.874,0.9,0.7151,0.7499,209699
2024-02-15,ALCE,0.7,0.74,0.601,0.62,260324
2024-02-16,ALCE,0.6181,0.6376,0.5721,0.6,139404
2024-02-20,ALCE,0.6192,0.6192,0.4827,0.5,393597
2024-02-21,ALCE,0.5,0.5054,0.32,0.3431,2072004
2024-02-22,ALCE,0.347,0.3494,0.29,0.3,840755
2024-02-23,ALCE,0.3192,0.4495,0.306,0.431,2512983
2024-02-26,ALCE,0.42,0.449,0.394,0.4244,948090
2024-02-27,ALCE,0.4245,0.4245,0.35,0.3501,600567
2024-02-28,ALCE,0.3511,0.4198,0.3126,0.355,393120
2024-02-29,ALCE,0.36,0.36,0.33,0.345,230584
2024-03-01,ALCE,0.3605,0.385,0.36,0.3798,269501
2024-03-04,ALCE,0.38,0.385,0.3601,0.369,351265
2024-03-05,ALCE,0.3879,0.4299,0.36,0.415,697437
2024-03-06,ALCE,0.403,0.4489,0.403,0.447,257351
2024-03-07,ALCE,0.412,0.447,0.41,0.41,70083
2024-03-08,ALCE,0.417,0.445,0.4025,0.42,217958
2024-03-11,ALCE,0.435,0.45,0.41,0.433,389329
2024-03-12,ALCE,0.482,0.7833,0.4533,0.4812,18450518
2024-03-13,ALCE,0.49,0.5358,0.4511,0.476,1413734
2024-03-14,ALCE,0.45,0.5026,0.4001,0.467,928112
2024-03-15,ALCE,0.45,0.6,0.45,0.584,1128560
2024-03-18,ALCE,0.61,0.61,0.4799,0.491,287130
2024-03-19,ALCE,0.475,0.56,0.44,0.5182,233365
2024-03-20,ALCE,0.5178,0.523,0.4799,0.4847,68179
2024-03-21,ALCE,0.489,0.51,0.4414,0.4705,163057
2024-03-22,ALCE,0.4784,0.4893,0.4401,0.4401,107052
2024-03-25,ALCE,0.447,0.478,0.38,0.405,170905
2024-03-26,ALCE,0.406,0.42,0.3879,0.4187,74781
2024-03-27,ALCE,0.406,0.42,0.3919,0.4095,127993
2024-03-28,ALCE,0.401,0.4345,0.401,0.428,109450
2024-04-01,ALCE,0.418,0.449,0.4178,0.418,123869
2024-04-02,ALCE,0.4055,0.44,0.4055,0.426,27247
2024-04-03,ALCE,0.406,0.4372,0.406,0.4236,109166
2024-04-04,ALCE,0.46,0.5189,0.445,0.46,581418
2024-04-05,ALCE,0.45,0.476,0.44,0.455,90472
2024-04-08,ALCE,0.4231,0.444,0.41,0.4115,89336
2024-04-09,ALCE,0.4116,0.4398,0.4116,0.4369,26421
2024-04-10,ALCE,0.4115,0.4288,0.3925,0.4005,197505
2024-04-11,ALCE,0.4,0.4,0.38,0.394,79451
2024-04-12,ALCE,0.41,0.4331,0.38,0.403,39664
2024-04-15,ALCE,0.38,0.4175,0.38,0.4021,45835
2024-04-16,ALCE,0.4003,0.4011,0.36,0.3975,133358
2024-04-17,ALCE,0.3856,0.4125,0.3606,0.362,31676
2024-04-18,ALCE,0.38,0.38,0.3437,0.351,36627
2024-04-19,ALCE,0.35,0.35,0.33,0.33,37014
2024-04-22,ALCE,0.33,0.339,0.302,0.332,54406
2024-04-23,ALCE,0.326,0.3389,0.311,0.338,20153
2024-04-24,ALCE,0.316,0.34,0.312,0.3168,42339
2024-04-25,ALCE,0.34,0.34,0.3144,0.33,11166
2024-04-26,ALCE,0.3465,0.35,0.3401,0.3443,19689
2024-04-29,ALCE,0.3437,0.3566,0.3401,0.345,30080
2024-04-30,ALCE,0.3391,0.35,0.339,0.3405,16712
2024-05-01,ALCE,0.38,0.4001,0.3101,0.3848,4830735
2024-05-02,ALCE,0.3603,0.385,0.35,0.3625,160624
2024-05-03,ALCE,0.3711,0.3799,0.332,0.344,73881
2024-05-06,ALCE,0.334,0.3672,0.312,0.3308,96277
2024-05-07,ALCE,0.343,0.3577,0.3204,0.3207,73109
2024-05-08,ALCE,0.3367,0.352,0.3201,0.3499,24406
2024-05-09,ALCE,0.3498,0.3675,0.3231,0.3555,89127
2024-05-10,ALCE,0.3443,0.3612,0.333,0.3371,27728
2024-05-13,ALCE,0.337,0.3678,0.337,0.3585,59262
2024-05-14,ALCE,0.367,0.37,0.3356,0.3356,57671
2024-05-15,ALCE,0.3524,0.3645,0.3366,0.354,32398
2024-05-16,ALCE,0.3536,0.3649,0.3408,0.3426,47732
2024-05-17,ALCE,0.34,0.354,0.3333,0.3333,152002
2024-05-20,ALCE,0.3328,0.336,0.32,0.32,60068
2024-05-21,ALCE,0.329,0.354,0.323,0.3405,40632
2024-05-22,ALCE,0.3401,0.4982,0.34,0.365,828478
2024-05-23,ALCE,0.3668,0.3906,0.343,0.3857,373769
2024-05-24,ALCE,0.3885,0.4201,0.37,0.4119,143289
2024-05-28,ALCE,0.4089,0.4625,0.3999,0.4447,309440
2024-05-29,ALCE,0.446,0.446,0.3849,0.3965,84266
2024-05-30,ALCE,0.3964,0.442,0.3664,0.386,33121
2024-05-31,ALCE,0.403,0.44,0.3766,0.4299,164823
2024-06-03,ALCE,0.417,0.4396,0.3855,0.39,81395
2024-06-04,ALCE,0.381,0.4099,0.34,0.3598,144667
2024-06-05,ALCE,0.353,0.3618,0.3035,0.3399,230088
2024-06-06,ALCE,0.3297,0.34,0.32,0.3321,180072
2024-06-07,ALCE,0.3388,0.36,0.3305,0.3508,79065
2024-06-10,ALCE,0.3509,0.3799,0.34,0.348,93365
2024-06-11,ALCE,0.351,0.3633,0.342,0.353,9401
2024-06-12,ALCE,0.347,0.378,0.341,0.3551,65830
2024-06-13,ALCE,0.3676,0.37,0.35,0.3604,19712
2024-06-14,ALCE,0.3645,0.38,0.3609,0.3788,25589
2024-06-17,ALCE,0.367,0.3852,0.367,0.3801,116028
2024-06-18,ALCE,0.38,0.3852,0.3645,0.3758,79612
2024-06-20,ALCE,0.376,0.3828,0.36,0.375,69659
2024-06-21,ALCE,0.385,0.3851,0.3741,0.3801,13781
2024-06-24,ALCE,0.3801,0.3895,0.376,0.389,42438
2024-06-25,ALCE,0.3851,0.4,0.3811,0.3908,82002
2024-06-26,ALCE,0.402,0.4033,0.383,0.396,79502
2024-06-27,ALCE,0.3968,0.3968,0.3508,0.37,61192
2024-06-28,ALCE,0.38,0.3894,0.3651,0.367,25902
2024-07-01,ALCE,0.3668,0.3752,0.36,0.3747,12224
2024-07-02,ALCE,0.3703,0.3766,0.344,0.351,48168
2024-07-03,ALCE,0.3509,0.3893,0.3369,0.3619,40731
2024-07-05,ALCE,0.3618,0.3976,0.357,0.37,212362
2024-07-08,ALCE,0.37,0.387,0.36,0.3679,20759
2024-07-09,ALCE,0.3475,0.3895,0.3475,0.3631,50198
2024-07-10,ALCE,0.38,0.4157,0.3609,0.3898,200172
2024-07-11,ALCE,0.39,0.4,0.382,0.3993,38640
2024-07-12,ALCE,0.3872,0.4138,0.38,0.4,152207
2024-07-15,ALCE,0.3999,0.3999,0.3783,0.3783,47373
2024-07-16,ALCE,0.3783,0.3858,0.331,0.364,123465
2024-07-17,ALCE,0.3639,0.3822,0.3408,0.3526,150382
2024-07-18,ALCE,0.365,0.3735,0.345,0.3552,45187
2024-07-19,ALCE,0.3877,0.3892,0.3111,0.349,114675
2024-07-22,ALCE,0.352,0.352,0.337,0.3496,13400
2024-07-23,ALCE,0.3494,0.35,0.323,0.3417,78945
2024-07-24,ALCE,0.318,0.3294,0.286,0.286,475851
2024-07-25,ALCE,0.2916,0.3015,0.275,0.297,58247
2024-07-26,ALCE,0.2907,0.303,0.2812,0.299,50784
2024-07-29,ALCE,0.2989,0.3068,0.2711,0.3064,45592
2024-07-30,ALCE,0.306,0.306,0.29,0.304,13530
2024-07-31,ALCE,0.2992,0.3118,0.285,0.3,44136
2024-08-01,ALCE,0.287,0.3,0.2707,0.3,36703
2024-08-02,ALCE,0.298,0.298,0.2507,0.2602,141110
2024-08-05,ALCE,0.2528,0.2528,0.2149,0.2394,139414
2024-08-06,ALCE,0.2488,0.2488,0.23,0.2488,17171
2024-08-07,ALCE,0.2587,0.2587,0.1811,0.2213,90013
2024-08-08,ALCE,0.223,0.23,0.2115,0.226,59650
2024-08-09,ALCE,0.235,0.235,0.226,0.2345,23066
2024-08-12,ALCE,0.24,0.242,0.221,0.2277,43925
2024-08-13,ALCE,0.2275,0.2344,0.2206,0.2292,299457
2024-08-14,ALCE,0.2262,0.2299,0.2122,0.2122,78583
2024-08-15,ALCE,0.2139,0.2206,0.201,0.211,37404
2024-08-16,ALCE,0.2194,0.2194,0.2163,0.2191,22448
2024-08-19,ALCE,0.22,0.27,0.2136,0.258,317147
2024-08-20,ALCE,0.2673,0.27,0.227,0.2517,100514
2024-08-21,ALCE,0.25,0.2517,0.2141,0.2275,131880
2024-08-22,ALCE,0.222,0.2632,0.222,0.238,75263
2024-08-23,ALCE,0.261,0.4042,0.2175,0.2301,3718608
2024-08-26,ALCE,0.2334,0.2494,0.2203,0.24,380574
2024-08-27,ALCE,0.2328,0.2661,0.2302,0.25,327459
2024-08-28,ALCE,0.2428,0.2599,0.2193,0.24,924438
2024-08-29,ALCE,0.234,0.26,0.2237,0.2377,814652
2024-08-30,ALCE,0.2386,0.2472,0.2248,0.2256,59169
2024-09-03,ALCE,0.228,0.2329,0.2096,0.2156,119065
2024-09-04,ALCE,0.2101,0.2149,0.203,0.2084,79947
2024-09-05,ALCE,0.2084,0.209,0.1913,0.209,123831
2024-09-06,ALCE,0.203,0.21,0.195,0.201,33383
2024-09-09,ALCE,0.2024,0.2072,0.1917,0.203,30162
2024-09-10,ALCE,0.196,0.1998,0.195,0.1968,50306
2024-09-11,ALCE,0.1915,0.2009,0.188,0.1899,174989
2024-09-12,ALCE,0.1975,0.2,0.1901,0.191,32717
2024-09-13,ALCE,0.1995,0.21,0.191,0.1912,72185
2024-09-16,ALCE,0.198,0.2041,0.1858,0.187,66406
2024-09-17,ALCE,0.191,0.2,0.1818,0.185,48732
2024-09-18,ALCE,0.185,0.194,0.1812,0.1812,63443
2024-09-19,ALCE,0.183,0.1995,0.1773,0.178,60094
2024-09-20,ALCE,0.189,0.1984,0.1705,0.1705,131826
2024-09-23,ALCE,0.17,0.17,0.1515,0.1556,145884
2024-09-24,ALCE,0.162,0.167,0.1554,0.1577,78314
2024-09-25,ALCE,0.1634,0.164,0.1521,0.1619,35921
2024-09-26,ALCE,0.1574,0.1645,0.1534,0.163,58090
2024-09-27,ALCE,0.16,0.1675,0.1521,0.1597,48530
2024-09-30,ALCE,0.1622,0.1998,0.1622,0.17,374335
2024-10-01,ALCE,0.179,0.179,0.1622,0.17,124272
2024-10-02,ALCE,0.1701,0.1785,0.161,0.163,62163
2024-10-03,ALCE,0.161,0.165,0.155,0.16,147376
2024-10-04,ALCE,0.1575,0.1575,0.142,0.15,185389
2024-10-07,ALCE,0.149,0.1499,0.1467,0.1499,53066
2024-10-08,ALCE,0.31,0.32,0.1441,0.1441,132995754
2024-10-09,ALCE,0.1091,0.1091,0.088,0.1078,12629903
2024-10-10,ALCE,0.099,0.1057,0.0867,0.0867,4084592
2024-10-11,ALCE,2.29,3.19,2.29,2.64,1268714
2024-10-14,ALCE,2.6,2.6,2.2998,2.43,453035
2024-10-15,ALCE,2.54,2.9527,2.31,2.53,376612
2024-10-16,ALCE,2.47,2.53,2.1401,2.38,483863
2024-10-17,ALCE,2.51,3.09,2.4201,2.63,917987
2024-10-18,ALCE,2.51,2.8028,2.47,2.61,321522
2024-10-21,ALCE,2.6,2.77,2.48,2.61,177155
2024-10-22,ALCE,2.56,2.6233,2.43,2.5,75367
2024-10-23,ALCE,2.41,2.9,2.3,2.75,399252
2024-10-24,ALCE,2.68,2.7528,2.47,2.57,181726
2024-10-25,ALCE,2.555,2.7338,2.26,2.62,258167
2024-10-28,ALCE,2.6,2.68,2.43,2.53,236594
2024-10-29,ALCE,2.53,2.5411,2.4,2.46,35916
2024-10-30,ALCE,2.48,2.83,2.4114,2.725,200595
2024-10-31,ALCE,2.645,2.645,2.37,2.42,86454
2024-11-01,ALCE,2.475,2.5199,2.35,2.4159,36393
2024-11-04,ALCE,2.54,2.5593,2.29,2.39,51138
2024-11-05,ALCE,2.39,2.8435,2.35,2.38,403100
2024-11-06,ALCE,2.33,2.3507,2.11,2.19,171942
2024-11-07,ALCE,2.27,2.27,1.95,2.08,58257
2024-11-08,ALCE,2.14,2.2399,1.9,2.02,545457
2024-11-11,ALCE,1.99,2.0,1.81,1.98,123900
2024-11-12,ALCE,1.9,1.9,1.705,1.79,105321
2024-11-13,ALCE,1.77,1.88,1.72,1.74,79413
2024-11-14,ALCE,1.67,2.2,1.67,1.75,626714
2024-11-15,ALCE,1.75,1.8597,1.63,1.7499,285434
2024-11-18,ALCE,1.735,1.735,1.55,1.58,54753
2024-11-19,ALCE,1.67,1.72,1.31,1.51,11280250
2024-11-20,ALCE,1.38,1.5,1.3604,1.38,246049
2024-11-21,ALCE,1.34,1.44,1.16,1.43,183161
2024-11-22,ALCE,1.39,1.6,1.3,1.36,262799
2024-11-25,ALCE,1.22,1.35,1.2,1.26,327451
2024-11-26,ALCE,1.34,1.34,1.26,1.3,93545
2024-11-27,ALCE,1.27,1.3042,1.22,1.2401,65118
2024-11-29,ALCE,1.244,1.299,1.23,1.25,30912
2024-12-02,ALCE,1.22,1.29,1.1601,1.18,58675
2024-12-03,ALCE,1.2,1.26,1.18,1.2,78222
2024-12-04,ALCE,1.18,1.18,1.0601,1.0601,79344
2024-12-05,ALCE,1.04,1.0508,0.98,0.9923,66473
2024-12-06,ALCE,0.998,1.04,0.992,1.0,27480
2024-12-09,ALCE,0.9999,1.09,0.9999,1.09,50707
2024-12-10,ALCE,1.07,1.23,1.0297,1.15,147896
2024-12-11,ALCE,1.19,1.19,1.13,1.15,44766
2024-12-12,ALCE,1.15,1.15,0.9557,0.9901,192685
2024-12-13,ALCE,0.97,0.9788,0.782,0.8515,90383
2024-12-16,ALCE,0.86,0.87,0.74,0.7715,90671
2024-12-17,ALCE,0.772,0.839,0.74,0.8,73874
2024-12-18,ALCE,0.8,0.844,0.7627,0.8001,40759
2024-12-19,ALCE,0.79,0.83,0.75,0.75,35984
2024-12-20,ALCE,0.78,0.8475,0.765,0.839,127775
2024-12-23,ALCE,0.85,0.853,0.82,0.8227,42595
2024-12-24,ALCE,0.8227,0.882,0.81,0.8543,61149
2024-12-26,ALCE,0.872,0.9349,0.8249,0.899,122999
2024-12-27,ALCE,0.91,0.9444,0.8401,0.898,60831
2024-12-30,ALCE,0.9,0.922,0.8501,0.92,67375
2024-12-31,ALCE,0.93,0.9777,0.7512,0.7858,213306
2025-01-02,ALCE,1.19,1.52,0.82,0.9998,39133437
2025-01-03,ALCE,0.88,0.97,0.78,0.94,1719922
2025-01-06,ALCE,0.877,0.9168,0.58,0.7007,1459099
2025-01-07,ALCE,0.69,0.77,0.6528,0.7569,868323
2025-01-08,ALCE,0.72,0.7569,0.633,0.6501,9222725
2025-01-10,ALCE,0.6468,0.6594,0.59,0.642,1098508
2025-01-13,ALCE,0.5888,0.6137,0.5305,0.5799,552418
2025-01-14,ALCE,0.551,0.567,0.52,0.524,259660
2025-01-15,ALCE,0.523,0.541,0.5011,0.53,720211
2025-01-16,ALCE,0.51,0.549,0.51,0.532,277915
2025-01-17,ALCE,0.547,0.547,0.51,0.5268,313365
2025-01-21,ALCE,0.5284,0.5351,0.4834,0.4859,261814
2025-01-22,ALCE,0.475,0.4869,0.3638,0.4089,1024775
2025-01-23,ALCE,0.401,0.41,0.3682,0.369,500922
2025-01-24,ALCE,0.371,0.4597,0.37,0.4171,1003714
2025-01-27,ALCE,0.395,0.4048,0.37,0.3802,245015
2025-01-28,ALCE,0.37,0.39,0.3616,0.372,141123
2025-01-29,ALCE,0.363,0.3707,0.3368,0.3509,168679
2025-01-30,ALCE,0.3501,0.362,0.3004,0.339,345234
2025-01-31,ALCE,0.3288,0.3509,0.32,0.3264,160366
2025-02-03,ALCE,0.3149,0.3209,0.2809,0.3021,240776
2025-02-04,ALCE,0.2975,0.305,0.2751,0.297,194397
2025-02-05,ALCE,0.29,0.2928,0.243,0.2499,549514
2025-02-06,ALCE,0.26,0.3175,0.252,0.299,1197093
2025-02-07,ALCE,0.3,0.3136,0.2792,0.2895,369367
2025-02-10,ALCE,0.283,0.2979,0.2715,0.2848,162853
2025-02-11,ALCE,0.2822,0.295,0.22,0.226,1671423
2025-02-12,ALCE,0.1051,0.15,0.0575,0.058,2164653
2025-02-13,ALCE,0.056,0.06,0.041,0.041,825222
2025-02-14,ALCE,0.042,0.05,0.041,0.046,456104
2025-02-18,ALCE,0.046,0.06,0.045,0.0555,213833
2025-02-19,ALCE,0.051,0.06,0.045,0.0464,182766
2025-02-20,ALCE,0.0437,0.0498,0.043,0.045,38264
2025-02-21,ALCE,0.045,0.0498,0.045,0.045,37396
2025-02-24,ALCE,0.0451,0.0498,0.045,0.045,49006
2025-02-25,ALCE,0.045,0.0463,0.03,0.0353,400428
2025-02-26,ALCE,0.033,0.033,0.021,0.0226,389962
2025-02-27,ALCE,0.0213,0.0276,0.0213,0.0255,130411
2025-02-28,ALCE,0.025,0.028,0.023,0.023,89749
2025-03-03,ALCE,0.022,0.028,0.021,0.0225,204804
2025-03-04,ALCE,0.024,0.0408,0.0214,0.0342,297815
2025-03-05,ALCE,0.0252,0.037,0.0252,0.0319,52814
2025-03-06,ALCE,0.035,0.0405,0.0265,0.0373,70796
2025-03-07,ALCE,0.0306,0.0379,0.0306,0.0379,19918
2025-03-10,ALCE,0.041,0.044,0.03,0.038,36525
2025-03-11,ALCE,0.0433,0.049,0.032,0.0477,94184
2025-03-12,ALCE,0.0335,0.0423,0.0275,0.04,23867
2025-03-13,ALCE,0.0445,0.059,0.04,0.059,352772
2025-03-14,ALCE,0.0588,0.059,0.0415,0.0421,79569
2025-03-17,ALCE,0.05,0.061,0.05,0.058,119521
2025-03-18,ALCE,0.0599,0.0607,0.058,0.058,16868
2025-03-19,ALCE,0.058,0.06,0.0579,0.058,47536
2025-03-20,ALCE,0.0579,0.062,0.0379,0.04,94951
2025-03-21,ALCE,0.05,0.05,0.04,0.04,2481
2025-03-24,ALCE,0.0377,0.05,0.0311,0.04,22182
2025-03-25,ALCE,0.0336,0.05,0.0321,0.045,17763
2025-03-26,ALCE,0.0475,0.0475,0.04,0.04,4053
2025-03-27,ALCE,0.0321,0.0321,0.0321,0.0321,1539
2025-03-28,ALCE,0.0525,0.0525,0.032,0.032,20455
2025-03-31,ALCE,0.0326,0.038,0.031,0.032,43805
2025-04-01,ALCE,0.031,0.0425,0.0276,0.0425,177768
2025-04-02,ALCE,0.0425,0.0425,0.03,0.035,46351
2025-04-03,ALCE,0.0343,0.0343,0.0261,0.0328,15556
2025-04-04,ALCE,0.0271,0.0343,0.0224,0.0225,65764
2025-04-07,ALCE,0.0223,0.0334,0.0223,0.0254,12873
2025-04-08,ALCE,0.0255,0.0255,0.0255,0.0255,7399
2025-04-09,ALCE,0.0333,0.0333,0.0203,0.024,77860
2025-04-10,ALCE,0.0321,0.0321,0.0206,0.0208,71393
2025-04-11,ALCE,0.0269,0.045,0.025,0.045,243756
2025-04-14,ALCE,0.0376,0.045,0.03,0.04,56642
2025-04-15,ALCE,0.041,0.049,0.0336,0.044,84264
2025-04-16,ALCE,0.0342,0.05,0.0309,0.0316,122757
2025-04-17,ALCE,0.0316,0.045,0.0277,0.0303,297814
2025-04-21,ALCE,0.0316,0.055,0.0316,0.0381,370604
2025-04-22,ALCE,0.04,0.04,0.0371,0.0385,1689
2025-04-23,ALCE,0.0407,0.0407,0.037,0.0375,53789
2025-04-24,ALCE,0.04,0.041,0.035,0.038,130426
2025-04-25,ALCE,0.036,0.0494,0.036,0.045,98325
2025-04-28,ALCE,0.045,0.0465,0.037,0.037,51830
2025-04-29,ALCE,0.0401,0.0562,0.0401,0.0562,86806
2025-04-30,ALCE,0.0562,0.0562,0.0401,0.048,15801
2025-05-01,ALCE,0.041,0.0495,0.0402,0.0409,10383
2025-05-02,ALCE,0.04,0.046,0.04,0.043,24576
2025-05-05,ALCE,0.043,0.043,0.043,0.043,502
2025-05-06,ALCE,0.0361,0.045,0.035,0.04,14328
2025-05-07,ALCE,0.0385,0.045,0.0385,0.04,28281
2025-05-08,ALCE,0.0437,0.0445,0.04,0.04,5613
2025-05-09,ALCE,0.0404,0.042,0.0365,0.04,8617
2025-05-12,ALCE,0.0353,0.04,0.035,0.0394,15712
2025-05-13,ALCE,0.035,0.04,0.035,0.0355,55878
2025-05-14,ALCE,0.0385,0.04,0.035,0.035,39718
2025-05-15,ALCE,0.0387,0.04,0.0211,0.04,359919
2025-05-16,ALCE,0.0344,0.04,0.0307,0.0307,68106
2025-05-19,ALCE,0.0352,0.0375,0.0352,0.0375,1305
2025-05-20,ALCE,0.028,0.028,0.028,0.028,302
2025-05-21,ALCE,0.028,0.037,0.028,0.037,1873
2025-05-22,ALCE,0.0355,0.0379,0.0355,0.0379,952
2025-05-23,ALCE,0.035,0.035,0.0216,0.022,428344
2025-05-27,ALCE,0.024,0.024,0.02,0.0231,82205
2025-05-28,ALCE,0.0224,0.029,0.02,0.029,25326
2025-05-29,ALCE,0.026,0.0289,0.021,0.023,52723
2025-05-30,ALCE,0.0211,0.028,0.021,0.0263,82735
2025-06-02,ALCE,0.0245,0.027,0.0221,0.0223,69372
2025-06-03,ALCE,0.025,0.027,0.023,0.023,46715
2025-06-04,ALCE,0.0242,0.027,0.0215,0.0215,25335
2025-06-05,ALCE,0.023,0.032,0.023,0.0292,138129
2025-06-06,ALCE,0.028,0.028,0.024,0.0255,78087
2025-06-09,ALCE,0.0235,0.03,0.0235,0.03,55432
2025-06-10,ALCE,0.0253,0.03,0.0253,0.03,57956
2025-06-11,ALCE,0.0278,0.028,0.0255,0.028,34939
2025-06-12,ALCE,0.0267,0.028,0.0236,0.027,141749
2025-06-13,ALCE,0.027,0.027,0.027,0.027,8
2025-06-16,ALCE,0.027,0.027,0.027,0.027,27
2025-06-17,ALCE,0.027,0.029,0.0245,0.0275,11321
2025-06-18,ALCE,0.029,0.03,0.024,0.024,38447
2025-06-20,ALCE,0.026,0.0282,0.024,0.0254,50734
2025-06-23,ALCE,0.027,0.0275,0.0221,0.0259,42671
2025-06-24,ALCE,0.0275,0.0275,0.022,0.027,34778
2025-06-25,ALCE,0.0248,0.0248,0.0248,0.0248,4558
2025-06-26,ALCE,0.0259,0.032,0.0245,0.0292,165596
2025-06-27,ALCE,0.031,0.0324,0.0267,0.0267,4755
2025-06-30,ALCE,0.0266,0.032,0.0243,0.032,93842
2025-07-01,ALCE,0.033,0.045,0.033,0.042,1261024
2025-07-02,ALCE,0.042,0.0425,0.0266,0.0286,803660
2025-07-03,ALCE,0.0266,0.0266,0.0227,0.025,133039
2025-07-07,ALCE,0.024,0.026,0.0194,0.021,567637
2025-07-08,ALCE,0.0202,0.0628,0.016,0.04,3858483
2025-07-09,ALCE,0.0399,0.0399,0.0111,0.014,5577841
2025-07-10,ALCE,0.015,0.017,0.0125,0.0127,1386150
2025-07-11,ALCE,0.0128,0.0136,0.0128,0.013,553968
2025-07-14,ALCE,0.014,0.014,0.0125,0.013,68600
2025-07-15,ALCE,0.013,0.014,0.0104,0.0104,2746347
2025-07-16,ALCE,0.0125,0.0125,0.0093,0.01,1340472
2025-07-17,ALCE,0.0099,0.011,0.0085,0.0085,1009378
2025-07-18,ALCE,0.0088,0.0097,0.0078,0.0078,2818056
2025-07-21,ALCE,0.0095,0.0095,0.0063,0.0063,1212591
2025-07-22,ALCE,0.0069,0.0087,0.0063,0.0084,1676692
2025-07-23,ALCE,0.0071,0.008,0.0071,0.008,9040
2025-07-24,ALCE,0.0082,0.0084,0.008,0.008,146003
2025-07-25,ALCE,0.0082,0.011,0.0082,0.011,1780144
2025-07-28,ALCE,0.011,0.017,0.01,0.015,1634400
2025-07-29,ALCE,0.011,0.0126,0.008,0.0099,228253
2025-07-30,ALCE,0.0099,0.013,0.0097,0.0125,954632
2025-07-31,ALCE,0.0119,0.0145,0.0106,0.011,1993004
2025-08-01,ALCE,0.0123,0.0145,0.0123,0.0145,54990
2025-08-04,ALCE,0.0145,0.015,0.0112,0.0117,260721
2025-08-05,ALCE,0.0126,0.015,0.0109,0.013,840512
2025-08-06,ALCE,0.0115,0.0179,0.0115,0.017,1045040
2025-08-07,ALCE,0.0175,0.019,0.0152,0.0175,1274379
2025-08-08,ALCE,0.0175,0.019,0.0129,0.019,77772
2025-08-11,ALCE,0.019,0.019,0.019,0.019,42126
2025-08-12,ALCE,0.0141,0.0141,0.0141,0.0141,140
2025-08-13,ALCE,0.0167,0.0167,0.0148,0.0148,1040
2025-08-14,ALCE,0.0148,0.0148,0.014,0.014,21700
2025-08-15,ALCE,0.014,0.0144,0.014,0.014,28837
2025-08-18,ALCE,0.0126,0.0147,0.0116,0.013,115449
2025-08-19,ALCE,0.0114,0.0147,0.0114,0.0122,16250
2025-08-20,ALCE,0.0146,0.0155,0.014,0.0145,355502
2025-08-21,ALCE,0.0145,0.0145,0.006,0.0084,2459525
2025-08-22,ALCE,0.0082,0.0085,0.0074,0.0074,166372
2025-08-25,ALCE,0.007,0.007,0.0063,0.0068,1788467
2025-08-26,ALCE,0.0068,0.0075,0.0063,0.0065,1737759
2025-08-27,ALCE,0.0067,0.0067,0.0057,0.0057,2251086
2025-08-28,ALCE,0.0057,0.0062,0.0054,0.006,1298193
2025-08-29,ALCE,0.006,0.006,0.006,0.006,37011
2025-09-02,ALCE,0.0061,0.01,0.0057,0.0084,1686836
2025-09-03,ALCE,0.009,0.01,0.008,0.009,956108
2025-09-04,ALCE,0.0075,0.0085,0.005,0.0059,3527168
2025-09-05,ALCE,1.2,1.2,1.2,1.2,466
2025-09-08,ALCE,1.0,1.0,1.0,1.0,588
2025-09-09,ALCE,1.0,1.0,1.0,1.0,223
2025-09-10,ALCE,1.0,1.0,1.0,1.0,27
2025-09-11,ALCE,1.0,1.0,1.0,1.0,32
2025-09-12,ALCE,1.0,1.0,1.0,1.0,28
2025-09-15,ALCE,1.0,1.0,1.0,1.0,161
2025-09-16,ALCE,1.0,1.0,1.0,1.0,6
2025-09-17,ALCE,1.0,1.0,1.0,1.0,4
2025-09-18,ALCE,1.0,1.0,1.0,1.0,11
2025-09-19,ALCE,1.0,1.0,1.0,1.0,107
2025-09-22,ALCE,1.0,1.0,1.0,1.0,11
2025-09-23,ALCE,1.0,1.0,1.0,1.0,104
2025-09-24,ALCE,1.0,1.0,1.0,1.0,3
2025-09-25,ALCE,1.0,1.0,1.0,1.0,0
2025-09-26,ALCE,1.0,1.0,1.0,1.0,0
2025-09-29,ALCE,1.0,1.0,1.0,1.0,2
2025-09-30,ALCE,0.701,0.701,0.701,0.701,222
2025-10-01,ALCE,0.711,0.711,0.711,0.711,2338
2025-10-02,ALCE,0.711,0.711,0.711,0.711,12
2025-10-03,ALCE,0.7,0.7,0.7,0.7,356
2025-10-06,ALCE,0.7,0.7,0.7,0.7,18
2025-10-07,ALCE,0.7,0.7,0.7,0.7,4
2025-10-08,ALCE,0.7,0.7,0.7,0.7,4
2025-10-09,ALCE,0.9,0.9,0.9,0.9,1319
2025-10-10,ALCE,0.7,0.7,0.7,0.7,440
2025-10-13,ALCE,0.7,0.7,0.7,0.7,0
2025-10-14,ALCE,0.7,0.7,0.7,0.7,7768
2025-10-15,ALCE,0.7,0.7,0.7,0.7,2
2025-10-16,ALCE,0.7,0.7,0.7,0.7,4
2025-10-17,ALCE,0.7,0.7,0.7,0.7,7
2025-10-20,ALCE,0.7,0.7,0.7,0.7,0
