date,ticker,open,high,low,close,volume
2022-07-22,STEM,9.19,9.24,8.535,8.65,2608746
2022-07-25,STEM,8.62,8.62,8.155,8.41,2209126
2022-07-26,STEM,8.28,8.3,8.02,8.15,2019079
2022-07-27,STEM,8.39,8.75,8.28,8.73,2254774
2022-07-28,STEM,9.91,11.26,9.78,10.69,8662747
2022-07-29,STEM,10.73,11.475,10.45,11.33,5003028
2022-08-01,STEM,11.165,11.25,10.74,11.02,2936455
2022-08-02,STEM,10.7,11.82,10.67,11.71,3820063
2022-08-03,STEM,11.75,11.955,11.38,11.66,3014102
2022-08-04,STEM,11.72,12.6388,11.69,12.33,5116001
2022-08-05,STEM,12.88,14.48,12.65,14.45,9077714
2022-08-08,STEM,14.77,16.39,14.73,14.84,7262095
2022-08-09,STEM,14.56,15.12,14.27,14.66,5064341
2022-08-10,STEM,15.09,15.28,14.39,15.01,5197045
2022-08-11,STEM,15.25,15.3,14.41,14.66,3443621
2022-08-12,STEM,14.9,15.61,14.4612,15.58,4626707
2022-08-15,STEM,15.75,16.81,15.63,16.56,7171463
2022-08-16,STEM,16.62,16.98,15.46,15.76,3968150
2022-08-17,STEM,15.43,15.7216,14.51,15.08,3792059
2022-08-18,STEM,15.39,16.49,15.33,16.13,4543392
2022-08-19,STEM,15.48,15.7,14.085,14.61,4337653
2022-08-22,STEM,13.89,14.2163,13.64,13.9,3681907
2022-08-23,STEM,14.15,14.32,13.61,13.73,2983707
2022-08-24,STEM,13.83,15.02,13.76,14.78,4510893
2022-08-25,STEM,15.2,15.3,14.34,15.24,4288109
2022-08-26,STEM,15.25,15.71,14.535,14.63,3964928
2022-08-29,STEM,14.26,15.3,14.18,14.63,2166504
2022-08-30,STEM,15.04,15.63,14.3513,14.7,3020882
2022-08-31,STEM,14.94,15.98,14.94,15.72,4499351
2022-09-01,STEM,15.16,15.5,13.78,14.4,4724334
2022-09-02,STEM,14.81,14.91,13.74,14.17,3034266
2022-09-06,STEM,14.39,14.4858,13.63,14.11,2072462
2022-09-07,STEM,14.34,15.65,14.29,15.63,7655116
2022-09-08,STEM,15.31,16.28,15.13,16.16,5694786
2022-09-09,STEM,16.37,16.7105,16.01,16.4,3960262
2022-09-12,STEM,16.3,16.59,15.63,16.56,4214708
2022-09-13,STEM,15.34,16.83,15.18,16.35,4172978
2022-09-14,STEM,16.21,17.505,15.91,17.42,6984474
2022-09-15,STEM,17.03,18.0172,16.62,16.98,6492888
2022-09-16,STEM,16.45,17.03,16.09,16.44,5398731
2022-09-19,STEM,16.0,17.18,15.92,16.74,2866924
2022-09-20,STEM,16.62,16.96,16.0,16.05,3126012
2022-09-21,STEM,16.02,17.0999,15.65,16.07,3688954
2022-09-22,STEM,16.2,16.49,14.505,14.94,6852725
2022-09-23,STEM,14.35,14.78,13.74,13.94,7552837
2022-09-26,STEM,13.97,14.51,12.8,12.83,6773611
2022-09-27,STEM,13.11,13.505,12.71,12.89,4535198
2022-09-28,STEM,13.05,13.38,12.66,13.22,6344519
2022-09-29,STEM,12.92,12.98,11.84,12.95,6919601
2022-09-30,STEM,13.01,14.155,12.84,13.34,4346856
2022-10-03,STEM,13.57,13.83,13.0202,13.52,3163514
2022-10-04,STEM,14.02,14.44,13.93,14.1,2977645
2022-10-05,STEM,13.74,14.01,12.95,13.93,3733839
2022-10-06,STEM,13.94,14.79,13.45,13.51,2954328
2022-10-07,STEM,13.15,13.55,12.88,13.14,2046022
2022-10-10,STEM,13.14,13.24,12.585,13.16,1931019
2022-10-11,STEM,12.98,13.34,12.21,13.02,2283092
2022-10-12,STEM,13.02,13.02,12.34,12.48,2126343
2022-10-13,STEM,12.0,12.86,11.72,12.79,2942230
2022-10-14,STEM,12.98,13.035,12.05,12.22,3144192
2022-10-17,STEM,12.71,13.13,12.645,12.79,2112405
2022-10-18,STEM,13.4,13.68,12.371,12.49,2439387
2022-10-19,STEM,12.2,12.282,11.785,12.02,2379687
2022-10-20,STEM,11.92,12.391,11.6,11.65,2570627
2022-10-21,STEM,11.65,11.76,11.13,11.59,2596697
2022-10-24,STEM,11.65,11.66,10.95,11.59,2078655
2022-10-25,STEM,11.92,13.295,11.92,13.08,3705481
2022-10-26,STEM,13.045,14.33,12.94,13.66,3516124
2022-10-27,STEM,13.79,14.03,13.39,13.49,1689209
2022-10-28,STEM,13.36,13.59,12.74,13.38,2427565
2022-10-31,STEM,13.3,13.64,12.9792,13.6,2006619
2022-11-01,STEM,14.11,14.16,13.53,13.6,2781714
2022-11-02,STEM,13.43,13.58,11.69,11.72,4845791
2022-11-03,STEM,11.51,12.82,11.46,11.91,4851742
2022-11-04,STEM,12.25,13.07,11.38,11.89,3950596
2022-11-07,STEM,12.01,12.35,11.08,11.32,3098928
2022-11-08,STEM,11.5,12.015,11.2,11.59,2864443
2022-11-09,STEM,11.5,12.04,11.42,11.68,2211832
2022-11-10,STEM,12.6,13.62,12.5,13.41,3535820
2022-11-11,STEM,13.37,14.04,13.16,13.43,2322187
2022-11-14,STEM,13.25,13.88,12.77,13.73,2580270
2022-11-15,STEM,14.08,14.83,14.0017,14.16,3815525
2022-11-16,STEM,13.83,14.1,13.62,13.98,1918544
2022-11-17,STEM,13.54,13.8264,13.31,13.63,1662649
2022-11-18,STEM,13.86,14.055,13.165,13.21,2147330
2022-11-21,STEM,13.0,13.07,12.509,13.01,1704284
2022-11-22,STEM,12.99,13.0372,12.61,12.79,1623291
2022-11-23,STEM,12.91,13.28,12.67,13.27,1475197
2022-11-25,STEM,13.35,13.745,13.1,13.69,1380596
2022-11-28,STEM,13.6,13.99,12.9,12.97,3249618
2022-11-29,STEM,12.93,13.59,12.44,12.47,1947746
2022-11-30,STEM,12.67,13.08,12.26,13.07,2406851
2022-12-01,STEM,13.07,13.58,11.52,11.79,4808249
2022-12-02,STEM,11.51,12.06,11.11,11.69,4755636
2022-12-05,STEM,11.65,11.78,11.02,11.1,2885940
2022-12-06,STEM,11.22,11.33,9.74,9.78,8385559
2022-12-07,STEM,9.7,10.355,9.7,10.22,3669981
2022-12-08,STEM,10.45,11.16,10.25,10.51,3659641
2022-12-09,STEM,10.5,10.92,10.39,10.55,2231140
2022-12-12,STEM,10.52,11.0,10.3,10.74,2004553
2022-12-13,STEM,11.44,11.74,11.01,11.31,2726319
2022-12-14,STEM,11.22,11.785,11.15,11.63,3240157
2022-12-15,STEM,11.31,11.7,11.055,11.22,1779887
2022-12-16,STEM,11.06,11.49,10.79,10.99,2861735
2022-12-19,STEM,10.9,10.94,9.87,9.93,3340337
2022-12-20,STEM,9.79,10.29,9.5006,10.06,2170243
2022-12-21,STEM,10.12,10.29,9.68,10.13,2326232
2022-12-22,STEM,9.97,10.05,9.25,9.55,2722721
2022-12-23,STEM,9.49,9.55,9.13,9.31,2044216
2022-12-27,STEM,9.28,9.3,8.58,8.63,2914298
2022-12-28,STEM,8.66,8.86,8.31,8.34,2957471
2022-12-29,STEM,8.48,8.95,8.16,8.82,3157212
2022-12-30,STEM,8.6,9.01,8.5014,8.94,1998063
2023-01-03,STEM,9.2,9.35,8.35,8.45,3797651
2023-01-04,STEM,8.52,8.69,8.26,8.54,2700968
2023-01-05,STEM,8.54,8.55,7.475,7.79,6374811
2023-01-06,STEM,7.91,7.91,7.42,7.56,5762162
2023-01-09,STEM,7.79,8.455,7.75,8.14,6510052
2023-01-10,STEM,8.73,9.4,8.48,8.95,9968589
2023-01-11,STEM,8.41,9.34,8.35,9.08,13882028
2023-01-12,STEM,9.18,9.33,8.46,9.14,5619734
2023-01-13,STEM,8.99,9.95,8.95,9.85,5188613
2023-01-17,STEM,9.85,10.53,9.505,10.37,5607060
2023-01-18,STEM,10.48,11.0,10.11,10.28,4891881
2023-01-19,STEM,10.0,10.08,9.5,9.89,4009786
2023-01-20,STEM,10.05,10.23,9.811,10.22,3284036
2023-01-23,STEM,10.3,10.87,10.18,10.75,3315815
2023-01-24,STEM,10.7,10.79,9.86,9.94,4052739
2023-01-25,STEM,9.59,9.99,9.09,9.8,3395039
2023-01-26,STEM,10.06,10.18,9.28,9.57,3438687
2023-01-27,STEM,9.55,10.17,9.45,9.86,3646023
2023-01-30,STEM,9.71,9.97,9.31,9.43,4108780
2023-01-31,STEM,9.5,9.885,9.4501,9.86,3041843
2023-02-01,STEM,9.82,10.54,9.69,10.42,3947143
2023-02-02,STEM,10.89,11.36,10.2,10.57,5199658
2023-02-03,STEM,10.18,10.775,10.05,10.22,2689610
2023-02-06,STEM,10.0,10.3,9.81,10.07,2249390
2023-02-07,STEM,10.12,10.16,9.63,10.14,2490439
2023-02-08,STEM,10.28,10.44,9.87,9.89,2591492
2023-02-09,STEM,10.18,10.4,9.455,9.59,3506074
2023-02-10,STEM,9.46,9.52,8.97,9.19,2867475
2023-02-13,STEM,9.17,9.465,8.88,9.09,2941883
2023-02-14,STEM,9.05,9.545,8.67,9.5,5257197
2023-02-15,STEM,9.52,10.285,9.46,10.25,3195031
2023-02-16,STEM,10.19,10.55,9.73,9.74,5471572
2023-02-17,STEM,8.83,8.96,7.91,8.3,14443551
2023-02-21,STEM,8.2,8.44,8.0401,8.15,4162328
2023-02-22,STEM,8.1,8.4,7.98,8.14,4425034
2023-02-23,STEM,8.28,8.43,8.025,8.27,3990636
2023-02-24,STEM,7.94,8.1,7.695,7.82,5649937
2023-02-27,STEM,7.96,8.22,7.82,8.11,2919029
2023-02-28,STEM,8.05,8.31,8.0315,8.16,2465602
2023-03-01,STEM,8.12,8.3258,8.035,8.24,2855397
2023-03-02,STEM,8.05,8.2,7.86,8.2,2819611
2023-03-03,STEM,8.24,8.87,8.08,8.79,3181795
2023-03-06,STEM,8.88,9.54,8.67,8.75,3878093
2023-03-07,STEM,8.7,8.7961,8.4,8.56,2056814
2023-03-08,STEM,8.53,8.53,8.21,8.35,2022632
2023-03-09,STEM,8.35,8.63,7.92,7.94,2893690
2023-03-10,STEM,7.89,7.925,7.325,7.37,6278172
2023-03-13,STEM,7.17,7.4957,6.815,7.25,4154311
2023-03-14,STEM,7.48,7.82,7.0645,7.2,3721176
2023-03-15,STEM,6.95,6.95,6.52,6.64,6597157
2023-03-16,STEM,6.6,6.75,6.43,6.71,3685846
2023-03-17,STEM,6.52,6.6899,6.34,6.51,4228337
2023-03-20,STEM,6.44,6.54,6.26,6.36,3300346
2023-03-21,STEM,6.52,7.03,6.42,6.96,4475769
2023-03-22,STEM,6.98,7.03,6.44,6.46,3971692
2023-03-23,STEM,6.49,6.79,6.1732,6.25,3884534
2023-03-24,STEM,6.21,6.39,6.07,6.37,2717980
2023-03-27,STEM,6.55,6.55,6.145,6.34,2712522
2023-03-28,STEM,6.37,6.43,6.21,6.24,1524468
2023-03-29,STEM,5.22,5.69,4.67,5.59,33077223
2023-03-30,STEM,5.48,5.85,5.47,5.5,22887185
2023-03-31,STEM,5.51,5.75,5.45,5.67,8925309
2023-04-03,STEM,5.94,6.09,5.7,5.91,6477101
2023-04-04,STEM,5.63,5.85,5.25,5.47,14247205
2023-04-05,STEM,5.435,5.4699,4.83,4.89,9139809
2023-04-06,STEM,4.77,4.92,4.66,4.92,9528511
2023-04-10,STEM,4.89,5.07,4.84,5.03,5979900
2023-04-11,STEM,5.09,5.27,5.07,5.24,7683035
2023-04-12,STEM,5.37,5.49,5.015,5.02,4600868
2023-04-13,STEM,5.09,5.26,5.04,5.1,4580127
2023-04-14,STEM,5.12,5.13,4.64,4.69,7650306
2023-04-17,STEM,4.73,4.85,4.26,4.81,8586741
2023-04-18,STEM,4.865,4.865,4.59,4.66,3112089
2023-04-19,STEM,4.59,4.63,4.47,4.52,3238678
2023-04-20,STEM,4.45,4.57,4.34,4.48,4027260
2023-04-21,STEM,4.44,4.48,4.325,4.37,4347886
2023-04-24,STEM,4.38,4.54,4.29,4.5,4395076
2023-04-25,STEM,4.4,4.41,4.22,4.23,4658289
2023-04-26,STEM,4.23,4.315,4.08,4.11,6529104
2023-04-27,STEM,4.19,4.31,4.12,4.17,3387711
2023-04-28,STEM,4.14,4.29,4.1101,4.23,3251678
2023-05-01,STEM,4.2,4.265,4.08,4.13,3642595
2023-05-02,STEM,4.1,4.1,3.715,3.8,7968703
2023-05-03,STEM,3.8,4.06,3.78,3.99,7876075
2023-05-04,STEM,4.03,4.03,3.82,3.95,9117405
2023-05-05,STEM,4.43,4.71,4.31,4.45,13004792
2023-05-08,STEM,4.5,4.5,4.11,4.16,7430326
2023-05-09,STEM,4.11,4.275,3.99,4.23,4514326
2023-05-10,STEM,4.43,4.64,4.37,4.53,3950903
2023-05-11,STEM,4.49,4.69,4.43,4.51,4395178
2023-05-12,STEM,4.58,4.77,4.34,4.45,3790272
2023-05-15,STEM,4.475,4.52,4.29,4.51,3503950
2023-05-16,STEM,4.47,4.5,4.0701,4.1,5008061
2023-05-17,STEM,4.15,4.33,3.99,4.29,3402796
2023-05-18,STEM,4.29,4.29,4.05,4.11,4645936
2023-05-19,STEM,4.16,4.2578,3.92,3.96,5227649
2023-05-22,STEM,3.97,4.34,3.95,4.33,4753874
2023-05-23,STEM,4.33,4.82,4.3138,4.62,6285300
2023-05-24,STEM,4.75,4.945,4.61,4.85,8089100
2023-05-25,STEM,4.92,5.05,4.645,4.73,5134882
2023-05-26,STEM,4.72,4.96,4.64,4.93,4505283
2023-05-30,STEM,5.05,5.48,5.03,5.33,8593944
2023-05-31,STEM,5.26,5.53,5.08,5.52,9317691
2023-06-01,STEM,5.4,5.7388,5.29,5.54,5416377
2023-06-02,STEM,5.65,5.7,5.36,5.43,5128427
2023-06-05,STEM,5.35,5.66,5.27,5.57,7259725
2023-06-06,STEM,5.72,6.23,5.67,5.81,10945693
2023-06-07,STEM,5.95,6.14,5.63,5.96,6790944
2023-06-08,STEM,6.0,6.0,5.76,5.82,3789538
2023-06-09,STEM,5.85,5.9,5.425,5.57,4910196
2023-06-12,STEM,5.59,6.18,5.37,6.16,7693674
2023-06-13,STEM,6.3,6.645,6.215,6.54,11069049
2023-06-14,STEM,6.6,6.655,6.06,6.13,6223091
2023-06-15,STEM,6.05,6.35,5.98,6.31,3815688
2023-06-16,STEM,6.4,6.46,5.8642,5.95,7945638
2023-06-20,STEM,5.89,5.95,5.66,5.78,5575539
2023-06-21,STEM,5.795,5.82,5.64,5.76,4569859
2023-06-22,STEM,5.7,5.76,5.47,5.53,4873635
2023-06-23,STEM,5.32,5.37,5.12,5.13,10434632
2023-06-26,STEM,5.09,5.26,4.98,5.02,4490084
2023-06-27,STEM,5.12,5.21,4.95,5.17,3734328
2023-06-28,STEM,5.12,5.35,5.085,5.32,3639303
2023-06-29,STEM,5.38,5.97,5.36,5.66,8993358
2023-06-30,STEM,5.66,5.87,5.535,5.72,5049198
2023-07-03,STEM,5.82,6.21,5.795,5.83,3699153
2023-07-05,STEM,5.79,5.93,5.615,5.84,3159365
2023-07-06,STEM,5.73,5.73,5.25,5.61,6705152
2023-07-07,STEM,5.63,6.36,5.6,6.05,4984873
2023-07-10,STEM,6.05,6.33,5.8499,6.28,4531901
2023-07-11,STEM,6.34,6.51,6.13,6.43,4158438
2023-07-12,STEM,6.64,7.01,6.46,6.86,7346327
2023-07-13,STEM,6.96,7.31,6.81,6.83,6333099
2023-07-14,STEM,6.85,6.97,6.475,6.59,5218621
2023-07-17,STEM,6.58,7.17,6.46,7.0,5512450
2023-07-18,STEM,7.06,7.47,7.04,7.31,6251392
2023-07-19,STEM,7.36,7.745,7.2607,7.34,4607477
2023-07-20,STEM,7.2,7.51,7.18,7.23,4294174
2023-07-21,STEM,7.28,7.4,6.825,6.99,6215998
2023-07-24,STEM,6.985,7.2,6.77,6.81,3174050
2023-07-25,STEM,6.86,7.06,6.78,6.79,2617632
2023-07-26,STEM,6.7,7.0,6.67,6.97,3454990
2023-07-27,STEM,7.04,7.13,6.34,6.37,5439972
2023-07-28,STEM,6.48,6.62,6.34,6.62,4576889
2023-07-31,STEM,6.71,7.245,6.695,7.07,4279222
2023-08-01,STEM,6.95,7.0292,6.72,6.74,2718037
2023-08-02,STEM,6.51,6.54,6.22,6.54,3792320
2023-08-03,STEM,6.41,6.98,6.38,6.8,6236662
2023-08-04,STEM,7.28,7.785,6.8,6.94,11965300
2023-08-07,STEM,6.93,6.93,6.181,6.29,7060270
2023-08-08,STEM,6.11,6.81,5.92,6.81,4885836
2023-08-09,STEM,6.81,6.92,6.44,6.48,4532944
2023-08-10,STEM,6.5,6.7,6.145,6.19,4098185
2023-08-11,STEM,6.18,6.5668,6.03,6.52,4345304
2023-08-14,STEM,6.42,6.495,6.14,6.29,2306081
2023-08-15,STEM,6.15,6.19,5.76,6.1,5938263
2023-08-16,STEM,6.0,6.12,5.5,5.52,4660454
2023-08-17,STEM,5.55,5.69,5.35,5.42,3873798
2023-08-18,STEM,5.21,5.65,5.21,5.54,3272134
2023-08-21,STEM,5.49,5.57,5.18,5.2,3225701
2023-08-22,STEM,5.3,5.42,5.03,5.16,3549006
2023-08-23,STEM,5.18,5.4,5.13,5.15,2367043
2023-08-24,STEM,5.18,5.2051,4.88,4.9,3253737
2023-08-25,STEM,4.93,5.11,4.8236,5.02,2629151
2023-08-28,STEM,5.1,5.235,4.95,5.08,2900968
2023-08-29,STEM,5.02,5.48,5.01,5.44,3472383
2023-08-30,STEM,5.33,5.41,5.175,5.26,3910001
2023-08-31,STEM,5.28,5.425,5.09,5.09,2446140
2023-09-01,STEM,5.16,5.38,5.11,5.15,2357914
2023-09-05,STEM,5.095,5.16,4.98,5.01,3590684
2023-09-06,STEM,4.77,4.84,4.58,4.67,5433333
2023-09-07,STEM,4.58,4.855,4.46,4.84,3014937
2023-09-08,STEM,5.01,5.06,4.7,4.78,4681188
2023-09-11,STEM,4.79,4.86,4.6,4.71,3681567
2023-09-12,STEM,4.68,5.04,4.64,5.01,2963777
2023-09-13,STEM,4.92,4.985,4.7,4.7,3108240
2023-09-14,STEM,4.77,5.065,4.77,5.04,5393811
2023-09-15,STEM,5.0,5.04,4.755,4.82,3354639
2023-09-18,STEM,4.82,4.84,4.49,4.49,3059098
2023-09-19,STEM,4.685,5.07,4.64,4.97,4292048
2023-09-20,STEM,4.96,5.15,4.675,4.73,3399566
2023-09-21,STEM,4.65,4.72,4.41,4.42,3337862
2023-09-22,STEM,4.51,4.62,4.27,4.33,2976587
2023-09-25,STEM,4.27,4.3382,4.095,4.21,3016793
2023-09-26,STEM,4.17,4.35,4.02,4.09,3492979
2023-09-27,STEM,4.13,4.25,3.95,4.06,3579661
2023-09-28,STEM,4.09,4.21,3.91,4.18,4943509
2023-09-29,STEM,4.29,4.42,4.16,4.24,3848877
2023-10-02,STEM,4.25,4.25,3.83,3.86,6157025
2023-10-03,STEM,3.8,3.85,3.65,3.69,4974808
2023-10-04,STEM,3.72,3.8,3.5,3.73,5336431
2023-10-05,STEM,3.67,3.86,3.5292,3.71,3698832
2023-10-06,STEM,3.59,4.03,3.58,3.94,4785110
2023-10-09,STEM,3.83,3.94,3.57,3.73,3823675
2023-10-10,STEM,3.75,4.15,3.72,4.14,4381051
2023-10-11,STEM,4.2,4.3,4.003,4.13,2913577
2023-10-12,STEM,4.18,4.21,3.935,3.94,2534417
2023-10-13,STEM,3.97,4.05,3.8,3.83,2779267
2023-10-16,STEM,3.97,3.99,3.79,3.85,2247520
2023-10-17,STEM,3.79,4.07,3.76,4.04,4586325
2023-10-18,STEM,3.99,4.03,3.7,3.78,3415652
2023-10-19,STEM,3.78,3.88,3.6649,3.68,2574623
2023-10-20,STEM,3.57,3.63,3.34,3.36,5497113
2023-10-23,STEM,3.32,3.53,3.1803,3.38,3693803
2023-10-24,STEM,3.44,3.58,3.3,3.32,3845913
2023-10-25,STEM,3.3,3.32,3.16,3.17,3667609
2023-10-26,STEM,3.24,3.39,3.11,3.24,4663098
2023-10-27,STEM,3.35,3.35,3.0,3.04,4378033
2023-10-30,STEM,3.11,3.25,3.0,3.16,3933297
2023-10-31,STEM,3.15,3.4,3.15,3.38,3339356
2023-11-01,STEM,3.34,3.365,3.16,3.31,2961172
2023-11-02,STEM,3.41,3.623,3.41,3.52,6049359
2023-11-03,STEM,3.4,3.845,3.27,3.67,9300951
2023-11-06,STEM,3.69,3.76,3.29,3.41,4662832
2023-11-07,STEM,3.38,3.54,3.35,3.48,3099022
2023-11-08,STEM,3.48,3.48,3.28,3.28,3659700
2023-11-09,STEM,3.32,3.405,3.09,3.11,3255122
2023-11-10,STEM,3.1,3.11,2.82,2.83,6027725
2023-11-13,STEM,2.8,2.8,2.53,2.63,7468134
2023-11-14,STEM,2.78,3.09,2.73,3.05,6029720
2023-11-15,STEM,3.12,3.35,3.08,3.24,5241077
2023-11-16,STEM,3.19,3.19,2.87,2.9,4245535
2023-11-17,STEM,2.97,2.98,2.8,2.98,3719259
2023-11-20,STEM,3.0,3.06,2.825,2.9,4613730
2023-11-21,STEM,2.87,2.87,2.61,2.64,5695545
2023-11-22,STEM,2.7,2.73,2.64,2.66,2492002
2023-11-24,STEM,2.68,2.695,2.6,2.6,1559645
2023-11-27,STEM,2.6,2.6105,2.4,2.4,4704802
2023-11-28,STEM,2.45,2.62,2.33,2.6,4650385
2023-11-29,STEM,2.7,2.99,2.7,2.79,6600883
2023-11-30,STEM,2.83,2.99,2.705,2.87,4617627
2023-12-01,STEM,2.81,3.3,2.78,3.3,6055328
2023-12-04,STEM,3.25,3.68,3.24,3.62,8733943
2023-12-05,STEM,3.53,3.56,3.28,3.31,4560829
2023-12-06,STEM,3.38,3.42,3.11,3.11,4912430
2023-12-07,STEM,3.12,3.395,3.12,3.33,3725880
2023-12-08,STEM,3.32,3.48,3.18,3.46,4469831
2023-12-11,STEM,3.46,3.46,3.24,3.36,2885806
2023-12-12,STEM,3.38,3.38,3.14,3.21,3256981
2023-12-13,STEM,3.15,3.62,3.05,3.61,5784906
2023-12-14,STEM,3.81,4.29,3.81,4.11,10923975
2023-12-15,STEM,4.16,4.3,3.99,4.1,7304373
2023-12-18,STEM,4.1,4.17,3.87,3.92,3818846
2023-12-19,STEM,4.03,4.26,3.99,4.12,4350628
2023-12-20,STEM,4.06,4.08,3.7,3.71,4290540
2023-12-21,STEM,3.86,3.99,3.77,3.98,2881200
2023-12-22,STEM,3.99,4.06,3.89,3.98,3416719
2023-12-26,STEM,4.0,4.28,3.9913,4.11,3127538
2023-12-27,STEM,4.11,4.17,3.965,4.03,2989008
2023-12-28,STEM,4.01,4.12,3.9,3.98,2913176
2023-12-29,STEM,3.92,4.01,3.7947,3.88,3990206
2024-01-02,STEM,3.8,3.995,3.71,3.74,2682020
2024-01-03,STEM,3.68,3.68,3.41,3.48,3942288
2024-01-04,STEM,3.44,3.595,3.34,3.57,3172003
2024-01-05,STEM,3.49,3.79,3.44,3.51,3702913
2024-01-08,STEM,3.51,3.705,3.35,3.69,3969526
2024-01-09,STEM,3.58,3.795,3.532,3.69,2888063
2024-01-10,STEM,3.7,3.74,3.45,3.61,2872887
2024-01-11,STEM,3.52,3.55,3.245,3.55,5428501
2024-01-12,STEM,3.6,3.74,3.29,3.3,3309260
2024-01-16,STEM,3.2,3.24,2.72,2.76,9840956
2024-01-17,STEM,2.69,2.87,2.69,2.8,4748012
2024-01-18,STEM,2.86,2.87,2.6611,2.75,4526538
2024-01-19,STEM,2.79,2.81,2.63,2.81,3628478
2024-01-22,STEM,2.87,3.15,2.85,3.15,4694528
2024-01-23,STEM,3.29,3.42,3.23,3.31,4421096
2024-01-24,STEM,3.42,3.52,3.1,3.13,3792758
2024-01-25,STEM,3.2,3.28,3.0975,3.25,2901796
2024-01-26,STEM,3.26,3.3506,3.13,3.14,2260623
2024-01-29,STEM,3.15,3.37,3.02,3.36,3329400
2024-01-30,STEM,3.3,3.3,3.06,3.06,2692802
2024-01-31,STEM,3.06,3.33,2.95,2.96,4164120
2024-02-01,STEM,3.07,3.27,2.945,3.08,4344117
2024-02-02,STEM,2.97,3.02,2.83,2.99,3005166
2024-02-05,STEM,2.89,2.89,2.69,2.8,3577456
2024-02-06,STEM,2.79,3.06,2.73,3.05,3370168
2024-02-07,STEM,3.16,3.18,2.95,3.07,2919087
2024-02-08,STEM,3.055,3.21,3.02,3.17,3101601
2024-02-09,STEM,3.2,3.375,3.18,3.34,2763783
2024-02-12,STEM,3.34,3.58,3.32,3.45,4459839
2024-02-13,STEM,3.15,3.27,3.0,3.05,3241778
2024-02-14,STEM,3.15,3.345,3.1,3.33,2535368
2024-02-15,STEM,3.41,3.4561,3.24,3.37,3480995
2024-02-16,STEM,3.24,3.285,3.11,3.13,2926980
2024-02-20,STEM,3.06,3.1015,2.88,2.91,4082641
2024-02-21,STEM,2.85,2.92,2.8,2.82,2602675
2024-02-22,STEM,2.87,2.88,2.635,2.71,6641669
2024-02-23,STEM,2.73,2.77,2.595,2.67,3733279
2024-02-26,STEM,2.65,2.82,2.59,2.67,5660558
2024-02-27,STEM,2.73,2.77,2.49,2.56,14148816
2024-02-28,STEM,2.63,2.84,2.58,2.73,9046892
2024-02-29,STEM,2.535,3.0,2.5,2.68,11471777
2024-03-01,STEM,2.7,2.7487,2.55,2.58,5955431
2024-03-04,STEM,2.57,2.57,2.3802,2.52,6080411
2024-03-05,STEM,2.41,2.44,2.21,2.22,6931978
2024-03-06,STEM,2.26,2.34,2.2,2.23,5588740
2024-03-07,STEM,2.24,2.24,2.07,2.1,7530753
2024-03-08,STEM,2.11,2.27,2.09,2.17,6747836
2024-03-11,STEM,2.17,2.279,1.99,1.99,5648189
2024-03-12,STEM,2.04,2.07,1.96,2.03,6100694
2024-03-13,STEM,2.0,2.035,1.88,1.89,6401079
2024-03-14,STEM,1.89,1.89,1.75,1.78,6593692
2024-03-15,STEM,1.75,1.9,1.73,1.85,6798226
2024-03-18,STEM,1.85,1.85,1.73,1.78,4712073
2024-03-19,STEM,1.8,1.95,1.75,1.8,6631613
2024-03-20,STEM,1.81,2.0,1.73,1.93,7429226
2024-03-21,STEM,2.0,2.27,1.9499,2.25,10641734
2024-03-22,STEM,2.11,2.13,1.9722,1.99,6018706
2024-03-25,STEM,2.01,2.14,1.98,1.99,5359740
2024-03-26,STEM,1.99,2.0275,1.86,1.86,3858535
2024-03-27,STEM,1.92,2.2,1.9,2.19,6754331
2024-03-28,STEM,2.18,2.26,2.095,2.19,4112346
2024-04-01,STEM,2.23,2.23,2.04,2.11,2712310
2024-04-02,STEM,2.04,2.05,1.92,1.94,3372700
2024-04-03,STEM,1.95,2.035,1.9001,2.02,2554640
2024-04-04,STEM,2.07,2.205,1.99,2.01,5865440
2024-04-05,STEM,1.97,1.995,1.91,1.93,2686186
2024-04-08,STEM,1.96,2.1192,1.94,2.03,2791295
2024-04-09,STEM,2.03,2.12,1.99,1.99,3400936
2024-04-10,STEM,1.92,1.92,1.79,1.85,5555837
2024-04-11,STEM,1.87,1.92,1.79,1.82,2830819
2024-04-12,STEM,1.78,1.8489,1.73,1.75,3551294
2024-04-15,STEM,1.77,1.77,1.59,1.59,4334861
2024-04-16,STEM,1.59,1.61,1.525,1.58,4943072
2024-04-17,STEM,1.58,1.6375,1.55,1.58,3042808
2024-04-18,STEM,1.62,1.68,1.53,1.59,3453521
2024-04-19,STEM,1.54,1.6,1.5117,1.55,4028742
2024-04-22,STEM,1.57,1.63,1.46,1.62,6128333
2024-04-23,STEM,1.65,1.785,1.64,1.7,5209912
2024-04-24,STEM,1.68,1.73,1.65,1.73,2517021
2024-04-25,STEM,1.69,1.69,1.61,1.66,2268205
2024-04-26,STEM,1.72,1.8385,1.65,1.83,3031159
2024-04-29,STEM,1.85,1.94,1.84,1.89,2741197
2024-04-30,STEM,1.83,1.91,1.8245,1.84,2683787
2024-05-01,STEM,1.82,1.97,1.81,1.85,2755109
2024-05-02,STEM,1.91,1.92,1.78,1.91,3097208
2024-05-03,STEM,1.6,1.67,1.36,1.36,16214125
