date,ticker,open,high,low,close,volume
2024-06-20,HLLY,3.34,3.57,3.34,3.57,444131
2024-06-21,HLLY,3.58,3.655,3.545,3.57,482056
2024-06-24,HLLY,3.58,3.69,3.56,3.64,260339
2024-06-25,HLLY,3.62,3.62,3.535,3.56,248829
2024-06-26,HLLY,3.53,3.55,3.46,3.54,279016
2024-06-27,HLLY,3.53,3.58,3.475,3.58,407111
2024-06-28,HLLY,3.61,3.63,3.43,3.58,1499929
2024-07-01,HLLY,3.6,3.62,3.465,3.48,228240
2024-07-02,HLLY,3.5,3.5203,3.425,3.45,168297
2024-07-03,HLLY,3.43,3.49,3.42,3.45,112274
2024-07-05,HLLY,3.44,3.44,3.255,3.33,532648
2024-07-08,HLLY,3.36,3.445,3.35,3.4,355308
2024-07-09,HLLY,3.39,3.45,3.37,3.37,207437
2024-07-10,HLLY,3.39,3.44,3.35,3.43,225276
2024-07-11,HLLY,3.49,3.72,3.49,3.69,497668
2024-07-12,HLLY,3.7,3.78,3.68,3.74,241535
2024-07-15,HLLY,3.78,3.83,3.73,3.79,231629
2024-07-16,HLLY,3.83,4.08,3.82,4.06,387919
2024-07-17,HLLY,3.99,4.055,3.9744,3.99,232248
2024-07-18,HLLY,3.96,4.05,3.85,3.85,437969
2024-07-19,HLLY,3.85,3.85,3.64,3.67,327534
2024-07-22,HLLY,3.73,3.73,3.6,3.67,414571
2024-07-23,HLLY,3.65,3.755,3.6,3.7,746023
2024-07-24,HLLY,3.66,3.75,3.58,3.59,799099
2024-07-25,HLLY,3.63,3.795,3.58,3.77,725111
2024-07-26,HLLY,3.82,3.915,3.755,3.89,656466
2024-07-29,HLLY,3.86,3.9,3.745,3.85,326829
2024-07-30,HLLY,3.86,3.9,3.81,3.85,533653
2024-07-31,HLLY,3.88,4.055,3.85,3.94,671617
2024-08-01,HLLY,3.93,3.95,3.71,3.77,430034
2024-08-02,HLLY,3.62,3.665,3.545,3.58,318666
2024-08-05,HLLY,3.39,3.55,3.32,3.51,903537
2024-08-06,HLLY,3.5,3.5,3.4,3.42,398895
2024-08-07,HLLY,3.37,3.44,3.19,3.2,1029813
2024-08-08,HLLY,3.19,3.245,3.1,3.14,679400
2024-08-09,HLLY,3.12,3.16,2.94,2.97,937970
2024-08-12,HLLY,3.09,3.09,2.95,3.0,581806
2024-08-13,HLLY,3.02,3.065,2.98,3.05,444106
2024-08-14,HLLY,3.08,3.08,2.94,2.95,321739
2024-08-15,HLLY,3.04,3.08,2.95,3.02,356414
2024-08-16,HLLY,3.02,3.055,3.01,3.05,473211
2024-08-19,HLLY,3.04,3.095,2.97,3.09,694091
2024-08-20,HLLY,3.1,3.13,3.02,3.1,419075
2024-08-21,HLLY,3.11,3.17,3.07,3.15,316303
2024-08-22,HLLY,3.15,3.18,3.09,3.09,129895
2024-08-23,HLLY,3.1,3.27,3.1,3.27,409971
2024-08-26,HLLY,3.32,3.38,3.27,3.28,443586
2024-08-27,HLLY,3.28,3.32,3.225,3.3,227740
2024-08-28,HLLY,3.28,3.31,3.241,3.26,179891
2024-08-29,HLLY,3.26,3.285,3.21,3.21,201250
2024-08-30,HLLY,3.23,3.235,3.175,3.23,361697
2024-09-03,HLLY,3.2,3.315,3.2,3.26,330315
2024-09-04,HLLY,3.27,3.285,3.18,3.2,372416
2024-09-05,HLLY,3.2,3.2,3.115,3.15,223110
2024-09-06,HLLY,3.14,3.2,3.075,3.09,232113
2024-09-09,HLLY,3.08,3.18,3.0567,3.14,359040
2024-09-10,HLLY,3.17,3.2019,3.075,3.12,273915
2024-09-11,HLLY,3.11,3.11,3.035,3.09,252523
2024-09-12,HLLY,3.1,3.18,3.09,3.16,204867
2024-09-13,HLLY,3.2,3.32,3.2,3.32,370187
2024-09-16,HLLY,3.36,3.37,3.315,3.35,316854
2024-09-17,HLLY,3.4,3.445,3.36,3.4,181814
2024-09-18,HLLY,3.4,3.46,3.3,3.3,329923
2024-09-19,HLLY,3.42,3.42,3.22,3.24,410085
2024-09-20,HLLY,3.23,3.23,3.09,3.1,1264464
2024-09-23,HLLY,3.1,3.14,3.05,3.05,373811
2024-09-24,HLLY,3.09,3.095,2.96,3.05,410550
2024-09-25,HLLY,3.03,3.08,2.89,2.89,531085
2024-09-26,HLLY,2.97,3.03,2.965,2.98,365314
2024-09-27,HLLY,3.0,3.12,2.99,3.03,297132
2024-09-30,HLLY,2.99,3.035,2.915,2.95,271263
2024-10-01,HLLY,2.94,2.97,2.87,2.93,465627
2024-10-02,HLLY,2.94,2.945,2.88,2.89,386239
2024-10-03,HLLY,2.85,2.8713,2.75,2.75,250505
2024-10-04,HLLY,2.8,2.835,2.75,2.81,347692
2024-10-07,HLLY,2.75,2.79,2.7,2.74,554516
2024-10-08,HLLY,2.77,2.78,2.695,2.77,379066
2024-10-09,HLLY,2.77,2.79,2.73,2.76,388901
2024-10-10,HLLY,2.75,2.7719,2.72,2.73,327172
2024-10-11,HLLY,2.72,2.88,2.72,2.86,353130
2024-10-14,HLLY,2.84,2.86,2.77,2.8,403360
2024-10-15,HLLY,2.82,2.92,2.79,2.84,322433
2024-10-16,HLLY,2.86,2.95,2.855,2.94,198508
2024-10-17,HLLY,2.92,2.93,2.87,2.91,279095
2024-10-18,HLLY,2.93,2.98,2.91,2.92,199397
2024-10-21,HLLY,2.92,2.92,2.81,2.81,206799
2024-10-22,HLLY,2.8,2.83,2.74,2.8,173007
2024-10-23,HLLY,2.8,2.8,2.71,2.74,212002
2024-10-24,HLLY,2.78,2.79,2.7,2.73,176928
2024-10-25,HLLY,2.77,2.79,2.74,2.74,234908
2024-10-28,HLLY,2.77,2.83,2.75,2.81,242912
2024-10-29,HLLY,2.76,2.78,2.73,2.76,221984
2024-10-30,HLLY,2.76,2.81,2.65,2.66,328075
2024-10-31,HLLY,2.66,2.67,2.535,2.59,457431
2024-11-01,HLLY,2.63,2.65,2.585,2.62,297175
2024-11-04,HLLY,2.63,2.76,2.63,2.68,267642
2024-11-05,HLLY,2.68,2.76,2.665,2.74,173063
2024-11-06,HLLY,2.85,2.92,2.805,2.84,554071
2024-11-07,HLLY,2.87,2.87,2.73,2.76,584694
2024-11-08,HLLY,2.48,2.77,2.29,2.76,2028474
2024-11-11,HLLY,2.77,2.88,2.7,2.86,664954
2024-11-12,HLLY,2.82,2.85,2.725,2.74,619479
2024-11-13,HLLY,2.79,2.82,2.695,2.73,463261
2024-11-14,HLLY,2.74,2.76,2.68,2.7,333762
2024-11-15,HLLY,2.71,2.83,2.69,2.76,309919
2024-11-18,HLLY,2.75,2.76,2.65,2.66,341016
2024-11-19,HLLY,2.64,2.65,2.585,2.62,306089
2024-11-20,HLLY,2.61,2.66,2.564,2.65,291744
2024-11-21,HLLY,2.66,2.76,2.655,2.74,264996
2024-11-22,HLLY,2.73,2.9,2.73,2.88,309666
2024-11-25,HLLY,2.92,3.0,2.915,2.94,1441420
2024-11-26,HLLY,2.94,2.94,2.795,2.88,443964
2024-11-27,HLLY,2.89,2.94,2.88,2.88,288839
2024-11-29,HLLY,2.89,2.91,2.83,2.84,222968
2024-12-02,HLLY,2.87,2.94,2.8399,2.92,303849
2024-12-03,HLLY,2.91,2.92,2.835,2.9,273115
2024-12-04,HLLY,2.88,2.93,2.85,2.91,390640
2024-12-05,HLLY,2.91,2.96,2.69,2.71,293456
2024-12-06,HLLY,2.71,2.76,2.71,2.75,246925
2024-12-09,HLLY,2.75,2.88,2.74,2.76,381545
2024-12-10,HLLY,2.77,2.86,2.695,2.85,261654
2024-12-11,HLLY,2.87,2.87,2.79,2.85,246775
2024-12-12,HLLY,2.86,2.88,2.825,2.86,211273
2024-12-13,HLLY,2.89,2.89,2.75,2.77,453813
2024-12-16,HLLY,2.75,2.805,2.73,2.74,2009296
2024-12-17,HLLY,2.75,2.88,2.73,2.84,680712
2024-12-18,HLLY,2.83,2.895,2.72,2.74,710232
2024-12-19,HLLY,2.75,2.83,2.705,2.74,538640
2024-12-20,HLLY,2.7,2.79,2.7,2.76,594026
2024-12-23,HLLY,2.79,2.82,2.715,2.8,536588
2024-12-24,HLLY,2.77,2.84,2.77,2.84,166893
2024-12-26,HLLY,2.84,2.9484,2.83,2.93,270267
2024-12-27,HLLY,2.93,3.01,2.93,3.0,350283
2024-12-30,HLLY,2.97,3.04,2.905,3.01,540781
2024-12-31,HLLY,3.02,3.1,2.98,3.02,284644
2025-01-02,HLLY,3.02,3.075,2.985,3.01,435320
2025-01-03,HLLY,3.02,3.06,2.975,3.05,232363
2025-01-06,HLLY,3.08,3.11,3.02,3.02,288581
2025-01-07,HLLY,3.0,3.0699,3.0,3.02,249213
2025-01-08,HLLY,2.99,3.01,2.95,2.97,210695
2025-01-10,HLLY,2.93,2.93,2.82,2.85,272879
2025-01-13,HLLY,2.85,2.88,2.77,2.85,395202
2025-01-14,HLLY,2.88,3.06,2.876,2.9,879031
2025-01-15,HLLY,2.94,3.075,2.94,3.05,477613
2025-01-16,HLLY,3.03,3.09,3.02,3.07,300719
2025-01-17,HLLY,3.11,3.15,3.09,3.12,369101
2025-01-21,HLLY,3.14,3.21,3.135,3.18,733200
2025-01-22,HLLY,3.15,3.17,3.045,3.06,228055
2025-01-23,HLLY,3.06,3.17,3.06,3.13,228649
2025-01-24,HLLY,3.12,3.185,3.11,3.14,194700
2025-01-27,HLLY,3.15,3.24,3.12,3.18,232544
2025-01-28,HLLY,3.16,3.205,3.085,3.14,334754
2025-01-29,HLLY,3.12,3.13,3.01,3.02,470502
2025-01-30,HLLY,3.06,3.2,3.049,3.13,257004
2025-01-31,HLLY,3.15,3.16,2.95,3.05,279626
2025-02-03,HLLY,2.98,3.05,2.9,2.9,382623
2025-02-04,HLLY,2.91,3.01,2.91,3.0,184334
2025-02-05,HLLY,2.98,3.03,2.94,2.96,249719
2025-02-06,HLLY,2.98,3.04,2.97,2.97,170236
2025-02-07,HLLY,2.98,2.98,2.8,2.8,214249
2025-02-10,HLLY,2.84,2.885,2.79,2.85,199820
2025-02-11,HLLY,2.83,2.9,2.82,2.86,275678
2025-02-12,HLLY,2.83,2.88,2.81,2.83,226389
2025-02-13,HLLY,2.87,2.9092,2.84,2.84,87287
2025-02-14,HLLY,2.89,2.91,2.82,2.84,103926
2025-02-18,HLLY,2.89,2.95,2.84,2.89,271714
2025-02-19,HLLY,2.85,2.89,2.68,2.69,250738
2025-02-20,HLLY,2.7,2.825,2.675,2.71,255188
2025-02-21,HLLY,2.74,2.76,2.645,2.69,320442
2025-02-24,HLLY,2.73,2.79,2.67,2.77,265852
2025-02-25,HLLY,2.78,2.9,2.76,2.89,311982
2025-02-26,HLLY,2.87,2.95,2.8501,2.93,227281
2025-02-27,HLLY,2.91,2.95,2.89,2.94,452116
2025-02-28,HLLY,2.92,2.96,2.7,2.72,393752
2025-03-03,HLLY,2.72,2.73,2.64,2.65,274319
2025-03-04,HLLY,2.6,2.6181,2.49,2.55,592839
2025-03-05,HLLY,2.55,2.6,2.46,2.46,320633
2025-03-06,HLLY,2.47,2.525,2.425,2.48,564798
2025-03-07,HLLY,2.52,2.53,2.41,2.43,435219
2025-03-10,HLLY,2.44,2.48,2.335,2.4,439502
2025-03-11,HLLY,2.82,3.0,2.572,2.98,1437185
2025-03-12,HLLY,3.06,3.06,2.43,2.45,1115256
2025-03-13,HLLY,2.41,2.475,2.31,2.43,750120
2025-03-14,HLLY,2.37,2.45,2.26,2.41,657176
2025-03-17,HLLY,2.39,2.49,2.34,2.45,401790
2025-03-18,HLLY,2.46,2.535,2.375,2.4,346372
2025-03-19,HLLY,2.38,2.48,2.37,2.47,302996
2025-03-20,HLLY,2.44,2.51,2.44,2.5,1064769
2025-03-21,HLLY,2.46,2.54,2.42,2.53,632233
2025-03-24,HLLY,2.57,2.67,2.55,2.57,438081
2025-03-25,HLLY,2.53,2.61,2.5,2.6,412892
2025-03-26,HLLY,2.6,2.715,2.6,2.67,321267
2025-03-27,HLLY,2.65,2.72,2.6,2.69,357384
2025-03-28,HLLY,2.67,2.72,2.63,2.63,408935
2025-03-31,HLLY,2.62,2.62,2.54,2.57,622560
2025-04-01,HLLY,2.56,2.635,2.54,2.57,341305
2025-04-02,HLLY,2.53,2.63,2.53,2.57,260080
2025-04-03,HLLY,2.52,2.54,2.395,2.4,458727
2025-04-04,HLLY,2.28,2.41,2.26,2.4,556621
2025-04-07,HLLY,2.33,2.47,2.27,2.37,783876
2025-04-08,HLLY,2.42,2.45,2.3,2.34,625843
2025-04-09,HLLY,2.32,2.47,2.27,2.41,686032
2025-04-10,HLLY,2.34,2.37,2.3,2.3,378205
2025-04-11,HLLY,2.29,2.3398,2.24,2.27,375181
2025-04-14,HLLY,2.35,2.4,2.145,2.37,1533412
2025-04-15,HLLY,2.35,2.36,2.14,2.14,581504
2025-04-16,HLLY,2.13,2.13,2.06,2.08,550115
2025-04-17,HLLY,2.09,2.1,2.05,2.07,431992
2025-04-21,HLLY,2.01,2.0345,1.931,1.98,2636028
2025-04-22,HLLY,2.0,2.03,1.97,1.98,675687
2025-04-23,HLLY,2.03,2.08,2.0,2.05,665456
2025-04-24,HLLY,2.04,2.09,2.0111,2.07,303555
2025-04-25,HLLY,2.05,2.09,2.03,2.07,291323
2025-04-28,HLLY,2.06,2.11,2.05,2.09,369370
2025-04-29,HLLY,2.07,2.095,2.05,2.09,305967
2025-04-30,HLLY,2.06,2.17,2.06,2.15,538232
2025-05-01,HLLY,2.15,2.24,2.11,2.24,397666
2025-05-02,HLLY,2.25,2.3,2.19,2.2,500613
2025-05-05,HLLY,2.16,2.21,2.16,2.18,325798
2025-05-06,HLLY,2.13,2.16,2.06,2.07,459784
2025-05-07,HLLY,2.12,2.12,1.745,1.77,909532
2025-05-08,HLLY,1.78,1.93,1.6,1.93,1113383
2025-05-09,HLLY,1.9,1.93,1.7425,1.89,992394
2025-05-12,HLLY,1.99,2.34,1.99,2.22,1740425
2025-05-13,HLLY,2.22,2.3,2.16,2.18,695372
2025-05-14,HLLY,2.17,2.23,2.13,2.18,517980
2025-05-15,HLLY,2.17,2.205,2.095,2.17,609357
2025-05-16,HLLY,2.16,2.21,2.145,2.17,453438
2025-05-19,HLLY,2.11,2.2,2.11,2.17,392772
2025-05-20,HLLY,2.17,2.2,2.13,2.14,511598
2025-05-21,HLLY,2.1,2.12,1.98,1.98,367302
2025-05-22,HLLY,1.97,2.085,1.96,2.02,394331
2025-05-23,HLLY,1.99,2.015,1.965,1.97,306568
2025-05-27,HLLY,2.01,2.09,1.99,2.06,490877
2025-05-28,HLLY,2.05,2.055,1.965,1.97,304256
2025-05-29,HLLY,1.97,2.01,1.96,2.0,211100
2025-05-30,HLLY,1.97,2.005,1.94,1.94,482942
2025-06-02,HLLY,1.95,1.97,1.905,1.93,293447
2025-06-03,HLLY,1.94,2.105,1.93,2.07,665790
2025-06-04,HLLY,2.06,2.12,2.02,2.11,637372
2025-06-05,HLLY,2.13,2.17,2.07,2.08,433306
2025-06-06,HLLY,2.12,2.15,2.11,2.12,271536
2025-06-09,HLLY,2.12,2.185,2.12,2.16,380165
2025-06-10,HLLY,2.19,2.205,2.16,2.18,290214
2025-06-11,HLLY,2.18,2.21,2.15,2.15,267498
2025-06-12,HLLY,2.12,2.17,2.11,2.13,260815
2025-06-13,HLLY,2.09,2.12,2.05,2.07,227402
2025-06-16,HLLY,2.1,2.116,2.06,2.09,394637
2025-06-17,HLLY,2.09,2.12,2.05,2.07,743268
2025-06-18,HLLY,2.06,2.13,2.055,2.07,385292
2025-06-20,HLLY,2.08,2.08,1.98,1.99,382570
2025-06-23,HLLY,1.97,2.01,1.92,2.0,551084
2025-06-24,HLLY,2.01,2.0693,2.0,2.03,340072
2025-06-25,HLLY,2.04,2.04,1.98,1.99,300812
2025-06-26,HLLY,2.01,2.01,1.9809,2.01,290627
2025-06-27,HLLY,2.01,2.1,1.99,2.07,2239470
2025-06-30,HLLY,1.99,2.06,1.99,2.0,284708
2025-07-01,HLLY,2.0,2.16,2.0,2.1,751806
2025-07-02,HLLY,2.11,2.265,2.105,2.25,1339553
2025-07-03,HLLY,2.26,2.29,2.215,2.26,361203
2025-07-07,HLLY,2.23,2.275,2.16,2.19,403422
2025-07-08,HLLY,2.19,2.2375,2.18,2.2,433123
2025-07-09,HLLY,2.23,2.29,2.205,2.28,562211
2025-07-10,HLLY,2.28,2.32,2.23,2.24,231337
2025-07-11,HLLY,2.22,2.235,2.13,2.15,222101
2025-07-14,HLLY,2.15,2.16,2.065,2.07,284297
2025-07-15,HLLY,2.08,2.08,2.02,2.03,290430
2025-07-16,HLLY,2.04,2.17,2.03,2.16,3059053
2025-07-17,HLLY,2.17,2.28,2.14,2.23,713946
2025-07-18,HLLY,2.26,2.3,2.205,2.22,682431
2025-07-21,HLLY,2.24,2.27,2.21,2.22,592708
2025-07-22,HLLY,2.23,2.34,2.22,2.33,1802327
2025-07-23,HLLY,2.37,2.575,2.36,2.53,680248
2025-07-24,HLLY,2.5,2.52,2.3,2.32,624230
2025-07-25,HLLY,2.33,2.37,2.24,2.31,294804
2025-07-28,HLLY,2.3,2.33,2.29,2.3,277532
2025-07-29,HLLY,2.32,2.33,2.255,2.26,609633
2025-07-30,HLLY,2.25,2.28,2.12,2.16,349352
2025-07-31,HLLY,2.16,2.18,2.07,2.08,350176
2025-08-01,HLLY,2.05,2.08,1.99,1.99,463061
2025-08-04,HLLY,2.01,2.02,1.98,1.99,509529
2025-08-05,HLLY,2.01,2.04,1.99,2.04,438144
2025-08-06,HLLY,2.11,2.69,2.11,2.68,2066956
2025-08-07,HLLY,2.71,2.9399,2.675,2.91,1118628
2025-08-08,HLLY,2.97,3.1599,2.95,3.14,1216587
2025-08-11,HLLY,3.16,3.25,3.06,3.23,906823
2025-08-12,HLLY,3.28,3.48,3.28,3.39,1618649
2025-08-13,HLLY,3.4,3.6799,3.39,3.64,1364558
2025-08-14,HLLY,3.58,3.65,3.5,3.62,806432
2025-08-15,HLLY,3.66,3.69,3.55,3.56,1276335
2025-08-18,HLLY,3.57,3.6,3.485,3.54,538371
2025-08-19,HLLY,3.56,3.72,3.54,3.72,845145
2025-08-20,HLLY,3.7,3.745,3.645,3.71,734052
2025-08-21,HLLY,3.69,3.7,3.58,3.63,415029
2025-08-22,HLLY,3.65,3.91,3.65,3.89,858563
2025-08-25,HLLY,3.87,3.89,3.8,3.84,401594
2025-08-26,HLLY,3.83,3.99,3.83,3.89,478585
2025-08-27,HLLY,3.83,3.99,3.83,3.98,559300
2025-08-28,HLLY,4.0,4.045,3.9,4.03,832876
2025-08-29,HLLY,4.05,4.095,4.005,4.07,441187
2025-09-02,HLLY,3.98,4.0552,3.945,4.0,518142
2025-09-03,HLLY,3.96,3.98,3.76,3.84,730378
2025-09-04,HLLY,3.83,3.97,3.81,3.96,357598
2025-09-05,HLLY,3.99,4.08,3.825,3.89,486027
2025-09-08,HLLY,3.92,3.9349,3.71,3.74,295562
2025-09-09,HLLY,3.71,3.71,3.62,3.67,307681
2025-09-10,HLLY,3.4,3.4,2.9201,2.99,2072238
2025-09-11,HLLY,2.76,3.14,2.675,3.09,5922180
2025-09-12,HLLY,3.03,3.22,3.005,3.07,1661428
2025-09-15,HLLY,3.07,3.175,3.015,3.11,1151618
2025-09-16,HLLY,3.11,3.26,3.065,3.25,778290
2025-09-17,HLLY,3.24,3.45,3.18,3.3,1164391
2025-09-18,HLLY,3.32,3.41,3.29,3.41,782520
2025-09-19,HLLY,3.41,3.435,3.24,3.26,1061539
2025-09-22,HLLY,3.2,3.36,3.17,3.35,677182
2025-09-23,HLLY,3.37,3.465,3.285,3.34,860968
2025-09-24,HLLY,3.34,3.39,3.2,3.22,454243
2025-09-25,HLLY,3.21,3.22,3.125,3.2,489140
2025-09-26,HLLY,3.22,3.268,3.17,3.25,390837
2025-09-29,HLLY,3.26,3.29,3.15,3.23,446471
2025-09-30,HLLY,3.2,3.23,3.095,3.14,345663
2025-10-01,HLLY,3.08,3.175,3.08,3.11,495758
2025-10-02,HLLY,3.13,3.15,3.03,3.1,573085
2025-10-03,HLLY,3.13,3.16,3.01,3.04,586941
2025-10-06,HLLY,3.06,3.08,2.955,2.98,377235
2025-10-07,HLLY,3.01,3.02,2.93,2.95,358393
2025-10-08,HLLY,2.97,3.11,2.97,3.08,516385
2025-10-09,HLLY,3.08,3.1,3.02,3.08,415472
2025-10-10,HLLY,3.1,3.145,2.96,2.97,527480
2025-10-13,HLLY,3.04,3.0594,2.885,2.91,699530
2025-10-14,HLLY,2.87,3.01,2.87,3.0,357306
2025-10-15,HLLY,3.03,3.11,2.99,3.02,287786
2025-10-16,HLLY,3.03,3.04,2.905,2.96,245128
2025-10-17,HLLY,2.97,2.99,2.86,2.87,335029
2025-10-20,HLLY,2.91,2.96,2.88,2.96,362671
2025-10-21,HLLY,2.93,2.97,2.91,2.91,281247
2025-10-22,HLLY,2.91,2.95,2.82,2.94,723060
2025-10-23,HLLY,2.96,2.98,2.9,2.93,363332
2025-10-24,HLLY,2.97,3.0172,2.93,2.97,344570
2025-10-27,HLLY,2.99,3.02,2.86,2.86,301606
2025-10-28,HLLY,2.87,2.94,2.8409,2.91,338379
2025-10-29,HLLY,2.89,3.085,2.875,2.99,649450
2025-10-30,HLLY,2.97,2.99,2.875,2.88,338096
2025-10-31,HLLY,2.88,2.915,2.84,2.87,559110
2025-11-03,HLLY,2.86,2.945,2.84,2.89,500339
2025-11-04,HLLY,2.83,2.97,2.77,2.93,665985
2025-11-05,HLLY,2.95,2.95,2.8,2.84,691125
2025-11-06,HLLY,2.87,2.885,2.69,2.73,934131
2025-11-07,HLLY,3.36,4.07,3.2,3.62,20819348
2025-11-10,HLLY,3.81,4.0,3.59,3.59,2482522
2025-11-11,HLLY,3.62,3.84,3.59,3.79,1165951
2025-11-12,HLLY,3.78,3.86,3.725,3.85,1637048
2025-11-13,HLLY,3.765,3.95,3.765,3.9,1336386
2025-11-14,HLLY,3.75,3.855,3.75,3.84,622019
2025-11-17,HLLY,3.8,3.875,3.7242,3.86,680364
2025-11-18,HLLY,3.82,3.87,3.74,3.87,507734
2025-11-19,HLLY,3.89,3.895,3.71,3.72,612352
2025-11-20,HLLY,3.75,3.764,3.58,3.69,598746
2025-11-21,HLLY,3.72,3.96,3.69,3.94,809775
2025-11-24,HLLY,3.93,4.0855,3.85,3.98,1186546
2025-11-25,HLLY,4.02,4.15,4.0,4.08,710290
2025-11-26,HLLY,4.05,4.24,4.05,4.2,751097
2025-11-28,HLLY,4.2,4.305,4.195,4.26,410843
2025-12-01,HLLY,4.21,4.325,4.2,4.32,851020
2025-12-02,HLLY,4.32,4.39,4.23,4.34,1150654
2025-12-03,HLLY,4.34,4.43,4.27,4.39,1460157
2025-12-04,HLLY,4.41,4.43,4.3,4.35,1223645
2025-12-05,HLLY,4.35,4.4,4.265,4.3,696919
2025-12-08,HLLY,4.31,4.31,4.015,4.04,1486073
2025-12-09,HLLY,4.04,4.1555,4.01,4.11,945341
2025-12-10,HLLY,4.1,4.25,4.09,4.25,928324
2025-12-11,HLLY,4.25,4.275,4.16,4.23,671807
2025-12-12,HLLY,4.27,4.325,4.21,4.23,993454
2025-12-15,HLLY,4.29,4.29,4.14,4.14,824466
2025-12-16,HLLY,4.16,4.245,4.09,4.15,700583
2025-12-17,HLLY,4.18,4.24,4.115,4.12,638367
2025-12-18,HLLY,4.19,4.251,4.12,4.13,730116
2025-12-19,HLLY,4.1,4.225,4.0502,4.18,2971218
2025-12-22,HLLY,4.21,4.245,4.09,4.13,492527
2025-12-23,HLLY,4.1,4.31,4.1,4.24,660463
2025-12-24,HLLY,4.26,4.3,4.165,4.19,357438
2025-12-26,HLLY,4.17,4.23,4.155,4.17,322090
2025-12-29,HLLY,4.15,4.23,4.13,4.23,374898
2025-12-30,HLLY,4.22,4.25,4.19,4.24,433528
2025-12-31,HLLY,4.24,4.2928,4.12,4.13,312813
