date,ticker,open,high,low,close,volume
2025-04-23,DCFCQ,0.03,0.03,0.03,0.03,80
2025-04-24,DCFCQ,0.03,0.03,0.03,0.03,13
2025-04-25,DCFCQ,0.03,0.03,0.03,0.03,17
2025-04-28,DCFCQ,0.03,0.03,0.03,0.03,0
2025-04-29,DCFCQ,0.03,0.03,0.03,0.03,4
2025-04-30,DCFCQ,0.03,0.03,0.03,0.03,12
2025-05-01,DCFCQ,0.03,0.03,0.03,0.03,14
2025-05-02,DCFCQ,0.03,0.03,0.03,0.03,3
2025-05-05,DCFCQ,0.03,0.03,0.03,0.03,0
2025-05-06,DCFCQ,0.03,0.03,0.03,0.03,2
2025-05-07,DCFCQ,0.03,0.03,0.03,0.03,85
2025-05-08,DCFCQ,0.03,0.03,0.03,0.03,1
2025-05-09,DCFCQ,0.03,0.03,0.03,0.03,0
2025-05-12,DCFCQ,0.03,0.03,0.03,0.03,1
2025-05-13,DCFCQ,0.03,0.03,0.03,0.03,12
2025-05-14,DCFCQ,0.03,0.03,0.03,0.03,0
2025-05-15,DCFCQ,0.03,0.03,0.03,0.03,0
2025-05-16,DCFCQ,0.03,0.03,0.03,0.03,0
2025-05-19,DCFCQ,0.0,0.0,0.0,0.0,1115
2025-05-20,DCFCQ,0.0,0.0,0.0,0.0,1
2025-05-21,DCFCQ,0.03,0.03,0.029,0.029,382
2025-05-22,DCFCQ,0.029,0.029,0.029,0.029,5
2025-05-23,DCFCQ,0.029,0.029,0.029,0.029,12
2025-05-27,DCFCQ,0.029,0.029,0.029,0.029,35
2025-05-28,DCFCQ,0.029,0.029,0.029,0.029,0
2025-05-29,DCFCQ,0.029,0.029,0.029,0.029,8
2025-05-30,DCFCQ,0.029,0.029,0.029,0.029,1
2025-06-02,DCFCQ,0.029,0.029,0.029,0.029,0
2025-06-03,DCFCQ,0.029,0.029,0.029,0.029,0
2025-06-04,DCFCQ,0.029,0.029,0.029,0.029,8
2025-06-05,DCFCQ,0.029,0.029,0.029,0.029,25
2025-06-06,DCFCQ,0.029,0.029,0.029,0.029,5
2025-06-09,DCFCQ,0.029,0.029,0.029,0.029,6
2025-06-10,DCFCQ,0.001,0.001,0.001,0.001,125
2025-06-11,DCFCQ,0.001,0.001,0.001,0.001,0
2025-06-12,DCFCQ,0.001,0.001,0.001,0.001,0
2025-06-13,DCFCQ,0.001,0.001,0.001,0.001,10
2025-06-16,DCFCQ,0.001,0.001,0.001,0.001,0
2025-06-17,DCFCQ,0.009,0.009,0.009,0.009,217
2025-06-18,DCFCQ,0.009,0.009,0.009,0.009,0
2025-06-20,DCFCQ,0.009,0.009,0.009,0.009,58
2025-06-23,DCFCQ,0.009,0.009,0.009,0.009,0
2025-06-24,DCFCQ,0.009,0.009,0.009,0.009,0
2025-06-25,DCFCQ,0.009,0.009,0.009,0.009,5
2025-06-26,DCFCQ,0.009,0.009,0.009,0.009,0
2025-06-27,DCFCQ,0.009,0.009,0.009,0.009,0
2025-06-30,DCFCQ,0.009,0.009,0.009,0.009,1
2025-07-01,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-02,DCFCQ,0.009,0.009,0.009,0.009,1
2025-07-03,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-07,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-08,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-09,DCFCQ,0.009,0.009,0.009,0.009,163
2025-07-10,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-11,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-14,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-15,DCFCQ,0.009,0.009,0.009,0.009,32
2025-07-16,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-17,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-18,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-21,DCFCQ,0.009,0.009,0.009,0.009,2
2025-07-22,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-23,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-24,DCFCQ,0.009,0.009,0.009,0.009,94
2025-07-25,DCFCQ,0.009,0.009,0.009,0.009,2
2025-07-28,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-29,DCFCQ,0.009,0.009,0.009,0.009,0
2025-07-30,DCFCQ,0.009,0.009,0.009,0.009,28
2025-07-31,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-01,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-04,DCFCQ,0.009,0.009,0.009,0.009,46
2025-08-05,DCFCQ,0.009,0.009,0.009,0.009,2
2025-08-06,DCFCQ,0.009,0.009,0.009,0.009,40
2025-08-07,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-08,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-11,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-12,DCFCQ,0.009,0.009,0.009,0.009,15
2025-08-13,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-14,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-15,DCFCQ,0.009,0.009,0.009,0.009,11
2025-08-18,DCFCQ,0.009,0.009,0.009,0.009,6
2025-08-19,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-20,DCFCQ,0.009,0.009,0.009,0.009,3
2025-08-21,DCFCQ,0.009,0.009,0.009,0.009,27
2025-08-22,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-25,DCFCQ,0.009,0.009,0.009,0.009,1
2025-08-26,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-27,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-28,DCFCQ,0.009,0.009,0.009,0.009,0
2025-08-29,DCFCQ,0.0,0.0001,0.0,0.0,2487
2025-09-02,DCFCQ,0.0,0.0,0.0,0.0,57
2025-09-03,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-04,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-05,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-08,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-09,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-10,DCFCQ,0.0,0.0,0.0,0.0,406
2025-09-11,DCFCQ,0.0,0.0,0.0,0.0,20
2025-09-12,DCFCQ,0.0,0.0,0.0,0.0,38
2025-09-15,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-16,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-17,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-18,DCFCQ,0.0,0.0,0.0,0.0,4
2025-09-19,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-22,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-23,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-24,DCFCQ,0.0,0.0,0.0,0.0,0
2025-09-25,DCFCQ,0.0,0.0,0.0,0.0,48
2025-09-26,DCFCQ,0.0,0.0,0.0,0.0,2528
2025-09-29,DCFCQ,0.0,0.0,0.0,0.0,1
2025-09-30,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-01,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-02,DCFCQ,0.0,0.0,0.0,0.0,5
2025-10-03,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-06,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-07,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-08,DCFCQ,0.0,0.0,0.0,0.0,10
2025-10-09,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-10,DCFCQ,0.0,0.0,0.0,0.0,28
2025-10-13,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-14,DCFCQ,0.0,0.0,0.0,0.0,1
2025-10-15,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-16,DCFCQ,0.0,0.0,0.0,0.0,206
2025-10-17,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-20,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-21,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-22,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-23,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-24,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-27,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-28,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-29,DCFCQ,0.0,0.0,0.0,0.0,475
2025-10-30,DCFCQ,0.0,0.0,0.0,0.0,0
2025-10-31,DCFCQ,0.0,0.0,0.0,0.0,0
2025-11-03,DCFCQ,0.0001,0.0001,0.0001,0.0001,4593
2025-11-04,DCFCQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-05,DCFCQ,0.0001,0.0001,0.0001,0.0001,4593
2025-11-06,DCFCQ,0.0001,0.0001,0.0001,0.0001,12
2025-11-07,DCFCQ,0.0001,0.0001,0.0001,0.0001,1
2025-11-10,DCFCQ,0.0001,0.0001,0.0001,0.0001,15
2025-11-11,DCFCQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-12,DCFCQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-13,DCFCQ,0.0001,0.0001,0.0001,0.0001,280
2025-11-14,DCFCQ,0.0001,0.0001,0.0001,0.0001,10
2025-11-17,DCFCQ,0.0001,0.0001,0.0001,0.0001,73
2025-11-18,DCFCQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-19,DCFCQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-20,DCFCQ,0.0001,0.0001,0.0001,0.0001,25782
2025-11-21,DCFCQ,0.0001,0.0001,0.0001,0.0001,147
2025-11-24,DCFCQ,0.0001,0.0001,0.0001,0.0001,213
2025-11-25,DCFCQ,0.0001,0.0001,0.0001,0.0001,24840
2025-11-26,DCFCQ,0.0001,0.0001,0.0001,0.0001,77
2025-11-28,DCFCQ,0.0001,0.0001,0.0001,0.0001,430
2025-12-01,DCFCQ,0.0001,0.0001,0.0001,0.0001,548
2025-12-02,DCFCQ,0.0001,0.0001,0.0001,0.0001,47
2025-12-03,DCFCQ,0.0001,0.0001,0.0001,0.0001,2392
2025-12-04,DCFCQ,0.0001,0.0001,0.0001,0.0001,1327
2025-12-05,DCFCQ,0.0001,0.0001,0.0001,0.0001,126
2025-12-08,DCFCQ,0.0001,0.0001,0.0001,0.0001,1437
2025-12-09,DCFCQ,0.0001,0.0001,0.0001,0.0001,70
2025-12-10,DCFCQ,0.0001,0.0001,0.0001,0.0001,293
2025-12-11,DCFCQ,0.0001,0.0001,0.0001,0.0001,20
2025-12-12,DCFCQ,0.0001,0.0001,0.0001,0.0001,277
2025-12-15,DCFCQ,0.0001,0.0001,0.0001,0.0001,162
2025-12-16,DCFCQ,0.0001,0.0001,0.0001,0.0001,153
2025-12-17,DCFCQ,0.0001,0.0001,0.0001,0.0001,81
2025-12-18,DCFCQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-19,DCFCQ,0.0,0.0,0.0,0.0,1457
2025-12-22,DCFCQ,0.0,0.0,0.0,0.0,104
2025-12-23,DCFCQ,0.0,0.0,0.0,0.0,104
2025-12-24,DCFCQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-26,DCFCQ,0.0001,0.0001,0.0001,0.0001,33
2025-12-29,DCFCQ,0.0002,0.0002,0.0001,0.0001,6469
2025-12-30,DCFCQ,0.0001,0.0001,0.0001,0.0001,2078
2025-12-31,DCFCQ,0.0001,0.0001,0.0001,0.0001,7753
