date,ticker,open,high,low,close,volume
2022-08-30,SNCE,1.69,1.7,1.6,1.65,166080
2022-08-31,SNCE,1.65,1.71,1.58,1.58,177119
2022-09-01,SNCE,1.57,1.615,1.48,1.55,209796
2022-09-02,SNCE,1.55,1.58,1.45,1.46,203439
2022-09-06,SNCE,1.48,1.73,1.43,1.62,258856
2022-09-07,SNCE,1.65,1.76,1.572,1.7,324259
2022-09-08,SNCE,1.68,1.835,1.6503,1.81,150180
2022-09-09,SNCE,1.87,1.915,1.84,1.86,123313
2022-09-12,SNCE,1.87,1.911,1.84,1.86,110643
2022-09-13,SNCE,1.8,1.925,1.75,1.9,296478
2022-09-14,SNCE,1.91,1.93,1.84,1.9,172142
2022-09-15,SNCE,1.89,2.06,1.88,1.91,183225
2022-09-16,SNCE,1.94,1.94,1.8,1.85,834518
2022-09-19,SNCE,1.83,1.85,1.56,1.62,351319
2022-09-20,SNCE,1.6,1.64,1.595,1.62,111159
2022-09-21,SNCE,1.62,1.69,1.56,1.6,140328
2022-09-22,SNCE,1.6,1.66,1.5001,1.59,551294
2022-09-23,SNCE,1.54,1.68,1.5326,1.61,214229
2022-09-26,SNCE,1.6,1.76,1.54,1.63,481049
2022-09-27,SNCE,1.63,1.66,1.53,1.58,289146
2022-09-28,SNCE,1.58,1.695,1.51,1.65,148464
2022-09-29,SNCE,1.61,1.64,1.5389,1.62,106076
2022-09-30,SNCE,1.6,1.79,1.6,1.61,255820
2022-10-03,SNCE,1.61,1.725,1.56,1.69,288169
2022-10-04,SNCE,1.74,1.95,1.74,1.91,365026
2022-10-05,SNCE,1.89,1.99,1.77,1.82,73961
2022-10-06,SNCE,1.83,1.855,1.71,1.82,122218
2022-10-07,SNCE,1.79,1.87,1.78,1.81,130190
2022-10-10,SNCE,1.83,1.83,1.63,1.65,224940
2022-10-11,SNCE,1.62,1.74,1.32,1.38,1490473
2022-10-12,SNCE,1.34,1.34,1.1615,1.23,441759
2022-10-13,SNCE,1.18,1.3,1.1,1.15,320194
2022-10-14,SNCE,1.14,1.31,1.07,1.09,320525
2022-10-17,SNCE,1.09,1.24,0.9713,1.18,846668
2022-10-18,SNCE,1.19,1.39,1.19,1.33,300684
2022-10-19,SNCE,1.32,1.37,1.26,1.35,139754
2022-10-20,SNCE,1.35,1.42,1.27,1.29,234615
2022-10-21,SNCE,1.33,1.39,1.28,1.36,121314
2022-10-24,SNCE,1.35,1.38,1.25,1.33,199568
2022-10-25,SNCE,1.33,1.44,1.33,1.42,235128
2022-10-26,SNCE,1.41,1.53,1.39,1.45,181089
2022-10-27,SNCE,1.48,1.5,1.42,1.45,113807
2022-10-28,SNCE,1.48,1.49,1.45,1.49,122009
2022-10-31,SNCE,1.47,1.49,1.41,1.45,129446
2022-11-01,SNCE,1.47,1.5,1.43,1.46,687110
2022-11-02,SNCE,1.44,1.52,1.4297,1.48,273536
2022-11-03,SNCE,1.47,1.53,1.33,1.41,360254
2022-11-04,SNCE,1.42,1.47,1.39,1.435,112678
2022-11-07,SNCE,1.42,1.43,1.36,1.39,173689
2022-11-08,SNCE,1.4,1.44,1.25,1.3,201775
2022-11-09,SNCE,1.27,1.31,1.22,1.24,318360
2022-11-10,SNCE,1.33,1.33,1.23,1.25,324650
2022-11-11,SNCE,1.22,1.31,0.8191,0.8493,1076182
2022-11-14,SNCE,0.8821,0.89,0.81,0.8123,326718
2022-11-15,SNCE,0.83,0.8687,0.81,0.8414,293274
2022-11-16,SNCE,0.837,0.8649,0.81,0.8474,773737
2022-11-17,SNCE,0.86,0.87,0.75,0.7513,525957
2022-11-18,SNCE,0.8023,0.8023,0.7175,0.7577,175288
2022-11-21,SNCE,0.7764,0.7995,0.7101,0.75,603996
2022-11-22,SNCE,0.78,0.78,0.6823,0.7305,441265
2022-11-23,SNCE,0.74,0.74,0.6571,0.7217,312666
2022-11-25,SNCE,0.72,0.74,0.6801,0.7167,122282
2022-11-28,SNCE,0.7277,0.7492,0.67,0.688,106118
2022-11-29,SNCE,0.6936,0.7,0.66,0.6669,164779
2022-11-30,SNCE,0.6366,0.6969,0.5546,0.5962,946498
2022-12-01,SNCE,0.59,0.5942,0.5352,0.59,308399
2022-12-02,SNCE,0.5796,0.66,0.57,0.6,318157
2022-12-05,SNCE,0.62,0.6698,0.5901,0.6101,295025
2022-12-06,SNCE,0.6107,0.635,0.5684,0.5734,217507
2022-12-07,SNCE,0.5639,0.66,0.5639,0.5916,166086
2022-12-08,SNCE,0.5821,0.65,0.5505,0.6238,219924
2022-12-09,SNCE,0.617,0.617,0.5501,0.5633,109419
2022-12-12,SNCE,0.55,0.6,0.55,0.5694,96436
2022-12-13,SNCE,0.58,0.5995,0.5139,0.5338,194071
2022-12-14,SNCE,0.5273,0.53,0.4708,0.4966,499905
2022-12-15,SNCE,0.4966,0.505,0.4715,0.49,188887
2022-12-16,SNCE,0.4727,0.475,0.3819,0.3819,593603
2022-12-19,SNCE,0.41,0.41,0.3211,0.379,298843
2022-12-20,SNCE,0.37,0.43,0.3651,0.4031,455237
2022-12-21,SNCE,0.409,0.4275,0.39,0.4161,100502
2022-12-22,SNCE,0.4,0.4601,0.4,0.4195,834327
2022-12-23,SNCE,0.4593,0.4593,0.4,0.4109,261490
2022-12-27,SNCE,0.4059,0.45,0.375,0.3926,427622
2022-12-28,SNCE,0.43,0.4375,0.4,0.4167,686822
2022-12-29,SNCE,0.4042,0.43,0.392,0.4145,390481
2022-12-30,SNCE,0.42,0.4376,0.3803,0.4152,558177
2023-01-03,SNCE,0.42,0.45,0.42,0.4398,251379
2023-01-04,SNCE,0.4359,0.45,0.42,0.4335,191917
2023-01-05,SNCE,0.43,0.4725,0.43,0.464,405453
2023-01-06,SNCE,0.48,0.48,0.416,0.419,207001
2023-01-09,SNCE,0.41,0.4493,0.3801,0.381,397063
2023-01-10,SNCE,0.3998,0.3998,0.365,0.3723,306937
2023-01-11,SNCE,0.368,0.4,0.365,0.37,474642
2023-01-12,SNCE,0.38,0.3999,0.3679,0.3837,409885
2023-01-13,SNCE,0.3729,0.411,0.3729,0.39,497205
2023-01-17,SNCE,0.4079,0.4305,0.4,0.4232,174589
2023-01-18,SNCE,0.439,0.439,0.39,0.3987,371486
2023-01-19,SNCE,0.3993,0.4354,0.38,0.3977,234299
2023-01-20,SNCE,0.431,0.4384,0.3822,0.4196,194794
2023-01-23,SNCE,0.439,0.44,0.4195,0.4386,450550
2023-01-24,SNCE,0.43,0.4399,0.4,0.4221,1739549
2023-01-25,SNCE,0.4048,0.47,0.4001,0.43,557372
2023-01-26,SNCE,0.4336,0.464,0.4144,0.44,698711
2023-01-27,SNCE,0.4451,0.466,0.42,0.4379,542330
2023-01-30,SNCE,0.43,0.5147,0.42,0.4943,754210
2023-01-31,SNCE,0.4973,0.55,0.4973,0.5399,1381170
2023-02-01,SNCE,0.53,0.55,0.525,0.5364,403823
2023-02-02,SNCE,0.6322,0.69,0.58,0.6178,4258420
2023-02-03,SNCE,0.5583,0.6237,0.504,0.618,659941
2023-02-06,SNCE,0.58,0.6476,0.58,0.6232,2372049
2023-02-07,SNCE,0.623,0.623,0.5679,0.5974,359481
2023-02-08,SNCE,0.5822,0.61,0.505,0.55,230515
2023-02-09,SNCE,0.5561,0.5646,0.4631,0.4764,340489
2023-02-10,SNCE,0.46,0.481,0.3987,0.4201,391698
2023-02-13,SNCE,0.4276,0.45,0.39,0.4039,255222
2023-02-14,SNCE,0.4039,0.4179,0.3757,0.3951,314178
2023-02-15,SNCE,0.41,0.4299,0.3714,0.408,365575
2023-02-16,SNCE,0.43,0.435,0.4,0.4023,204853
2023-02-17,SNCE,0.4199,0.4199,0.3826,0.393,190046
2023-02-21,SNCE,0.4101,0.42,0.36,0.3649,453480
2023-02-22,SNCE,0.354,0.3959,0.3425,0.3543,531997
2023-02-23,SNCE,0.3525,0.3621,0.3525,0.3566,286709
2023-02-24,SNCE,0.3625,0.3625,0.33,0.3338,1207518
2023-02-27,SNCE,0.34,0.3499,0.3319,0.3387,434401
2023-02-28,SNCE,0.3556,0.357,0.33,0.33,249358
2023-03-01,SNCE,0.34,0.35,0.31,0.3226,348296
2023-03-02,SNCE,0.3231,0.3599,0.302,0.3354,740273
2023-03-03,SNCE,0.3492,0.3492,0.31,0.3197,500317
2023-03-06,SNCE,0.3245,0.3245,0.2574,0.2739,2050539
2023-03-07,SNCE,0.28,0.29,0.2576,0.26,681970
2023-03-08,SNCE,0.2634,0.3099,0.26,0.27,1343985
2023-03-09,SNCE,0.2686,0.285,0.2654,0.2742,826014
2023-03-10,SNCE,0.2771,0.28,0.2375,0.2391,939825
2023-03-13,SNCE,0.24,0.26,0.2135,0.2197,2731733
2023-03-14,SNCE,0.2188,0.2383,0.21,0.216,511707
2023-03-15,SNCE,0.2197,0.264,0.19,0.2426,2347635
2023-03-16,SNCE,0.2452,0.3882,0.1927,0.2258,10678215
2023-03-17,SNCE,0.2236,0.4401,0.201,0.357,3771076
2023-03-20,SNCE,0.3119,0.339,0.2701,0.3344,1032036
2023-03-21,SNCE,0.3068,0.35,0.2656,0.3433,1011270
2023-03-22,SNCE,0.3331,0.34,0.28,0.3257,263149
2023-03-23,SNCE,0.3201,0.3257,0.3,0.3033,383832
2023-03-24,SNCE,0.3,0.3033,0.27,0.281,363248
2023-03-27,SNCE,0.2849,0.309,0.281,0.2999,144702
2023-03-28,SNCE,0.31,0.34,0.27,0.2722,171223
2023-03-29,SNCE,0.27,0.2855,0.25,0.2825,239193
2023-03-30,SNCE,0.2837,0.2837,0.2524,0.2576,193852
2023-03-31,SNCE,0.29,0.29,0.2576,0.2816,221152
2023-04-03,SNCE,0.2711,0.3,0.261,0.271,329636
2023-04-04,SNCE,0.2762,0.2893,0.2569,0.2893,208642
2023-04-05,SNCE,0.28,0.2999,0.26,0.2828,128739
2023-04-06,SNCE,0.2843,0.3081,0.2612,0.3081,328392
2023-04-10,SNCE,0.3081,0.31,0.29,0.2933,251843
2023-04-11,SNCE,0.2748,0.3099,0.2748,0.2976,285368
2023-04-12,SNCE,0.3,0.3537,0.2966,0.3465,323351
2023-04-13,SNCE,0.3525,0.39,0.331,0.3856,431192
2023-04-14,SNCE,0.4052,0.4052,0.335,0.3565,336503
2023-04-17,SNCE,0.3753,0.41,0.3505,0.3799,508905
2023-04-18,SNCE,0.3852,0.41,0.3337,0.3573,691114
2023-04-19,SNCE,0.37,0.37,0.3314,0.3339,296494
2023-04-20,SNCE,0.37,0.37,0.3309,0.3414,485921
2023-04-21,SNCE,0.3412,0.3952,0.3232,0.3299,316246
2023-04-24,SNCE,0.34,0.37,0.3255,0.3423,150445
2023-04-25,SNCE,0.3403,0.3468,0.3232,0.3297,68373
2023-04-26,SNCE,0.33,0.3467,0.3232,0.3349,198686
2023-04-27,SNCE,0.3249,0.3299,0.2814,0.2988,299177
2023-04-28,SNCE,0.29,0.3116,0.275,0.2839,183889
2023-05-01,SNCE,0.297,0.297,0.27,0.2835,221265
2023-05-02,SNCE,0.28,0.2947,0.27,0.2796,99138
2023-05-03,SNCE,0.29,0.3022,0.29,0.294,144588
2023-05-04,SNCE,0.29,0.3045,0.27,0.27,505027
2023-05-05,SNCE,0.269,0.3,0.265,0.2838,414628
2023-05-08,SNCE,0.2856,0.3035,0.2784,0.2868,129312
2023-05-09,SNCE,0.2868,0.287,0.27,0.2806,203176
2023-05-10,SNCE,0.28,0.28,0.24,0.2667,475361
2023-05-11,SNCE,0.2645,0.266,0.2501,0.2526,121569
2023-05-12,SNCE,0.257,0.2715,0.23,0.2386,138629
2023-05-15,SNCE,0.2716,0.286,0.241,0.25,194462
2023-05-16,SNCE,0.2974,0.2974,0.2534,0.2652,351732
2023-05-17,SNCE,0.309,0.309,0.2643,0.2719,366132
2023-05-18,SNCE,0.28,0.28,0.254,0.2715,127853
2023-05-19,SNCE,0.2795,0.34,0.2599,0.3036,501810
2023-05-22,SNCE,0.303,0.3033,0.265,0.2748,217885
2023-05-23,SNCE,0.2748,0.3276,0.2748,0.2957,167854
2023-05-24,SNCE,0.295,0.3149,0.2685,0.2702,129871
2023-05-25,SNCE,0.3,0.3,0.263,0.2817,171315
2023-05-26,SNCE,0.2802,0.2848,0.2655,0.2718,85340
2023-05-30,SNCE,0.27,0.28,0.22,0.2205,521956
2023-05-31,SNCE,0.23,0.26,0.23,0.2564,189159
2023-06-01,SNCE,0.27,0.275,0.2314,0.2316,306175
2023-06-02,SNCE,0.245,0.2615,0.2315,0.26,393690
2023-06-05,SNCE,0.29,0.3,0.265,0.28,392713
2023-06-06,SNCE,0.2916,0.2948,0.27,0.2708,286560
2023-06-07,SNCE,0.2778,0.278,0.2411,0.2567,450761
2023-06-08,SNCE,0.2682,0.3,0.25,0.27,566862
2023-06-09,SNCE,0.2604,0.3,0.26,0.2978,323025
2023-06-12,SNCE,0.3076,0.32,0.2836,0.3,325548
2023-06-13,SNCE,0.31,0.33,0.2919,0.3085,302154
2023-06-14,SNCE,0.309,0.342,0.29,0.3044,333623
2023-06-15,SNCE,0.3027,0.3052,0.275,0.28,628554
2023-06-16,SNCE,0.2923,0.3032,0.26,0.2621,650396
2023-06-20,SNCE,0.273,0.2822,0.2505,0.2553,390403
2023-06-21,SNCE,0.2476,0.2685,0.24,0.2527,250746
2023-06-22,SNCE,0.2564,0.26,0.2405,0.2416,251512
2023-06-23,SNCE,0.26,0.2903,0.2384,0.2384,6842243
2023-06-26,SNCE,0.245,0.2841,0.225,0.23,684373
2023-06-27,SNCE,0.237,0.24,0.21,0.2348,823876
2023-06-28,SNCE,0.24,0.2592,0.22,0.22,557772
2023-06-29,SNCE,0.221,0.2494,0.2203,0.23,286934
2023-06-30,SNCE,0.23,0.2478,0.211,0.2125,936951
2023-07-03,SNCE,0.2291,0.233,0.2142,0.2251,183353
2023-07-05,SNCE,0.2252,0.239,0.215,0.222,173779
2023-07-06,SNCE,0.225,0.2279,0.2125,0.2125,213832
2023-07-07,SNCE,0.2147,0.2227,0.2014,0.21,639514
2023-07-10,SNCE,0.21,0.23,0.21,0.2221,396381
2023-07-11,SNCE,0.2284,0.252,0.22,0.2367,622584
2023-07-12,SNCE,0.233,0.2583,0.233,0.242,232349
2023-07-13,SNCE,0.2534,0.259,0.24,0.244,183188
2023-07-14,SNCE,0.244,0.2498,0.2152,0.2201,557178
2023-07-17,SNCE,0.236,0.236,0.2232,0.2269,256651
2023-07-18,SNCE,0.213,0.23,0.21,0.2235,239639
2023-07-19,SNCE,0.22,0.2425,0.22,0.2369,496146
2023-07-20,SNCE,0.2369,0.2499,0.231,0.249,106015
2023-07-21,SNCE,0.257,0.26,0.24,0.2598,265641
2023-07-24,SNCE,0.26,0.28,0.2439,0.279,376659
2023-07-25,SNCE,0.29,0.29,0.25,0.253,467962
2023-07-26,SNCE,0.259,0.284,0.2525,0.2699,101537
2023-07-27,SNCE,0.28,0.28,0.2605,0.2755,94867
2023-07-28,SNCE,0.271,0.2769,0.2631,0.2692,193019
2023-07-31,SNCE,0.2631,0.2742,0.256,0.261,136301
2023-08-01,SNCE,0.261,0.2899,0.2506,0.275,175914
2023-08-02,SNCE,0.309,0.31,0.2654,0.2936,472292
2023-08-03,SNCE,0.299,0.299,0.257,0.265,379324
2023-08-04,SNCE,0.2642,0.2999,0.2611,0.2792,428207
2023-08-07,SNCE,0.279,0.279,0.2642,0.2781,178415
2023-08-08,SNCE,0.27,0.2702,0.2386,0.2701,557691
2023-08-09,SNCE,0.262,0.477,0.262,0.4139,29181578
2023-08-10,SNCE,0.448,0.648,0.426,0.5881,33749251
2023-08-11,SNCE,0.5763,0.5852,0.3989,0.44,7509740
2023-08-14,SNCE,0.4167,0.4167,0.35,0.359,2125390
2023-08-15,SNCE,0.345,0.3589,0.3003,0.3323,1591597
2023-08-16,SNCE,0.323,0.3305,0.285,0.304,1143868
2023-08-17,SNCE,0.2949,0.325,0.2949,0.3074,619943
2023-08-18,SNCE,0.313,0.32,0.2905,0.301,651024
2023-08-21,SNCE,0.301,0.326,0.301,0.3198,328792
2023-08-22,SNCE,0.311,0.34,0.3051,0.3215,202524
2023-08-23,SNCE,0.323,0.323,0.2851,0.291,440458
2023-08-24,SNCE,0.291,0.3023,0.28,0.2847,263126
2023-08-25,SNCE,0.2843,0.2843,0.25,0.2738,326285
2023-08-28,SNCE,0.2738,0.2798,0.2601,0.2759,202392
2023-08-29,SNCE,0.2699,0.2732,0.2588,0.2663,148008
2023-08-30,SNCE,0.27,0.27,0.2601,0.2693,156354
2023-08-31,SNCE,0.27,0.2799,0.25,0.25,385193
2023-09-01,SNCE,0.251,0.27,0.2502,0.26,122658
2023-09-05,SNCE,0.272,0.2789,0.2602,0.2789,107358
2023-09-06,SNCE,0.2732,0.295,0.27,0.2949,139676
2023-09-07,SNCE,0.2941,0.2941,0.2705,0.2765,82538
2023-09-08,SNCE,0.2716,0.275,0.2649,0.266,93557
2023-09-11,SNCE,0.259,0.2724,0.258,0.268,150636
2023-09-12,SNCE,0.2667,0.2766,0.26,0.27,183864
2023-09-13,SNCE,0.2733,0.2763,0.2665,0.2761,98740
2023-09-14,SNCE,0.294,0.3177,0.258,0.3102,344168
2023-09-15,SNCE,0.328,0.33,0.2733,0.33,379466
2023-09-18,SNCE,0.3,0.322,0.3,0.322,233357
2023-09-19,SNCE,0.3465,0.3465,0.325,0.3441,280891
2023-09-20,SNCE,0.35,0.35,0.331,0.3426,197818
2023-09-21,SNCE,0.33,0.375,0.33,0.371,616105
2023-09-22,SNCE,0.3599,0.41,0.3599,0.4068,542310
2023-09-25,SNCE,0.4068,0.41,0.395,0.4,179297
2023-09-26,SNCE,0.4,0.4021,0.38,0.4,195419
2023-09-27,SNCE,0.4,0.4099,0.3893,0.403,233882
2023-09-28,SNCE,0.41,0.4175,0.4,0.4,168612
2023-09-29,SNCE,0.39,0.4099,0.3863,0.4,151319
2023-10-02,SNCE,0.393,0.407,0.3901,0.4,115653
2023-10-03,SNCE,0.4,0.405,0.3915,0.4,443736
2023-10-04,SNCE,0.3871,0.44,0.3871,0.4234,188902
2023-10-05,SNCE,0.4234,0.4234,0.4,0.4,121217
2023-10-06,SNCE,0.4,0.42,0.396,0.4085,80616
2023-10-09,SNCE,0.4116,0.4116,0.3937,0.4032,32218
2023-10-10,SNCE,0.4032,0.4112,0.3951,0.4,95899
2023-10-11,SNCE,0.4,0.422,0.3945,0.4,94345
2023-10-12,SNCE,0.41,0.41,0.39,0.4,181515
2023-10-13,SNCE,0.41,0.41,0.3901,0.405,137106
2023-10-16,SNCE,0.4132,0.4275,0.3976,0.4,195123
2023-10-17,SNCE,0.3978,0.41,0.395,0.4,143629
2023-10-18,SNCE,0.391,0.408,0.39,0.39,131294
2023-10-19,SNCE,0.4082,0.4082,0.3801,0.39,108132
2023-10-20,SNCE,0.39,0.4074,0.3566,0.37,433043
2023-10-23,SNCE,0.3689,0.3689,0.34,0.3513,224420
2023-10-24,SNCE,0.3408,0.3609,0.33,0.35,93277
2023-10-25,SNCE,0.355,0.369,0.3405,0.35,17899
2023-10-26,SNCE,0.35,0.36,0.34,0.35,142420
2023-10-27,SNCE,0.3499,0.3965,0.3499,0.37,56621
2023-10-30,SNCE,0.35,0.39,0.35,0.36,116084
2023-10-31,SNCE,0.36,0.39,0.36,0.365,410941
2023-11-01,SNCE,0.381,0.395,0.3646,0.375,142254
2023-11-02,SNCE,0.36,0.3858,0.36,0.375,252821
2023-11-03,SNCE,0.385,0.4,0.381,0.3975,536473
2023-11-06,SNCE,0.4,0.42,0.3901,0.4177,604096
2023-11-07,SNCE,0.43,0.43,0.3416,0.36,386160
2023-11-08,SNCE,0.35,0.38,0.345,0.3479,172911
2023-11-09,SNCE,0.3479,0.355,0.2966,0.3001,198470
2023-11-10,SNCE,0.3151,0.32,0.2836,0.2874,65072
2023-11-13,SNCE,0.2836,0.2887,0.2501,0.2703,164662
2023-11-14,SNCE,0.2766,0.299,0.2516,0.264,160476
2023-11-15,SNCE,0.2844,0.2894,0.2611,0.27,163535
2023-11-16,SNCE,0.2571,0.269,0.2406,0.255,129047
2023-11-17,SNCE,0.2501,0.2673,0.2501,0.2569,120682
2023-11-20,SNCE,0.252,0.2674,0.2373,0.2499,283043
2023-11-21,SNCE,0.25,0.2519,0.225,0.2398,408112
2023-11-22,SNCE,0.2424,0.2519,0.2337,0.2364,213647
2023-11-24,SNCE,0.2318,0.2474,0.225,0.2474,74391
2023-11-27,SNCE,0.225,0.2566,0.225,0.241,174601
2023-11-28,SNCE,0.2494,0.2499,0.2329,0.2401,122123
2023-11-29,SNCE,0.2395,0.2449,0.2377,0.2377,204713
2023-11-30,SNCE,0.2424,0.2568,0.2338,0.2531,106123
2023-12-01,SNCE,0.25,0.2586,0.2424,0.25,160815
2023-12-04,SNCE,0.2372,0.26,0.2338,0.25,367185
2023-12-05,SNCE,0.2425,0.2527,0.2149,0.232,1362497
2023-12-06,SNCE,0.23,0.2671,0.23,0.258,388131
2023-12-07,SNCE,0.2431,0.2557,0.2332,0.24,424216
2023-12-08,SNCE,3.93,5.23,3.93,4.93,59810
2023-12-11,SNCE,4.8,4.84,4.31,4.34,25094
2023-12-12,SNCE,4.23,4.55,4.01,4.41,31065
2023-12-13,SNCE,4.32,4.36,4.02,4.09,18090
2023-12-14,SNCE,4.09,5.2899,4.09,5.17,45105
2023-12-15,SNCE,5.17,5.58,5.06,5.06,24842
2023-12-18,SNCE,5.07,5.095,4.39,4.6,14964
2023-12-19,SNCE,4.82,5.1557,4.475,4.51,13764
2023-12-20,SNCE,4.57,4.91,4.22,4.37,21640
2023-12-21,SNCE,4.01,4.34,3.73,4.1,37298
2023-12-22,SNCE,4.14,4.5,3.8097,4.34,29064
2023-12-26,SNCE,4.32,7.39,4.32,5.81,684082
2023-12-27,SNCE,6.1,6.49,5.05,5.3,219015
2023-12-28,SNCE,5.21,5.419,5.0301,5.27,47620
2023-12-29,SNCE,5.3,5.8492,5.07,5.34,45861
2024-01-02,SNCE,5.3,5.3,5.0,5.1,20746
2024-01-03,SNCE,5.14,5.62,5.0,5.58,27331
2024-01-04,SNCE,5.58,5.7889,5.5101,5.69,13366
2024-01-05,SNCE,5.58,6.17,5.56,6.15,23706
2024-01-08,SNCE,6.1,6.4,5.895,5.92,39503
2024-01-09,SNCE,5.92,6.08,5.844,6.0,6452
2024-01-10,SNCE,6.11,6.11,6.01,6.04,3546
2024-01-11,SNCE,6.0,6.0606,5.948,5.98,12055
2024-01-12,SNCE,6.07,6.19,5.927,5.93,4687
2024-01-16,SNCE,5.89,5.89,5.5537,5.56,6533
2024-01-17,SNCE,5.54,5.56,4.7,5.02,38478
2024-01-18,SNCE,5.11,5.29,5.11,5.1301,9003
2024-01-19,SNCE,5.19,5.86,5.17,5.31,42160
2024-01-22,SNCE,5.3347,5.5,5.2,5.2,4824
2024-01-23,SNCE,5.3,5.375,5.2,5.2,1603
2024-01-24,SNCE,5.23,5.44,4.93,4.93,13749
2024-01-25,SNCE,5.165,5.165,4.92,4.93,7159
2024-01-26,SNCE,5.03,5.115,4.5,4.74,29193
2024-01-29,SNCE,5.69,5.75,5.64,5.67,436211
2024-01-30,SNCE,5.68,5.7,5.66,5.7,104281
2024-01-31,SNCE,5.68,5.7,5.66,5.67,135336
2024-02-01,SNCE,5.68,5.7,5.67,5.69,62805
2024-02-02,SNCE,5.74,5.74,5.67,5.71,30555
2024-02-05,SNCE,5.68,5.7,5.68,5.68,18189
2024-02-06,SNCE,5.71,5.73,5.66,5.68,30987
2024-02-07,SNCE,5.68,5.69,5.67,5.68,67018
2024-02-08,SNCE,5.71,5.71,5.67,5.68,32992
2024-02-09,SNCE,5.68,5.72,5.68,5.68,10306
2024-02-12,SNCE,5.69,5.72,5.69,5.7,26088
2024-02-13,SNCE,5.73,5.73,5.69,5.7,50970
2024-02-14,SNCE,5.72,5.75,5.69,5.71,45401
2024-02-15,SNCE,5.7,5.75,5.69,5.7,85699
2024-02-16,SNCE,5.72,5.72,5.7,5.7,13187
2024-02-20,SNCE,5.7,5.72,5.69,5.7,24275
2024-02-21,SNCE,5.7,5.72,5.68,5.7,46176
2024-02-22,SNCE,5.7,5.72,5.7,5.715,55045
2024-02-23,SNCE,5.7,5.74,5.7,5.71,40335
2024-02-26,SNCE,5.72,5.73,5.7,5.72,16268
2024-02-27,SNCE,5.7,5.73,5.7,5.71,22689
2024-02-28,SNCE,5.71,5.74,5.7,5.74,64148
2024-02-29,SNCE,5.74,5.74,5.71,5.73,49649
2024-03-01,SNCE,5.71,5.74,5.71,5.74,26058
2024-03-04,SNCE,5.72,5.75,5.72,5.73,51125
2024-03-05,SNCE,5.72,5.74,5.72,5.74,118928
2024-03-06,SNCE,5.73,5.74,5.73,5.73,18013
2024-03-07,SNCE,5.74,5.74,5.73,5.73,19426
2024-03-08,SNCE,5.74,5.74,5.73,5.73,20145
2024-03-11,SNCE,5.74,5.75,5.73,5.75,48811
2024-03-12,SNCE,5.75,5.75,5.75,5.75,0
