date,ticker,open,high,low,close,volume
2023-04-03,SAIH,1.2399,1.255,1.2,1.21,2517
2023-04-04,SAIH,1.2,1.27,1.2,1.21,4584
2023-04-05,SAIH,1.234,1.24,1.2,1.2,976
2023-04-06,SAIH,1.24,1.25,1.21,1.21,1598
2023-04-10,SAIH,1.225,1.225,1.17,1.19,5336
2023-04-11,SAIH,1.2582,1.2582,1.19,1.225,2611
2023-04-12,SAIH,1.29,1.29,1.2,1.2202,4280
2023-04-13,SAIH,1.32,1.92,1.2,1.52,537210
2023-04-14,SAIH,6.17,7.4,3.8475,4.9,44014581
2023-04-17,SAIH,3.86,4.53,3.37,3.82,3089325
2023-04-18,SAIH,3.55,3.7899,2.26,2.51,880304
2023-04-19,SAIH,2.46,4.25,2.3901,4.205,16054538
2023-04-20,SAIH,3.78,4.02,3.12,3.48,1715698
2023-04-21,SAIH,3.34,3.84,2.8318,2.9,1022586
2023-04-24,SAIH,2.78,2.93,2.41,2.55,344030
2023-04-25,SAIH,2.67,2.96,2.57,2.7857,993690
2023-04-26,SAIH,3.89,4.7,3.61,3.74,56912228
2023-04-27,SAIH,3.58,4.09,3.32,3.92,1674203
2023-04-28,SAIH,4.02,4.81,3.94,4.69,2772949
2023-05-01,SAIH,3.92,4.58,3.66,4.45,710655
2023-05-02,SAIH,4.09,4.43,3.48,3.54,336797
2023-05-03,SAIH,3.74,3.86,3.46,3.56,201503
2023-05-04,SAIH,3.68,4.29,3.52,3.85,652984
2023-05-05,SAIH,3.73,3.87,3.23,3.26,348759
2023-05-08,SAIH,3.22,3.3781,3.05,3.17,184109
2023-05-09,SAIH,3.15,3.2899,2.76,2.85,232641
2023-05-10,SAIH,2.93,2.96,2.74,2.77,116743
2023-05-11,SAIH,2.75,2.835,2.33,2.37,132812
2023-05-12,SAIH,2.44,2.45,2.11,2.22,246989
2023-05-15,SAIH,2.23,2.65,2.1,2.25,510816
2023-05-16,SAIH,2.26,2.4046,1.9,1.98,170305
2023-05-17,SAIH,1.98,2.16,1.98,2.1,163108
2023-05-18,SAIH,2.07,2.25,1.87,2.03,317456
2023-05-19,SAIH,2.04,2.08,1.72,1.91,271408
2023-05-22,SAIH,1.91,1.9456,1.75,1.79,79584
2023-05-23,SAIH,1.8,1.8199,1.6,1.69,158283
2023-05-24,SAIH,1.64,1.67,1.52,1.62,106965
2023-05-25,SAIH,1.8,1.8801,1.62,1.63,785031
2023-05-26,SAIH,1.6,1.65,1.35,1.46,274309
2023-05-30,SAIH,1.58,1.78,1.37,1.75,1171458
2023-05-31,SAIH,1.63,1.98,1.43,1.56,2931640
2023-06-01,SAIH,1.47,1.535,1.38,1.39,583276
2023-06-02,SAIH,1.43,1.5,1.35,1.41,225585
2023-06-05,SAIH,1.41,1.43,1.32,1.37,301496
2023-06-06,SAIH,1.32,1.52,1.32,1.49,372401
2023-06-07,SAIH,1.48,1.54,1.39,1.47,134739
2023-06-08,SAIH,1.44,1.48,1.39,1.42,168010
2023-06-09,SAIH,1.4,1.53,1.36,1.4,163615
2023-06-12,SAIH,1.39,1.43,1.37,1.42,113673
2023-06-13,SAIH,1.41,1.52,1.37,1.44,334263
2023-06-14,SAIH,1.43,1.45,1.38,1.42,115686
2023-06-15,SAIH,1.41,1.46,1.3501,1.39,240287
2023-06-16,SAIH,1.36,1.4084,1.29,1.29,184278
2023-06-20,SAIH,1.3,1.45,1.25,1.42,307999
2023-06-21,SAIH,1.42,1.51,1.3601,1.39,360573
2023-06-22,SAIH,1.36,1.44,1.35,1.39,167128
2023-06-23,SAIH,1.36,1.48,1.36,1.42,138861
2023-06-26,SAIH,1.3,1.3999,1.28,1.31,202245
2023-06-27,SAIH,1.31,1.4,1.31,1.37,73138
2023-06-28,SAIH,1.3698,1.4799,1.36,1.38,105147
2023-06-29,SAIH,1.42,1.43,1.36,1.38,55835
2023-06-30,SAIH,1.37,1.43,1.36,1.39,41661
2023-07-03,SAIH,1.39,1.46,1.35,1.46,43723
2023-07-05,SAIH,1.44,1.44,1.37,1.37,51486
2023-07-06,SAIH,1.4119,1.42,1.32,1.35,59042
2023-07-07,SAIH,1.3501,1.42,1.33,1.34,72742
2023-07-10,SAIH,1.34,1.39,1.32,1.3835,53446
2023-07-11,SAIH,1.39,1.65,1.365,1.48,440631
2023-07-12,SAIH,1.5,1.55,1.4301,1.47,92777
2023-07-13,SAIH,1.46,1.94,1.45,1.9,974732
2023-07-14,SAIH,2.15,2.48,1.63,2.03,3175347
2023-07-17,SAIH,1.92,2.28,1.85,2.15,721241
2023-07-18,SAIH,2.1,2.26,2.0,2.22,304801
2023-07-19,SAIH,2.22,2.34,2.15,2.27,165779
2023-07-20,SAIH,2.28,2.34,1.96,2.12,227194
2023-07-21,SAIH,2.11,2.18,2.0001,2.03,166571
2023-07-24,SAIH,2.03,2.03,1.8,1.87,87546
2023-07-25,SAIH,1.93,1.93,1.63,1.67,102359
2023-07-26,SAIH,1.72,1.82,1.7,1.81,98809
2023-07-27,SAIH,1.78,1.81,1.57,1.57,85768
2023-07-28,SAIH,1.53,1.7081,1.5004,1.68,119142
2023-07-31,SAIH,1.68,1.77,1.65,1.75,69089
2023-08-01,SAIH,1.73,1.794,1.62,1.75,111962
2023-08-02,SAIH,1.685,1.705,1.63,1.65,40520
2023-08-03,SAIH,1.6919,1.6919,1.5701,1.58,25998
2023-08-04,SAIH,1.65,1.65,1.4501,1.55,120422
2023-08-07,SAIH,1.56,1.6199,1.45,1.5899,41079
2023-08-08,SAIH,1.6,1.65,1.48,1.58,45205
2023-08-09,SAIH,1.55,1.64,1.4501,1.5,167397
2023-08-10,SAIH,1.51,1.54,1.4001,1.41,142359
2023-08-11,SAIH,1.45,1.53,1.39,1.48,242744
2023-08-14,SAIH,1.48,1.5,1.4107,1.44,46113
2023-08-15,SAIH,1.47,1.5,1.4,1.4,61322
2023-08-16,SAIH,1.3513,1.46,1.3513,1.4,38902
2023-08-17,SAIH,1.3688,1.46,1.36,1.37,59541
2023-08-18,SAIH,1.361,1.361,1.27,1.32,77512
2023-08-21,SAIH,1.32,1.4398,1.3177,1.35,32206
2023-08-22,SAIH,1.42,1.42,1.34,1.3501,5504
2023-08-23,SAIH,1.41,1.43,1.36,1.42,31988
2023-08-24,SAIH,1.45,1.45,1.27,1.32,41665
2023-08-25,SAIH,1.32,1.34,1.2656,1.29,12135
2023-08-28,SAIH,1.29,1.39,1.23,1.23,75319
2023-08-29,SAIH,1.26,1.519,1.26,1.45,134796
2023-08-30,SAIH,1.4397,1.45,1.4,1.43,11489
2023-08-31,SAIH,1.405,1.43,1.2902,1.3897,24509
2023-09-01,SAIH,1.335,1.5,1.3299,1.33,51773
2023-09-05,SAIH,1.31,1.3601,1.2,1.2,177772
2023-09-06,SAIH,1.26,1.3489,1.2027,1.29,75552
2023-09-07,SAIH,1.27,1.33,1.23,1.33,34268
2023-09-08,SAIH,1.3,1.32,1.17,1.19,28554
2023-09-11,SAIH,1.21,1.32,1.18,1.2,74048
2023-09-12,SAIH,1.22,1.24,1.21,1.23,9368
2023-09-13,SAIH,1.2229,1.23,1.21,1.22,8700
2023-09-14,SAIH,1.2201,1.31,1.2,1.24,25267
2023-09-15,SAIH,1.2,1.27,1.11,1.2,34801
2023-09-18,SAIH,1.26,1.26,1.1424,1.15,4585
2023-09-19,SAIH,1.15,1.2,1.1,1.1001,31607
2023-09-20,SAIH,1.1448,1.1992,1.11,1.13,22135
2023-09-21,SAIH,1.18,1.18,1.1,1.115,9232
2023-09-22,SAIH,1.1,1.1,1.01,1.0699,20500
2023-09-25,SAIH,1.0601,1.0764,1.01,1.07,7814
2023-09-26,SAIH,1.05,1.07,1.03,1.03,63714
2023-09-27,SAIH,1.0587,1.06,1.03,1.03,19165
2023-09-28,SAIH,1.0107,1.0258,1.01,1.01,13343
2023-09-29,SAIH,1.07,1.07,0.855,1.0,43665
2023-10-02,SAIH,1.0629,1.0665,0.94,0.9401,16207
2023-10-03,SAIH,0.96,0.98,0.8928,0.9,119100
2023-10-04,SAIH,0.9464,0.955,0.88,0.9503,38783
2023-10-05,SAIH,0.9369,0.9457,0.9,0.945,1301
2023-10-06,SAIH,0.9,0.9273,0.9,0.914,5251
2023-10-09,SAIH,0.91,0.91,0.8701,0.8701,10617
2023-10-10,SAIH,0.87,0.9499,0.87,0.9022,14426
2023-10-11,SAIH,1.0,1.0,0.9024,0.9024,29343
2023-10-12,SAIH,0.9024,0.9997,0.8955,0.9,47302
2023-10-13,SAIH,0.945,0.95,0.9,0.9,5350
2023-10-16,SAIH,0.95,0.95,0.8601,0.9,12677
2023-10-17,SAIH,0.95,0.95,0.9112,0.9499,8208
2023-10-18,SAIH,0.9499,0.95,0.9,0.9,2528
2023-10-19,SAIH,0.87,0.9466,0.87,0.9,3208
2023-10-20,SAIH,0.94,0.94,0.86,0.93,4190
2023-10-23,SAIH,0.94,0.94,0.86,0.9088,11672
2023-10-24,SAIH,0.99,1.14,0.98,1.08,60892
2023-10-25,SAIH,1.1,1.4499,1.02,1.02,196580
2023-10-26,SAIH,1.04,1.08,0.95,1.03,35196
2023-10-27,SAIH,1.1053,1.1053,0.97,1.0,5831
2023-10-30,SAIH,1.0957,1.0957,0.96,1.05,4323
2023-10-31,SAIH,1.04,1.1598,0.9951,1.05,18302
2023-11-01,SAIH,0.9878,1.04,0.9401,1.03,10880
2023-11-02,SAIH,1.02,1.05,0.9301,1.01,27789
2023-11-03,SAIH,1.0,1.11,0.93,1.01,51671
2023-11-06,SAIH,0.95,0.98,0.93,0.93,12708
2023-11-07,SAIH,0.8711,0.95,0.8711,0.93,21018
2023-11-08,SAIH,0.93,1.04,0.88,1.01,32162
2023-11-09,SAIH,1.01,1.05,0.98,0.9951,3286
2023-11-10,SAIH,1.04,1.04,0.8439,0.8439,37664
2023-11-13,SAIH,0.811,0.9863,0.81,0.8101,45726
2023-11-14,SAIH,0.8409,0.9951,0.8409,0.88,25597
2023-11-15,SAIH,0.9649,0.9951,0.88,0.9185,8016
2023-11-16,SAIH,0.9,0.99,0.8635,0.924,9214
2023-11-17,SAIH,0.925,1.0,0.8801,0.92,6946
2023-11-20,SAIH,0.89,0.9551,0.89,0.9529,10809
2023-11-21,SAIH,0.9898,0.99,0.82,0.8521,15174
2023-11-22,SAIH,0.96,0.96,0.8501,0.894,4023
2023-11-24,SAIH,0.88,0.96,0.88,0.9249,3154
2023-11-27,SAIH,0.9,0.94,0.885,0.9001,4148
2023-11-28,SAIH,0.9962,0.9962,0.9001,0.9201,1777
2023-11-29,SAIH,0.9614,0.9614,0.8929,0.8929,1162
2023-11-30,SAIH,0.9149,0.92,0.891,0.92,2559
2023-12-01,SAIH,0.9155,0.97,0.9,0.9599,58796
2023-12-04,SAIH,1.0,1.12,0.96,1.08,54933
2023-12-05,SAIH,1.0755,1.41,1.05,1.24,121555
2023-12-06,SAIH,1.31,1.34,1.03,1.11,77404
2023-12-07,SAIH,1.2148,1.2288,1.07,1.145,11794
2023-12-08,SAIH,1.2783,1.2783,1.06,1.14,17412
2023-12-11,SAIH,1.2,1.2,1.02,1.15,25700
2023-12-12,SAIH,1.15,1.256,1.02,1.02,17392
2023-12-13,SAIH,1.02,1.2,0.96,1.09,43222
2023-12-14,SAIH,1.0701,1.13,1.03,1.095,10409
2023-12-15,SAIH,1.07,1.12,1.03,1.05,11677
2023-12-18,SAIH,1.0857,1.15,1.03,1.15,19446
2023-12-19,SAIH,1.1899,1.27,1.16,1.23,59777
2023-12-20,SAIH,1.16,1.29,1.1001,1.135,109417
2023-12-21,SAIH,1.14,1.195,1.055,1.12,29964
2023-12-22,SAIH,1.19,1.3,1.09,1.27,57935
2023-12-26,SAIH,1.32,1.32,1.13,1.19,29792
2023-12-27,SAIH,1.2296,1.58,1.22,1.57,475246
2023-12-28,SAIH,1.46,1.65,1.2,1.44,570645
2023-12-29,SAIH,1.34,1.34,1.05,1.19,395063
2024-01-02,SAIH,1.29,1.29,1.1,1.1,186935
2024-01-03,SAIH,1.07,1.1457,0.9901,1.01,76214
2024-01-04,SAIH,1.0,1.17,1.0,1.09,60653
2024-01-05,SAIH,1.09,1.1448,1.0401,1.1123,32776
2024-01-08,SAIH,1.15,1.15,1.0,1.14,56083
2024-01-09,SAIH,1.1,1.13,1.04,1.04,25355
2024-01-10,SAIH,1.02,1.0987,0.9985,1.04,80602
2024-01-11,SAIH,1.17,1.38,1.06,1.21,4838697
2024-01-12,SAIH,1.13,1.18,1.01,1.12,337176
2024-01-16,SAIH,1.13,1.1399,1.04,1.05,81496
2024-01-17,SAIH,1.01,1.06,0.9811,0.99,108308
2024-01-18,SAIH,1.02,1.0381,0.8795,0.94,79781
2024-01-19,SAIH,0.9235,0.96,0.9,0.91,60552
2024-01-22,SAIH,0.9199,0.93,0.842,0.8765,42034
2024-01-23,SAIH,0.8299,0.8723,0.814,0.821,69817
2024-01-24,SAIH,0.8547,0.866,0.8,0.8012,25097
2024-01-25,SAIH,0.8293,0.9196,0.8238,0.8487,9583
2024-01-26,SAIH,0.86,0.919,0.8238,0.87,27939
2024-01-29,SAIH,0.8702,0.93,0.87,0.915,13725
2024-01-30,SAIH,0.88,0.88,0.836,0.88,14643
2024-01-31,SAIH,0.8256,0.87,0.8256,0.8669,6311
2024-02-01,SAIH,0.8501,0.869,0.8236,0.824,17772
2024-02-02,SAIH,0.8915,0.918,0.8268,0.8509,19546
2024-02-05,SAIH,0.866,0.9,0.786,0.786,40735
2024-02-06,SAIH,0.81,0.833,0.8006,0.833,9851
2024-02-07,SAIH,0.88,0.88,0.786,0.8,11232
2024-02-08,SAIH,0.865,0.94,0.85,0.9,62388
2024-02-09,SAIH,0.91,0.964,0.8801,0.921,30737
2024-02-12,SAIH,0.94,0.97,0.84,0.84,80023
2024-02-13,SAIH,0.88,0.999,0.85,0.999,46212
2024-02-14,SAIH,0.9949,1.15,0.9949,1.12,161355
2024-02-15,SAIH,1.09,1.13,1.0,1.06,71733
2024-02-16,SAIH,1.07,1.15,1.05,1.13,100587
2024-02-20,SAIH,1.12,1.12,0.97,1.045,115612
2024-02-21,SAIH,1.01,1.055,0.9226,0.955,59416
2024-02-22,SAIH,1.06,1.06,0.9201,0.9602,74504
2024-02-23,SAIH,0.9542,0.9625,0.894,0.9555,25653
2024-02-26,SAIH,0.9614,1.05,0.9201,1.0,141808
2024-02-27,SAIH,1.0361,1.19,0.96,1.1,669239
2024-02-28,SAIH,1.19,1.3,1.08,1.1,791678
2024-02-29,SAIH,1.16,1.19,1.0,1.18,270682
2024-03-01,SAIH,1.16,1.16,1.01,1.02,98840
2024-03-04,SAIH,1.06,1.1,1.03,1.08,118259
2024-03-05,SAIH,1.04,1.13,1.03,1.045,118329
2024-03-06,SAIH,1.03,1.03,0.931,0.9901,88768
2024-03-07,SAIH,1.01,1.01,0.932,0.973,37218
2024-03-08,SAIH,0.9575,1.02,0.92,0.96,32739
2024-03-11,SAIH,1.0,1.07,0.97,1.01,66656
2024-03-12,SAIH,0.99,1.04,0.95,1.0199,67340
2024-03-13,SAIH,1.07,1.2,1.02,1.2,201749
2024-03-14,SAIH,1.18,1.21,1.08,1.21,145110
2024-03-15,SAIH,1.2,1.27,1.11,1.27,179392
2024-03-18,SAIH,1.19,1.25,1.1201,1.1531,73516
2024-03-19,SAIH,1.13,1.13,1.06,1.07,23162
2024-03-20,SAIH,1.12,1.19,1.09,1.17,27393
2024-03-21,SAIH,1.15,1.2299,1.15,1.165,50418
2024-03-22,SAIH,1.17,1.17,1.12,1.13,17185
2024-03-25,SAIH,1.13,1.2,1.06,1.1,30037
2024-03-26,SAIH,1.11,1.1404,1.09,1.12,11576
2024-03-27,SAIH,1.17,1.17,1.03,1.06,68412
2024-03-28,SAIH,1.04,1.2,1.04,1.16,53146
2024-04-01,SAIH,1.18,1.19,1.04,1.1,21773
2024-04-02,SAIH,1.07,1.08,1.06,1.06,17406
2024-04-03,SAIH,1.08,1.08,1.0,1.04,19613
2024-04-04,SAIH,1.03,1.1389,1.03,1.11,38581
2024-04-05,SAIH,1.13,1.13,1.07,1.08,6250
2024-04-08,SAIH,1.0901,1.1202,1.02,1.05,33266
2024-04-09,SAIH,1.05,1.0677,1.0,1.04,20585
2024-04-10,SAIH,1.028,1.028,0.9551,0.9701,60136
2024-04-11,SAIH,0.9701,0.9891,0.9569,0.9797,11020
2024-04-12,SAIH,0.98,0.98,0.9,0.9074,28302
2024-04-15,SAIH,0.93,0.93,0.8,0.8181,55041
2024-04-16,SAIH,0.8095,0.8897,0.809,0.8384,27799
2024-04-17,SAIH,0.85,0.875,0.84,0.8501,21319
2024-04-18,SAIH,0.8504,0.855,0.8201,0.85,1933
2024-04-19,SAIH,0.85,0.854,0.795,0.7951,39773
2024-04-22,SAIH,0.85,0.8501,0.8001,0.84,9815
2024-04-23,SAIH,0.85,0.89,0.8301,0.87,28465
2024-04-24,SAIH,0.85,0.8701,0.8316,0.8398,20729
2024-04-25,SAIH,0.83,0.8499,0.7594,0.7797,82518
2024-04-26,SAIH,0.8196,0.82,0.7798,0.7957,6386
2024-04-29,SAIH,0.79,0.86,0.79,0.85,32779
2024-04-30,SAIH,0.99,0.99,0.831,0.9267,102283
2024-05-01,SAIH,0.9732,0.9732,0.8721,0.9,13821
2024-05-02,SAIH,0.8975,0.917,0.88,0.88,4965
2024-05-03,SAIH,0.9503,0.9503,0.8345,0.8544,13517
2024-05-06,SAIH,0.8999,0.8999,0.87,0.8756,11902
2024-05-07,SAIH,0.86,0.915,0.8345,0.8345,9824
2024-05-08,SAIH,0.8345,0.91,0.8345,0.8801,19348
2024-05-09,SAIH,0.9199,0.9199,0.854,0.871,13473
2024-05-10,SAIH,0.871,1.0859,0.871,1.0859,101973
2024-05-13,SAIH,1.04,1.04,0.9006,0.92,21974
2024-05-14,SAIH,0.98,0.98,0.88,0.9213,20680
2024-05-15,SAIH,0.87,0.92,0.87,0.9058,19660
2024-05-16,SAIH,0.89,0.9199,0.85,0.9098,13029
2024-05-17,SAIH,0.92,1.0,0.881,0.9154,21538
2024-05-20,SAIH,0.98,0.98,0.881,0.93,11307
2024-05-21,SAIH,0.99,1.0199,0.92,0.9203,61393
2024-05-22,SAIH,0.9699,0.9699,0.93,0.95,7203
2024-05-23,SAIH,0.985,0.9876,0.93,0.93,10854
2024-05-24,SAIH,0.98,0.98,0.91,0.95,4487
2024-05-28,SAIH,0.95,1.0199,0.91,1.0099,70806
2024-05-29,SAIH,0.98,0.9999,0.9349,0.9402,20540
2024-05-30,SAIH,1.01,1.19,0.9456,1.08,195563
2024-05-31,SAIH,1.03,1.1359,0.9615,0.995,94279
2024-06-03,SAIH,0.9722,1.07,0.9496,1.07,39159
2024-06-04,SAIH,1.04,1.1,0.97,1.02,52649
2024-06-05,SAIH,1.05,1.05,0.9693,1.01,42214
2024-06-06,SAIH,1.0,1.05,0.95,0.98,41832
2024-06-07,SAIH,0.96,1.04,0.9362,0.97,14859
2024-06-10,SAIH,1.03,1.03,0.925,0.9716,18151
2024-06-11,SAIH,0.9715,0.9715,0.92,0.97,10312
2024-06-12,SAIH,0.9301,0.9601,0.9184,0.9184,26878
2024-06-13,SAIH,0.97,0.97,0.881,0.9,19741
2024-06-14,SAIH,0.881,0.92,0.87,0.92,20253
2024-06-17,SAIH,0.886,0.9199,0.852,0.885,20035
2024-06-18,SAIH,0.885,0.8986,0.8601,0.89,3870
2024-06-20,SAIH,0.9193,0.92,0.852,0.8691,8080
2024-06-21,SAIH,0.852,0.92,0.81,0.83,30367
2024-06-24,SAIH,0.83,0.9099,0.83,0.8675,18127
2024-06-25,SAIH,0.888,1.0,0.8681,0.9639,69916
2024-06-26,SAIH,0.964,1.06,0.9279,1.045,93255
2024-06-27,SAIH,1.09,1.3,0.9778,1.15,459178
2024-06-28,SAIH,1.14,1.192,0.9999,1.05,2801677
2024-07-01,SAIH,0.9799,1.01,0.9377,0.96,309560
2024-07-02,SAIH,0.9233,0.9233,0.8337,0.8808,152653
2024-07-03,SAIH,0.88,0.924,0.87,0.9,14250
2024-07-05,SAIH,0.9063,0.9642,0.8411,0.9375,117706
2024-07-08,SAIH,0.98,0.98,0.8901,0.9447,17016
2024-07-09,SAIH,0.91,0.91,0.85,0.8927,88473
2024-07-10,SAIH,0.8891,1.28,0.87,1.15,1519981
2024-07-11,SAIH,1.05,1.1552,0.882,0.9304,372953
2024-07-12,SAIH,0.96,0.96,0.9,0.92,39439
2024-07-15,SAIH,0.94,0.98,0.8985,0.92,63021
2024-07-16,SAIH,0.9698,1.04,0.9,1.02,99322
2024-07-17,SAIH,1.04,1.05,0.9511,0.97,2035930
2024-07-18,SAIH,1.01,1.01,0.8556,0.8717,2900733
2024-07-19,SAIH,0.8759,0.91,0.84,0.8962,194177
2024-07-22,SAIH,0.88,0.945,0.8789,0.88,129692
2024-07-23,SAIH,0.898,0.94,0.87,0.8868,180384
2024-07-24,SAIH,0.8799,0.9,0.8403,0.88,64761
2024-07-25,SAIH,0.8606,0.8877,0.8403,0.8877,71934
2024-07-26,SAIH,0.92,0.92,0.8503,0.9095,13562
2024-07-29,SAIH,0.878,0.9094,0.8662,0.8849,31547
2024-07-30,SAIH,0.9198,0.9198,0.8529,0.87,40490
2024-07-31,SAIH,0.9,0.9,0.8501,0.9,33651
2024-08-01,SAIH,0.8627,0.8989,0.83,0.8462,100558
2024-08-02,SAIH,0.8885,0.8892,0.83,0.851,12680
2024-08-05,SAIH,0.7999,0.8,0.7,0.7603,62830
2024-08-06,SAIH,0.7801,0.8,0.7669,0.7748,87516
2024-08-07,SAIH,0.7798,0.798,0.76,0.7603,10629
2024-08-08,SAIH,0.7701,0.8,0.7701,0.7826,16166
2024-08-09,SAIH,0.771,0.8849,0.7448,0.86,81568
2024-08-12,SAIH,0.8866,0.8866,0.8,0.86,7096
2024-08-13,SAIH,0.8764,0.8764,0.7892,0.8648,11320
2024-08-14,SAIH,0.8699,0.87,0.8016,0.8416,8759
2024-08-15,SAIH,0.8001,0.8425,0.8001,0.8333,27421
2024-08-16,SAIH,0.87,0.8759,0.82,0.87,17241
2024-08-19,SAIH,0.8301,1.04,0.801,1.02,166409
2024-08-20,SAIH,0.95,0.95,0.89,0.8901,50681
2024-08-21,SAIH,0.8608,0.923,0.8118,0.8691,35171
2024-08-22,SAIH,0.8966,0.8966,0.8356,0.869,12998
2024-08-23,SAIH,0.8821,0.92,0.84,0.88,20712
2024-08-26,SAIH,0.9,0.9,0.85,0.851,18600
2024-08-27,SAIH,0.849,0.87,0.849,0.8518,26886
2024-08-28,SAIH,0.811,0.8508,0.81,0.81,30466
2024-08-29,SAIH,0.869,0.898,0.801,0.84,19499
2024-08-30,SAIH,0.8301,0.87,0.82,0.833,14755
2024-09-03,SAIH,0.833,0.85,0.786,0.82,18133
2024-09-04,SAIH,0.8066,0.82,0.76,0.7911,22140
2024-09-05,SAIH,0.8399,0.8399,0.791,0.7925,14013
2024-09-06,SAIH,0.8,0.8001,0.738,0.768,32414
2024-09-09,SAIH,0.8303,0.8303,0.736,0.742,38740
2024-09-10,SAIH,0.75,0.775,0.715,0.7501,19226
2024-09-11,SAIH,0.79,0.79,0.6609,0.74,14966
2024-09-12,SAIH,0.7401,0.78,0.74,0.7426,38812
2024-09-13,SAIH,0.7422,0.75,0.73,0.74,22226
2024-09-16,SAIH,0.7401,0.7401,0.7001,0.7076,22868
2024-09-17,SAIH,0.708,0.8,0.681,0.7505,16642
2024-09-18,SAIH,0.76,0.76,0.7171,0.73,8162
2024-09-19,SAIH,0.739,0.7507,0.715,0.7438,7828
2024-09-20,SAIH,0.74,0.8507,0.71,0.82,189193
2024-09-23,SAIH,0.819,0.8829,0.81,0.83,81553
2024-09-24,SAIH,0.81,0.88,0.81,0.84,75913
2024-09-25,SAIH,0.8315,0.85,0.74,0.79,70476
2024-09-26,SAIH,0.76,0.8149,0.72,0.7604,122208
2024-09-27,SAIH,0.74,0.8,0.693,0.731,284776
2024-09-30,SAIH,0.75,0.8,0.7105,0.76,62198
2024-10-01,SAIH,0.742,0.7781,0.66,0.768,82210
2024-10-02,SAIH,0.763,0.7828,0.74,0.7532,37527
2024-10-03,SAIH,0.779,0.78,0.713,0.75,56136
2024-10-04,SAIH,0.7101,0.7491,0.6625,0.69,76285
2024-10-07,SAIH,0.7,0.725,0.69,0.705,43568
2024-10-08,SAIH,0.6865,0.706,0.666,0.675,41044
2024-10-09,SAIH,0.66,0.674,0.61,0.61,66522
2024-10-10,SAIH,0.6354,0.67,0.543,0.549,54578
2024-10-11,SAIH,0.549,0.5928,0.5351,0.5885,14749
2024-10-14,SAIH,0.5885,0.6,0.5351,0.5503,40996
2024-10-15,SAIH,0.582,0.584,0.5402,0.5599,10278
2024-10-16,SAIH,0.595,1.7985,0.552,0.9455,34456232
2024-10-17,SAIH,0.7999,0.957,0.6612,0.8478,2622002
2024-10-18,SAIH,0.866,1.3,0.8031,1.03,4239755
2024-10-21,SAIH,1.1,1.25,0.9465,0.95,1189557
2024-10-22,SAIH,0.9557,1.02,0.85,0.893,544643
2024-10-23,SAIH,0.891,0.92,0.85,0.8977,209287
2024-10-24,SAIH,0.8852,0.98,0.81,0.8865,861929
2024-10-25,SAIH,0.8943,1.03,0.866,0.9329,741470
2024-10-28,SAIH,0.933,1.17,0.933,1.13,1168445
2024-10-29,SAIH,1.1,1.16,0.9703,1.08,533460
2024-10-30,SAIH,1.12,1.3,1.11,1.2,1577612
2024-10-31,SAIH,1.17,1.25,1.09,1.12,459347
2024-11-01,SAIH,1.14,1.15,1.0,1.03,293805
2024-11-04,SAIH,1.06,1.06,0.95,1.02,157610
2024-11-05,SAIH,1.01,1.05,0.966,1.02,119977
2024-11-06,SAIH,1.02,1.1,1.0,1.05,142883
2024-11-07,SAIH,1.02,1.24,1.02,1.22,473833
2024-11-08,SAIH,1.18,1.37,1.18,1.34,715416
2024-11-11,SAIH,1.35,1.42,1.22,1.29,597715
2024-11-12,SAIH,1.29,1.5,1.235,1.49,754945
2024-11-13,SAIH,1.4,1.5299,1.11,1.17,538493
2024-11-14,SAIH,1.19,1.24,1.01,1.03,348607
2024-11-15,SAIH,1.03,1.0396,0.86,0.9101,424931
2024-11-18,SAIH,0.915,0.9995,0.894,0.95,175069
2024-11-19,SAIH,0.9455,0.965,0.9001,0.922,95167
2024-11-20,SAIH,0.97,1.02,0.92,0.95,351268
2024-11-21,SAIH,0.9357,1.18,0.9357,1.02,1085297
2024-11-22,SAIH,1.02,1.13,0.9789,1.11,231463
2024-11-25,SAIH,1.11,1.13,0.9607,0.994,261864
2024-11-26,SAIH,1.02,1.0399,0.915,0.9545,170459
2024-11-27,SAIH,1.0,1.07,0.935,0.9654,160193
2024-11-29,SAIH,0.976,1.03,0.93,1.0,100675
2024-12-02,SAIH,1.02,1.04,0.95,0.99,100089
2024-12-03,SAIH,0.99,1.04,0.95,0.95,273784
2024-12-04,SAIH,0.97,0.985,0.87,0.9465,260878
2024-12-05,SAIH,0.962,0.99,0.9315,0.9538,102532
2024-12-06,SAIH,0.931,0.9489,0.91,0.9455,121595
2024-12-09,SAIH,0.96,0.98,0.89,0.896,121845
2024-12-10,SAIH,0.9332,0.95,0.88,0.929,82246
2024-12-11,SAIH,0.8838,0.91,0.83,0.88,126817
2024-12-12,SAIH,0.8439,0.9332,0.8439,0.91,93878
2024-12-13,SAIH,0.91,0.93,0.8901,0.92,39861
2024-12-16,SAIH,0.94,0.98,0.9075,0.9699,124640
2024-12-17,SAIH,0.985,0.989,0.92,0.93,52307
2024-12-18,SAIH,0.96,0.978,0.87,0.8746,93431
2024-12-19,SAIH,0.87,0.97,0.84,0.8525,103073
2024-12-20,SAIH,0.864,0.871,0.7615,0.7956,243432
2024-12-23,SAIH,0.7717,0.824,0.7002,0.7116,88524
