date,ticker,open,high,low,close,volume
2024-10-07,MLEC,0.8753,0.8851,0.8125,0.8851,16401
2024-10-08,MLEC,0.861,0.8786,0.816,0.8786,53379
2024-10-09,MLEC,0.83,0.85,0.78,0.81,35607
2024-10-10,MLEC,0.83,0.84,0.83,0.8301,4065
2024-10-11,MLEC,0.8151,0.9,0.8,0.8999,12421
2024-10-14,MLEC,0.8999,0.911,0.8461,0.8461,5940
2024-10-15,MLEC,0.8463,0.9,0.8461,0.8921,10390
2024-10-16,MLEC,0.881,0.97,0.7825,0.92,489226
2024-10-17,MLEC,0.9099,0.925,0.86,0.89,50788
2024-10-18,MLEC,0.88,0.8806,0.84,0.85,13646
2024-10-21,MLEC,0.839,0.87,0.8302,0.8688,23017
2024-10-22,MLEC,0.87,0.8799,0.8552,0.8699,5939
2024-10-23,MLEC,0.8304,0.89,0.8297,0.8815,16580
2024-10-24,MLEC,0.88,0.88,0.8344,0.86,14898
2024-10-25,MLEC,0.91,0.91,0.8643,0.8899,17689
2024-10-28,MLEC,0.89,0.89,0.82,0.8899,5474
2024-10-29,MLEC,0.8752,0.8752,0.8752,0.8752,1493
2024-10-30,MLEC,0.85,0.88,0.8444,0.8601,3795
2024-10-31,MLEC,0.88,0.8801,0.8025,0.8494,20576
2024-11-01,MLEC,0.8026,0.848,0.8026,0.84,3135
2024-11-04,MLEC,0.84,0.8906,0.8201,0.8906,5132
2024-11-05,MLEC,0.9,0.9,0.85,0.88,11038
2024-11-06,MLEC,0.88,0.9,0.85,0.88,7208
2024-11-07,MLEC,0.8624,0.88,0.8599,0.88,2800
2024-11-08,MLEC,0.89,0.89,0.8507,0.8791,11622
2024-11-11,MLEC,0.9,0.9,0.8271,0.8789,13018
2024-11-12,MLEC,0.856,0.9,0.855,0.855,7017
2024-11-13,MLEC,0.87,0.9,0.8309,0.85,15944
2024-11-14,MLEC,0.8954,0.8954,0.83,0.83,23606
2024-11-15,MLEC,0.805,0.861,0.8049,0.831,16122
2024-11-18,MLEC,0.7999,0.8699,0.7999,0.8699,17079
2024-11-19,MLEC,0.831,0.87,0.8115,0.87,14076
2024-11-20,MLEC,0.88,0.9,0.8457,0.855,18448
2024-11-21,MLEC,0.851,0.875,0.85,0.851,1775
2024-11-22,MLEC,0.853,0.912,0.853,0.89,17979
2024-11-25,MLEC,0.88,0.8999,0.86,0.89,7361
2024-11-26,MLEC,0.862,0.89,0.83,0.88,14361
2024-11-27,MLEC,0.8584,0.8842,0.85,0.88,5429
2024-11-29,MLEC,0.861,0.89,0.85,0.87,13268
2024-12-02,MLEC,0.83,0.87,0.83,0.8585,6179
2024-12-03,MLEC,0.8127,0.8718,0.8127,0.865,36050
2024-12-04,MLEC,0.875,0.8886,0.85,0.8744,15339
2024-12-05,MLEC,0.8479,0.8743,0.8269,0.8506,28314
2024-12-06,MLEC,0.8131,0.88,0.8131,0.85,17367
2024-12-09,MLEC,0.816,0.8881,0.816,0.8584,20820
2024-12-10,MLEC,0.8849,0.8849,0.82,0.8205,29827
2024-12-11,MLEC,0.84,0.92,0.8025,0.92,18406
2024-12-12,MLEC,0.88,0.88,0.8314,0.84,7886
2024-12-13,MLEC,0.84,0.88,0.84,0.86,27710
2024-12-16,MLEC,0.8313,0.87,0.8313,0.8699,4064
2024-12-17,MLEC,0.833,0.8536,0.805,0.82,55188
2024-12-18,MLEC,0.82,0.94,0.82,0.869,88313
2024-12-19,MLEC,0.851,0.869,0.8375,0.8645,28985
2024-12-20,MLEC,0.8622,0.8637,0.85,0.85,10482
2024-12-23,MLEC,0.808,0.8346,0.78,0.8044,84058
2024-12-24,MLEC,0.829,0.829,0.7503,0.7603,26278
2024-12-26,MLEC,0.761,0.7999,0.755,0.7999,24855
2024-12-27,MLEC,0.817,0.817,0.76,0.812,24592
2024-12-30,MLEC,0.8001,0.8001,0.75,0.78,18248
2024-12-31,MLEC,0.78,0.8096,0.7751,0.8,10260
2025-01-02,MLEC,0.829,0.83,0.81,0.8207,12321
2025-01-03,MLEC,0.81,0.88,0.81,0.88,4872
2025-01-06,MLEC,0.8799,0.91,0.86,0.87,34159
2025-01-07,MLEC,0.88,0.94,0.88,0.9296,35248
2025-01-08,MLEC,0.9105,0.9105,0.86,0.89,13073
2025-01-10,MLEC,0.89,0.89,0.82,0.8899,9369
2025-01-13,MLEC,0.87,0.87,0.845,0.85,8625
2025-01-14,MLEC,0.8438,0.919,0.8438,0.9189,11655
2025-01-15,MLEC,0.91,0.91,0.8503,0.86,3779
2025-01-16,MLEC,0.82,0.85,0.81,0.85,15841
2025-01-17,MLEC,0.85,0.85,0.8125,0.839,5785
2025-01-21,MLEC,0.8125,0.8125,0.771,0.7775,11317
2025-01-22,MLEC,0.8025,0.815,0.8,0.815,5905
2025-01-23,MLEC,0.8125,0.8125,0.8031,0.8125,2186
2025-01-24,MLEC,0.8125,0.8125,0.775,0.7926,11367
2025-01-27,MLEC,0.7926,0.7926,0.775,0.781,5072
2025-01-28,MLEC,0.781,0.781,0.7794,0.7794,585
2025-01-29,MLEC,0.7794,0.7825,0.7503,0.76,7407
2025-01-30,MLEC,0.778,0.778,0.7008,0.7495,7549
2025-01-31,MLEC,0.8399,0.8399,0.7565,0.7565,4083
2025-02-03,MLEC,0.75,0.7564,0.71,0.7421,4309
2025-02-04,MLEC,0.748,0.777,0.7412,0.765,4047
2025-02-05,MLEC,0.733,0.733,0.733,0.733,1507
2025-02-06,MLEC,0.71,0.732,0.7,0.7,9887
2025-02-07,MLEC,0.7,0.7,0.5858,0.65,26582
2025-02-10,MLEC,0.64,0.6495,0.55,0.5975,56566
2025-02-11,MLEC,0.5973,0.5975,0.55,0.55,12479
2025-02-12,MLEC,0.5499,0.5637,0.5499,0.559,20751
2025-02-13,MLEC,0.531,0.5948,0.53,0.594,16037
2025-02-14,MLEC,0.594,0.6999,0.594,0.6841,39129
2025-02-18,MLEC,0.64,0.6719,0.6364,0.6719,5252
2025-02-19,MLEC,0.755,0.8,0.715,0.726,23533
2025-02-20,MLEC,0.76,0.76,0.7265,0.729,4294
2025-02-21,MLEC,0.741,0.79,0.698,0.78,16085
2025-02-24,MLEC,0.79,0.79,0.56,0.65,57375
2025-02-25,MLEC,0.73,0.73,0.6,0.65,21209
2025-02-26,MLEC,0.59,0.85,0.59,0.85,115917
2025-02-27,MLEC,0.834,0.849,0.716,0.722,20638
2025-02-28,MLEC,0.6501,0.7399,0.65,0.7399,5494
2025-03-03,MLEC,0.6456,0.8,0.6456,0.75,9308
2025-03-04,MLEC,0.6975,0.7995,0.6412,0.7102,24177
2025-03-05,MLEC,0.836,0.836,0.6893,0.7352,7094
2025-03-06,MLEC,0.7381,0.755,0.7377,0.74,5525
2025-03-07,MLEC,0.74,0.87,0.74,0.86,15357
2025-03-10,MLEC,0.868,0.88,0.801,0.845,31237
2025-03-11,MLEC,0.8125,0.9499,0.78,0.94,35921
2025-03-12,MLEC,0.955,0.955,0.8366,0.8555,19877
2025-03-13,MLEC,0.8085,0.83,0.7615,0.83,10800
2025-03-14,MLEC,0.82,0.8798,0.78,0.8788,33454
2025-03-17,MLEC,0.9276,0.9276,0.8295,0.8419,7522
2025-03-18,MLEC,0.795,0.805,0.7493,0.7577,27462
2025-03-19,MLEC,0.75,0.7559,0.7001,0.7559,11448
2025-03-20,MLEC,0.7685,0.7685,0.7168,0.72,13176
2025-03-21,MLEC,0.7196,0.7196,0.7098,0.7098,1738
2025-03-24,MLEC,0.71,0.7503,0.7,0.7001,24329
2025-03-25,MLEC,0.708,0.7501,0.708,0.7354,2092
2025-03-26,MLEC,0.7101,0.7604,0.6241,0.6242,62645
2025-03-27,MLEC,0.6329,0.7247,0.6129,0.6129,37704
2025-03-28,MLEC,0.6801,0.7025,0.555,0.593,45401
2025-03-31,MLEC,0.5635,0.6164,0.56,0.56,15117
2025-04-01,MLEC,0.588,0.6161,0.56,0.56,7413
2025-04-02,MLEC,0.6165,0.6327,0.59,0.6063,45784
2025-04-03,MLEC,0.653,0.653,0.581,0.581,784
2025-04-04,MLEC,0.6649,0.6649,0.6,0.6272,1965
2025-04-07,MLEC,0.63,0.63,0.589,0.5937,925
2025-04-08,MLEC,0.6649,0.6649,0.6113,0.664,20653
2025-04-09,MLEC,0.6639,0.6639,0.6142,0.642,6831
2025-04-10,MLEC,0.6227,0.6227,0.6183,0.6227,972
2025-04-11,MLEC,0.604,0.7349,0.5542,0.6701,26117
2025-04-14,MLEC,0.7,0.73,0.7,0.72,3654
2025-04-15,MLEC,0.7188,0.7188,0.7188,0.7188,293
2025-04-16,MLEC,0.731,0.7356,0.71,0.71,8100
2025-04-17,MLEC,0.71,0.7168,0.6192,0.6762,9575
2025-04-21,MLEC,0.71,0.72,0.5603,0.688,2391938
2025-04-22,MLEC,0.634,0.688,0.6054,0.6801,204080
2025-04-23,MLEC,0.6112,0.665,0.5704,0.6145,77597
2025-04-24,MLEC,0.5713,0.71,0.5713,0.583,29785
2025-04-25,MLEC,0.58,0.635,0.5748,0.6095,29672
2025-04-28,MLEC,0.62,0.6543,0.6095,0.6414,27908
2025-04-29,MLEC,0.632,0.7209,0.63,0.7201,47523
2025-04-30,MLEC,0.677,0.75,0.6515,0.7398,38379
2025-05-01,MLEC,0.763,0.78,0.6585,0.7492,47816
2025-05-02,MLEC,0.7443,0.76,0.7247,0.7475,17597
2025-05-05,MLEC,0.749,0.76,0.6706,0.76,15464
2025-05-06,MLEC,0.76,0.76,0.7107,0.75,12280
2025-05-07,MLEC,0.76,0.94,0.731,0.9161,101660
2025-05-08,MLEC,0.95,0.95,0.8192,0.885,28745
2025-05-09,MLEC,0.885,0.95,0.8442,0.91,34265
2025-05-12,MLEC,0.9071,0.9071,0.8702,0.893,42199
2025-05-13,MLEC,0.9,0.99,0.8342,0.93,167274
2025-05-14,MLEC,9.3,9.3,8.37,8.56,11981
2025-05-15,MLEC,8.8119,10.47,7.7501,7.8125,6824
2025-05-16,MLEC,8.155,8.91,7.91,8.8611,4666
2025-05-19,MLEC,9.0,9.01,9.0,9.01,908
2025-05-20,MLEC,9.47,9.47,9.0,9.0,2289
2025-05-21,MLEC,8.1438,8.785,8.1438,8.5601,2633
2025-05-22,MLEC,9.04,9.04,8.2,9.02,2775
2025-05-23,MLEC,8.9,8.9,8.89,8.9,1038
2025-05-27,MLEC,8.575,8.575,8.25,8.25,1365
2025-05-28,MLEC,7.8092,7.8092,7.8,7.8,676
2025-05-29,MLEC,7.37,8.0,7.37,8.0,465
2025-05-30,MLEC,8.0,8.0,8.0,8.0,192
2025-06-02,MLEC,8.0,8.0,8.0,8.0,456
2025-06-03,MLEC,7.44,8.44,6.38,8.44,3149
2025-06-04,MLEC,7.61,7.61,7.0,7.56,1744
2025-06-05,MLEC,7.56,7.56,7.56,7.56,615
2025-06-06,MLEC,7.5079,7.5079,6.9,6.9,4683
2025-06-09,MLEC,6.9,6.9,6.9,6.9,194
2025-06-10,MLEC,6.94,7.14,6.94,6.94,869
2025-06-11,MLEC,7.4246,7.655,7.05,7.05,1075
2025-06-12,MLEC,7.05,7.2,6.77,6.93,1263
2025-06-13,MLEC,6.93,6.93,6.93,6.93,186
2025-06-16,MLEC,6.82,7.1,6.82,7.1,716
2025-06-17,MLEC,8.0,8.0,6.5,6.845,14166
2025-06-18,MLEC,6.2,7.86,5.63,7.86,10879
2025-06-20,MLEC,7.73,7.73,5.67,6.77,6451
2025-06-23,MLEC,6.51,7.02,6.502,7.02,1686
2025-06-24,MLEC,7.17,7.528,7.0438,7.24,2987
2025-06-25,MLEC,7.1,7.3,7.0303,7.2,2012
2025-06-26,MLEC,7.2,8.0,6.44,7.675,87663
2025-06-27,MLEC,7.59,7.64,6.9,7.1,68151
2025-06-30,MLEC,6.8,6.8,5.95,6.3,55927
2025-07-01,MLEC,6.03,6.26,6.0,6.26,2965
2025-07-02,MLEC,6.34,6.34,6.01,6.01,1887
2025-07-03,MLEC,6.19,6.68,5.8507,6.045,38317
2025-07-07,MLEC,6.05,6.11,5.78,6.11,6729
2025-07-08,MLEC,5.99,5.997,5.96,5.98,1223
2025-07-09,MLEC,5.85,5.87,5.63,5.74,2515
2025-07-10,MLEC,5.8799,5.8799,5.6964,5.77,1266
2025-07-11,MLEC,5.5,5.51,4.6,5.03,20164
2025-07-14,MLEC,5.2,5.23,4.67,4.67,8430
2025-07-15,MLEC,3.82,4.63,3.72,4.6,647531
2025-07-16,MLEC,4.35,4.39,3.83,4.07,1468408
2025-07-17,MLEC,4.0,4.15,3.9,3.93,64863
2025-07-18,MLEC,4.0,4.23,3.7122,3.88,39770
2025-07-21,MLEC,3.86,3.99,3.74,3.75,68539
2025-07-22,MLEC,3.68,3.69,3.26,3.26,53310
2025-07-23,MLEC,3.4,3.67,3.2,3.39,163882
2025-07-24,MLEC,3.41,3.54,3.23,3.2967,220561
2025-07-25,MLEC,3.38,3.38,2.99,3.15,106493
2025-07-28,MLEC,3.38,3.6,3.3,3.35,69009
2025-07-29,MLEC,3.4,3.46,3.1,3.175,75998
2025-07-30,MLEC,3.26,3.26,3.045,3.18,73109
2025-07-31,MLEC,3.31,3.56,3.06,3.2,78570
2025-08-01,MLEC,3.25,3.46,3.15,3.2,35271
2025-08-04,MLEC,3.23,3.2699,2.975,3.09,86623
2025-08-05,MLEC,3.09,3.19,2.91,3.001,70269
2025-08-06,MLEC,2.89,3.065,2.89,3.001,15811
2025-08-07,MLEC,3.04,3.04,2.9129,2.95,8080
2025-08-08,MLEC,3.2,3.2,2.83,2.95,50273
2025-08-11,MLEC,2.95,2.98,2.61,2.72,11526
2025-08-12,MLEC,2.72,2.8067,2.6201,2.6508,19032
2025-08-13,MLEC,2.6639,2.78,2.31,2.69,42665
2025-08-14,MLEC,2.61,2.87,2.37,2.445,65059
2025-08-15,MLEC,2.4301,2.529,2.3695,2.4613,9868
2025-08-18,MLEC,2.4848,2.5,2.4,2.5,37779
2025-08-19,MLEC,2.54,2.55,2.31,2.49,61031
2025-08-20,MLEC,2.5372,2.57,2.15,2.39,57526
2025-08-21,MLEC,2.06,2.08,1.78,1.9,803860
2025-08-22,MLEC,1.61,1.89,1.61,1.75,190702
2025-08-25,MLEC,1.76,1.79,1.52,1.53,2262218
2025-08-26,MLEC,1.27,1.3944,1.24,1.27,268759
2025-08-27,MLEC,1.3,1.45,1.25,1.32,199316
2025-08-28,MLEC,1.29,1.38,1.275,1.3199,65896
2025-08-29,MLEC,1.27,1.39,1.2,1.3108,59397
2025-09-02,MLEC,1.39,1.41,1.23,1.26,121655
2025-09-03,MLEC,1.22,1.2652,1.2,1.2,69279
2025-09-04,MLEC,1.18,1.2291,1.16,1.1799,28166
2025-09-05,MLEC,1.2,1.24,1.12,1.185,87153
2025-09-08,MLEC,1.16,1.175,1.1,1.13,63923
2025-09-09,MLEC,1.16,1.2,1.15,1.18,36438
2025-09-10,MLEC,1.19,1.28,1.15,1.24,118525
2025-09-11,MLEC,1.3,1.39,1.1848,1.38,172898
2025-09-12,MLEC,1.38,1.45,1.25,1.38,125486
2025-09-15,MLEC,1.36,1.36,1.27,1.33,16642
2025-09-16,MLEC,1.31,1.31,1.25,1.27,64402
2025-09-17,MLEC,1.25,1.2846,1.2,1.2,34080
2025-09-18,MLEC,1.23,1.27,1.19,1.2,57851
2025-09-19,MLEC,1.21,1.2555,1.0801,1.17,60733
2025-09-22,MLEC,1.2,1.22,1.18,1.21,25137
2025-09-23,MLEC,1.28,1.3,1.21,1.24,55264
2025-09-24,MLEC,1.24,1.29,1.2,1.2,8456
2025-09-25,MLEC,1.2688,1.2688,1.125,1.14,39612
2025-09-26,MLEC,1.14,1.16,1.11,1.1399,25018
2025-09-29,MLEC,1.13,1.14,1.06,1.075,40218
2025-09-30,MLEC,1.08,1.1121,0.9754,0.9806,73318
2025-10-01,MLEC,1.02,1.03,0.88,0.9301,126851
2025-10-02,MLEC,0.9767,0.9799,0.8773,0.9496,30395
2025-10-03,MLEC,0.99,0.99,0.93,0.93,41075
2025-10-06,MLEC,0.9451,0.9597,0.91,0.9397,17511
2025-10-07,MLEC,0.9594,0.9594,0.8338,0.836,70257
2025-10-08,MLEC,0.83,0.85,0.7517,0.7925,134921
2025-10-09,MLEC,0.8,0.8898,0.7924,0.82,276220
2025-10-10,MLEC,0.8364,0.9189,0.7851,0.7995,1345352
2025-10-13,MLEC,0.7611,0.8,0.6505,0.75,337928
2025-10-14,MLEC,0.8,0.8301,0.751,0.752,1132752
2025-10-15,MLEC,0.7774,0.7999,0.67,0.6802,1446689
2025-10-16,MLEC,0.66,0.71,0.6303,0.68,171125
2025-10-17,MLEC,0.6577,0.6725,0.6403,0.65,132014
2025-10-20,MLEC,0.6446,0.6699,0.625,0.6615,70708
2025-10-21,MLEC,0.66,0.685,0.6279,0.6411,141295
2025-10-22,MLEC,0.64,0.7,0.6251,0.667,117532
2025-10-23,MLEC,0.66,0.6922,0.65,0.6782,163257
2025-10-24,MLEC,0.67,0.6921,0.6515,0.6796,43179
2025-10-27,MLEC,0.7199,0.7199,0.6796,0.6801,49696
2025-10-28,MLEC,0.682,0.709,0.61,0.6331,137065
2025-10-29,MLEC,0.6012,0.654,0.6012,0.6233,110376
2025-10-30,MLEC,0.64,0.6782,0.5866,0.6002,155232
2025-10-31,MLEC,0.6297,0.6788,0.6002,0.644,87872
2025-11-03,MLEC,0.6388,0.6999,0.6201,0.649,89495
2025-11-04,MLEC,0.6501,0.6779,0.6201,0.6201,28548
2025-11-05,MLEC,0.615,0.6259,0.5704,0.5813,61909
2025-11-06,MLEC,0.58,0.6425,0.58,0.6063,179661
2025-11-07,MLEC,0.6085,0.67,0.5901,0.6545,60345
2025-11-10,MLEC,0.678,0.68,0.655,0.6768,66288
2025-11-11,MLEC,0.65,0.65,0.6105,0.6205,81572
2025-11-12,MLEC,0.6462,0.66,0.58,0.6,106260
2025-11-13,MLEC,0.5981,0.5981,0.5626,0.57,92478
2025-11-14,MLEC,0.57,0.589,0.5533,0.575,74432
2025-11-17,MLEC,0.58,0.5844,0.5511,0.5554,20040
2025-11-18,MLEC,0.5601,0.58,0.557,0.5571,35814
2025-11-19,MLEC,0.564,0.5814,0.5571,0.5628,58938
2025-11-20,MLEC,0.57,0.5835,0.451,0.4706,196155
2025-11-21,MLEC,0.478,0.4972,0.441,0.45,51163
2025-11-24,MLEC,0.4485,0.4485,0.4,0.443,367352
2025-11-25,MLEC,0.4235,0.4384,0.392,0.419,118478
2025-11-26,MLEC,0.413,0.419,0.3916,0.4096,75661
2025-11-28,MLEC,0.428,0.428,0.3972,0.4,53157
2025-12-01,MLEC,0.42,0.42,0.4,0.4181,95289
2025-12-02,MLEC,0.455,0.57,0.431,0.483,751325
2025-12-03,MLEC,0.46,0.5,0.441,0.45,127145
2025-12-04,MLEC,0.4465,0.492,0.4465,0.492,90124
2025-12-05,MLEC,0.468,0.5,0.45,0.4673,111555
2025-12-08,MLEC,0.4742,0.476,0.423,0.4302,72441
2025-12-09,MLEC,0.4301,0.45,0.4301,0.449,16294
2025-12-10,MLEC,0.449,0.4797,0.43,0.4661,112950
2025-12-11,MLEC,0.47,0.47,0.41,0.435,194616
2025-12-12,MLEC,0.4441,0.4499,0.42,0.4356,19962
2025-12-15,MLEC,0.415,0.416,0.3511,0.3682,110700
2025-12-16,MLEC,0.36,0.3641,0.275,0.3255,280991
2025-12-17,MLEC,0.33,0.33,0.2853,0.3255,50706
2025-12-18,MLEC,0.339,0.348,0.3166,0.334,16166
2025-12-19,MLEC,0.34,0.34,0.3168,0.3261,15812
2025-12-22,MLEC,0.339,0.3417,0.3166,0.3257,119336
2025-12-23,MLEC,0.32,0.33,0.2051,0.2316,795875
2025-12-24,MLEC,0.2247,0.23,0.2106,0.2246,171701
2025-12-26,MLEC,0.232,0.2403,0.2125,0.2403,41646
2025-12-29,MLEC,0.2247,0.2976,0.2181,0.2533,1332869
2025-12-30,MLEC,0.24,0.2798,0.2399,0.2657,4653483
2025-12-31,MLEC,0.2443,0.2749,0.223,0.2546,2002750
