date,ticker,open,high,low,close,volume
2023-05-30,SHFS,0.5,0.5,0.45,0.48,227751
2023-05-31,SHFS,0.5,0.51,0.47,0.5025,255979
2023-06-01,SHFS,0.4915,0.5075,0.4755,0.5075,69806
2023-06-02,SHFS,0.5025,0.5118,0.4855,0.507,180417
2023-06-05,SHFS,0.54,0.5438,0.51,0.52,173703
2023-06-06,SHFS,0.5144,0.525,0.495,0.518,93259
2023-06-07,SHFS,0.5075,0.539,0.5014,0.5301,213428
2023-06-08,SHFS,0.5301,0.5628,0.52,0.5593,275691
2023-06-09,SHFS,0.57,0.598,0.5602,0.5945,437029
2023-06-12,SHFS,0.618,0.63,0.601,0.611,329848
2023-06-13,SHFS,0.611,0.64,0.611,0.6251,308740
2023-06-14,SHFS,0.6251,0.63,0.5815,0.6,310562
2023-06-15,SHFS,0.6059,0.615,0.58,0.602,85916
2023-06-16,SHFS,0.6075,0.63,0.6001,0.6059,445908
2023-06-20,SHFS,0.61,0.6272,0.5805,0.5823,145379
2023-06-21,SHFS,0.5987,0.6158,0.5701,0.5705,125895
2023-06-22,SHFS,0.5891,0.59,0.534,0.5676,108401
2023-06-23,SHFS,0.555,0.555,0.5205,0.5352,79514
2023-06-26,SHFS,0.5349,0.55,0.48,0.53,93083
2023-06-27,SHFS,0.5035,0.5398,0.5001,0.5303,64066
2023-06-28,SHFS,0.5282,0.53,0.5025,0.525,60100
2023-06-29,SHFS,0.53,0.53,0.52,0.53,35788
2023-06-30,SHFS,0.535,0.535,0.5148,0.53,28970
2023-07-03,SHFS,0.53,0.53,0.5028,0.53,42120
2023-07-05,SHFS,0.53,0.53,0.505,0.5223,49789
2023-07-06,SHFS,0.5,0.52,0.459,0.4999,166409
2023-07-07,SHFS,0.492,0.52,0.4747,0.5095,87013
2023-07-10,SHFS,0.505,0.52,0.4964,0.5151,23722
2023-07-11,SHFS,0.508,0.5171,0.495,0.51,58473
2023-07-12,SHFS,0.5087,0.515,0.4501,0.5149,76855
2023-07-13,SHFS,0.5149,0.52,0.495,0.52,23641
2023-07-14,SHFS,0.5174,0.523,0.51,0.52,13049
2023-07-17,SHFS,0.52,0.525,0.511,0.5163,25992
2023-07-18,SHFS,0.512,0.52,0.5,0.51,56797
2023-07-19,SHFS,0.5002,0.5189,0.5002,0.5141,10520
2023-07-20,SHFS,0.5141,0.5299,0.5141,0.5245,49836
2023-07-21,SHFS,0.52,0.55,0.52,0.55,84991
2023-07-24,SHFS,0.55,0.58,0.54,0.55,41222
2023-07-25,SHFS,0.55,0.5761,0.54,0.56,28707
2023-07-26,SHFS,0.56,0.57,0.5511,0.56,16407
2023-07-27,SHFS,0.554,0.5578,0.5375,0.55,21379
2023-07-28,SHFS,0.5503,0.5503,0.54,0.55,23104
2023-07-31,SHFS,0.563,0.5631,0.5019,0.549,80695
2023-08-01,SHFS,0.5319,0.5629,0.511,0.528,55262
2023-08-02,SHFS,0.52,0.55,0.5066,0.5299,11529
2023-08-03,SHFS,0.53,0.53,0.5085,0.514,10178
2023-08-04,SHFS,0.524,0.524,0.4999,0.5014,43569
2023-08-07,SHFS,0.5,0.515,0.4701,0.492,85467
2023-08-08,SHFS,0.5017,0.52,0.4911,0.495,17087
2023-08-09,SHFS,0.5,0.515,0.495,0.495,11364
2023-08-10,SHFS,0.49,0.5,0.4603,0.4899,26441
2023-08-11,SHFS,0.481,0.4849,0.47,0.48,16782
2023-08-14,SHFS,0.489,0.4947,0.475,0.4899,15630
2023-08-15,SHFS,0.4621,0.4963,0.4621,0.4963,6489
2023-08-16,SHFS,0.4755,0.495,0.4347,0.465,66664
2023-08-17,SHFS,0.46,0.46,0.4001,0.45,83144
2023-08-18,SHFS,0.45,0.464,0.4212,0.45,23331
2023-08-21,SHFS,0.421,0.441,0.421,0.4246,10005
2023-08-22,SHFS,0.44,0.4448,0.4247,0.44,11458
2023-08-23,SHFS,0.44,0.4499,0.4,0.415,36505
2023-08-24,SHFS,0.42,0.42,0.3578,0.3815,46121
2023-08-25,SHFS,0.385,0.3899,0.3706,0.3706,20888
2023-08-28,SHFS,0.382,0.3874,0.34,0.3602,38197
2023-08-29,SHFS,0.3335,0.3833,0.33,0.3399,117224
2023-08-30,SHFS,0.34,0.3899,0.33,0.3706,229172
2023-08-31,SHFS,0.3701,0.44,0.3701,0.415,156528
2023-09-01,SHFS,0.4225,0.44,0.42,0.43,70334
2023-09-05,SHFS,0.46,0.498,0.44,0.4462,224541
2023-09-06,SHFS,0.459,0.4897,0.41,0.41,467688
2023-09-07,SHFS,0.4408,0.4408,0.395,0.411,110747
2023-09-08,SHFS,0.4448,0.4448,0.41,0.4156,29344
2023-09-11,SHFS,0.41,0.465,0.41,0.45,113462
2023-09-12,SHFS,0.45,0.46,0.43,0.45,196680
2023-09-13,SHFS,0.44,0.61,0.435,0.5531,2913029
2023-09-14,SHFS,0.57,0.6399,0.5077,0.6204,784344
2023-09-15,SHFS,0.6216,0.8601,0.6211,0.7819,2676176
2023-09-18,SHFS,0.82,0.8719,0.7,0.78,830376
2023-09-19,SHFS,0.7955,0.8248,0.76,0.8139,486241
2023-09-20,SHFS,0.8088,0.8088,0.6543,0.7247,433121
2023-09-21,SHFS,0.7335,0.7489,0.711,0.7351,84130
2023-09-22,SHFS,0.7203,0.78,0.7187,0.7649,185494
2023-09-25,SHFS,0.77,0.79,0.756,0.776,86363
2023-09-26,SHFS,0.785,0.7899,0.7345,0.7694,148451
2023-09-27,SHFS,0.77,0.86,0.75,0.829,474574
2023-09-28,SHFS,0.8587,0.9,0.771,0.7921,799722
2023-09-29,SHFS,0.81,0.85,0.759,0.79,122108
2023-10-02,SHFS,0.813,0.84,0.76,0.7977,138799
2023-10-03,SHFS,0.8,0.8155,0.7601,0.7955,83467
2023-10-04,SHFS,0.815,0.815,0.7911,0.8055,74328
2023-10-05,SHFS,0.8,0.8102,0.77,0.79,63570
2023-10-06,SHFS,0.78,0.809,0.7702,0.7899,37123
2023-10-09,SHFS,0.8,0.8,0.7,0.74,123098
2023-10-10,SHFS,0.7301,0.7499,0.66,0.6999,202978
2023-10-11,SHFS,0.681,0.6998,0.635,0.6533,255678
2023-10-12,SHFS,0.66,0.6734,0.6401,0.6734,113854
2023-10-13,SHFS,0.7,0.713,0.6751,0.68,28399
2023-10-16,SHFS,0.739,0.739,0.68,0.7199,69081
2023-10-17,SHFS,0.7102,0.74,0.71,0.715,133935
2023-10-18,SHFS,0.73,0.73,0.6501,0.68,88828
2023-10-19,SHFS,0.7,0.709,0.665,0.6755,16743
2023-10-20,SHFS,0.6517,0.7247,0.6501,0.679,35734
2023-10-23,SHFS,0.679,0.679,0.626,0.6448,119825
2023-10-24,SHFS,0.649,0.669,0.628,0.6425,63450
2023-10-25,SHFS,0.6339,0.649,0.6153,0.643,78471
2023-10-26,SHFS,0.643,0.739,0.6327,0.6999,235719
2023-10-27,SHFS,0.72,0.808,0.6773,0.77,369775
2023-10-30,SHFS,0.789,0.789,0.7101,0.7286,123282
2023-10-31,SHFS,0.7148,0.745,0.681,0.6854,43525
2023-11-01,SHFS,0.7399,0.7399,0.681,0.6962,55214
2023-11-02,SHFS,0.7,0.7247,0.6782,0.6975,103422
2023-11-03,SHFS,0.7,0.705,0.675,0.6892,84102
2023-11-06,SHFS,0.69,0.7232,0.6801,0.6831,27734
2023-11-07,SHFS,0.71,0.7299,0.67,0.671,33136
2023-11-08,SHFS,0.67,0.715,0.6602,0.669,51791
2023-11-09,SHFS,0.6727,0.7149,0.65,0.6911,54588
2023-11-10,SHFS,0.66,0.7,0.65,0.6524,39401
2023-11-13,SHFS,0.68,0.68,0.65,0.66,35957
2023-11-14,SHFS,0.655,0.67,0.6499,0.6599,75582
2023-11-15,SHFS,0.65,0.6973,0.62,0.63,94383
2023-11-16,SHFS,0.649,0.65,0.6151,0.616,34986
2023-11-17,SHFS,0.631,0.6403,0.616,0.6389,79756
2023-11-20,SHFS,0.642,0.689,0.642,0.68,39118
2023-11-21,SHFS,0.679,0.75,0.64,0.7171,79962
2023-11-22,SHFS,0.7,0.75,0.7,0.7321,68009
2023-11-24,SHFS,0.735,0.7653,0.735,0.7599,84567
2023-11-27,SHFS,0.78,0.78,0.7551,0.7553,27035
2023-11-28,SHFS,0.76,0.7789,0.7401,0.75,56918
2023-11-29,SHFS,0.74,0.7568,0.71,0.711,35243
2023-11-30,SHFS,0.72,0.771,0.72,0.724,57631
2023-12-01,SHFS,0.772,0.772,0.7227,0.75,124219
2023-12-04,SHFS,0.749,0.84,0.74,0.8301,211061
2023-12-05,SHFS,0.835,0.93,0.8297,0.927,339270
2023-12-06,SHFS,0.93,0.97,0.89,0.9501,137396
2023-12-07,SHFS,0.94,0.979,0.88,0.8843,149819
2023-12-08,SHFS,0.91,1.06,0.9,1.0,353149
2023-12-11,SHFS,0.96,1.02,0.9201,1.0,358824
2023-12-12,SHFS,0.99,1.0099,0.97,0.97,107843
2023-12-13,SHFS,1.0,1.0,0.96,0.982,111134
2023-12-14,SHFS,0.9687,1.009,0.955,0.98,151623
2023-12-15,SHFS,0.986,0.986,0.91,0.91,141411
2023-12-18,SHFS,0.93,0.947,0.9,0.93,110233
2023-12-19,SHFS,0.94,0.95,0.9102,0.9414,63557
2023-12-20,SHFS,0.9459,1.16,0.92,1.14,1235401
2023-12-21,SHFS,1.14,1.17,1.04,1.15,398354
2023-12-22,SHFS,1.15,1.33,1.14,1.24,433798
2023-12-26,SHFS,1.25,1.29,1.22,1.26,259082
2023-12-27,SHFS,1.28,1.37,1.2102,1.35,278572
2023-12-28,SHFS,1.37,1.43,1.33,1.4,131522
2023-12-29,SHFS,1.42,1.55,1.35,1.42,265669
2024-01-02,SHFS,1.41,1.45,1.3101,1.36,91614
2024-01-03,SHFS,1.33,1.351,1.15,1.26,218085
2024-01-04,SHFS,1.24,1.3499,1.2201,1.29,55815
2024-01-05,SHFS,1.34,1.44,1.24,1.43,155337
2024-01-08,SHFS,1.44,1.44,1.33,1.37,84597
2024-01-09,SHFS,1.36,1.44,1.352,1.44,93950
2024-01-10,SHFS,1.42,1.44,1.36,1.41,72146
2024-01-11,SHFS,1.44,1.44,1.35,1.36,47724
2024-01-12,SHFS,1.25,1.34,1.25,1.26,161251
2024-01-16,SHFS,1.29,1.39,1.29,1.37,70183
2024-01-17,SHFS,1.39,1.39,1.345,1.38,37270
2024-01-18,SHFS,1.38,1.4099,1.31,1.34,84907
2024-01-19,SHFS,1.39,1.39,1.26,1.28,52071
2024-01-22,SHFS,1.26,1.31,1.18,1.22,102582
2024-01-23,SHFS,1.2,1.2,1.15,1.15,127871
2024-01-24,SHFS,1.15,1.15,1.1,1.14,63950
2024-01-25,SHFS,1.1112,1.13,1.035,1.04,117220
2024-01-26,SHFS,1.03,1.1799,1.03,1.14,444815
2024-01-29,SHFS,1.18,1.18,1.01,1.03,215988
2024-01-30,SHFS,1.04,1.07,1.03,1.05,83585
2024-01-31,SHFS,1.05,1.1027,1.01,1.03,51025
2024-02-01,SHFS,1.03,1.0509,0.97,1.0,354333
2024-02-02,SHFS,0.98,0.985,0.9349,0.97,133699
2024-02-05,SHFS,0.99,1.0275,0.9425,0.951,102316
2024-02-06,SHFS,0.9543,0.9738,0.9275,0.96,136944
2024-02-07,SHFS,0.94,0.95,0.9251,0.95,36748
2024-02-08,SHFS,0.935,0.95,0.9101,0.9488,54172
2024-02-09,SHFS,0.9746,0.9746,0.9261,0.9538,34273
2024-02-12,SHFS,1.02,1.02,0.93,0.975,42889
2024-02-13,SHFS,0.97,0.9731,0.9,0.922,71146
2024-02-14,SHFS,0.97,0.97,0.9,0.94,58171
2024-02-15,SHFS,0.9101,0.9999,0.91,0.99,66357
2024-02-16,SHFS,0.99,1.0795,0.9601,1.05,45796
2024-02-20,SHFS,1.08,1.0976,1.05,1.06,43036
2024-02-21,SHFS,1.08,1.08,0.9856,1.0599,34517
2024-02-22,SHFS,1.04,1.05,0.975,1.0,69534
2024-02-23,SHFS,1.0,1.005,0.97,0.9949,27629
2024-02-26,SHFS,1.0,1.0,0.9511,0.97,60352
2024-02-27,SHFS,0.9649,0.97,0.88,0.9,138118
2024-02-28,SHFS,0.9,0.9699,0.8901,0.95,56452
2024-02-29,SHFS,0.935,0.935,0.89,0.899,66188
2024-03-01,SHFS,0.94,0.94,0.89,0.91,25389
2024-03-04,SHFS,0.91,0.91,0.81,0.8499,177289
2024-03-05,SHFS,0.805,0.895,0.805,0.8761,60096
2024-03-06,SHFS,0.89,0.91,0.8555,0.88,23879
2024-03-07,SHFS,0.85,0.91,0.85,0.91,9124
2024-03-08,SHFS,0.91,0.9199,0.8551,0.91,53093
2024-03-11,SHFS,0.902,0.902,0.854,0.854,25684
2024-03-12,SHFS,0.8524,0.87,0.83,0.8556,72115
2024-03-13,SHFS,0.8714,0.91,0.8713,0.88,43121
2024-03-14,SHFS,0.89,0.9,0.83,0.83,60560
2024-03-15,SHFS,0.8353,0.9146,0.8353,0.88,69035
2024-03-18,SHFS,0.9099,0.95,0.85,0.88,144777
2024-03-19,SHFS,0.8401,0.881,0.8401,0.8487,18357
2024-03-20,SHFS,0.875,0.875,0.82,0.8475,47946
2024-03-21,SHFS,0.84,0.895,0.8073,0.85,58216
2024-03-22,SHFS,0.8203,0.95,0.8203,0.9464,205093
2024-03-25,SHFS,0.94,0.95,0.8715,0.9127,105402
2024-03-26,SHFS,0.9,0.95,0.88,0.9055,94406
2024-03-27,SHFS,0.91,1.0,0.91,0.99,81447
2024-03-28,SHFS,0.97,0.9949,0.95,0.965,51296
2024-04-01,SHFS,0.995,1.01,0.9407,0.974,33474
2024-04-02,SHFS,0.97,0.9748,0.9,0.9412,54735
2024-04-03,SHFS,0.92,0.92,0.87,0.89,78565
2024-04-04,SHFS,0.885,0.89,0.8301,0.84,124804
2024-04-05,SHFS,0.86,0.86,0.8,0.816,88228
2024-04-08,SHFS,0.82,0.84,0.81,0.8362,45319
2024-04-09,SHFS,0.81,0.8298,0.75,0.7905,112096
2024-04-10,SHFS,0.77,0.8074,0.711,0.765,121827
2024-04-11,SHFS,0.74,0.825,0.736,0.825,148033
2024-04-12,SHFS,0.8218,0.83,0.78,0.8001,68913
2024-04-15,SHFS,0.82,0.83,0.75,0.7698,72486
2024-04-16,SHFS,0.78,0.7899,0.71,0.725,59268
2024-04-17,SHFS,0.72,0.732,0.655,0.6798,157624
2024-04-18,SHFS,0.67,0.7299,0.67,0.7281,131880
2024-04-19,SHFS,0.7163,0.7499,0.715,0.7397,21387
2024-04-22,SHFS,0.725,0.73,0.725,0.7287,13495
2024-04-23,SHFS,0.6887,0.74,0.6887,0.7,79243
2024-04-24,SHFS,0.743,0.743,0.7,0.7101,18060
2024-04-25,SHFS,0.72,0.75,0.7,0.73,36977
2024-04-26,SHFS,0.74,0.77,0.74,0.7547,35218
2024-04-29,SHFS,0.7547,0.7547,0.7255,0.7398,6676
2024-04-30,SHFS,0.74,0.94,0.735,0.89,382953
2024-05-01,SHFS,0.8792,0.885,0.7888,0.8,154456
2024-05-02,SHFS,0.78,0.7998,0.7614,0.7659,52685
2024-05-03,SHFS,0.78,0.8099,0.7635,0.77,20671
2024-05-06,SHFS,0.79,0.805,0.7794,0.784,32922
2024-05-07,SHFS,0.7852,0.7899,0.7803,0.7804,11884
2024-05-08,SHFS,0.7801,0.7857,0.75,0.76,15517
2024-05-09,SHFS,0.7951,0.7975,0.751,0.7883,16432
2024-05-10,SHFS,0.8,0.802,0.7883,0.7949,40432
2024-05-13,SHFS,0.8,0.8,0.77,0.7935,73911
2024-05-14,SHFS,0.8,0.8,0.75,0.77,71915
2024-05-15,SHFS,0.75,0.792,0.75,0.7515,30323
2024-05-16,SHFS,0.767,0.79,0.7525,0.77,27913
2024-05-17,SHFS,0.78,0.78,0.7525,0.7536,4385
2024-05-20,SHFS,0.7536,0.765,0.7536,0.762,24977
2024-05-21,SHFS,0.7638,0.7638,0.75,0.75,5769
2024-05-22,SHFS,0.75,0.7699,0.75,0.7699,30809
2024-05-23,SHFS,0.77,0.77,0.7354,0.7474,46875
2024-05-24,SHFS,0.735,0.76,0.7332,0.7349,14910
2024-05-28,SHFS,0.759,0.759,0.7306,0.738,15870
2024-05-29,SHFS,0.7311,0.7401,0.7306,0.7329,17510
2024-05-30,SHFS,0.7376,0.7376,0.7,0.72,72839
2024-05-31,SHFS,0.73,0.76,0.7001,0.73,17867
2024-06-03,SHFS,0.73,0.745,0.705,0.7107,34717
2024-06-04,SHFS,0.7,0.7233,0.6754,0.7,49157
2024-06-05,SHFS,0.7,0.7,0.65,0.67,81841
2024-06-06,SHFS,0.661,0.661,0.601,0.63,146180
2024-06-07,SHFS,0.64,0.6422,0.555,0.56,135631
2024-06-10,SHFS,0.56,0.68,0.56,0.652,95902
2024-06-11,SHFS,0.663,0.6701,0.5843,0.66,66754
2024-06-12,SHFS,0.72,0.72,0.6299,0.689,56904
2024-06-13,SHFS,0.676,0.68,0.6223,0.67,29173
2024-06-14,SHFS,0.6201,0.6563,0.605,0.606,35230
2024-06-17,SHFS,0.605,0.64,0.5531,0.575,105927
2024-06-18,SHFS,0.5898,0.5898,0.505,0.5259,90059
2024-06-20,SHFS,0.51,0.5561,0.5055,0.541,127391
2024-06-21,SHFS,0.541,0.5583,0.524,0.5491,214768
2024-06-24,SHFS,0.55,0.58,0.5301,0.57,74312
2024-06-25,SHFS,0.557,0.5725,0.5275,0.565,53301
2024-06-26,SHFS,0.56,0.56,0.5303,0.544,20303
2024-06-27,SHFS,0.559,0.5599,0.5301,0.558,9662
2024-06-28,SHFS,0.55,0.5599,0.535,0.5359,62539
2024-07-01,SHFS,0.552,0.552,0.512,0.5409,54958
2024-07-02,SHFS,0.5408,0.56,0.5301,0.5481,49396
2024-07-03,SHFS,0.534,0.5599,0.5089,0.5552,19665
2024-07-05,SHFS,0.55,0.55,0.5151,0.5499,27051
2024-07-08,SHFS,0.5499,0.5499,0.505,0.505,30807
2024-07-09,SHFS,0.505,0.72,0.505,0.6701,211673
2024-07-10,SHFS,0.66,0.743,0.655,0.6929,118735
2024-07-11,SHFS,0.6721,0.6999,0.6534,0.6881,45077
2024-07-12,SHFS,0.6211,0.7,0.6211,0.685,48705
2024-07-15,SHFS,0.66,0.6666,0.605,0.6157,84867
2024-07-16,SHFS,0.635,0.68,0.6175,0.6425,39873
2024-07-17,SHFS,0.6034,0.6898,0.6034,0.6849,42800
2024-07-18,SHFS,0.6319,0.73,0.63,0.6789,68535
2024-07-19,SHFS,0.63,0.68,0.63,0.634,30948
2024-07-22,SHFS,0.63,0.67,0.595,0.6298,98512
2024-07-23,SHFS,0.612,0.7,0.6,0.6635,63266
2024-07-24,SHFS,0.66,0.66,0.6194,0.6337,18891
2024-07-25,SHFS,0.62,0.66,0.611,0.6375,25406
2024-07-26,SHFS,0.61,0.69,0.61,0.669,51679
2024-07-29,SHFS,0.67,0.67,0.605,0.6147,83117
2024-07-30,SHFS,0.64,0.68,0.6301,0.6496,56599
2024-07-31,SHFS,0.61,0.65,0.6099,0.65,27467
2024-08-01,SHFS,0.68,0.6899,0.6192,0.6702,37702
2024-08-02,SHFS,0.679,0.679,0.621,0.621,28412
2024-08-05,SHFS,0.575,0.588,0.551,0.585,35588
2024-08-06,SHFS,0.55,0.69,0.55,0.625,12508
2024-08-07,SHFS,0.63,0.65,0.57,0.59,64829
2024-08-08,SHFS,0.6299,0.65,0.51,0.602,37589
2024-08-09,SHFS,0.565,0.599,0.56,0.599,24624
2024-08-12,SHFS,0.5999,0.6499,0.554,0.63,48301
2024-08-13,SHFS,0.61,0.6399,0.5802,0.61,41403
2024-08-14,SHFS,0.64,0.64,0.6,0.6249,25161
2024-08-15,SHFS,0.61,0.6649,0.61,0.6301,40334
2024-08-16,SHFS,0.63,0.65,0.63,0.635,17333
2024-08-19,SHFS,0.63,0.635,0.5805,0.635,53194
2024-08-20,SHFS,0.591,0.6359,0.577,0.6359,76275
2024-08-21,SHFS,0.64,0.65,0.63,0.6375,58105
2024-08-22,SHFS,0.6426,0.643,0.62,0.6294,51672
2024-08-23,SHFS,0.611,0.65,0.6085,0.65,57359
2024-08-26,SHFS,0.647,0.65,0.62,0.649,38392
2024-08-27,SHFS,0.625,0.65,0.5733,0.5875,18825
2024-08-28,SHFS,0.59,0.6349,0.59,0.6,30309
2024-08-29,SHFS,0.63,0.63,0.5663,0.585,35250
2024-08-30,SHFS,0.58,0.65,0.5744,0.631,47147
2024-09-03,SHFS,0.65,0.65,0.6,0.619,27408
2024-09-04,SHFS,0.58,0.595,0.555,0.56,42315
2024-09-05,SHFS,0.56,0.59,0.55,0.5643,39759
2024-09-06,SHFS,0.5503,0.6,0.55,0.59,24167
2024-09-09,SHFS,0.5725,0.61,0.5301,0.599,75301
2024-09-10,SHFS,0.6099,0.6099,0.56,0.58,20289
2024-09-11,SHFS,0.58,0.58,0.55,0.58,53403
2024-09-12,SHFS,0.56,0.58,0.55,0.57,82407
2024-09-13,SHFS,0.57,0.57,0.545,0.562,62840
2024-09-16,SHFS,0.5578,0.62,0.5501,0.5779,42339
2024-09-17,SHFS,0.581,0.59,0.5669,0.567,3798
2024-09-18,SHFS,0.5701,0.59,0.5394,0.54,72677
2024-09-19,SHFS,0.56,0.56,0.54,0.5594,32470
2024-09-20,SHFS,0.56,0.58,0.5433,0.5756,123925
2024-09-23,SHFS,0.55,0.58,0.5411,0.5697,50016
2024-09-24,SHFS,0.5871,0.5871,0.52,0.5301,57463
2024-09-25,SHFS,0.522,0.55,0.505,0.5449,84063
2024-09-26,SHFS,0.54,0.5599,0.52,0.5299,53523
2024-09-27,SHFS,0.5299,0.55,0.5,0.5146,94722
2024-09-30,SHFS,0.51,0.5574,0.5001,0.5533,56322
2024-10-01,SHFS,0.5569,0.5569,0.4801,0.4901,74662
2024-10-02,SHFS,0.4925,0.5199,0.4901,0.5,15990
2024-10-03,SHFS,0.508,0.53,0.4909,0.5043,34103
2024-10-04,SHFS,0.525,0.525,0.49,0.4901,31065
2024-10-07,SHFS,0.5,0.5388,0.5,0.525,81526
2024-10-08,SHFS,0.491,0.52,0.456,0.4825,93600
2024-10-09,SHFS,0.519,0.52,0.49,0.49,20696
2024-10-10,SHFS,0.46,0.4815,0.4409,0.4815,126634
2024-10-11,SHFS,0.4852,0.49,0.48,0.4821,16577
2024-10-14,SHFS,0.46,0.4811,0.46,0.4611,69923
2024-10-15,SHFS,0.4817,0.4817,0.4733,0.48,5593
2024-10-16,SHFS,0.4818,0.4899,0.4507,0.4737,52956
2024-10-17,SHFS,0.47,0.5075,0.47,0.5075,27676
2024-10-18,SHFS,0.505,0.505,0.46,0.4641,49703
2024-10-21,SHFS,0.47,0.4975,0.47,0.47,16401
2024-10-22,SHFS,0.47,0.52,0.47,0.4769,18472
2024-10-23,SHFS,0.519,0.519,0.4554,0.4578,40604
2024-10-24,SHFS,0.446,0.5,0.446,0.47,44395
2024-10-25,SHFS,0.475,0.4899,0.4543,0.4543,43617
2024-10-28,SHFS,0.475,0.4841,0.4443,0.4462,36524
2024-10-29,SHFS,0.4424,0.4468,0.41,0.4398,34802
2024-10-30,SHFS,0.4,0.4385,0.4,0.41,59919
2024-10-31,SHFS,0.4199,0.4199,0.39,0.3901,56132
2024-11-01,SHFS,0.39,0.42,0.32,0.405,242696
2024-11-04,SHFS,0.4,0.4,0.3645,0.3939,107834
2024-11-05,SHFS,0.3939,0.4,0.3702,0.3799,74263
2024-11-06,SHFS,0.3799,0.3951,0.3442,0.37,154489
2024-11-07,SHFS,0.37,0.3737,0.355,0.3551,45589
2024-11-08,SHFS,0.3551,0.36,0.3413,0.35,52015
2024-11-11,SHFS,0.35,0.35,0.3,0.342,118460
2024-11-12,SHFS,0.3361,0.42,0.3361,0.3625,405780
2024-11-13,SHFS,0.35,0.3986,0.3123,0.355,196035
2024-11-14,SHFS,0.3443,0.38,0.3201,0.3444,174920
2024-11-15,SHFS,0.3301,0.35,0.3151,0.345,62337
2024-11-18,SHFS,0.3081,0.345,0.3081,0.3177,79995
2024-11-19,SHFS,0.306,0.3381,0.3,0.31,91454
2024-11-20,SHFS,0.31,0.3299,0.2958,0.31,266945
2024-11-21,SHFS,0.31,0.49,0.3009,0.403,1354433
2024-11-22,SHFS,0.385,0.48,0.3748,0.425,237023
2024-11-25,SHFS,0.434,0.48,0.4,0.421,424885
2024-11-26,SHFS,0.427,0.4587,0.4,0.42,116059
2024-11-27,SHFS,0.4299,0.455,0.4,0.428,121955
2024-11-29,SHFS,0.438,0.475,0.42,0.455,150850
2024-12-02,SHFS,0.48,0.485,0.44,0.46,80181
2024-12-03,SHFS,0.447,0.47,0.424,0.459,68232
2024-12-04,SHFS,0.44,0.45,0.4,0.4108,123353
2024-12-05,SHFS,0.406,0.4201,0.39,0.4082,104872
2024-12-06,SHFS,0.4,0.42,0.39,0.4168,41871
2024-12-09,SHFS,0.41,0.415,0.4004,0.4149,165974
2024-12-10,SHFS,0.41,0.417,0.39,0.4,65851
2024-12-11,SHFS,0.4,0.4,0.37,0.371,281345
2024-12-12,SHFS,0.365,0.3889,0.3425,0.344,448756
2024-12-13,SHFS,0.37,0.37,0.3332,0.34,115238
2024-12-16,SHFS,0.349,0.425,0.3331,0.3953,534159
2024-12-17,SHFS,0.388,0.4199,0.3642,0.3847,67380
2024-12-18,SHFS,0.4,0.4406,0.375,0.375,265011
2024-12-19,SHFS,0.37,0.4,0.37,0.397,133975
2024-12-20,SHFS,0.3855,0.425,0.3855,0.415,298822
2024-12-23,SHFS,0.409,0.429,0.4089,0.4171,51016
2024-12-24,SHFS,0.43,0.43,0.4149,0.416,29537
2024-12-26,SHFS,0.42,0.45,0.4056,0.4152,94594
2024-12-27,SHFS,0.415,0.43,0.4001,0.421,116630
2024-12-30,SHFS,0.417,0.43,0.4,0.4151,201098
2024-12-31,SHFS,0.4,0.47,0.4,0.4503,255635
2025-01-02,SHFS,0.4368,0.45,0.4205,0.4205,63685
2025-01-03,SHFS,0.44,0.44,0.4222,0.435,13496
2025-01-06,SHFS,0.425,0.4299,0.391,0.392,90425
2025-01-07,SHFS,0.39,0.3948,0.376,0.3779,2845570
2025-01-08,SHFS,0.371,0.4249,0.321,0.409,1345226
2025-01-10,SHFS,0.41,0.4101,0.3309,0.39,224376
2025-01-13,SHFS,0.3878,0.3878,0.3603,0.38,57945
2025-01-14,SHFS,0.38,0.42,0.37,0.4021,333320
2025-01-15,SHFS,0.415,0.415,0.3801,0.395,75240
2025-01-16,SHFS,0.39,0.3999,0.3701,0.3801,110882
2025-01-17,SHFS,0.385,0.3973,0.363,0.387,119441
2025-01-21,SHFS,0.4,0.4,0.3821,0.389,55672
2025-01-22,SHFS,0.376,0.4,0.3603,0.382,110593
2025-01-23,SHFS,0.38,0.385,0.37,0.379,57439
2025-01-24,SHFS,0.371,0.3972,0.37,0.374,54705
2025-01-27,SHFS,0.39,0.3994,0.374,0.3994,25018
2025-01-28,SHFS,0.3909,0.3909,0.3664,0.381,41106
2025-01-29,SHFS,0.3906,0.45,0.38,0.438,916013
2025-01-30,SHFS,0.4438,0.49,0.43,0.4727,178078
2025-01-31,SHFS,0.4699,0.5267,0.4699,0.4979,113343
2025-02-03,SHFS,0.49,0.498,0.4478,0.4899,94695
2025-02-04,SHFS,0.49,0.5098,0.45,0.487,107324
2025-02-05,SHFS,0.4725,0.4949,0.4501,0.484,145135
2025-02-06,SHFS,0.4695,0.4695,0.4356,0.4356,104840
2025-02-07,SHFS,0.4282,0.4401,0.4034,0.435,82861
2025-02-10,SHFS,0.4277,0.4567,0.4034,0.4298,32421
2025-02-11,SHFS,0.4298,0.43,0.4011,0.429,127019
2025-02-12,SHFS,0.438,0.438,0.4099,0.41,16014
2025-02-13,SHFS,0.42,0.42,0.39,0.401,99216
