date,ticker,open,high,low,close,volume
2022-07-05,PSFE,1.94,2.14,1.85,2.14,5364080
2022-07-06,PSFE,2.1,2.16,1.98,2.01,4824283
2022-07-07,PSFE,2.03,2.0888,1.955,2.07,2985259
2022-07-08,PSFE,2.02,2.065,1.89,1.89,7597880
2022-07-11,PSFE,1.91,1.91,1.79,1.85,5962202
2022-07-12,PSFE,1.85,1.92,1.82,1.89,3674380
2022-07-13,PSFE,1.83,1.85,1.79,1.82,4040194
2022-07-14,PSFE,1.81,1.8399,1.75,1.76,4188758
2022-07-15,PSFE,1.81,1.8246,1.72,1.81,5182020
2022-07-18,PSFE,1.85,1.92,1.81,1.81,4651266
2022-07-19,PSFE,1.84,1.93,1.835,1.92,3339739
2022-07-20,PSFE,1.92,2.06,1.92,2.06,4086282
2022-07-21,PSFE,2.07,2.08,2.0,2.05,1961082
2022-07-22,PSFE,2.06,2.07,1.89,1.93,2583849
2022-07-25,PSFE,1.9,1.91,1.835,1.87,2687298
2022-07-26,PSFE,1.87,1.88,1.78,1.87,3431301
2022-07-27,PSFE,1.89,1.99,1.89,1.99,2552895
2022-07-28,PSFE,1.97,2.09,1.97,2.07,5042733
2022-07-29,PSFE,2.05,2.08,1.955,2.01,2895796
2022-08-01,PSFE,1.97,2.02,1.92,2.0,1980995
2022-08-02,PSFE,1.98,2.09,1.97,2.08,2480912
2022-08-03,PSFE,2.13,2.2,2.125,2.2,3269621
2022-08-04,PSFE,2.22,2.24,2.15,2.21,2505021
2022-08-05,PSFE,2.15,2.3,2.12,2.26,3551558
2022-08-08,PSFE,2.28,2.4,2.2,2.29,5904909
2022-08-09,PSFE,2.28,2.28,2.11,2.17,4896734
2022-08-10,PSFE,2.06,2.3399,1.97,2.22,8151910
2022-08-11,PSFE,2.16,2.275,2.02,2.05,7570475
2022-08-12,PSFE,2.08,2.11,2.02,2.06,2723112
2022-08-15,PSFE,2.04,2.13,2.0,2.11,3617552
2022-08-16,PSFE,2.1,2.28,2.04,2.26,5031496
2022-08-17,PSFE,2.2,2.21,2.1,2.21,4236800
2022-08-18,PSFE,2.19,2.2,2.11,2.17,2860807
2022-08-19,PSFE,2.13,2.13,1.96,1.96,4433608
2022-08-22,PSFE,1.93,1.94,1.82,1.83,5213036
2022-08-23,PSFE,1.85,1.9,1.82,1.83,2169512
2022-08-24,PSFE,1.85,1.89,1.81,1.86,2602488
2022-08-25,PSFE,1.89,1.99,1.8615,1.98,2469875
2022-08-26,PSFE,1.97,1.995,1.81,1.83,3630213
2022-08-29,PSFE,1.81,1.85,1.76,1.81,4123255
2022-08-30,PSFE,1.81,1.85,1.73,1.82,4299188
2022-08-31,PSFE,1.77,1.81,1.65,1.65,7961519
2022-09-01,PSFE,1.6,1.685,1.5242,1.65,8611341
2022-09-02,PSFE,1.68,1.68,1.56,1.58,3125966
2022-09-06,PSFE,1.59,1.71,1.55,1.69,3122922
2022-09-07,PSFE,1.69,1.8,1.69,1.8,3029560
2022-09-08,PSFE,1.75,1.8199,1.72,1.77,2004640
2022-09-09,PSFE,1.75,1.84,1.75,1.81,2022419
2022-09-12,PSFE,1.81,1.9,1.81,1.85,2417391
2022-09-13,PSFE,1.73,1.77,1.7,1.7,2492725
2022-09-14,PSFE,1.7,1.77,1.66,1.76,2244125
2022-09-15,PSFE,1.76,1.82,1.73,1.74,2816293
2022-09-16,PSFE,1.7,1.7,1.64,1.66,5677645
2022-09-19,PSFE,1.62,1.66,1.55,1.61,3141585
2022-09-20,PSFE,1.58,1.62,1.54,1.55,1969003
2022-09-21,PSFE,1.58,1.64,1.53,1.54,2530105
2022-09-22,PSFE,1.52,1.54,1.44,1.47,4142952
2022-09-23,PSFE,1.45,1.4806,1.4,1.44,3501854
2022-09-26,PSFE,1.41,1.53,1.38,1.38,2723884
2022-09-27,PSFE,1.4,1.4667,1.37,1.38,1755027
2022-09-28,PSFE,1.41,1.49,1.38,1.45,1897480
2022-09-29,PSFE,1.4,1.41,1.33,1.36,3568412
2022-09-30,PSFE,1.35,1.51,1.35,1.38,3024115
2022-10-03,PSFE,1.42,1.43,1.34,1.39,1899190
2022-10-04,PSFE,1.4,1.57,1.4,1.57,3872142
2022-10-05,PSFE,1.51,1.72,1.51,1.61,5778233
2022-10-06,PSFE,1.62,1.65,1.59,1.61,1511242
2022-10-07,PSFE,1.55,1.57,1.5,1.52,2075739
2022-10-10,PSFE,1.54,1.55,1.4,1.42,2714498
2022-10-11,PSFE,1.4,1.445,1.33,1.36,3201490
2022-10-12,PSFE,1.35,1.38,1.325,1.37,1974154
2022-10-13,PSFE,1.32,1.47,1.29,1.45,2953188
2022-10-14,PSFE,1.48,1.49,1.3,1.32,2250753
2022-10-17,PSFE,1.38,1.43,1.35,1.41,2403958
2022-10-18,PSFE,1.5,1.51,1.385,1.41,1613349
2022-10-19,PSFE,1.38,1.41,1.35,1.38,1585632
2022-10-20,PSFE,1.39,1.49,1.375,1.41,1777931
2022-10-21,PSFE,1.44,1.45,1.3601,1.45,1523771
2022-10-24,PSFE,1.46,1.46,1.3507,1.39,1911421
2022-10-25,PSFE,1.41,1.49,1.4,1.46,1695839
2022-10-26,PSFE,1.45,1.57,1.45,1.49,2110211
2022-10-27,PSFE,1.51,1.56,1.47,1.48,1588423
2022-10-28,PSFE,1.5,1.57,1.45,1.56,2007517
2022-10-31,PSFE,1.54,1.57,1.41,1.46,3765122
2022-11-01,PSFE,1.48,1.51,1.42,1.43,1846944
2022-11-02,PSFE,1.4,1.49,1.36,1.37,1887066
2022-11-03,PSFE,1.36,1.38,1.3,1.32,2309623
2022-11-04,PSFE,1.35,1.37,1.24,1.28,2807775
2022-11-07,PSFE,1.29,1.35,1.21,1.23,2745557
2022-11-08,PSFE,1.23,1.29,1.18,1.27,2114935
2022-11-09,PSFE,1.24,1.24,1.16,1.18,3915238
2022-11-10,PSFE,1.28,1.38,1.22,1.33,16322090
2022-11-11,PSFE,1.31,1.54,1.3,1.47,13526024
2022-11-14,PSFE,1.44,1.59,1.41,1.45,8442345
2022-11-15,PSFE,1.48,1.71,1.48,1.6,17753918
2022-11-16,PSFE,1.59,1.72,1.54,1.68,6288471
2022-11-17,PSFE,1.63,1.66,1.58,1.63,5015129
2022-11-18,PSFE,1.66,1.68,1.52,1.53,5932119
2022-11-21,PSFE,1.49,1.5,1.3401,1.37,4915823
2022-11-22,PSFE,1.39,1.39,1.3,1.35,4480985
2022-11-23,PSFE,1.34,1.38,1.29,1.36,2961404
2022-11-25,PSFE,1.35,1.455,1.35,1.43,1347047
2022-11-28,PSFE,1.4,1.45,1.3445,1.36,2302366
2022-11-29,PSFE,1.37,1.43,1.35,1.35,1907915
2022-11-30,PSFE,1.36,1.42,1.28,1.42,5300348
2022-12-01,PSFE,1.36,1.525,1.35,1.52,10746748
2022-12-02,PSFE,1.46,1.54,1.45,1.5,2383152
2022-12-05,PSFE,1.49,1.54,1.42,1.43,3151367
2022-12-06,PSFE,1.41,1.45,1.36,1.39,3528888
2022-12-07,PSFE,1.38,1.41,1.34,1.38,2750692
2022-12-08,PSFE,1.37,1.45,1.37,1.4,2712669
2022-12-09,PSFE,1.33,1.38,1.25,1.26,5165482
2022-12-12,PSFE,1.25,1.28,1.14,1.21,5660983
2022-12-13,PSFE,14.5,15.94,13.31,13.51,1128605
2022-12-14,PSFE,13.39,13.44,11.85,11.88,2034346
2022-12-15,PSFE,11.61,12.29,11.6001,11.95,1034925
2022-12-16,PSFE,11.9,12.21,11.29,12.15,1785744
2022-12-19,PSFE,12.13,12.79,11.649,11.87,962586
2022-12-20,PSFE,11.73,12.78,11.53,12.66,801822
2022-12-21,PSFE,12.75,13.23,12.2115,13.23,777647
2022-12-22,PSFE,13.0,13.07,11.99,12.81,696246
2022-12-23,PSFE,12.8,12.94,12.43,12.82,396204
2022-12-27,PSFE,12.62,12.66,12.02,12.38,701097
2022-12-28,PSFE,12.35,12.5602,11.79,12.4,725458
2022-12-29,PSFE,12.52,14.135,12.32,14.07,833500
2022-12-30,PSFE,13.96,14.1,13.55,13.89,618111
2023-01-03,PSFE,14.38,14.88,14.03,14.42,706305
2023-01-04,PSFE,14.93,15.39,14.62,15.13,487967
2023-01-05,PSFE,15.0,16.399,14.33,16.3,708734
2023-01-06,PSFE,16.59,17.005,16.0,16.74,618242
2023-01-09,PSFE,17.07,17.8,16.95,17.06,617343
2023-01-10,PSFE,17.13,17.75,17.0,17.74,436727
2023-01-11,PSFE,17.91,18.295,17.335,17.5,507588
2023-01-12,PSFE,17.67,18.55,17.3001,18.48,490373
2023-01-13,PSFE,18.26,18.84,18.12,18.33,430488
2023-01-17,PSFE,18.33,18.8,17.87,18.8,516825
2023-01-18,PSFE,19.18,20.03,19.18,19.62,655314
2023-01-19,PSFE,19.09,21.11,18.75,21.01,904105
2023-01-20,PSFE,21.2,21.57,20.44,21.33,463765
2023-01-23,PSFE,21.34,21.79,20.125,20.48,712218
2023-01-24,PSFE,20.17,20.89,20.06,20.33,332904
2023-01-25,PSFE,20.04,20.27,19.4,20.16,330620
2023-01-26,PSFE,20.56,20.92,20.01,20.6,218446
2023-01-27,PSFE,20.45,21.5227,20.42,21.06,275304
2023-01-30,PSFE,20.38,20.74,19.94,20.32,344698
2023-01-31,PSFE,20.27,21.12,20.27,21.04,287859
2023-02-01,PSFE,20.92,22.08,20.92,21.9,372533
2023-02-02,PSFE,22.76,24.09,22.72,23.42,717784
2023-02-03,PSFE,22.72,23.79,22.631,23.18,299293
2023-02-06,PSFE,22.84,23.25,22.53,22.89,293546
2023-02-07,PSFE,22.76,23.315,22.41,23.1,301461
2023-02-08,PSFE,22.92,23.37,22.54,22.57,431810
2023-02-09,PSFE,23.03,23.25,21.77,21.94,324801
2023-02-10,PSFE,21.5,21.86,21.19,21.45,314648
2023-02-13,PSFE,21.44,22.05,21.065,21.94,308885
2023-02-14,PSFE,21.62,22.37,21.47,22.09,210102
2023-02-15,PSFE,21.84,23.56,21.84,23.54,307800
2023-02-16,PSFE,22.77,23.18,22.05,22.12,291288
2023-02-17,PSFE,21.79,21.79,20.55,21.22,382573
2023-02-21,PSFE,20.6,21.19,20.52,21.06,273823
2023-02-22,PSFE,21.14,21.77,20.8,21.74,273052
2023-02-23,PSFE,22.0,22.13,20.66,20.85,354145
2023-02-24,PSFE,20.13,20.345,19.96,20.18,212564
2023-02-27,PSFE,20.39,20.39,19.57,19.65,253210
2023-02-28,PSFE,19.61,20.217,19.61,19.94,262286
2023-03-01,PSFE,19.94,20.01,18.89,18.93,262727
2023-03-02,PSFE,18.58,19.33,18.4,19.29,266541
2023-03-03,PSFE,19.48,20.39,19.44,20.36,295359
2023-03-06,PSFE,20.45,21.06,20.14,20.31,414406
2023-03-07,PSFE,20.34,21.03,19.91,20.05,389095
2023-03-08,PSFE,20.0,20.58,19.94,20.3,449907
2023-03-09,PSFE,21.55,24.25,20.98,21.03,1291692
2023-03-10,PSFE,20.89,21.46,19.07,19.14,695742
2023-03-13,PSFE,18.65,19.7526,18.07,18.92,581787
2023-03-14,PSFE,19.22,19.51,18.235,18.39,499414
2023-03-15,PSFE,17.58,18.6,17.58,18.11,445669
2023-03-16,PSFE,17.93,18.32,17.32,17.41,416322
2023-03-17,PSFE,17.14,17.32,16.51,16.98,805368
2023-03-20,PSFE,16.94,17.41,16.65,16.65,434051
2023-03-21,PSFE,16.93,17.79,16.86,17.41,452739
2023-03-22,PSFE,17.42,17.42,16.01,16.02,429153
2023-03-23,PSFE,16.1,17.12,16.1,16.31,403716
2023-03-24,PSFE,16.04,16.34,15.9,16.04,366568
2023-03-27,PSFE,16.21,16.86,16.2,16.58,360806
2023-03-28,PSFE,16.44,16.81,16.3,16.38,254945
2023-03-29,PSFE,16.69,17.12,16.56,16.88,276220
2023-03-30,PSFE,17.09,17.1451,16.24,16.25,350818
2023-03-31,PSFE,16.39,17.55,16.39,17.27,361744
2023-04-03,PSFE,17.11,17.54,16.8,17.07,310491
2023-04-04,PSFE,17.2,17.21,16.49,16.64,218079
2023-04-05,PSFE,16.34,16.51,15.42,15.53,350418
2023-04-06,PSFE,15.54,15.7299,15.17,15.61,263343
2023-04-10,PSFE,15.44,15.74,15.15,15.73,421539
2023-04-11,PSFE,15.88,16.77,15.77,16.55,316390
2023-04-12,PSFE,16.86,17.09,15.71,15.76,278911
2023-04-13,PSFE,15.9,16.35,15.885,16.13,168742
2023-04-14,PSFE,16.03,16.35,15.552,15.72,185840
2023-04-17,PSFE,15.75,15.84,15.55,15.78,168848
2023-04-18,PSFE,15.83,15.95,15.55,15.78,209705
2023-04-19,PSFE,15.55,16.02,15.44,15.99,200129
2023-04-20,PSFE,15.79,16.05,15.7,15.82,196971
2023-04-21,PSFE,15.88,16.2499,15.625,15.74,226228
2023-04-24,PSFE,15.67,15.73,15.33,15.52,223034
2023-04-25,PSFE,15.28,15.38,14.14,14.15,374140
2023-04-26,PSFE,14.13,14.5,13.45,13.49,256123
2023-04-27,PSFE,13.61,13.77,13.3,13.53,256925
2023-04-28,PSFE,13.47,14.629,13.33,14.36,369988
2023-05-01,PSFE,14.42,14.845,13.9501,14.17,231811
2023-05-02,PSFE,14.05,14.0937,13.43,13.59,246010
2023-05-03,PSFE,13.68,13.9,13.35,13.4,331949
2023-05-04,PSFE,13.26,13.31,12.9001,13.22,348605
2023-05-05,PSFE,13.57,14.08,13.57,13.95,209119
2023-05-08,PSFE,14.09,14.45,13.98,14.43,219434
2023-05-09,PSFE,14.22,14.38,13.83,14.32,227049
2023-05-10,PSFE,14.61,14.645,13.59,13.67,285995
2023-05-11,PSFE,13.54,13.8,13.13,13.78,247999
2023-05-12,PSFE,13.87,13.87,13.16,13.37,271142
2023-05-15,PSFE,13.5,14.54,13.49,14.49,596770
2023-05-16,PSFE,14.05,14.333,12.65,12.71,750005
2023-05-17,PSFE,12.57,12.58,11.4301,11.95,809779
2023-05-18,PSFE,11.93,11.98,10.93,10.99,1098826
2023-05-19,PSFE,11.14,11.57,10.9067,11.04,643258
2023-05-22,PSFE,11.03,11.63,10.92,11.63,717713
2023-05-23,PSFE,11.6,11.66,10.95,11.05,756143
2023-05-24,PSFE,10.94,10.98,10.27,10.43,858516
2023-05-25,PSFE,10.25,10.4,9.85,9.9,883289
2023-05-26,PSFE,10.0,10.13,9.69,9.75,512190
2023-05-30,PSFE,9.93,10.055,9.49,9.6,451911
2023-05-31,PSFE,9.54,9.67,9.34,9.66,646340
2023-06-01,PSFE,9.69,10.0599,9.455,9.51,684213
2023-06-02,PSFE,9.75,10.09,9.65,9.96,533684
2023-06-05,PSFE,9.92,9.95,9.51,9.54,410700
2023-06-06,PSFE,9.53,10.2299,9.41,10.22,481185
2023-06-07,PSFE,10.33,10.74,10.32,10.61,605623
2023-06-08,PSFE,10.52,10.58,10.1092,10.35,610588
2023-06-09,PSFE,10.37,10.4023,10.04,10.1,393823
2023-06-12,PSFE,10.19,11.07,10.13,10.59,619408
2023-06-13,PSFE,10.69,11.38,10.63,11.1,527536
2023-06-14,PSFE,11.26,11.46,11.01,11.18,604355
2023-06-15,PSFE,10.96,11.17,10.56,11.08,550749
2023-06-16,PSFE,11.32,11.32,10.71,10.74,1552030
2023-06-20,PSFE,10.67,11.31,10.49,11.28,669648
2023-06-21,PSFE,11.2,11.25,10.785,11.19,549892
2023-06-22,PSFE,11.11,11.11,10.66,10.72,388970
2023-06-23,PSFE,10.52,10.75,10.41,10.63,847178
2023-06-26,PSFE,10.58,10.81,9.95,9.96,450444
2023-06-27,PSFE,10.06,10.06,9.72,9.89,448299
2023-06-28,PSFE,9.84,9.99,9.71,9.89,286502
2023-06-29,PSFE,9.94,10.29,9.826,10.1,401813
2023-06-30,PSFE,10.25,10.29,9.95,10.09,279872
2023-07-03,PSFE,10.15,10.53,10.15,10.26,228415
2023-07-05,PSFE,10.1,10.45,9.86,10.33,349991
2023-07-06,PSFE,10.1,10.165,9.83,10.04,427929
2023-07-07,PSFE,10.02,11.1,10.0001,10.86,774659
2023-07-10,PSFE,10.9,11.46,10.79,11.38,447328
2023-07-11,PSFE,11.5,11.755,11.35,11.62,387603
2023-07-12,PSFE,12.0,12.09,11.65,11.68,373920
2023-07-13,PSFE,11.93,12.245,11.7013,11.78,901363
2023-07-14,PSFE,11.82,12.09,11.37,11.57,420724
2023-07-17,PSFE,11.72,12.53,11.54,12.32,463829
2023-07-18,PSFE,12.46,12.64,11.98,12.07,376992
2023-07-19,PSFE,12.24,12.42,11.93,12.07,355520
2023-07-20,PSFE,12.0,12.22,11.8,11.86,285020
2023-07-21,PSFE,12.01,12.06,11.6,11.66,244297
2023-07-24,PSFE,11.76,11.85,11.47,11.7,339616
2023-07-25,PSFE,11.72,11.9,11.5,11.52,221061
2023-07-26,PSFE,11.46,11.76,11.46,11.71,230809
2023-07-27,PSFE,11.78,11.95,11.27,11.36,300089
2023-07-28,PSFE,11.56,11.78,11.37,11.58,266079
2023-07-31,PSFE,11.68,12.14,11.68,12.03,296624
2023-08-01,PSFE,11.93,12.13,11.66,12.1,219211
2023-08-02,PSFE,11.81,11.87,11.4501,11.67,284933
2023-08-03,PSFE,11.59,11.59,11.11,11.49,280946
2023-08-04,PSFE,11.53,11.72,11.3,11.31,187821
2023-08-07,PSFE,11.35,11.59,11.11,11.58,262364
2023-08-08,PSFE,11.33,11.77,11.09,11.61,430115
2023-08-09,PSFE,11.56,11.57,11.14,11.24,325735
2023-08-10,PSFE,11.29,12.11,11.29,11.99,543571
2023-08-11,PSFE,11.91,12.12,11.46,12.04,374201
2023-08-14,PSFE,12.03,12.03,11.57,11.82,659826
2023-08-15,PSFE,13.0,15.08,12.89,14.64,3005744
2023-08-16,PSFE,14.54,14.85,13.6,13.61,951756
2023-08-17,PSFE,13.49,13.5,12.24,12.29,1055533
2023-08-18,PSFE,12.11,12.49,12.04,12.37,589693
2023-08-21,PSFE,12.39,12.39,11.99,12.06,401195
2023-08-22,PSFE,12.15,12.705,11.94,12.66,339278
2023-08-23,PSFE,12.72,12.83,12.5,12.72,239572
2023-08-24,PSFE,12.8,12.8,12.25,12.31,315389
2023-08-25,PSFE,12.4,12.63,12.12,12.34,460370
2023-08-28,PSFE,12.42,12.76,12.31,12.58,469639
2023-08-29,PSFE,12.54,13.15,12.32,12.85,550471
2023-08-30,PSFE,12.79,13.05,12.73,13.01,444128
2023-08-31,PSFE,13.1,13.21,12.915,13.1,429925
2023-09-01,PSFE,13.26,13.67,13.25,13.61,414618
2023-09-05,PSFE,13.28,13.46,13.05,13.31,436382
2023-09-06,PSFE,13.34,13.52,13.0,13.24,357385
2023-09-07,PSFE,13.04,13.1505,12.87,13.02,321134
2023-09-08,PSFE,13.03,13.03,12.6,12.75,297568
2023-09-11,PSFE,12.87,13.225,12.82,13.16,208385
2023-09-12,PSFE,12.98,13.46,12.98,13.2,259197
2023-09-13,PSFE,13.34,13.37,12.9,13.0,327405
2023-09-14,PSFE,13.15,13.38,13.01,13.38,261800
2023-09-15,PSFE,13.38,13.76,13.07,13.07,535768
2023-09-18,PSFE,13.04,13.2,12.493,12.54,369608
2023-09-19,PSFE,12.55,12.87,12.46,12.83,289597
2023-09-20,PSFE,12.88,13.1137,12.71,12.73,203069
2023-09-21,PSFE,12.4,12.53,12.19,12.24,266294
2023-09-22,PSFE,12.31,12.32,11.9,12.01,379017
2023-09-25,PSFE,11.82,12.105,11.76,12.06,174790
2023-09-26,PSFE,11.96,12.1,11.81,11.91,222475
2023-09-27,PSFE,12.03,12.19,11.84,12.07,232074
2023-09-28,PSFE,12.05,12.1,11.7101,11.75,308692
2023-09-29,PSFE,11.89,12.19,11.85,11.99,349656
2023-10-02,PSFE,11.9,11.9,11.44,11.51,495365
2023-10-03,PSFE,11.32,11.64,11.11,11.2,452085
2023-10-04,PSFE,11.17,11.32,10.59,10.91,449529
2023-10-05,PSFE,10.84,10.93,10.53,10.85,384759
2023-10-06,PSFE,10.64,11.19,10.62,11.03,357353
2023-10-09,PSFE,10.91,11.24,10.82,11.02,321533
2023-10-10,PSFE,11.04,11.37,11.04,11.25,524047
2023-10-11,PSFE,11.26,11.6,10.93,11.08,286948
2023-10-12,PSFE,11.06,11.06,10.62,10.76,367103
2023-10-13,PSFE,10.78,10.86,10.34,10.44,455384
2023-10-16,PSFE,10.55,10.88,10.39,10.68,365910
2023-10-17,PSFE,10.52,11.4128,10.52,11.3,259984
2023-10-18,PSFE,11.15,11.3,10.83,10.87,282303
2023-10-19,PSFE,10.84,11.3,10.63,11.03,531019
2023-10-20,PSFE,10.55,10.82,10.16,10.26,868211
2023-10-23,PSFE,10.05,10.24,9.65,9.71,567182
2023-10-24,PSFE,9.75,10.2801,9.75,10.23,276526
2023-10-25,PSFE,10.03,10.08,9.7,9.96,399766
2023-10-26,PSFE,9.94,10.1099,9.7,9.74,553566
2023-10-27,PSFE,9.78,9.8,9.5,9.58,377126
2023-10-30,PSFE,9.72,9.78,9.25,9.32,439680
2023-10-31,PSFE,9.34,9.99,9.34,9.72,277094
2023-11-01,PSFE,9.64,9.6524,9.26,9.45,295023
2023-11-02,PSFE,9.76,10.3,9.73,10.25,390069
2023-11-03,PSFE,10.64,11.045,10.62,10.79,330498
2023-11-06,PSFE,10.78,10.78,10.38,10.5,212454
2023-11-07,PSFE,10.49,10.78,10.44,10.7,224547
2023-11-08,PSFE,10.69,10.88,10.47,10.88,250548
2023-11-09,PSFE,11.0,11.12,10.1,10.33,490135
2023-11-10,PSFE,10.44,10.51,10.2,10.5,385134
2023-11-13,PSFE,10.42,10.8786,10.36,10.7,589343
2023-11-14,PSFE,12.06,13.59,11.1301,13.59,2385478
2023-11-15,PSFE,13.67,14.15,13.3,13.31,925491
2023-11-16,PSFE,13.18,13.3,12.55,12.88,863220
2023-11-17,PSFE,13.01,13.13,12.71,12.73,570434
2023-11-20,PSFE,12.56,12.838,12.47,12.61,694819
2023-11-21,PSFE,12.44,12.5457,12.22,12.28,416251
2023-11-22,PSFE,12.33,12.5,11.29,11.45,1066806
2023-11-24,PSFE,11.31,11.8,11.23,11.37,668389
2023-11-27,PSFE,11.28,11.3,10.6,10.62,917563
2023-11-28,PSFE,10.56,10.68,10.24,10.39,1238745
2023-11-29,PSFE,10.61,11.2672,10.55,10.59,579530
2023-11-30,PSFE,10.52,10.65,10.05,10.11,712637
2023-12-01,PSFE,10.05,10.85,10.0485,10.79,768177
2023-12-04,PSFE,10.79,10.96,10.32,10.41,599655
2023-12-05,PSFE,10.25,10.48,10.08,10.34,520253
2023-12-06,PSFE,10.46,10.56,10.17,10.22,429479
2023-12-07,PSFE,10.28,10.42,10.17,10.33,529420
2023-12-08,PSFE,10.51,10.77,10.34,10.69,564089
2023-12-11,PSFE,10.65,10.85,10.29,10.47,496455
2023-12-12,PSFE,10.47,10.55,10.21,10.33,528442
2023-12-13,PSFE,10.36,11.24,10.27,11.19,647324
2023-12-14,PSFE,11.52,11.86,11.41,11.65,821838
2023-12-15,PSFE,11.89,11.89,11.17,11.23,1337849
2023-12-18,PSFE,11.27,11.37,11.019,11.1,500776
2023-12-19,PSFE,11.26,11.925,11.26,11.76,556702
2023-12-20,PSFE,11.79,12.09,11.4099,11.42,543038
2023-12-21,PSFE,11.63,11.98,11.6025,11.95,462616
2023-12-22,PSFE,11.93,12.19,11.885,12.07,433172
2023-12-26,PSFE,12.09,12.505,12.09,12.43,374544
2023-12-27,PSFE,12.34,13.1802,12.34,12.91,511510
2023-12-28,PSFE,12.83,13.44,12.7151,13.3,451967
2023-12-29,PSFE,13.05,13.3099,12.73,12.79,624709
2024-01-02,PSFE,12.73,13.12,12.4657,12.58,601648
2024-01-03,PSFE,12.38,12.48,11.98,12.25,470224
2024-01-04,PSFE,12.23,12.64,12.09,12.51,388296
2024-01-05,PSFE,12.29,12.67,12.27,12.5,464596
2024-01-08,PSFE,12.42,13.51,12.4,13.36,590743
2024-01-09,PSFE,13.05,13.34,13.04,13.07,388123
2024-01-10,PSFE,12.98,13.1,12.5,13.08,433444
2024-01-11,PSFE,13.0,13.7098,12.73,13.59,776104
2024-01-12,PSFE,13.9,14.02,13.46,13.58,401723
2024-01-16,PSFE,13.11,13.545,13.0,13.47,608582
2024-01-17,PSFE,13.54,14.2599,13.5,14.19,851297
2024-01-18,PSFE,14.4,14.48,13.98,14.1,491227
2024-01-19,PSFE,14.07,14.38,13.95,14.22,352994
2024-01-22,PSFE,14.42,14.63,14.07,14.21,457653
2024-01-23,PSFE,14.45,14.65,14.06,14.2,343182
2024-01-24,PSFE,14.52,15.04,14.0,14.99,1059281
2024-01-25,PSFE,15.4,15.4,14.98,15.04,536072
2024-01-26,PSFE,15.2,16.21,14.99,15.73,972333
2024-01-29,PSFE,15.66,16.17,15.5404,16.0,414363
2024-01-30,PSFE,15.81,16.08,15.38,15.47,519494
2024-01-31,PSFE,15.44,15.62,14.86,14.88,400939
2024-02-01,PSFE,15.03,15.275,14.81,15.04,345017
2024-02-02,PSFE,14.84,15.0,14.65,14.74,306439
2024-02-05,PSFE,14.48,14.55,13.86,13.91,289309
2024-02-06,PSFE,13.9,14.29,13.84,14.17,250340
2024-02-07,PSFE,14.22,14.22,13.64,13.89,282705
2024-02-08,PSFE,13.79,13.92,13.523,13.63,252720
2024-02-09,PSFE,13.59,13.81,13.46,13.74,202161
2024-02-12,PSFE,13.76,14.3463,13.76,14.2,326566
2024-02-13,PSFE,13.5,13.675,13.02,13.03,501000
2024-02-14,PSFE,13.37,13.57,13.25,13.49,312836
2024-02-15,PSFE,13.64,14.415,13.62,14.33,316768
2024-02-16,PSFE,13.97,14.17,13.68,13.69,338033
2024-02-20,PSFE,13.37,13.92,13.37,13.67,274959
2024-02-21,PSFE,13.45,13.45,13.085,13.2,222096
2024-02-22,PSFE,13.27,13.65,13.17,13.32,379259
2024-02-23,PSFE,13.38,13.78,13.33,13.74,166047
2024-02-26,PSFE,13.63,14.13,13.62,14.01,201671
2024-02-27,PSFE,14.18,14.49,14.0,14.33,235213
2024-02-28,PSFE,14.12,14.55,14.07,14.28,221322
2024-02-29,PSFE,14.5,14.98,14.39,14.4,361595
2024-03-01,PSFE,14.43,14.635,14.166,14.53,224776
2024-03-04,PSFE,14.52,14.52,14.1319,14.28,286720
2024-03-05,PSFE,14.14,14.19,13.82,13.86,406993
2024-03-06,PSFE,14.13,14.55,13.94,14.23,598220
2024-03-07,PSFE,14.0,14.18,11.935,12.53,2287702
2024-03-08,PSFE,12.48,12.87,12.15,12.17,726758
2024-03-11,PSFE,12.06,12.715,12.02,12.64,858725
2024-03-12,PSFE,12.61,12.865,12.4,12.85,816980
2024-03-13,PSFE,12.77,13.27,12.77,13.13,689460
2024-03-14,PSFE,12.97,13.24,12.82,13.14,530021
2024-03-15,PSFE,12.99,13.39,12.94,13.22,912602
2024-03-18,PSFE,13.25,14.22,13.1102,14.22,644852
2024-03-19,PSFE,14.07,14.75,14.04,14.73,583243
2024-03-20,PSFE,14.8,15.395,14.8,15.35,600373
2024-03-21,PSFE,15.43,15.7,15.03,15.1,568306
2024-03-22,PSFE,15.12,15.21,14.56,14.64,412168
2024-03-25,PSFE,14.71,15.09,14.7,14.73,460390
2024-03-26,PSFE,14.96,15.18,14.73,14.76,462773
2024-03-27,PSFE,14.92,15.37,14.75,15.35,497763
2024-03-28,PSFE,15.43,15.89,15.43,15.79,475436
2024-04-01,PSFE,15.79,15.99,15.61,15.69,305844
2024-04-02,PSFE,15.4,15.985,15.31,15.98,357544
2024-04-03,PSFE,15.9,16.7997,15.86,16.75,506491
2024-04-04,PSFE,16.8,17.178,16.18,16.21,362908
2024-04-05,PSFE,16.13,16.32,15.99,16.03,231381
2024-04-08,PSFE,16.2,16.5,16.2,16.42,260949
2024-04-09,PSFE,16.5,16.79,16.49,16.51,327360
2024-04-10,PSFE,15.8,16.18,15.56,15.74,381165
