date,ticker,open,high,low,close,volume
2023-01-09,VCSA,1.43,1.49,1.39,1.41,1312273
2023-01-10,VCSA,1.41,1.45,1.39,1.44,829321
2023-01-11,VCSA,1.45,1.55,1.45,1.53,1264128
2023-01-12,VCSA,1.57,1.62,1.485,1.59,1225377
2023-01-13,VCSA,1.58,1.71,1.58,1.69,1700241
2023-01-17,VCSA,1.7,1.77,1.68,1.74,1169372
2023-01-18,VCSA,1.75,1.8,1.52,1.525,1833884
2023-01-19,VCSA,1.54,1.54,1.44,1.44,1094329
2023-01-20,VCSA,1.5,1.59,1.43,1.53,1865845
2023-01-23,VCSA,1.55,1.62,1.5,1.62,1335996
2023-01-24,VCSA,1.6,1.74,1.57,1.67,1318249
2023-01-25,VCSA,1.61,1.69,1.5,1.66,976535
2023-01-26,VCSA,1.7,1.775,1.63,1.67,913435
2023-01-27,VCSA,1.64,1.815,1.64,1.77,1361693
2023-01-30,VCSA,1.73,1.79,1.67,1.67,962190
2023-01-31,VCSA,1.7,1.83,1.675,1.75,1762774
2023-02-01,VCSA,1.75,1.85,1.72,1.84,1251521
2023-02-02,VCSA,1.9,1.99,1.86,1.93,1940475
2023-02-03,VCSA,1.9,1.9632,1.84,1.87,1138787
2023-02-06,VCSA,1.85,1.895,1.7,1.75,1510469
2023-02-07,VCSA,1.74,1.785,1.66,1.76,1033813
2023-02-08,VCSA,1.76,1.79,1.67,1.68,473867
2023-02-09,VCSA,1.7,1.76,1.55,1.56,1586485
2023-02-10,VCSA,1.55,1.55,1.45,1.49,1024195
2023-02-13,VCSA,1.47,1.53,1.45,1.51,659198
2023-02-14,VCSA,1.47,1.535,1.4302,1.5,915508
2023-02-15,VCSA,1.61,1.67,1.525,1.64,1378180
2023-02-16,VCSA,1.64,1.715,1.53,1.54,1028331
2023-02-17,VCSA,1.57,1.57,1.4509,1.52,895923
2023-02-21,VCSA,1.47,1.51,1.46,1.47,737843
2023-02-22,VCSA,1.48,1.535,1.44,1.49,474647
2023-02-23,VCSA,1.53,1.54,1.48,1.53,435742
2023-02-24,VCSA,1.51,1.51,1.4,1.43,771350
2023-02-27,VCSA,1.44,1.471,1.36,1.41,635161
2023-02-28,VCSA,1.44,1.485,1.41,1.45,491037
2023-03-01,VCSA,1.44,1.45,1.33,1.37,879301
2023-03-02,VCSA,1.35,1.36,1.32,1.35,473928
2023-03-03,VCSA,1.39,1.39,1.33,1.37,549492
2023-03-06,VCSA,1.42,1.46,1.34,1.36,472751
2023-03-07,VCSA,1.37,1.425,1.34,1.39,614531
2023-03-08,VCSA,1.38,1.405,1.3521,1.4,242366
2023-03-09,VCSA,1.4,1.405,1.3025,1.31,598578
2023-03-10,VCSA,1.31,1.33,1.22,1.24,805324
2023-03-13,VCSA,1.24,1.28,1.2,1.24,793956
2023-03-14,VCSA,1.31,1.34,1.26,1.31,1420569
2023-03-15,VCSA,1.1,1.12,0.88,0.9834,10904708
2023-03-16,VCSA,0.972,1.03,0.9501,1.0,3147010
2023-03-17,VCSA,1.0,1.02,0.9106,0.9386,4508016
2023-03-20,VCSA,0.9299,0.9299,0.831,0.9014,1971459
2023-03-21,VCSA,0.92,1.045,0.9131,1.01,1393931
2023-03-22,VCSA,1.01,1.04,0.9501,0.9589,714486
2023-03-23,VCSA,0.952,1.02,0.943,0.9507,782430
2023-03-24,VCSA,0.9589,0.9589,0.8916,0.9084,803873
2023-03-27,VCSA,0.92,0.9378,0.89,0.9063,475145
2023-03-28,VCSA,0.8987,0.9083,0.86,0.8655,1020126
2023-03-29,VCSA,0.899,0.9,0.85,0.892,730002
2023-03-30,VCSA,0.8907,0.93,0.8901,0.9024,490478
2023-03-31,VCSA,0.9053,0.9952,0.8885,0.9622,1548442
2023-04-03,VCSA,0.96,0.96,0.87,0.9147,733493
2023-04-04,VCSA,0.9253,0.926,0.86,0.887,448327
2023-04-05,VCSA,0.8754,0.8943,0.8401,0.8628,628334
2023-04-06,VCSA,0.8983,0.8983,0.8524,0.8799,801484
2023-04-10,VCSA,0.8655,0.9199,0.86,0.9045,632579
2023-04-11,VCSA,0.93,0.945,0.89,0.8979,466845
2023-04-12,VCSA,0.92,0.95,0.8141,0.8346,1199744
2023-04-13,VCSA,0.84,0.8989,0.84,0.8826,549104
2023-04-14,VCSA,0.85,0.8849,0.79,0.8051,1532484
2023-04-17,VCSA,0.84,0.84,0.79,0.8114,546931
2023-04-18,VCSA,0.825,0.825,0.77,0.7851,705104
2023-04-19,VCSA,0.75,0.78,0.7363,0.761,654328
2023-04-20,VCSA,0.757,0.78,0.75,0.7509,718623
2023-04-21,VCSA,0.745,0.77,0.73,0.753,503981
2023-04-24,VCSA,0.756,0.78,0.745,0.7698,298004
2023-04-25,VCSA,0.7561,0.7625,0.7001,0.72,735227
2023-04-26,VCSA,0.725,0.729,0.69,0.7002,755453
2023-04-27,VCSA,0.7482,0.8426,0.7248,0.8077,1206848
2023-04-28,VCSA,0.81,0.8199,0.7608,0.7966,412173
2023-05-01,VCSA,0.77,0.8199,0.76,0.7652,438008
2023-05-02,VCSA,0.76,0.7652,0.72,0.74,846679
2023-05-03,VCSA,0.751,0.7544,0.73,0.736,497072
2023-05-04,VCSA,0.7371,0.75,0.7272,0.7403,480806
2023-05-05,VCSA,0.743,0.8425,0.73,0.8293,843130
2023-05-08,VCSA,0.83,0.8635,0.8293,0.8485,649507
2023-05-09,VCSA,0.86,0.89,0.82,0.8645,573972
2023-05-10,VCSA,0.88,0.88,0.7302,0.7696,1382291
2023-05-11,VCSA,0.77,0.8057,0.7501,0.7725,406650
2023-05-12,VCSA,0.79,0.7999,0.75,0.7523,390355
2023-05-15,VCSA,0.7523,0.7996,0.73,0.7711,688708
2023-05-16,VCSA,0.76,0.7797,0.731,0.7406,382778
2023-05-17,VCSA,0.75,0.77,0.731,0.7568,371565
2023-05-18,VCSA,0.76,0.81,0.73,0.745,562296
2023-05-19,VCSA,0.7875,0.7875,0.6895,0.7323,881293
2023-05-22,VCSA,0.73,0.75,0.69,0.7086,975551
2023-05-23,VCSA,0.74,0.745,0.701,0.706,564647
2023-05-24,VCSA,0.7,0.74,0.69,0.7312,446316
2023-05-25,VCSA,0.7161,0.73,0.65,0.66,1751044
2023-05-26,VCSA,0.66,0.7099,0.66,0.6905,682303
2023-05-30,VCSA,0.68,0.72,0.67,0.7121,442472
2023-05-31,VCSA,0.69,0.8,0.69,0.7672,974565
2023-06-01,VCSA,0.746,0.7873,0.6999,0.7528,840808
2023-06-02,VCSA,0.7805,0.783,0.729,0.7786,616211
2023-06-05,VCSA,0.7701,0.8,0.74,0.7777,506953
2023-06-06,VCSA,0.7739,0.84,0.7495,0.8345,732393
2023-06-07,VCSA,0.83,0.8301,0.7041,0.7083,1731704
2023-06-08,VCSA,0.7083,0.73,0.69,0.6963,1137406
2023-06-09,VCSA,0.7171,0.79,0.66,0.7343,2274350
2023-06-12,VCSA,0.72,0.7365,0.66,0.6842,2019082
2023-06-13,VCSA,0.68,0.71,0.66,0.6643,1371805
2023-06-14,VCSA,0.66,0.7046,0.655,0.6772,2121342
2023-06-15,VCSA,0.6812,0.76,0.67,0.7228,2111159
2023-06-16,VCSA,0.728,0.74,0.6615,0.6649,2137964
2023-06-20,VCSA,0.67,0.68,0.62,0.62,2191476
2023-06-21,VCSA,0.635,0.6425,0.584,0.586,2467178
2023-06-22,VCSA,0.5968,0.63,0.58,0.6192,1298336
2023-06-23,VCSA,0.61,0.6694,0.6003,0.6193,13612109
2023-06-26,VCSA,0.6288,0.665,0.6052,0.6253,1514874
2023-06-27,VCSA,0.6073,0.6443,0.6003,0.6443,1019344
2023-06-28,VCSA,0.6325,0.68,0.63,0.68,906086
2023-06-29,VCSA,0.6835,0.7399,0.6802,0.7028,1279491
2023-06-30,VCSA,0.732,0.7399,0.6501,0.6785,958700
2023-07-03,VCSA,0.6617,0.7273,0.6617,0.705,542459
2023-07-05,VCSA,0.71,0.71,0.6325,0.6389,1012956
2023-07-06,VCSA,0.64,0.65,0.6203,0.625,566621
2023-07-07,VCSA,0.625,0.6673,0.62,0.6561,602776
2023-07-10,VCSA,0.66,0.7,0.6502,0.6907,850822
2023-07-11,VCSA,0.688,0.7551,0.67,0.7529,1882364
2023-07-12,VCSA,0.78,0.78,0.72,0.7579,1039293
2023-07-13,VCSA,0.7582,0.7762,0.7401,0.7621,581724
2023-07-14,VCSA,0.7737,0.798,0.75,0.755,362816
2023-07-17,VCSA,0.7399,0.837,0.7399,0.7849,814882
2023-07-18,VCSA,0.7756,0.78,0.74,0.75,826368
2023-07-19,VCSA,0.77,0.77,0.69,0.7,1079774
2023-07-20,VCSA,0.7,0.7088,0.68,0.691,594206
2023-07-21,VCSA,0.682,0.6999,0.6501,0.6999,477837
2023-07-24,VCSA,0.6926,0.7,0.6505,0.6862,483389
2023-07-25,VCSA,0.704,0.7438,0.68,0.73,635119
2023-07-26,VCSA,0.75,0.755,0.69,0.7312,672491
2023-07-27,VCSA,0.7353,0.7399,0.6801,0.703,555287
2023-07-28,VCSA,0.71,0.7498,0.695,0.71,462415
2023-07-31,VCSA,0.7118,0.7693,0.7118,0.7415,599415
2023-08-01,VCSA,0.74,0.7468,0.7083,0.731,469045
2023-08-02,VCSA,0.7117,0.73,0.71,0.729,335415
2023-08-03,VCSA,0.71,0.7299,0.69,0.703,546455
2023-08-04,VCSA,0.74,0.74,0.6897,0.6899,442756
2023-08-07,VCSA,0.69,0.71,0.671,0.6986,697273
2023-08-08,VCSA,0.68,0.7299,0.665,0.72,889601
2023-08-09,VCSA,0.75,0.77,0.655,0.6813,3470681
2023-08-10,VCSA,0.69,0.6999,0.66,0.6851,437654
2023-08-11,VCSA,0.6851,0.6851,0.655,0.6646,489771
2023-08-14,VCSA,0.68,0.68,0.605,0.6272,1504841
2023-08-15,VCSA,0.6295,0.6398,0.5909,0.6153,1280951
2023-08-16,VCSA,0.6219,0.6219,0.585,0.591,2078648
2023-08-17,VCSA,0.5931,0.62,0.59,0.601,726067
2023-08-18,VCSA,0.6,0.6298,0.59,0.5926,559948
2023-08-21,VCSA,0.6,0.629,0.59,0.598,446480
2023-08-22,VCSA,0.6024,0.6095,0.57,0.5756,1053662
2023-08-23,VCSA,0.5821,0.5845,0.56,0.5666,569021
2023-08-24,VCSA,0.557,0.5799,0.538,0.564,623427
2023-08-25,VCSA,0.5614,0.585,0.55,0.5607,222421
2023-08-28,VCSA,0.5593,0.583,0.555,0.5723,432908
2023-08-29,VCSA,0.5723,0.599,0.57,0.59,378098
2023-08-30,VCSA,0.6,0.6129,0.585,0.6025,454244
2023-08-31,VCSA,0.604,0.6116,0.5901,0.602,173099
2023-09-01,VCSA,0.6,0.61,0.5802,0.583,235032
2023-09-05,VCSA,0.58,0.6,0.57,0.5731,377099
2023-09-06,VCSA,0.59,0.59,0.5399,0.5594,713813
2023-09-07,VCSA,0.52,0.53,0.462,0.52,2626816
2023-09-08,VCSA,0.5241,0.5242,0.4731,0.5001,751774
2023-09-11,VCSA,0.49,0.5098,0.48,0.485,828368
2023-09-12,VCSA,0.49,0.49,0.4732,0.485,255158
2023-09-13,VCSA,0.485,0.49,0.4408,0.4417,986250
2023-09-14,VCSA,0.45,0.4571,0.41,0.4128,1147163
2023-09-15,VCSA,0.42,0.432,0.401,0.4059,3616361
2023-09-18,VCSA,0.4223,0.5,0.4184,0.4394,1817957
2023-09-19,VCSA,0.433,0.4599,0.4226,0.4226,1200211
2023-09-20,VCSA,0.45,0.4577,0.4387,0.4482,1019781
2023-09-21,VCSA,0.48,0.48,0.4302,0.455,469581
2023-09-22,VCSA,0.4535,0.471,0.4401,0.444,228250
2023-09-25,VCSA,0.44,0.4618,0.44,0.46,535813
2023-09-26,VCSA,0.4619,0.48,0.44,0.4498,1098154
2023-09-27,VCSA,0.4507,0.4912,0.4322,0.46,217616
2023-09-28,VCSA,0.4652,0.48,0.4568,0.461,205358
2023-09-29,VCSA,0.457,0.497,0.4549,0.4611,374648
2023-10-02,VCSA,0.49,0.5399,0.4553,0.46,2136858
2023-10-03,VCSA,8.17,9.4999,8.17,9.19,150202
2023-10-04,VCSA,9.01,9.53,8.9902,9.28,61595
2023-10-05,VCSA,9.3,9.4,9.2,9.27,29791
2023-10-06,VCSA,9.15,9.305,8.9001,9.25,24999
2023-10-09,VCSA,9.11,9.18,8.93,9.14,15211
2023-10-10,VCSA,9.08,9.39,8.9801,9.39,14538
2023-10-11,VCSA,9.39,10.22,9.39,10.02,45053
2023-10-12,VCSA,10.49,10.49,8.96,9.24,39818
2023-10-13,VCSA,9.58,9.77,9.25,9.32,8957
2023-10-16,VCSA,9.31,9.585,9.1001,9.2,14993
2023-10-17,VCSA,9.2,9.3,8.9477,9.13,24337
2023-10-18,VCSA,9.01,9.23,8.51,8.51,31028
2023-10-19,VCSA,8.44,8.5,8.01,8.01,53253
2023-10-20,VCSA,8.1,8.1,7.4,7.45,47003
2023-10-23,VCSA,7.5,7.535,7.09,7.31,108596
2023-10-24,VCSA,7.32,7.78,7.0402,7.15,37117
2023-10-25,VCSA,7.13,7.292,6.8561,7.03,32620
2023-10-26,VCSA,7.0,7.36,6.98,7.03,19093
2023-10-27,VCSA,7.03,7.41,7.03,7.11,11640
2023-10-30,VCSA,7.16,7.52,7.11,7.52,13654
2023-10-31,VCSA,7.5,7.65,7.22,7.65,11078
2023-11-01,VCSA,7.4205,7.79,7.38,7.56,23497
2023-11-02,VCSA,7.69,8.37,7.69,8.17,16459
2023-11-03,VCSA,8.38,8.96,8.38,8.7,21521
2023-11-06,VCSA,9.0,9.9899,9.0,9.58,45076
2023-11-07,VCSA,9.77,13.0,9.77,10.11,329313
2023-11-08,VCSA,10.12,10.1201,8.63,8.69,107583
2023-11-09,VCSA,8.6,8.9,7.8501,7.97,37204
2023-11-10,VCSA,8.07,8.11,7.5,7.81,29782
2023-11-13,VCSA,7.9,8.08,7.725,8.07,14128
2023-11-14,VCSA,7.8717,8.4161,7.8717,8.3,18913
2023-11-15,VCSA,8.49,8.78,8.22,8.3,38939
2023-11-16,VCSA,8.3,8.495,7.56,7.9,28910
2023-11-17,VCSA,7.76,8.095,7.6578,7.72,18756
2023-11-20,VCSA,7.8499,8.19,7.6692,8.04,19678
2023-11-21,VCSA,7.98,8.1,7.5,7.5,30106
2023-11-22,VCSA,7.51,7.845,7.51,7.51,8364
2023-11-24,VCSA,7.57,7.69,7.2,7.295,8128
2023-11-27,VCSA,7.3,7.3299,6.86,6.88,41036
2023-11-28,VCSA,6.87,7.77,6.75,7.25,124650
2023-11-29,VCSA,7.59,8.08,7.2,7.93,72657
2023-11-30,VCSA,7.875,8.0,7.5111,7.96,28136
2023-12-01,VCSA,7.885,8.48,7.85,8.32,40104
2023-12-04,VCSA,8.22,8.28,8.0,8.12,23296
2023-12-05,VCSA,8.18,8.3,7.54,7.7,43452
2023-12-06,VCSA,7.8,8.25,7.53,7.6,73719
2023-12-07,VCSA,7.58,7.58,7.16,7.19,75001
2023-12-08,VCSA,7.12,7.225,6.87,7.17,186611
2023-12-11,VCSA,7.1,7.51,7.0215,7.2,41999
2023-12-12,VCSA,7.16,7.6,7.16,7.35,20006
2023-12-13,VCSA,7.4,7.49,7.06,7.48,21087
2023-12-14,VCSA,7.54,7.79,7.31,7.75,37297
2023-12-15,VCSA,7.8,7.8,7.01,7.43,87196
2023-12-18,VCSA,7.45,7.6151,7.12,7.17,16905
2023-12-19,VCSA,7.1534,8.0,7.1534,8.0,51382
2023-12-20,VCSA,7.98,8.39,7.51,8.11,39198
2023-12-21,VCSA,8.09,8.2,7.55,7.73,41620
2023-12-22,VCSA,7.76,8.48,7.6,8.07,45513
2023-12-26,VCSA,8.13,8.4,7.8957,8.1,45552
2023-12-27,VCSA,8.0,8.1,7.82,7.83,62425
2023-12-28,VCSA,7.76,8.13,7.76,8.13,27787
2023-12-29,VCSA,8.02,8.3,7.8801,8.2,64662
2024-01-02,VCSA,8.3478,8.36,7.88,7.9,24965
2024-01-03,VCSA,7.9,8.175,7.75,7.87,43256
2024-01-04,VCSA,7.92,7.98,7.7661,7.97,15306
2024-01-05,VCSA,7.955,8.08,7.46,7.53,27258
2024-01-08,VCSA,7.5,7.99,7.45,7.93,13986
2024-01-09,VCSA,7.87,7.9799,7.49,7.56,14592
2024-01-10,VCSA,7.5,7.5,7.32,7.39,11426
2024-01-11,VCSA,7.3,7.54,7.1,7.33,16475
2024-01-12,VCSA,7.43,7.43,7.12,7.26,14277
2024-01-16,VCSA,7.16,7.22,7.02,7.04,7170
2024-01-17,VCSA,7.0,7.25,7.0,7.11,50618
2024-01-18,VCSA,7.25,7.25,6.85,6.91,82441
2024-01-19,VCSA,6.91,7.245,6.8011,7.24,40601
2024-01-22,VCSA,7.29,7.9,7.29,7.55,21223
2024-01-23,VCSA,7.54,7.865,7.4,7.64,23447
2024-01-24,VCSA,7.65,8.25,7.65,8.25,35011
2024-01-25,VCSA,8.4,8.62,8.06,8.34,30000
2024-01-26,VCSA,8.4,8.4,7.96,8.06,29446
2024-01-29,VCSA,8.13,8.38,7.929,8.37,14414
2024-01-30,VCSA,8.27,9.24,8.095,9.24,116322
2024-01-31,VCSA,9.24,9.37,8.6,9.07,48313
2024-02-01,VCSA,8.8457,9.945,8.81,9.73,83071
2024-02-02,VCSA,9.72,9.7358,8.96,9.33,40329
2024-02-05,VCSA,9.17,9.1793,8.51,8.97,74513
2024-02-06,VCSA,8.97,9.2,8.83,9.2,36240
2024-02-07,VCSA,9.25,9.26,8.87,9.19,73944
2024-02-08,VCSA,9.07,9.53,8.91,9.06,54095
2024-02-09,VCSA,9.17,9.2,8.8,9.04,98431
2024-02-12,VCSA,9.2746,9.74,9.0101,9.08,35078
2024-02-13,VCSA,8.86,9.27,8.8,9.26,93538
2024-02-14,VCSA,9.26,9.465,9.06,9.45,63187
2024-02-15,VCSA,9.44,9.45,9.1,9.44,41567
2024-02-16,VCSA,9.24,9.39,9.07,9.15,58886
2024-02-20,VCSA,9.01,9.65,9.01,9.55,62765
2024-02-21,VCSA,9.46,9.46,9.2,9.38,17310
2024-02-22,VCSA,9.42,9.63,9.11,9.44,46796
2024-02-23,VCSA,9.5,9.978,9.4,9.9,64072
2024-02-26,VCSA,9.84,10.778,9.84,10.69,41636
2024-02-27,VCSA,10.77,11.48,10.63,11.12,65140
2024-02-28,VCSA,11.12,11.7,10.7858,11.26,79377
2024-02-29,VCSA,8.66,9.6,8.66,9.45,272818
2024-03-01,VCSA,9.38,9.38,8.6186,9.07,79688
2024-03-04,VCSA,9.0,9.0,7.7,7.74,110806
2024-03-05,VCSA,7.87,8.02,7.73,7.805,84666
2024-03-06,VCSA,7.81,7.9,7.52,7.79,99851
2024-03-07,VCSA,7.765,7.89,7.44,7.6,46735
2024-03-08,VCSA,7.58,7.61,6.8,6.91,82214
2024-03-11,VCSA,6.9,7.25,6.74,6.95,95757
2024-03-12,VCSA,6.95,7.035,6.21,6.36,122391
2024-03-13,VCSA,6.48,7.12,6.48,6.58,59770
2024-03-14,VCSA,6.5,6.6,6.19,6.3,155951
2024-03-15,VCSA,6.23,6.415,6.21,6.32,92479
2024-03-18,VCSA,6.41,6.48,6.16,6.47,85226
2024-03-19,VCSA,6.48,6.63,6.31,6.6,156481
2024-03-20,VCSA,6.5,7.035,6.4,6.85,173571
2024-03-21,VCSA,6.81,7.25,6.72,7.24,113664
2024-03-22,VCSA,7.14,7.4,6.84,7.16,67857
2024-03-25,VCSA,7.17,7.37,6.8,7.24,121802
2024-03-26,VCSA,7.16,7.18,6.65,7.07,194725
2024-03-27,VCSA,7.1,7.11,6.66,7.11,128424
2024-03-28,VCSA,7.09,7.09,6.78,6.82,155856
2024-04-01,VCSA,6.86,7.03,6.45,6.55,87617
2024-04-02,VCSA,6.48,6.72,6.2,6.24,53677
2024-04-03,VCSA,6.29,6.43,6.12,6.36,48091
2024-04-04,VCSA,6.33,6.44,6.15,6.2,70790
2024-04-05,VCSA,6.22,6.42,6.22,6.32,32254
2024-04-08,VCSA,6.42,6.4897,6.24,6.26,80749
2024-04-09,VCSA,6.3,6.44,6.22,6.44,31662
2024-04-10,VCSA,6.32,6.39,6.12,6.17,34969
2024-04-11,VCSA,6.28,6.28,5.88,5.88,37668
2024-04-12,VCSA,5.91,6.12,5.81,6.09,45491
2024-04-15,VCSA,6.0,6.0536,5.72,5.95,59956
2024-04-16,VCSA,5.91,6.09,5.88,6.0,40540
2024-04-17,VCSA,6.04,6.04,5.75,5.89,31614
2024-04-18,VCSA,5.87,6.04,5.82,6.0,37005
2024-04-19,VCSA,5.98,6.09,5.85,5.97,38001
2024-04-22,VCSA,6.05,6.1,5.62,5.88,57054
2024-04-23,VCSA,5.96,6.56,5.85,6.43,50840
2024-04-24,VCSA,6.565,6.81,6.38,6.78,25723
2024-04-25,VCSA,6.795,7.1,6.75,6.88,95958
2024-04-26,VCSA,6.96,8.19,6.8,7.5,172036
2024-04-29,VCSA,7.57,8.0,7.45,7.93,88251
2024-04-30,VCSA,7.93,8.08,7.59,7.79,68327
2024-05-01,VCSA,7.71,7.92,7.44,7.66,38188
2024-05-02,VCSA,7.67,8.01,7.5556,7.71,28878
2024-05-03,VCSA,7.8,7.8,7.62,7.65,17858
2024-05-06,VCSA,7.44,7.61,6.87,7.05,83714
2024-05-07,VCSA,7.12,7.3,7.0904,7.16,28882
2024-05-08,VCSA,7.1,7.275,6.86,6.97,45526
2024-05-09,VCSA,7.01,7.01,6.2,6.51,110999
2024-05-10,VCSA,6.01,6.69,5.6,5.99,238589
2024-05-13,VCSA,5.99,6.25,5.575,5.67,82805
2024-05-14,VCSA,5.67,5.88,5.27,5.3,111342
2024-05-15,VCSA,5.35,5.4299,4.86,4.87,138917
2024-05-16,VCSA,4.89,4.9599,4.45,4.67,649220
2024-05-17,VCSA,4.61,4.79,4.16,4.165,189291
2024-05-20,VCSA,4.34,4.46,4.01,4.35,114770
2024-05-21,VCSA,4.24,4.9,4.19,4.84,116076
2024-05-22,VCSA,4.85,4.85,4.42,4.46,103118
2024-05-23,VCSA,4.47,4.6099,4.19,4.19,113337
2024-05-24,VCSA,4.36,4.74,4.36,4.59,126946
2024-05-28,VCSA,4.6,4.6,3.82,3.85,215773
2024-05-29,VCSA,3.85,4.32,3.82,4.06,163290
2024-05-30,VCSA,4.28,4.92,4.15,4.9,207687
2024-05-31,VCSA,4.88,4.88,4.48,4.6,63444
2024-06-03,VCSA,4.61,4.74,4.35,4.41,58799
2024-06-04,VCSA,4.38,4.53,4.07,4.07,55193
2024-06-05,VCSA,4.13,4.34,4.12,4.2,39650
2024-06-06,VCSA,4.2,4.41,4.2,4.26,34494
2024-06-07,VCSA,4.15,4.28,4.01,4.12,57793
2024-06-10,VCSA,4.2,4.33,4.08,4.08,33052
2024-06-11,VCSA,4.06,4.3,4.06,4.28,45343
2024-06-12,VCSA,4.35,4.71,4.19,4.23,42946
2024-06-13,VCSA,4.28,4.43,4.1601,4.34,33413
2024-06-14,VCSA,4.31,4.5,4.31,4.4,32234
2024-06-17,VCSA,4.39,4.64,4.33,4.52,76237
2024-06-18,VCSA,4.52,6.25,4.5,5.57,458602
2024-06-20,VCSA,5.36,5.5,4.51,4.51,129512
2024-06-21,VCSA,4.51,4.56,4.295,4.36,122473
2024-06-24,VCSA,4.36,4.6455,4.16,4.44,70601
2024-06-25,VCSA,4.41,4.51,4.2,4.27,113314
2024-06-26,VCSA,4.18,5.0,4.18,4.93,121985
2024-06-27,VCSA,4.94,5.22,4.56,4.66,116352
2024-06-28,VCSA,4.64,5.07,4.44,4.87,1173910
2024-07-01,VCSA,4.81,4.81,4.32,4.46,77042
2024-07-02,VCSA,4.42,4.51,4.32,4.495,17448
2024-07-03,VCSA,4.46,4.6899,4.42,4.49,32067
2024-07-05,VCSA,4.41,4.66,4.36,4.51,21566
2024-07-08,VCSA,4.51,4.79,4.33,4.47,77347
2024-07-09,VCSA,4.46,4.46,4.19,4.24,35301
2024-07-10,VCSA,4.19,4.43,4.19,4.38,17600
2024-07-11,VCSA,4.46,4.61,4.3808,4.49,30864
2024-07-12,VCSA,4.5,4.7053,4.32,4.46,35965
2024-07-15,VCSA,4.52,4.61,4.38,4.61,80639
2024-07-16,VCSA,4.59,4.645,4.47,4.55,56568
2024-07-17,VCSA,4.49,4.5569,4.24,4.44,32137
2024-07-18,VCSA,4.41,4.52,4.2,4.23,130715
2024-07-19,VCSA,4.27,4.46,4.19,4.19,21287
2024-07-22,VCSA,4.19,4.41,4.13,4.3,59247
2024-07-23,VCSA,4.28,4.53,4.17,4.34,67300
2024-07-24,VCSA,4.31,4.3392,4.05,4.07,61516
2024-07-25,VCSA,4.06,4.21,3.95,3.96,42416
2024-07-26,VCSA,4.04,4.1,3.8601,4.02,56034
2024-07-29,VCSA,3.98,4.34,3.875,4.14,73951
2024-07-30,VCSA,4.16,4.16,3.91,4.04,25113
2024-07-31,VCSA,4.05,4.21,3.98,4.14,23208
2024-08-01,VCSA,4.12,4.26,3.87,4.04,35146
2024-08-02,VCSA,3.95,3.99,3.895,3.94,30403
2024-08-05,VCSA,3.9,3.9,3.61,3.68,67801
2024-08-06,VCSA,3.65,3.9,3.52,3.55,75208
2024-08-07,VCSA,3.6,3.9,3.41,3.62,97600
2024-08-08,VCSA,3.66,4.41,3.49,3.96,358877
2024-08-09,VCSA,3.66,3.7428,2.23,2.39,514628
2024-08-12,VCSA,2.33,2.39,2.07,2.09,169638
2024-08-13,VCSA,2.18,2.68,2.07,2.55,244783
2024-08-14,VCSA,2.51,2.51,2.2301,2.275,72034
2024-08-15,VCSA,2.4,2.6,2.4,2.5,85911
2024-08-16,VCSA,2.47,2.67,2.38,2.39,62085
2024-08-19,VCSA,2.39,3.02,2.39,3.01,97956
2024-08-20,VCSA,2.96,3.1599,2.77,2.88,79833
2024-08-21,VCSA,2.84,3.21,2.84,3.18,101537
2024-08-22,VCSA,3.19,3.23,3.0,3.05,35597
2024-08-23,VCSA,3.11,3.45,3.01,3.38,53385
2024-08-26,VCSA,3.34,3.64,3.15,3.62,142448
2024-08-27,VCSA,3.75,3.75,3.47,3.54,85592
2024-08-28,VCSA,3.46,3.52,3.11,3.25,94347
2024-08-29,VCSA,3.28,3.7445,3.2601,3.48,115413
2024-08-30,VCSA,3.53,3.6,3.27,3.35,57403
2024-09-03,VCSA,3.33,3.4,3.25,3.25,33213
2024-09-04,VCSA,3.14,3.59,3.14,3.29,45141
2024-09-05,VCSA,3.28,3.39,3.28,3.31,10660
2024-09-06,VCSA,3.3,3.445,3.25,3.34,33844
2024-09-09,VCSA,3.27,3.43,3.155,3.39,37076
2024-09-10,VCSA,3.36,3.65,3.262,3.65,22809
2024-09-11,VCSA,3.61,3.75,3.495,3.68,23590
2024-09-12,VCSA,3.68,3.86,3.6213,3.79,44959
2024-09-13,VCSA,3.84,3.965,3.7125,3.84,25948
2024-09-16,VCSA,3.78,3.98,3.66,3.76,55362
2024-09-17,VCSA,3.76,4.15,3.6513,4.08,81698
2024-09-18,VCSA,4.06,4.2955,3.92,4.19,85931
2024-09-19,VCSA,4.35,4.38,3.96,4.21,94806
2024-09-20,VCSA,4.16,4.275,3.84,3.9,262007
2024-09-23,VCSA,3.96,3.96,3.5,3.64,100568
2024-09-24,VCSA,3.64,3.6756,3.4,3.45,75872
2024-09-25,VCSA,3.47,3.4839,3.0,3.07,150544
2024-09-26,VCSA,3.11,3.19,3.01,3.02,87427
2024-09-27,VCSA,3.05,3.1447,2.86,2.87,104503
2024-09-30,VCSA,2.9,2.9235,2.69,2.81,67923
2024-10-01,VCSA,2.78,2.84,2.6121,2.7,58302
2024-10-02,VCSA,2.7,2.74,2.63,2.69,45668
2024-10-03,VCSA,2.7,2.75,2.59,2.59,48784
2024-10-04,VCSA,2.67,2.88,2.62,2.83,73783
