date,ticker,open,high,low,close,volume
2024-11-14,OCEA,0.6965,0.74,0.6801,0.72,75213
2024-11-15,OCEA,0.7301,0.75,0.65,0.714,71994
2024-11-18,OCEA,0.71,0.71,0.665,0.665,67206
2024-11-19,OCEA,0.69,0.74,0.65,0.7187,34977
2024-11-20,OCEA,0.71,0.73,0.6805,0.69,24975
2024-11-21,OCEA,0.69,0.7129,0.68,0.7129,64844
2024-11-22,OCEA,0.7,0.76,0.695,0.72,44339
2024-11-25,OCEA,0.72,0.72,0.7,0.7,29048
2024-11-26,OCEA,0.69,0.7487,0.69,0.727,64080
2024-11-27,OCEA,0.735,0.735,0.69,0.7136,17593
2024-11-29,OCEA,0.72,0.723,0.69,0.7,20025
2024-12-02,OCEA,0.7297,0.73,0.68,0.711,58978
2024-12-03,OCEA,0.72,0.7219,0.67,0.6906,42700
2024-12-04,OCEA,0.675,0.7287,0.675,0.708,13429
2024-12-05,OCEA,0.7,0.7,0.6713,0.673,77751
2024-12-06,OCEA,0.69,0.7,0.673,0.6942,57824
2024-12-09,OCEA,0.6923,0.72,0.6852,0.6999,42649
2024-12-10,OCEA,0.682,0.7,0.671,0.6802,25096
2024-12-11,OCEA,0.6713,0.6948,0.6604,0.673,31173
2024-12-12,OCEA,0.66,0.68,0.6306,0.65,41593
2024-12-13,OCEA,0.679,0.68,0.65,0.676,18586
2024-12-16,OCEA,0.676,0.68,0.6301,0.641,45626
2024-12-17,OCEA,0.69,0.6999,0.581,0.626,109698
2024-12-18,OCEA,0.642,0.642,0.5822,0.5828,27959
2024-12-19,OCEA,0.6,0.6,0.5681,0.589,55177
2024-12-20,OCEA,0.5655,0.7174,0.4603,0.6641,9153095
2024-12-23,OCEA,0.6357,0.65,0.557,0.6401,388844
2024-12-24,OCEA,0.61,0.62,0.571,0.59,115913
2024-12-26,OCEA,0.58,0.5899,0.5599,0.562,208094
2024-12-27,OCEA,0.59,0.5939,0.56,0.572,123887
2024-12-30,OCEA,0.58,0.6038,0.5329,0.6,204129
2024-12-31,OCEA,0.6072,0.6072,0.535,0.553,194545
2025-01-02,OCEA,0.5861,0.619,0.5541,0.5949,82011
2025-01-03,OCEA,0.6101,0.751,0.6072,0.729,521590
2025-01-06,OCEA,0.71,0.7147,0.6501,0.6853,145139
2025-01-07,OCEA,0.6921,0.7419,0.6647,0.7419,205521
2025-01-08,OCEA,0.76,0.76,0.64,0.6681,171477
2025-01-10,OCEA,0.65,0.66,0.6065,0.6318,141583
2025-01-13,OCEA,0.6228,0.7009,0.607,0.6837,138929
2025-01-14,OCEA,0.6732,0.6732,0.6013,0.6225,64806
2025-01-15,OCEA,0.625,0.6698,0.5514,0.6022,58009
2025-01-16,OCEA,0.61,0.61,0.55,0.574,248502
2025-01-17,OCEA,0.574,0.6004,0.5301,0.54,108526
2025-01-21,OCEA,0.53,0.53,0.4605,0.48,302843
2025-01-22,OCEA,0.497,0.5049,0.4312,0.465,172790
2025-01-23,OCEA,0.47,0.4933,0.44,0.45,106354
2025-01-24,OCEA,0.442,0.4545,0.4,0.42,291005
2025-01-27,OCEA,0.41,0.45,0.343,0.343,319047
2025-01-28,OCEA,0.385,0.385,0.3271,0.33,349256
2025-01-29,OCEA,0.5671,0.6594,0.2401,0.2431,186703606
2025-01-30,OCEA,0.2351,0.2566,0.1821,0.1895,20521231
2025-01-31,OCEA,0.2,0.2189,0.1911,0.1961,6656284
2025-02-03,OCEA,0.181,0.1873,0.165,0.1825,4904702
2025-02-04,OCEA,0.17,0.17,0.156,0.16,3934039
2025-02-05,OCEA,0.15,0.155,0.14,0.1459,2679256
2025-02-06,OCEA,0.152,0.245,0.1313,0.1339,73139612
2025-02-07,OCEA,0.1411,0.1507,0.131,0.1329,11227652
2025-02-10,OCEA,0.2229,0.2264,0.1127,0.148,558319340
2025-02-11,OCEA,0.2078,0.27,0.1631,0.2,562109099
2025-02-12,OCEA,0.1809,0.1899,0.161,0.1738,74067986
2025-02-13,OCEA,0.1548,0.168,0.146,0.1491,51198727
2025-02-14,OCEA,0.143,0.1474,0.1235,0.1275,43289468
2025-02-18,OCEA,0.1228,0.144,0.12,0.1318,32757219
2025-02-19,OCEA,0.124,0.1628,0.1211,0.146,100571854
2025-02-20,OCEA,0.1358,0.144,0.132,0.1393,25265216
2025-02-21,OCEA,0.1339,0.135,0.123,0.1266,20060857
2025-02-24,OCEA,0.1271,0.1271,0.1175,0.12,15008428
2025-02-25,OCEA,0.119,0.119,0.098,0.105,26007661
2025-02-26,OCEA,0.105,0.1099,0.1,0.101,17167035
2025-02-27,OCEA,0.0966,0.1034,0.09,0.1006,36666781
2025-02-28,OCEA,0.095,0.1069,0.0945,0.1,30993944
2025-03-03,OCEA,0.095,0.0981,0.087,0.0895,17193023
2025-03-04,OCEA,0.08,0.086,0.0753,0.085,11751274
2025-03-05,OCEA,0.0805,0.0968,0.0805,0.092,13447068
2025-03-06,OCEA,0.0884,0.0979,0.0839,0.0863,10396544
2025-03-07,OCEA,0.083,0.09,0.083,0.09,6924646
2025-03-10,OCEA,0.088,0.089,0.079,0.082,6915256
2025-03-11,OCEA,0.08,0.087,0.0764,0.0848,12254821
2025-03-12,OCEA,0.0805,0.0833,0.0777,0.0785,5588706
2025-03-13,OCEA,0.0763,0.077,0.062,0.0669,15946066
2025-03-14,OCEA,0.0695,0.0695,0.0561,0.0622,21286575
2025-03-17,OCEA,0.063,0.065,0.0596,0.062,13401468
2025-03-18,OCEA,0.06,0.0617,0.0571,0.0588,11043543
2025-03-19,OCEA,0.0569,0.0639,0.0511,0.0605,24427807
2025-03-20,OCEA,0.0589,0.0678,0.057,0.0624,16657863
2025-03-21,OCEA,0.063,0.0635,0.0561,0.0621,12448620
2025-03-24,OCEA,0.0646,0.075,0.0593,0.0639,17316937
2025-03-25,OCEA,0.0625,0.0644,0.0555,0.0568,7621268
2025-03-26,OCEA,0.0787,0.136,0.066,0.0837,877253061
2025-03-27,OCEA,0.1047,0.1047,0.07,0.078,220954507
2025-03-28,OCEA,0.083,0.083,0.06,0.0636,46320620
2025-03-31,OCEA,0.0581,0.062,0.0539,0.054,23083924
2025-04-01,OCEA,0.0516,0.0572,0.0486,0.0549,23796445
2025-04-02,OCEA,0.0462,0.058,0.0462,0.0529,19631749
2025-04-03,OCEA,0.05,0.0529,0.05,0.0519,7671568
2025-04-04,OCEA,0.0489,0.0505,0.045,0.0478,8242420
2025-04-07,OCEA,0.0464,0.0467,0.0396,0.0447,12084389
2025-04-08,OCEA,0.04,0.0456,0.0385,0.0394,13010828
2025-04-09,OCEA,0.04,0.0475,0.0385,0.047,12219003
2025-04-10,OCEA,0.047,0.0478,0.04,0.0438,6769490
2025-04-11,OCEA,0.048,0.048,0.0415,0.0435,5312779
2025-04-14,OCEA,0.042,0.0466,0.042,0.0466,6424469
2025-04-15,OCEA,0.043,0.0459,0.0401,0.044,10393813
2025-04-16,OCEA,0.0432,0.0432,0.041,0.0432,6843283
2025-04-17,OCEA,0.0418,0.042,0.037,0.0415,8483795
2025-04-21,OCEA,0.0422,0.0422,0.0384,0.04,5204776
2025-04-22,OCEA,0.0414,0.0465,0.0356,0.0385,366683087
2025-04-23,OCEA,0.036,0.036,0.0202,0.0205,171563555
2025-04-24,OCEA,0.0115,0.0165,0.0053,0.0098,64851537
2025-04-25,OCEA,0.0093,0.01,0.0073,0.0085,20614049
2025-04-28,OCEA,0.0087,0.009,0.0066,0.0066,13829419
2025-04-29,OCEA,0.007,0.0079,0.0057,0.0076,16221056
2025-04-30,OCEA,0.0077,0.0134,0.0067,0.0109,18293562
2025-05-01,OCEA,0.0118,0.0163,0.0094,0.0121,16612125
2025-05-02,OCEA,0.0137,0.0152,0.0102,0.0111,6740448
2025-05-05,OCEA,0.0111,0.0139,0.011,0.012,3550159
2025-05-06,OCEA,0.0122,0.0158,0.0116,0.0144,22480072
2025-05-07,OCEA,0.0165,0.0199,0.0122,0.015,7626713
2025-05-08,OCEA,0.0148,0.0153,0.0092,0.0101,18920663
2025-05-09,OCEA,0.01,0.011,0.0092,0.0102,3712890
2025-05-12,OCEA,0.0102,0.012,0.0093,0.0098,3544765
2025-05-13,OCEA,0.0098,0.011,0.0082,0.0101,5953255
2025-05-14,OCEA,0.0099,0.012,0.0094,0.0103,1986346
2025-05-15,OCEA,0.0095,0.0099,0.0083,0.009,2716593
2025-05-16,OCEA,0.0092,0.0097,0.0084,0.0086,4965835
2025-05-19,OCEA,0.0088,0.0096,0.0086,0.0088,1984540
2025-05-20,OCEA,0.0088,0.009,0.0083,0.0087,2248295
2025-05-21,OCEA,0.0086,0.0086,0.0072,0.0078,4847119
2025-05-22,OCEA,0.0073,0.0078,0.0068,0.0075,2175120
2025-05-23,OCEA,0.0075,0.0081,0.007,0.0077,2089594
2025-05-27,OCEA,0.0076,0.0081,0.0067,0.007,2675695
2025-05-28,OCEA,0.0065,0.008,0.0065,0.0073,1302917
2025-05-29,OCEA,0.0071,0.0077,0.0061,0.0067,2784733
2025-05-30,OCEA,0.0063,0.0067,0.0059,0.0067,1700150
2025-06-02,OCEA,0.0068,0.007,0.0055,0.0062,2583917
2025-06-03,OCEA,0.0062,0.0066,0.0054,0.0061,4802795
2025-06-04,OCEA,0.0065,0.0087,0.006,0.0073,1032280
2025-06-05,OCEA,0.0075,0.0087,0.0073,0.008,1828408
2025-06-06,OCEA,0.008,0.0088,0.007,0.0079,1826522
2025-06-09,OCEA,0.0077,0.0084,0.0071,0.0079,343592
2025-06-10,OCEA,0.008,0.0087,0.0073,0.0082,1612776
2025-06-11,OCEA,0.0076,0.0082,0.0065,0.0076,1812513
2025-06-12,OCEA,0.0076,0.0081,0.0073,0.0073,782324
2025-06-13,OCEA,0.0073,0.0081,0.007,0.0079,667340
2025-06-16,OCEA,0.008,0.0082,0.0072,0.0075,860025
2025-06-17,OCEA,0.0075,0.0085,0.0065,0.0074,1834108
2025-06-18,OCEA,0.0072,0.008,0.0066,0.0067,699291
2025-06-20,OCEA,0.0066,0.0073,0.006,0.0073,966648
2025-06-23,OCEA,0.0075,0.0079,0.0065,0.0078,951073
2025-06-24,OCEA,0.0071,0.0078,0.0066,0.0073,740784
2025-06-25,OCEA,0.0068,0.0071,0.0065,0.0069,828296
2025-06-26,OCEA,0.0067,0.0069,0.0061,0.0069,1318300
2025-06-27,OCEA,0.0069,0.015,0.006,0.0085,5625606
2025-06-30,OCEA,0.0083,0.0085,0.0062,0.0073,4366659
2025-07-01,OCEA,0.0072,0.0075,0.0063,0.0073,477098
2025-07-02,OCEA,0.0064,0.0077,0.0064,0.007,810086
2025-07-03,OCEA,0.0067,0.0073,0.0065,0.0067,286715
2025-07-07,OCEA,0.0066,0.0077,0.0065,0.0075,668743
2025-07-08,OCEA,0.0069,0.0075,0.0067,0.0072,319720
2025-07-09,OCEA,0.0069,0.0077,0.0069,0.0074,1036005
2025-07-10,OCEA,0.0074,0.0099,0.0072,0.0079,6861755
2025-07-11,OCEA,0.0076,0.0079,0.0068,0.0079,1046144
2025-07-14,OCEA,0.0074,0.0079,0.0072,0.0074,873151
2025-07-15,OCEA,0.0072,0.0084,0.0072,0.0075,602235
2025-07-16,OCEA,0.008,0.008,0.0071,0.0075,1290560
2025-07-17,OCEA,0.0074,0.0079,0.0069,0.0078,2446227
2025-07-18,OCEA,0.0073,0.0077,0.0066,0.007,1606387
2025-07-21,OCEA,0.007,0.0078,0.007,0.0076,932600
2025-07-22,OCEA,0.0072,0.0078,0.0066,0.0066,2179782
2025-07-23,OCEA,0.0066,0.008,0.0065,0.007,965225
2025-07-24,OCEA,0.0073,0.008,0.0068,0.0073,1166322
2025-07-25,OCEA,0.0072,0.0072,0.0061,0.0063,3826476
2025-07-28,OCEA,0.0066,0.0069,0.0061,0.0065,1736497
2025-07-29,OCEA,0.0063,0.0067,0.0061,0.0067,1704940
2025-07-30,OCEA,0.0062,0.0066,0.0061,0.0064,1100787
2025-07-31,OCEA,0.0064,0.0064,0.0054,0.0063,4117830
2025-08-01,OCEA,0.0057,0.0063,0.0055,0.0063,263788
2025-08-04,OCEA,0.0053,0.0063,0.0053,0.0057,853935
2025-08-05,OCEA,0.0056,0.0056,0.0051,0.0054,1536429
2025-08-06,OCEA,0.005,0.0054,0.0045,0.0054,2998892
2025-08-07,OCEA,0.0051,0.0061,0.0047,0.0057,2119261
2025-08-08,OCEA,0.0055,0.0055,0.0048,0.0052,203818
2025-08-11,OCEA,0.0049,0.0052,0.0045,0.0052,1426086
2025-08-12,OCEA,0.0052,0.0057,0.0045,0.005,1348232
2025-08-13,OCEA,0.005,0.005,0.004,0.0047,1772364
2025-08-14,OCEA,0.0043,0.0053,0.0038,0.0041,1220011
2025-08-15,OCEA,0.0035,0.0043,0.0033,0.0038,2636833
