date,ticker,open,high,low,close,volume
2024-09-05,OABI,4.09,4.1464,4.07,4.11,574191
2024-09-06,OABI,4.1,4.16,3.97,3.97,549874
2024-09-09,OABI,3.96,4.145,3.95,4.11,654199
2024-09-10,OABI,4.11,4.355,4.11,4.29,547700
2024-09-11,OABI,4.27,4.36,4.16,4.33,434269
2024-09-12,OABI,4.37,4.55,4.3,4.41,367566
2024-09-13,OABI,4.53,4.54,4.44,4.51,319237
2024-09-16,OABI,4.54,4.58,4.485,4.56,441375
2024-09-17,OABI,4.61,4.64,4.52,4.58,559751
2024-09-18,OABI,4.6,4.755,4.56,4.61,417859
2024-09-19,OABI,4.73,4.745,4.57,4.73,375992
2024-09-20,OABI,4.69,4.69,4.4,4.42,935958
2024-09-23,OABI,4.46,4.47,4.22,4.26,400980
2024-09-24,OABI,4.29,4.29,4.2,4.25,196279
2024-09-25,OABI,4.26,4.31,4.13,4.19,485580
2024-09-26,OABI,4.28,4.3,4.21,4.23,213391
2024-09-27,OABI,4.28,4.38,4.24,4.25,181678
2024-09-30,OABI,4.17,4.305,4.17,4.23,176057
2024-10-01,OABI,4.2,4.21,4.1107,4.16,193165
2024-10-02,OABI,4.13,4.205,4.07,4.07,187059
2024-10-03,OABI,4.04,4.09,3.92,3.93,246794
2024-10-04,OABI,4.0,4.035,3.96,3.99,197846
2024-10-07,OABI,3.93,4.0,3.875,3.91,272785
2024-10-08,OABI,3.9,3.95,3.84,3.92,398122
2024-10-09,OABI,3.93,3.99,3.86,3.94,379783
2024-10-10,OABI,3.88,3.95,3.8125,3.92,341121
2024-10-11,OABI,3.89,4.04,3.885,4.04,345711
2024-10-14,OABI,4.03,4.03,3.94,3.97,188592
2024-10-15,OABI,3.97,3.995,3.895,3.95,299392
2024-10-16,OABI,3.97,4.07,3.95,4.06,295119
2024-10-17,OABI,4.05,4.1,3.96,4.07,469033
2024-10-18,OABI,4.08,4.11,4.055,4.08,156747
2024-10-21,OABI,4.08,4.08,3.89,4.03,209669
2024-10-22,OABI,4.04,4.08,3.9847,4.04,305969
2024-10-23,OABI,3.96,4.06,3.92,3.94,214260
2024-10-24,OABI,3.95,3.95,3.79,3.79,193875
2024-10-25,OABI,3.81,3.81,3.72,3.75,136081
2024-10-28,OABI,3.81,3.92,3.81,3.87,159096
2024-10-29,OABI,3.84,3.965,3.82,3.94,221423
2024-10-30,OABI,3.93,4.085,3.855,3.99,944092
2024-10-31,OABI,3.96,4.12,3.95,4.09,343938
2024-11-01,OABI,4.09,4.27,4.075,4.18,396146
2024-11-04,OABI,4.14,4.355,4.04,4.33,535100
2024-11-05,OABI,4.31,4.52,4.3,4.5,436493
2024-11-06,OABI,4.45,4.87,4.45,4.65,928525
2024-11-07,OABI,4.65,4.71,4.49,4.53,444963
2024-11-08,OABI,4.55,4.63,4.5,4.52,310401
2024-11-11,OABI,4.56,4.61,4.495,4.6,278899
2024-11-12,OABI,4.58,4.61,4.43,4.49,547343
2024-11-13,OABI,4.0,4.15,3.81,4.07,1086077
2024-11-14,OABI,4.07,4.19,4.055,4.07,547850
2024-11-15,OABI,4.11,4.14,3.85,3.88,822644
2024-11-18,OABI,3.93,3.93,3.64,3.72,636604
2024-11-19,OABI,3.67,3.86,3.62,3.84,597790
2024-11-20,OABI,3.84,3.91,3.64,3.9,622097
2024-11-21,OABI,3.93,3.95,3.84,3.85,309816
2024-11-22,OABI,3.88,3.97,3.825,3.92,247690
2024-11-25,OABI,3.99,4.17,3.99,4.15,638425
2024-11-26,OABI,4.15,4.21,3.78,3.78,621679
2024-11-27,OABI,3.77,3.98,3.77,3.9,607160
2024-11-29,OABI,3.89,4.05,3.89,3.91,302718
2024-12-02,OABI,3.88,4.005,3.84,3.98,381587
2024-12-03,OABI,3.97,4.01,3.8913,3.91,445743
2024-12-04,OABI,3.91,3.93,3.82,3.83,549737
2024-12-05,OABI,3.81,3.89,3.8,3.87,369118
2024-12-06,OABI,3.89,4.03,3.885,4.02,388763
2024-12-09,OABI,4.04,4.17,4.04,4.06,493615
2024-12-10,OABI,4.09,4.14,4.01,4.06,362808
2024-12-11,OABI,4.13,4.13,3.975,4.05,505486
2024-12-12,OABI,4.05,4.08,3.96,4.0,314116
2024-12-13,OABI,3.97,4.0,3.745,3.79,439613
2024-12-16,OABI,3.78,3.95,3.71,3.79,289448
2024-12-17,OABI,3.78,3.86,3.76,3.76,306565
2024-12-18,OABI,3.77,3.78,3.54,3.56,928061
2024-12-19,OABI,3.56,3.6,3.43,3.5,602751
2024-12-20,OABI,3.5,3.685,3.5,3.5,903697
2024-12-23,OABI,3.49,3.55,3.445,3.49,317832
2024-12-24,OABI,3.47,3.5492,3.4501,3.53,135399
2024-12-26,OABI,3.5,3.58,3.46,3.57,839367
2024-12-27,OABI,3.54,3.69,3.5,3.59,1135999
2024-12-30,OABI,3.58,3.6,3.49,3.56,436238
2024-12-31,OABI,3.57,3.64,3.515,3.54,387136
2025-01-02,OABI,3.55,3.6275,3.495,3.5,432839
2025-01-03,OABI,3.52,3.69,3.51,3.68,248805
2025-01-06,OABI,3.74,3.79,3.68,3.71,348324
2025-01-07,OABI,3.74,3.81,3.635,3.64,302813
2025-01-08,OABI,3.64,3.64,3.515,3.57,307421
2025-01-10,OABI,3.5,3.515,3.4057,3.44,475446
2025-01-13,OABI,3.39,3.42,3.32,3.34,299515
2025-01-14,OABI,3.36,3.365,3.19,3.19,552699
2025-01-15,OABI,3.3,3.37,3.225,3.24,337736
2025-01-16,OABI,3.26,3.28,3.1609,3.18,361657
2025-01-17,OABI,3.21,3.29,3.175,3.21,309304
2025-01-21,OABI,3.21,3.27,3.205,3.22,820958
2025-01-22,OABI,3.23,3.25,3.195,3.2,576220
2025-01-23,OABI,3.17,3.21,3.11,3.2,534486
2025-01-24,OABI,3.24,3.275,3.155,3.2,1396555
2025-01-27,OABI,3.21,3.44,3.2,3.37,1021012
2025-01-28,OABI,3.35,3.36,3.19,3.22,476209
2025-01-29,OABI,3.19,3.22,3.1002,3.17,387202
2025-01-30,OABI,3.21,3.26,3.17,3.21,341660
2025-01-31,OABI,3.19,3.26,3.17,3.22,492790
2025-02-03,OABI,3.18,3.23,3.12,3.2,260084
2025-02-04,OABI,3.22,3.315,3.18,3.31,397323
2025-02-05,OABI,3.34,3.57,3.275,3.56,560591
2025-02-06,OABI,3.55,3.715,3.5,3.71,706578
2025-02-07,OABI,3.69,3.72,3.55,3.6,908902
2025-02-10,OABI,3.59,3.61,3.495,3.55,387928
2025-02-11,OABI,3.51,3.59,3.5,3.58,753269
2025-02-12,OABI,3.54,3.58,3.4775,3.57,297483
2025-02-13,OABI,3.57,3.65,3.54,3.64,278918
2025-02-14,OABI,3.67,3.82,3.64,3.81,248776
2025-02-18,OABI,3.8,3.85,3.605,3.66,542434
2025-02-19,OABI,3.61,3.71,3.61,3.67,294818
2025-02-20,OABI,3.65,4.02,3.65,3.88,999811
2025-02-21,OABI,3.93,3.93,3.64,3.65,635557
2025-02-24,OABI,3.68,3.785,3.63,3.64,370223
2025-02-25,OABI,3.67,3.69,3.59,3.59,1143159
2025-02-26,OABI,3.59,3.6,3.5,3.52,442851
2025-02-27,OABI,3.51,3.54,3.465,3.5,368547
2025-02-28,OABI,3.5,3.53,3.42,3.48,2093202
2025-03-03,OABI,3.48,3.52,3.39,3.42,622534
2025-03-04,OABI,3.39,3.44,3.33,3.35,481272
2025-03-05,OABI,3.36,3.46,3.36,3.41,333825
2025-03-06,OABI,3.36,3.45,3.355,3.38,265444
2025-03-07,OABI,3.38,3.44,3.335,3.4,267753
2025-03-10,OABI,3.36,3.455,3.22,3.25,312613
2025-03-11,OABI,3.25,3.33,3.045,3.12,450541
2025-03-12,OABI,3.15,3.28,3.125,3.25,515187
2025-03-13,OABI,3.24,3.28,3.1975,3.21,346610
2025-03-14,OABI,3.23,3.33,3.18,3.31,408202
2025-03-17,OABI,3.3,3.34,3.17,3.17,448075
2025-03-18,OABI,3.17,3.2082,3.11,3.19,516124
2025-03-19,OABI,3.05,3.1,2.5,2.54,2673173
2025-03-20,OABI,2.55,2.5591,2.2308,2.27,2403553
2025-03-21,OABI,2.34,2.53,2.255,2.53,2312374
2025-03-24,OABI,2.57,2.57,2.42,2.54,770374
2025-03-25,OABI,2.49,2.49,2.38,2.44,701336
2025-03-26,OABI,2.44,2.465,2.3862,2.43,354332
2025-03-27,OABI,2.42,2.47,2.39,2.47,636966
2025-03-28,OABI,2.47,2.4701,2.405,2.42,889295
2025-03-31,OABI,2.35,2.425,2.315,2.4,517834
2025-04-01,OABI,2.37,2.425,2.265,2.28,574527
2025-04-02,OABI,2.25,2.31,2.25,2.305,516075
2025-04-03,OABI,2.25,2.27,2.21,2.23,456002
2025-04-04,OABI,2.15,2.2,2.01,2.09,639956
2025-04-07,OABI,2.0,2.11,1.9,2.09,979679
2025-04-08,OABI,2.17,2.17,1.88,1.905,568607
2025-04-09,OABI,1.85,2.06,1.81,2.0,1216304
2025-04-10,OABI,1.93,1.94,1.81,1.85,709173
2025-04-11,OABI,1.87,1.94,1.82,1.93,851877
2025-04-14,OABI,1.95,1.99,1.895,1.93,1470563
2025-04-15,OABI,1.91,1.94,1.86,1.89,809074
2025-04-16,OABI,1.86,1.886,1.77,1.77,562306
2025-04-17,OABI,1.76,1.805,1.7,1.79,3179267
2025-04-21,OABI,1.79,1.86,1.75,1.83,993493
2025-04-22,OABI,1.87,1.89,1.81,1.83,566641
2025-04-23,OABI,1.88,1.9607,1.83,1.85,837595
2025-04-24,OABI,1.84,1.8493,1.795,1.82,861626
2025-04-25,OABI,1.78,1.8,1.74,1.76,901982
2025-04-28,OABI,1.75,1.82,1.75,1.8,1120794
2025-04-29,OABI,1.78,1.87,1.78,1.85,789983
2025-04-30,OABI,1.84,1.871,1.66,1.7,6232691
2025-05-01,OABI,1.72,1.78,1.64,1.77,1255800
2025-05-02,OABI,1.77,1.825,1.705,1.75,679157
2025-05-05,OABI,1.73,1.74,1.63,1.68,814068
2025-05-06,OABI,1.64,1.67,1.54,1.55,985624
2025-05-07,OABI,1.56,1.5741,1.51,1.53,611989
2025-05-08,OABI,1.555,1.57,1.48,1.57,906500
2025-05-09,OABI,1.56,1.62,1.43,1.44,788832
2025-05-12,OABI,1.48,1.51,1.43,1.43,886221
2025-05-13,OABI,1.44,1.47,1.35,1.4,1021147
2025-05-14,OABI,1.43,1.6,1.43,1.52,1182985
2025-05-15,OABI,1.53,1.565,1.48,1.55,1014527
2025-05-16,OABI,1.6,1.63,1.53,1.58,1157552
2025-05-19,OABI,1.52,1.56,1.51,1.55,426822
2025-05-20,OABI,1.57,1.57,1.51,1.54,268453
2025-05-21,OABI,1.52,1.53,1.42,1.43,628361
2025-05-22,OABI,1.43,1.45,1.36,1.41,544663
2025-05-23,OABI,1.39,1.4,1.36,1.38,586303
2025-05-27,OABI,1.39,1.414,1.32,1.33,663284
2025-05-28,OABI,1.33,1.36,1.29,1.29,805258
2025-05-29,OABI,1.29,1.3126,1.23,1.25,1078245
2025-05-30,OABI,1.25,1.28,1.22,1.27,1238051
2025-06-02,OABI,1.28,1.43,1.27,1.41,3110766
2025-06-03,OABI,1.4,1.4,1.3411,1.37,809835
2025-06-04,OABI,1.36,1.42,1.36,1.4,1156425
2025-06-05,OABI,1.39,1.41,1.37,1.38,802173
2025-06-06,OABI,1.39,1.52,1.35,1.5,1426198
2025-06-09,OABI,1.54,1.5875,1.485,1.5,926158
2025-06-10,OABI,1.51,1.58,1.49,1.54,663415
2025-06-11,OABI,1.55,1.69,1.53,1.62,4866177
2025-06-12,OABI,1.66,1.74,1.625,1.71,840410
2025-06-13,OABI,1.67,1.805,1.64,1.78,870388
2025-06-16,OABI,1.78,1.7905,1.72,1.75,687354
2025-06-17,OABI,1.75,1.75,1.69,1.7,684547
2025-06-18,OABI,1.69,1.715,1.64,1.65,404428
2025-06-20,OABI,1.66,1.72,1.55,1.59,1084547
2025-06-23,OABI,1.58,1.65,1.555,1.61,438620
2025-06-24,OABI,1.63,1.725,1.62,1.71,492709
2025-06-25,OABI,1.71,1.71,1.625,1.66,342359
2025-06-26,OABI,1.67,1.7,1.65,1.69,355210
2025-06-27,OABI,1.68,1.72,1.655,1.7,1853757
2025-06-30,OABI,1.69,1.76,1.66,1.74,510604
2025-07-01,OABI,1.73,1.775,1.69,1.74,389330
2025-07-02,OABI,1.74,1.875,1.73,1.86,383429
2025-07-03,OABI,1.87,1.93,1.81,1.93,234381
2025-07-07,OABI,1.91,1.94,1.79,1.87,718429
2025-07-08,OABI,1.88,2.095,1.8565,2.07,1201416
2025-07-09,OABI,2.09,2.295,2.0503,2.2,1065228
2025-07-10,OABI,2.19,2.21,2.03,2.06,711503
2025-07-11,OABI,2.05,2.09,1.93,2.03,746297
2025-07-14,OABI,2.03,2.11,2.01,2.05,527508
2025-07-15,OABI,2.07,2.09,1.93,1.95,632825
2025-07-16,OABI,2.03,2.07,1.94,1.98,725503
2025-07-17,OABI,1.98,2.02,1.94,1.96,369896
2025-07-18,OABI,2.02,2.02,1.925,1.95,644931
2025-07-21,OABI,1.96,2.055,1.95,1.98,385797
2025-07-22,OABI,1.99,2.079,1.9,2.06,485707
2025-07-23,OABI,2.09,2.185,2.08,2.15,452901
2025-07-24,OABI,2.15,2.17,2.1,2.12,327461
2025-07-25,OABI,2.1,2.15,2.08,2.1,205419
2025-07-28,OABI,2.1,2.14,2.06,2.06,400893
2025-07-29,OABI,2.07,2.07,1.95,1.96,605675
2025-07-30,OABI,1.95,2.03,1.92,1.95,557538
2025-07-31,OABI,1.93,1.965,1.8901,1.91,603556
2025-08-01,OABI,1.87,1.925,1.83,1.91,569096
2025-08-04,OABI,1.92,2.0,1.8925,1.95,538242
2025-08-05,OABI,1.96,2.04,1.96,2.04,263274
2025-08-06,OABI,2.02,2.0801,1.9,1.93,530954
2025-08-07,OABI,1.91,1.98,1.685,1.88,1941609
2025-08-08,OABI,1.88,1.97,1.8504,1.97,368833
2025-08-11,OABI,1.96,2.0,1.915,1.96,248475
2025-08-12,OABI,1.97,2.0,1.945,1.96,243247
2025-08-13,OABI,1.98,2.09,1.975,2.05,284666
2025-08-14,OABI,2.03,2.06,1.99,2.0,252785
2025-08-15,OABI,2.03,2.09,1.995,2.01,339558
2025-08-18,OABI,2.01,2.055,1.995,2.01,339402
2025-08-19,OABI,2.0,2.05,1.97,2.02,459291
2025-08-20,OABI,2.01,2.04,1.81,1.83,514545
2025-08-21,OABI,1.82,1.85,1.74,1.8,654911
2025-08-22,OABI,1.8,1.9,1.77,1.85,479667
2025-08-25,OABI,1.71,1.935,1.62,1.63,926430
2025-08-26,OABI,1.65,1.717,1.55,1.61,503300
2025-08-27,OABI,1.61,1.67,1.6,1.61,458261
2025-08-28,OABI,1.62,1.65,1.6,1.64,344198
2025-08-29,OABI,1.65,1.65,1.6,1.6,165755
2025-09-02,OABI,1.6,1.65,1.575,1.58,233268
2025-09-03,OABI,1.57,1.59,1.51,1.52,305297
2025-09-04,OABI,1.52,1.635,1.52,1.6,304176
2025-09-05,OABI,1.6,1.725,1.6,1.71,306309
2025-09-08,OABI,1.71,1.71,1.565,1.59,337271
2025-09-09,OABI,1.6,1.6,1.545,1.57,436919
2025-09-10,OABI,1.56,1.61,1.55,1.57,378090
2025-09-11,OABI,1.55,1.6175,1.55,1.6,469025
2025-09-12,OABI,1.59,1.65,1.579,1.64,436784
2025-09-15,OABI,1.66,1.675,1.54,1.61,939164
2025-09-16,OABI,1.61,1.659,1.595,1.61,196533
2025-09-17,OABI,1.6,1.705,1.6,1.62,540137
2025-09-18,OABI,1.62,1.6898,1.615,1.66,495873
2025-09-19,OABI,1.66,1.66,1.58,1.61,1522475
2025-09-22,OABI,1.62,1.72,1.58,1.7,791299
2025-09-23,OABI,1.69,1.71,1.58,1.6,484923
2025-09-24,OABI,1.58,1.61,1.57,1.58,249160
2025-09-25,OABI,1.58,1.58,1.53,1.56,546909
2025-09-26,OABI,1.56,1.61,1.56,1.61,362383
2025-09-29,OABI,1.62,1.62,1.55,1.61,1901675
2025-09-30,OABI,1.59,1.65,1.575,1.6,462725
2025-10-01,OABI,1.59,1.66,1.59,1.61,746268
2025-10-02,OABI,1.61,1.68,1.58,1.61,289793
2025-10-03,OABI,1.64,1.64,1.575,1.63,452836
2025-10-06,OABI,1.63,1.72,1.61,1.68,487500
2025-10-07,OABI,1.66,1.715,1.62,1.65,518981
2025-10-08,OABI,1.66,1.78,1.635,1.75,580593
2025-10-09,OABI,1.77,1.895,1.77,1.82,819309
2025-10-10,OABI,1.82,1.855,1.61,1.615,512771
2025-10-13,OABI,1.64,1.64,1.59,1.62,430045
2025-10-14,OABI,1.6,1.64,1.59,1.61,475604
2025-10-15,OABI,1.65,1.725,1.64,1.71,386344
2025-10-16,OABI,1.72,1.795,1.68,1.7,373767
2025-10-17,OABI,1.68,1.72,1.6425,1.66,226622
2025-10-20,OABI,1.72,1.75,1.69,1.73,309562
2025-10-21,OABI,1.72,1.755,1.65,1.66,274631
2025-10-22,OABI,1.67,1.71,1.59,1.65,359025
2025-10-23,OABI,1.65,1.685,1.59,1.6,217063
2025-10-24,OABI,1.61,1.67,1.6,1.63,267288
2025-10-27,OABI,1.65,1.7494,1.58,1.59,279801
2025-10-28,OABI,1.58,1.61,1.54,1.55,315297
2025-10-29,OABI,1.54,1.56,1.45,1.47,585986
2025-10-30,OABI,1.47,1.52,1.47,1.49,2956487
2025-10-31,OABI,1.49,1.56,1.48,1.55,435179
2025-11-03,OABI,1.54,1.55,1.46,1.48,405178
2025-11-04,OABI,1.45,1.52,1.45,1.48,366305
2025-11-05,OABI,1.44,1.4884,1.3,1.425,885211
2025-11-06,OABI,1.41,1.46,1.38,1.38,453320
2025-11-07,OABI,1.37,1.4,1.33,1.38,883478
2025-11-10,OABI,1.4,1.5,1.4,1.49,510145
2025-11-11,OABI,1.5,1.625,1.475,1.61,402127
2025-11-12,OABI,1.63,1.64,1.56,1.57,336621
2025-11-13,OABI,1.57,1.6055,1.51,1.52,252076
2025-11-14,OABI,1.5,1.57,1.44,1.56,364231
2025-11-17,OABI,1.56,1.6165,1.51,1.52,1864949
2025-11-18,OABI,1.44,1.63,1.4301,1.61,988235
2025-11-19,OABI,1.59,1.65,1.57,1.65,396331
2025-11-20,OABI,1.68,1.73,1.66,1.67,459702
2025-11-21,OABI,1.66,1.78,1.57,1.77,445677
2025-11-24,OABI,1.78,1.84,1.72,1.73,630253
2025-11-25,OABI,1.75,1.865,1.73,1.86,365830
2025-11-26,OABI,1.86,1.87,1.805,1.86,353965
2025-11-28,OABI,1.87,1.87,1.78,1.81,234653
2025-12-01,OABI,1.77,1.79,1.71,1.74,335789
2025-12-02,OABI,1.75,1.755,1.69,1.71,300911
2025-12-03,OABI,1.72,1.885,1.7,1.88,489421
2025-12-04,OABI,1.87,1.98,1.86,1.97,454865
2025-12-05,OABI,2.0,2.04,1.92,1.95,455092
2025-12-08,OABI,1.96,2.015,1.935,1.99,635526
2025-12-09,OABI,2.01,2.01,1.895,1.99,615821
2025-12-10,OABI,1.97,2.035,1.97,2.0,477671
2025-12-11,OABI,2.0,2.215,1.985,2.16,926170
2025-12-12,OABI,2.17,2.22,2.1321,2.15,649443
2025-12-15,OABI,2.17,2.17,2.03,2.03,526205
2025-12-16,OABI,2.03,2.095,2.03,2.05,491575
2025-12-17,OABI,2.05,2.14,2.045,2.06,523605
2025-12-18,OABI,2.09,2.15,2.01,2.01,669411
2025-12-19,OABI,2.02,2.14,2.0,2.09,3284547
2025-12-22,OABI,2.04,2.145,2.03,2.05,344512
2025-12-23,OABI,2.04,2.065,1.92,1.94,307874
2025-12-24,OABI,1.94,2.0,1.85,1.96,420420
2025-12-26,OABI,1.92,1.94,1.854,1.93,201171
2025-12-29,OABI,1.92,1.94,1.89,1.9,385637
2025-12-30,OABI,1.89,1.9,1.835,1.86,415189
2025-12-31,OABI,1.88,1.89,1.8,1.85,439138
