date,ticker,open,high,low,close,volume
2021-06-23,CHPT,32.25,33.45,32.19,32.91,3615671
2021-06-24,CHPT,33.25,33.57,31.53,31.91,5909159
2021-06-25,CHPT,32.37,32.8145,31.22,31.67,10722184
2021-06-28,CHPT,32.0,35.06,31.84,34.94,7028333
2021-06-29,CHPT,34.925,36.86,34.31,35.69,6103980
2021-06-30,CHPT,35.29,35.5,34.6727,34.74,3382287
2021-07-01,CHPT,35.17,35.47,32.59,32.98,3917478
2021-07-02,CHPT,33.33,33.78,31.8,32.02,3390819
2021-07-06,CHPT,32.15,32.51,30.85,31.11,3446505
2021-07-07,CHPT,31.18,31.21,28.41,28.5,7035805
2021-07-08,CHPT,27.67,28.36,27.09,28.06,4657191
2021-07-09,CHPT,28.79,28.7999,27.7,27.9,3776221
2021-07-12,CHPT,28.08,29.48,27.6667,28.84,4810105
2021-07-13,CHPT,27.3,27.4,25.915,26.09,8614920
2021-07-14,CHPT,26.2,26.2,23.93,24.52,10909098
2021-07-15,CHPT,24.24,24.564,22.8,23.27,17346561
2021-07-16,CHPT,23.35,23.57,22.83,22.96,5253063
2021-07-19,CHPT,22.73,23.87,22.37,23.47,6772754
2021-07-20,CHPT,23.73,24.72,23.6,24.53,6863741
2021-07-21,CHPT,24.88,26.0309,24.4,25.96,6258017
2021-07-22,CHPT,26.115,26.21,23.89,24.06,7813224
2021-07-23,CHPT,24.01,24.2,22.53,22.56,9745700
2021-07-26,CHPT,22.54,24.18,22.5,23.23,6218515
2021-07-27,CHPT,23.02,23.18,21.91,22.75,6813033
2021-07-28,CHPT,22.75,24.64,22.7,24.37,7640021
2021-07-29,CHPT,24.91,24.96,23.78,24.07,6056617
2021-07-30,CHPT,24.56,24.65,23.45,23.65,4119910
2021-08-02,CHPT,23.5,23.83,22.97,23.36,5069603
2021-08-03,CHPT,23.5,23.62,22.7331,23.12,3553392
2021-08-04,CHPT,23.4,23.93,23.03,23.22,4290149
2021-08-05,CHPT,23.57,24.99,23.15,24.67,7960945
2021-08-06,CHPT,24.74,25.09,23.6169,23.81,5368292
2021-08-09,CHPT,24.04,26.35,23.82,25.74,7805544
2021-08-10,CHPT,26.21,26.43,25.38,26.02,5702021
2021-08-11,CHPT,26.6,26.6829,24.33,25.06,7858315
2021-08-12,CHPT,24.74,25.22,23.89,25.18,3738297
2021-08-13,CHPT,25.08,25.1,23.81,23.99,3933886
2021-08-16,CHPT,23.69,23.77,22.47,22.55,6305316
2021-08-17,CHPT,22.37,22.37,21.3,21.86,6645507
2021-08-18,CHPT,22.12,22.17,21.39,21.75,6214551
2021-08-19,CHPT,21.5,21.5792,20.74,20.79,6455110
2021-08-20,CHPT,20.82,21.5193,20.76,21.26,4375584
2021-08-23,CHPT,21.42,22.12,21.34,21.97,3983644
2021-08-24,CHPT,22.33,22.6,22.0101,22.54,4401202
2021-08-25,CHPT,22.7,22.7,21.82,22.24,4904752
2021-08-26,CHPT,22.01,22.46,21.31,21.36,6124302
2021-08-27,CHPT,21.74,21.85,21.19,21.24,8197458
2021-08-30,CHPT,21.42,21.62,20.735,20.89,7807197
2021-08-31,CHPT,20.99,21.7,20.89,21.15,7563350
2021-09-01,CHPT,20.97,21.92,20.9402,21.23,16637061
2021-09-02,CHPT,23.79,23.8,22.18,22.97,42543171
2021-09-03,CHPT,22.68,22.93,21.76,22.01,19224425
2021-09-07,CHPT,22.3,22.99,22.09,22.58,9987792
2021-09-08,CHPT,22.32,22.4,21.365,21.67,8666038
2021-09-09,CHPT,21.3,22.07,21.2815,21.87,5746048
2021-09-10,CHPT,21.84,21.84,20.64,20.68,14028118
2021-09-13,CHPT,20.84,21.62,20.3,21.22,12217295
2021-09-14,CHPT,21.07,21.815,20.905,21.14,7442473
2021-09-15,CHPT,20.76,20.8548,20.265,20.61,12443684
2021-09-16,CHPT,20.58,20.7799,20.105,20.7,7872040
2021-09-17,CHPT,20.97,21.51,20.6,21.31,11677684
2021-09-20,CHPT,20.31,20.81,20.01,20.25,10770903
2021-09-21,CHPT,20.3,20.4399,19.87,20.31,10085347
2021-09-22,CHPT,20.17,20.711,20.14,20.32,6155579
2021-09-23,CHPT,20.57,20.66,20.285,20.51,7027292
2021-09-24,CHPT,20.17,20.27,19.81,19.91,10711573
2021-09-27,CHPT,19.93,20.85,19.88,20.47,11257196
2021-09-28,CHPT,20.36,21.425,20.15,20.83,17695511
2021-09-29,CHPT,20.91,21.51,20.35,20.43,10637777
2021-09-30,CHPT,20.39,20.4087,19.56,19.99,12841022
2021-10-01,CHPT,19.91,20.05,18.77,19.31,15686291
2021-10-04,CHPT,19.16,19.18,17.9233,18.01,13206357
2021-10-05,CHPT,18.09,18.35,17.77,17.99,7894937
2021-10-06,CHPT,17.87,18.13,17.6,17.92,7285208
2021-10-07,CHPT,18.035,18.98,17.7901,18.66,7905586
2021-10-08,CHPT,18.71,19.095,18.38,18.4,5892591
2021-10-11,CHPT,18.43,19.36,18.3834,19.07,5494327
2021-10-12,CHPT,19.2,20.0,19.15,19.99,6055985
2021-10-13,CHPT,20.03,20.13,19.52,20.0,6369232
2021-10-14,CHPT,20.16,20.16,19.71,19.92,6742895
2021-10-15,CHPT,19.66,20.035,19.4151,19.71,4576606
2021-10-18,CHPT,19.68,19.94,19.4605,19.91,5024053
2021-10-19,CHPT,20.4,21.259,20.26,21.19,11542603
2021-10-20,CHPT,21.18,21.26,20.74,21.18,5924676
2021-10-21,CHPT,21.0,22.37,21.0,22.02,9183633
2021-10-22,CHPT,21.885,21.9,20.95,21.35,5824017
2021-10-25,CHPT,21.62,23.09,21.52,22.99,9736579
2021-10-26,CHPT,23.1,23.5299,22.45,22.84,9266369
2021-10-27,CHPT,23.15,23.52,22.6,22.72,5194991
2021-10-28,CHPT,22.84,24.3599,22.72,24.16,10663238
2021-10-29,CHPT,23.91,24.89,23.88,24.78,7733102
2021-11-01,CHPT,25.05,26.1,24.825,25.66,10082769
2021-11-02,CHPT,25.4,25.52,23.835,24.26,9651135
2021-11-03,CHPT,23.97,24.9599,23.68,24.81,6881445
2021-11-04,CHPT,25.05,25.29,24.32,24.59,4735690
2021-11-05,CHPT,24.99,25.41,24.195,24.69,7086609
2021-11-08,CHPT,27.57,28.29,26.5114,27.6,30445413
2021-11-09,CHPT,28.16,28.24,25.26,25.82,14651208
2021-11-10,CHPT,25.5,25.68,24.08,24.52,10309449
2021-11-11,CHPT,24.84,25.98,24.64,25.68,7789130
2021-11-12,CHPT,26.1,27.37,25.91,26.82,12613565
2021-11-15,CHPT,27.04,27.16,26.18,26.93,9375993
2021-11-16,CHPT,26.95,27.48,25.34,27.45,13851465
2021-11-17,CHPT,27.45,28.72,26.82,27.69,12708415
2021-11-18,CHPT,27.3,27.47,25.68,26.13,11027839
2021-11-19,CHPT,25.93,27.199,25.83,26.9,6840026
2021-11-22,CHPT,27.47,28.53,26.5701,27.3,11792364
2021-11-23,CHPT,26.98,27.9,25.51,25.85,8528591
2021-11-24,CHPT,25.6,26.34,24.74,26.17,6926387
2021-11-26,CHPT,25.02,25.99,25.0,25.82,5215227
2021-11-29,CHPT,26.055,26.23,25.05,26.06,7823946
2021-11-30,CHPT,25.785,26.75,24.46,25.52,11282382
2021-12-01,CHPT,25.62,25.79,23.5,23.52,8588787
2021-12-02,CHPT,23.63,24.455,22.88,23.29,7779575
2021-12-03,CHPT,23.25,23.4399,21.0,21.57,10588340
2021-12-06,CHPT,21.0,21.349,19.72,20.74,10332171
2021-12-07,CHPT,21.8,22.18,21.3,21.78,12272878
2021-12-08,CHPT,20.755,21.32,19.64,20.98,21719219
2021-12-09,CHPT,21.21,22.13,20.59,20.69,11140521
2021-12-10,CHPT,20.7,21.29,19.45,20.2,10933878
2021-12-13,CHPT,20.0,21.11,19.9,20.89,9899995
2021-12-14,CHPT,20.21,20.74,19.24,19.5,12186416
2021-12-15,CHPT,19.91,20.25,18.94,19.89,13239529
2021-12-16,CHPT,20.02,20.26,19.1,19.13,10443005
2021-12-17,CHPT,18.91,19.23,18.125,19.03,19037983
2021-12-20,CHPT,18.215,18.77,17.92,18.01,11363643
2021-12-21,CHPT,18.06,18.825,17.96,18.74,9267470
2021-12-22,CHPT,18.7,18.8899,18.3182,18.62,6052988
2021-12-23,CHPT,18.62,19.2,18.16,19.05,7634811
2021-12-27,CHPT,18.86,19.3,18.69,19.2,6951787
2021-12-28,CHPT,19.22,19.2699,18.56,18.68,5716969
2021-12-29,CHPT,18.535,18.62,17.52,17.76,12077178
2021-12-30,CHPT,17.76,19.73,17.71,19.33,13773532
2021-12-31,CHPT,19.02,19.71,18.91,19.05,9267176
2022-01-03,CHPT,19.42,19.9784,18.94,19.87,7950746
2022-01-04,CHPT,19.7,19.99,18.83,19.52,7808051
2022-01-05,CHPT,19.27,19.4801,18.07,18.16,7695970
2022-01-06,CHPT,18.01,18.2752,16.89,17.35,10271435
2022-01-07,CHPT,17.37,17.8,16.86,16.89,8711861
2022-01-10,CHPT,16.72,16.77,15.52,15.78,15195210
2022-01-11,CHPT,15.73,16.42,15.66,16.21,8221266
2022-01-12,CHPT,16.3,16.69,15.91,15.99,7247156
2022-01-13,CHPT,16.1,16.139,14.79,14.79,13741804
2022-01-14,CHPT,14.65,15.06,14.155,14.69,10862955
2022-01-18,CHPT,14.32,14.96,14.0907,14.3,9321887
2022-01-19,CHPT,14.21,14.68,13.92,14.24,9249866
2022-01-20,CHPT,14.39,15.23,14.1,14.13,8485931
2022-01-21,CHPT,14.0,14.239,13.118,13.22,10409361
2022-01-24,CHPT,12.17,12.95,11.2111,12.94,17236533
2022-01-25,CHPT,12.79,13.14,12.25,12.5,8513796
2022-01-26,CHPT,12.851,13.54,12.45,12.59,9456927
2022-01-27,CHPT,12.93,12.98,11.37,11.45,13925484
2022-01-28,CHPT,11.88,12.66,11.49,12.65,11765398
2022-01-31,CHPT,12.82,14.0,12.72,13.85,12068862
2022-02-01,CHPT,14.0,14.35,13.49,14.24,8628293
2022-02-02,CHPT,14.34,14.5,13.26,13.46,7878751
2022-02-03,CHPT,13.0,13.32,12.56,12.59,10569993
2022-02-04,CHPT,12.725,13.355,12.47,13.26,7502896
2022-02-07,CHPT,13.27,13.64,12.62,12.7,8970175
2022-02-08,CHPT,12.57,13.15,12.4,13.0,12282491
2022-02-09,CHPT,13.17,13.855,13.13,13.82,7746992
2022-02-10,CHPT,13.55,14.88,13.4115,13.92,14366262
2022-02-11,CHPT,14.03,14.57,13.39,13.5,12459980
2022-02-14,CHPT,13.16,14.0999,13.06,13.38,7024365
2022-02-15,CHPT,13.83,15.345,13.79,15.26,11618675
2022-02-16,CHPT,14.98,15.52,14.7099,15.32,8002405
2022-02-17,CHPT,15.1,15.33,14.39,14.45,9043378
2022-02-18,CHPT,14.53,14.56,13.61,13.81,7063213
2022-02-22,CHPT,13.29,13.87,12.81,12.97,8445851
2022-02-23,CHPT,13.18,13.4505,12.34,12.38,7617352
2022-02-24,CHPT,11.57,13.69,11.5,13.64,11686343
2022-02-25,CHPT,13.32,13.7499,13.04,13.71,6511249
2022-02-28,CHPT,14.01,14.675,13.57,14.52,9156080
2022-03-01,CHPT,14.55,14.66,13.99,14.29,7023539
2022-03-02,CHPT,14.36,14.43,13.74,14.07,10042272
2022-03-03,CHPT,15.23,15.44,14.3,15.01,21017643
2022-03-04,CHPT,15.31,15.31,14.1108,14.4,11623351
2022-03-07,CHPT,14.76,16.3986,14.63,15.73,16864163
2022-03-08,CHPT,15.53,17.13,15.271,16.57,15022294
2022-03-09,CHPT,16.78,17.57,16.62,17.47,13751864
2022-03-10,CHPT,17.37,17.48,16.61,17.22,7083530
2022-03-11,CHPT,17.25,17.38,16.25,16.56,7507018
2022-03-14,CHPT,16.44,16.44,14.94,14.95,8013146
2022-03-15,CHPT,14.77,15.525,14.33,15.5,8514298
2022-03-16,CHPT,15.69,17.13,15.5,17.11,11453142
2022-03-17,CHPT,16.97,18.04,16.52,18.01,9517538
2022-03-18,CHPT,17.9,18.52,17.72,18.44,9729824
2022-03-21,CHPT,18.26,18.96,17.92,18.13,7382311
2022-03-22,CHPT,17.92,18.5903,17.7,18.44,6317764
2022-03-23,CHPT,18.3,18.99,18.045,18.48,6742015
2022-03-24,CHPT,18.4,18.946,18.2,18.75,4789758
2022-03-25,CHPT,18.59,19.141,18.14,18.47,5934722
2022-03-28,CHPT,19.12,19.13,18.2,18.67,5001705
2022-03-29,CHPT,18.91,19.81,18.68,19.66,7320005
2022-03-30,CHPT,19.52,20.02,19.08,19.37,6264106
2022-03-31,CHPT,19.5,20.11,19.04,19.88,9921753
2022-04-01,CHPT,19.88,20.13,19.361,19.7,4853806
2022-04-04,CHPT,20.23,20.99,19.9678,20.54,6950476
2022-04-05,CHPT,20.36,20.94,19.45,19.49,9211462
2022-04-06,CHPT,18.96,19.0999,17.135,17.74,13119051
2022-04-07,CHPT,17.88,18.24,17.14,17.8,7292961
2022-04-08,CHPT,17.69,17.69,16.745,16.76,7327696
2022-04-11,CHPT,16.38,16.8499,15.9243,16.51,6673168
2022-04-12,CHPT,16.85,17.21,15.97,16.09,8559676
2022-04-13,CHPT,16.05,16.68,15.89,16.66,4561796
2022-04-14,CHPT,16.69,16.7622,15.19,15.25,9594108
2022-04-18,CHPT,15.25,15.6,14.9,15.26,10767531
2022-04-19,CHPT,15.25,16.38,14.995,16.37,9524217
2022-04-20,CHPT,16.3,16.595,15.42,15.43,5939004
2022-04-21,CHPT,15.86,16.24,14.5,14.62,9147171
2022-04-22,CHPT,14.62,15.16,14.32,14.43,8611254
2022-04-25,CHPT,14.15,14.96,14.1,14.94,6322996
2022-04-26,CHPT,14.84,14.97,13.81,13.87,8735572
2022-04-27,CHPT,13.79,14.24,13.24,13.27,7934777
2022-04-28,CHPT,13.37,13.64,12.58,13.48,8212585
2022-04-29,CHPT,13.55,13.9944,12.93,12.94,7691996
2022-05-02,CHPT,12.76,13.26,12.54,13.23,9908659
2022-05-03,CHPT,13.05,13.569,12.83,13.48,6902091
2022-05-04,CHPT,13.49,14.32,12.96,14.22,7073178
2022-05-05,CHPT,14.07,14.12,12.935,13.18,7892667
2022-05-06,CHPT,13.08,13.11,11.86,12.02,9197507
2022-05-09,CHPT,11.76,11.775,10.35,10.65,13143677
2022-05-10,CHPT,11.04,11.37,9.75,10.27,15789626
2022-05-11,CHPT,10.08,10.2499,8.8,8.95,18476335
2022-05-12,CHPT,8.77,10.199,8.5,9.62,15698508
2022-05-13,CHPT,10.0,10.65,9.88,10.39,11586857
2022-05-16,CHPT,10.32,10.64,9.875,9.94,9716735
2022-05-17,CHPT,10.24,10.75,9.95,10.73,9583587
2022-05-18,CHPT,10.68,11.08,10.22,10.38,7970106
2022-05-19,CHPT,10.22,11.28,10.14,10.99,7806007
2022-05-20,CHPT,11.15,11.29,10.3,11.02,10775922
2022-05-23,CHPT,10.92,11.31,10.54,11.3,8047438
2022-05-24,CHPT,11.01,11.18,10.29,10.41,7882920
2022-05-25,CHPT,10.33,10.83,10.21,10.79,7222059
2022-05-26,CHPT,10.65,11.9,10.58,11.81,7700402
2022-05-27,CHPT,11.86,13.49,11.85,13.45,16455197
2022-05-31,CHPT,13.74,13.87,12.75,12.79,16859526
2022-06-01,CHPT,12.66,13.06,12.16,12.45,11754365
2022-06-02,CHPT,12.4,14.14,12.3107,13.9,19556420
2022-06-03,CHPT,13.45,14.965,13.3401,14.57,19494279
2022-06-06,CHPT,14.92,15.37,14.56,14.97,12838288
2022-06-07,CHPT,14.69,15.73,14.53,15.55,9144798
2022-06-08,CHPT,15.5,16.16,15.31,15.49,11540240
2022-06-09,CHPT,15.41,16.15,15.04,15.41,11424424
2022-06-10,CHPT,14.98,15.41,14.31,14.39,10480141
2022-06-13,CHPT,13.62,13.85,12.02,12.08,16375878
2022-06-14,CHPT,12.3,12.78,11.85,12.51,8150493
2022-06-15,CHPT,12.43,13.605,12.1999,13.36,11169625
2022-06-16,CHPT,12.73,13.18,12.32,12.55,9432654
2022-06-17,CHPT,12.92,14.25,12.83,14.03,13392279
2022-06-21,CHPT,14.32,15.07,14.235,14.43,8910162
2022-06-22,CHPT,13.615,14.778,13.27,14.25,7661132
2022-06-23,CHPT,14.4,15.56,14.08,15.55,11665974
2022-06-24,CHPT,15.75,15.83,15.025,15.46,13597427
2022-06-27,CHPT,15.74,15.895,15.15,15.39,8273598
2022-06-28,CHPT,15.35,15.97,14.36,14.4,8078833
2022-06-29,CHPT,14.2,14.23,13.52,13.86,7142473
2022-06-30,CHPT,13.72,14.14,13.26,13.69,6548600
2022-07-01,CHPT,13.8,14.02,12.69,12.69,11446486
2022-07-05,CHPT,12.44,12.76,11.68,12.7,10575450
2022-07-06,CHPT,12.74,13.23,12.2701,12.45,8406759
2022-07-07,CHPT,12.54,14.085,12.51,13.75,11617200
2022-07-08,CHPT,13.38,14.21,13.26,13.38,13049796
2022-07-11,CHPT,13.25,13.275,11.93,11.94,11552742
2022-07-12,CHPT,12.09,12.2,11.63,11.97,7584969
2022-07-13,CHPT,11.53,12.0899,11.29,11.93,9897262
2022-07-14,CHPT,11.52,11.69,11.12,11.34,8838354
2022-07-15,CHPT,11.5,11.59,10.9704,11.57,8427910
2022-07-18,CHPT,12.0,12.875,11.89,12.43,10581123
2022-07-19,CHPT,12.51,12.84,12.33,12.64,5912563
2022-07-20,CHPT,12.74,14.35,12.66,14.33,13347843
2022-07-21,CHPT,14.2,14.945,14.13,14.74,9469581
2022-07-22,CHPT,14.7,14.84,13.74,13.85,7587017
2022-07-25,CHPT,13.82,13.82,13.2205,13.32,4376655
2022-07-26,CHPT,13.17,13.2,12.66,12.75,4588724
2022-07-27,CHPT,13.2,13.25,12.69,13.14,5693193
2022-07-28,CHPT,14.53,15.74,14.39,15.3,19060662
2022-07-29,CHPT,14.98,15.5383,14.81,15.11,11657168
2022-08-01,CHPT,15.1,15.1,14.4715,14.74,7011933
2022-08-02,CHPT,14.28,15.44,14.16,15.41,7547887
2022-08-03,CHPT,15.56,15.99,15.26,15.96,6944136
2022-08-04,CHPT,16.0,16.1879,15.555,15.88,5662497
2022-08-05,CHPT,15.7,16.19,15.42,16.06,6885509
2022-08-08,CHPT,16.85,17.2592,15.97,16.0,12495122
2022-08-09,CHPT,15.65,15.925,15.32,15.73,5890360
2022-08-10,CHPT,16.47,16.64,15.87,16.44,7543864
2022-08-11,CHPT,16.67,17.12,16.02,16.69,14909033
2022-08-12,CHPT,16.97,19.11,16.63,18.87,21314691
2022-08-15,CHPT,18.71,19.2677,18.02,18.63,9718951
2022-08-16,CHPT,18.56,18.79,17.8307,18.1,8143724
2022-08-17,CHPT,17.69,17.94,16.86,16.88,7834916
2022-08-18,CHPT,17.03,17.21,16.48,16.54,6206726
2022-08-19,CHPT,16.05,16.0672,14.87,15.03,9605224
2022-08-22,CHPT,14.54,14.65,14.055,14.12,6321573
2022-08-23,CHPT,14.31,14.635,14.04,14.2,6933537
2022-08-24,CHPT,14.37,15.765,14.3,15.19,10943558
2022-08-25,CHPT,15.59,15.74,15.01,15.69,7040986
2022-08-26,CHPT,15.84,16.018,14.97,15.28,7045058
2022-08-29,CHPT,14.93,15.52,14.839,15.04,5194498
2022-08-30,CHPT,15.39,15.68,14.31,14.49,13051951
2022-08-31,CHPT,15.02,16.94,15.02,16.27,28151218
2022-09-01,CHPT,15.95,16.5,14.5201,15.31,16446578
2022-09-02,CHPT,15.61,15.655,14.325,14.5,12540765
2022-09-06,CHPT,14.55,15.25,14.22,14.75,11966859
2022-09-07,CHPT,14.91,16.29,14.76,16.08,14298059
2022-09-08,CHPT,15.73,17.26,15.67,17.25,12599668
2022-09-09,CHPT,17.37,17.78,17.165,17.68,10516387
2022-09-12,CHPT,17.82,18.3,17.31,18.28,8842024
2022-09-13,CHPT,16.88,18.11,16.63,17.54,10091540
2022-09-14,CHPT,17.71,18.19,17.15,18.18,10303433
2022-09-15,CHPT,18.34,19.92,18.02,19.25,25022016
2022-09-16,CHPT,18.48,18.8179,17.9509,17.97,19202511
2022-09-19,CHPT,17.59,18.25,17.47,17.75,7786889
2022-09-20,CHPT,17.56,17.67,16.39,16.44,8800607
2022-09-21,CHPT,16.07,17.09,15.7,16.21,9359498
2022-09-22,CHPT,16.13,16.3,15.02,15.34,9647368
2022-09-23,CHPT,14.97,15.25,14.35,14.75,9342301
2022-09-26,CHPT,14.69,15.34,14.44,14.51,6564666
2022-09-27,CHPT,14.87,15.7361,14.87,15.22,10120456
2022-09-28,CHPT,15.16,15.93,15.02,15.83,8567199
2022-09-29,CHPT,15.51,15.86,14.38,14.93,8266619
2022-09-30,CHPT,14.79,15.4595,14.5445,14.76,6522362
2022-10-03,CHPT,14.96,15.27,14.37,15.05,7126117
2022-10-04,CHPT,15.75,16.6,15.6305,16.31,9529770
2022-10-05,CHPT,15.91,16.12,15.07,15.64,7777870
2022-10-06,CHPT,15.57,16.31,15.3359,15.61,7074695
2022-10-07,CHPT,15.16,15.24,14.13,14.43,8941062
2022-10-10,CHPT,14.44,14.45,13.5,13.76,8701613
2022-10-11,CHPT,13.54,13.9185,12.95,13.71,7567046
2022-10-12,CHPT,13.79,13.87,13.08,13.39,6036596
2022-10-13,CHPT,12.86,13.655,12.45,13.5,7989940
2022-10-14,CHPT,13.61,13.95,12.545,12.59,8306044
2022-10-17,CHPT,13.13,13.4377,12.92,13.07,6754921
2022-10-18,CHPT,13.53,13.795,13.31,13.68,7312309
2022-10-19,CHPT,13.38,13.4005,12.75,12.99,7928482
2022-10-20,CHPT,12.85,13.245,12.265,12.36,8317822
2022-10-21,CHPT,12.3,12.7,11.96,12.65,7209293
2022-10-24,CHPT,12.68,12.72,11.78,12.42,7451170
2022-10-25,CHPT,12.5,13.54,12.46,13.34,8307225
2022-10-26,CHPT,13.35,14.23,13.225,13.71,8178103
2022-10-27,CHPT,13.86,13.99,13.4227,13.66,5658786
2022-10-28,CHPT,13.61,13.82,13.061,13.52,4855415
2022-10-31,CHPT,13.56,14.085,13.39,13.98,5470564
2022-11-01,CHPT,14.43,14.62,13.9,14.1,5396006
2022-11-02,CHPT,14.1,14.1899,12.965,13.05,6989049
2022-11-03,CHPT,12.91,13.4727,12.625,13.04,5228967
2022-11-04,CHPT,13.3,13.49,12.2,12.56,7748228
2022-11-07,CHPT,12.765,12.8601,11.36,11.93,12173328
2022-11-08,CHPT,12.1,12.4229,11.58,12.19,7041326
2022-11-09,CHPT,12.03,12.1999,11.155,11.23,8605103
2022-11-10,CHPT,12.03,12.84,11.98,12.5,10533930
2022-11-11,CHPT,12.59,13.615,12.35,13.38,9656750
2022-11-14,CHPT,13.31,13.45,12.42,13.3,8161123
2022-11-15,CHPT,13.95,14.15,13.5,13.68,8176447
2022-11-16,CHPT,13.39,13.41,12.575,12.88,7818822
2022-11-17,CHPT,12.6,12.69,12.22,12.59,6061498
2022-11-18,CHPT,12.85,12.93,12.18,12.45,5607029
2022-11-21,CHPT,12.3,12.32,11.53,11.71,7666997
2022-11-22,CHPT,11.74,11.945,11.2799,11.49,11963799
2022-11-23,CHPT,11.61,12.07,11.54,11.97,5334794
2022-11-25,CHPT,11.98,12.07,11.745,11.99,3362248
2022-11-28,CHPT,11.79,11.98,11.33,11.44,6938521
2022-11-29,CHPT,11.57,11.86,11.43,11.53,7422559
2022-11-30,CHPT,11.71,12.44,11.56,12.42,9270139
2022-12-01,CHPT,12.4,12.59,11.78,12.19,19031865
2022-12-02,CHPT,11.74,12.03,11.32,11.64,19613658
2022-12-05,CHPT,11.59,12.15,11.39,11.47,13690812
2022-12-06,CHPT,11.56,11.5882,10.75,10.89,11300878
2022-12-07,CHPT,10.82,11.2699,10.63,10.76,8340691
2022-12-08,CHPT,10.92,11.31,10.59,11.0,7260922
2022-12-09,CHPT,11.0,11.1782,10.6,10.65,6073745
2022-12-12,CHPT,10.66,11.4,10.51,10.99,9426249
2022-12-13,CHPT,11.67,12.0473,11.05,11.38,11588384
2022-12-14,CHPT,11.32,11.7,11.1699,11.26,9180504
2022-12-15,CHPT,10.88,11.055,10.55,10.65,10743509
2022-12-16,CHPT,10.6,10.83,10.26,10.45,12182641
2022-12-19,CHPT,10.45,10.49,9.41,9.66,16040439
2022-12-20,CHPT,9.64,9.98,9.46,9.52,7256412
2022-12-21,CHPT,9.55,9.82,9.38,9.57,7317264
2022-12-22,CHPT,9.36,9.41,8.52,8.9,12587744
2022-12-23,CHPT,8.82,8.94,8.46,8.55,9163414
2022-12-27,CHPT,8.56,8.56,8.07,8.25,11940341
2022-12-28,CHPT,8.3,8.5,8.2,8.31,9336218
2022-12-29,CHPT,8.44,9.095,8.37,9.04,9144006
2022-12-30,CHPT,8.98,9.64,8.91,9.53,9590428
2023-01-03,CHPT,9.66,9.87,9.0,9.09,9629560
2023-01-04,CHPT,9.15,9.26,8.81,9.1,8827356
2023-01-05,CHPT,8.96,9.17,8.72,8.92,9364658
2023-01-06,CHPT,8.95,9.105,8.71,9.01,8693051
2023-01-09,CHPT,9.18,10.3699,9.18,9.91,14987164
2023-01-10,CHPT,9.81,10.12,9.535,10.08,12687513
2023-01-11,CHPT,10.11,11.0282,9.99,10.89,14849565
2023-01-12,CHPT,11.04,11.41,10.475,11.37,12937193
2023-01-13,CHPT,11.12,11.9,11.05,11.88,9189946
2023-01-17,CHPT,11.89,12.22,11.67,12.06,9801816
2023-01-18,CHPT,12.25,12.78,11.85,11.93,13199888
2023-01-19,CHPT,11.58,11.6821,10.53,10.66,14102000
2023-01-20,CHPT,10.75,11.1,10.61,11.09,6573897
2023-01-23,CHPT,11.16,11.9099,10.95,11.87,10054581
2023-01-24,CHPT,11.8,11.98,11.34,11.42,5232800
2023-01-25,CHPT,11.01,11.5586,10.55,11.41,7740198
2023-01-26,CHPT,11.86,11.99,10.9,11.3,9069054
2023-01-27,CHPT,11.22,12.48,11.11,12.16,16063067
2023-01-30,CHPT,11.95,12.3099,11.625,11.7,9837686
2023-01-31,CHPT,11.76,12.17,11.575,12.14,7279208
2023-02-01,CHPT,12.25,12.76,11.675,12.46,9940997
2023-02-02,CHPT,12.85,13.65,12.7,12.97,13745314
2023-02-03,CHPT,12.47,13.5,12.32,12.49,10230184
2023-02-06,CHPT,12.24,12.6799,12.12,12.37,6055749
2023-02-07,CHPT,12.36,12.555,11.755,12.44,8309131
2023-02-08,CHPT,12.39,13.065,12.16,12.18,8045922
2023-02-09,CHPT,12.4,12.8463,11.75,11.86,9437496
2023-02-10,CHPT,11.65,11.79,11.035,11.26,11331999
2023-02-13,CHPT,11.3,11.64,10.98,11.46,4889020
2023-02-14,CHPT,11.35,12.17,11.105,12.16,8209050
2023-02-15,CHPT,12.19,13.48,12.145,13.38,11904510
2023-02-16,CHPT,12.99,13.48,12.62,12.63,9136005
2023-02-17,CHPT,12.47,12.48,12.04,12.22,8574561
2023-02-21,CHPT,11.96,12.15,11.35,11.38,6947657
2023-02-22,CHPT,11.41,11.7312,11.14,11.33,5510911
2023-02-23,CHPT,11.61,11.7847,10.975,11.42,7332032
2023-02-24,CHPT,11.1,11.18,10.32,10.45,12511326
2023-02-27,CHPT,10.68,11.02,10.47,10.84,7549863
2023-02-28,CHPT,10.8,11.62,10.67,11.36,8769570
2023-03-01,CHPT,11.42,11.5819,10.96,11.08,7788274
2023-03-02,CHPT,10.8,11.365,10.55,11.26,11876028
2023-03-03,CHPT,9.96,11.44,9.9,11.08,23094477
2023-03-06,CHPT,11.31,11.375,10.585,10.74,10060608
2023-03-07,CHPT,10.69,10.75,10.2631,10.27,7533393
2023-03-08,CHPT,10.24,10.54,9.94,10.46,7229518
2023-03-09,CHPT,10.45,10.7199,10.04,10.19,6240556
2023-03-10,CHPT,10.16,10.175,9.44,9.67,14041858
2023-03-13,CHPT,9.5,10.175,9.1701,9.79,9153406
