date,ticker,open,high,low,close,volume
2023-05-17,EFTR,0.61,0.67,0.61,0.6378,197809
2023-05-18,EFTR,0.62,0.6793,0.62,0.6503,311577
2023-05-19,EFTR,0.675,0.75,0.67,0.7316,780170
2023-05-22,EFTR,0.7316,0.79,0.721,0.7656,344084
2023-05-23,EFTR,0.7749,0.775,0.6541,0.6807,680790
2023-05-24,EFTR,0.65,0.7299,0.65,0.6945,343340
2023-05-25,EFTR,0.699,0.7099,0.4665,0.529,3921612
2023-05-26,EFTR,0.7151,0.74,0.57,0.66,32958021
2023-05-30,EFTR,0.6722,0.8489,0.65,0.8232,11128931
2023-05-31,EFTR,0.8299,1.03,0.8268,0.93,7513744
2023-06-01,EFTR,0.93,1.07,0.8532,1.05,5457078
2023-06-02,EFTR,1.05,1.205,1.0,1.17,4706402
2023-06-05,EFTR,1.17,1.22,1.0,1.01,4791384
2023-06-06,EFTR,1.04,1.48,1.025,1.39,5206956
2023-06-07,EFTR,1.24,1.45,1.24,1.29,7597237
2023-06-08,EFTR,1.29,1.34,1.22,1.33,3296767
2023-06-09,EFTR,1.3,1.4,1.2933,1.38,2802841
2023-06-12,EFTR,1.37,1.4,1.15,1.25,3089864
2023-06-13,EFTR,1.21,1.26,1.06,1.145,3754788
2023-06-14,EFTR,1.14,1.2,1.1,1.15,1489754
2023-06-15,EFTR,1.12,1.13,0.9,0.935,5009913
2023-06-16,EFTR,0.945,0.98,0.85,0.9272,1569367
2023-06-20,EFTR,0.9,0.9,0.723,0.775,3550049
2023-06-21,EFTR,0.7556,0.8389,0.74,0.8074,2153891
2023-06-22,EFTR,0.8,0.85,0.8,0.8152,1291538
2023-06-23,EFTR,0.82,0.87,0.8001,0.83,1390105
2023-06-26,EFTR,0.83,0.8593,0.6821,0.7,2338116
2023-06-27,EFTR,0.7,0.73,0.6133,0.6285,1552258
2023-06-28,EFTR,0.6285,0.774,0.62,0.7627,1423047
2023-06-29,EFTR,0.7586,0.8094,0.7378,0.7595,660327
2023-06-30,EFTR,0.78,0.854,0.76,0.8302,1651382
2023-07-03,EFTR,0.83,0.8498,0.7806,0.82,408424
2023-07-05,EFTR,0.81,0.81,0.7555,0.7831,430319
2023-07-06,EFTR,0.7555,0.79,0.7111,0.7887,1137657
2023-07-07,EFTR,0.809,0.8488,0.794,0.825,931665
2023-07-10,EFTR,0.83,0.9,0.815,0.8841,1453773
2023-07-11,EFTR,0.8851,0.9,0.826,0.855,576498
2023-07-12,EFTR,0.8413,0.88,0.8175,0.85,715539
2023-07-13,EFTR,0.84,0.8599,0.7825,0.8,750296
2023-07-14,EFTR,0.8099,0.815,0.751,0.768,456543
2023-07-17,EFTR,0.758,0.7999,0.7547,0.7819,189951
2023-07-18,EFTR,0.79,0.8244,0.76,0.771,405371
2023-07-19,EFTR,0.76,0.8,0.75,0.776,752496
2023-07-20,EFTR,0.765,0.8,0.7501,0.77,127388
2023-07-21,EFTR,0.771,0.7775,0.73,0.751,406286
2023-07-24,EFTR,0.736,0.779,0.7012,0.74,561919
2023-07-25,EFTR,0.731,0.74,0.71,0.7157,163097
2023-07-26,EFTR,0.72,0.7249,0.663,0.7204,932557
2023-07-27,EFTR,0.68,0.77,0.68,0.7584,802936
2023-07-28,EFTR,0.7594,0.82,0.755,0.8124,678994
2023-07-31,EFTR,0.81,0.8158,0.8,0.8084,207190
2023-08-01,EFTR,0.8052,0.8052,0.6991,0.741,947447
2023-08-02,EFTR,0.7248,0.7499,0.671,0.7099,696508
2023-08-03,EFTR,0.699,0.8146,0.699,0.73,774744
2023-08-04,EFTR,0.729,0.78,0.71,0.7501,231333
2023-08-07,EFTR,0.731,0.7399,0.69,0.7101,313981
2023-08-08,EFTR,0.69,0.75,0.69,0.744,278124
2023-08-09,EFTR,0.7217,0.7289,0.6903,0.7009,625672
2023-08-10,EFTR,0.709,0.7299,0.62,0.6499,1549627
2023-08-11,EFTR,0.6432,0.67,0.602,0.6679,625671
2023-08-14,EFTR,0.663,0.69,0.6586,0.675,282056
2023-08-15,EFTR,0.67,0.702,0.67,0.6791,168421
2023-08-16,EFTR,0.67,0.702,0.63,0.6355,375043
2023-08-17,EFTR,0.67,0.67,0.6111,0.65,282678
2023-08-18,EFTR,0.6504,0.7293,0.64,0.6875,559399
2023-08-21,EFTR,0.7,0.715,0.6536,0.6998,168299
2023-08-22,EFTR,0.69,0.69,0.6111,0.66,295616
2023-08-23,EFTR,0.68,0.7197,0.657,0.71,776638
2023-08-24,EFTR,0.74,0.78,0.7024,0.7198,1818569
2023-08-25,EFTR,0.72,0.72,0.6667,0.6956,449841
2023-08-28,EFTR,0.71,0.718,0.6505,0.6921,304716
2023-08-29,EFTR,0.699,0.72,0.68,0.715,226837
2023-08-30,EFTR,0.7118,0.75,0.71,0.7375,225934
2023-08-31,EFTR,0.7399,0.7399,0.69,0.728,183923
2023-09-01,EFTR,0.7254,0.74,0.7199,0.7343,179538
2023-09-05,EFTR,0.728,0.749,0.693,0.725,242178
2023-09-06,EFTR,0.74,0.74,0.67,0.699,180120
2023-09-07,EFTR,0.699,0.6999,0.6205,0.6694,325623
2023-09-08,EFTR,0.67,0.6975,0.6223,0.646,199987
2023-09-11,EFTR,0.6562,0.673,0.6272,0.633,267008
2023-09-12,EFTR,0.65,0.67,0.63,0.636,152779
2023-09-13,EFTR,0.64,0.679,0.633,0.6438,260705
2023-09-14,EFTR,0.6294,0.65,0.61,0.6116,519741
2023-09-15,EFTR,0.6157,0.6377,0.584,0.61,846088
2023-09-18,EFTR,0.63,0.63,0.5122,0.516,1363086
2023-09-19,EFTR,0.5161,0.5299,0.4505,0.49,548328
2023-09-20,EFTR,0.4979,0.5348,0.48,0.5263,635755
2023-09-21,EFTR,0.5263,0.5263,0.5,0.5129,130918
2023-09-22,EFTR,0.5129,0.55,0.5,0.5148,244107
2023-09-25,EFTR,0.5185,0.52,0.483,0.515,118828
2023-09-26,EFTR,0.5047,0.53,0.5007,0.5173,138430
2023-09-27,EFTR,0.512,0.53,0.5007,0.51,138779
2023-09-28,EFTR,0.5118,0.588,0.5012,0.57,836056
2023-09-29,EFTR,0.59,0.62,0.58,0.5999,896701
2023-10-02,EFTR,0.5925,0.61,0.5501,0.559,260093
2023-10-03,EFTR,0.5501,0.5799,0.4918,0.524,392375
2023-10-04,EFTR,0.53,0.56,0.4929,0.54,485115
2023-10-05,EFTR,0.55,0.5999,0.5421,0.5707,373565
2023-10-06,EFTR,0.58,0.6,0.563,0.595,232482
2023-10-09,EFTR,0.5771,0.59,0.5531,0.5813,134919
2023-10-10,EFTR,0.5785,0.6,0.5681,0.6,175160
2023-10-11,EFTR,0.59,0.6292,0.573,0.6019,628711
2023-10-12,EFTR,0.61,0.62,0.5777,0.599,506503
2023-10-13,EFTR,0.59,0.61,0.5722,0.5734,349726
2023-10-16,EFTR,0.597,0.5998,0.54,0.557,383529
2023-10-17,EFTR,0.58,0.5959,0.54,0.555,325843
2023-10-18,EFTR,0.569,0.58,0.5399,0.5699,268683
2023-10-19,EFTR,0.5677,0.594,0.5508,0.5555,635546
2023-10-20,EFTR,0.5899,0.59,0.53,0.56,337247
2023-10-23,EFTR,0.568,0.5767,0.5512,0.56,313662
2023-10-24,EFTR,0.56,0.594,0.54,0.57,970972
2023-10-25,EFTR,0.5794,0.5794,0.545,0.5525,290381
2023-10-26,EFTR,0.545,0.55,0.5305,0.531,206280
2023-10-27,EFTR,0.538,0.54,0.51,0.5296,159130
2023-10-30,EFTR,0.526,0.55,0.51,0.5266,267467
2023-10-31,EFTR,0.5428,0.55,0.5174,0.54,314224
2023-11-01,EFTR,0.5511,0.5599,0.52,0.5375,142454
2023-11-02,EFTR,0.5382,0.5399,0.52,0.5279,193055
2023-11-03,EFTR,0.53,0.589,0.5224,0.5312,1200037
2023-11-06,EFTR,0.5425,0.58,0.51,0.5601,395353
2023-11-07,EFTR,0.58,0.6285,0.5501,0.6124,880311
2023-11-08,EFTR,0.61,0.63,0.5688,0.6083,696701
2023-11-09,EFTR,0.598,0.61,0.5501,0.576,369522
2023-11-10,EFTR,0.57,0.6,0.56,0.59,392142
2023-11-13,EFTR,0.5723,0.5723,0.5136,0.558,556288
2023-11-14,EFTR,0.56,0.61,0.55,0.5641,752375
2023-11-15,EFTR,0.57,0.6088,0.5234,0.585,1460856
2023-11-16,EFTR,0.5812,0.64,0.57,0.6,2888265
2023-11-17,EFTR,0.6,0.626,0.5941,0.6,2034319
2023-11-20,EFTR,0.61,0.6101,0.58,0.59,1307114
2023-11-21,EFTR,0.6,0.708,0.5866,0.6628,6130484
2023-11-22,EFTR,0.685,0.6972,0.6313,0.656,2068726
2023-11-24,EFTR,0.6748,0.716,0.66,0.69,2566037
2023-11-27,EFTR,0.6894,0.699,0.545,0.5731,7070831
2023-11-28,EFTR,0.623,0.623,0.54,0.57,5476079
2023-11-29,EFTR,0.561,0.562,0.4894,0.4896,4043247
2023-11-30,EFTR,0.5101,0.554,0.51,0.5304,2182299
2023-12-01,EFTR,0.5279,0.5879,0.5279,0.56,1953539
2023-12-04,EFTR,0.56,0.6,0.56,0.5808,2078517
2023-12-05,EFTR,0.595,0.6263,0.5751,0.5918,2903960
2023-12-06,EFTR,0.61,0.61,0.5601,0.57,2030658
2023-12-07,EFTR,0.5848,0.585,0.5402,0.5707,1798587
2023-12-08,EFTR,0.5814,0.597,0.5126,0.5192,14199461
2023-12-11,EFTR,0.475,0.4773,0.3702,0.3905,6185058
2023-12-12,EFTR,0.3974,0.477,0.39,0.4044,3092749
2023-12-13,EFTR,0.41,0.41,0.3562,0.3943,2258109
2023-12-14,EFTR,0.4041,0.41,0.3701,0.3956,2902699
2023-12-15,EFTR,0.41,0.41,0.36,0.3758,2443891
2023-12-18,EFTR,0.38,0.3824,0.355,0.3774,1857740
2023-12-19,EFTR,0.37,0.3798,0.3616,0.3699,1864343
2023-12-20,EFTR,0.37,0.3994,0.3653,0.396,2844840
2023-12-21,EFTR,0.41,0.4405,0.39,0.433,2573230
2023-12-22,EFTR,0.4255,0.4498,0.4255,0.4307,1198642
2023-12-26,EFTR,0.4348,0.4775,0.4295,0.4601,1544482
2023-12-27,EFTR,0.4509,0.48,0.45,0.47,1992223
2023-12-28,EFTR,0.479,0.48,0.4527,0.4598,1285901
2023-12-29,EFTR,0.45,0.4775,0.4366,0.4674,1829426
2024-01-02,EFTR,0.4725,0.4975,0.45,0.49,1330175
2024-01-03,EFTR,0.49,0.55,0.4752,0.5372,2945126
2024-01-04,EFTR,0.54,0.55,0.51,0.525,1702797
2024-01-05,EFTR,0.5125,0.545,0.5,0.531,1161546
2024-01-08,EFTR,0.545,0.58,0.5251,0.5522,1672164
2024-01-09,EFTR,0.4097,0.536,0.392,0.4425,11389800
2024-01-10,EFTR,0.4365,0.4365,0.4027,0.425,3489680
2024-01-11,EFTR,0.4299,0.44,0.3764,0.3874,2818348
2024-01-12,EFTR,9.42,10.73,9.25,10.69,179890
2024-01-16,EFTR,10.3,11.78,10.0901,11.77,98827
2024-01-17,EFTR,11.75,11.94,11.12,11.73,66049
2024-01-18,EFTR,11.71,11.85,10.3001,10.6,113425
2024-01-19,EFTR,10.51,11.0,10.5,10.62,97672
2024-01-22,EFTR,10.93,10.93,9.95,10.3,120554
2024-01-23,EFTR,10.1,10.8312,9.9178,10.36,89461
2024-01-24,EFTR,10.37,10.5,9.6404,9.95,124392
2024-01-25,EFTR,8.9,9.48,8.9,9.08,194576
2024-01-26,EFTR,9.09,10.97,9.08,10.55,213138
2024-01-29,EFTR,10.43,11.9999,10.43,11.7,187712
2024-01-30,EFTR,11.44,11.9499,10.49,11.32,118944
2024-01-31,EFTR,10.79,11.6,10.79,11.47,55602
2024-02-01,EFTR,11.49,11.87,10.95,11.19,108023
2024-02-02,EFTR,11.03,11.18,10.28,10.56,111220
2024-02-05,EFTR,10.57,10.82,9.8001,10.11,50307
2024-02-06,EFTR,10.1601,10.4,10.08,10.34,57337
2024-02-07,EFTR,10.37,10.37,9.78,9.95,36908
2024-02-08,EFTR,10.09,10.6494,9.78,10.51,45940
2024-02-09,EFTR,10.44,10.9999,10.27,10.7,44164
2024-02-12,EFTR,10.6,11.09,10.4,10.77,86758
2024-02-13,EFTR,10.7994,11.43,10.62,10.99,60732
2024-02-14,EFTR,11.0,12.27,10.45,12.19,205905
2024-02-15,EFTR,12.12,12.639,11.29,11.66,136925
2024-02-16,EFTR,11.59,11.9,11.25,11.32,61298
2024-02-20,EFTR,11.5,11.93,10.6011,10.99,102103
2024-02-21,EFTR,11.11,11.3429,10.42,10.84,68064
2024-02-22,EFTR,10.9,11.285,10.5,11.04,77781
2024-02-23,EFTR,11.17,11.27,10.74,11.115,78212
2024-02-26,EFTR,11.07,11.916,11.0301,11.62,100284
2024-02-27,EFTR,11.62,13.54,11.62,13.14,361824
2024-02-28,EFTR,13.5,15.0,13.44,13.59,343893
2024-02-29,EFTR,13.59,14.44,12.81,14.44,162670
2024-03-01,EFTR,14.4,16.67,14.05,16.2,292502
2024-03-04,EFTR,16.99,17.75,16.01,16.95,310302
2024-03-05,EFTR,17.19,17.22,15.11,15.57,264671
2024-03-06,EFTR,16.0,16.92,15.3801,16.68,173741
2024-03-07,EFTR,16.56,16.74,14.93,14.99,159679
2024-03-08,EFTR,14.62,15.2499,12.36,13.16,465816
2024-03-11,EFTR,13.25,13.62,10.85,11.12,413575
2024-03-12,EFTR,10.85,11.83,10.51,11.15,158505
2024-03-13,EFTR,11.11,11.545,10.5,10.88,125330
2024-03-14,EFTR,10.76,11.2699,10.75,10.85,74911
2024-03-15,EFTR,10.88,11.34,10.81,11.06,114997
2024-03-18,EFTR,11.3,13.15,11.3,11.87,156697
2024-03-19,EFTR,11.96,12.95,11.71,12.27,79745
2024-03-20,EFTR,12.5,12.85,12.05,12.85,58806
2024-03-21,EFTR,12.88,13.15,11.69,12.95,143825
2024-03-22,EFTR,12.58,12.91,12.0,12.33,86495
2024-03-25,EFTR,12.97,14.28,12.5501,13.76,326794
2024-03-26,EFTR,12.29,13.49,11.1,12.91,487655
2024-03-27,EFTR,12.82,13.72,12.38,13.45,164383
2024-03-28,EFTR,13.25,14.72,13.25,14.39,351762
2024-04-01,EFTR,14.37,16.55,13.96,15.67,349734
2024-04-02,EFTR,15.5,16.12,14.03,15.41,126336
2024-04-03,EFTR,15.26,16.882,15.07,16.47,243001
2024-04-04,EFTR,3.6,4.1,2.76,2.96,8679635
2024-04-05,EFTR,2.89,2.95,2.49,2.51,2375610
2024-04-08,EFTR,2.44,2.44,2.1,2.13,1296226
2024-04-09,EFTR,2.17,2.46,2.14,2.31,817552
2024-04-10,EFTR,2.31,2.39,2.24,2.36,255844
2024-04-11,EFTR,2.34,2.37,2.17,2.235,347235
2024-04-12,EFTR,2.27,2.27,2.03,2.08,294306
2024-04-15,EFTR,2.12,2.12,1.83,1.93,415595
2024-04-16,EFTR,1.89,2.03,1.885,1.99,234633
2024-04-17,EFTR,2.01,2.05,1.81,1.89,136014
2024-04-18,EFTR,1.91,1.91,1.75,1.78,146195
2024-04-19,EFTR,1.8,1.8,1.6,1.7,197098
2024-04-22,EFTR,1.67,1.87,1.6312,1.78,177232
2024-04-23,EFTR,1.8,2.0,1.78,1.94,149714
2024-04-24,EFTR,1.9,1.94,1.8,1.85,108175
2024-04-25,EFTR,1.86,1.87,1.75,1.81,180978
2024-04-26,EFTR,1.81,1.96,1.81,1.89,162186
2024-04-29,EFTR,1.94,2.1255,1.9201,2.07,227837
2024-04-30,EFTR,2.07,2.27,2.0201,2.25,188873
2024-05-01,EFTR,2.25,2.34,2.1691,2.2,63095
2024-05-02,EFTR,2.26,2.26,2.08,2.16,108688
2024-05-03,EFTR,2.12,2.29,2.12,2.2,144765
2024-05-06,EFTR,2.19,2.26,2.1,2.13,80322
2024-05-07,EFTR,2.12,2.23,2.03,2.05,85724
2024-05-08,EFTR,2.09,2.125,1.96,2.08,118263
2024-05-09,EFTR,2.08,2.14,1.98,2.14,120545
2024-05-10,EFTR,2.09,2.13,2.0,2.03,85411
2024-05-13,EFTR,2.06,2.06,1.98,2.0,108205
2024-05-14,EFTR,2.01,2.0599,1.95,2.0,133625
2024-05-15,EFTR,1.98,2.05,1.9411,1.98,111368
2024-05-16,EFTR,2.02,2.02,1.96,1.98,56928
2024-05-17,EFTR,1.98,2.0,1.92,1.94,61594
2024-05-20,EFTR,1.93,1.99,1.86,1.87,119527
2024-05-21,EFTR,1.83,1.8807,1.72,1.79,95000
2024-05-22,EFTR,1.79,1.84,1.65,1.76,69456
2024-05-23,EFTR,1.8,1.86,1.73,1.82,83519
2024-05-24,EFTR,1.86,1.91,1.76,1.78,52455
2024-05-28,EFTR,1.67,1.77,1.67,1.75,66187
2024-05-29,EFTR,1.74,1.74,1.65,1.66,74695
2024-05-30,EFTR,1.65,1.73,1.65,1.7,40296
2024-05-31,EFTR,1.71,1.73,1.53,1.6,203497
2024-06-03,EFTR,1.64,1.6599,1.5,1.56,244190
2024-06-04,EFTR,1.56,1.6,1.3801,1.42,163489
2024-06-05,EFTR,1.44,1.55,1.39,1.48,61579
2024-06-06,EFTR,1.46,1.48,1.38,1.38,61052
2024-06-07,EFTR,1.37,1.4277,1.31,1.31,87459
2024-06-10,EFTR,1.3,1.35,1.19,1.3,119153
2024-06-11,EFTR,1.26,1.38,1.23,1.31,62645
2024-06-12,EFTR,1.2901,1.4,1.2901,1.35,67548
2024-06-13,EFTR,1.341,1.47,1.32,1.37,89073
2024-06-14,EFTR,1.37,1.3722,1.25,1.25,54366
2024-06-17,EFTR,1.25,1.2708,1.21,1.24,52687
2024-06-18,EFTR,1.22,1.26,1.16,1.16,72809
2024-06-20,EFTR,1.2,1.28,1.17,1.17,110218
2024-06-21,EFTR,1.19,1.32,1.14,1.17,175418
2024-06-24,EFTR,0.292,0.35,0.254,0.283,5807470
2024-06-25,EFTR,0.291,0.38,0.28,0.28,12787607
2024-06-26,EFTR,0.305,0.31,0.261,0.269,4996887
2024-06-27,EFTR,0.2774,0.3273,0.269,0.31,2501699
2024-06-28,EFTR,0.288,0.3029,0.275,0.2901,1347251
2024-07-01,EFTR,0.2654,0.2848,0.235,0.2669,1194651
2024-07-02,EFTR,0.23,0.2376,0.171,0.18,1631337
2024-07-03,EFTR,0.1,0.17,0.07,0.13,993887
2024-07-05,EFTR,0.1597,0.1597,0.08,0.0835,490509
2024-07-08,EFTR,0.0891,0.1,0.0468,0.0468,448519
2024-07-09,EFTR,0.0468,0.058,0.0461,0.0464,239510
2024-07-10,EFTR,0.0471,0.0576,0.032,0.036,353773
2024-07-11,EFTR,0.04,0.08,0.032,0.067,496056
2024-07-12,EFTR,0.067,0.097,0.067,0.0805,180425
2024-07-15,EFTR,0.0805,0.0927,0.0562,0.0602,72885
2024-07-16,EFTR,0.0602,0.0899,0.049,0.0505,293865
2024-07-17,EFTR,0.0505,0.0644,0.05,0.055,147345
2024-07-18,EFTR,0.07,0.07,0.0506,0.0541,10874
2024-07-19,EFTR,0.0586,0.0586,0.052,0.055,17291
2024-07-22,EFTR,0.0535,0.0586,0.052,0.0586,24485
2024-07-23,EFTR,0.063,0.063,0.052,0.055,53571
2024-07-24,EFTR,0.055,0.0553,0.047,0.0476,87102
2024-07-25,EFTR,0.0519,0.055,0.046,0.0465,31009
2024-07-26,EFTR,0.0522,0.0522,0.046,0.046,24738
2024-07-29,EFTR,0.0455,0.055,0.0455,0.0465,58205
2024-07-30,EFTR,0.0465,0.055,0.0393,0.0425,53721
2024-07-31,EFTR,0.0403,0.0425,0.0403,0.0403,17603
2024-08-01,EFTR,0.0403,0.05,0.0403,0.0415,14925
2024-08-02,EFTR,0.0415,0.0445,0.0415,0.042,64297
2024-08-05,EFTR,0.0386,0.0455,0.032,0.0455,103193
2024-08-06,EFTR,0.0428,0.051,0.036,0.0405,44349
2024-08-07,EFTR,0.05,0.05,0.04,0.05,42038
2024-08-08,EFTR,0.04,0.05,0.04,0.045,10226
2024-08-09,EFTR,0.045,0.05,0.045,0.0475,5343
2024-08-12,EFTR,0.05,0.055,0.045,0.0525,66215
2024-08-13,EFTR,0.0526,0.0549,0.047,0.0533,11672
2024-08-14,EFTR,0.055,0.055,0.047,0.047,39844
2024-08-15,EFTR,0.047,0.055,0.047,0.0486,10461
2024-08-16,EFTR,0.047,0.0503,0.047,0.05,8186
2024-08-19,EFTR,0.0476,0.0514,0.0475,0.05,74949
2024-08-20,EFTR,0.05,0.0525,0.05,0.05,62555
2024-08-21,EFTR,0.05,0.0514,0.0457,0.0476,155614
2024-08-22,EFTR,0.045,0.0524,0.045,0.045,10653
2024-08-23,EFTR,0.047,0.0488,0.0451,0.0488,1854
2024-08-26,EFTR,0.045,0.0476,0.045,0.0476,12106
2024-08-27,EFTR,0.045,0.0488,0.045,0.0488,4690
2024-08-28,EFTR,0.0488,0.05,0.045,0.045,3020
2024-08-29,EFTR,0.045,0.0525,0.0305,0.031,333683
2024-08-30,EFTR,0.033,0.0475,0.03,0.04,7693
2024-09-03,EFTR,0.04,0.04,0.04,0.04,706
2024-09-04,EFTR,0.04,0.0437,0.0345,0.035,41322
2024-09-05,EFTR,0.0396,0.05,0.0307,0.04,193692
2024-09-06,EFTR,0.04,0.045,0.04,0.04,15263
2024-09-09,EFTR,0.05,0.05,0.04,0.04,2643
2024-09-10,EFTR,0.04,0.04,0.04,0.04,2115
2024-09-11,EFTR,0.047,0.05,0.04,0.04,16651
2024-09-12,EFTR,0.05,0.0552,0.04,0.04,82925
2024-09-13,EFTR,0.04,0.06,0.04,0.0475,17355
2024-09-16,EFTR,0.045,0.045,0.04,0.04,3983
2024-09-17,EFTR,0.04,0.05,0.04,0.047,12312
2024-09-18,EFTR,0.045,0.0497,0.04,0.04,159088
2024-09-19,EFTR,0.05,0.05,0.0425,0.0425,24554
2024-09-20,EFTR,0.045,0.045,0.0432,0.0432,7743
2024-09-23,EFTR,0.0411,0.0411,0.04,0.041,1642
2024-09-24,EFTR,0.0409,0.045,0.04,0.04,79872
2024-09-25,EFTR,0.0432,0.045,0.0425,0.045,8618
2024-09-26,EFTR,0.045,0.045,0.037,0.037,172889
2024-09-27,EFTR,0.039,0.04,0.039,0.039,12372
2024-09-30,EFTR,0.039,0.04,0.037,0.037,58464
2024-10-01,EFTR,0.037,0.04,0.037,0.04,15190
2024-10-02,EFTR,0.037,0.0399,0.0301,0.0301,19064
2024-10-03,EFTR,0.035,0.0389,0.0251,0.035,10661
2024-10-04,EFTR,0.0288,0.0399,0.0251,0.0253,11037
2024-10-07,EFTR,0.0252,0.04,0.0252,0.04,22128
2024-10-08,EFTR,0.04,0.04,0.025,0.04,12605
2024-10-09,EFTR,0.025,0.0375,0.025,0.0375,3589
2024-10-10,EFTR,0.0251,0.0325,0.025,0.028,15975
2024-10-11,EFTR,0.0399,0.0399,0.025,0.0251,22806
2024-10-14,EFTR,0.0251,0.0398,0.0251,0.032,23454
2024-10-15,EFTR,0.0397,0.0397,0.0251,0.0324,79165
2024-10-16,EFTR,0.0003,0.035,0.0003,0.0011,21277
2024-10-17,EFTR,0.0009,0.0011,0.0009,0.0011,282428
2024-10-18,EFTR,0.0012,0.0012,0.0012,0.0012,12509
2024-10-21,EFTR,0.0012,0.0012,0.0012,0.0012,3787
2024-10-22,EFTR,0.0012,0.0012,0.0012,0.0012,31480
2024-10-23,EFTR,0.0012,0.0012,0.0012,0.0012,2584
2024-10-24,EFTR,0.0001,0.0012,0.0001,0.0012,25854
2024-10-25,EFTR,0.0001,0.0001,0.0001,0.0001,156
2024-10-28,EFTR,0.0003,0.0003,0.0002,0.0003,2238
2024-10-29,EFTR,0.0002,0.0004,0.0002,0.0004,5053
2024-10-30,EFTR,0.0004,0.0004,0.0004,0.0004,2120
2024-10-31,EFTR,0.0004,0.0004,0.0004,0.0004,103
2024-11-01,EFTR,0.0004,0.0004,0.0004,0.0004,415
2024-11-04,EFTR,0.0004,0.0004,0.0004,0.0004,373
2024-11-05,EFTR,0.0003,0.0003,0.0003,0.0003,2037
2024-11-06,EFTR,0.0003,0.0004,0.0003,0.0004,13604
2024-11-07,EFTR,0.0003,0.0004,0.0003,0.0003,1877
2024-11-08,EFTR,0.0004,0.0004,0.0002,0.0002,11695
2024-11-11,EFTR,0.0006,0.0006,0.0002,0.0002,8761
2024-11-12,EFTR,0.0002,0.0002,0.0002,0.0002,2111
2024-11-13,EFTR,0.0002,0.0002,0.0002,0.0002,2180
2024-11-14,EFTR,0.0004,0.0004,0.0002,0.0002,25152
2024-11-15,EFTR,0.0002,0.0002,0.0002,0.0002,1433
2024-11-18,EFTR,0.0002,0.0002,0.0002,0.0002,2483
2024-11-19,EFTR,0.0002,0.0002,0.0002,0.0002,211668
2024-11-20,EFTR,0.0002,0.0002,0.0002,0.0002,8317
2024-11-21,EFTR,0.0002,0.0002,0.0002,0.0002,184
2024-11-22,EFTR,0.0002,0.0002,0.0002,0.0002,1282
2024-11-25,EFTR,0.0002,0.0006,0.0002,0.0006,29182
2024-11-26,EFTR,0.0002,0.0002,0.0002,0.0002,617
2024-11-27,EFTR,0.0002,0.0002,0.0002,0.0002,5091
2024-11-29,EFTR,0.0002,0.0002,0.0002,0.0002,1033
2024-12-02,EFTR,0.0006,0.0006,0.0002,0.0002,3610
2024-12-03,EFTR,0.0002,0.0002,0.0002,0.0002,5852
2024-12-04,EFTR,0.0002,0.0002,0.0002,0.0002,2158
2024-12-05,EFTR,0.0002,0.0002,0.0002,0.0002,4799
2024-12-06,EFTR,0.0002,0.0002,0.0002,0.0002,2986
2024-12-09,EFTR,0.0002,0.0002,0.0002,0.0002,7461
2024-12-10,EFTR,0.0002,0.0002,0.0002,0.0002,8303
2024-12-11,EFTR,0.0002,0.0002,0.0002,0.0002,5072
2024-12-12,EFTR,0.0002,0.0002,0.0002,0.0002,1028
2024-12-13,EFTR,0.0002,0.0002,0.0002,0.0002,5075
2024-12-16,EFTR,0.0002,0.0002,0.0002,0.0002,852
2024-12-17,EFTR,0.0002,0.0002,0.0002,0.0002,2785
2024-12-18,EFTR,0.0002,0.0002,0.0002,0.0002,31276
2024-12-19,EFTR,0.0002,0.0002,0.0002,0.0002,2697
2024-12-20,EFTR,0.0002,0.0002,0.0002,0.0002,5373
2024-12-23,EFTR,0.0002,0.0002,0.0002,0.0002,2026
2024-12-24,EFTR,0.0002,0.0002,0.0002,0.0002,1669
2024-12-26,EFTR,0.0002,0.0002,0.0002,0.0002,12798
2024-12-27,EFTR,0.0002,0.0002,0.0002,0.0002,28458
2024-12-30,EFTR,0.0001,0.0002,0.0001,0.0002,67558
2024-12-31,EFTR,0.0002,0.0002,0.0002,0.0002,84043
2025-01-02,EFTR,0.0006,0.0006,0.0,0.0,200
2025-01-03,EFTR,0.0,0.0,0.0,0.0,200
2025-01-06,EFTR,0.0002,0.0002,0.0002,0.0002,1016
2025-01-07,EFTR,0.0002,0.0002,0.0002,0.0002,2408
2025-01-08,EFTR,0.0002,0.0002,0.0002,0.0002,374
2025-01-10,EFTR,0.0002,0.0002,0.0002,0.0002,32
2025-01-13,EFTR,0.0002,0.0002,0.0002,0.0002,5124
2025-01-14,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-01-15,EFTR,0.0002,0.0002,0.0002,0.0002,23
2025-01-16,EFTR,0.0002,0.0002,0.0002,0.0002,16264
2025-01-17,EFTR,0.0002,0.0002,0.0002,0.0002,3227
2025-01-21,EFTR,0.0002,0.0002,0.0002,0.0002,2748
2025-01-22,EFTR,0.0,0.0,0.0,0.0,1000
2025-01-23,EFTR,0.0,0.0,0.0,0.0,0
2025-01-24,EFTR,0.0,0.0,0.0,0.0,85
2025-01-27,EFTR,0.0,0.0,0.0,0.0,0
2025-01-28,EFTR,0.0,0.0,0.0,0.0,3
