date,ticker,open,high,low,close,volume
2018-01-08,NB,0.505,0.55,0.505,0.536,93035
2018-01-09,NB,0.55,0.552,0.53,0.533,83687
2018-01-10,NB,0.532,0.532,0.517,0.52,64769
2018-01-11,NB,0.485,0.493,0.45,0.465,326322
2018-01-12,NB,0.45,0.466,0.423,0.433,239973
2018-01-16,NB,0.478,0.478,0.432,0.461,86503
2018-01-17,NB,0.471,0.511,0.463,0.499,197028
2018-01-18,NB,0.51,0.534,0.499,0.504,186748
2018-01-19,NB,0.516,0.516,0.481,0.5,48032
2018-01-22,NB,0.47,0.503,0.459,0.484,114455
2018-01-23,NB,0.484,0.484,0.459,0.48,55603
2018-01-24,NB,0.48,0.527,0.475,0.475,111988
2018-01-25,NB,0.511,0.511,0.476,0.48,39727
2018-01-26,NB,0.496,0.513,0.487,0.51,31462
2018-01-29,NB,0.493,0.52,0.493,0.504,108541
2018-01-30,NB,0.5,0.507,0.475,0.497,128785
2018-01-31,NB,0.51,0.51,0.48,0.489,48233
2018-02-01,NB,0.502,0.505,0.47,0.494,90048
2018-02-02,NB,0.471,0.48,0.447,0.448,103367
2018-02-05,NB,0.453,0.49,0.453,0.474,126403
2018-02-06,NB,0.455,0.476,0.453,0.455,56309
2018-02-07,NB,0.475,0.477,0.447,0.46,24484
2018-02-08,NB,0.475,0.49,0.465,0.465,60235
2018-02-09,NB,0.465,0.49,0.455,0.466,96314
2018-02-12,NB,0.492,0.492,0.455,0.47,50949
2018-02-13,NB,0.467,0.481,0.46,0.481,91203
2018-02-14,NB,0.48,0.49,0.467,0.482,64818
2018-02-15,NB,0.49,0.5,0.473,0.5,140491
2018-02-16,NB,0.505,0.516,0.498,0.513,315389
2018-02-20,NB,0.525,0.532,0.509,0.52,104556
2018-02-21,NB,0.52,0.546,0.515,0.539,154084
2018-02-22,NB,0.545,0.58,0.545,0.577,223764
2018-02-23,NB,0.588,0.59,0.566,0.59,280733
2018-02-26,NB,0.6,0.602,0.575,0.594,316529
2018-02-27,NB,0.599,0.6,0.58,0.585,146369
2018-02-28,NB,0.595,0.595,0.54,0.54,146113
2018-03-01,NB,0.54,0.547,0.507,0.525,95518
2018-03-02,NB,0.521,0.546,0.5,0.517,117858
2018-03-05,NB,0.51,0.526,0.481,0.49,241051
2018-03-06,NB,0.484,0.513,0.483,0.5,194510
2018-03-07,NB,0.513,0.537,0.499,0.53,161160
2018-03-08,NB,0.53,0.5385,0.496,0.5136,122026
2018-03-09,NB,0.51,0.542,0.51,0.533,93505
2018-03-12,NB,0.544,0.55,0.517,0.519,225922
2018-03-13,NB,0.55,0.55,0.503,0.503,157385
2018-03-14,NB,0.523,0.523,0.506,0.523,40482
2018-03-15,NB,0.522,0.53,0.501,0.501,80116
2018-03-16,NB,0.522,0.536,0.51,0.522,85665
2018-03-19,NB,0.495,0.533,0.495,0.51,119506
2018-03-20,NB,0.51,0.51,0.492,0.494,147653
2018-03-21,NB,0.507,0.51,0.49,0.505,111028
2018-03-22,NB,0.505,0.509,0.495,0.502,78697
2018-03-23,NB,0.501,0.501,0.49,0.49,57547
2018-03-26,NB,0.51,0.511,0.477,0.48,97149
2018-03-27,NB,0.514,0.514,0.47,0.475,55174
2018-03-28,NB,0.464,0.488,0.46,0.474,67963
2018-03-29,NB,0.486,0.486,0.458,0.472,179895
2018-04-02,NB,0.481,0.487,0.47,0.47,54186
2018-04-03,NB,0.477,0.49,0.465,0.47,34806
2018-04-04,NB,0.473,0.49,0.47,0.48,41588
2018-04-05,NB,0.476,0.482,0.468,0.481,73170
2018-04-06,NB,0.482,0.484,0.453,0.466,44692
2018-04-09,NB,0.47,0.47,0.443,0.453,55628
2018-04-10,NB,0.454,0.494,0.454,0.494,88962
2018-04-11,NB,0.489,0.489,0.47,0.481,14500
2018-04-12,NB,0.46,0.473,0.46,0.465,35016
2018-04-13,NB,0.49,0.49,0.463,0.489,17615
2018-04-16,NB,0.487,0.489,0.47,0.479,10701
2018-04-17,NB,0.479,0.492,0.46,0.48,57296
2018-04-18,NB,0.483,0.485,0.46,0.472,67236
2018-04-19,NB,0.473,0.473,0.45,0.46,78453
2018-04-20,NB,0.463,0.463,0.45,0.45,37290
2018-04-23,NB,0.45,0.464,0.446,0.464,110072
2018-04-24,NB,0.482,0.482,0.452,0.462,89347
2018-04-25,NB,0.46,0.46,0.445,0.455,50600
2018-04-26,NB,0.468,0.468,0.44,0.44,54575
2018-04-27,NB,0.441,0.447,0.44,0.447,32345
2018-04-30,NB,0.46,0.46,0.439,0.448,78133
2018-05-01,NB,0.44,0.456,0.428,0.43,112919
2018-05-02,NB,0.432,0.461,0.43,0.43,77226
2018-05-03,NB,0.435,0.464,0.428,0.454,18754
2018-05-04,NB,0.438,0.472,0.438,0.464,70751
2018-05-07,NB,0.46,0.463,0.45,0.463,44013
2018-05-08,NB,0.441,0.46,0.427,0.438,214595
2018-05-09,NB,0.447,0.447,0.431,0.44,115701
2018-05-10,NB,0.46,0.46,0.43,0.431,30560
2018-05-11,NB,0.427,0.432,0.42,0.432,102698
2018-05-14,NB,0.436,0.437,0.424,0.424,197409
2018-05-15,NB,0.424,0.424,0.401,0.41,76245
2018-05-16,NB,0.41,0.428,0.407,0.41,44368
2018-05-17,NB,0.406,0.419,0.405,0.405,57518
2018-05-18,NB,0.409,0.51,0.409,0.493,703384
2018-05-21,NB,0.538,0.54,0.521,0.53,398979
2018-05-22,NB,0.517,0.58,0.517,0.556,475737
2018-05-23,NB,0.576,0.576,0.555,0.56,172418
2018-05-24,NB,0.565,0.568,0.5377,0.546,188301
2018-05-25,NB,0.552,0.552,0.501,0.505,124520
2018-05-29,NB,0.487,0.52,0.452,0.458,186288
2018-05-30,NB,0.477,0.4953,0.455,0.455,153772
2018-05-31,NB,0.456,0.482,0.456,0.482,56610
2018-06-01,NB,0.5,0.514,0.479,0.492,225597
2018-06-04,NB,0.526,0.526,0.475,0.475,32225
2018-06-05,NB,0.48,0.507,0.458,0.489,173469
2018-06-06,NB,0.52,0.52,0.472,0.488,71498
2018-06-07,NB,0.475,0.49,0.47,0.474,77753
2018-06-08,NB,0.5,0.5,0.471,0.48,81326
2018-06-11,NB,0.48,0.484,0.47,0.47,83229
2018-06-12,NB,0.482,0.482,0.466,0.48,20566
2018-06-13,NB,0.48,0.49,0.464,0.472,76252
2018-06-14,NB,0.472,0.481,0.465,0.469,64460
2018-06-15,NB,0.477,0.497,0.444,0.485,265754
2018-06-18,NB,0.474,0.51,0.474,0.501,83634
2018-06-19,NB,0.496,0.496,0.49,0.492,201439
2018-06-20,NB,0.481,0.506,0.48,0.488,87585
2018-06-21,NB,0.49,0.507,0.476,0.501,152919
2018-06-22,NB,0.499,0.509,0.488,0.507,69291
2018-06-25,NB,0.512,0.512,0.465,0.469,93775
2018-06-26,NB,0.47,0.487,0.46,0.484,104449
2018-06-27,NB,0.47,0.501,0.463,0.491,186858
2018-06-28,NB,0.481,0.486,0.455,0.47,243849
2018-06-29,NB,0.48,0.48,0.45,0.456,85780
2018-07-02,NB,0.483,0.483,0.451,0.46,36924
2018-07-03,NB,0.451,0.461,0.45,0.458,37986
2018-07-05,NB,0.4381,0.46,0.436,0.436,95563
2018-07-06,NB,0.467,0.467,0.443,0.466,22092
2018-07-09,NB,0.467,0.481,0.46,0.46,106505
2018-07-10,NB,0.47,0.5,0.47,0.482,78441
2018-07-11,NB,0.464,0.498,0.45,0.48,186942
2018-07-12,NB,0.497,0.499,0.486,0.494,188291
2018-07-13,NB,0.506,0.514,0.492,0.511,327950
2018-07-16,NB,0.52,0.525,0.505,0.523,198301
2018-07-17,NB,0.523,0.536,0.496,0.501,170440
2018-07-18,NB,0.504,0.527,0.498,0.525,210069
2018-07-19,NB,0.52,0.521,0.5,0.52,113400
2018-07-20,NB,0.525,0.538,0.525,0.53,100765
2018-07-23,NB,0.535,0.54,0.52,0.526,90954
2018-07-24,NB,0.516,0.537,0.516,0.528,188473
2018-07-25,NB,0.54,0.54,0.518,0.527,38668
2018-07-26,NB,0.541,0.542,0.5,0.516,55983
2018-07-27,NB,0.51,0.544,0.51,0.518,124500
2018-07-30,NB,0.52,0.525,0.495,0.5,68838
2018-07-31,NB,0.528,0.528,0.48,0.49,118566
2018-08-01,NB,0.498,0.517,0.49,0.516,57887
2018-08-02,NB,0.546,0.546,0.492,0.5,14935
2018-08-03,NB,0.504,0.504,0.493,0.498,72776
2018-08-06,NB,0.53,0.53,0.493,0.51,38703
2018-08-07,NB,0.51,0.55,0.5,0.548,163816
2018-08-08,NB,0.526,0.534,0.5,0.5,44233
2018-08-09,NB,0.528,0.528,0.508,0.508,81195
2018-08-10,NB,0.496,0.533,0.496,0.52,110950
2018-08-13,NB,0.512,0.539,0.51,0.512,239310
2018-08-14,NB,0.5111,0.5328,0.5106,0.5328,27001
2018-08-15,NB,0.523,0.523,0.51,0.51,32034
2018-08-16,NB,0.523,0.523,0.509,0.509,127125
2018-08-17,NB,0.504,0.525,0.504,0.524,67761
2018-08-20,NB,0.52,0.52,0.5,0.508,129089
2018-08-21,NB,0.51,0.514,0.5,0.5,72367
2018-08-22,NB,0.511,0.517,0.5,0.517,20365
2018-08-23,NB,0.518,0.518,0.5,0.514,27804
2018-08-24,NB,0.517,0.53,0.499,0.512,42329
2018-08-27,NB,0.522,0.527,0.493,0.527,88944
2018-08-28,NB,0.528,0.528,0.51,0.52,114445
2018-08-29,NB,0.523,0.523,0.48,0.514,300296
2018-08-30,NB,0.506,0.506,0.464,0.475,251196
2018-08-31,NB,0.481,0.481,0.462,0.47,236923
2018-09-04,NB,0.477,0.477,0.45,0.458,253102
2018-09-05,NB,0.45,0.468,0.44,0.468,116811
2018-09-06,NB,0.465,0.465,0.444,0.45,87139
2018-09-07,NB,0.455,0.468,0.447,0.465,59197
2018-09-10,NB,0.459,0.465,0.44,0.446,90577
2018-09-11,NB,0.4478,0.462,0.43,0.43,54733
2018-09-12,NB,0.456,0.458,0.433,0.442,86839
2018-09-13,NB,0.452,0.452,0.43,0.44,97803
2018-09-14,NB,0.44,0.446,0.42,0.42,118729
2018-09-17,NB,0.429,0.434,0.422,0.433,130090
2018-09-18,NB,0.45,0.45,0.42,0.435,27067
2018-09-19,NB,0.43,0.436,0.415,0.42,150541
2018-09-20,NB,0.415,0.43,0.415,0.419,74497
2018-09-21,NB,0.414,0.432,0.414,0.428,49630
2018-09-24,NB,0.414,0.432,0.41,0.41,82612
2018-09-25,NB,0.407,0.43,0.407,0.415,138624
2018-09-26,NB,0.419,0.42,0.415,0.42,25385
2018-09-27,NB,0.42,0.49,0.41,0.49,278400
2018-09-28,NB,0.474,0.485,0.43,0.43,122892
2018-10-01,NB,0.43,0.482,0.43,0.471,207267
2018-10-02,NB,0.46,0.51,0.46,0.463,248034
2018-10-03,NB,0.488,0.488,0.436,0.45,22602
2018-10-04,NB,0.446,0.452,0.43,0.438,67298
2018-10-05,NB,0.428,0.447,0.428,0.435,54592
2018-10-08,NB,0.47,0.47,0.44,0.44,95715
2018-10-09,NB,0.44,0.44,0.431,0.435,89716
2018-10-10,NB,0.439,0.442,0.409,0.423,97847
2018-10-11,NB,0.475,0.5,0.459,0.488,472471
2018-10-12,NB,0.495,0.512,0.488,0.501,202528
2018-10-15,NB,0.504,0.504,0.47,0.498,67197
2018-10-16,NB,0.507,0.507,0.482,0.496,46284
2018-10-17,NB,0.487,0.487,0.46,0.46,83349
2018-10-18,NB,0.46,0.481,0.443,0.446,55621
2018-10-19,NB,0.457,0.463,0.444,0.444,37704
2018-10-22,NB,0.455,0.459,0.44,0.44,79092
2018-10-23,NB,0.455,0.465,0.43,0.43,108260
2018-10-24,NB,0.431,0.456,0.43,0.43,67667
2018-10-25,NB,0.43,0.439,0.43,0.438,74925
2018-10-26,NB,0.43,0.447,0.421,0.429,25675
2018-10-29,NB,0.453,0.456,0.421,0.421,53122
2018-10-30,NB,0.425,0.432,0.416,0.427,35158
2018-10-31,NB,0.421,0.429,0.41,0.413,86697
2018-11-01,NB,0.43,0.45,0.428,0.45,58892
2018-11-02,NB,0.43,0.448,0.425,0.425,43143
2018-11-05,NB,0.431,0.453,0.427,0.453,58263
2018-11-06,NB,0.452,0.452,0.436,0.447,41204
2018-11-07,NB,0.469,0.475,0.43,0.447,58501
2018-11-08,NB,0.443,0.45,0.438,0.45,55727
2018-11-09,NB,0.45,0.457,0.43,0.436,103537
2018-11-12,NB,0.442,0.45,0.424,0.425,47166
2018-11-13,NB,0.42,0.424,0.418,0.423,75323
2018-11-14,NB,0.41,0.428,0.405,0.405,29522
2018-11-15,NB,0.433,0.433,0.409,0.409,188778
2018-11-16,NB,0.398,0.415,0.398,0.405,189308
2018-11-19,NB,0.4,0.42,0.4,0.4,80157
2018-11-20,NB,0.4,0.41,0.385,0.389,228962
2018-11-21,NB,0.401,0.415,0.4,0.415,100651
2018-11-23,NB,0.42,0.4261,0.3999,0.419,46700
2018-11-26,NB,0.427,0.427,0.403,0.408,13185
2018-11-27,NB,0.408,0.42,0.408,0.409,73260
2018-11-28,NB,0.407,0.411,0.393,0.411,83972
2018-11-29,NB,0.428,0.428,0.4,0.4,6700
2018-11-30,NB,0.405,0.411,0.399,0.4,27000
2018-12-03,NB,0.414,0.429,0.412,0.423,54741
2018-12-04,NB,0.435,0.45,0.424,0.433,73164
2018-12-06,NB,0.4321,0.4589,0.43,0.4582,149670
2018-12-07,NB,0.458,0.47,0.447,0.45,30540
2018-12-10,NB,0.449,0.449,0.43,0.444,72432
2018-12-11,NB,0.437,0.448,0.435,0.438,41520
2018-12-12,NB,0.437,0.437,0.415,0.418,101668
2018-12-13,NB,0.42,0.424,0.41,0.414,28164
2018-12-14,NB,0.41,0.421,0.41,0.421,5940
2018-12-17,NB,0.4195,0.4428,0.4,0.435,137393
2018-12-18,NB,0.417,0.417,0.401,0.41,62561
2018-12-19,NB,0.45,0.48,0.4249,0.425,91480
2018-12-20,NB,0.412,0.443,0.412,0.419,22957
2018-12-21,NB,0.414,0.451,0.414,0.437,67962
2018-12-24,NB,0.413,0.466,0.406,0.438,63447
2018-12-26,NB,0.465,0.465,0.42,0.44,70177
2018-12-27,NB,0.45,0.473,0.438,0.439,99503
2018-12-28,NB,0.4423,0.4841,0.4369,0.48,315381
2018-12-31,NB,0.4875,0.4875,0.4467,0.4544,85820
2019-01-02,NB,0.4622,0.4751,0.4618,0.4655,55927
2019-01-03,NB,0.458,0.477,0.454,0.477,91950
2019-01-04,NB,0.478,0.485,0.476,0.48,48015
2019-01-07,NB,0.48,0.487,0.48,0.485,75985
2019-01-08,NB,0.49,0.49,0.473,0.484,77836
2019-01-09,NB,0.475,0.485,0.452,0.479,126985
2019-01-10,NB,0.52,0.52,0.462,0.47,70101
2019-01-11,NB,0.459,0.473,0.459,0.469,30346
2019-01-14,NB,0.471,0.482,0.457,0.46,24138
2019-01-15,NB,0.461,0.464,0.453,0.464,109758
2019-01-16,NB,0.456,0.466,0.452,0.462,36050
2019-01-17,NB,0.471,0.472,0.46,0.469,22600
2019-01-18,NB,0.456,0.469,0.453,0.46,89019
2019-01-22,NB,0.4663,0.4779,0.459,0.459,47212
2019-01-23,NB,0.467,0.48,0.46,0.475,90852
2019-01-24,NB,0.467,0.47,0.458,0.458,34704
2019-01-25,NB,0.462,0.486,0.462,0.48,70919
2019-01-28,NB,0.473,0.485,0.467,0.485,54288
2019-01-29,NB,0.46,0.49,0.46,0.481,41210
2019-01-30,NB,0.49,0.497,0.487,0.497,190162
2019-01-31,NB,0.49,0.497,0.477,0.48,112210
2019-02-01,NB,0.48,0.494,0.48,0.489,64766
2019-02-04,NB,0.5,0.5,0.488,0.49,79626
2019-02-05,NB,0.49,0.51,0.49,0.5,170530
2019-02-06,NB,0.5,0.521,0.5,0.517,207621
2019-02-07,NB,0.52,0.523,0.503,0.507,76318
2019-02-08,NB,0.512,0.512,0.473,0.495,65681
2019-02-11,NB,0.489,0.5,0.47,0.472,69661
2019-02-12,NB,0.475,0.48,0.47,0.47,75360
2019-02-13,NB,0.494,0.494,0.474,0.476,33590
2019-02-14,NB,0.495,0.495,0.46,0.469,82933
2019-02-15,NB,0.469,0.49,0.464,0.47,148943
2019-02-19,NB,0.457,0.47,0.4533,0.4542,106409
2019-02-20,NB,0.466,0.466,0.45,0.454,46375
2019-02-21,NB,0.4699,0.4699,0.46,0.4638,78315
2019-02-22,NB,0.449,0.485,0.449,0.485,62124
2019-02-25,NB,0.4714,0.48,0.458,0.48,100207
2019-02-26,NB,0.47,0.48,0.454,0.464,208917
2019-02-27,NB,0.461,0.475,0.45,0.45,63051
2019-02-28,NB,0.457,0.46,0.446,0.452,100045
2019-03-01,NB,0.461,0.461,0.443,0.457,30225
2019-03-04,NB,0.468,0.468,0.44,0.448,109775
2019-03-05,NB,0.454,0.463,0.442,0.458,46875
2019-03-06,NB,0.448,0.465,0.448,0.449,25283
2019-03-07,NB,0.452,0.46,0.446,0.446,44439
2019-03-08,NB,0.453,0.458,0.453,0.458,4000
2019-03-11,NB,0.466,0.466,0.44,0.44,165540
2019-03-12,NB,0.432,0.446,0.432,0.44,70817
2019-03-13,NB,0.44,0.448,0.43,0.439,134551
2019-03-14,NB,0.431,0.451,0.431,0.447,109540
2019-03-15,NB,0.4435,0.448,0.4365,0.4473,151262
2019-03-18,NB,0.45,0.45,0.42,0.433,89712
2019-03-19,NB,0.423,0.451,0.423,0.4452,67140
2019-03-20,NB,0.446,0.455,0.44,0.451,110683
2019-03-21,NB,0.443,0.47,0.443,0.458,60240
2019-03-22,NB,0.441,0.45,0.435,0.445,60892
2019-03-25,NB,0.431,0.46,0.431,0.46,16982
2019-03-26,NB,0.475,0.475,0.46,0.46,97475
2019-03-27,NB,0.47,0.47,0.45,0.46,41475
2019-03-28,NB,0.469,0.469,0.445,0.455,53996
2019-03-29,NB,0.455,0.469,0.455,0.455,39900
2019-04-01,NB,0.47,0.47,0.444,0.453,74540
2019-04-02,NB,0.43,0.456,0.43,0.444,100337
2019-04-03,NB,0.43,0.447,0.425,0.435,126475
2019-04-04,NB,0.413,0.437,0.413,0.426,84653
2019-04-05,NB,0.46,0.46,0.428,0.43,93402
2019-04-08,NB,0.432,0.446,0.429,0.446,13137
2019-04-09,NB,0.453,0.455,0.437,0.45,78308
2019-04-10,NB,0.443,0.448,0.443,0.448,121500
2019-04-11,NB,0.447,0.452,0.443,0.447,81150
2019-04-12,NB,0.449,0.449,0.43,0.437,105636
2019-04-15,NB,0.43,0.445,0.421,0.436,110189
2019-04-16,NB,0.4429,0.463,0.4407,0.4515,174037
2019-04-17,NB,0.465,0.485,0.46,0.47,361329
2019-04-18,NB,0.48,0.48,0.459,0.475,92196
2019-04-22,NB,0.451,0.463,0.42,0.429,574226
2019-04-23,NB,0.404,0.438,0.4,0.424,168831
2019-04-24,NB,0.425,0.428,0.407,0.428,339478
2019-04-25,NB,0.409,0.428,0.403,0.41,67070
2019-04-26,NB,0.4112,0.4286,0.41,0.41,95920
2019-04-29,NB,0.411,0.422,0.411,0.418,91054
2019-04-30,NB,0.42,0.423,0.4,0.418,20413
2019-05-01,NB,0.4,0.42,0.39,0.404,269856
2019-05-02,NB,0.404,0.414,0.403,0.414,41171
2019-05-03,NB,0.432,0.435,0.406,0.419,89575
2019-05-06,NB,0.394,0.429,0.394,0.426,65284
2019-05-07,NB,0.426,0.426,0.403,0.413,126765
2019-05-08,NB,0.405,0.425,0.403,0.413,108160
2019-05-09,NB,0.396,0.42,0.396,0.418,54216
2019-05-10,NB,0.432,0.442,0.41,0.442,218276
2019-05-13,NB,0.456,0.456,0.429,0.433,100830
2019-05-14,NB,0.45,0.458,0.426,0.43,49620
2019-05-15,NB,0.43,0.436,0.399,0.422,83060
2019-05-16,NB,0.423,0.423,0.41,0.41,66874
2019-05-17,NB,0.41,0.414,0.4,0.411,57100
2019-05-20,NB,0.45,0.45,0.4,0.44,40154
2019-05-21,NB,0.427,0.429,0.405,0.42,56608
2019-05-22,NB,0.405,0.425,0.405,0.419,41188
2019-05-23,NB,0.425,0.428,0.401,0.408,67988
2019-05-24,NB,0.413,0.42,0.399,0.4,126465
2019-05-28,NB,0.437,0.437,0.403,0.42,146965
2019-05-29,NB,0.43,0.45,0.413,0.45,217871
2019-05-30,NB,0.451,0.455,0.424,0.439,130611
2019-05-31,NB,0.441,0.441,0.42,0.439,75950
2019-06-03,NB,0.44,0.455,0.426,0.45,125373
2019-06-04,NB,0.4281,0.4526,0.4263,0.427,48019
2019-06-05,NB,0.427,0.442,0.423,0.427,76134
2019-06-06,NB,0.43,0.443,0.425,0.429,47747
2019-06-07,NB,0.45,0.45,0.4255,0.4471,69370
2019-06-10,NB,0.4425,0.458,0.4259,0.4345,86000
2019-06-11,NB,0.442,0.442,0.417,0.431,26663
2019-06-12,NB,0.439,0.44,0.425,0.425,62869
2019-06-13,NB,0.426,0.441,0.417,0.43,47759
2019-06-14,NB,0.436,0.446,0.42,0.442,86099
2019-06-17,NB,0.447,0.447,0.42,0.427,130854
2019-06-18,NB,0.432,0.44,0.421,0.44,53259
2019-06-19,NB,0.4249,0.43,0.4249,0.43,66103
2019-06-20,NB,0.431,0.44,0.428,0.44,5540
2019-06-21,NB,0.446,0.446,0.42,0.433,85502
2019-06-24,NB,0.438,0.438,0.425,0.429,27534
2019-06-25,NB,0.421,0.43,0.42,0.42,36129
2019-06-26,NB,0.421,0.43,0.413,0.415,32183
2019-06-27,NB,0.43,0.444,0.425,0.437,86292
2019-06-28,NB,0.447,0.447,0.429,0.433,31050
2019-07-01,NB,0.449,0.449,0.426,0.445,63400
2019-07-02,NB,0.429,0.445,0.417,0.43,97774
2019-07-03,NB,0.434,0.435,0.43,0.43,11023
2019-07-05,NB,0.43,0.43,0.421,0.422,32101
2019-07-08,NB,0.427,0.43,0.411,0.421,43990
2019-07-09,NB,0.423,0.425,0.41,0.423,40751
2019-07-10,NB,0.425,0.427,0.412,0.42,42969
2019-07-11,NB,0.427,0.45,0.41,0.45,121178
2019-07-12,NB,0.448,0.45,0.425,0.45,47500
2019-07-15,NB,0.452,0.452,0.416,0.424,111884
2019-07-16,NB,0.408,0.428,0.408,0.416,34570
2019-07-17,NB,0.416,0.42,0.413,0.42,17705
2019-07-18,NB,0.418,0.426,0.41,0.424,105835
2019-07-19,NB,0.419,0.423,0.415,0.415,29341
2019-07-22,NB,0.41,0.426,0.41,0.421,103225
2019-07-23,NB,0.421,0.45,0.415,0.45,233408
2019-07-24,NB,0.445,0.447,0.421,0.421,44060
2019-07-25,NB,0.42,0.44,0.42,0.421,49251
2019-07-26,NB,0.429,0.431,0.415,0.415,25810
2019-07-29,NB,0.409,0.424,0.409,0.418,80486
2019-07-30,NB,0.42,0.424,0.41,0.423,12860
2019-07-31,NB,0.425,0.43,0.41,0.43,29373
2019-08-01,NB,0.436,0.436,0.41,0.412,97954
2019-08-02,NB,0.427,0.428,0.41,0.422,114411
2019-08-05,NB,0.4218,0.43,0.41,0.425,16800
2019-08-06,NB,0.42,0.42,0.41,0.412,42974
2019-08-07,NB,0.405,0.415,0.402,0.408,141196
2019-08-08,NB,0.42,0.427,0.41,0.415,28650
2019-08-09,NB,0.42,0.425,0.405,0.41,44034
2019-08-12,NB,0.415,0.429,0.41,0.418,72899
2019-08-13,NB,0.423,0.434,0.416,0.421,99916
2019-08-14,NB,0.415,0.431,0.415,0.418,115715
2019-08-15,NB,0.415,0.43,0.41,0.41,109150
2019-08-16,NB,0.419,0.419,0.408,0.409,44841
2019-08-19,NB,0.419,0.419,0.402,0.408,96301
2019-08-20,NB,0.407,0.407,0.398,0.4,69147
2019-08-21,NB,0.403,0.41,0.39,0.4,104698
2019-08-22,NB,0.395,0.402,0.39,0.39,36158
2019-08-23,NB,0.384,0.411,0.38,0.386,134935
2019-08-26,NB,0.392,0.41,0.363,0.394,191987
2019-08-27,NB,0.406,0.41,0.393,0.4,102242
2019-08-28,NB,0.41,0.41,0.394,0.4,24690
2019-08-29,NB,0.4,0.41,0.4,0.408,11611
2019-08-30,NB,0.395,0.413,0.39,0.408,25227
2019-09-03,NB,0.413,0.438,0.41,0.43,105840
2019-09-04,NB,0.436,0.437,0.426,0.436,43401
2019-09-05,NB,0.437,0.439,0.434,0.439,12011
2019-09-06,NB,0.439,0.457,0.435,0.448,186816
2019-09-09,NB,0.463,0.463,0.44,0.44,91568
2019-09-10,NB,0.44,0.451,0.436,0.451,24366
2019-09-11,NB,0.45,0.461,0.45,0.458,42019
2019-09-12,NB,0.453,0.456,0.426,0.451,86396
2019-09-13,NB,0.455,0.455,0.44,0.443,21730
2019-09-16,NB,0.44,0.464,0.435,0.45,59633
2019-09-17,NB,0.456,0.456,0.432,0.44,39782
2019-09-18,NB,0.457,0.457,0.431,0.434,16303
2019-09-19,NB,0.423,0.45,0.423,0.443,72592
2019-09-20,NB,0.444,0.444,0.433,0.435,12090
2019-09-23,NB,0.435,0.454,0.43,0.442,29150
2019-09-24,NB,0.429,0.443,0.429,0.436,20086
2019-09-25,NB,0.432,0.442,0.43,0.43,39321
2019-09-26,NB,0.433,0.433,0.43,0.432,2800
2019-09-27,NB,0.43,0.436,0.43,0.436,37067
2019-09-30,NB,0.433,0.461,0.433,0.443,205250
2019-10-01,NB,0.446,0.447,0.44,0.44,66134
2019-10-02,NB,0.445,0.445,0.427,0.436,70975
2019-10-03,NB,0.44,0.444,0.43,0.43,63199
2019-10-04,NB,0.434,0.44,0.434,0.437,28691
2019-10-07,NB,0.44,0.44,0.415,0.421,59864
2019-10-08,NB,0.424,0.433,0.418,0.421,13510
2019-10-09,NB,0.438,0.441,0.425,0.43,54291
2019-10-10,NB,0.448,0.448,0.43,0.434,74329
2019-10-11,NB,0.443,0.443,0.427,0.43,28414
2019-10-14,NB,0.46,0.46,0.43,0.445,61749
2019-10-15,NB,0.412,0.444,0.412,0.434,198455
2019-10-16,NB,0.433,0.44,0.431,0.436,17225
2019-10-17,NB,0.455,0.455,0.42,0.425,133349
2019-10-18,NB,0.424,0.444,0.424,0.432,22280
2019-10-21,NB,0.413,0.444,0.413,0.438,71216
2019-10-22,NB,0.436,0.447,0.422,0.447,57951
2019-10-23,NB,0.455,0.491,0.439,0.465,580907
2019-10-24,NB,0.444,0.484,0.444,0.48,32900
2019-10-25,NB,0.498,0.5,0.47,0.488,135537
2019-10-28,NB,0.495,0.513,0.48,0.492,318297
2019-10-29,NB,0.49,0.494,0.469,0.485,50300
2019-10-30,NB,0.485,0.499,0.48,0.498,96000
2019-10-31,NB,0.496,0.506,0.489,0.5,174094
2019-11-01,NB,0.508,0.508,0.48,0.5,209279
2019-11-04,NB,0.5,0.502,0.478,0.492,47033
2019-11-05,NB,0.487,0.495,0.47,0.49,145420
2019-11-06,NB,0.497,0.507,0.487,0.493,111195
2019-11-07,NB,0.507,0.507,0.44,0.44,226548
2019-11-08,NB,0.454,0.512,0.454,0.504,173271
2019-11-11,NB,0.52,0.55,0.513,0.55,213081
2019-11-12,NB,0.559,0.585,0.545,0.555,326196
2019-11-13,NB,0.56,0.56,0.535,0.556,66854
2019-11-14,NB,0.532,0.555,0.53,0.55,92525
2019-11-15,NB,0.556,0.58,0.552,0.575,84899
2019-11-18,NB,0.59,0.625,0.577,0.621,371979
2019-11-19,NB,0.639,0.685,0.62,0.68,405143
2019-11-20,NB,0.714,0.719,0.6,0.604,423450
2019-11-21,NB,0.608,0.608,0.54,0.575,351763
2019-11-22,NB,0.575,0.606,0.575,0.592,124898
2019-11-25,NB,0.59,0.622,0.585,0.591,129346
2019-11-26,NB,0.605,0.619,0.585,0.59,58620
2019-11-27,NB,0.563,0.6,0.563,0.598,90059
2019-11-29,NB,0.634,0.634,0.597,0.6,48904
2019-12-02,NB,0.607,0.635,0.599,0.615,199151
2019-12-03,NB,0.61,0.631,0.59,0.606,139654
