date,ticker,open,high,low,close,volume
2025-11-26,BNAI,0.365,0.4,0.3601,0.378,881517
2025-11-28,BNAI,0.3748,0.41,0.37,0.3943,507394
2025-12-01,BNAI,0.3779,0.3846,0.3503,0.3586,993156
2025-12-02,BNAI,0.34,0.445,0.32,0.3202,4344250
2025-12-03,BNAI,0.32,0.3348,0.32,0.3309,1065629
2025-12-04,BNAI,0.3188,0.3216,0.2596,0.2823,2882096
2025-12-05,BNAI,0.2843,0.288,0.265,0.2651,1537663
2025-12-08,BNAI,0.2681,0.2876,0.2561,0.285,1938534
2025-12-09,BNAI,0.28,0.3164,0.273,0.3078,1270507
2025-12-10,BNAI,0.2995,0.32,0.295,0.295,687680
2025-12-11,BNAI,0.29,0.305,0.2769,0.284,816822
2025-12-12,BNAI,2.74,2.98,2.5,2.58,231809
2025-12-15,BNAI,2.48,2.62,2.1,2.11,262002
2025-12-16,BNAI,2.12,2.2445,1.6563,1.73,285875
2025-12-17,BNAI,1.53,1.63,1.48,1.53,295153
2025-12-18,BNAI,1.59,1.88,1.5599,1.72,319318
2025-12-19,BNAI,1.65,1.79,1.63,1.73,84405
2025-12-22,BNAI,1.78,1.8841,1.58,1.58,154371
2025-12-23,BNAI,1.57,1.68,1.39,1.39,204392
2025-12-24,BNAI,1.38,1.4394,1.32,1.39,40319
2025-12-26,BNAI,1.37,1.3801,1.18,1.2,150481
2025-12-29,BNAI,1.78,2.91,1.77,2.505,148952397
2025-12-30,BNAI,2.54,2.7299,2.03,2.13,5218263
2025-12-31,BNAI,2.21,2.67,2.2,2.32,4729627
