date,ticker,open,high,low,close,volume
2023-02-24,AEON,10.11,10.11,10.08,10.11,5307
2023-02-27,AEON,10.1099,10.11,10.1,10.1,3605
2023-02-28,AEON,10.1,10.14,10.08,10.09,26674
2023-03-01,AEON,10.08,10.08,10.075,10.075,48253
2023-03-02,AEON,10.075,10.075,10.075,10.075,5
2023-03-03,AEON,10.0807,10.105,10.08,10.087,2440
2023-03-06,AEON,10.09,10.09,10.085,10.09,6037
2023-03-07,AEON,10.09,10.09,10.09,10.09,21
2023-03-08,AEON,10.09,10.09,10.09,10.09,1
2023-03-09,AEON,10.09,10.09,10.09,10.09,1
2023-03-10,AEON,10.09,10.09,10.09,10.09,2501
2023-03-13,AEON,10.09,10.1,10.09,10.1,2267
2023-03-14,AEON,10.1,10.1,10.1,10.1,104
2023-03-15,AEON,10.1,10.1,10.1,10.1,906
2023-03-16,AEON,10.1,10.1,10.1,10.1,0
2023-03-17,AEON,10.1,10.1,10.1,10.1,226
2023-03-20,AEON,10.13,10.13,10.12,10.13,7010
2023-03-21,AEON,10.13,10.13,10.13,10.13,5
2023-03-22,AEON,10.13,10.13,10.13,10.13,5
2023-03-23,AEON,10.14,10.17,10.14,10.17,6605
2023-03-24,AEON,10.16,10.17,10.15,10.17,2105
2023-03-27,AEON,10.17,10.17,10.17,10.17,3005
2023-03-28,AEON,10.16,10.17,10.16,10.17,1405
2023-03-29,AEON,10.17,10.17,10.17,10.17,1271
2023-03-30,AEON,10.15,10.16,10.15,10.16,705
2023-03-31,AEON,10.16,10.16,10.15,10.15,2505
2023-04-03,AEON,10.17,10.17,10.17,10.17,305
2023-04-04,AEON,10.15,10.16,10.15,10.16,1631
2023-04-05,AEON,10.17,10.17,10.17,10.17,619
2023-04-06,AEON,10.16,10.16,10.16,10.16,436
2023-04-10,AEON,10.17,10.17,10.17,10.17,1598
2023-04-11,AEON,10.17,10.17,10.17,10.17,100
2023-04-12,AEON,10.17,10.17,10.17,10.17,5
2023-04-13,AEON,10.17,10.17,10.17,10.17,0
2023-04-14,AEON,10.17,10.17,10.17,10.17,0
2023-04-17,AEON,10.17,10.17,10.17,10.17,0
2023-04-18,AEON,10.18,10.19,10.18,10.185,6900
2023-04-19,AEON,10.19,10.19,10.19,10.19,843
2023-04-20,AEON,10.19,10.19,10.19,10.19,1
2023-04-21,AEON,10.19,10.19,10.1866,10.1866,2901
2023-04-24,AEON,10.18,10.19,10.18,10.19,15696
2023-04-25,AEON,10.19,10.19,10.19,10.19,2
2023-04-26,AEON,10.19,10.19,10.19,10.19,17
2023-04-27,AEON,10.19,10.19,10.19,10.19,0
2023-04-28,AEON,10.2,10.21,10.2,10.21,677
2023-05-01,AEON,10.23,10.33,10.23,10.27,16408
2023-05-02,AEON,10.27,10.27,10.27,10.27,4972
2023-05-03,AEON,10.27,10.27,10.27,10.27,0
2023-05-04,AEON,10.22,10.23,10.22,10.22,5000
2023-05-05,AEON,10.22,10.22,10.22,10.22,0
2023-05-08,AEON,10.245,10.245,10.245,10.245,1202
2023-05-09,AEON,10.26,10.27,10.24,10.27,3167
2023-05-10,AEON,10.28,10.31,10.28,10.3,7037
2023-05-11,AEON,10.3,10.35,10.3,10.3416,12838
2023-05-12,AEON,10.4,10.4,10.35,10.35,7575
2023-05-15,AEON,10.35,10.35,10.31,10.31,10839
2023-05-16,AEON,10.3,10.35,10.29,10.35,7305
2023-05-17,AEON,10.35,10.35,10.35,10.35,1000
2023-05-18,AEON,10.36,10.38,10.3,10.38,99338
2023-05-19,AEON,10.36,10.36,10.35,10.36,39236
2023-05-22,AEON,10.36,10.36,10.35,10.35,3938
2023-05-23,AEON,10.355,10.355,10.35,10.355,595
2023-05-24,AEON,10.355,10.355,10.35,10.35,925
2023-05-25,AEON,10.37,10.37,10.37,10.37,220
2023-05-26,AEON,10.3501,10.38,10.3501,10.38,3283
2023-05-30,AEON,10.38,10.4,10.37,10.37,7300
2023-05-31,AEON,10.3701,10.3701,10.3,10.3,6341
2023-06-01,AEON,10.3,10.35,9.7,10.3,13876
2023-06-02,AEON,10.3,11.18,10.18,10.43,19459
2023-06-05,AEON,11.14,13.4299,9.81,9.81,115704
2023-06-06,AEON,10.18,10.75,9.8,10.0,27827
2023-06-07,AEON,10.08,10.3,9.83,10.015,15196
2023-06-08,AEON,10.2,10.87,9.83,9.85,151804
2023-06-09,AEON,9.8,10.48,9.66,10.12,118276
2023-06-12,AEON,10.18,10.7,10.03,10.5,226088
2023-06-13,AEON,10.26,14.6799,10.26,10.936,736454
2023-06-14,AEON,10.47,10.94,10.3601,10.71,147206
2023-06-15,AEON,10.75,11.25,8.2,8.95,476265
2023-06-16,AEON,8.45,9.35,8.2,9.28,70657
2023-06-20,AEON,8.9,9.2,8.4201,8.6367,39517
2023-06-21,AEON,8.7,8.95,7.8,8.22,74538
2023-06-22,AEON,8.03,8.2499,7.91,7.95,16564
2023-06-23,AEON,7.9484,7.95,6.81,7.105,52879
2023-06-26,AEON,7.39,7.9,7.02,7.52,56494
2023-06-27,AEON,7.3,7.6771,7.3,7.55,8776
2023-06-28,AEON,7.81,7.85,6.83,7.24,30866
2023-06-29,AEON,7.186,7.19,6.915,7.04,10136
2023-06-30,AEON,7.07,7.455,6.9,7.08,19436
2023-07-03,AEON,7.15,7.625,7.08,7.45,13025
2023-07-05,AEON,7.27,7.83,7.1,7.83,151297
2023-07-06,AEON,7.67,8.0,7.02,7.23,87418
2023-07-07,AEON,7.13,7.64,7.0206,7.5499,40874
2023-07-10,AEON,7.5,7.68,7.1704,7.41,29926
2023-07-11,AEON,7.18,7.45,7.0,7.22,19369
2023-07-12,AEON,7.26,7.38,6.85,7.05,26223
2023-07-13,AEON,7.056,8.21,7.0,7.5,103022
2023-07-14,AEON,8.27,8.84,7.52,8.0,52431
2023-07-17,AEON,7.69,8.19,7.49,7.59,26775
2023-07-18,AEON,7.25,7.62,7.22,7.39,300335
2023-07-19,AEON,7.14,8.75,7.07,8.46,227561
2023-07-20,AEON,8.46,8.46,8.46,8.46,726387
2023-07-21,AEON,11.77,12.0,9.3001,10.84,543420
2023-07-24,AEON,10.14,11.88,8.0,9.2,550271
2023-07-25,AEON,8.86,9.4,5.6647,7.4,679925
2023-07-26,AEON,6.26,7.38,5.81,6.18,317447
2023-07-27,AEON,5.97,6.579,5.89,6.47,214603
2023-07-28,AEON,5.92,6.64,5.6421,6.5,89121
2023-07-31,AEON,6.8,9.0196,6.8,7.85,438553
2023-08-01,AEON,7.3,7.9953,7.3,7.8,169706
2023-08-02,AEON,7.62,8.44,7.01,7.33,107564
2023-08-03,AEON,6.87,8.05,6.87,7.7,121347
2023-08-04,AEON,7.59,8.63,7.59,7.97,70164
2023-08-07,AEON,7.92,8.335,7.55,7.83,50745
2023-08-08,AEON,8.22,8.22,7.22,7.36,46192
2023-08-09,AEON,7.15,8.0,7.15,7.89,57797
2023-08-10,AEON,7.65,8.0,7.2,7.34,73424
2023-08-11,AEON,7.35,7.35,6.49,7.02,37792
2023-08-14,AEON,6.77,6.77,5.2101,5.47,84954
2023-08-15,AEON,5.47,5.85,4.06,4.11,239275
2023-08-16,AEON,4.6,4.826,4.15,4.4,104037
2023-08-17,AEON,4.48,4.72,4.1215,4.34,49736
2023-08-18,AEON,4.5,4.6,4.01,4.17,82809
2023-08-21,AEON,4.25,4.42,3.91,4.19,44561
2023-08-22,AEON,4.12,4.5,3.97,4.11,78097
2023-08-23,AEON,4.06,4.14,3.37,3.69,64107
2023-08-24,AEON,3.8,4.24,3.7,4.24,60721
2023-08-25,AEON,4.25,5.0,3.985,4.61,153357
2023-08-28,AEON,4.75,4.75,3.855,4.11,93706
2023-08-29,AEON,4.27,4.35,3.8373,4.02,76845
2023-08-30,AEON,4.95,6.2313,4.69,5.72,977245
2023-08-31,AEON,5.14,5.72,4.8,5.34,158269
2023-09-01,AEON,5.34,5.499,4.95,5.28,57728
2023-09-05,AEON,5.37,6.57,4.44,4.49,176710
2023-09-06,AEON,4.51,5.1805,4.51,4.78,70155
2023-09-07,AEON,4.81,5.7343,4.81,4.92,122989
2023-09-08,AEON,4.94,5.46,4.77,4.77,75761
2023-09-11,AEON,4.93,5.75,4.93,5.23,95102
2023-09-12,AEON,5.26,6.82,5.26,5.39,158357
2023-09-13,AEON,5.54,6.01,5.38,5.38,97145
2023-09-14,AEON,5.4,5.715,5.26,5.57,39018
2023-09-15,AEON,5.49,5.82,5.0701,5.69,802637
2023-09-18,AEON,5.4,6.49,5.4,6.36,103122
2023-09-19,AEON,6.8,6.8,5.61,6.3,79961
2023-09-20,AEON,6.55,6.58,6.07,6.21,19973
2023-09-21,AEON,6.22,6.43,6.01,6.12,16889
2023-09-22,AEON,6.75,6.75,5.98,6.14,39708
2023-09-25,AEON,6.12,6.25,5.86,6.0,19841
2023-09-26,AEON,5.96,6.76,5.96,6.45,29342
2023-09-27,AEON,6.45,6.96,6.16,6.16,32349
2023-09-28,AEON,6.32,6.542,5.96,5.96,25423
2023-09-29,AEON,6.05,6.14,5.43,5.6,53033
2023-10-02,AEON,5.53,5.96,5.44,5.83,11645
2023-10-03,AEON,5.62,5.8,5.35,5.69,4441
2023-10-04,AEON,5.75,6.24,5.75,5.96,15104
2023-10-05,AEON,5.97,6.75,5.96,6.31,57532
2023-10-06,AEON,6.41,6.68,6.25,6.66,21255
2023-10-09,AEON,6.67,6.75,6.3401,6.5,11700
2023-10-10,AEON,6.775,6.775,6.14,6.46,34221
2023-10-11,AEON,6.34,6.47,5.93,5.95,42092
2023-10-12,AEON,6.05,6.47,5.82,6.1,50810
2023-10-13,AEON,6.11,6.24,6.0001,6.15,9401
2023-10-16,AEON,6.03,6.555,5.8501,6.25,19867
2023-10-17,AEON,5.96,6.5,5.94,6.21,17455
2023-10-18,AEON,6.32,6.32,6.01,6.01,3467
2023-10-19,AEON,6.135,6.135,5.87,5.87,13862
2023-10-20,AEON,5.95,6.07,5.75,5.75,17006
2023-10-23,AEON,5.94,5.94,5.45,5.47,8142
2023-10-24,AEON,5.62,6.02,5.55,5.55,16538
2023-10-25,AEON,5.63,5.805,5.41,5.41,10744
2023-10-26,AEON,5.52,5.52,4.71,4.71,14858
2023-10-27,AEON,4.71,5.05,4.69,4.71,10126
2023-10-30,AEON,4.64,4.89,4.64,4.89,6274
2023-10-31,AEON,4.92,5.28,4.8211,5.28,4595
2023-11-01,AEON,5.17,5.2,4.91,5.18,1012
2023-11-02,AEON,5.7,5.7,5.03,5.05,6453
2023-11-03,AEON,5.0,5.0,4.78,4.78,3276
2023-11-06,AEON,4.91,4.91,4.4119,4.68,9399
2023-11-07,AEON,4.65,4.73,4.62,4.62,15008
2023-11-08,AEON,4.55,4.61,4.44,4.52,8332
2023-11-09,AEON,4.44,4.46,4.21,4.41,5570
2023-11-10,AEON,4.21,4.35,4.14,4.18,9955
2023-11-13,AEON,4.0,4.13,3.8534,4.13,13143
2023-11-14,AEON,4.1,4.8,4.1,4.6,8196
2023-11-15,AEON,4.96,5.05,4.95,4.95,3294
2023-11-16,AEON,4.95,4.95,4.71,4.71,6066
2023-11-17,AEON,4.68,4.71,4.35,4.43,13086
2023-11-20,AEON,4.47,4.9,4.47,4.89,2368
2023-11-21,AEON,5.05,5.05,4.5601,4.7,5121
2023-11-22,AEON,4.43,4.94,4.43,4.87,2705
2023-11-24,AEON,4.84,5.15,4.84,5.14,8174
2023-11-27,AEON,5.0,5.96,5.0,5.36,21178
2023-11-28,AEON,5.17,5.9378,5.17,5.5,5999
2023-11-29,AEON,5.52,5.771,5.45,5.52,4648
2023-11-30,AEON,5.6,5.73,5.5377,5.69,4056
2023-12-01,AEON,5.68,6.06,5.68,6.05,7732
2023-12-04,AEON,6.16,6.2571,5.89,5.89,2257
2023-12-05,AEON,5.91,6.11,5.77,6.01,5597
2023-12-06,AEON,6.05,6.06,6.05,6.06,1657
2023-12-07,AEON,6.08,6.25,5.85,6.08,5556
2023-12-08,AEON,6.055,6.11,5.8,6.04,13243
2023-12-11,AEON,6.5,6.75,6.25,6.5,32595
2023-12-12,AEON,6.67,6.8712,6.01,6.18,18075
2023-12-13,AEON,6.18,6.2,5.32,5.56,25768
2023-12-14,AEON,5.6289,5.83,5.56,5.65,4341
2023-12-15,AEON,5.59,5.85,5.0628,5.85,2925
2023-12-18,AEON,5.665,5.665,5.665,5.665,1389
2023-12-19,AEON,5.7,5.9,5.54,5.9,23423
2023-12-20,AEON,5.93,6.006,5.55,5.61,6595
2023-12-21,AEON,5.74,5.74,5.33,5.65,15850
2023-12-22,AEON,5.62,5.75,5.43,5.75,16604
2023-12-26,AEON,5.56,5.995,5.5126,5.995,17077
2023-12-27,AEON,6.0,7.4,6.0,7.1,33314
2023-12-28,AEON,6.79,8.48,6.7449,7.02,46451
2023-12-29,AEON,7.3,7.64,6.73,7.2,18446
2024-01-02,AEON,7.1963,7.43,7.01,7.43,6774
2024-01-03,AEON,7.2765,7.42,6.8794,7.39,6189
2024-01-04,AEON,7.4,7.85,7.1,7.74,24147
2024-01-05,AEON,7.56,7.75,7.04,7.04,26687
2024-01-08,AEON,7.32,7.635,7.16,7.26,5102
2024-01-09,AEON,7.25,7.6,7.01,7.1,31955
2024-01-10,AEON,7.15,7.45,6.65,7.45,14738
2024-01-11,AEON,7.255,7.43,7.05,7.05,3654
2024-01-12,AEON,7.235,7.37,7.07,7.16,7036
2024-01-16,AEON,6.95,7.2,6.95,6.96,3124
2024-01-17,AEON,6.83,7.2499,6.83,7.1,6832
2024-01-18,AEON,7.0,7.16,6.94,7.15,5092
2024-01-19,AEON,7.56,7.89,7.151,7.89,29993
2024-01-22,AEON,7.89,8.45,7.84,8.1,23573
2024-01-23,AEON,8.27,8.74,8.27,8.35,23450
2024-01-24,AEON,8.4957,8.62,8.36,8.51,20618
2024-01-25,AEON,8.48,8.5,7.98,8.3,11658
2024-01-26,AEON,8.3,8.69,8.0145,8.69,18875
2024-01-29,AEON,8.64,8.74,8.4,8.52,11849
2024-01-30,AEON,7.49,7.89,6.73,7.24,36643
2024-01-31,AEON,7.06,7.25,6.93,7.21,22923
2024-02-01,AEON,7.2164,7.2164,6.85,7.14,13746
2024-02-02,AEON,6.81,7.21,6.81,7.2,14449
2024-02-05,AEON,6.9,9.29,6.9,9.29,36805
2024-02-06,AEON,9.19,9.87,9.02,9.74,36154
2024-02-07,AEON,9.35,9.64,8.97,9.26,16108
2024-02-08,AEON,9.0,9.125,8.29,9.0,16323
2024-02-09,AEON,8.83,9.0,8.75,9.0,11295
2024-02-12,AEON,8.7323,9.33,8.7323,8.98,13862
2024-02-13,AEON,8.73,8.97,8.5001,8.96,8192
2024-02-14,AEON,8.07,9.2,8.07,9.2,11916
2024-02-15,AEON,9.0,10.1075,8.9,9.81,23205
2024-02-16,AEON,9.9,10.15,9.211,9.89,13801
2024-02-20,AEON,10.0,10.8,9.66,10.6,18067
2024-02-21,AEON,10.99,11.51,10.49,11.17,55456
2024-02-22,AEON,11.45,11.55,10.45,10.45,27919
2024-02-23,AEON,10.55,11.4,10.55,11.4,12922
2024-02-26,AEON,11.89,12.34,11.46,12.2,22653
2024-02-27,AEON,12.83,12.83,11.5967,12.12,23929
2024-02-28,AEON,12.01,12.55,11.89,11.89,14972
2024-02-29,AEON,12.16,12.92,11.7635,11.9,36627
2024-03-01,AEON,12.81,12.85,11.82,12.85,25890
2024-03-04,AEON,13.13,13.72,12.07,13.72,114935
2024-03-05,AEON,12.49,12.64,11.5,11.55,66496
2024-03-06,AEON,12.03,13.14,11.8,13.14,55730
2024-03-07,AEON,13.1661,13.55,11.75,12.21,75836
2024-03-08,AEON,12.5,13.15,11.26,11.26,61697
2024-03-11,AEON,11.48,12.5,11.039,12.05,36737
2024-03-12,AEON,12.28,12.95,11.9,12.4,45756
2024-03-13,AEON,12.45,12.74,11.8301,12.69,123978
2024-03-14,AEON,12.64,14.55,12.15,14.5,127032
2024-03-15,AEON,14.79,15.84,13.1373,15.75,483067
2024-03-18,AEON,15.81,17.17,15.0,16.29,247632
2024-03-19,AEON,16.28,16.37,13.43,14.4,355180
2024-03-20,AEON,13.82,14.85,12.04,12.59,121565
2024-03-21,AEON,12.72,13.32,10.65,10.9,88394
2024-03-22,AEON,10.83,11.58,10.53,11.44,60509
2024-03-25,AEON,11.0,11.95,10.6768,11.78,54688
2024-03-26,AEON,11.64,12.0,10.92,11.41,66607
2024-03-27,AEON,11.67,12.85,11.18,12.18,80629
2024-03-28,AEON,12.45,12.93,11.241,11.6,53243
2024-04-01,AEON,7.45,7.63,6.328,7.43,214249
2024-04-02,AEON,7.45,7.72,6.84,7.72,65499
2024-04-03,AEON,7.58,8.52,7.48,8.09,59741
2024-04-04,AEON,8.36,8.7,8.213,8.24,40236
2024-04-05,AEON,8.31,8.5337,8.0,8.4,40125
2024-04-08,AEON,8.12,8.55,7.96,8.55,26426
2024-04-09,AEON,8.26,8.455,7.8679,7.9,39389
2024-04-10,AEON,8.2,8.51,7.895,8.51,35191
2024-04-11,AEON,8.11,8.6,8.09,8.51,50332
2024-04-12,AEON,8.385,8.4,7.51,7.6,37801
2024-04-15,AEON,7.65,7.7,7.0,7.1,44044
2024-04-16,AEON,7.09,7.1,6.82,6.89,50341
2024-04-17,AEON,6.85,6.92,6.55,6.79,43202
2024-04-18,AEON,6.745,6.8,6.04,6.54,41385
2024-04-19,AEON,6.35,6.36,4.62,4.66,108987
2024-04-22,AEON,4.86,5.14,4.51,4.72,94110
2024-04-23,AEON,4.87,4.989,4.23,4.3,70875
2024-04-24,AEON,4.5,4.72,3.81,4.01,39877
2024-04-25,AEON,3.92,4.34,3.795,4.25,47756
2024-04-26,AEON,4.13,5.07,4.13,5.07,133325
2024-04-29,AEON,5.12,5.59,3.99,3.99,144033
2024-04-30,AEON,4.17,4.41,3.74,3.85,48706
2024-05-01,AEON,3.85,4.1889,3.45,3.57,49493
2024-05-02,AEON,3.57,3.57,3.24,3.36,69068
2024-05-03,AEON,1.4,1.75,1.38,1.7,931639
2024-05-06,AEON,1.75,1.82,1.63,1.63,219422
2024-05-07,AEON,1.69,1.7,1.5201,1.59,141854
2024-05-08,AEON,1.58,1.8,1.58,1.77,130580
2024-05-09,AEON,1.8,1.84,1.63,1.66,109838
2024-05-10,AEON,1.68,1.74,1.62,1.73,71027
2024-05-13,AEON,1.75,1.76,1.61,1.68,83190
2024-05-14,AEON,1.67,1.71,1.63,1.63,46281
2024-05-15,AEON,1.63,1.68,1.44,1.58,105758
2024-05-16,AEON,1.6,1.6,1.48,1.5,57789
2024-05-17,AEON,1.5,1.61,1.47,1.53,68491
2024-05-20,AEON,1.58,1.72,1.54,1.7,137427
2024-05-21,AEON,1.65,1.74,1.59,1.65,55272
2024-05-22,AEON,1.67,2.08,1.63,1.99,152759
2024-05-23,AEON,1.98,1.9874,1.66,1.69,90850
2024-05-24,AEON,1.7,1.83,1.64,1.78,39147
2024-05-28,AEON,1.76,1.76,1.26,1.38,170701
2024-05-29,AEON,1.46,1.95,1.45,1.5,389636
2024-05-30,AEON,1.59,1.59,1.4,1.44,105029
2024-05-31,AEON,1.44,1.6698,1.44,1.58,93334
2024-06-03,AEON,1.56,1.64,1.53,1.64,24854
2024-06-04,AEON,1.62,1.62,1.55,1.56,18197
2024-06-05,AEON,1.57,1.61,1.5,1.55,46062
2024-06-06,AEON,1.54,1.69,1.5,1.64,45590
2024-06-07,AEON,1.59,1.8,1.56,1.68,46455
2024-06-10,AEON,1.67,1.68,1.5,1.5,34330
2024-06-11,AEON,1.57,1.62,1.48,1.48,34560
2024-06-12,AEON,1.48,1.5699,1.46,1.51,35942
2024-06-13,AEON,1.54,1.54,1.36,1.36,41799
2024-06-14,AEON,1.36,1.43,1.35,1.39,24957
2024-06-17,AEON,1.41,1.6,1.41,1.55,63055
2024-06-18,AEON,1.47,1.5499,1.34,1.34,38538
2024-06-20,AEON,1.37,1.4,1.25,1.27,53598
2024-06-21,AEON,1.28,1.41,1.09,1.09,85748
2024-06-24,AEON,1.13,1.15,1.01,1.01,39213
2024-06-25,AEON,1.02,1.18,1.0101,1.07,64789
2024-06-26,AEON,1.11,1.11,1.01,1.01,10759
2024-06-27,AEON,1.01,1.1039,1.01,1.06,22979
2024-06-28,AEON,1.09,1.09,0.9176,1.05,100836
2024-07-01,AEON,1.0401,1.1,0.9666,1.04,46506
2024-07-02,AEON,1.06,1.07,1.005,1.01,19905
2024-07-03,AEON,0.96,1.01,0.96,0.9606,13007
2024-07-05,AEON,1.01,1.02,0.97,0.9776,8453
2024-07-08,AEON,1.02,1.03,1.0,1.02,8164
2024-07-09,AEON,1.05,1.1,1.0,1.1,35759
2024-07-10,AEON,1.075,1.0999,1.0396,1.04,15592
2024-07-11,AEON,1.09,1.09,1.05,1.06,13510
2024-07-12,AEON,1.13,1.41,1.11,1.4,186020
2024-07-15,AEON,1.83,3.74,1.58,2.28,56779267
2024-07-16,AEON,2.53,3.33,2.5,2.86,38245122
2024-07-17,AEON,2.81,2.81,2.4,2.64,2017768
2024-07-18,AEON,2.57,2.9,2.51,2.56,1033406
2024-07-19,AEON,2.52,2.54,2.2,2.25,522689
2024-07-22,AEON,2.35,2.433,2.26,2.35,383067
2024-07-23,AEON,2.35,2.84,2.35,2.54,775950
2024-07-24,AEON,2.47,2.77,2.45,2.64,449974
2024-07-25,AEON,2.6,2.9904,2.6,2.93,620649
2024-07-26,AEON,2.94,2.96,2.52,2.63,394957
2024-07-29,AEON,2.62,2.6552,1.99,2.02,784939
2024-07-30,AEON,2.0,2.05,1.78,1.95,344283
2024-07-31,AEON,1.91,1.98,1.68,1.72,519937
2024-08-01,AEON,1.7,1.74,1.04,1.15,632762
2024-08-02,AEON,1.21,1.28,0.9994,1.05,871388
2024-08-05,AEON,0.95,1.02,0.95,1.02,206345
2024-08-06,AEON,0.97,1.03,0.8,0.9235,687933
2024-08-07,AEON,0.9772,1.02,0.925,0.9846,187469
2024-08-08,AEON,0.9581,1.0199,0.9479,0.9918,52869
2024-08-09,AEON,1.0,1.06,0.9917,1.04,236572
2024-08-12,AEON,1.05,1.05,0.99,0.9998,123461
2024-08-13,AEON,1.04,1.04,0.97,0.99,98247
2024-08-14,AEON,1.0,1.02,0.98,1.01,63434
2024-08-15,AEON,1.0,1.05,1.0,1.05,45111
2024-08-16,AEON,1.07,1.1,1.01,1.02,91169
2024-08-19,AEON,0.98,1.02,0.98,1.0,83116
2024-08-20,AEON,1.0,1.0,0.96,0.99,73773
2024-08-21,AEON,0.9881,1.0,0.9284,0.98,153526
2024-08-22,AEON,1.0,1.0,0.9658,0.97,33636
2024-08-23,AEON,0.9444,0.9993,0.9444,0.9726,52071
2024-08-26,AEON,0.9635,0.99,0.915,0.9336,91832
2024-08-27,AEON,0.9102,0.9506,0.9102,0.9151,43151
2024-08-28,AEON,0.93,0.97,0.92,0.95,85287
2024-08-29,AEON,0.9437,0.9609,0.9,0.9485,40123
2024-08-30,AEON,0.93,0.9305,0.8016,0.8335,340878
2024-09-03,AEON,0.8,0.8599,0.8,0.842,184009
2024-09-04,AEON,0.85,0.85,0.819,0.8295,59343
2024-09-05,AEON,0.8325,0.86,0.8,0.8174,63439
2024-09-06,AEON,0.82,0.8395,0.7066,0.769,102370
2024-09-09,AEON,0.8121,0.8121,0.74,0.76,52661
2024-09-10,AEON,0.75,0.76,0.721,0.7454,78576
2024-09-11,AEON,0.77,0.8096,0.755,0.7823,65574
2024-09-12,AEON,0.89,0.89,0.741,0.741,73855
2024-09-13,AEON,0.741,0.799,0.7296,0.7448,176697
2024-09-16,AEON,0.7386,0.7703,0.7143,0.7143,91193
2024-09-17,AEON,0.72,0.7549,0.705,0.705,82987
2024-09-18,AEON,0.7,0.7349,0.6683,0.67,121569
2024-09-19,AEON,0.7228,0.7228,0.669,0.669,88038
2024-09-20,AEON,0.69,0.769,0.636,0.6891,249733
2024-09-23,AEON,0.7299,0.7299,0.6891,0.6891,116024
2024-09-24,AEON,0.729,0.776,0.705,0.7309,97340
2024-09-25,AEON,0.74,0.8126,0.74,0.7993,46452
2024-09-26,AEON,0.83,0.8701,0.7993,0.8583,37799
2024-09-27,AEON,0.8858,1.0948,0.8606,0.9277,373275
2024-09-30,AEON,1.1,1.1,0.93,1.05,331575
2024-10-01,AEON,1.05,1.07,1.0,1.02,149169
2024-10-02,AEON,1.02,1.15,1.0,1.13,264455
2024-10-03,AEON,1.14,1.15,1.09,1.11,100664
2024-10-04,AEON,1.12,1.36,1.12,1.21,258540
2024-10-07,AEON,1.31,1.57,1.24,1.5,730874
2024-10-08,AEON,1.56,1.6051,1.35,1.44,476747
2024-10-09,AEON,1.34,1.365,1.11,1.13,472186
2024-10-10,AEON,1.14,1.2483,1.1,1.1,185338
2024-10-11,AEON,1.12,1.1296,0.98,0.996,169433
2024-10-14,AEON,1.04,1.04,0.9881,1.04,74018
2024-10-15,AEON,0.9901,1.04,0.9901,1.02,62392
2024-10-16,AEON,1.01,1.12,1.01,1.1,143740
2024-10-17,AEON,1.11,1.16,1.06,1.08,84227
2024-10-18,AEON,1.05,1.08,1.02,1.06,47669
2024-10-21,AEON,1.06,1.11,1.01,1.01,44245
2024-10-22,AEON,1.03,1.05,0.9594,0.9802,77804
2024-10-23,AEON,1.0,1.02,0.9803,1.0,84956
2024-10-24,AEON,0.98,1.025,0.98,1.02,163993
2024-10-25,AEON,1.03,1.03,1.0,1.01,45883
2024-10-28,AEON,1.01,1.02,1.0,1.0,46372
2024-10-29,AEON,1.0,1.02,0.9637,0.98,110033
2024-10-30,AEON,0.9686,0.98,0.9217,0.9217,60843
2024-10-31,AEON,0.9246,0.9269,0.89,0.918,45873
2024-11-01,AEON,0.918,0.9199,0.8722,0.8799,31162
2024-11-04,AEON,0.8796,0.9067,0.87,0.879,16968
2024-11-05,AEON,0.88,0.9195,0.87,0.8768,54734
2024-11-06,AEON,0.8716,0.876,0.83,0.85,63598
2024-11-07,AEON,0.8245,0.8715,0.8049,0.8049,108825
2024-11-08,AEON,0.81,0.815,0.6516,0.75,246501
2024-11-11,AEON,0.75,0.8219,0.7289,0.82,192701
2024-11-12,AEON,0.821,0.88,0.7307,0.751,165817
2024-11-13,AEON,0.751,0.76,0.69,0.6901,204724
2024-11-14,AEON,0.7,0.708,0.604,0.6118,229895
2024-11-15,AEON,0.6111,0.658,0.6009,0.6171,130302
2024-11-18,AEON,0.608,0.644,0.58,0.597,149353
2024-11-19,AEON,0.5884,0.599,0.57,0.58,147556
2024-11-20,AEON,0.599,0.599,0.55,0.5636,100389
2024-11-21,AEON,0.5569,0.5894,0.55,0.559,112118
2024-11-22,AEON,0.559,0.5794,0.5206,0.5301,150185
2024-11-25,AEON,0.53,0.577,0.5246,0.5542,131727
2024-11-26,AEON,0.5553,0.5553,0.5311,0.5493,64418
2024-11-27,AEON,0.5594,0.5685,0.5353,0.5353,104956
2024-11-29,AEON,0.562,0.562,0.54,0.544,112097
2024-12-02,AEON,0.5627,0.6373,0.55,0.6047,317741
2024-12-03,AEON,0.6223,0.71,0.5536,0.5831,491655
2024-12-04,AEON,0.5683,0.8478,0.5683,0.67,1570730
2024-12-05,AEON,0.6695,0.7099,0.6,0.6422,351829
2024-12-06,AEON,0.6229,0.68,0.62,0.6463,126989
2024-12-09,AEON,0.675,0.6776,0.6091,0.6627,100266
2024-12-10,AEON,0.641,0.6594,0.6,0.616,132159
2024-12-11,AEON,0.623,0.9,0.6201,0.9,1043608
2024-12-12,AEON,0.89,0.9,0.7077,0.71,378298
2024-12-13,AEON,0.7111,0.7498,0.6511,0.674,99130
2024-12-16,AEON,0.695,0.712,0.6109,0.65,144050
2024-12-17,AEON,0.645,0.665,0.61,0.65,82978
2024-12-18,AEON,0.65,0.6821,0.6265,0.665,145881
2024-12-19,AEON,0.66,0.6623,0.6,0.6495,220482
