date,ticker,open,high,low,close,volume
2022-11-17,ARVLF,0.4011,0.418,0.3951,0.41,8825390
2022-11-18,ARVLF,0.4071,0.415,0.3851,0.3937,9031484
2022-11-21,ARVLF,0.3808,0.3936,0.35,0.3504,16104338
2022-11-22,ARVLF,0.3551,0.36,0.3481,0.3536,6483678
2022-11-23,ARVLF,0.35,0.3599,0.3202,0.3341,7575956
2022-11-25,ARVLF,0.3507,0.4,0.35,0.3567,8729388
2022-11-28,ARVLF,0.36,0.3752,0.3,0.3071,39015960
2022-11-29,ARVLF,0.31,0.3178,0.29,0.3022,8437072
2022-11-30,ARVLF,0.3002,0.3188,0.2901,0.3188,14338357
2022-12-01,ARVLF,0.318,0.35,0.31,0.3292,9154351
2022-12-02,ARVLF,0.31,0.336,0.3045,0.33,6810855
2022-12-05,ARVLF,0.3286,0.3474,0.3,0.3134,17518801
2022-12-06,ARVLF,0.3167,0.3499,0.2785,0.2912,14038739
2022-12-07,ARVLF,0.2796,0.2899,0.26,0.2672,10852269
2022-12-08,ARVLF,0.27,0.28,0.2602,0.268,4240225
2022-12-09,ARVLF,0.2662,0.267,0.2404,0.251,9995303
2022-12-12,ARVLF,0.2558,0.2558,0.23,0.2451,5414132
2022-12-13,ARVLF,0.2544,0.2835,0.2351,0.246,6396782
2022-12-14,ARVLF,0.246,0.259,0.24,0.259,5661121
2022-12-15,ARVLF,0.25,0.254,0.232,0.25,4531716
2022-12-16,ARVLF,0.241,0.2485,0.2161,0.2202,7873066
2022-12-19,ARVLF,0.218,0.2204,0.19,0.1948,14672895
2022-12-20,ARVLF,0.205,0.205,0.184,0.2,8075439
2022-12-21,ARVLF,0.2043,0.2077,0.1851,0.1874,8903612
2022-12-22,ARVLF,0.186,0.195,0.1611,0.1782,8148771
2022-12-23,ARVLF,0.1768,0.179,0.1625,0.1625,6721696
2022-12-27,ARVLF,0.166,0.17,0.147,0.1539,8708257
2022-12-28,ARVLF,0.1511,0.1565,0.1411,0.15,8100633
2022-12-29,ARVLF,0.15,0.1589,0.148,0.1502,6069010
2022-12-30,ARVLF,0.1541,0.1704,0.1425,0.1595,11093285
2023-01-03,ARVLF,0.18,0.198,0.1675,0.1791,9252281
2023-01-04,ARVLF,0.195,0.232,0.18,0.232,8938342
2023-01-05,ARVLF,0.237,0.24,0.2055,0.2139,7265462
2023-01-06,ARVLF,0.208,0.2157,0.195,0.2,5246491
2023-01-09,ARVLF,0.213,0.22,0.2052,0.2121,4015580
2023-01-10,ARVLF,0.22,0.258,0.2123,0.2484,7768169
2023-01-11,ARVLF,0.2634,0.31,0.252,0.27,15886298
2023-01-12,ARVLF,0.31,0.6024,0.28,0.54,92146777
2023-01-13,ARVLF,0.653,0.94,0.6,0.6346,146503495
2023-01-17,ARVLF,0.6476,0.65,0.55,0.61,26179018
2023-01-18,ARVLF,0.5965,0.5965,0.43,0.4491,28953780
2023-01-19,ARVLF,0.39,0.439,0.375,0.4154,20446913
2023-01-20,ARVLF,0.466,0.4977,0.4,0.46,18583285
2023-01-23,ARVLF,0.445,0.48,0.41,0.4318,14406232
2023-01-24,ARVLF,0.42,0.4586,0.41,0.42,7908397
2023-01-25,ARVLF,0.41,0.4199,0.386,0.3909,7394524
2023-01-26,ARVLF,0.4121,0.4349,0.3822,0.39,7038370
2023-01-27,ARVLF,0.3894,0.4199,0.3613,0.4055,14448202
2023-01-30,ARVLF,0.4,0.428,0.3885,0.39,8315298
2023-01-31,ARVLF,0.3792,0.3999,0.375,0.3999,8654243
2023-02-01,ARVLF,0.3837,0.3848,0.3601,0.378,8629079
2023-02-02,ARVLF,0.395,0.435,0.3815,0.4031,10801746
2023-02-03,ARVLF,0.3963,0.4098,0.385,0.3889,6417026
2023-02-06,ARVLF,0.3968,0.4,0.385,0.4,5643981
2023-02-07,ARVLF,0.395,0.4,0.3702,0.392,4151210
2023-02-08,ARVLF,0.405,0.405,0.3605,0.38,5432062
2023-02-09,ARVLF,0.38,0.3899,0.36,0.38,4580294
2023-02-10,ARVLF,0.3621,0.38,0.35,0.3506,3843700
2023-02-13,ARVLF,0.3497,0.3535,0.32,0.33,6529704
2023-02-14,ARVLF,0.313,0.373,0.3031,0.3414,6342333
2023-02-15,ARVLF,0.33,0.3594,0.3257,0.3457,5248981
2023-02-16,ARVLF,0.3405,0.3625,0.34,0.3458,4098836
2023-02-17,ARVLF,0.343,0.3447,0.3111,0.3264,4957089
2023-02-21,ARVLF,0.3122,0.3714,0.31,0.35,8075619
2023-02-22,ARVLF,0.34,0.3637,0.32,0.32,7342696
2023-02-23,ARVLF,0.3232,0.3287,0.3005,0.3035,4182121
2023-02-24,ARVLF,0.303,0.3115,0.2821,0.293,5563146
2023-02-27,ARVLF,0.3,0.3099,0.2611,0.2782,6602480
2023-02-28,ARVLF,0.278,0.2803,0.261,0.2745,2518379
2023-03-01,ARVLF,0.2743,0.2777,0.265,0.2721,2335823
2023-03-02,ARVLF,0.271,0.2751,0.255,0.26,3291226
2023-03-03,ARVLF,0.2668,0.27,0.2506,0.27,4102473
2023-03-06,ARVLF,0.2695,0.27,0.251,0.2537,4405341
2023-03-07,ARVLF,0.26,0.26,0.23,0.2426,19603844
2023-03-08,ARVLF,0.2365,0.2365,0.2157,0.22,14866268
2023-03-09,ARVLF,0.2158,0.2276,0.21,0.2101,5009185
2023-03-10,ARVLF,0.211,0.2205,0.1904,0.2063,5285992
2023-03-13,ARVLF,0.2088,0.213,0.1711,0.1785,17484110
2023-03-14,ARVLF,0.18,0.1923,0.1621,0.1643,8083252
2023-03-15,ARVLF,0.1637,0.17,0.145,0.162,12332432
2023-03-16,ARVLF,0.18,0.1851,0.15,0.155,21157871
2023-03-17,ARVLF,0.1549,0.1579,0.145,0.1522,48300419
2023-03-20,ARVLF,0.1549,0.1719,0.145,0.1601,7101323
2023-03-21,ARVLF,0.165,0.17,0.157,0.16,7110454
2023-03-22,ARVLF,0.1637,0.1667,0.1487,0.15,6489386
2023-03-23,ARVLF,0.1538,0.155,0.145,0.1469,6753179
2023-03-24,ARVLF,0.1515,0.1535,0.1448,0.15,3517725
2023-03-27,ARVLF,0.1556,0.1556,0.145,0.1521,5472915
2023-03-28,ARVLF,0.15,0.1507,0.1377,0.14,10005521
2023-03-29,ARVLF,0.14,0.1425,0.1359,0.14,7963094
2023-03-30,ARVLF,0.1472,0.1486,0.1339,0.1371,8205965
2023-03-31,ARVLF,0.14,0.14,0.13,0.134,15512379
2023-04-03,ARVLF,0.1345,0.1369,0.129,0.1369,6417318
2023-04-04,ARVLF,0.1364,0.139,0.1272,0.1285,8005275
2023-04-05,ARVLF,0.125,0.1299,0.1164,0.1202,8944860
2023-04-06,ARVLF,0.1206,0.129,0.119,0.122,18924248
2023-04-10,ARVLF,0.1578,0.189,0.1312,0.1419,143385982
2023-04-11,ARVLF,0.1272,0.1379,0.117,0.1218,35634301
2023-04-12,ARVLF,0.12,0.1215,0.109,0.116,25355048
2023-04-13,ARVLF,0.117,0.119,0.1097,0.11,13310211
2023-04-14,ARVLF,5.39,5.3999,4.07,4.07,930847
2023-04-17,ARVLF,4.14,4.26,3.75,4.2,581973
2023-04-18,ARVLF,4.27,4.29,3.8799,4.0,486747
2023-04-19,ARVLF,3.94,3.96,3.52,3.52,1298180
2023-04-20,ARVLF,3.41,3.495,3.0,3.0,726814
2023-04-21,ARVLF,3.03,3.03,2.37,2.39,1491362
2023-04-24,ARVLF,2.43,2.67,2.4,2.44,927592
2023-04-25,ARVLF,2.39,2.5,2.15,2.15,822325
2023-04-26,ARVLF,2.23,2.55,2.15,2.39,841189
2023-04-27,ARVLF,2.36,2.44,2.2,2.23,697687
2023-04-28,ARVLF,2.28,2.42,2.14,2.14,636321
2023-05-01,ARVLF,2.18,2.25,1.905,1.92,893604
2023-05-02,ARVLF,1.87,2.0,1.86,1.89,435716
2023-05-03,ARVLF,1.85,1.95,1.78,1.78,556214
2023-05-04,ARVLF,1.79,1.7976,1.62,1.71,517236
2023-05-05,ARVLF,1.67,1.935,1.67,1.91,483132
2023-05-08,ARVLF,1.92,2.5,1.92,2.44,1544308
2023-05-09,ARVLF,2.35,2.404,2.21,2.24,497411
2023-05-10,ARVLF,2.26,2.55,2.23,2.26,665209
2023-05-11,ARVLF,2.26,2.32,2.129,2.175,332045
2023-05-12,ARVLF,2.23,2.26,2.01,2.04,271518
2023-05-15,ARVLF,2.15,2.21,2.0,2.21,268114
2023-05-16,ARVLF,2.05,2.16,2.0,2.05,249351
2023-05-17,ARVLF,2.08,2.2363,2.04,2.21,292663
2023-05-18,ARVLF,2.23,2.38,2.21,2.29,479916
2023-05-19,ARVLF,2.3,2.69,2.29,2.54,779041
2023-05-22,ARVLF,2.5,3.62,2.43,3.45,1932850
2023-05-23,ARVLF,3.4,4.4,3.12,3.56,2740546
2023-05-24,ARVLF,3.47,4.31,3.44,3.65,2543475
2023-05-25,ARVLF,3.93,4.1499,3.36,3.43,1046062
2023-05-26,ARVLF,3.46,4.0199,3.2,3.8,1152862
2023-05-30,ARVLF,3.87,4.49,3.85,3.91,1601125
2023-05-31,ARVLF,4.06,4.1,3.68,3.75,478437
2023-06-01,ARVLF,3.79,3.84,3.53,3.72,317870
2023-06-02,ARVLF,3.79,3.93,3.52,3.75,475898
2023-06-05,ARVLF,3.7,3.85,3.42,3.5,420623
2023-06-06,ARVLF,3.51,3.51,3.09,3.29,582225
2023-06-07,ARVLF,3.26,3.2738,2.95,2.97,592677
2023-06-08,ARVLF,3.03,3.1,2.59,2.68,603911
2023-06-09,ARVLF,2.66,2.8,2.59,2.66,464031
2023-06-12,ARVLF,2.7,2.7283,2.47,2.5,434419
2023-06-13,ARVLF,2.5,2.89,2.5,2.58,836376
2023-06-14,ARVLF,2.56,2.6448,2.39,2.4,583074
2023-06-15,ARVLF,2.4,2.4958,2.35,2.43,530001
2023-06-16,ARVLF,2.58,2.88,2.37,2.405,1642499
2023-06-20,ARVLF,2.4,2.469,2.2401,2.34,498912
2023-06-21,ARVLF,2.3,2.41,2.175,2.22,451427
2023-06-22,ARVLF,2.22,2.22,2.08,2.16,303167
2023-06-23,ARVLF,2.14,2.35,2.13,2.14,449024
2023-06-26,ARVLF,2.27,2.31,2.145,2.27,258390
2023-06-27,ARVLF,2.27,2.81,2.23,2.64,1138059
2023-06-28,ARVLF,2.6,2.79,2.5111,2.64,487925
2023-06-29,ARVLF,2.64,2.85,2.6187,2.64,331869
2023-06-30,ARVLF,2.7,2.82,2.54,2.58,372691
2023-07-03,ARVLF,2.6,2.8,2.6,2.77,253346
2023-07-05,ARVLF,2.68,2.76,2.25,2.38,1154855
2023-07-06,ARVLF,2.32,2.32,2.11,2.125,686562
2023-07-07,ARVLF,2.12,2.27,1.95,1.99,1229350
2023-07-10,ARVLF,2.04,2.0685,1.88,1.93,1782494
2023-07-11,ARVLF,2.0,2.04,1.84,1.91,776574
2023-07-12,ARVLF,1.98,2.07,1.93,1.93,605480
2023-07-13,ARVLF,1.95,2.0399,1.94,2.02,652415
2023-07-14,ARVLF,2.01,2.08,1.91,1.94,513587
2023-07-17,ARVLF,1.97,2.1,1.92,1.99,393264
2023-07-18,ARVLF,1.97,2.09,1.97,2.01,562470
2023-07-19,ARVLF,2.04,2.23,2.04,2.12,802703
2023-07-20,ARVLF,2.15,2.195,2.04,2.08,447139
2023-07-21,ARVLF,2.09,2.11,1.96,2.0,383381
2023-07-24,ARVLF,2.0,2.0199,1.92,1.98,344295
2023-07-25,ARVLF,1.99,1.99,1.92,1.92,282751
2023-07-26,ARVLF,1.94,2.0,1.9,2.0,379041
2023-07-27,ARVLF,1.97,2.25,1.96,1.96,1264897
2023-07-28,ARVLF,2.0,2.24,1.98,2.23,539239
2023-07-31,ARVLF,2.25,2.36,2.15,2.31,700491
2023-08-01,ARVLF,2.31,2.37,2.22,2.37,253397
2023-08-02,ARVLF,2.3,2.32,2.1208,2.2,343433
2023-08-03,ARVLF,2.16,2.31,2.15,2.3,203220
2023-08-04,ARVLF,2.27,2.31,2.1589,2.16,194031
2023-08-07,ARVLF,2.17,2.25,2.05,2.21,255729
2023-08-08,ARVLF,2.14,2.14,2.04,2.14,262247
2023-08-09,ARVLF,2.11,2.11,2.0,2.04,188088
2023-08-10,ARVLF,2.03,2.08,1.98,2.0,167395
2023-08-11,ARVLF,1.99,2.1,1.95,2.0,177653
2023-08-14,ARVLF,1.95,1.97,1.81,1.91,348045
2023-08-15,ARVLF,1.87,1.9199,1.79,1.83,355504
2023-08-16,ARVLF,1.8,1.83,1.68,1.73,344186
2023-08-17,ARVLF,1.73,1.75,1.68,1.72,218223
2023-08-18,ARVLF,1.68,1.7499,1.6504,1.71,134581
2023-08-21,ARVLF,1.69,1.77,1.69,1.75,151381
2023-08-22,ARVLF,1.75,1.79,1.67,1.67,223376
2023-08-23,ARVLF,1.75,1.75,1.68,1.72,109852
2023-08-24,ARVLF,1.72,1.72,1.54,1.58,389151
2023-08-25,ARVLF,1.59,1.63,1.58,1.58,183631
2023-08-28,ARVLF,1.62,1.66,1.61,1.645,112189
2023-08-29,ARVLF,1.65,1.7098,1.5901,1.66,157752
2023-08-30,ARVLF,1.65,1.6899,1.59,1.64,183558
2023-08-31,ARVLF,1.62,1.65,1.59,1.59,145071
2023-09-01,ARVLF,1.65,1.66,1.58,1.6,163771
2023-09-05,ARVLF,1.6,1.67,1.58,1.58,124175
2023-09-06,ARVLF,1.6,1.6,1.5,1.53,234778
2023-09-07,ARVLF,1.51,1.57,1.47,1.51,219906
2023-09-08,ARVLF,1.51,1.537,1.495,1.5,86838
2023-09-11,ARVLF,1.5,1.57,1.49,1.53,209083
2023-09-12,ARVLF,1.54,1.6,1.5201,1.55,79197
2023-09-13,ARVLF,1.55,1.5898,1.52,1.53,80524
2023-09-14,ARVLF,1.55,1.6661,1.55,1.63,145802
2023-09-15,ARVLF,1.61,1.61,1.49,1.5,328644
2023-09-18,ARVLF,1.52,1.55,1.4495,1.49,289741
2023-09-19,ARVLF,1.45,1.49,1.4,1.4,304142
2023-09-20,ARVLF,1.44,1.445,1.3,1.3,288725
2023-09-21,ARVLF,1.32,1.33,1.15,1.15,485880
2023-09-22,ARVLF,1.18,1.23,1.175,1.18,163477
2023-09-25,ARVLF,1.18,1.24,1.1601,1.22,97328
2023-09-26,ARVLF,1.2,1.2399,1.1301,1.15,240604
2023-09-27,ARVLF,1.18,1.22,1.15,1.2,162995
2023-09-28,ARVLF,1.22,1.2263,1.14,1.15,212884
2023-09-29,ARVLF,1.19,1.2,1.14,1.19,97631
2023-10-02,ARVLF,1.18,1.19,1.16,1.17,110173
2023-10-03,ARVLF,1.16,1.17,1.05,1.1,253427
2023-10-04,ARVLF,1.15,1.15,1.06,1.09,94951
2023-10-05,ARVLF,1.11,1.11,1.0,1.04,202969
2023-10-06,ARVLF,1.01,1.08,1.0,1.08,77039
2023-10-09,ARVLF,1.05,1.09,1.04,1.05,100305
2023-10-10,ARVLF,1.03,1.17,1.03,1.16,220030
2023-10-11,ARVLF,1.15,1.2,1.09,1.09,181607
2023-10-12,ARVLF,1.14,1.14,1.05,1.05,125060
2023-10-13,ARVLF,1.02,1.14,1.02,1.11,242831
2023-10-16,ARVLF,1.13,1.13,1.07,1.09,103320
2023-10-17,ARVLF,1.11,1.15,1.09,1.12,67260
2023-10-18,ARVLF,1.1,1.123,1.07,1.08,50355
2023-10-19,ARVLF,1.06,1.1118,1.04,1.07,124276
2023-10-20,ARVLF,1.07,1.104,1.0,1.02,183974
2023-10-23,ARVLF,1.02,1.05,1.0,1.01,103683
2023-10-24,ARVLF,1.03,1.07,0.98,1.03,163889
2023-10-25,ARVLF,1.03,1.05,0.91,0.9801,146346
2023-10-26,ARVLF,0.99,1.01,0.9755,0.99,64270
2023-10-27,ARVLF,1.01,1.02,0.95,0.97,110656
2023-10-30,ARVLF,0.95,0.9999,0.9401,0.9423,99428
2023-10-31,ARVLF,0.92,0.9799,0.92,0.9577,48898
2023-11-01,ARVLF,0.96,0.965,0.93,0.94,66374
2023-11-02,ARVLF,0.96,1.07,0.9599,1.05,233099
2023-11-03,ARVLF,1.06,1.4674,1.0401,1.3,499620
2023-11-06,ARVLF,1.29,1.36,1.15,1.16,221992
2023-11-07,ARVLF,1.12,1.1586,1.0501,1.09,128569
2023-11-08,ARVLF,1.08,1.15,1.05,1.0599,146681
2023-11-09,ARVLF,1.1,1.1098,1.05,1.09,58655
2023-11-10,ARVLF,1.03,1.07,1.03,1.07,38197
2023-11-13,ARVLF,1.07,1.14,0.9176,0.9176,316525
2023-11-14,ARVLF,1.02,1.08,1.01,1.03,159169
2023-11-15,ARVLF,1.01,1.27,1.01,1.22,404895
2023-11-16,ARVLF,1.22,1.22,1.0901,1.0901,104391
2023-11-17,ARVLF,1.12,1.36,1.09,1.315,436676
2023-11-20,ARVLF,1.31,1.55,1.27,1.48,429292
2023-11-21,ARVLF,1.46,1.4699,1.27,1.29,181550
2023-11-22,ARVLF,1.36,1.36,1.25,1.2695,89436
2023-11-24,ARVLF,1.26,1.28,1.15,1.18,87472
2023-11-27,ARVLF,1.24,1.24,1.09,1.11,138897
2023-11-28,ARVLF,1.19,1.365,1.12,1.15,463880
2023-11-29,ARVLF,1.22,1.27,1.1612,1.18,172976
2023-11-30,ARVLF,1.32,1.32,1.1601,1.2,92552
2023-12-01,ARVLF,1.22,1.35,1.1702,1.31,286957
2023-12-04,ARVLF,1.25,1.36,1.23,1.315,96373
2023-12-05,ARVLF,1.3,1.34,1.28,1.32,72124
2023-12-06,ARVLF,1.3,1.37,1.2982,1.31,97576
2023-12-07,ARVLF,1.33,1.33,1.25,1.27,79272
2023-12-08,ARVLF,1.29,1.31,1.25,1.26,47675
2023-12-11,ARVLF,1.22,1.27,1.18,1.1894,129002
2023-12-12,ARVLF,1.25,1.25,1.15,1.16,91799
2023-12-13,ARVLF,1.17,1.275,1.15,1.26,60096
2023-12-14,ARVLF,1.26,1.36,1.25,1.29,150124
2023-12-15,ARVLF,1.29,1.4,1.2301,1.29,170406
2023-12-18,ARVLF,1.27,1.31,1.21,1.23,88443
2023-12-19,ARVLF,1.27,1.34,1.2201,1.24,144771
2023-12-20,ARVLF,1.21,1.2743,1.18,1.18,174946
2023-12-21,ARVLF,1.22,1.26,1.18,1.2001,124844
2023-12-22,ARVLF,1.25,1.26,1.18,1.22,102504
2023-12-26,ARVLF,1.22,1.28,1.2017,1.24,133432
2023-12-27,ARVLF,1.26,1.27,1.21,1.23,105090
2023-12-28,ARVLF,1.22,1.257,1.2,1.21,101227
2023-12-29,ARVLF,1.21,1.27,1.12,1.14,167048
2024-01-02,ARVLF,1.24,1.24,1.1311,1.19,152434
2024-01-03,ARVLF,1.11,1.1735,1.07,1.07,203176
2024-01-04,ARVLF,1.1,1.18,1.09,1.12,96292
2024-01-05,ARVLF,1.1,1.16,1.0898,1.13,78326
2024-01-08,ARVLF,1.15,1.16,1.0801,1.1,74678
2024-01-09,ARVLF,1.11,1.11,1.07,1.07,85935
2024-01-10,ARVLF,1.08,1.11,1.03,1.06,107688
2024-01-11,ARVLF,1.03,1.07,0.9726,1.05,125755
2024-01-12,ARVLF,1.06,1.11,1.027,1.07,98520
2024-01-16,ARVLF,1.05,1.09,1.01,1.04,97030
2024-01-17,ARVLF,1.01,1.0504,1.0002,1.04,62576
2024-01-18,ARVLF,1.06,1.1,1.05,1.1,100042
2024-01-19,ARVLF,1.11,1.15,1.06,1.14,149226
2024-01-22,ARVLF,1.13,1.14,0.8999,0.917,755212
2024-01-23,ARVLF,0.9451,0.97,0.82,0.83,486021
2024-01-24,ARVLF,0.809,0.8462,0.71,0.7201,507302
2024-01-25,ARVLF,0.73,0.743,0.7001,0.7001,148246
2024-01-26,ARVLF,0.751,0.751,0.7,0.739,189238
2024-01-29,ARVLF,0.59,0.68,0.4751,0.49,2474745
2024-01-30,ARVLF,0.38,0.555,0.3,0.45,549368
2024-01-31,ARVLF,0.39,0.39,0.01,0.3,611225
2024-02-01,ARVLF,0.3,0.3,0.28,0.3,122999
2024-02-02,ARVLF,0.3,0.3,0.05,0.15,163041
2024-02-05,ARVLF,0.15,0.3,0.051,0.15,155134
2024-02-06,ARVLF,0.051,0.3,0.051,0.1501,120560
2024-02-07,ARVLF,0.105,0.28,0.105,0.25,47890
2024-02-08,ARVLF,0.15,0.28,0.15,0.24,14034
2024-02-09,ARVLF,0.18,0.28,0.18,0.1925,61832
2024-02-12,ARVLF,0.07,0.27,0.07,0.15,13365
2024-02-13,ARVLF,0.0012,0.29,0.0012,0.125,18078
2024-02-14,ARVLF,0.1,0.215,0.1,0.14,20691
2024-02-15,ARVLF,0.14,0.202,0.14,0.2,22962
2024-02-16,ARVLF,0.1505,0.188,0.1505,0.188,11392
2024-02-20,ARVLF,0.151,0.2251,0.151,0.2081,72141
2024-02-21,ARVLF,0.005,0.2,0.005,0.15,8797
2024-02-22,ARVLF,0.06,0.25,0.06,0.14,15627
2024-02-23,ARVLF,0.06,0.85,0.06,0.85,74119
2024-02-26,ARVLF,0.06,0.84,0.06,0.615,37169
2024-02-27,ARVLF,0.2,0.45,0.2,0.28,24693
2024-02-28,ARVLF,0.211,0.315,0.161,0.315,10380
2024-02-29,ARVLF,0.161,0.45,0.161,0.2484,23299
2024-03-01,ARVLF,0.161,0.261,0.161,0.261,9839
2024-03-04,ARVLF,0.1601,0.2203,0.1601,0.2203,10585
2024-03-05,ARVLF,0.165,0.3,0.165,0.3,10300
2024-03-06,ARVLF,0.2001,0.4,0.2001,0.25,18438
2024-03-07,ARVLF,0.2563,0.4,0.2001,0.221,20026
2024-03-08,ARVLF,0.221,0.35,0.161,0.2001,60699
2024-03-11,ARVLF,0.238,0.35,0.2,0.3,19721
2024-03-12,ARVLF,0.299,0.48,0.299,0.3,19721
2024-03-13,ARVLF,0.15,0.3,0.15,0.231,9848
2024-03-14,ARVLF,0.1501,0.275,0.1501,0.2314,9848
2024-03-15,ARVLF,0.21,0.3125,0.1611,0.295,38330
2024-03-18,ARVLF,0.161,0.3,0.161,0.2,7177
2024-03-19,ARVLF,0.161,0.25,0.161,0.21,9876
2024-03-20,ARVLF,0.161,0.21,0.161,0.21,2712
2024-03-21,ARVLF,0.2756,0.3,0.1612,0.23,7976
2024-03-22,ARVLF,0.161,0.26,0.161,0.235,32878
2024-03-25,ARVLF,0.161,0.46,0.1609,0.42,152048
2024-03-26,ARVLF,0.2,0.21,0.2,0.2,6793
2024-03-27,ARVLF,0.18,0.27,0.18,0.25,12237
2024-03-28,ARVLF,0.25,0.26,0.161,0.2,450092
2024-04-01,ARVLF,0.001,0.18,0.001,0.14,65161
2024-04-02,ARVLF,0.16,0.16,0.05,0.14,65161
2024-04-03,ARVLF,0.0012,0.15,0.0012,0.1301,28763
2024-04-04,ARVLF,0.05,0.11,0.05,0.11,5591
2024-04-05,ARVLF,0.16,0.25,0.1,0.11,5591
2024-04-08,ARVLF,0.001,0.11,0.001,0.001,25302
2024-04-09,ARVLF,0.0012,0.1201,0.0012,0.0012,25302
2024-04-10,ARVLF,0.09,0.09,0.09,0.09,541
2024-04-11,ARVLF,0.085,0.12,0.085,0.12,1376
2024-04-12,ARVLF,0.0013,0.11,0.0013,0.0013,1259
2024-04-15,ARVLF,0.0013,0.12,0.0013,0.05,20902
2024-04-16,ARVLF,0.05,0.085,0.05,0.08,45596
2024-04-17,ARVLF,0.0823,0.0823,0.05,0.08,3577
2024-04-18,ARVLF,0.05,0.07,0.05,0.07,1029
2024-04-19,ARVLF,0.0744,0.0744,0.0012,0.05,5007
2024-04-22,ARVLF,0.05,0.07,0.05,0.07,8445
2024-04-23,ARVLF,0.1,0.1,0.07,0.077,28738
2024-04-24,ARVLF,0.0902,0.0902,0.05,0.078,3844
2024-04-25,ARVLF,0.0012,0.05,0.0012,0.05,2000
2024-04-26,ARVLF,0.05,0.1,0.05,0.05,43502
2024-04-29,ARVLF,0.078,0.078,0.078,0.078,3398
2024-04-30,ARVLF,0.0702,0.0702,0.05,0.07,2490
2024-05-01,ARVLF,0.05,0.075,0.05,0.075,1155
2024-05-02,ARVLF,0.05,0.075,0.05,0.07,2731
2024-05-03,ARVLF,0.05,0.05,0.05,0.05,1709
2024-05-06,ARVLF,0.0012,0.07,0.0012,0.07,2520
2024-05-07,ARVLF,0.09,0.1,0.09,0.1,17789
2024-05-08,ARVLF,0.05,0.05,0.05,0.05,1016
2024-05-09,ARVLF,0.05,0.05,0.05,0.05,990
2024-05-10,ARVLF,0.05,0.05,0.05,0.05,2495
2024-05-13,ARVLF,0.05,0.05,0.05,0.05,3117
2024-05-14,ARVLF,0.05,0.05,0.05,0.05,1330
2024-05-15,ARVLF,0.05,0.05,0.05,0.05,9391
2024-05-16,ARVLF,0.045,0.08,0.045,0.08,10880
2024-05-17,ARVLF,0.0012,0.06,0.0012,0.06,1908
2024-05-20,ARVLF,0.05,0.05,0.05,0.05,11264
2024-05-21,ARVLF,0.06,0.08,0.05,0.06,16472
2024-05-22,ARVLF,0.05,0.05,0.05,0.05,1501
2024-05-23,ARVLF,0.0012,0.07,0.0012,0.07,2875
2024-05-24,ARVLF,0.07,0.08,0.07,0.08,26133
2024-05-28,ARVLF,0.05,0.12,0.05,0.07,6873
2024-05-29,ARVLF,0.05,0.05,0.05,0.05,253
2024-05-30,ARVLF,0.07,0.07,0.07,0.07,1727
2024-05-31,ARVLF,0.05,0.05,0.05,0.05,1554
2024-06-03,ARVLF,0.05,0.08,0.05,0.07,10638
2024-06-04,ARVLF,0.05,0.06,0.05,0.06,2631
2024-06-05,ARVLF,0.05,0.2499,0.05,0.05,3677
2024-06-06,ARVLF,0.05,0.05,0.05,0.05,2143
2024-06-07,ARVLF,0.05,0.05,0.05,0.05,886
2024-06-10,ARVLF,0.0012,0.08,0.0012,0.05,21945
2024-06-11,ARVLF,0.05,0.05,0.05,0.05,1116
2024-06-12,ARVLF,0.05,0.07,0.05,0.05,18741
2024-06-13,ARVLF,0.05,0.05,0.05,0.05,2502
2024-06-14,ARVLF,0.05,0.05,0.05,0.05,803
2024-06-17,ARVLF,0.05,0.06,0.05,0.05,15241
2024-06-18,ARVLF,0.05,0.0501,0.05,0.05,2743
2024-06-20,ARVLF,0.05,0.05,0.05,0.05,12033
2024-06-21,ARVLF,0.05,0.05,0.05,0.05,2757
2024-06-24,ARVLF,0.05,0.05,0.05,0.05,20388
2024-06-25,ARVLF,0.05,0.05,0.05,0.05,32941
2024-06-26,ARVLF,0.05,0.05,0.05,0.05,8057
2024-06-27,ARVLF,0.05,0.06,0.05,0.05,11701
2024-06-28,ARVLF,0.0501,0.07,0.05,0.07,4552
2024-07-01,ARVLF,0.05,0.07,0.05,0.05,4047
2024-07-02,ARVLF,0.05,0.05,0.05,0.05,11437
2024-07-03,ARVLF,0.05,0.05,0.05,0.05,1563
2024-07-05,ARVLF,0.05,0.05,0.05,0.05,11177
2024-07-08,ARVLF,0.05,0.06,0.05,0.055,9780
2024-07-09,ARVLF,0.05,0.05,0.05,0.05,1060
2024-07-10,ARVLF,0.05,0.0695,0.05,0.06,13815
2024-07-11,ARVLF,0.06,0.06,0.06,0.06,7683
2024-07-12,ARVLF,0.05,0.15,0.05,0.15,40763
2024-07-15,ARVLF,0.05,0.05,0.05,0.05,887
2024-07-16,ARVLF,0.05,0.05,0.05,0.05,1850
2024-07-17,ARVLF,0.05,0.05,0.05,0.05,1498
2024-07-18,ARVLF,0.05,0.05,0.05,0.05,951
2024-07-19,ARVLF,0.05,0.05,0.05,0.05,413
2024-07-22,ARVLF,0.05,0.06,0.05,0.06,2114
2024-07-23,ARVLF,0.05,0.05,0.05,0.05,477
2024-07-24,ARVLF,0.05,0.05,0.05,0.05,99399
2024-07-25,ARVLF,0.05,0.05,0.05,0.05,2545
