date,ticker,open,high,low,close,volume
2023-11-30,TRIRF,0.0352,0.0354,0.0251,0.0251,21620
2023-12-01,TRIRF,0.0352,0.0352,0.0251,0.0251,13521
2023-12-04,TRIRF,0.02,0.0251,0.02,0.0251,127728
2023-12-05,TRIRF,0.0251,0.0356,0.0251,0.0251,19105
2023-12-06,TRIRF,0.0357,0.0361,0.0251,0.0251,52762
2023-12-07,TRIRF,0.0251,0.0373,0.0251,0.0373,16189
2023-12-08,TRIRF,0.0372,0.1,0.0251,0.0252,59001
2023-12-11,TRIRF,0.0251,0.0372,0.0251,0.0372,35934
2023-12-12,TRIRF,0.0372,0.0372,0.0005,0.0005,33410
2023-12-13,TRIRF,0.0005,0.0016,0.0005,0.0005,83701
2023-12-14,TRIRF,0.0007,0.01,0.0007,0.01,68554
2023-12-15,TRIRF,0.0101,0.0101,0.0101,0.0101,12680
2023-12-18,TRIRF,0.0104,0.0104,0.0101,0.0101,44187
2023-12-19,TRIRF,0.0101,0.02,0.0101,0.0104,18737
2023-12-20,TRIRF,0.0104,0.0104,0.0101,0.0101,99768
2023-12-21,TRIRF,0.0104,0.0105,0.0101,0.0105,9715
2023-12-22,TRIRF,0.0,0.0106,0.0,0.0106,17739
2023-12-26,TRIRF,0.0101,0.0105,0.0101,0.0105,52249
2023-12-27,TRIRF,0.0104,0.011,0.01,0.011,10622
2023-12-28,TRIRF,0.0104,0.0104,0.0051,0.0104,51848
2023-12-29,TRIRF,0.0099,0.0104,0.0007,0.0104,58234
2024-01-02,TRIRF,0.0051,0.0104,0.0051,0.0051,2693
2024-01-03,TRIRF,0.0104,0.18,0.0104,0.0106,8096
2024-01-04,TRIRF,0.011,0.011,0.011,0.011,187
2024-01-05,TRIRF,0.011,0.011,0.011,0.011,187
2024-01-08,TRIRF,0.0051,0.0051,0.0051,0.0051,552
2024-01-09,TRIRF,0.0108,0.0108,0.0051,0.01,4513
2024-01-10,TRIRF,0.0051,0.0051,0.0051,0.0051,368
2024-01-11,TRIRF,0.0051,0.0051,0.0051,0.0051,588
2024-01-12,TRIRF,0.01,0.01,0.0051,0.0051,271
2024-01-16,TRIRF,0.008,0.008,0.008,0.008,2379
2024-01-17,TRIRF,0.0108,0.0108,0.01,0.0108,2450
2024-01-18,TRIRF,0.0108,0.0108,0.0051,0.0051,2205
2024-01-19,TRIRF,0.0051,0.0051,0.0051,0.0051,1457
2024-01-22,TRIRF,0.0051,0.051,0.0051,0.01,3576
2024-01-23,TRIRF,0.0051,0.0108,0.0051,0.0051,1106
2024-01-24,TRIRF,0.0108,0.0108,0.006,0.006,102845
2024-01-25,TRIRF,0.0108,0.0108,0.0108,0.0108,175
2024-01-26,TRIRF,0.011,0.011,0.011,0.011,1330
2024-01-29,TRIRF,0.011,0.011,0.011,0.011,132
2024-01-30,TRIRF,0.02,0.02,0.011,0.011,815
2024-01-31,TRIRF,0.0051,0.0051,0.0051,0.0051,479
2024-02-01,TRIRF,0.05,0.05,0.01,0.03,12405
2024-02-02,TRIRF,0.03,0.03,0.006,0.006,2811
2024-02-05,TRIRF,0.007,0.0099,0.0051,0.0074,4087
2024-02-06,TRIRF,0.0051,0.01,0.0051,0.01,1181
2024-02-07,TRIRF,0.0051,0.0065,0.0051,0.0051,1706
2024-02-08,TRIRF,0.0051,0.006,0.0051,0.006,1184
2024-02-09,TRIRF,0.0108,0.0108,0.0051,0.0051,1391
2024-02-12,TRIRF,0.0108,0.0108,0.0051,0.0051,3371
2024-02-13,TRIRF,0.0061,0.0061,0.0061,0.0061,2250
2024-02-14,TRIRF,0.006,0.0075,0.0052,0.0075,3265
2024-02-15,TRIRF,0.0108,0.0108,0.0075,0.0075,1004
2024-02-16,TRIRF,0.0108,0.0108,0.0075,0.0108,1774
2024-02-20,TRIRF,0.0075,0.0108,0.0075,0.01,2678
2024-02-21,TRIRF,0.0075,0.0108,0.0075,0.0075,3856
2024-02-22,TRIRF,0.01,0.0108,0.01,0.0108,4735
2024-02-23,TRIRF,0.0108,0.0108,0.01,0.0108,3108
2024-02-26,TRIRF,0.01,0.01,0.01,0.01,5730
2024-02-27,TRIRF,0.0108,0.0108,0.0051,0.0051,4228
2024-02-28,TRIRF,0.01,0.0108,0.01,0.01,7333
2024-02-29,TRIRF,0.0108,0.0108,0.0051,0.0108,7335
2024-03-01,TRIRF,0.0108,0.0108,0.01,0.01,2265
2024-03-04,TRIRF,0.01,0.0108,0.01,0.01,116106
2024-03-05,TRIRF,0.01,0.0108,0.01,0.0108,2487
2024-03-06,TRIRF,0.01,0.01,0.01,0.01,3845
2024-03-07,TRIRF,0.01,0.011,0.01,0.0108,12239
2024-03-08,TRIRF,0.011,0.011,0.0108,0.0108,486
2024-03-11,TRIRF,0.01,0.01,0.01,0.01,2119
2024-03-12,TRIRF,0.01,0.011,0.01,0.01,2119
2024-03-13,TRIRF,0.011,0.011,0.0108,0.0108,3877
2024-03-14,TRIRF,0.01,0.0108,0.01,0.01,5973
2024-03-15,TRIRF,0.01,0.011,0.01,0.011,1858
2024-03-18,TRIRF,0.01,0.01,0.01,0.01,563
2024-03-19,TRIRF,0.0108,0.0108,0.01,0.01,4623
2024-03-20,TRIRF,0.0108,0.0108,0.01,0.01,836
2024-03-21,TRIRF,0.0108,0.0108,0.01,0.01,2736
2024-03-22,TRIRF,0.0051,0.02,0.0051,0.01,8881
2024-03-25,TRIRF,0.01,0.01,0.0051,0.01,12328
2024-03-26,TRIRF,0.01,0.01,0.01,0.01,1028
2024-03-27,TRIRF,0.0108,0.0108,0.01,0.01,5985
2024-03-28,TRIRF,0.01,0.0108,0.01,0.01,4798
2024-04-01,TRIRF,0.01,0.0108,0.01,0.01,3853
2024-04-02,TRIRF,0.01,0.0108,0.01,0.01,3853
2024-04-03,TRIRF,0.01,0.0125,0.01,0.01,766
2024-04-04,TRIRF,0.0139,0.02,0.0125,0.0156,48576
2024-04-05,TRIRF,0.018,0.0238,0.018,0.0238,3989
2024-04-08,TRIRF,0.0238,0.0238,0.0238,0.0238,3989
2024-04-09,TRIRF,0.0274,0.033,0.0274,0.033,11795
2024-04-10,TRIRF,0.0361,0.0423,0.0361,0.0423,4039
2024-04-11,TRIRF,0.0487,0.1151,0.0487,0.1151,30378
2024-04-12,TRIRF,0.06,0.06,0.0051,0.0051,790
2024-04-15,TRIRF,0.0066,0.0066,0.0066,0.0066,206
2024-04-16,TRIRF,0.0066,0.0066,0.0066,0.0066,39
2024-04-17,TRIRF,0.0051,0.01,0.0051,0.01,1895
2024-04-18,TRIRF,0.0051,0.0051,0.0051,0.0051,1616
2024-04-19,TRIRF,0.0108,0.0108,0.0051,0.0051,995
2024-04-22,TRIRF,0.0051,0.0051,0.0051,0.0051,1426
2024-04-23,TRIRF,0.0051,0.12,0.0051,0.12,9557
2024-04-24,TRIRF,0.0051,0.0051,0.0051,0.0051,14510
2024-04-25,TRIRF,0.01,0.0108,0.01,0.0108,209
2024-04-26,TRIRF,0.0108,0.0108,0.0108,0.0108,85
2024-04-29,TRIRF,0.02,0.0201,0.02,0.0201,1523
2024-04-30,TRIRF,0.0108,0.02,0.0108,0.02,7598
2024-05-01,TRIRF,0.0201,0.0201,0.0201,0.0201,230
2024-05-02,TRIRF,0.0201,0.0201,0.0201,0.0201,34
2024-05-03,TRIRF,0.0201,0.0201,0.0201,0.0201,3201
2024-05-06,TRIRF,0.0201,0.0201,0.0201,0.0201,89
2024-05-07,TRIRF,0.0108,0.0108,0.0108,0.0108,645
2024-05-08,TRIRF,0.0051,0.01,0.0051,0.01,852
2024-05-09,TRIRF,0.0101,0.12,0.0101,0.0101,2388
2024-05-10,TRIRF,0.0051,0.0051,0.0051,0.0051,472
2024-05-13,TRIRF,0.0051,0.0051,0.0051,0.0051,36
2024-05-14,TRIRF,0.0051,0.0051,0.0051,0.0051,3725
2024-05-15,TRIRF,0.0051,0.0452,0.0051,0.0452,771
2024-05-16,TRIRF,0.0051,0.0051,0.0051,0.0051,489
2024-05-17,TRIRF,0.0108,0.0108,0.0052,0.0052,1107
2024-05-20,TRIRF,0.0108,0.0108,0.0051,0.0051,386
2024-05-21,TRIRF,0.0051,0.0108,0.0051,0.0108,10335
2024-05-22,TRIRF,0.0051,0.0051,0.0051,0.0051,1074
2024-05-23,TRIRF,0.0051,0.0051,0.0051,0.0051,0
2024-05-24,TRIRF,0.0052,0.0052,0.0052,0.0052,404
2024-05-28,TRIRF,0.0052,0.0452,0.0052,0.0052,5017
2024-05-29,TRIRF,0.0051,0.01,0.0051,0.01,1800
2024-05-30,TRIRF,0.0051,0.0051,0.0051,0.0051,377
2024-05-31,TRIRF,0.0052,0.0052,0.0052,0.0052,1200
2024-06-03,TRIRF,0.0051,0.0051,0.0051,0.0051,149
2024-06-04,TRIRF,0.0108,0.0108,0.0108,0.0108,106
2024-06-05,TRIRF,0.011,0.011,0.011,0.011,3502
2024-06-06,TRIRF,0.012,0.012,0.012,0.012,800
2024-06-07,TRIRF,0.013,0.013,0.013,0.013,2559
2024-06-10,TRIRF,0.013,0.013,0.013,0.013,58
2024-06-11,TRIRF,0.0051,0.0108,0.0051,0.0051,573
2024-06-12,TRIRF,0.013,0.013,0.0,0.0,1868223
2024-06-13,TRIRF,0.013,0.013,0.013,0.013,2282
2024-06-14,TRIRF,0.013,0.013,0.013,0.013,1
2024-06-17,TRIRF,0.0051,0.0051,0.0051,0.0051,1117
2024-06-18,TRIRF,0.0051,0.0051,0.0051,0.0051,456
2024-06-20,TRIRF,0.0108,0.0108,0.0108,0.0108,500
2024-06-21,TRIRF,0.0108,0.0108,0.0108,0.0108,130
2024-06-24,TRIRF,0.0108,0.0108,0.0051,0.0051,1615
2024-06-25,TRIRF,0.0052,0.0052,0.0052,0.0052,1770
2024-06-26,TRIRF,0.0051,0.0051,0.0051,0.0051,8283
2024-06-27,TRIRF,0.0108,0.0508,0.0108,0.0508,2807
2024-06-28,TRIRF,0.0051,0.0051,0.0051,0.0051,2181
2024-07-01,TRIRF,0.0051,0.0051,0.0051,0.0051,793
2024-07-02,TRIRF,0.0051,0.0051,0.0051,0.0051,50
2024-07-03,TRIRF,0.0051,0.0051,0.0051,0.0051,752
2024-07-05,TRIRF,0.0051,0.0052,0.0051,0.0051,1998
2024-07-08,TRIRF,0.0051,0.0051,0.0051,0.0051,3442
2024-07-09,TRIRF,0.0051,0.0051,0.0051,0.0051,8281
2024-07-10,TRIRF,0.0051,0.0051,0.0051,0.0051,1272
2024-07-11,TRIRF,0.0051,0.0051,0.0051,0.0051,4340
2024-07-12,TRIRF,0.0051,0.0051,0.0051,0.0051,1271
2024-07-15,TRIRF,0.0051,0.0051,0.0051,0.0051,4665
2024-07-16,TRIRF,0.0051,0.0051,0.0051,0.0051,3053
2024-07-17,TRIRF,0.0051,0.0051,0.0051,0.0051,1820
2024-07-18,TRIRF,0.0051,0.01,0.0051,0.01,470
2024-07-19,TRIRF,0.0051,0.0051,0.0051,0.0051,5996
2024-07-22,TRIRF,0.0108,0.0108,0.0108,0.0108,1100
2024-07-23,TRIRF,0.0051,0.0051,0.0051,0.0051,100
2024-07-24,TRIRF,0.0051,0.0051,0.0051,0.0051,11
2024-07-25,TRIRF,0.0051,0.0051,0.0051,0.0051,2825
2024-07-26,TRIRF,0.0051,0.0108,0.0051,0.0051,34816
2024-07-29,TRIRF,0.0108,0.0108,0.0108,0.0108,105
2024-07-30,TRIRF,0.0051,0.0051,0.0051,0.0051,530
2024-07-31,TRIRF,0.0051,0.0051,0.0051,0.0051,1160
2024-08-01,TRIRF,0.0051,0.0051,0.0051,0.0051,1161
2024-08-02,TRIRF,0.0051,0.0051,0.0051,0.0051,1659
2024-08-05,TRIRF,0.0051,0.0051,0.0051,0.0051,946
2024-08-06,TRIRF,0.0051,0.0625,0.0051,0.0051,3227
2024-08-07,TRIRF,0.0051,0.0051,0.0051,0.0051,10528
2024-08-08,TRIRF,0.0001,0.0001,0.0001,0.0001,3243
2024-08-09,TRIRF,0.0021,0.0021,0.0021,0.0021,866
2024-08-12,TRIRF,0.0007,0.0007,0.0007,0.0007,101
2024-08-13,TRIRF,0.0007,0.0007,0.0007,0.0007,732
2024-08-14,TRIRF,0.0007,0.0007,0.0007,0.0007,1328
2024-08-15,TRIRF,0.0007,0.0007,0.0007,0.0007,417
2024-08-16,TRIRF,0.0007,0.0007,0.0007,0.0007,0
2024-08-19,TRIRF,0.0007,0.0007,0.0007,0.0007,0
2024-08-20,TRIRF,0.0007,0.01,0.0007,0.0007,417
2024-08-21,TRIRF,0.01,0.01,0.01,0.01,28749
2024-08-22,TRIRF,0.0007,0.0021,0.0007,0.0007,130451
2024-08-23,TRIRF,0.0024,0.0024,0.0008,0.0008,2086
2024-08-26,TRIRF,0.0008,0.0008,0.0008,0.0008,400
2024-08-27,TRIRF,0.0008,0.0008,0.0008,0.0008,131751
2024-08-28,TRIRF,0.0008,0.0008,0.0008,0.0008,173
2024-08-29,TRIRF,0.0008,0.0008,0.0008,0.0008,4360
2024-08-30,TRIRF,0.0008,0.0008,0.0008,0.0008,3
2024-09-03,TRIRF,0.0008,0.0008,0.0008,0.0008,339
2024-09-04,TRIRF,0.0024,0.0024,0.0008,0.0008,390
2024-09-05,TRIRF,0.0008,0.0008,0.0008,0.0008,1037
2024-09-06,TRIRF,0.0008,0.0008,0.0008,0.0008,1219
2024-09-09,TRIRF,0.0008,0.0008,0.0008,0.0008,3815
2024-09-10,TRIRF,0.0008,0.0008,0.0008,0.0008,2413
2024-09-11,TRIRF,0.0008,0.0604,0.0008,0.0008,2000
2024-09-12,TRIRF,0.0008,0.0008,0.0008,0.0008,856
2024-09-13,TRIRF,0.0008,0.0008,0.0008,0.0008,7040
2024-09-16,TRIRF,0.0008,0.0008,0.0008,0.0008,3003
2024-09-17,TRIRF,0.0008,0.0008,0.0008,0.0008,263
2024-09-18,TRIRF,0.0008,0.0008,0.0008,0.0008,3131
2024-09-19,TRIRF,0.0008,0.0008,0.0008,0.0008,49896
2024-09-20,TRIRF,0.0008,0.0008,0.0008,0.0008,424
2024-09-23,TRIRF,0.0008,0.0008,0.0008,0.0008,1064
2024-09-24,TRIRF,0.0008,0.0024,0.0008,0.0008,1992
2024-09-25,TRIRF,0.0008,0.0008,0.0008,0.0008,936
2024-09-26,TRIRF,0.0008,0.0008,0.0008,0.0008,1190
2024-09-27,TRIRF,0.0008,0.0008,0.0008,0.0008,50
2024-09-30,TRIRF,0.0008,0.0108,0.0008,0.0108,4688
2024-10-01,TRIRF,0.01,0.01,0.01,0.01,7380
2024-10-02,TRIRF,0.01,0.01,0.01,0.01,49
2024-10-03,TRIRF,0.0008,0.0008,0.0008,0.0008,700
2024-10-04,TRIRF,0.0009,0.0009,0.0009,0.0009,1975
2024-10-07,TRIRF,0.0009,0.0009,0.0009,0.0009,0
2024-10-08,TRIRF,0.0008,0.0008,0.0008,0.0008,170
2024-10-09,TRIRF,0.0009,0.0009,0.0009,0.0009,2932
2024-10-10,TRIRF,0.0008,0.0008,0.0008,0.0008,371
2024-10-11,TRIRF,0.0008,0.01,0.0008,0.0008,2761
2024-10-14,TRIRF,0.0008,0.0008,0.0008,0.0008,7826
2024-10-15,TRIRF,0.0008,0.0008,0.0008,0.0008,13
2024-10-16,TRIRF,0.0008,0.0024,0.0008,0.0019,40767
2024-10-17,TRIRF,0.0019,0.0019,0.0019,0.0019,152
2024-10-18,TRIRF,0.0008,0.0008,0.0008,0.0008,2758
2024-10-21,TRIRF,0.0024,0.0024,0.0008,0.0008,11123
2024-10-22,TRIRF,0.0008,0.0008,0.0008,0.0008,4676
2024-10-23,TRIRF,0.0008,0.0008,0.0008,0.0008,1403
2024-10-24,TRIRF,0.0002,0.0408,0.0002,0.0008,20742
2024-10-25,TRIRF,0.0008,0.0008,0.0008,0.0008,687
2024-10-28,TRIRF,0.0008,0.0008,0.0008,0.0008,2552
2024-10-29,TRIRF,0.0009,0.0009,0.0009,0.0009,129194
2024-10-30,TRIRF,0.0008,0.0008,0.0008,0.0008,13454
2024-10-31,TRIRF,0.0008,0.0008,0.0008,0.0008,3597
2024-11-01,TRIRF,0.0008,0.001,0.0008,0.0008,263746
2024-11-04,TRIRF,0.0024,0.0024,0.0008,0.0008,12380
2024-11-05,TRIRF,0.0008,0.0008,0.0008,0.0008,2245
2024-11-06,TRIRF,0.0024,0.0024,0.0008,0.0008,13435
2024-11-07,TRIRF,0.0001,0.0008,0.0001,0.0008,8135
2024-11-08,TRIRF,0.0008,0.0009,0.0008,0.0009,4939
2024-11-11,TRIRF,0.0024,0.0024,0.0008,0.0008,11639
2024-11-12,TRIRF,0.001,0.008,0.001,0.001,3501
2024-11-13,TRIRF,0.0008,0.0008,0.0008,0.0008,1353
2024-11-14,TRIRF,0.0008,0.01,0.0008,0.0008,3177
2024-11-15,TRIRF,0.001,0.001,0.001,0.001,1457
2024-11-18,TRIRF,0.0008,0.0008,0.0008,0.0008,2712
2024-11-19,TRIRF,0.0025,0.0025,0.0025,0.0025,1175
2024-11-20,TRIRF,0.0008,0.0008,0.0008,0.0008,529
2024-11-21,TRIRF,0.0008,0.0008,0.0008,0.0008,12609
2024-11-22,TRIRF,0.0008,0.0008,0.0008,0.0008,13818
2024-11-25,TRIRF,0.0024,0.0024,0.0008,0.0008,12563
2024-11-26,TRIRF,0.0008,0.0008,0.0008,0.0008,74070
2024-11-27,TRIRF,0.0008,0.0008,0.0008,0.0008,2564
2024-11-29,TRIRF,0.0024,0.0024,0.0008,0.0008,7263
2024-12-02,TRIRF,0.0008,0.0008,0.0008,0.0008,10512
2024-12-03,TRIRF,0.0024,0.0024,0.0008,0.0008,104407
2024-12-04,TRIRF,0.0008,0.01,0.0008,0.0008,25645
2024-12-05,TRIRF,0.0024,0.0024,0.0008,0.0008,7322
2024-12-06,TRIRF,0.0024,0.0024,0.0008,0.0008,6447
2024-12-09,TRIRF,0.0008,0.0008,0.0008,0.0008,1583
2024-12-10,TRIRF,0.0008,0.0008,0.0008,0.0008,7034
2024-12-11,TRIRF,0.0008,0.0008,0.0008,0.0008,12846
2024-12-12,TRIRF,0.0008,0.0008,0.0008,0.0008,4446
2024-12-13,TRIRF,0.0008,0.0024,0.0008,0.0024,4106
2024-12-16,TRIRF,0.0008,0.0008,0.0008,0.0008,9283
2024-12-17,TRIRF,0.0008,0.02,0.0008,0.0008,29225
2024-12-18,TRIRF,0.0008,0.5004,0.0008,0.0008,18807
2024-12-19,TRIRF,0.0008,0.0008,0.0008,0.0008,3657
2024-12-20,TRIRF,0.0008,0.0008,0.0008,0.0008,1419
2024-12-23,TRIRF,0.0008,0.0008,0.0008,0.0008,15071
2024-12-24,TRIRF,0.0008,0.0008,0.0008,0.0008,1183
2024-12-26,TRIRF,0.0008,0.0008,0.0008,0.0008,7355
2024-12-27,TRIRF,0.0024,0.0024,0.0008,0.0008,4325
2024-12-30,TRIRF,0.0008,0.5004,0.0008,0.0008,17390
2024-12-31,TRIRF,0.0008,0.0041,0.0008,0.004,14455
2025-01-02,TRIRF,0.004,0.004,0.004,0.004,198
2025-01-03,TRIRF,0.004,0.004,0.004,0.004,311
2025-01-06,TRIRF,0.004,0.004,0.004,0.004,136
2025-01-07,TRIRF,0.004,0.004,0.004,0.004,4000
2025-01-08,TRIRF,0.004,0.004,0.004,0.004,34
2025-01-10,TRIRF,0.0008,0.0008,0.0008,0.0008,14066
2025-01-13,TRIRF,0.0008,0.0008,0.0008,0.0008,112
2025-01-14,TRIRF,0.0008,0.0008,0.0008,0.0008,1266
2025-01-15,TRIRF,0.0008,0.0008,0.0008,0.0008,560
2025-01-16,TRIRF,0.0008,0.0008,0.0008,0.0008,400
2025-01-17,TRIRF,0.0001,0.0001,0.0001,0.0001,4953
2025-01-21,TRIRF,0.0001,0.0401,0.0001,0.0001,2675
2025-01-22,TRIRF,0.0008,0.0008,0.0007,0.0007,688
2025-01-23,TRIRF,0.0001,0.0001,0.0001,0.0001,1402
2025-01-24,TRIRF,0.0001,0.0001,0.0001,0.0001,0
2025-01-27,TRIRF,0.0001,0.0002,0.0001,0.0002,13844
2025-01-28,TRIRF,0.0002,0.0002,0.0002,0.0002,0
2025-01-29,TRIRF,0.0001,0.0002,0.0001,0.0001,62014
2025-01-30,TRIRF,0.0001,0.0001,0.0001,0.0001,800
2025-01-31,TRIRF,0.0001,0.0401,0.0001,0.0001,11668
2025-02-03,TRIRF,0.0001,0.0001,0.0001,0.0001,203
2025-02-04,TRIRF,0.0001,0.0001,0.0001,0.0001,210
2025-02-05,TRIRF,0.0001,0.0001,0.0001,0.0001,1191
2025-02-06,TRIRF,0.0001,0.0001,0.0001,0.0001,1228
2025-02-07,TRIRF,0.0001,0.0001,0.0001,0.0001,8560
2025-02-10,TRIRF,0.0001,0.0001,0.0001,0.0001,1748
2025-02-11,TRIRF,0.0,0.0,0.0,0.0,155
2025-02-12,TRIRF,0.0001,0.0001,0.0001,0.0001,599
2025-02-13,TRIRF,0.0001,0.0001,0.0001,0.0001,306
2025-02-14,TRIRF,0.0001,0.0001,0.0001,0.0001,1272
2025-02-18,TRIRF,0.0001,0.0001,0.0001,0.0001,2292
2025-02-19,TRIRF,0.0001,0.0001,0.0001,0.0001,2214
2025-02-20,TRIRF,0.0001,0.0001,0.0001,0.0001,600
2025-02-21,TRIRF,0.0001,0.0001,0.0001,0.0001,8562
2025-02-24,TRIRF,0.0001,0.0001,0.0001,0.0001,1656
2025-02-25,TRIRF,0.0001,0.0001,0.0001,0.0001,209
2025-02-26,TRIRF,0.0001,0.001,0.0001,0.001,335
2025-02-27,TRIRF,0.001,0.001,0.001,0.001,3593
2025-02-28,TRIRF,0.0001,0.0001,0.0001,0.0001,544
2025-03-03,TRIRF,0.0001,0.0001,0.0001,0.0001,574
2025-03-04,TRIRF,0.0001,0.0001,0.0001,0.0001,51
2025-03-05,TRIRF,0.0001,0.0001,0.0001,0.0001,1080
2025-03-06,TRIRF,0.0001,0.0001,0.0001,0.0001,7159
2025-03-07,TRIRF,0.0001,0.0001,0.0001,0.0001,483
2025-03-10,TRIRF,0.0001,0.07,0.0001,0.07,887
2025-03-11,TRIRF,0.07,0.07,0.07,0.07,60
2025-03-12,TRIRF,0.07,0.07,0.07,0.07,0
2025-03-13,TRIRF,0.07,0.07,0.07,0.07,0
