date,ticker,open,high,low,close,volume
2023-10-25,CDIO,0.218,0.2289,0.1875,0.2,483308
2023-10-26,CDIO,0.1968,0.2817,0.171,0.2207,7427547
2023-10-27,CDIO,0.2086,0.23,0.2012,0.2289,2321298
2023-10-30,CDIO,0.2022,0.2295,0.1976,0.2132,1883211
2023-10-31,CDIO,0.2821,0.394,0.2728,0.3016,149337978
2023-11-01,CDIO,0.303,0.3252,0.2761,0.3137,15351957
2023-11-02,CDIO,0.2968,0.3749,0.28,0.3749,12723363
2023-11-03,CDIO,0.358,0.45,0.321,0.3744,10515790
2023-11-06,CDIO,0.4431,0.775,0.4431,0.68,104142617
2023-11-07,CDIO,0.72,1.74,0.64,1.38,145258234
2023-11-08,CDIO,1.52,1.82,1.23,1.375,87627297
2023-11-09,CDIO,1.24,1.35,0.8701,0.91,17791431
2023-11-10,CDIO,0.91,1.24,0.91,1.02,17167159
2023-11-13,CDIO,1.06,1.24,1.01,1.12,8857552
2023-11-14,CDIO,1.17,1.22,0.95,1.06,6025827
2023-11-15,CDIO,1.01,1.16,0.96,1.06,2874000
2023-11-16,CDIO,1.0,1.14,1.0,1.0,1666364
2023-11-17,CDIO,1.02,1.11,0.94,0.99,1794348
2023-11-20,CDIO,1.46,2.41,1.26,2.21,143517299
2023-11-21,CDIO,2.03,2.72,1.74,2.31,39477716
2023-11-22,CDIO,2.31,2.6,2.1,2.19,10720321
2023-11-24,CDIO,2.12,2.1387,1.81,2.0,3265723
2023-11-27,CDIO,2.0,2.47,1.92,2.26,6752769
2023-11-28,CDIO,2.29,2.97,2.29,2.39,14651954
2023-11-29,CDIO,2.58,2.67,2.25,2.39,3950019
2023-11-30,CDIO,2.35,2.36,2.0,2.04,2838462
2023-12-01,CDIO,1.98,2.05,1.52,1.55,3578460
2023-12-04,CDIO,1.61,1.75,1.37,1.43,2441476
2023-12-05,CDIO,1.43,1.44,1.29,1.37,1495135
2023-12-06,CDIO,1.4,1.59,1.34,1.4,2336821
2023-12-07,CDIO,1.43,1.43,1.2,1.21,1276453
2023-12-08,CDIO,1.09,1.39,1.09,1.36,1667625
2023-12-11,CDIO,1.37,1.4798,1.24,1.26,1140234
2023-12-12,CDIO,1.26,1.26,1.13,1.17,935905
2023-12-13,CDIO,1.25,1.48,1.1801,1.48,1672376
2023-12-14,CDIO,1.61,1.77,1.3106,1.61,2606629
2023-12-15,CDIO,1.66,2.34,1.5801,2.34,5511673
2023-12-18,CDIO,2.2,2.36,1.96,2.08,3049632
2023-12-19,CDIO,2.03,2.53,1.92,2.36,3416555
2023-12-20,CDIO,2.35,2.53,2.11,2.19,2166459
2023-12-21,CDIO,2.23,2.45,2.16,2.31,1481822
2023-12-22,CDIO,2.33,2.53,2.19,2.27,1701088
2023-12-26,CDIO,2.32,2.63,2.28,2.37,3545671
2023-12-27,CDIO,2.33,2.56,2.32,2.45,1632844
2023-12-28,CDIO,2.49,2.67,2.37,2.6,1681218
2023-12-29,CDIO,2.61,2.67,2.33,2.49,1400723
2024-01-02,CDIO,2.51,3.56,2.49,3.06,17800247
2024-01-03,CDIO,3.04,3.27,2.88,3.01,3817344
2024-01-04,CDIO,3.0,3.13,2.7,2.91,2327394
2024-01-05,CDIO,2.88,2.88,2.09,2.3,2911383
2024-01-08,CDIO,2.35,2.79,2.3,2.51,2427657
2024-01-09,CDIO,2.5,3.04,2.482,2.89,3686930
2024-01-10,CDIO,2.92,3.18,2.86,2.94,2396163
2024-01-11,CDIO,2.99,2.99,2.6,2.64,1786584
2024-01-12,CDIO,2.66,2.83,2.59,2.62,597054
2024-01-16,CDIO,2.62,2.83,2.52,2.56,1246229
2024-01-17,CDIO,2.58,2.74,2.5385,2.57,710667
2024-01-18,CDIO,2.65,2.66,2.29,2.32,1278983
2024-01-19,CDIO,2.25,2.36,2.0892,2.22,891265
2024-01-22,CDIO,2.18,2.3218,2.06,2.19,848485
2024-01-23,CDIO,2.2,2.2372,2.04,2.11,633883
2024-01-24,CDIO,2.18,2.29,2.09,2.11,456934
2024-01-25,CDIO,2.12,2.13,2.01,2.04,565170
2024-01-26,CDIO,2.06,2.24,2.02,2.08,497233
2024-01-29,CDIO,2.05,2.1,1.91,2.02,810723
2024-01-30,CDIO,1.98,2.17,1.93,2.11,814113
2024-01-31,CDIO,2.13,2.32,2.08,2.18,744649
2024-02-01,CDIO,2.21,2.3199,2.13,2.28,533049
2024-02-02,CDIO,2.14,2.26,2.0501,2.15,389114
2024-02-05,CDIO,2.34,2.4,2.0,2.08,4835799
2024-02-06,CDIO,2.02,2.05,1.82,1.95,1276462
2024-02-07,CDIO,1.94,1.97,1.77,1.85,1087396
2024-02-08,CDIO,1.86,1.87,1.76,1.79,511661
2024-02-09,CDIO,1.77,1.87,1.76,1.85,383261
2024-02-12,CDIO,1.87,1.94,1.83,1.93,326075
2024-02-13,CDIO,1.9,1.91,1.79,1.85,236301
2024-02-14,CDIO,1.85,1.876,1.8,1.83,307644
2024-02-15,CDIO,1.87,1.87,1.7299,1.78,457127
2024-02-16,CDIO,1.79,1.82,1.73,1.78,250879
2024-02-20,CDIO,1.79,1.79,1.65,1.72,305741
2024-02-21,CDIO,1.68,1.69,1.555,1.58,389156
2024-02-22,CDIO,1.56,1.75,1.56,1.75,473976
2024-02-23,CDIO,1.77,1.86,1.7346,1.81,500467
2024-02-26,CDIO,1.8,1.86,1.73,1.77,290501
2024-02-27,CDIO,1.77,1.79,1.62,1.67,374786
2024-02-28,CDIO,1.65,1.68,1.57,1.58,317102
2024-02-29,CDIO,1.62,1.68,1.58,1.62,291181
2024-03-01,CDIO,1.66,1.82,1.63,1.76,798225
2024-03-04,CDIO,1.79,1.79,1.2,1.29,1650763
2024-03-05,CDIO,1.4,1.64,1.35,1.575,1118603
2024-03-06,CDIO,1.695,1.72,1.5,1.54,564282
2024-03-07,CDIO,1.51,1.53,1.45,1.48,296667
2024-03-08,CDIO,1.5,1.5,1.31,1.37,370910
2024-03-11,CDIO,1.39,1.47,1.38,1.4,236543
2024-03-12,CDIO,1.37,1.41,1.35,1.38,127889
2024-03-13,CDIO,1.33,1.45,1.33,1.39,255431
2024-03-14,CDIO,1.3768,1.39,1.31,1.31,128211
2024-03-15,CDIO,1.31,1.36,1.26,1.26,292382
2024-03-18,CDIO,1.26,1.34,1.24,1.29,195770
2024-03-19,CDIO,1.3,1.34,1.26,1.27,135380
2024-03-20,CDIO,1.25,1.27,1.2,1.24,191222
2024-03-21,CDIO,1.26,1.58,1.21,1.47,896431
2024-03-22,CDIO,1.47,1.4899,1.35,1.38,267070
2024-03-25,CDIO,1.36,1.3999,1.24,1.32,191833
2024-03-26,CDIO,1.37,1.42,1.32,1.35,197098
2024-03-27,CDIO,1.32,1.4,1.29,1.37,122804
2024-03-28,CDIO,1.37,1.5,1.355,1.42,289605
2024-04-01,CDIO,1.39,1.43,1.37,1.39,90175
2024-04-02,CDIO,1.29,1.33,0.9009,1.03,1358273
2024-04-03,CDIO,1.05,1.2499,1.03,1.21,540344
2024-04-04,CDIO,1.23,1.3446,1.18,1.21,650796
2024-04-05,CDIO,1.23,1.2478,1.11,1.12,308280
2024-04-08,CDIO,1.13,1.152,1.09,1.11,144881
2024-04-09,CDIO,1.14,1.16,1.1,1.14,157995
2024-04-10,CDIO,1.1,1.17,1.09,1.13,110390
2024-04-11,CDIO,1.11,1.1893,1.06,1.08,111713
2024-04-12,CDIO,1.1,1.13,1.06,1.11,164276
2024-04-15,CDIO,1.11,1.13,0.99,0.9975,293701
2024-04-16,CDIO,1.01,1.05,1.0,1.03,114358
2024-04-17,CDIO,1.01,1.05,1.0,1.02,71713
2024-04-18,CDIO,1.01,1.09,1.0,1.09,86716
2024-04-19,CDIO,1.04,1.045,0.85,0.87,696144
2024-04-22,CDIO,0.87,0.91,0.7483,0.749,910843
2024-04-23,CDIO,0.8,0.82,0.734,0.7515,259587
2024-04-24,CDIO,0.75,0.79,0.7301,0.75,117699
2024-04-25,CDIO,0.75,0.765,0.711,0.7224,306433
2024-04-26,CDIO,0.73,0.7399,0.65,0.69,449811
2024-04-29,CDIO,0.69,0.731,0.68,0.7,544419
2024-04-30,CDIO,0.7,0.7095,0.6212,0.685,331675
2024-05-01,CDIO,0.69,0.7,0.665,0.698,145095
2024-05-02,CDIO,0.7,0.7,0.68,0.6949,64506
2024-05-03,CDIO,0.7,0.81,0.696,0.7668,607667
2024-05-06,CDIO,0.79,0.805,0.7302,0.732,273611
2024-05-07,CDIO,0.75,0.78,0.701,0.7205,137413
2024-05-08,CDIO,0.735,0.7505,0.69,0.7344,110519
2024-05-09,CDIO,0.72,0.75,0.6928,0.7276,105009
2024-05-10,CDIO,0.7421,1.12,0.73,0.9052,10120069
2024-05-13,CDIO,0.975,1.05,0.8336,0.895,5237667
2024-05-14,CDIO,0.87,0.8939,0.7909,0.8135,750558
2024-05-15,CDIO,0.796,0.9,0.78,0.8468,470847
2024-05-16,CDIO,0.8725,0.89,0.8121,0.839,188156
2024-05-17,CDIO,0.82,0.8399,0.69,0.73,652913
2024-05-20,CDIO,0.7339,0.735,0.6723,0.6901,272672
2024-05-21,CDIO,0.7,0.7299,0.68,0.7,270988
2024-05-22,CDIO,0.719,0.76,0.7,0.715,313766
2024-05-23,CDIO,0.715,0.7299,0.6833,0.7,192054
2024-05-24,CDIO,0.694,0.7098,0.672,0.6858,82764
2024-05-28,CDIO,0.6969,0.71,0.6825,0.7,90286
2024-05-29,CDIO,0.6899,0.7,0.6719,0.7,106418
2024-05-30,CDIO,0.7,0.7001,0.68,0.687,56572
2024-05-31,CDIO,0.7013,0.7013,0.685,0.6927,100180
2024-06-03,CDIO,0.68,0.7,0.68,0.6985,62959
2024-06-04,CDIO,0.7,0.7,0.68,0.6952,94898
2024-06-05,CDIO,0.68,0.6992,0.6513,0.671,235609
2024-06-06,CDIO,0.6825,0.6878,0.66,0.681,95008
2024-06-07,CDIO,0.6933,0.695,0.663,0.6774,61659
2024-06-10,CDIO,0.68,0.6832,0.5901,0.62,427710
2024-06-11,CDIO,0.6019,0.6319,0.55,0.593,211099
2024-06-12,CDIO,0.6,0.6169,0.5704,0.5994,103815
2024-06-13,CDIO,0.6,0.62,0.5804,0.5917,123573
2024-06-14,CDIO,0.5917,0.61,0.5703,0.598,133560
2024-06-17,CDIO,0.598,0.6099,0.5696,0.589,131773
2024-06-18,CDIO,0.5713,0.59,0.55,0.5504,151394
2024-06-20,CDIO,0.52,0.55,0.49,0.4973,207940
2024-06-21,CDIO,0.502,0.65,0.502,0.6,831416
2024-06-24,CDIO,0.553,0.636,0.55,0.599,270814
2024-06-25,CDIO,0.6,0.6044,0.541,0.551,153811
2024-06-26,CDIO,0.5443,0.5689,0.5,0.5249,191414
2024-06-27,CDIO,0.55,0.58,0.524,0.548,443828
2024-06-28,CDIO,0.55,0.56,0.5249,0.55,56929
2024-07-01,CDIO,0.56,0.56,0.5211,0.54,71777
2024-07-02,CDIO,0.5309,0.5601,0.5309,0.5405,87385
2024-07-03,CDIO,0.54,0.55,0.5399,0.5401,36366
2024-07-05,CDIO,0.55,0.56,0.548,0.548,155369
2024-07-08,CDIO,0.55,0.575,0.54,0.565,327565
2024-07-09,CDIO,0.558,0.569,0.5412,0.5505,74287
2024-07-10,CDIO,0.555,0.5799,0.5411,0.5501,141758
2024-07-11,CDIO,0.561,0.5675,0.5338,0.55,274600
2024-07-12,CDIO,0.55,0.56,0.5101,0.548,284955
2024-07-15,CDIO,0.534,0.5411,0.5028,0.506,213743
2024-07-16,CDIO,0.5161,0.532,0.5118,0.518,92007
2024-07-17,CDIO,0.55,0.555,0.52,0.546,445073
2024-07-18,CDIO,0.5309,0.55,0.5213,0.5299,84673
2024-07-19,CDIO,0.52,0.5299,0.51,0.51,135243
2024-07-22,CDIO,0.5291,0.538,0.43,0.4999,363287
2024-07-23,CDIO,0.4999,0.51,0.4901,0.5029,42563
2024-07-24,CDIO,0.506,0.5075,0.47,0.4832,131504
2024-07-25,CDIO,0.4884,0.4888,0.46,0.466,116809
2024-07-26,CDIO,0.475,0.4774,0.4441,0.4682,187470
2024-07-29,CDIO,0.4772,0.4914,0.45,0.46,372165
2024-07-30,CDIO,0.477,0.478,0.4339,0.4414,143608
2024-07-31,CDIO,0.45,0.4599,0.4323,0.45,162046
2024-08-01,CDIO,0.4407,0.46,0.4349,0.4594,217078
2024-08-02,CDIO,0.46,0.4648,0.44,0.44,2103502
2024-08-05,CDIO,0.3895,0.4018,0.338,0.3613,507393
2024-08-06,CDIO,0.3601,0.421,0.36,0.4087,263011
2024-08-07,CDIO,0.4319,0.448,0.3869,0.4265,261267
2024-08-08,CDIO,0.433,0.4648,0.401,0.4475,285910
2024-08-09,CDIO,0.44,0.4589,0.423,0.4427,65390
2024-08-12,CDIO,0.45,0.45,0.413,0.4461,75557
2024-08-13,CDIO,0.4554,0.4554,0.42,0.42,168549
2024-08-14,CDIO,0.4245,0.447,0.4149,0.42,41673
2024-08-15,CDIO,0.424,0.4292,0.414,0.423,25486
2024-08-16,CDIO,0.429,0.4449,0.42,0.423,52161
2024-08-19,CDIO,0.423,0.46,0.423,0.45,200333
2024-08-20,CDIO,0.4391,0.45,0.4312,0.4499,167380
2024-08-21,CDIO,0.44,0.45,0.43,0.4398,127140
2024-08-22,CDIO,0.44,0.449,0.42,0.4205,61302
2024-08-23,CDIO,0.4203,0.4344,0.4141,0.4221,63356
2024-08-26,CDIO,0.43,0.43,0.4,0.41,118093
2024-08-27,CDIO,0.4218,0.4218,0.38,0.3947,204172
2024-08-28,CDIO,0.4,0.4043,0.367,0.3776,99286
2024-08-29,CDIO,0.37,0.39,0.37,0.385,91966
2024-08-30,CDIO,0.372,0.3841,0.35,0.375,138090
2024-09-03,CDIO,0.3769,0.3769,0.3211,0.33,249315
2024-09-04,CDIO,0.37,0.37,0.3321,0.347,264110
2024-09-05,CDIO,0.3466,0.364,0.27,0.2877,1181943
2024-09-06,CDIO,0.2892,0.2992,0.274,0.29,358408
2024-09-09,CDIO,0.3015,0.3109,0.283,0.3095,421062
2024-09-10,CDIO,0.319,0.319,0.295,0.2976,169108
2024-09-11,CDIO,0.302,0.3099,0.29,0.2907,290359
2024-09-12,CDIO,0.295,0.3097,0.286,0.2914,294386
2024-09-13,CDIO,0.305,0.305,0.2921,0.2986,306737
2024-09-16,CDIO,0.2988,0.3018,0.2711,0.2711,384975
2024-09-17,CDIO,0.2812,0.3,0.28,0.2801,268049
2024-09-18,CDIO,0.28,0.2893,0.275,0.275,375008
2024-09-19,CDIO,0.28,0.2989,0.2753,0.2798,520803
2024-09-20,CDIO,0.291,0.2955,0.2753,0.28,312645
2024-09-23,CDIO,0.2811,0.2898,0.264,0.27,272157
2024-09-24,CDIO,0.27,0.2848,0.265,0.2691,175502
2024-09-25,CDIO,0.2691,0.2691,0.2505,0.2633,477522
2024-09-26,CDIO,0.2633,0.2633,0.245,0.25,5443000
2024-09-27,CDIO,0.2575,0.26,0.2185,0.2192,22979569
2024-09-30,CDIO,0.206,0.2338,0.1971,0.223,3044761
2024-10-01,CDIO,0.223,0.2327,0.202,0.2075,3141048
2024-10-02,CDIO,0.2301,0.255,0.2197,0.23,6113362
2024-10-03,CDIO,0.232,0.232,0.2071,0.215,2052077
2024-10-04,CDIO,0.215,0.2315,0.2084,0.2257,1144375
2024-10-07,CDIO,0.2225,0.2237,0.2102,0.22,778660
2024-10-08,CDIO,0.2163,0.2248,0.207,0.2124,598991
2024-10-09,CDIO,0.2124,0.2165,0.2016,0.2096,703208
2024-10-10,CDIO,0.2096,0.2107,0.1996,0.2042,776001
2024-10-11,CDIO,0.2031,0.2151,0.19,0.21,608698
2024-10-14,CDIO,0.21,0.2145,0.2021,0.2108,310029
2024-10-15,CDIO,0.21,0.2185,0.205,0.2142,1700380
2024-10-16,CDIO,0.2485,0.275,0.217,0.2284,6630749
2024-10-17,CDIO,0.23,0.2349,0.206,0.2113,2093361
2024-10-18,CDIO,0.21,0.215,0.2026,0.2109,933549
2024-10-21,CDIO,0.2155,0.2366,0.2102,0.231,3009206
2024-10-22,CDIO,0.231,0.245,0.2113,0.218,2183434
2024-10-23,CDIO,0.21,0.225,0.209,0.215,1218007
2024-10-24,CDIO,0.21,0.2198,0.2048,0.2149,777924
2024-10-25,CDIO,0.21,0.2238,0.21,0.223,497110
2024-10-28,CDIO,0.22,0.334,0.215,0.3118,9779446
2024-10-29,CDIO,0.265,0.272,0.2411,0.2592,3669083
2024-10-30,CDIO,0.255,0.2677,0.246,0.2527,1910651
2024-10-31,CDIO,0.2527,0.3035,0.2501,0.28,4341518
2024-11-01,CDIO,0.2867,0.2899,0.2501,0.26,2882713
2024-11-04,CDIO,0.26,0.2941,0.25,0.2789,2584121
2024-11-05,CDIO,0.2789,0.2951,0.2641,0.2835,2063264
2024-11-06,CDIO,0.29,0.5197,0.2851,0.3588,51286892
2024-11-07,CDIO,0.37,0.46,0.3305,0.4252,9583414
2024-11-08,CDIO,0.412,0.423,0.3795,0.3932,2470109
2024-11-11,CDIO,0.4134,0.4198,0.4,0.4056,1267398
2024-11-12,CDIO,0.405,0.417,0.325,0.36,2796006
2024-11-13,CDIO,0.34,0.3689,0.2925,0.3078,2565863
2024-11-14,CDIO,0.3001,0.315,0.2563,0.2652,2453526
2024-11-15,CDIO,0.27,0.2805,0.2153,0.255,2198631
2024-11-18,CDIO,0.255,0.32,0.2421,0.2662,2970904
2024-11-19,CDIO,0.262,0.294,0.2505,0.2599,1231619
2024-11-20,CDIO,0.2509,0.2665,0.234,0.2442,1198556
2024-11-21,CDIO,0.24,0.267,0.2301,0.2474,1077427
2024-11-22,CDIO,0.24,0.2695,0.24,0.2654,544022
2024-11-25,CDIO,0.266,0.2899,0.265,0.2686,1353261
2024-11-26,CDIO,0.292,0.347,0.28,0.311,8222157
2024-11-27,CDIO,0.3042,0.3061,0.2783,0.3011,1413718
2024-11-29,CDIO,0.3,0.305,0.284,0.304,1066542
2024-12-02,CDIO,0.319,0.327,0.2911,0.2986,1621972
2024-12-03,CDIO,0.31,0.324,0.2975,0.3005,1508032
2024-12-04,CDIO,0.3,0.31,0.277,0.2976,6634646
2024-12-05,CDIO,0.3171,0.495,0.2994,0.4644,59095305
2024-12-06,CDIO,0.53,0.6929,0.485,0.55,47385118
2024-12-09,CDIO,0.55,0.79,0.5448,0.78,14022612
2024-12-10,CDIO,0.7808,1.17,0.7808,1.08,23915103
2024-12-11,CDIO,1.11,1.64,1.1,1.52,17490416
2024-12-12,CDIO,1.7,1.77,0.99,1.2,20387173
2024-12-13,CDIO,1.17,1.42,1.06,1.26,8323659
2024-12-16,CDIO,1.4,1.41,1.09,1.12,11421925
2024-12-17,CDIO,1.09,1.1,0.7821,0.85,11871126
2024-12-18,CDIO,0.781,1.15,0.776,0.9,8487422
2024-12-19,CDIO,0.95,1.31,0.95,1.02,10521140
2024-12-20,CDIO,1.06,1.14,0.96,0.9738,3610833
2024-12-23,CDIO,0.9627,1.06,0.9627,1.03,2580121
2024-12-24,CDIO,1.02,1.05,0.9517,1.01,1345441
2024-12-26,CDIO,1.0,1.01,0.84,0.9803,2143929
2024-12-27,CDIO,1.0,1.0,0.9003,0.925,1429176
2024-12-30,CDIO,0.8769,0.92,0.8102,0.8241,2181739
2024-12-31,CDIO,0.88,0.9999,0.77,0.917,3401274
2025-01-02,CDIO,0.9898,0.9898,0.8252,0.874,1379804
2025-01-03,CDIO,0.86,0.9615,0.858,0.956,1265691
2025-01-06,CDIO,0.956,1.02,0.9188,0.9346,1761025
2025-01-07,CDIO,0.921,0.937,0.8202,0.8637,1440364
2025-01-08,CDIO,0.835,0.86,0.7256,0.7302,1607734
2025-01-10,CDIO,0.7179,0.7599,0.6415,0.671,1397622
2025-01-13,CDIO,0.67,0.6809,0.4853,0.628,2461274
2025-01-14,CDIO,0.591,0.61,0.55,0.5706,757109
2025-01-15,CDIO,0.5723,0.62,0.5706,0.59,892435
2025-01-16,CDIO,0.59,0.6139,0.558,0.569,481210
2025-01-17,CDIO,0.56,0.5941,0.5296,0.5296,613151
2025-01-21,CDIO,0.51,0.6614,0.51,0.608,12746075
2025-01-22,CDIO,0.6784,0.705,0.5435,0.6269,35321946
2025-01-23,CDIO,0.61,0.61,0.48,0.5,4426040
2025-01-24,CDIO,0.47,0.473,0.4028,0.4594,3744023
2025-01-27,CDIO,0.45,0.495,0.4301,0.439,1908241
2025-01-28,CDIO,0.4403,0.539,0.43,0.48,3446247
2025-01-29,CDIO,0.4677,0.4677,0.435,0.45,1174194
2025-01-30,CDIO,0.4609,0.4699,0.4401,0.4499,925193
2025-01-31,CDIO,0.45,0.4598,0.43,0.4392,684600
2025-02-03,CDIO,0.4201,0.45,0.418,0.439,572543
2025-02-04,CDIO,0.47,0.495,0.4302,0.4666,4455057
2025-02-05,CDIO,0.4695,0.4699,0.42,0.4275,1612541
2025-02-06,CDIO,0.4263,0.46,0.4121,0.4538,1051853
2025-02-07,CDIO,0.46,0.624,0.4597,0.5584,8875593
2025-02-10,CDIO,0.55,0.5699,0.4818,0.546,2895526
2025-02-11,CDIO,0.5471,0.5471,0.5038,0.5346,1093828
2025-02-12,CDIO,0.5353,0.552,0.5117,0.5332,1336354
2025-02-13,CDIO,0.55,0.685,0.5397,0.6773,5076191
2025-02-14,CDIO,0.675,0.6799,0.6,0.6693,2244634
2025-02-18,CDIO,0.66,0.678,0.56,0.6084,2036932
2025-02-19,CDIO,0.6176,0.6204,0.561,0.585,1294240
2025-02-20,CDIO,0.58,0.585,0.4683,0.471,3246118
2025-02-21,CDIO,0.49,0.57,0.4711,0.5045,2533236
2025-02-24,CDIO,0.5,0.5299,0.47,0.5,1316649
2025-02-25,CDIO,0.519,0.5242,0.4502,0.4877,1186837
2025-02-26,CDIO,0.48,0.5335,0.475,0.4942,806524
2025-02-27,CDIO,0.4942,0.52,0.451,0.4525,1414743
2025-02-28,CDIO,0.4505,0.4782,0.4255,0.4493,1188222
2025-03-03,CDIO,0.44,0.465,0.39,0.4212,952790
2025-03-04,CDIO,0.41,0.4344,0.3918,0.419,862752
2025-03-05,CDIO,0.415,0.4942,0.4132,0.463,1418311
2025-03-06,CDIO,0.4683,0.52,0.4525,0.4574,1339064
2025-03-07,CDIO,0.45,0.4872,0.4243,0.4523,912489
2025-03-10,CDIO,0.439,0.45,0.41,0.41,972942
2025-03-11,CDIO,0.4,0.4328,0.3881,0.402,723352
2025-03-12,CDIO,0.42,0.42,0.392,0.406,595964
2025-03-13,CDIO,0.4067,0.4262,0.3914,0.402,304800
2025-03-14,CDIO,0.4011,0.4438,0.4004,0.4243,578290
2025-03-17,CDIO,0.418,0.47,0.41,0.4628,963841
2025-03-18,CDIO,0.4627,0.4711,0.4165,0.437,550862
2025-03-19,CDIO,0.444,0.4731,0.4255,0.463,394974
2025-03-20,CDIO,0.465,0.47,0.4355,0.44,318436
2025-03-21,CDIO,0.448,0.45,0.4059,0.45,685356
2025-03-24,CDIO,0.45,0.47,0.4213,0.4321,843950
2025-03-25,CDIO,0.42,0.4489,0.417,0.4331,574437
2025-03-26,CDIO,0.4331,0.459,0.4224,0.4276,471094
2025-03-27,CDIO,0.442,0.442,0.4,0.4132,803747
2025-03-28,CDIO,0.4069,0.407,0.35,0.3798,1515926
2025-03-31,CDIO,0.36,0.3679,0.3,0.33,1978976
2025-04-01,CDIO,0.3522,0.3976,0.33,0.36,925211
2025-04-02,CDIO,0.351,0.3656,0.3276,0.3449,777075
2025-04-03,CDIO,0.3346,0.34,0.313,0.3296,707969
2025-04-04,CDIO,0.32,0.352,0.28,0.3055,1354214
2025-04-07,CDIO,0.28,0.3448,0.28,0.3272,713789
2025-04-08,CDIO,0.325,0.3487,0.2962,0.3163,692600
2025-04-09,CDIO,0.3105,0.3586,0.3104,0.3488,803011
2025-04-10,CDIO,0.355,0.3688,0.32,0.3452,474261
2025-04-11,CDIO,0.353,0.4123,0.3359,0.405,716354
2025-04-14,CDIO,0.4006,0.41,0.361,0.3885,454016
2025-04-15,CDIO,0.3768,0.41,0.3603,0.3988,439421
2025-04-16,CDIO,0.4279,0.4279,0.3603,0.3741,601090
2025-04-17,CDIO,0.38,0.39,0.3621,0.3899,234586
2025-04-21,CDIO,0.383,0.3957,0.365,0.37,257686
2025-04-22,CDIO,0.387,0.4191,0.3709,0.414,609513
2025-04-23,CDIO,0.44,0.4698,0.4191,0.4573,789048
2025-04-24,CDIO,0.4698,0.5796,0.4601,0.5199,2435488
2025-04-25,CDIO,0.55,0.5597,0.4575,0.484,1546127
2025-04-28,CDIO,0.5,0.5,0.4019,0.4507,1019894
2025-04-29,CDIO,0.4358,0.465,0.424,0.4556,477800
2025-04-30,CDIO,0.4432,0.4541,0.4131,0.4248,546600
2025-05-01,CDIO,0.4248,0.435,0.3886,0.3969,772353
2025-05-02,CDIO,0.417,0.441,0.387,0.4274,618640
2025-05-05,CDIO,0.43,0.482,0.4183,0.4704,654823
2025-05-06,CDIO,0.47,0.4755,0.42,0.4275,520847
2025-05-07,CDIO,0.421,0.4448,0.3901,0.4013,573312
2025-05-08,CDIO,0.1996,0.246,0.1832,0.2124,8703333
2025-05-09,CDIO,0.213,0.2164,0.18,0.1851,2327400
2025-05-12,CDIO,0.187,0.199,0.15,0.1573,4303995
2025-05-13,CDIO,4.74,5.3781,4.65,5.35,108706
2025-05-14,CDIO,5.07,5.7,3.9301,4.53,397616
2025-05-15,CDIO,4.5,4.5,3.7955,4.0,148103
2025-05-16,CDIO,3.56,4.1,3.4,3.84,135761
2025-05-19,CDIO,3.83,4.5147,3.83,4.42,171073
2025-05-20,CDIO,4.47,4.93,4.17,4.76,199728
2025-05-21,CDIO,4.85,4.88,4.21,4.33,58300
2025-05-22,CDIO,4.31,4.53,4.1,4.24,41540
2025-05-23,CDIO,4.2,4.29,3.84,3.95,68563
2025-05-27,CDIO,3.93,4.35,3.9,4.25,60542
2025-05-28,CDIO,4.28,4.3892,4.19,4.31,11596
2025-05-29,CDIO,4.33,4.42,4.05,4.21,40894
2025-05-30,CDIO,4.15,4.1987,3.88,3.99,28875
2025-06-02,CDIO,4.02,4.3089,4.02,4.25,38962
2025-06-03,CDIO,4.37,4.4299,4.2411,4.4,30352
2025-06-04,CDIO,4.5,5.03,4.32,4.99,190219
2025-06-05,CDIO,5.1,5.2,4.451,4.52,50821
2025-06-06,CDIO,4.51,4.8252,4.42,4.765,50502
2025-06-09,CDIO,4.76,4.94,4.6401,4.84,34850
2025-06-10,CDIO,4.75,5.0,4.5001,4.53,124140
2025-06-11,CDIO,4.57,4.57,4.09,4.23,55159
2025-06-12,CDIO,4.1447,4.21,3.75,3.95,91949
2025-06-13,CDIO,3.77,4.06,3.77,4.06,62146
2025-06-16,CDIO,4.13,4.175,3.84,3.95,40922
2025-06-17,CDIO,3.94,4.0,3.65,3.72,20166
2025-06-18,CDIO,3.71,3.89,3.71,3.89,29842
2025-06-20,CDIO,3.89,3.89,3.69,3.71,25379
2025-06-23,CDIO,3.67,3.73,3.62,3.7,17060
2025-06-24,CDIO,3.68,3.68,3.44,3.5,52997
2025-06-25,CDIO,3.4397,3.5,3.22,3.28,66319
2025-06-26,CDIO,3.27,3.37,3.22,3.3,40953
2025-06-27,CDIO,3.3,3.81,3.3,3.61,104580
2025-06-30,CDIO,3.61,3.6139,3.45,3.6,22480
2025-07-01,CDIO,3.7,3.71,3.49,3.61,22628
2025-07-02,CDIO,3.62,3.73,3.5409,3.68,16371
2025-07-03,CDIO,3.7,3.9,3.7,3.8,29275
2025-07-07,CDIO,3.78,3.85,3.43,3.79,24960
2025-07-08,CDIO,3.85,4.18,3.75,4.0,80679
2025-07-09,CDIO,4.09,4.14,3.8922,3.8922,27735
2025-07-10,CDIO,4.008,4.3299,3.9576,4.29,53964
