date,ticker,open,high,low,close,volume
2023-02-03,LLAP,2.0,2.05,1.92,1.94,530887
2023-02-06,LLAP,2.0,2.01,1.87,1.88,420348
2023-02-07,LLAP,1.91,1.93,1.78,1.93,1033156
2023-02-08,LLAP,1.93,1.93,1.82,1.84,456850
2023-02-09,LLAP,1.88,1.88,1.785,1.81,399178
2023-02-10,LLAP,1.79,1.85,1.745,1.8,446343
2023-02-13,LLAP,1.8,1.83,1.75,1.82,209872
2023-02-14,LLAP,1.82,1.855,1.775,1.84,287257
2023-02-15,LLAP,1.84,1.94,1.8201,1.94,800498
2023-02-16,LLAP,1.9,1.93,1.83,1.86,352203
2023-02-17,LLAP,1.88,1.88,1.77,1.8,459366
2023-02-21,LLAP,1.79,1.83,1.69,1.71,452971
2023-02-22,LLAP,2.93,3.45,2.56,2.93,176102070
2023-02-23,LLAP,3.12,3.25,2.75,2.97,46156658
2023-02-24,LLAP,2.84,2.94,2.66,2.7,11638193
2023-02-27,LLAP,2.72,3.33,2.62,2.74,32479416
2023-02-28,LLAP,2.8,3.025,2.61,2.66,13796396
2023-03-01,LLAP,2.65,2.6798,2.36,2.54,7975459
2023-03-02,LLAP,2.4,2.44,2.3,2.38,4823038
2023-03-03,LLAP,2.39,2.53,2.32,2.43,6064781
2023-03-06,LLAP,2.45,2.46,2.31,2.34,3774607
2023-03-07,LLAP,2.34,2.4199,2.2315,2.26,3246042
2023-03-08,LLAP,2.24,2.4,2.21,2.34,3043236
2023-03-09,LLAP,2.35,2.38,2.05,2.06,3659447
2023-03-10,LLAP,2.03,2.195,2.0,2.11,3366820
2023-03-13,LLAP,2.0,2.08,1.93,1.94,3616841
2023-03-14,LLAP,1.99,2.19,1.94,2.15,3656129
2023-03-15,LLAP,2.06,2.12,1.92,2.0,2285310
2023-03-16,LLAP,1.99,2.11,1.95,2.05,1681775
2023-03-17,LLAP,2.03,2.035,1.74,1.75,4917286
2023-03-20,LLAP,1.8,1.8,1.69,1.73,3031539
2023-03-21,LLAP,1.92,1.92,1.52,1.6,15079978
2023-03-22,LLAP,1.62,1.76,1.58,1.59,5915662
2023-03-23,LLAP,1.62,1.67,1.54,1.57,3084740
2023-03-24,LLAP,1.56,1.59,1.49,1.59,2563918
2023-03-27,LLAP,1.62,1.6989,1.61,1.68,2688650
2023-03-28,LLAP,1.64,1.66,1.54,1.55,2505161
2023-03-29,LLAP,1.56,1.59,1.51,1.59,2039137
2023-03-30,LLAP,1.58,1.69,1.58,1.64,2571550
2023-03-31,LLAP,1.66,1.8785,1.6585,1.84,4531599
2023-04-03,LLAP,1.87,1.975,1.815,1.86,3375264
2023-04-04,LLAP,1.77,1.82,1.71,1.79,2683435
2023-04-05,LLAP,1.76,1.78,1.62,1.65,2071345
2023-04-06,LLAP,1.66,1.73,1.585,1.72,1642110
2023-04-10,LLAP,1.68,1.875,1.68,1.84,2537567
2023-04-11,LLAP,1.79,1.87,1.73,1.77,2627475
2023-04-12,LLAP,1.8,1.82,1.74,1.77,1226649
2023-04-13,LLAP,1.77,1.865,1.75,1.83,1449850
2023-04-14,LLAP,1.83,1.8585,1.765,1.78,1471273
2023-04-17,LLAP,1.78,1.95,1.771,1.9,2317743
2023-04-18,LLAP,1.92,2.0,1.86,1.99,1961853
2023-04-19,LLAP,1.97,2.01,1.91,1.94,2709938
2023-04-20,LLAP,1.9,2.005,1.85,1.97,2652171
2023-04-21,LLAP,1.96,2.04,1.9505,2.0,1593879
2023-04-24,LLAP,1.98,1.99,1.7,1.74,3739398
2023-04-25,LLAP,1.78,1.78,1.65,1.69,1980456
2023-04-26,LLAP,1.7,1.71,1.62,1.63,1912154
2023-04-27,LLAP,1.77,1.91,1.73,1.86,4927216
2023-04-28,LLAP,1.81,1.84,1.75,1.78,2207040
2023-05-01,LLAP,1.8,1.8185,1.68,1.74,1637858
2023-05-02,LLAP,1.72,1.73,1.67,1.7,1140561
2023-05-03,LLAP,1.73,1.77,1.71,1.73,1057486
2023-05-04,LLAP,1.75,1.76,1.7,1.74,983674
2023-05-05,LLAP,1.79,1.8,1.69,1.7,1604730
2023-05-08,LLAP,1.73,1.86,1.69,1.85,1966750
2023-05-09,LLAP,1.81,1.87,1.76,1.85,1253174
2023-05-10,LLAP,1.86,1.95,1.8515,1.88,1780833
2023-05-11,LLAP,1.87,1.88,1.81,1.84,842972
2023-05-12,LLAP,1.87,1.94,1.84,1.87,1668290
2023-05-15,LLAP,1.77,1.839,1.535,1.54,4753533
2023-05-16,LLAP,1.65,1.65,1.55,1.56,2409598
2023-05-17,LLAP,1.58,1.595,1.48,1.55,3466130
2023-05-18,LLAP,1.58,1.6,1.485,1.5,2235994
2023-05-19,LLAP,1.55,1.56,1.49,1.5,1980201
2023-05-22,LLAP,1.53,1.68,1.515,1.67,3802423
2023-05-23,LLAP,1.65,1.68,1.55,1.56,2882450
2023-05-24,LLAP,1.49,1.52,1.42,1.43,5456602
2023-05-25,LLAP,1.35,1.42,1.23,1.24,8265006
2023-05-26,LLAP,1.22,1.23,1.17,1.19,5798786
2023-05-30,LLAP,1.23,1.3,1.11,1.15,3871292
2023-05-31,LLAP,1.23,1.23,1.12,1.17,2494899
2023-06-01,LLAP,1.17,1.3,1.15,1.27,3044176
2023-06-02,LLAP,1.28,1.34,1.24,1.28,2398682
2023-06-05,LLAP,1.3,1.35,1.25,1.27,2170922
2023-06-06,LLAP,1.25,1.31,1.2277,1.27,3035853
2023-06-07,LLAP,1.29,1.4,1.28,1.36,3656867
2023-06-08,LLAP,1.38,1.45,1.3615,1.4,2156385
2023-06-09,LLAP,1.42,1.445,1.35,1.4,1854438
2023-06-12,LLAP,1.41,1.45,1.3501,1.44,1929473
2023-06-13,LLAP,1.44,1.4715,1.39,1.42,1784560
2023-06-14,LLAP,1.41,1.44,1.35,1.36,1413665
2023-06-15,LLAP,1.37,1.39,1.34,1.36,1411884
2023-06-16,LLAP,1.36,1.38,1.3,1.35,2352239
2023-06-20,LLAP,1.36,1.43,1.35,1.42,1787516
2023-06-21,LLAP,1.42,1.44,1.36,1.38,2019549
2023-06-22,LLAP,1.38,1.39,1.33,1.34,1590005
2023-06-23,LLAP,1.33,1.34,1.25,1.3,8661199
2023-06-26,LLAP,1.31,1.33,1.25,1.31,1805574
2023-06-27,LLAP,1.33,1.48,1.3,1.4,3903096
2023-06-28,LLAP,1.4,1.41,1.37,1.39,1142690
2023-06-29,LLAP,1.43,1.51,1.39,1.47,3236806
2023-06-30,LLAP,1.5,1.57,1.48,1.5,2041579
2023-07-03,LLAP,1.53,1.54,1.45,1.54,1806461
2023-07-05,LLAP,1.54,1.54,1.41,1.43,4794394
2023-07-06,LLAP,1.56,1.605,1.37,1.4,4427832
2023-07-07,LLAP,1.42,1.64,1.38,1.6,6251491
2023-07-10,LLAP,1.62,1.78,1.59,1.76,5615409
2023-07-11,LLAP,1.79,1.84,1.715,1.74,3602679
2023-07-12,LLAP,1.79,1.84,1.74,1.76,3108295
2023-07-13,LLAP,1.78,1.8,1.71,1.73,1750737
2023-07-14,LLAP,1.74,1.75,1.605,1.63,2232416
2023-07-17,LLAP,1.64,1.69,1.56,1.62,1946756
2023-07-18,LLAP,1.63,1.77,1.6,1.61,3285455
2023-07-19,LLAP,1.63,1.66,1.595,1.63,1512594
2023-07-20,LLAP,1.63,1.64,1.58,1.59,1401256
2023-07-21,LLAP,1.59,1.6092,1.54,1.55,1412005
2023-07-24,LLAP,1.55,1.56,1.44,1.47,2091801
2023-07-25,LLAP,1.46,1.4999,1.4,1.42,1544124
2023-07-26,LLAP,1.44,1.44,1.36,1.41,1242041
2023-07-27,LLAP,1.44,1.44,1.315,1.34,1713999
2023-07-28,LLAP,1.44,1.5099,1.38,1.48,2676969
2023-07-31,LLAP,1.49,1.62,1.47,1.5,2692270
2023-08-01,LLAP,1.49,1.51,1.45,1.48,1413853
2023-08-02,LLAP,1.45,1.4697,1.39,1.41,1963614
2023-08-03,LLAP,1.39,1.41,1.34,1.36,1242778
2023-08-04,LLAP,1.38,1.3999,1.29,1.32,2608487
2023-08-07,LLAP,1.32,1.33,1.27,1.3,1571352
2023-08-08,LLAP,1.29,1.3,1.25,1.28,1223685
2023-08-09,LLAP,1.28,1.285,1.18,1.19,2475297
2023-08-10,LLAP,1.19,1.24,1.17,1.17,2201226
2023-08-11,LLAP,1.18,1.21,1.15,1.21,1901263
2023-08-14,LLAP,1.21,1.25,1.17,1.21,2173989
2023-08-15,LLAP,1.22,1.41,1.0801,1.33,7615089
2023-08-16,LLAP,1.31,1.37,1.26,1.28,2643728
2023-08-17,LLAP,1.31,1.31,1.18,1.24,3157332
2023-08-18,LLAP,1.19,1.26,1.16,1.24,2409417
2023-08-21,LLAP,1.23,1.235,1.16,1.21,3217297
2023-08-22,LLAP,1.21,1.2399,1.14,1.16,2412387
2023-08-23,LLAP,1.17,1.19,1.14,1.17,1833239
2023-08-24,LLAP,1.17,1.175,1.1,1.14,2061646
2023-08-25,LLAP,1.14,1.2,1.1,1.18,1817567
2023-08-28,LLAP,1.2,1.3,1.15,1.22,2901244
2023-08-29,LLAP,1.22,1.28,1.214,1.23,1956925
2023-08-30,LLAP,1.24,1.25,1.18,1.19,1208173
2023-08-31,LLAP,1.24,1.25,1.19,1.22,1702849
2023-09-01,LLAP,1.22,1.24,1.2,1.22,1479304
2023-09-05,LLAP,1.24,1.25,1.19,1.21,1538028
2023-09-06,LLAP,1.21,1.23,1.185,1.19,1118339
2023-09-07,LLAP,1.2,1.2573,1.18,1.24,1936625
2023-09-08,LLAP,1.25,1.28,1.22,1.26,1406029
2023-09-11,LLAP,1.28,1.45,1.26,1.4,3291637
2023-09-12,LLAP,1.39,1.46,1.35,1.44,3452093
2023-09-13,LLAP,1.43,1.5,1.41,1.42,2268464
2023-09-14,LLAP,1.42,1.54,1.4,1.53,2300474
2023-09-15,LLAP,1.53,1.58,1.41,1.46,4631525
2023-09-18,LLAP,1.49,1.49,1.41,1.42,2532430
2023-09-19,LLAP,1.18,1.33,1.13,1.14,7679293
2023-09-20,LLAP,1.16,1.16,1.13,1.14,2688387
2023-09-21,LLAP,1.15,1.15,1.02,1.07,4686952
2023-09-22,LLAP,1.06,1.06,1.0,1.01,3125794
2023-09-25,LLAP,1.03,1.03,0.7901,0.9113,11711379
2023-09-26,LLAP,0.91,0.9485,0.8651,0.8851,5141941
2023-09-27,LLAP,0.88,0.9279,0.851,0.857,4793841
2023-09-28,LLAP,0.86,0.8993,0.8395,0.8486,4635775
2023-09-29,LLAP,0.86,0.8933,0.8263,0.8324,4857953
2023-10-02,LLAP,0.8357,0.85,0.765,0.7998,5525018
2023-10-03,LLAP,0.7938,0.7938,0.703,0.7063,5625656
2023-10-04,LLAP,0.6742,0.7765,0.625,0.7531,13506554
2023-10-05,LLAP,0.7601,0.7666,0.7204,0.7665,3498420
2023-10-06,LLAP,0.7631,0.8175,0.74,0.7819,4092278
2023-10-09,LLAP,0.79,0.7993,0.746,0.7806,4166684
2023-10-10,LLAP,0.7701,0.8398,0.7578,0.7992,3607590
2023-10-11,LLAP,0.82,0.8202,0.718,0.722,6074488
2023-10-12,LLAP,0.7333,0.7465,0.7,0.7218,5116528
2023-10-13,LLAP,0.7377,0.7837,0.7026,0.7128,4827084
2023-10-16,LLAP,0.73,0.75,0.71,0.7308,2061108
2023-10-17,LLAP,0.7368,0.7498,0.7227,0.7359,2051394
2023-10-18,LLAP,0.7367,0.7416,0.6968,0.7186,1700042
2023-10-19,LLAP,0.7132,0.7231,0.6557,0.6664,2667768
2023-10-20,LLAP,0.6662,0.6772,0.641,0.6627,2869009
2023-10-23,LLAP,0.6549,0.6851,0.62,0.6509,3389112
2023-10-24,LLAP,0.74,0.7949,0.675,0.6833,10129500
2023-10-25,LLAP,0.7138,0.8574,0.68,0.8252,12008337
2023-10-26,LLAP,0.87,0.9099,0.7905,0.837,6987401
2023-10-27,LLAP,0.828,0.8555,0.78,0.8303,7414860
2023-10-30,LLAP,0.85,0.855,0.7636,0.7797,2987752
2023-10-31,LLAP,0.7898,0.8133,0.761,0.7989,2402588
2023-11-01,LLAP,0.8,0.833,0.772,0.7918,2897366
2023-11-02,LLAP,0.809,0.895,0.8035,0.8891,4201324
2023-11-03,LLAP,0.9038,0.97,0.8949,0.951,4200483
2023-11-06,LLAP,0.9575,0.9721,0.8943,0.917,3074709
2023-11-07,LLAP,0.9139,0.9321,0.8782,0.8974,2065615
2023-11-08,LLAP,0.8943,0.8943,0.806,0.82,2281839
2023-11-09,LLAP,0.8266,0.8525,0.81,0.82,1625420
2023-11-10,LLAP,0.75,0.8262,0.7272,0.7465,3154374
2023-11-13,LLAP,0.756,0.8055,0.7462,0.7481,2930672
2023-11-14,LLAP,0.7286,0.745,0.671,0.7117,4095965
2023-11-15,LLAP,0.7225,0.7675,0.7095,0.7222,2008191
2023-11-16,LLAP,0.74,0.7404,0.69,0.735,2234116
2023-11-17,LLAP,0.7332,0.764,0.7245,0.7434,2431987
2023-11-20,LLAP,0.76,0.793,0.7353,0.7877,1972770
2023-11-21,LLAP,0.7877,0.8048,0.7542,0.7675,2064411
2023-11-22,LLAP,0.78,0.8002,0.7602,0.784,1404014
2023-11-24,LLAP,0.7855,0.8693,0.781,0.8522,1803414
2023-11-27,LLAP,0.84,0.84,0.8,0.8079,2983943
2023-11-28,LLAP,0.81,0.8466,0.79,0.7942,1757359
2023-11-29,LLAP,0.8181,0.839,0.8055,0.8235,1627572
2023-11-30,LLAP,0.8342,0.835,0.8002,0.81,1092598
2023-12-01,LLAP,0.801,0.83,0.8,0.83,1138351
2023-12-04,LLAP,0.82,0.9563,0.8176,0.9377,4671283
2023-12-05,LLAP,0.94,0.9749,0.8962,0.91,3890200
2023-12-06,LLAP,0.91,0.9148,0.87,0.8753,2023448
2023-12-07,LLAP,0.8851,1.02,0.8814,1.0,4359407
2023-12-08,LLAP,0.99,1.04,0.9702,1.03,2705839
2023-12-11,LLAP,1.05,1.07,0.6797,0.7247,14408560
2023-12-12,LLAP,0.7295,0.8182,0.7206,0.7741,8267362
2023-12-13,LLAP,0.7774,0.98,0.7643,0.94,7075006
2023-12-14,LLAP,0.9701,1.05,0.9084,0.9201,5143198
2023-12-15,LLAP,0.9508,0.96,0.8701,0.8843,6035518
2023-12-18,LLAP,0.8872,0.8983,0.8103,0.8613,4364401
2023-12-19,LLAP,0.865,0.9548,0.8621,0.8741,2096783
2023-12-20,LLAP,0.8849,0.8975,0.8511,0.8691,3084762
2023-12-21,LLAP,0.98,1.03,0.9241,1.03,5565309
2023-12-22,LLAP,1.02,1.12,1.0,1.09,4515884
2023-12-26,LLAP,1.1,1.14,1.05,1.12,3231322
2023-12-27,LLAP,1.13,1.25,1.105,1.25,4427929
2023-12-28,LLAP,1.23,1.3195,1.17,1.22,4480235
2023-12-29,LLAP,1.2,1.22,1.0601,1.14,4415265
2024-01-02,LLAP,1.26,1.43,1.23,1.26,8812937
2024-01-03,LLAP,1.26,1.3299,1.195,1.24,3708632
2024-01-04,LLAP,1.25,1.26,1.12,1.13,2520531
2024-01-05,LLAP,1.12,1.15,1.04,1.14,3261557
2024-01-08,LLAP,1.07,1.07,0.861,0.9037,17683592
2024-01-09,LLAP,0.9309,1.0688,0.88,1.02,7623912
2024-01-10,LLAP,1.03,1.03,0.942,0.98,4681755
2024-01-11,LLAP,0.98,0.9899,0.8877,0.9066,4185069
2024-01-12,LLAP,0.91,0.9498,0.8921,0.9102,3230825
2024-01-16,LLAP,0.93,0.9465,0.8376,0.858,3193566
2024-01-17,LLAP,0.86,0.8698,0.8101,0.8565,3345776
2024-01-18,LLAP,0.8725,0.8778,0.8189,0.8432,2651318
2024-01-19,LLAP,0.85,0.8551,0.81,0.8414,2177816
2024-01-22,LLAP,0.8372,0.917,0.83,0.8994,1921370
2024-01-23,LLAP,0.9133,0.938,0.8778,0.905,2086156
2024-01-24,LLAP,0.9246,0.954,0.8312,0.8398,2605605
2024-01-25,LLAP,0.84,0.8458,0.7711,0.8019,3658254
2024-01-26,LLAP,0.7999,0.8379,0.7834,0.8001,2446048
2024-01-29,LLAP,0.802,0.8398,0.7902,0.8357,2220529
2024-01-30,LLAP,0.8389,0.849,0.82,0.8325,1338191
2024-01-31,LLAP,0.82,0.8929,0.8014,0.8277,2050345
2024-02-01,LLAP,0.8474,0.8489,0.7811,0.8111,2528967
2024-02-02,LLAP,0.8042,0.8079,0.76,0.7826,2217265
2024-02-05,LLAP,0.83,0.8306,0.7473,0.7473,3030509
2024-02-06,LLAP,0.7568,0.84,0.741,0.84,3526853
2024-02-07,LLAP,0.84,0.84,0.792,0.8107,1347265
2024-02-08,LLAP,0.83,0.9089,0.8086,0.8567,2153396
2024-02-09,LLAP,0.8798,0.9327,0.8547,0.9251,2630533
2024-02-12,LLAP,0.93,0.98,0.93,0.9306,2053475
2024-02-13,LLAP,0.9,0.934,0.8462,0.8492,1775537
2024-02-14,LLAP,0.86,0.9033,0.86,0.8834,1504491
2024-02-15,LLAP,0.8834,0.957,0.8822,0.9482,3038183
2024-02-16,LLAP,0.952,0.988,0.9217,0.9509,2308938
2024-02-20,LLAP,0.9745,1.05,0.9745,1.0,2797950
2024-02-21,LLAP,1.0,1.01,0.9403,0.9599,3167935
2024-02-22,LLAP,0.9895,0.9895,0.9299,0.9678,2719283
2024-02-23,LLAP,0.9553,0.9749,0.9313,0.9323,2545627
2024-02-26,LLAP,0.95,1.03,0.9465,1.02,2693394
2024-02-27,LLAP,1.02,1.05,1.01,1.03,1778246
2024-02-28,LLAP,1.03,1.13,1.02,1.08,3737185
2024-02-29,LLAP,1.1,1.13,1.06,1.08,1984967
2024-03-01,LLAP,1.1,1.1,1.03,1.07,2608953
2024-03-04,LLAP,1.1,1.29,1.09,1.18,15968145
2024-03-05,LLAP,1.24,1.34,1.13,1.17,8981304
2024-03-06,LLAP,1.25,1.27,1.19,1.23,7615796
2024-03-07,LLAP,1.23,1.24,1.16,1.17,3895779
2024-03-08,LLAP,1.18,1.22,1.15,1.19,3781177
2024-03-11,LLAP,1.22,1.25,1.2,1.2,2460630
2024-03-12,LLAP,1.21,1.22,1.18,1.2,2397701
2024-03-13,LLAP,1.21,1.28,1.19,1.21,3547535
2024-03-14,LLAP,1.23,1.25,1.19,1.19,2569652
2024-03-15,LLAP,1.19,1.23,1.16,1.23,5214286
2024-03-18,LLAP,1.21,1.21,1.17,1.17,2005936
2024-03-19,LLAP,1.18,1.18,1.1201,1.14,3282887
2024-03-20,LLAP,1.14,1.21,1.11,1.18,2157432
2024-03-21,LLAP,1.18,1.21,1.14,1.15,2690077
2024-03-22,LLAP,1.16,1.16,1.07,1.09,3710054
2024-03-25,LLAP,1.09,1.1,1.02,1.07,4876036
2024-03-26,LLAP,1.08,1.22,1.06,1.19,4031199
2024-03-27,LLAP,1.18,1.29,1.14,1.26,4190488
2024-03-28,LLAP,1.26,1.38,1.26,1.31,5388824
2024-04-01,LLAP,1.35,1.4,1.32,1.36,4695732
2024-04-02,LLAP,1.23,1.3291,1.18,1.19,4163896
2024-04-03,LLAP,1.2,1.3,1.16,1.27,3418407
2024-04-04,LLAP,1.3,1.37,1.28,1.35,4474183
2024-04-05,LLAP,1.33,1.475,1.32,1.4,4965503
2024-04-08,LLAP,1.41,1.55,1.4,1.53,5023526
2024-04-09,LLAP,1.52,1.615,1.47,1.54,4478756
2024-04-10,LLAP,1.49,1.54,1.41,1.46,4627169
2024-04-11,LLAP,1.45,1.57,1.44,1.52,3302474
2024-04-12,LLAP,1.52,1.59,1.44,1.47,3144603
2024-04-15,LLAP,1.45,1.4795,1.31,1.33,3308016
2024-04-16,LLAP,1.41,1.49,1.35,1.41,2865873
2024-04-17,LLAP,1.48,1.49,1.4101,1.45,1582675
2024-04-18,LLAP,1.46,1.46,1.34,1.35,2135609
2024-04-19,LLAP,1.36,1.38,1.29,1.3,1704485
2024-04-22,LLAP,1.31,1.33,1.26,1.3,1827695
2024-04-23,LLAP,1.3,1.37,1.3,1.34,1059853
2024-04-24,LLAP,1.33,1.38,1.3,1.31,1230975
2024-04-25,LLAP,1.3,1.38,1.28,1.38,1417758
2024-04-26,LLAP,1.38,1.4,1.32,1.34,1233339
2024-04-29,LLAP,1.35,1.415,1.33,1.36,1031172
2024-04-30,LLAP,1.33,1.35,1.28,1.32,873301
2024-05-01,LLAP,1.3,1.3299,1.27,1.28,1196077
2024-05-02,LLAP,1.31,1.31,1.26,1.29,2315056
2024-05-03,LLAP,1.05,1.12,1.03,1.07,5263047
2024-05-06,LLAP,1.06,1.1,1.05,1.06,1933400
2024-05-07,LLAP,1.07,1.08,1.02,1.05,2482221
2024-05-08,LLAP,1.05,1.0502,1.01,1.02,1991263
2024-05-09,LLAP,1.01,1.04,0.9801,1.03,2154869
2024-05-10,LLAP,1.04,1.06,1.02,1.04,1377484
2024-05-13,LLAP,1.07,1.1,1.03,1.05,2404571
2024-05-14,LLAP,0.9711,1.02,0.8899,0.8987,12320914
2024-05-15,LLAP,0.94,0.9888,0.907,0.9696,5473023
2024-05-16,LLAP,0.9867,1.04,0.9301,1.01,2428934
2024-05-17,LLAP,1.01,1.05,0.9647,1.0,2387534
2024-05-20,LLAP,1.0,1.02,0.972,1.02,2321338
2024-05-21,LLAP,0.9905,1.06,0.9844,1.0,1558127
2024-05-22,LLAP,0.985,1.01,0.9551,0.9602,1679787
2024-05-23,LLAP,0.96,0.9794,0.905,0.916,2225251
2024-05-24,LLAP,0.93,0.9548,0.923,0.9518,1007606
2024-05-28,LLAP,0.9411,1.01,0.933,0.985,2470109
2024-05-29,LLAP,0.98,0.98,0.9404,0.96,1820147
2024-05-30,LLAP,0.95,0.995,0.9405,0.9721,2368174
2024-05-31,LLAP,0.9665,0.998,0.9038,0.9174,2293532
2024-06-03,LLAP,0.93,0.9365,0.8319,0.8365,4380367
2024-06-04,LLAP,0.86,0.867,0.8026,0.8116,4510669
2024-06-05,LLAP,0.8611,0.8611,0.7811,0.8004,4014792
2024-06-06,LLAP,0.78,0.8187,0.78,0.8007,2821156
2024-06-07,LLAP,0.8,0.8022,0.7444,0.7444,5094423
2024-06-10,LLAP,0.75,0.7742,0.7282,0.7328,2428410
2024-06-11,LLAP,0.7104,0.9399,0.7104,0.9226,9851056
2024-06-12,LLAP,0.9101,0.9512,0.7951,0.808,7535849
2024-06-13,LLAP,0.8159,0.8255,0.79,0.79,2754205
2024-06-14,LLAP,0.7902,0.8186,0.7117,0.7451,6785286
2024-06-17,LLAP,0.76,0.7716,0.7377,0.7422,3467322
2024-06-18,LLAP,0.75,0.83,0.75,0.7648,7615852
2024-06-20,LLAP,0.78,0.7953,0.761,0.7839,3688369
2024-06-21,LLAP,0.784,0.791,0.74,0.7414,3084835
2024-06-24,LLAP,0.74,0.749,0.6624,0.71,7543079
2024-06-25,LLAP,0.7098,0.7749,0.6831,0.7261,4956069
2024-06-26,LLAP,0.7312,0.7746,0.7213,0.7498,3849452
2024-06-27,LLAP,0.754,0.7971,0.732,0.78,4963559
2024-06-28,LLAP,0.778,0.83,0.7763,0.82,11964140
2024-07-01,LLAP,0.82,0.85,0.781,0.8318,4053108
2024-07-02,LLAP,0.8341,0.84,0.7801,0.8027,2131628
2024-07-03,LLAP,0.81,0.84,0.783,0.84,1322241
2024-07-05,LLAP,0.83,0.8797,0.8088,0.8605,2986330
2024-07-08,LLAP,0.8641,0.8929,0.8232,0.8409,3135611
2024-07-09,LLAP,0.85,0.871,0.8322,0.842,3893108
2024-07-10,LLAP,0.86,0.86,0.775,0.7847,3896429
2024-07-11,LLAP,0.8056,0.8592,0.8,0.854,3953709
2024-07-12,LLAP,0.854,0.8798,0.8268,0.8555,4825591
2024-07-15,LLAP,0.8466,0.8702,0.814,0.8433,4863733
2024-07-16,LLAP,0.8675,0.92,0.8496,0.9027,8501244
2024-07-17,LLAP,0.8977,0.94,0.87,0.9171,5503686
2024-07-18,LLAP,0.9141,0.9255,0.8558,0.8673,3761030
2024-07-19,LLAP,0.88,0.9118,0.85,0.8954,2772810
2024-07-22,LLAP,0.9,0.9,0.8415,0.8644,1980960
2024-07-23,LLAP,0.85,0.8868,0.8023,0.8554,3218145
2024-07-24,LLAP,0.76,0.7698,0.6808,0.72,11658775
2024-07-25,LLAP,0.74,0.7408,0.709,0.7091,2326777
2024-07-26,LLAP,0.71,0.7361,0.6808,0.7089,4995621
2024-07-29,LLAP,0.718,0.73,0.7005,0.7227,3138142
2024-07-30,LLAP,0.7258,0.748,0.711,0.7245,2068501
2024-07-31,LLAP,0.7244,0.738,0.7176,0.7197,1326715
2024-08-01,LLAP,0.7278,0.75,0.6911,0.7201,1946364
2024-08-02,LLAP,0.715,0.7243,0.6956,0.7004,1271329
2024-08-05,LLAP,0.679,0.6892,0.6244,0.6358,4875277
2024-08-06,LLAP,0.68,0.6875,0.6601,0.6825,3032516
2024-08-07,LLAP,0.69,0.6977,0.6746,0.6901,3895505
2024-08-08,LLAP,0.73,0.7852,0.701,0.774,4356622
2024-08-09,LLAP,0.7739,0.85,0.7051,0.7104,6078977
2024-08-12,LLAP,0.6999,0.71,0.6435,0.6497,6498695
2024-08-13,LLAP,0.6581,0.6581,0.4363,0.4614,14939403
2024-08-14,LLAP,0.5,0.5,0.38,0.4001,12387406
2024-08-15,LLAP,0.2696,0.2777,0.228,0.2425,40781305
2024-08-16,LLAP,0.243,0.2517,0.236,0.251,15552058
2024-08-19,LLAP,0.251,0.335,0.251,0.28,29780907
2024-08-20,LLAP,0.275,0.29,0.2503,0.29,13765628
2024-08-21,LLAP,0.2848,0.3016,0.275,0.2986,7192184
2024-08-22,LLAP,0.285,0.2965,0.273,0.2763,4589899
2024-08-23,LLAP,0.2761,0.278,0.264,0.2657,3949666
2024-08-26,LLAP,0.2672,0.2694,0.2485,0.2571,4802539
2024-08-27,LLAP,0.2549,0.2549,0.2487,0.2492,2730118
2024-08-28,LLAP,0.2525,0.2525,0.2416,0.2453,3744349
2024-08-29,LLAP,0.2406,0.251,0.2406,0.2471,3577238
2024-08-30,LLAP,0.25,0.25,0.2423,0.245,2033882
2024-09-03,LLAP,0.2475,0.2499,0.2408,0.2416,6246460
2024-09-04,LLAP,0.24,0.2493,0.24,0.242,5092352
2024-09-05,LLAP,0.245,0.247,0.2421,0.2451,2550916
2024-09-06,LLAP,0.243,0.2449,0.24,0.2408,1968765
2024-09-09,LLAP,0.2499,0.2499,0.2415,0.242,3333331
2024-09-10,LLAP,0.24,0.2487,0.24,0.2486,5340633
2024-09-11,LLAP,0.244,0.265,0.2426,0.2549,8899035
2024-09-12,LLAP,0.25,0.26,0.2423,0.26,9888213
2024-09-13,LLAP,0.2525,0.275,0.246,0.2665,9922973
2024-09-16,LLAP,0.265,0.28,0.2465,0.2465,13987167
2024-09-17,LLAP,0.2507,0.2546,0.2441,0.2451,3673840
2024-09-18,LLAP,0.2436,0.2512,0.2421,0.2421,3791114
2024-09-19,LLAP,0.2482,0.2482,0.2415,0.2475,4266831
2024-09-20,LLAP,0.2415,0.2501,0.2415,0.2445,7355532
2024-09-23,LLAP,0.246,0.249,0.242,0.2475,4337612
2024-09-24,LLAP,0.2467,0.25,0.2441,0.2476,4171897
2024-09-25,LLAP,0.2486,0.2585,0.2459,0.2585,2312215
2024-09-26,LLAP,0.2481,0.2579,0.247,0.2486,4192929
2024-09-27,LLAP,0.25,0.2619,0.2499,0.26,7469477
2024-09-30,LLAP,0.26,0.27,0.2506,0.2512,3859425
2024-10-01,LLAP,0.25,0.26,0.25,0.2501,4026891
2024-10-02,LLAP,0.25,0.2509,0.2454,0.2477,3766474
2024-10-03,LLAP,0.246,0.2529,0.246,0.2484,2528424
2024-10-04,LLAP,0.249,0.2538,0.2483,0.2501,1738287
2024-10-07,LLAP,0.2476,0.26,0.2472,0.249,6438420
