date,ticker,open,high,low,close,volume
2023-06-27,TYGO,17.45,17.5,16.51,17.31,15294
2023-06-28,TYGO,16.99,17.4,16.6607,16.99,13838
2023-06-29,TYGO,17.1,17.1,16.36,16.6,9732
2023-06-30,TYGO,16.65,18.55,16.5,18.55,167862
2023-07-03,TYGO,18.48,19.25,17.605,19.25,38151
2023-07-05,TYGO,19.0,19.0,18.141,18.65,50649
2023-07-06,TYGO,18.18,18.6299,17.54,18.12,46730
2023-07-07,TYGO,18.27,19.5,18.27,19.46,38414
2023-07-10,TYGO,19.48,21.5,19.2,21.5,67579
2023-07-11,TYGO,21.5,22.98,21.4,22.1,48646
2023-07-12,TYGO,22.25,24.5,20.62,23.586,47046
2023-07-13,TYGO,23.58,25.75,23.1091,24.61,114689
2023-07-14,TYGO,24.74,25.0,23.01,24.0,51986
2023-07-17,TYGO,23.7,26.0,23.0,25.9,58299
2023-07-18,TYGO,25.53,26.55,24.77,25.7,26131
2023-07-19,TYGO,26.2,26.98,24.71,25.0,34638
2023-07-20,TYGO,25.1,25.1,22.79,22.79,18878
2023-07-21,TYGO,22.85,24.44,22.81,24.17,19210
2023-07-24,TYGO,23.98,26.98,23.41,26.01,28549
2023-07-25,TYGO,25.77,26.41,25.5,26.26,31188
2023-07-26,TYGO,25.49,26.89,25.0,25.44,19993
2023-07-27,TYGO,25.4,25.6,23.8102,24.18,10881
2023-07-28,TYGO,23.98,25.2,23.98,24.96,22480
2023-07-31,TYGO,25.01,25.01,18.5,21.85,161134
2023-08-01,TYGO,21.5,21.8999,19.57,19.86,40411
2023-08-02,TYGO,19.86,20.9999,18.5,19.31,21519
2023-08-03,TYGO,19.0,19.314,18.1,19.16,15708
2023-08-04,TYGO,20.38,20.9116,19.17,20.1,47826
2023-08-07,TYGO,20.0,21.0,19.575,20.75,29988
2023-08-08,TYGO,20.0,21.48,19.85,21.3,70742
2023-08-09,TYGO,12.16,13.5,11.1001,12.01,986822
2023-08-10,TYGO,12.25,12.25,11.12,11.53,261441
2023-08-11,TYGO,11.63,11.63,11.0001,11.5,75285
2023-08-14,TYGO,11.51,11.63,11.38,11.59,58331
2023-08-15,TYGO,11.5,11.62,11.28,11.41,86899
2023-08-16,TYGO,11.15,11.52,11.15,11.5,36829
2023-08-17,TYGO,11.3,11.57,11.2,11.5,27194
2023-08-18,TYGO,11.29,11.32,10.285,10.97,79263
2023-08-21,TYGO,10.8,11.36,10.8,11.12,62037
2023-08-22,TYGO,11.19,11.67,11.12,11.18,19595
2023-08-23,TYGO,11.27,11.49,11.2,11.29,36702
2023-08-24,TYGO,11.4,11.4,10.62,11.21,45722
2023-08-25,TYGO,11.25,11.31,10.88,11.29,42103
2023-08-28,TYGO,11.54,11.6,10.89,11.41,83618
2023-08-29,TYGO,11.41,11.69,10.96,11.03,44720
2023-08-30,TYGO,11.0,11.24,10.01,10.04,81338
2023-08-31,TYGO,10.21,10.41,9.5,9.62,57107
2023-09-01,TYGO,9.6,9.8,8.82,9.05,102450
2023-09-05,TYGO,9.08,9.54,8.51,9.14,117769
2023-09-06,TYGO,9.14,9.15,8.88,9.0,35122
2023-09-07,TYGO,8.93,9.05,8.9,9.02,38187
2023-09-08,TYGO,8.99,9.0,8.6301,8.78,25673
2023-09-11,TYGO,8.99,9.0,8.55,8.71,47985
2023-09-12,TYGO,8.71,8.78,8.14,8.21,48558
2023-09-13,TYGO,8.31,8.31,7.7284,7.9,38610
2023-09-14,TYGO,8.0,8.3099,7.71,7.93,51849
2023-09-15,TYGO,8.12,8.3223,7.54,8.05,346851
2023-09-18,TYGO,7.9,8.21,7.73,7.85,146788
2023-09-19,TYGO,7.95,8.0,7.5288,7.72,94308
2023-09-20,TYGO,7.63,7.9,7.55,7.79,28196
2023-09-21,TYGO,7.6,7.89,7.42,7.64,35629
2023-09-22,TYGO,7.51,7.6304,7.1,7.15,23221
2023-09-25,TYGO,7.07,7.1999,6.275,6.61,82274
2023-09-26,TYGO,6.61,6.95,6.5,6.74,14436
2023-09-27,TYGO,6.74,6.8,6.36,6.36,13592
2023-09-28,TYGO,6.36,6.63,6.195,6.32,18688
2023-09-29,TYGO,6.5,7.12,6.4,7.01,27969
2023-10-02,TYGO,7.41,8.2,6.72,7.02,36730
2023-10-03,TYGO,6.93,7.0125,6.52,6.99,21198
2023-10-04,TYGO,6.99,7.3,6.75,6.85,27623
2023-10-05,TYGO,7.04,7.28,6.87,7.24,17286
2023-10-06,TYGO,7.1,7.4899,6.59,7.45,47580
2023-10-09,TYGO,6.66,7.0,5.25,5.3,149713
2023-10-10,TYGO,5.36,5.4,4.7,4.76,184465
2023-10-11,TYGO,4.78,4.78,4.0,4.08,124231
2023-10-12,TYGO,4.05,4.48,3.6,4.39,137006
2023-10-13,TYGO,4.26,4.31,3.95,4.01,43999
2023-10-16,TYGO,4.02,4.02,3.48,3.55,73085
2023-10-17,TYGO,3.7,3.76,3.51,3.73,53481
2023-10-18,TYGO,3.81,4.15,3.54,3.75,89527
2023-10-19,TYGO,3.75,3.76,3.3499,3.42,44197
2023-10-20,TYGO,3.4,3.63,2.97,3.0,79093
2023-10-23,TYGO,3.02,3.05,2.62,2.77,94028
2023-10-24,TYGO,2.97,3.0,2.8299,2.9,32062
2023-10-25,TYGO,2.98,2.98,2.79,2.94,22905
2023-10-26,TYGO,2.94,3.0,2.78,2.88,36067
2023-10-27,TYGO,2.88,2.99,2.8174,2.89,16879
2023-10-30,TYGO,2.98,2.99,2.73,2.85,34382
2023-10-31,TYGO,2.725,2.8,2.51,2.63,52247
2023-11-01,TYGO,2.65,2.65,2.44,2.56,24105
2023-11-02,TYGO,2.6,2.6,2.39,2.4,31861
2023-11-03,TYGO,2.47,2.66,2.41,2.51,48704
2023-11-06,TYGO,2.59,2.63,2.42,2.44,50494
2023-11-07,TYGO,2.46,2.55,2.15,2.26,73964
2023-11-08,TYGO,2.25,2.6,2.085,2.17,149286
2023-11-09,TYGO,2.19,2.39,2.1,2.2,120758
2023-11-10,TYGO,2.19,2.19,1.8,1.97,96929
2023-11-13,TYGO,2.16,2.17,1.98,1.9801,70023
2023-11-14,TYGO,2.0,2.45,1.8806,2.4,80481
2023-11-15,TYGO,2.49,2.64,2.1101,2.12,122100
2023-11-16,TYGO,2.18,2.19,2.0711,2.16,20573
2023-11-17,TYGO,2.17,2.32,2.17,2.29,42553
2023-11-20,TYGO,2.66,2.77,2.4,2.65,96450
2023-11-21,TYGO,2.64,3.48,2.6057,3.24,178296
2023-11-22,TYGO,3.19,3.37,2.86,3.0,53865
2023-11-24,TYGO,2.94,2.95,2.62,2.67,36255
2023-11-27,TYGO,2.68,2.68,2.15,2.2,235779
2023-11-28,TYGO,2.2,2.26,1.98,1.99,172836
2023-11-29,TYGO,2.08,2.23,2.05,2.23,98560
2023-11-30,TYGO,2.19,2.29,2.14,2.18,48262
2023-12-01,TYGO,2.1,2.18,2.09,2.15,88464
2023-12-04,TYGO,2.09,2.2,1.95,1.96,158515
2023-12-05,TYGO,2.0,2.0,1.85,1.87,81993
2023-12-06,TYGO,1.95,1.9938,1.88,1.92,28233
2023-12-07,TYGO,1.9,1.92,1.83,1.83,67860
2023-12-08,TYGO,1.81,1.85,1.8,1.85,53455
2023-12-11,TYGO,1.8,1.87,1.8,1.83,69412
2023-12-12,TYGO,1.81,1.83,1.72,1.79,89148
2023-12-13,TYGO,1.79,1.83,1.75,1.77,76234
2023-12-14,TYGO,1.79,2.04,1.79,1.97,248522
2023-12-15,TYGO,1.97,2.04,1.96,2.0,116701
2023-12-18,TYGO,2.01,2.04,1.96,2.0,115463
2023-12-19,TYGO,2.0,2.12,1.94,2.0,175461
2023-12-20,TYGO,1.93,1.99,1.83,1.88,106715
2023-12-21,TYGO,1.97,1.99,1.91,1.99,34464
2023-12-22,TYGO,2.0,2.06,1.96,2.01,103801
2023-12-26,TYGO,1.99,2.01,1.9101,1.99,52554
2023-12-27,TYGO,1.99,2.19,1.95,2.14,137957
2023-12-28,TYGO,2.13,2.19,2.1,2.15,97524
2023-12-29,TYGO,2.17,2.17,2.05,2.09,102765
2024-01-02,TYGO,2.06,2.1,1.95,1.97,71401
2024-01-03,TYGO,1.91,2.0,1.79,1.98,93481
2024-01-04,TYGO,1.98,1.98,1.78,1.8,127925
2024-01-05,TYGO,1.85,1.85,1.71,1.76,164767
2024-01-08,TYGO,1.8,1.8,1.62,1.67,116159
2024-01-09,TYGO,1.7,1.73,1.47,1.5,105109
2024-01-10,TYGO,1.57,1.67,1.53,1.55,90270
2024-01-11,TYGO,1.5276,1.57,1.4,1.49,130754
2024-01-12,TYGO,1.49,1.6911,1.49,1.52,42429
2024-01-16,TYGO,1.54,1.58,1.46,1.54,55258
2024-01-17,TYGO,1.61,1.65,1.4,1.45,146189
2024-01-18,TYGO,1.46,1.605,1.46,1.54,33627
2024-01-19,TYGO,1.52,1.5266,1.421,1.46,41688
2024-01-22,TYGO,1.47,1.49,1.45,1.46,22372
2024-01-23,TYGO,1.46,1.47,1.44,1.45,17860
2024-01-24,TYGO,1.46,1.46,1.35,1.4,32403
2024-01-25,TYGO,1.45,1.48,1.4,1.44,27668
2024-01-26,TYGO,1.48,1.49,1.4201,1.43,33483
2024-01-29,TYGO,1.43,1.51,1.42,1.5,32728
2024-01-30,TYGO,1.51,1.51,1.47,1.51,19983
2024-01-31,TYGO,1.5,1.51,1.42,1.46,28709
2024-02-01,TYGO,1.48,1.48,1.42,1.42,20728
2024-02-02,TYGO,1.43,1.43,1.345,1.37,69913
2024-02-05,TYGO,1.37,1.37,1.29,1.33,55699
2024-02-06,TYGO,1.35,1.4,1.34,1.4,97643
2024-02-07,TYGO,1.41,1.45,1.38,1.4,179975
2024-02-08,TYGO,1.39,1.43,1.38,1.43,25459
2024-02-09,TYGO,1.43,1.43,1.33,1.35,31126
2024-02-12,TYGO,1.37,1.44,1.37,1.39,64923
2024-02-13,TYGO,1.38,1.42,1.38,1.39,114644
2024-02-14,TYGO,1.36,1.68,1.36,1.68,247905
2024-02-15,TYGO,1.65,2.1222,1.6,2.04,261854
2024-02-16,TYGO,2.0,2.0,1.68,1.81,169607
2024-02-20,TYGO,1.8,1.8,1.45,1.46,109745
2024-02-21,TYGO,1.47,1.47,1.25,1.31,159301
2024-02-22,TYGO,1.45,1.55,1.45,1.48,107689
2024-02-23,TYGO,1.48,1.49,1.26,1.32,153944
2024-02-26,TYGO,1.33,1.4499,1.33,1.33,74011
2024-02-27,TYGO,1.37,1.41,1.32,1.32,170352
2024-02-28,TYGO,1.35,1.36,1.31,1.34,69545
2024-02-29,TYGO,1.34,1.38,1.26,1.35,186195
2024-03-01,TYGO,1.41,1.41,1.26,1.34,128166
2024-03-04,TYGO,1.34,1.38,1.28,1.33,103037
2024-03-05,TYGO,1.33,1.33,1.17,1.29,147154
2024-03-06,TYGO,1.31,1.37,1.3003,1.37,28847
2024-03-07,TYGO,1.36,1.37,1.29,1.32,81192
2024-03-08,TYGO,1.32,1.33,1.2,1.2,151148
2024-03-11,TYGO,1.26,1.285,1.19,1.2,132596
2024-03-12,TYGO,1.22,1.26,1.2,1.22,40759
2024-03-13,TYGO,1.23,1.27,1.22,1.22,89732
2024-03-14,TYGO,1.23,1.23,1.15,1.15,184902
2024-03-15,TYGO,1.17,1.18,1.01,1.01,170030
2024-03-18,TYGO,1.04,1.09,0.98,0.98,132862
2024-03-19,TYGO,1.03,1.06,0.93,0.95,121737
2024-03-20,TYGO,0.93,0.99,0.86,0.99,124131
2024-03-21,TYGO,1.0,1.08,0.99,1.04,84815
2024-03-22,TYGO,1.04,1.0691,1.0022,1.03,35440
2024-03-25,TYGO,1.03,1.06,1.01,1.04,45269
2024-03-26,TYGO,1.03,1.07,1.01,1.06,42813
2024-03-27,TYGO,1.045,1.06,1.03,1.06,6561
2024-03-28,TYGO,1.06,1.07,1.04,1.07,13623
2024-04-01,TYGO,1.07,1.07,1.05,1.07,22893
2024-04-02,TYGO,1.02,1.06,1.0,1.0,28941
2024-04-03,TYGO,1.01,1.04,1.0,1.03,25158
2024-04-04,TYGO,1.03,1.05,1.0,1.02,17628
2024-04-05,TYGO,1.04,1.04,0.9901,1.025,10501
2024-04-08,TYGO,1.04,1.06,1.0,1.04,29028
2024-04-09,TYGO,1.06,1.17,1.03,1.14,170396
2024-04-10,TYGO,1.16,1.17,1.0601,1.1,120566
2024-04-11,TYGO,1.13,1.13,1.08,1.13,27086
2024-04-12,TYGO,1.13,1.13,1.02,1.1,51889
2024-04-15,TYGO,1.1,1.1,0.99,1.03,56113
2024-04-16,TYGO,1.01,1.02,0.97,1.0,38392
2024-04-17,TYGO,0.9998,0.9998,0.91,0.9195,97383
2024-04-18,TYGO,0.9545,1.01,0.9369,0.9988,20839
2024-04-19,TYGO,0.989,0.99,0.8988,0.9172,36779
2024-04-22,TYGO,0.97,0.9863,0.92,0.9863,23404
2024-04-23,TYGO,0.96,1.06,0.96,1.02,26310
2024-04-24,TYGO,1.04,1.04,0.9676,0.97,7442
2024-04-25,TYGO,0.9316,1.02,0.9216,0.95,17523
2024-04-26,TYGO,0.98,1.14,0.95,1.07,43536
2024-04-29,TYGO,1.12,1.15,1.0556,1.15,28661
2024-04-30,TYGO,1.08,1.11,1.03,1.1,13992
2024-05-01,TYGO,1.085,1.11,0.99,1.1,24828
2024-05-02,TYGO,1.09,1.14,0.9999,1.12,38851
2024-05-03,TYGO,1.15,1.16,1.0201,1.12,41052
2024-05-06,TYGO,1.09,1.1505,1.07,1.1,9798
2024-05-07,TYGO,1.06,1.16,1.06,1.13,41055
2024-05-08,TYGO,1.13,1.15,1.05,1.15,14085
2024-05-09,TYGO,1.15,1.15,1.1,1.1,8580
2024-05-10,TYGO,1.08,1.14,1.06,1.08,18230
2024-05-13,TYGO,1.1066,1.15,1.1,1.14,25595
2024-05-14,TYGO,1.15,1.39,1.14,1.36,220886
2024-05-15,TYGO,1.45,1.54,1.3,1.45,313858
2024-05-16,TYGO,1.44,1.5,1.43,1.43,20416
2024-05-17,TYGO,1.39,1.4103,1.06,1.12,127219
2024-05-20,TYGO,1.16,1.26,1.15,1.23,33313
2024-05-21,TYGO,1.22,1.28,1.1996,1.27,19459
2024-05-22,TYGO,1.27,1.5,1.24,1.46,56939
2024-05-23,TYGO,1.44,1.455,1.22,1.3,49425
2024-05-24,TYGO,1.3,1.47,1.2001,1.27,42794
2024-05-28,TYGO,1.29,1.4,1.28,1.4,17430
2024-05-29,TYGO,1.35,1.42,1.33,1.4,13981
2024-05-30,TYGO,1.38,1.52,1.32,1.47,96253
2024-05-31,TYGO,1.49,1.54,1.45,1.52,56329
2024-06-03,TYGO,1.59,1.6,1.53,1.55,35767
2024-06-04,TYGO,1.59,1.5999,1.45,1.5,26519
2024-06-05,TYGO,1.57,1.66,1.52,1.56,67285
2024-06-06,TYGO,1.59,1.69,1.51,1.53,44972
2024-06-07,TYGO,1.58,1.6199,1.54,1.59,6999
2024-06-10,TYGO,1.61,1.65,1.54,1.54,46935
2024-06-11,TYGO,1.5678,1.67,1.5672,1.63,19737
2024-06-12,TYGO,1.61,1.7899,1.61,1.74,64024
2024-06-13,TYGO,1.77,1.79,1.65,1.67,26864
2024-06-14,TYGO,1.64,1.67,1.57,1.6,23016
2024-06-17,TYGO,1.61,1.695,1.6,1.64,13806
2024-06-18,TYGO,1.63,1.63,1.5027,1.54,36084
2024-06-20,TYGO,1.46,1.5399,1.38,1.45,47349
2024-06-21,TYGO,1.45,1.45,1.36,1.42,33801
2024-06-24,TYGO,1.4,1.485,1.28,1.29,43898
2024-06-25,TYGO,1.31,1.39,1.29,1.35,30189
2024-06-26,TYGO,1.35,1.4,1.27,1.27,35973
2024-06-27,TYGO,1.2968,1.43,1.27,1.35,18269
2024-06-28,TYGO,1.4,1.54,1.3999,1.54,27509
2024-07-01,TYGO,1.62,1.62,1.48,1.53,19073
2024-07-02,TYGO,1.51,1.61,1.44,1.56,25790
2024-07-03,TYGO,1.48,1.62,1.41,1.56,40072
2024-07-05,TYGO,1.5292,1.61,1.42,1.6,20973
2024-07-08,TYGO,1.591,1.6,1.4802,1.57,8918
2024-07-09,TYGO,1.51,1.51,1.39,1.42,14862
2024-07-10,TYGO,1.59,1.85,1.45,1.73,106802
2024-07-11,TYGO,1.72,1.72,1.6,1.62,37295
2024-07-12,TYGO,1.67,1.7,1.6,1.67,22828
2024-07-15,TYGO,1.64,1.655,1.52,1.54,39567
2024-07-16,TYGO,1.64,1.64,1.4668,1.55,10537
2024-07-17,TYGO,1.52,1.63,1.52,1.61,25406
2024-07-18,TYGO,1.57,1.58,1.54,1.55,16742
2024-07-19,TYGO,1.59,1.68,1.55,1.55,25544
2024-07-22,TYGO,1.55,1.55,1.47,1.51,7390
2024-07-23,TYGO,1.47,1.5312,1.45,1.5312,5167
2024-07-24,TYGO,1.5078,1.52,1.39,1.46,12858
2024-07-25,TYGO,1.51,1.67,1.445,1.58,29228
2024-07-26,TYGO,1.69,1.7,1.6,1.7,13993
2024-07-29,TYGO,1.68,1.8,1.64,1.74,103370
2024-07-30,TYGO,1.73,1.73,1.54,1.6,17280
2024-07-31,TYGO,1.58,1.6,1.58,1.6,15091
2024-08-01,TYGO,1.6,1.6595,1.54,1.58,27048
2024-08-02,TYGO,1.51,1.56,1.46,1.5,15088
2024-08-05,TYGO,1.31,1.4799,1.3,1.45,27269
2024-08-06,TYGO,1.61,1.7,1.43,1.44,14057
2024-08-07,TYGO,1.4,1.4,1.27,1.27,38054
2024-08-08,TYGO,1.31,1.38,1.2701,1.2901,13738
2024-08-09,TYGO,1.27,1.33,1.19,1.26,45164
2024-08-12,TYGO,1.22,1.25,1.1446,1.19,76723
2024-08-13,TYGO,1.19,1.19,1.08,1.08,16674
2024-08-14,TYGO,1.08,1.0802,0.96,0.96,56086
2024-08-15,TYGO,0.9801,1.1486,0.9801,1.07,14018
2024-08-16,TYGO,1.12,1.2306,1.0,1.06,70574
2024-08-19,TYGO,1.1,1.15,1.1,1.14,10726
2024-08-20,TYGO,1.16,1.21,1.1509,1.2,13577
2024-08-21,TYGO,1.24,1.28,1.127,1.21,9516
2024-08-22,TYGO,1.12,1.22,1.08,1.14,8649
2024-08-23,TYGO,1.13,1.28,1.13,1.21,9564
2024-08-26,TYGO,1.17,1.2171,1.17,1.19,2919
2024-08-27,TYGO,1.2332,1.47,1.16,1.16,23562
2024-08-28,TYGO,1.15,1.24,1.11,1.14,17572
2024-08-29,TYGO,1.11,1.18,1.11,1.11,2869
2024-08-30,TYGO,1.11,1.23,1.11,1.23,11467
2024-09-03,TYGO,1.18,1.2799,1.11,1.15,8317
2024-09-04,TYGO,1.12,1.18,1.12,1.14,7484
2024-09-05,TYGO,1.12,1.18,1.12,1.18,3275
2024-09-06,TYGO,1.13,1.15,1.04,1.115,20932
2024-09-09,TYGO,1.17,1.42,1.165,1.4,55561
2024-09-10,TYGO,1.38,1.45,1.3105,1.4,42754
2024-09-11,TYGO,1.37,1.49,1.35,1.42,44403
2024-09-12,TYGO,1.48,1.5,1.3934,1.44,29938
2024-09-13,TYGO,1.5,1.58,1.37,1.49,123978
2024-09-16,TYGO,1.5,1.7,1.5,1.6,83645
2024-09-17,TYGO,1.67,1.75,1.6,1.61,19145
2024-09-18,TYGO,1.66,1.8,1.43,1.48,112909
2024-09-19,TYGO,1.5,1.74,1.5,1.62,43641
2024-09-20,TYGO,1.69,1.79,1.56,1.57,276990
2024-09-23,TYGO,1.63,1.75,1.5,1.56,14832
2024-09-24,TYGO,1.56,1.6999,1.4822,1.56,19865
2024-09-25,TYGO,1.595,1.595,1.41,1.53,51060
2024-09-26,TYGO,1.63,1.65,1.47,1.64,16182
2024-09-27,TYGO,1.58,1.65,1.52,1.65,22541
2024-09-30,TYGO,1.67,1.7,1.62,1.7,8080
2024-10-01,TYGO,1.74,1.74,1.56,1.56,15875
2024-10-02,TYGO,1.52,1.6,1.52,1.53,1777
2024-10-03,TYGO,1.48,1.5785,1.48,1.5,2816
2024-10-04,TYGO,1.45,1.505,1.3408,1.49,19343
2024-10-07,TYGO,1.49,1.54,1.41,1.47,34367
2024-10-08,TYGO,1.4001,1.4899,1.3897,1.4,14248
2024-10-09,TYGO,1.4,1.5,1.32,1.32,33756
2024-10-10,TYGO,1.3296,1.34,1.315,1.32,4269
2024-10-11,TYGO,1.29,1.5,1.26,1.28,46055
2024-10-14,TYGO,1.35,1.4195,1.19,1.22,58046
2024-10-15,TYGO,1.29,1.32,1.15,1.18,25938
2024-10-16,TYGO,1.21,1.38,1.21,1.32,7640
2024-10-17,TYGO,1.33,1.33,1.2101,1.31,5643
2024-10-18,TYGO,1.26,1.28,1.2558,1.28,2916
2024-10-21,TYGO,1.29,1.295,1.25,1.26,2914
2024-10-22,TYGO,1.25,1.251,1.25,1.25,2247
2024-10-23,TYGO,1.28,1.28,1.138,1.15,7786
2024-10-24,TYGO,1.15,1.2294,1.15,1.19,8077
2024-10-25,TYGO,1.15,1.25,1.15,1.24,7060
2024-10-28,TYGO,1.21,1.21,1.15,1.19,4279
2024-10-29,TYGO,1.16,1.2,1.16,1.19,3073
2024-10-30,TYGO,1.14,1.2299,1.13,1.13,50017
2024-10-31,TYGO,1.13,1.2,1.082,1.15,38586
2024-11-01,TYGO,1.1501,1.19,1.15,1.17,5774
2024-11-04,TYGO,1.12,1.1632,1.1,1.11,18642
2024-11-05,TYGO,1.19,1.23,1.15,1.18,13975
2024-11-06,TYGO,1.15,1.25,1.09,1.15,23102
2024-11-07,TYGO,1.08,1.14,1.04,1.08,10739
2024-11-08,TYGO,1.07,1.12,0.99,1.08,33531
2024-11-11,TYGO,1.04,1.12,1.04,1.07,32072
2024-11-12,TYGO,1.0999,1.1296,1.0604,1.1,25131
2024-11-13,TYGO,1.0604,1.09,1.04,1.04,11419
2024-11-14,TYGO,1.0788,1.0788,1.045,1.06,20030
2024-11-15,TYGO,1.06,1.1,1.04,1.06,17628
2024-11-18,TYGO,1.07,1.07,1.0,1.0,54202
2024-11-19,TYGO,1.0,1.06,0.98,1.0,17157
2024-11-20,TYGO,1.03,1.03,1.01,1.02,2926
2024-11-21,TYGO,1.022,1.0362,0.96,0.96,36239
2024-11-22,TYGO,0.92,0.99,0.91,0.931,41498
2024-11-25,TYGO,0.94,1.07,0.94,1.02,32567
2024-11-26,TYGO,1.07,1.07,0.99,0.99,11919
2024-11-27,TYGO,1.0,1.0,0.84,0.85,44883
2024-11-29,TYGO,0.87,0.942,0.87,0.92,13343
2024-12-02,TYGO,0.92,0.95,0.87,0.95,38491
2024-12-03,TYGO,0.95,0.96,0.881,0.9001,50926
2024-12-04,TYGO,0.88,0.88,0.8638,0.87,20449
2024-12-05,TYGO,0.8799,0.88,0.83,0.83,57893
2024-12-06,TYGO,0.8342,0.84,0.7745,0.7901,22642
2024-12-09,TYGO,0.8,0.92,0.8,0.89,38491
2024-12-10,TYGO,0.919,0.919,0.86,0.899,18173
2024-12-11,TYGO,0.89,0.89,0.843,0.85,60522
2024-12-12,TYGO,0.885,0.99,0.8734,0.9,60549
2024-12-13,TYGO,0.9047,0.9788,0.862,0.88,30758
2024-12-16,TYGO,0.8565,0.938,0.8565,0.8901,19872
2024-12-17,TYGO,0.911,0.93,0.86,0.93,18155
2024-12-18,TYGO,0.92,0.92,0.85,0.883,25330
2024-12-19,TYGO,0.883,0.93,0.843,0.9019,13014
2024-12-20,TYGO,0.8451,0.96,0.8451,0.9385,37225
2024-12-23,TYGO,0.87,0.93,0.852,0.91,20316
2024-12-24,TYGO,0.91,0.92,0.9,0.91,12696
2024-12-26,TYGO,0.9,0.91,0.843,0.9,25355
2024-12-27,TYGO,0.98,1.035,0.89,1.035,70898
2024-12-30,TYGO,1.0,1.02,0.9212,1.0,76338
2024-12-31,TYGO,1.04,1.06,0.9422,0.9849,60506
2025-01-02,TYGO,0.9996,1.0035,0.9466,1.0,4428
2025-01-03,TYGO,0.95,1.085,0.88,0.939,53191
2025-01-06,TYGO,0.9662,1.02,0.9505,0.99,17746
2025-01-07,TYGO,1.03,1.63,0.96,0.9902,4946541
2025-01-08,TYGO,1.01,1.08,0.843,0.89,370873
2025-01-10,TYGO,0.8753,0.94,0.8607,0.939,90875
2025-01-13,TYGO,0.948,0.9776,0.7801,0.8002,206796
2025-01-14,TYGO,0.8401,0.8831,0.78,0.828,38277
2025-01-15,TYGO,0.815,0.8922,0.7701,0.85,145951
2025-01-16,TYGO,0.85,0.87,0.7564,0.84,73771
2025-01-17,TYGO,0.879,0.9852,0.8,0.969,131250
2025-01-21,TYGO,0.985,1.158,0.8706,1.05,651581
2025-01-22,TYGO,1.03,1.08,0.9357,1.01,207515
2025-01-23,TYGO,0.9801,1.04,0.9,1.01,96970
2025-01-24,TYGO,1.0,1.01,0.973,0.9882,20891
2025-01-27,TYGO,0.97,1.0,0.95,0.98,16661
2025-01-28,TYGO,0.93,1.0,0.92,0.9543,42358
2025-01-29,TYGO,1.0,1.0035,0.922,0.956,35869
2025-01-30,TYGO,0.99,0.999,0.95,0.9646,14306
2025-01-31,TYGO,0.95,1.07,0.9408,1.0193,581955
2025-02-03,TYGO,1.0,1.03,0.9518,1.03,27921
2025-02-04,TYGO,1.1,1.1,1.05,1.05,24298
2025-02-05,TYGO,0.97,1.08,0.97,1.05,47387
2025-02-06,TYGO,1.1,1.1,0.98,1.0,23024
2025-02-07,TYGO,1.037,1.037,0.9271,0.99,29504
2025-02-10,TYGO,0.99,1.02,0.9302,0.99,62767
2025-02-11,TYGO,0.989,1.02,0.92,1.0,25379
2025-02-12,TYGO,0.91,1.01,0.9,1.0,63453
2025-02-13,TYGO,1.04,1.04,0.99,1.04,22143
2025-02-14,TYGO,1.04,1.04,0.95,1.02,58775
2025-02-18,TYGO,0.9895,1.01,0.95,0.98,7146
2025-02-19,TYGO,0.99,1.032,0.9627,1.01,34527
2025-02-20,TYGO,1.01,1.0399,0.9677,0.9808,5385
2025-02-21,TYGO,1.0018,1.01,0.95,0.96,36001
2025-02-24,TYGO,1.0,1.0,0.95,0.9598,11749
2025-02-25,TYGO,0.9598,0.9598,0.92,0.92,3989
2025-02-26,TYGO,0.9788,1.02,0.9201,0.9425,5290
2025-02-27,TYGO,0.93,0.947,0.86,0.937,42418
2025-02-28,TYGO,0.86,0.9547,0.86,0.89,15594
2025-03-03,TYGO,0.8777,0.92,0.85,0.85,54971
2025-03-04,TYGO,0.9,0.9,0.81,0.87,19835
2025-03-05,TYGO,0.8694,0.9199,0.81,0.864,8483
2025-03-06,TYGO,0.8,0.9181,0.8,0.8601,11586
2025-03-07,TYGO,0.881,0.89,0.8501,0.8864,3815
2025-03-10,TYGO,0.88,0.907,0.84,0.84,15050
2025-03-11,TYGO,0.9,0.9093,0.8107,0.8585,41832
2025-03-12,TYGO,0.89,0.9195,0.86,0.86,4286
2025-03-13,TYGO,0.899,0.899,0.85,0.87,3539
2025-03-14,TYGO,0.9,0.92,0.9,0.918,5051
2025-03-17,TYGO,0.93,0.9352,0.88,0.8902,35235
2025-03-18,TYGO,0.84,0.9795,0.84,0.89,7756
2025-03-19,TYGO,0.9,0.98,0.9,0.9,39640
2025-03-20,TYGO,0.9,0.96,0.86,0.9246,6521
2025-03-21,TYGO,0.9246,1.03,0.85,1.03,58740
2025-03-24,TYGO,1.0,1.005,0.93,0.97,15248
2025-03-25,TYGO,0.925,0.96,0.9,0.9499,15380
2025-03-26,TYGO,0.95,0.95,0.9,0.93,3059
2025-03-27,TYGO,0.9125,0.95,0.9,0.95,1865
2025-03-28,TYGO,0.92,0.92,0.86,0.862,23094
2025-03-31,TYGO,0.889,0.905,0.84,0.84,9819
2025-04-01,TYGO,0.819,0.9492,0.819,0.8289,20654
2025-04-02,TYGO,0.84,0.918,0.8136,0.82,36650
