date,ticker,open,high,low,close,volume
2022-08-25,SHCR,2.05,2.1,1.93,2.04,1976513
2022-08-26,SHCR,2.06,2.22,2.025,2.1,2383072
2022-08-29,SHCR,2.09,2.1,1.8701,1.95,3514246
2022-08-30,SHCR,1.96,1.98,1.81,1.84,1618047
2022-08-31,SHCR,1.8,1.915,1.76,1.83,1277564
2022-09-01,SHCR,1.78,1.93,1.75,1.9,2162297
2022-09-02,SHCR,1.92,1.96,1.83,1.93,1329213
2022-09-06,SHCR,1.97,2.155,1.875,2.02,3051531
2022-09-07,SHCR,1.99,2.02,1.92,1.95,2369752
2022-09-08,SHCR,1.92,2.02,1.91,1.96,1113855
2022-09-09,SHCR,1.96,2.06,1.93,2.01,1694882
2022-09-12,SHCR,2.0,2.05,1.95,2.01,1506501
2022-09-13,SHCR,1.95,1.995,1.9,1.93,1875798
2022-09-14,SHCR,1.93,1.96,1.85,1.85,1758603
2022-09-15,SHCR,1.86,1.95,1.695,1.71,3063896
2022-09-16,SHCR,1.7,1.71,1.61,1.67,29814187
2022-09-19,SHCR,1.65,2.01,1.64,1.96,3517340
2022-09-20,SHCR,1.94,2.11,1.925,1.98,2007453
2022-09-21,SHCR,2.0,2.17,1.93,2.06,2082795
2022-09-22,SHCR,2.02,2.03,1.89,2.0,2854390
2022-09-23,SHCR,1.99,2.04,1.85,1.86,1872318
2022-09-26,SHCR,1.82,1.93,1.79,1.83,2798402
2022-09-27,SHCR,1.84,1.89,1.805,1.84,1729148
2022-09-28,SHCR,1.84,2.03,1.84,1.99,1770280
2022-09-29,SHCR,1.96,1.99,1.87,1.9,1609623
2022-09-30,SHCR,1.88,2.02,1.855,1.9,3359301
2022-10-03,SHCR,1.94,2.055,1.88,2.01,1859344
2022-10-04,SHCR,2.02,2.085,1.99,2.04,1935961
2022-10-05,SHCR,1.97,2.03,1.925,2.0,1794829
2022-10-06,SHCR,1.97,2.045,1.96,2.04,1066535
2022-10-07,SHCR,2.02,2.12,1.965,2.05,1906688
2022-10-10,SHCR,2.02,2.025,1.95,1.98,1714749
2022-10-11,SHCR,1.99,2.01,1.9,1.93,1365538
2022-10-12,SHCR,1.92,1.92,1.83,1.89,1139805
2022-10-13,SHCR,1.83,1.96,1.7906,1.95,1096968
2022-10-14,SHCR,1.99,1.99,1.835,1.85,875804
2022-10-17,SHCR,1.91,1.91,1.845,1.87,1099424
2022-10-18,SHCR,1.89,1.94,1.87,1.88,708236
2022-10-19,SHCR,1.86,1.89,1.82,1.87,768888
2022-10-20,SHCR,1.88,1.97,1.84,1.9,926027
2022-10-21,SHCR,1.95,1.95,1.83,1.9,847178
2022-10-24,SHCR,1.9,1.91,1.815,1.9,785983
2022-10-25,SHCR,1.88,1.945,1.8601,1.88,1366442
2022-10-26,SHCR,1.9,1.95,1.855,1.87,1472387
2022-10-27,SHCR,1.88,1.88,1.77,1.78,1136857
2022-10-28,SHCR,1.81,1.925,1.76,1.91,866992
2022-10-31,SHCR,1.88,1.95,1.86,1.92,1083843
2022-11-01,SHCR,1.95,1.95,1.89,1.91,854338
2022-11-02,SHCR,1.9,1.92,1.82,1.84,1815947
2022-11-03,SHCR,1.87,1.87,1.65,1.68,1307593
2022-11-04,SHCR,1.76,1.76,1.64,1.68,787054
2022-11-07,SHCR,1.7,1.7,1.575,1.65,1178206
2022-11-08,SHCR,1.65,1.68,1.54,1.58,1410585
2022-11-09,SHCR,1.56,1.61,1.39,1.49,3657882
2022-11-10,SHCR,1.6,1.87,1.59,1.74,4060344
2022-11-11,SHCR,1.7,1.76,1.64,1.68,2454960
2022-11-14,SHCR,1.68,1.69,1.55,1.62,2429350
2022-11-15,SHCR,1.6,1.68,1.56,1.67,1578979
2022-11-16,SHCR,1.66,1.68,1.6,1.67,1351567
2022-11-17,SHCR,1.62,1.68,1.62,1.67,1002530
2022-11-18,SHCR,1.69,1.705,1.63,1.65,1355703
2022-11-21,SHCR,1.63,1.685,1.59,1.67,1595015
2022-11-22,SHCR,1.67,1.74,1.6,1.72,908714
2022-11-23,SHCR,1.73,1.78,1.665,1.78,1173699
2022-11-25,SHCR,1.75,1.855,1.73,1.8,1297755
2022-11-28,SHCR,1.78,1.805,1.72,1.75,1216112
2022-11-29,SHCR,1.75,1.85,1.75,1.83,1166855
2022-11-30,SHCR,1.82,1.915,1.79,1.91,1746278
2022-12-01,SHCR,1.92,2.08,1.92,2.07,1801313
2022-12-02,SHCR,2.0,2.175,1.98,2.14,2097528
2022-12-05,SHCR,2.09,2.2,2.04,2.07,1715579
2022-12-06,SHCR,2.04,2.09,2.01,2.03,844078
2022-12-07,SHCR,2.02,2.085,1.99,2.04,801394
2022-12-08,SHCR,2.03,2.105,2.0,2.09,950543
2022-12-09,SHCR,2.05,2.105,2.01,2.02,861557
2022-12-12,SHCR,2.0,2.15,1.995,2.11,4650226
2022-12-13,SHCR,2.17,2.25,2.155,2.16,1215743
2022-12-14,SHCR,2.2,2.22,2.155,2.17,1138915
2022-12-15,SHCR,2.17,2.19,2.04,2.04,995347
2022-12-16,SHCR,2.02,2.075,1.92,2.04,2975821
2022-12-19,SHCR,2.04,2.04,1.92,1.92,659750
2022-12-20,SHCR,1.95,1.95,1.78,1.8,1045979
2022-12-21,SHCR,1.83,1.87,1.74,1.77,838776
2022-12-22,SHCR,1.8,1.8,1.65,1.74,896195
2022-12-23,SHCR,1.73,1.76,1.65,1.67,727241
2022-12-27,SHCR,1.66,1.67,1.535,1.57,1516361
2022-12-28,SHCR,1.57,1.605,1.49,1.57,1087468
2022-12-29,SHCR,1.55,1.64,1.54,1.6,985343
2022-12-30,SHCR,1.57,1.615,1.565,1.6,1181829
2023-01-03,SHCR,1.65,1.74,1.59,1.65,3576372
2023-01-04,SHCR,1.63,1.7,1.58,1.67,1816887
2023-01-05,SHCR,1.66,1.66,1.52,1.62,2206833
2023-01-06,SHCR,1.63,1.68,1.57,1.62,1691663
2023-01-09,SHCR,1.65,1.81,1.64,1.77,1813060
2023-01-10,SHCR,1.75,1.92,1.75,1.92,2331202
2023-01-11,SHCR,1.91,2.07,1.89,2.05,1768385
2023-01-12,SHCR,2.07,2.195,2.04,2.19,975223
2023-01-13,SHCR,2.17,2.26,1.96,2.24,1613550
2023-01-17,SHCR,2.22,2.37,2.18,2.36,1487835
2023-01-18,SHCR,2.35,2.415,2.32,2.37,1485445
2023-01-19,SHCR,2.35,2.44,2.321,2.34,1503698
2023-01-20,SHCR,2.39,2.39,2.24,2.25,1934600
2023-01-23,SHCR,2.25,2.25,2.14,2.19,3405483
2023-01-24,SHCR,2.18,2.42,2.18,2.37,1454139
2023-01-25,SHCR,2.31,2.41,2.27,2.39,782085
2023-01-26,SHCR,2.4,2.41,2.355,2.4,824290
2023-01-27,SHCR,2.39,2.57,2.33,2.56,1069106
2023-01-30,SHCR,2.54,2.565,2.46,2.53,934837
2023-01-31,SHCR,2.53,2.63,2.53,2.54,767555
2023-02-01,SHCR,2.54,2.58,2.42,2.53,1014420
2023-02-02,SHCR,2.56,2.67,2.51,2.58,955806
2023-02-03,SHCR,2.53,2.71,2.51,2.6,750856
2023-02-06,SHCR,2.6,2.6199,2.54,2.57,918696
2023-02-07,SHCR,2.61,2.67,2.54,2.66,917184
2023-02-08,SHCR,2.63,2.7,2.51,2.53,496480
2023-02-09,SHCR,2.55,2.625,2.495,2.52,1400468
2023-02-10,SHCR,2.49,2.605,2.46,2.54,916439
2023-02-13,SHCR,2.51,2.57,2.415,2.45,785700
2023-02-14,SHCR,2.43,2.545,2.4101,2.53,506137
2023-02-15,SHCR,2.5,2.64,2.5,2.62,664157
2023-02-16,SHCR,2.56,2.675,2.56,2.6,663549
2023-02-17,SHCR,2.61,2.61,2.405,2.42,766961
2023-02-21,SHCR,2.46,2.46,2.34,2.34,643640
2023-02-22,SHCR,2.35,2.42,2.315,2.4,580907
2023-02-23,SHCR,2.41,2.44,2.31,2.37,396647
2023-02-24,SHCR,2.33,2.38,2.285,2.35,650100
2023-02-27,SHCR,2.36,2.425,2.31,2.31,669743
2023-02-28,SHCR,2.32,2.41,2.32,2.34,695670
2023-03-01,SHCR,2.33,2.36,2.26,2.28,715304
2023-03-02,SHCR,2.26,2.335,2.22,2.33,397918
2023-03-03,SHCR,2.33,2.425,2.32,2.41,395500
2023-03-06,SHCR,2.44,2.53,2.4,2.52,664911
2023-03-07,SHCR,2.5,2.61,2.5,2.59,530366
2023-03-08,SHCR,2.6,2.625,2.5048,2.53,423615
2023-03-09,SHCR,2.5,2.555,2.27,2.275,499658
2023-03-10,SHCR,2.25,2.265,2.11,2.14,498174
2023-03-13,SHCR,2.1,2.22,2.07,2.18,570252
2023-03-14,SHCR,2.29,2.35,2.255,2.32,688978
2023-03-15,SHCR,2.35,2.35,2.21,2.29,538555
2023-03-16,SHCR,2.23,2.35,2.185,2.34,629221
2023-03-17,SHCR,2.31,2.31,2.195,2.25,1410523
2023-03-20,SHCR,2.28,2.295,2.145,2.15,512089
2023-03-21,SHCR,2.21,2.3,2.17,2.29,481607
2023-03-22,SHCR,2.33,2.33,2.13,2.13,571216
2023-03-23,SHCR,2.13,2.23,2.12,2.19,434804
2023-03-24,SHCR,2.15,2.24,2.1,2.2,525429
2023-03-27,SHCR,2.25,2.255,2.19,2.23,427521
2023-03-28,SHCR,2.21,2.25,2.12,2.13,512064
2023-03-29,SHCR,1.7,1.82,1.4101,1.55,5560322
2023-03-30,SHCR,1.55,1.56,1.42,1.46,3190373
2023-03-31,SHCR,1.43,1.45,1.34,1.42,3612106
2023-04-03,SHCR,1.41,1.48,1.32,1.46,2176968
2023-04-04,SHCR,1.45,1.47,1.39,1.45,1516455
2023-04-05,SHCR,1.42,1.48,1.38,1.45,1178741
2023-04-06,SHCR,1.48,1.48,1.39,1.44,1150488
2023-04-10,SHCR,1.41,1.5,1.41,1.49,769161
2023-04-11,SHCR,1.48,1.53,1.445,1.5,925536
2023-04-12,SHCR,1.51,1.615,1.5,1.56,843018
2023-04-13,SHCR,1.56,1.67,1.56,1.65,787319
2023-04-14,SHCR,1.64,1.65,1.52,1.56,1416933
2023-04-17,SHCR,1.55,1.65,1.5,1.65,604406
2023-04-18,SHCR,1.62,1.73,1.575,1.71,1049878
2023-04-19,SHCR,1.71,1.745,1.65,1.68,804138
2023-04-20,SHCR,1.65,1.71,1.65,1.71,396217
2023-04-21,SHCR,1.66,1.74,1.66,1.7,759652
2023-04-24,SHCR,1.68,1.75,1.68,1.7,353279
2023-04-25,SHCR,1.69,1.7,1.55,1.57,736286
2023-04-26,SHCR,1.53,1.5688,1.49,1.54,670998
2023-04-27,SHCR,1.53,1.575,1.51,1.56,690160
2023-04-28,SHCR,1.54,1.565,1.47,1.54,818619
2023-05-01,SHCR,1.5,1.6,1.47,1.58,651215
2023-05-02,SHCR,1.57,1.6,1.51,1.55,663340
2023-05-03,SHCR,1.55,1.61,1.5,1.51,1320296
2023-05-04,SHCR,1.5,1.53,1.43,1.52,884976
2023-05-05,SHCR,1.54,1.57,1.445,1.5,2313606
2023-05-08,SHCR,1.52,1.52,1.45,1.47,1171889
2023-05-09,SHCR,1.45,1.55,1.36,1.5,2509299
2023-05-10,SHCR,1.56,1.6,1.49,1.59,1229292
2023-05-11,SHCR,1.54,1.545,1.42,1.47,2526323
2023-05-12,SHCR,1.5,1.5,1.43,1.44,1474922
2023-05-15,SHCR,1.46,1.47,1.37,1.44,1443989
2023-05-16,SHCR,1.42,1.45,1.35,1.36,666054
2023-05-17,SHCR,1.36,1.46,1.31,1.45,1614585
2023-05-18,SHCR,1.43,1.46,1.36,1.4,938610
2023-05-19,SHCR,1.43,1.43,1.33,1.36,827336
2023-05-22,SHCR,1.38,1.45,1.355,1.44,849076
2023-05-23,SHCR,1.43,1.475,1.405,1.41,865066
2023-05-24,SHCR,1.41,1.45,1.39,1.43,672907
2023-05-25,SHCR,1.42,1.45,1.355,1.43,1120546
2023-05-26,SHCR,1.41,1.46,1.4,1.44,796878
2023-05-30,SHCR,1.43,1.45,1.39,1.44,791251
2023-05-31,SHCR,1.47,1.52,1.38,1.49,10408143
2023-06-01,SHCR,1.51,1.61,1.47,1.59,6054740
2023-06-02,SHCR,1.62,1.7,1.59,1.68,4478276
2023-06-05,SHCR,1.67,1.695,1.62,1.64,1351795
2023-06-06,SHCR,1.63,1.665,1.61,1.65,4009882
2023-06-07,SHCR,1.65,1.69,1.63,1.65,3019102
2023-06-08,SHCR,1.65,1.655,1.53,1.63,1219896
2023-06-09,SHCR,1.6,1.65,1.58,1.59,555210
2023-06-12,SHCR,1.58,1.63,1.565,1.58,942777
2023-06-13,SHCR,1.58,1.69,1.58,1.68,2094534
2023-06-14,SHCR,1.69,1.705,1.6,1.63,1025003
2023-06-15,SHCR,1.64,1.77,1.62,1.71,3733157
2023-06-16,SHCR,1.72,1.72,1.64,1.69,2438714
2023-06-20,SHCR,1.71,1.72,1.63,1.7,1089551
2023-06-21,SHCR,1.68,1.695,1.64,1.66,845434
2023-06-22,SHCR,1.66,1.71,1.62,1.69,1110218
2023-06-23,SHCR,1.65,1.74,1.65,1.7,3835875
2023-06-26,SHCR,1.75,1.75,1.68,1.68,902034
2023-06-27,SHCR,1.69,1.74,1.665,1.73,1018026
2023-06-28,SHCR,1.72,1.78,1.72,1.75,1085778
2023-06-29,SHCR,1.75,1.79,1.68,1.71,1060451
2023-06-30,SHCR,1.72,1.775,1.6946,1.75,1375759
2023-07-03,SHCR,1.73,1.77,1.701,1.73,376205
2023-07-05,SHCR,1.72,1.72,1.66,1.66,653406
2023-07-06,SHCR,1.65,1.67,1.58,1.65,818450
2023-07-07,SHCR,1.65,1.71,1.62,1.68,791132
2023-07-10,SHCR,1.66,1.72,1.64,1.71,685734
2023-07-11,SHCR,1.72,1.76,1.71,1.74,654377
2023-07-12,SHCR,1.76,1.76,1.72,1.74,544631
2023-07-13,SHCR,1.75,1.775,1.72,1.74,587672
2023-07-14,SHCR,1.74,1.755,1.69,1.74,533751
2023-07-17,SHCR,1.75,1.8,1.715,1.78,548710
2023-07-18,SHCR,1.76,1.8,1.7,1.75,564436
2023-07-19,SHCR,1.75,1.76,1.7,1.72,568439
2023-07-20,SHCR,1.7,1.725,1.66,1.66,529583
2023-07-21,SHCR,1.68,1.68,1.45,1.47,1020219
2023-07-24,SHCR,1.46,1.5,1.36,1.41,1054251
2023-07-25,SHCR,1.38,1.4,1.3,1.35,3084666
2023-07-26,SHCR,1.35,1.365,1.24,1.3,2671384
2023-07-27,SHCR,1.3,1.32,1.11,1.24,3027187
2023-07-28,SHCR,1.24,1.37,1.23,1.35,1534985
2023-07-31,SHCR,1.32,1.4,1.31,1.39,1534673
2023-08-01,SHCR,1.35,1.41,1.32,1.35,1154565
2023-08-02,SHCR,1.32,1.345,1.265,1.28,803310
2023-08-03,SHCR,1.28,1.29,1.2,1.26,2589914
2023-08-04,SHCR,1.26,1.3,1.22,1.24,992490
2023-08-07,SHCR,1.22,1.25,1.1908,1.24,844665
2023-08-08,SHCR,1.23,1.25,1.2,1.23,1073633
2023-08-09,SHCR,1.31,1.33,1.19,1.19,1669581
2023-08-10,SHCR,1.22,1.3,1.18,1.24,4113723
2023-08-11,SHCR,1.24,1.25,1.19,1.24,1166436
2023-08-14,SHCR,1.21,1.22,1.15,1.16,509159
2023-08-15,SHCR,1.16,1.205,1.13,1.17,964486
2023-08-16,SHCR,1.16,1.175,1.075,1.12,2479231
2023-08-17,SHCR,1.13,1.13,1.03,1.09,1621245
2023-08-18,SHCR,1.06,1.075,1.01,1.03,3399860
2023-08-21,SHCR,1.05,1.0593,1.01,1.03,1145945
2023-08-22,SHCR,1.01,1.03,0.9213,0.9391,3764658
2023-08-23,SHCR,0.95,0.9756,0.9351,0.96,3238300
2023-08-24,SHCR,0.961,0.9773,0.8522,0.8588,2487981
2023-08-25,SHCR,0.8655,0.8701,0.7918,0.7953,6930094
2023-08-28,SHCR,0.7958,0.8249,0.7751,0.7977,3837697
2023-08-29,SHCR,0.8068,0.8335,0.7695,0.832,10212781
2023-08-30,SHCR,0.869,0.9166,0.8463,0.9009,4083726
2023-08-31,SHCR,0.9116,0.9797,0.91,0.9476,3197923
2023-09-01,SHCR,0.956,0.9872,0.9217,0.952,1366519
2023-09-05,SHCR,0.9421,0.9621,0.865,0.8732,3861332
2023-09-06,SHCR,0.8687,0.886,0.815,0.8721,6079564
2023-09-07,SHCR,0.8978,0.9199,0.8381,0.8769,1287794
2023-09-08,SHCR,0.88,0.939,0.858,0.8865,1834918
2023-09-11,SHCR,0.8814,0.9199,0.88,0.89,1415706
2023-09-12,SHCR,0.9,0.95,0.891,0.9124,1271018
2023-09-13,SHCR,0.9076,0.99,0.9076,0.9696,3124726
2023-09-14,SHCR,0.9971,1.03,0.9648,1.0,2010424
2023-09-15,SHCR,1.01,1.02,0.935,0.9699,3651589
2023-09-18,SHCR,0.9961,1.0,0.944,0.958,1311580
2023-09-19,SHCR,0.957,0.9737,0.925,0.9553,1039535
2023-09-20,SHCR,0.9794,1.02,0.9512,0.9577,643704
2023-09-21,SHCR,0.935,0.9718,0.8931,0.929,869160
2023-09-22,SHCR,0.9461,0.97,0.903,0.9055,553174
2023-09-25,SHCR,0.906,0.98,0.8933,0.9082,843626
2023-09-26,SHCR,0.93,0.96,0.887,0.897,711932
2023-09-27,SHCR,0.897,0.93,0.861,0.885,790437
2023-09-28,SHCR,0.8754,0.9534,0.8501,0.9375,925063
2023-09-29,SHCR,0.9497,0.9699,0.9037,0.9404,1031130
2023-10-02,SHCR,0.9102,0.9599,0.8833,0.9006,824267
2023-10-03,SHCR,0.9,0.94,0.86,0.9026,971223
2023-10-04,SHCR,0.8963,0.929,0.8507,0.8954,1127693
2023-10-05,SHCR,0.8856,0.9113,0.851,0.886,630973
2023-10-06,SHCR,0.88,0.9294,0.8711,0.8875,601902
2023-10-09,SHCR,0.8603,0.9137,0.8409,0.9068,823571
2023-10-10,SHCR,0.9001,0.9789,0.8901,0.9354,727707
2023-10-11,SHCR,1.03,1.205,1.03,1.19,4328205
2023-10-12,SHCR,1.18,1.3,1.1501,1.19,2878045
2023-10-13,SHCR,1.23,1.265,1.15,1.24,1827710
2023-10-16,SHCR,1.24,1.24,1.16,1.19,1302272
2023-10-17,SHCR,1.17,1.205,1.12,1.19,1345152
2023-10-18,SHCR,1.18,1.21,1.155,1.17,941109
2023-10-19,SHCR,1.16,1.19,1.11,1.18,1237176
2023-10-20,SHCR,1.21,1.285,1.17,1.21,1071818
2023-10-23,SHCR,1.19,1.23,1.19,1.2,708233
2023-10-24,SHCR,1.2,1.205,1.1,1.15,765048
2023-10-25,SHCR,1.1,1.13,1.05,1.11,841814
2023-10-26,SHCR,1.1,1.11,1.045,1.06,501464
2023-10-27,SHCR,1.06,1.08,0.93,1.06,1297640
2023-10-30,SHCR,1.09,1.11,1.04,1.07,310341
2023-10-31,SHCR,1.06,1.08,1.035,1.05,540375
2023-11-01,SHCR,1.05,1.05,0.97,1.01,1069027
2023-11-02,SHCR,1.02,1.09,1.01,1.08,692529
2023-11-03,SHCR,1.09,1.16,1.09,1.14,557920
2023-11-06,SHCR,1.15,1.15,1.04,1.05,406122
2023-11-07,SHCR,1.06,1.1,1.055,1.07,505487
2023-11-08,SHCR,1.08,1.095,1.01,1.07,687070
2023-11-09,SHCR,1.02,1.11,1.0,1.04,1028195
2023-11-10,SHCR,1.07,1.08,0.9901,1.02,709783
2023-11-13,SHCR,1.03,1.08,0.982,1.08,927120
2023-11-14,SHCR,1.13,1.18,1.08,1.16,1400250
2023-11-15,SHCR,1.16,1.185,1.06,1.08,865655
2023-11-16,SHCR,1.07,1.07,0.9069,0.942,2045016
2023-11-17,SHCR,0.9875,0.9965,0.9026,0.9041,1870393
2023-11-20,SHCR,0.9002,0.955,0.9002,0.9477,973598
2023-11-21,SHCR,0.9599,0.9602,0.9203,0.9301,1194287
2023-11-22,SHCR,0.9363,0.9578,0.9202,0.9452,476055
2023-11-24,SHCR,0.9374,1.0,0.93,0.974,219344
2023-11-27,SHCR,0.95,0.95,0.911,0.9309,1019875
2023-11-28,SHCR,0.9365,0.97,0.91,0.9319,900052
2023-11-29,SHCR,0.9382,0.96,0.9241,0.9404,567012
2023-11-30,SHCR,0.949,0.9544,0.9244,0.9376,657590
2023-12-01,SHCR,0.9303,0.969,0.9202,0.9335,931911
2023-12-04,SHCR,0.93,0.9528,0.9119,0.93,662067
2023-12-05,SHCR,0.9218,0.9489,0.92,0.9216,797788
2023-12-06,SHCR,0.94,0.9452,0.892,0.9112,1349067
2023-12-07,SHCR,0.9188,0.97,0.895,0.9679,466689
2023-12-08,SHCR,0.9679,0.98,0.89,0.9398,1308716
2023-12-11,SHCR,0.9384,0.96,0.9236,0.9427,611596
2023-12-12,SHCR,0.93,0.9574,0.901,0.9415,335607
2023-12-13,SHCR,0.93,1.01,0.9251,0.993,862159
2023-12-14,SHCR,1.02,1.04,0.9351,0.948,948135
2023-12-15,SHCR,0.9975,0.9989,0.905,0.9447,3541438
2023-12-18,SHCR,0.97,0.9996,0.905,0.9452,1001031
2023-12-19,SHCR,0.9498,1.01,0.9203,0.9965,967422
2023-12-20,SHCR,0.9965,1.06,0.96,1.06,1268771
2023-12-21,SHCR,1.07,1.08,1.025,1.06,529668
2023-12-22,SHCR,1.08,1.09,1.02,1.07,529381
2023-12-26,SHCR,1.08,1.1,1.04,1.08,628614
2023-12-27,SHCR,1.06,1.1,1.02,1.05,1139654
2023-12-28,SHCR,1.04,1.125,1.02,1.11,693827
2023-12-29,SHCR,1.12,1.12,1.04,1.08,1030766
2024-01-02,SHCR,1.08,1.1,1.04,1.04,436280
2024-01-03,SHCR,1.02,1.045,0.9972,1.0,559055
2024-01-04,SHCR,1.05,1.07,1.0,1.06,631074
2024-01-05,SHCR,1.03,1.07,0.9965,1.0,628996
2024-01-08,SHCR,0.9934,1.06,0.9911,1.06,760449
2024-01-09,SHCR,1.03,1.07,1.0,1.01,529156
2024-01-10,SHCR,1.03,1.05,1.0,1.03,601740
2024-01-11,SHCR,1.04,1.04,0.9789,1.02,1018010
2024-01-12,SHCR,1.05,1.05,1.02,1.03,380967
2024-01-16,SHCR,1.03,1.05,0.9565,0.9705,1071602
2024-01-17,SHCR,0.97,0.983,0.916,0.9687,577122
2024-01-18,SHCR,0.9451,0.984,0.92,0.9453,555862
2024-01-19,SHCR,0.9926,0.9926,0.9078,0.9464,1260734
2024-01-22,SHCR,0.9094,1.02,0.9094,1.01,459570
2024-01-23,SHCR,1.03,1.08,0.9899,1.06,610515
2024-01-24,SHCR,1.08,1.1,1.03,1.05,708570
2024-01-25,SHCR,1.05,1.08,1.015,1.03,452126
2024-01-26,SHCR,1.06,1.09,1.03,1.07,513956
2024-01-29,SHCR,1.07,1.16,1.02,1.14,733991
2024-01-30,SHCR,1.14,1.19,1.1,1.13,741653
2024-01-31,SHCR,1.14,1.2,1.12,1.13,621489
2024-02-01,SHCR,1.15,1.2,1.11,1.18,676790
2024-02-02,SHCR,1.15,1.205,1.15,1.17,636600
2024-02-05,SHCR,1.15,1.15,1.05,1.06,700554
2024-02-06,SHCR,1.06,1.11,1.06,1.09,524318
2024-02-07,SHCR,1.11,1.14,1.035,1.06,815977
2024-02-08,SHCR,1.05,1.13,1.05,1.05,715037
2024-02-09,SHCR,1.05,1.085,1.02,1.03,762215
2024-02-12,SHCR,1.05,1.08,1.02,1.06,1249319
2024-02-13,SHCR,1.02,1.14,1.02,1.03,1185042
2024-02-14,SHCR,1.03,1.085,1.025,1.07,1367091
2024-02-15,SHCR,1.09,1.16,1.07,1.15,1342827
2024-02-16,SHCR,1.16,1.2,1.12,1.13,943739
2024-02-20,SHCR,1.1,1.115,1.0493,1.09,1046337
2024-02-21,SHCR,1.06,1.0799,0.9757,0.99,1339335
2024-02-22,SHCR,0.98,1.02,0.9388,0.9701,1997243
2024-02-23,SHCR,0.95,0.9998,0.8717,0.8847,2610711
2024-02-26,SHCR,0.9101,0.9633,0.8882,0.9275,1743423
2024-02-27,SHCR,0.9498,1.01,0.94,0.9901,518694
2024-02-28,SHCR,0.99,1.01,0.9615,0.9705,612113
2024-02-29,SHCR,1.0,1.0,0.92,0.94,1726789
2024-03-01,SHCR,0.945,1.01,0.9433,0.9509,620568
2024-03-04,SHCR,0.95,1.0,0.95,0.974,549632
2024-03-05,SHCR,0.98,0.9989,0.9235,0.9289,422051
2024-03-06,SHCR,0.9331,0.96,0.895,0.8976,306498
2024-03-07,SHCR,0.9197,0.9474,0.91,0.9391,512497
2024-03-08,SHCR,0.95,0.98,0.9419,0.95,574654
2024-03-11,SHCR,0.94,0.965,0.914,0.935,1136977
2024-03-12,SHCR,0.99,1.03,0.9051,0.9518,1780948
2024-03-13,SHCR,0.99,0.99,0.93,0.947,1165100
2024-03-14,SHCR,1.01,1.01,0.8755,0.9303,1192846
2024-03-15,SHCR,0.905,0.98,0.905,0.9785,1894611
2024-03-18,SHCR,0.98,0.9899,0.94,0.9537,581555
2024-03-19,SHCR,0.96,1.02,0.96,0.9824,810127
2024-03-20,SHCR,0.97,0.992,0.9437,0.9787,839785
2024-03-21,SHCR,0.981,0.9951,0.915,0.958,1377463
2024-03-22,SHCR,0.97,1.01,0.9177,0.9306,4066921
2024-03-25,SHCR,0.935,0.9596,0.87,0.8975,3817521
2024-03-26,SHCR,0.9071,0.9288,0.8337,0.8653,3211685
2024-03-27,SHCR,0.9,0.9089,0.8031,0.8391,2663797
2024-03-28,SHCR,0.8381,0.8381,0.7407,0.7675,6169729
2024-04-01,SHCR,0.74,0.7401,0.4811,0.5504,11113674
2024-04-02,SHCR,0.55,0.6436,0.5307,0.6376,5081626
2024-04-03,SHCR,0.6342,0.665,0.5808,0.6559,2622507
2024-04-04,SHCR,0.65,0.75,0.622,0.68,2483117
2024-04-05,SHCR,0.68,0.7,0.6307,0.6776,1771487
2024-04-08,SHCR,0.7,0.82,0.6707,0.7989,2512412
2024-04-09,SHCR,0.8,0.8407,0.697,0.7377,1990537
2024-04-10,SHCR,0.7,0.7607,0.7,0.73,2261185
2024-04-11,SHCR,0.7239,0.8047,0.7107,0.7809,1970831
2024-04-12,SHCR,0.7897,0.8185,0.73,0.7424,1839080
2024-04-15,SHCR,0.756,0.77,0.6847,0.7127,2800432
2024-04-16,SHCR,0.7019,0.7019,0.6226,0.6701,3539417
2024-04-17,SHCR,0.6807,0.6972,0.65,0.6617,2430771
2024-04-18,SHCR,0.6617,0.6755,0.6307,0.6339,2236216
2024-04-19,SHCR,0.6267,0.6743,0.5907,0.655,6842128
2024-04-22,SHCR,0.655,0.7136,0.637,0.6972,2864749
2024-04-23,SHCR,0.6913,0.7599,0.68,0.7302,1964567
2024-04-24,SHCR,0.73,0.79,0.7254,0.7721,2374820
2024-04-25,SHCR,0.76,0.77,0.7122,0.7431,1261686
2024-04-26,SHCR,0.7465,0.8183,0.7465,0.81,1552400
2024-04-29,SHCR,0.8056,0.8056,0.7405,0.7462,1413429
2024-04-30,SHCR,0.7463,0.7463,0.6549,0.7159,2771127
2024-05-01,SHCR,0.7236,0.7665,0.7,0.7253,1727335
2024-05-02,SHCR,0.7246,0.775,0.691,0.7423,2029161
2024-05-03,SHCR,0.758,0.7757,0.71,0.7445,719690
2024-05-06,SHCR,0.75,0.755,0.7,0.7209,1863868
2024-05-07,SHCR,0.72,0.7525,0.7,0.7259,1084451
2024-05-08,SHCR,0.7218,0.7289,0.6868,0.6909,1234999
2024-05-09,SHCR,0.68,0.6964,0.67,0.6834,2382462
2024-05-10,SHCR,0.71,0.8195,0.6707,0.7718,3985272
2024-05-13,SHCR,0.7718,0.8279,0.7082,0.71,2492495
2024-05-14,SHCR,0.725,0.7638,0.715,0.7537,1031011
2024-05-15,SHCR,0.756,0.8,0.73,0.7601,1757088
