date,ticker,open,high,low,close,volume
2025-05-02,ALUR,2.33,2.4299,2.25,2.33,109917
2025-05-05,ALUR,2.26,2.5149,2.26,2.38,88127
2025-05-06,ALUR,2.41,2.41,2.26,2.35,41295
2025-05-07,ALUR,2.31,2.38,2.2901,2.38,24446
2025-05-08,ALUR,2.34,2.5,2.29,2.36,52259
2025-05-09,ALUR,2.31,2.39,2.3,2.38,55094
2025-05-12,ALUR,2.32,2.41,2.15,2.36,95140
2025-05-13,ALUR,2.38,2.39,2.3,2.36,4305639
2025-05-14,ALUR,2.73,3.42,2.52,2.92,6512038
2025-05-15,ALUR,2.69,3.06,2.6101,2.87,398177
2025-05-16,ALUR,2.9,3.27,2.87,3.17,568936
2025-05-19,ALUR,3.05,3.17,2.95,3.06,152276
2025-05-20,ALUR,3.07,3.26,3.03,3.19,107222
2025-05-21,ALUR,3.1,3.125,2.83,2.83,197643
2025-05-22,ALUR,2.9,3.02,2.9,2.95,90908
2025-05-23,ALUR,2.97,2.97,2.75,2.79,149925
2025-05-27,ALUR,2.81,2.85,2.7,2.78,2538677
2025-05-28,ALUR,2.98,3.09,2.35,2.53,1063980
2025-05-29,ALUR,2.5,2.74,2.45,2.63,287883
2025-05-30,ALUR,2.66,2.75,2.53,2.66,101712
2025-06-02,ALUR,2.73,2.77,2.59,2.72,83920
2025-06-03,ALUR,2.67,2.9,2.64,2.85,141903
2025-06-04,ALUR,2.85,3.0,2.73,2.86,145917
2025-06-05,ALUR,2.88,2.9141,2.6538,2.7,76406
2025-06-06,ALUR,2.66,2.815,2.64,2.69,69263
2025-06-09,ALUR,2.64,2.78,2.56,2.71,77930
2025-06-10,ALUR,2.67,2.7628,2.65,2.71,72743
2025-06-11,ALUR,2.65,2.775,2.65,2.71,57194
2025-06-12,ALUR,2.66,2.71,2.52,2.56,55501
2025-06-13,ALUR,2.47,2.6023,2.47,2.48,82279
2025-06-16,ALUR,2.46,2.5297,2.4,2.44,55947
2025-06-17,ALUR,2.4,2.56,2.4,2.55,91285
2025-06-18,ALUR,2.49,2.55,2.42,2.42,46482
2025-06-20,ALUR,2.38,2.42,2.32,2.32,50796
2025-06-23,ALUR,2.33,2.46,2.3,2.41,49884
2025-06-24,ALUR,2.41,2.49,2.4,2.43,38832
2025-06-25,ALUR,2.43,2.66,2.38,2.46,170854
2025-06-26,ALUR,2.53,2.53,2.42,2.5,65297
2025-06-27,ALUR,2.5,2.54,2.43,2.43,33283
2025-06-30,ALUR,2.46,2.49,2.43,2.43,29022
2025-07-01,ALUR,2.43,2.5199,2.4249,2.45,14859
2025-07-02,ALUR,2.4,2.59,2.4,2.56,30541
2025-07-03,ALUR,2.56,2.57,2.4967,2.51,22551
2025-07-07,ALUR,2.51,2.6,2.4501,2.53,224359
2025-07-08,ALUR,2.53,2.68,2.4807,2.59,48854
2025-07-09,ALUR,2.62,2.9,2.6,2.86,1731010
2025-07-10,ALUR,3.0,3.14,2.78,2.99,805595
2025-07-11,ALUR,2.95,2.95,2.8,2.84,179939
2025-07-14,ALUR,2.84,2.93,2.7736,2.86,104550
2025-07-15,ALUR,2.89,3.18,2.8721,3.18,193751
2025-07-16,ALUR,3.18,3.18,2.92,2.96,95476
2025-07-17,ALUR,2.92,3.04,2.92,2.97,67664
2025-07-18,ALUR,2.95,3.1573,2.895,3.14,183280
2025-07-21,ALUR,3.15,3.29,3.0806,3.19,115929
2025-07-22,ALUR,3.2,3.31,3.05,3.26,111358
2025-07-23,ALUR,3.29,3.33,3.18,3.2,82412
2025-07-24,ALUR,3.2,3.215,2.92,2.93,119884
2025-07-25,ALUR,2.9,3.12,2.9,3.02,73378
2025-07-28,ALUR,3.06,3.06,2.97,3.0,15948
2025-07-29,ALUR,3.0,3.0,2.78,2.79,59849
2025-07-30,ALUR,2.78,2.8477,2.7,2.73,42822
2025-07-31,ALUR,2.73,2.83,2.73,2.78,34096
2025-08-01,ALUR,2.74,2.78,2.7,2.7651,21316
2025-08-04,ALUR,2.71,2.89,2.71,2.85,64689
2025-08-05,ALUR,2.65,2.83,2.65,2.77,73252
2025-08-06,ALUR,2.87,2.8993,2.76,2.83,72496
2025-08-07,ALUR,2.83,2.86,2.7391,2.76,34675
2025-08-08,ALUR,2.74,2.8273,2.63,2.68,74047
2025-08-11,ALUR,2.63,2.67,2.5547,2.61,49788
2025-08-12,ALUR,2.7236,2.73,2.55,2.58,59876
2025-08-13,ALUR,2.5,2.6483,2.3,2.54,112629
2025-08-14,ALUR,2.54,2.694,2.34,2.49,90534
2025-08-15,ALUR,2.42,2.51,2.3611,2.4,67195
2025-08-18,ALUR,2.46,2.46,2.25,2.37,119134
2025-08-19,ALUR,2.3,2.3598,2.25,2.25,42420
2025-08-20,ALUR,2.3,2.3,1.99,2.13,146131
2025-08-21,ALUR,2.09,2.1,1.98,1.99,65966
2025-08-22,ALUR,2.09,2.24,2.0075,2.24,159308
2025-08-25,ALUR,2.3,2.3,2.2,2.24,31435
2025-08-26,ALUR,2.22,2.2618,2.15,2.184,44884
2025-08-27,ALUR,2.24,2.24,2.18,2.19,47061
2025-08-28,ALUR,2.21,2.279,2.18,2.22,23395
2025-08-29,ALUR,2.27,2.27,2.13,2.17,32837
2025-09-02,ALUR,2.16,2.17,2.075,2.1,33248
2025-09-03,ALUR,2.15,2.1512,2.09,2.12,31603
2025-09-04,ALUR,2.1,2.16,2.03,2.125,40029
2025-09-05,ALUR,2.17,2.23,2.0801,2.23,46266
2025-09-08,ALUR,2.3,2.3,2.13,2.18,24884
2025-09-09,ALUR,2.13,2.18,2.13,2.16,12341
2025-09-10,ALUR,2.22,2.22,2.1,2.11,29400
2025-09-11,ALUR,2.13,2.215,2.1107,2.19,30828
2025-09-12,ALUR,2.23,2.23,2.1,2.16,33954
2025-09-15,ALUR,2.22,2.22,2.14,2.19,25884
2025-09-16,ALUR,2.16,2.18,2.12,2.13,36979
2025-09-17,ALUR,2.14,2.1757,2.12,2.12,10939
2025-09-18,ALUR,2.15,2.15,2.05,2.05,49809
2025-09-19,ALUR,2.04,2.2,2.04,2.2,60234
2025-09-22,ALUR,2.24,2.255,2.1435,2.24,47288
2025-09-23,ALUR,2.3,2.3,2.16,2.16,29179
2025-09-24,ALUR,2.15,2.2056,2.11,2.11,16283
2025-09-25,ALUR,2.07,2.12,1.99,1.99,54865
2025-09-26,ALUR,2.0,2.1255,2.0,2.09,21684
2025-09-29,ALUR,2.07,2.0973,1.93,1.96,117612
2025-09-30,ALUR,1.95,2.05,1.95,2.05,40356
2025-10-01,ALUR,2.01,2.06,1.97,2.06,56964
2025-10-02,ALUR,2.04,2.08,2.02,2.07,40369
2025-10-03,ALUR,2.04,2.07,2.0,2.03,40915
2025-10-06,ALUR,2.03,2.0899,1.96,2.05,56216
2025-10-07,ALUR,2.05,2.0859,2.0,2.07,66714
2025-10-08,ALUR,2.19,2.19,2.07,2.17,73913
2025-10-09,ALUR,2.17,2.18,2.09,2.11,62478
2025-10-10,ALUR,2.15,2.17,2.0,2.0,137811
2025-10-13,ALUR,2.0,2.065,1.975,2.01,55400
2025-10-14,ALUR,1.97,2.1112,1.97,2.08,65079
2025-10-15,ALUR,2.08,2.0918,2.015,2.05,39414
2025-10-16,ALUR,2.01,2.07,1.96,2.03,50018
2025-10-17,ALUR,2.0,2.04,1.9699,1.985,67119
2025-10-20,ALUR,1.97,2.1,1.97,2.02,33002
2025-10-21,ALUR,1.98,2.03,1.95,1.99,24866
2025-10-22,ALUR,1.95,1.9795,1.891,1.93,85269
2025-10-23,ALUR,1.91,1.9792,1.9001,1.94,24572
2025-10-24,ALUR,1.95,2.0099,1.95,1.95,17986
2025-10-27,ALUR,2.03,2.03,1.85,1.89,53707
2025-10-28,ALUR,1.88,1.97,1.87,1.87,36385
2025-10-29,ALUR,1.9,1.9,1.82,1.85,29099
2025-10-30,ALUR,1.82,1.85,1.787,1.83,27801
2025-10-31,ALUR,1.83,1.85,1.79,1.85,25878
2025-11-03,ALUR,1.85,1.85,1.81,1.81,8338
2025-11-04,ALUR,1.8,1.8095,1.65,1.7,54941
2025-11-05,ALUR,1.8,1.8,1.605,1.695,61428
2025-11-06,ALUR,1.66,1.6998,1.61,1.65,34031
2025-11-07,ALUR,1.66,1.66,1.52,1.55,49396
2025-11-10,ALUR,1.59,1.75,1.56,1.74,41853
2025-11-11,ALUR,1.805,1.85,1.35,1.49,7291164
2025-11-12,ALUR,1.5,1.6205,1.42,1.5,273242
2025-11-13,ALUR,1.5,1.5,1.29,1.33,194623
2025-11-14,ALUR,1.29,1.6,1.29,1.55,229906
2025-11-17,ALUR,1.55,1.58,1.38,1.4,88717
2025-11-18,ALUR,1.43,1.43,1.36,1.42,51367
2025-11-19,ALUR,1.4,1.4,1.32,1.39,38290
2025-11-20,ALUR,1.45,1.4547,1.25,1.26,150832
2025-11-21,ALUR,1.28,1.28,1.25,1.26,59724
2025-11-24,ALUR,1.26,1.261,1.09,1.13,206087
2025-11-25,ALUR,1.14,1.49,1.02,1.44,467824
2025-11-26,ALUR,1.44,1.79,1.42,1.61,559971
2025-11-28,ALUR,1.61,1.6338,1.5,1.54,89407
2025-12-01,ALUR,1.47,1.6,1.435,1.46,97919
2025-12-02,ALUR,1.45,1.48,1.365,1.44,56029
2025-12-03,ALUR,1.38,1.6,1.38,1.59,54348
2025-12-04,ALUR,1.68,1.71,1.56,1.71,82321
2025-12-05,ALUR,1.75,1.75,1.62,1.7,53720
2025-12-08,ALUR,1.68,1.7,1.64,1.68,30284
2025-12-09,ALUR,1.64,1.73,1.6202,1.73,51463
2025-12-10,ALUR,1.7,1.75,1.6422,1.65,31856
2025-12-11,ALUR,1.61,1.74,1.61,1.66,99778
2025-12-12,ALUR,1.64,1.69,1.64,1.67,28170
2025-12-15,ALUR,1.71,1.71,1.5,1.52,50659
2025-12-16,ALUR,1.49,1.54,1.46,1.54,19904
2025-12-17,ALUR,1.5,1.54,1.5,1.5,12314
2025-12-18,ALUR,1.52,1.53,1.31,1.5,114346
2025-12-19,ALUR,1.4,1.47,1.38,1.47,100235
2025-12-22,ALUR,1.39,1.45,1.32,1.4,72647
2025-12-23,ALUR,1.36,1.4,1.29,1.38,38179
2025-12-24,ALUR,1.48,1.48,1.36,1.39,28144
2025-12-26,ALUR,1.35,1.35,1.3,1.34,53142
2025-12-29,ALUR,1.26,1.3135,1.26,1.3,45283
2025-12-30,ALUR,1.29,1.3056,1.23,1.26,50126
2025-12-31,ALUR,1.25,1.26,1.1829,1.23,73644
