date,ticker,open,high,low,close,volume
2023-01-18,BAER,10.13,10.2,10.02,10.11,235107
2023-01-19,BAER,9.93,9.93,9.25,9.59,42932
2023-01-20,BAER,9.71,10.02,9.451,9.775,28578
2023-01-23,BAER,10.03,10.18,9.31,9.62,18290
2023-01-24,BAER,9.79,10.6,9.08,10.19,84955
2023-01-25,BAER,20.2,25.4,16.16,22.08,371374
2023-01-26,BAER,25.11,25.9,18.05,18.79,301725
2023-01-27,BAER,17.2,17.465,11.8458,12.44,328155
2023-01-30,BAER,11.4,12.28,9.11,9.31,170284
2023-01-31,BAER,9.5,9.5,7.7,7.97,169688
2023-02-01,BAER,7.75,7.7924,6.01,6.1,210094
2023-02-02,BAER,6.5,6.5,5.71,5.89,258750
2023-02-03,BAER,5.77,5.957,4.85,4.88,319268
2023-02-06,BAER,4.88,5.06,4.2,4.25,281305
2023-02-07,BAER,4.17,4.19,3.7701,3.9,283173
2023-02-08,BAER,3.85,4.4499,3.8,3.9,282281
2023-02-09,BAER,3.87,4.0299,3.85,3.9,113574
2023-02-10,BAER,3.78,3.85,3.26,3.82,114527
2023-02-13,BAER,3.88,3.927,3.59,3.67,50366
2023-02-14,BAER,3.7,3.73,3.61,3.67,28003
2023-02-15,BAER,3.7,3.7,3.6,3.69,52830
2023-02-16,BAER,3.79,4.23,3.6,3.93,179492
2023-02-17,BAER,3.91,4.93,3.87,4.22,572349
2023-02-21,BAER,4.35,4.42,4.1,4.29,67705
2023-02-22,BAER,4.27,5.25,4.17,4.585,607251
2023-02-23,BAER,4.9,5.01,4.11,4.42,375708
2023-02-24,BAER,10.0197,12.45,7.15,7.9,40708280
2023-02-27,BAER,7.75,7.8,6.29,6.63,1932509
2023-02-28,BAER,6.45,7.11,6.11,6.67,615648
2023-03-01,BAER,6.64,6.7951,5.6,5.75,270942
2023-03-02,BAER,5.51,6.295,5.0357,6.04,264795
2023-03-03,BAER,5.77,6.2,5.73,5.75,120776
2023-03-06,BAER,5.97,5.98,4.36,4.48,286121
2023-03-07,BAER,4.44,4.531,4.2,4.24,126240
2023-03-08,BAER,4.2,4.61,4.15,4.46,123172
2023-03-09,BAER,4.22,4.94,4.22,4.57,423857
2023-03-10,BAER,4.47,4.56,4.22,4.4,80914
2023-03-13,BAER,4.3,4.8933,4.2298,4.51,158557
2023-03-14,BAER,4.49,5.96,4.47,5.17,731130
2023-03-15,BAER,5.0,5.0699,4.6,4.86,125171
2023-03-16,BAER,4.76,5.324,4.61,4.61,81339
2023-03-17,BAER,4.57,4.79,4.57,4.75,52215
2023-03-20,BAER,4.66,4.8,4.57,4.62,76242
2023-03-21,BAER,4.53,4.9199,4.36,4.82,144593
2023-03-22,BAER,4.76,4.85,4.58,4.75,138592
2023-03-23,BAER,4.69,5.19,4.5,4.94,92399
2023-03-24,BAER,4.84,4.99,4.76,4.99,39585
2023-03-27,BAER,4.94,5.3,4.8024,4.92,62705
2023-03-28,BAER,4.87,4.87,4.6,4.75,48465
2023-03-29,BAER,4.83,4.83,4.31,4.57,83201
2023-03-30,BAER,4.53,4.6599,4.4101,4.59,29906
2023-03-31,BAER,4.54,4.6,4.31,4.55,37335
2023-04-03,BAER,4.45,4.62,4.45,4.61,35081
2023-04-04,BAER,4.52,4.67,4.4801,4.66,54203
2023-04-05,BAER,4.6,4.73,4.4,4.68,63939
2023-04-06,BAER,4.59,4.59,4.41,4.58,12411
2023-04-10,BAER,4.55,4.55,4.4,4.55,13714
2023-04-11,BAER,4.52,4.54,4.48,4.54,20983
2023-04-12,BAER,4.43,4.62,4.4,4.62,40679
2023-04-13,BAER,4.48,4.64,4.4709,4.56,21642
2023-04-14,BAER,4.6,4.61,4.4,4.55,29509
2023-04-17,BAER,4.6,4.6,4.4,4.55,15333
2023-04-18,BAER,4.45,4.5949,4.36,4.36,18634
2023-04-19,BAER,4.38,4.54,4.36,4.47,30528
2023-04-20,BAER,4.36,4.576,4.35,4.57,5692
2023-04-21,BAER,4.57,4.57,4.405,4.52,11304
2023-04-24,BAER,4.57,4.57,4.4,4.4,17465
2023-04-25,BAER,4.4,4.49,4.37,4.49,17940
2023-04-26,BAER,4.3709,4.5235,4.37,4.37,7194
2023-04-27,BAER,4.38,4.45,4.3,4.3,28450
2023-04-28,BAER,4.3,4.5,4.3,4.48,10281
2023-05-01,BAER,4.53,4.8,4.34,4.8,13315
2023-05-02,BAER,4.89,4.89,4.4201,4.53,13671
2023-05-03,BAER,4.5,4.5,4.36,4.49,5678
2023-05-04,BAER,4.46,4.46,4.3,4.3,8698
2023-05-05,BAER,4.51,4.52,4.42,4.52,8180
2023-05-08,BAER,4.5,5.0,4.5,4.77,45526
2023-05-09,BAER,4.86,4.86,4.5073,4.83,18307
2023-05-10,BAER,4.83,5.08,4.549,5.02,28065
2023-05-11,BAER,4.805,5.25,4.7201,5.09,34890
2023-05-12,BAER,5.26,5.75,5.0,5.68,111428
2023-05-15,BAER,5.56,6.0,5.3027,5.46,94978
2023-05-16,BAER,5.53,5.615,5.25,5.57,22682
2023-05-17,BAER,5.52,5.52,5.3178,5.5086,12052
2023-05-18,BAER,5.47,5.5693,5.25,5.33,24706
2023-05-19,BAER,5.5,7.56,5.5,6.3,479486
2023-05-22,BAER,6.22,6.4,5.55,6.22,35409
2023-05-23,BAER,6.14,7.11,5.8,5.82,74556
2023-05-24,BAER,5.95,6.711,5.95,6.69,35463
2023-05-25,BAER,6.6,6.6,6.2762,6.43,14145
2023-05-26,BAER,6.35,6.35,5.71,5.91,16691
2023-05-30,BAER,5.83,6.56,5.7601,5.95,22221
2023-05-31,BAER,6.33,6.49,5.8,6.35,24232
2023-06-01,BAER,6.17,6.19,5.78,6.0,5944
2023-06-02,BAER,5.93,6.4999,5.9045,6.2,14351
2023-06-05,BAER,6.59,6.6987,6.25,6.29,95900
2023-06-06,BAER,6.49,6.62,6.1,6.62,26902
2023-06-07,BAER,6.56,9.05,6.5,8.45,1553865
2023-06-08,BAER,8.5,8.9,7.7,7.75,313989
2023-06-09,BAER,7.75,8.34,7.75,8.0,127352
2023-06-12,BAER,8.02,8.33,7.51,7.85,68987
2023-06-13,BAER,7.52,8.0,7.52,7.82,113737
2023-06-14,BAER,7.72,7.9976,6.42,6.53,127604
2023-06-15,BAER,6.45,6.88,6.1,6.36,96513
2023-06-16,BAER,6.29,6.76,6.28,6.72,15705
2023-06-20,BAER,6.66,7.32,6.3221,6.755,28688
2023-06-21,BAER,6.72,6.89,6.45,6.51,26259
2023-06-22,BAER,6.55,7.15,6.5,6.5,10084
2023-06-23,BAER,6.52,6.7,5.76,5.9,64834
2023-06-26,BAER,5.76,5.8759,5.25,5.36,31621
2023-06-27,BAER,5.68,5.8271,5.2891,5.41,47921
2023-06-28,BAER,5.54,5.835,5.12,5.35,54494
2023-06-29,BAER,5.35,5.7643,5.12,5.5296,32813
2023-06-30,BAER,5.36,5.755,5.35,5.6,18517
2023-07-03,BAER,5.65,6.0,5.61,5.8699,5399
2023-07-05,BAER,5.84,5.84,5.44,5.44,8816
2023-07-06,BAER,5.45,6.83,5.45,5.72,266254
2023-07-07,BAER,5.66,5.676,5.41,5.55,17723
2023-07-10,BAER,5.53,5.9685,5.31,5.94,48050
2023-07-11,BAER,5.6711,6.55,5.6711,6.125,75828
2023-07-12,BAER,6.15,6.39,5.7,5.8,64013
2023-07-13,BAER,5.79,5.9,5.5101,5.87,15967
2023-07-14,BAER,5.87,5.87,5.53,5.61,15779
2023-07-17,BAER,5.7,6.0,5.7,5.8,15612
2023-07-18,BAER,5.72,6.02,5.65,5.68,43063
2023-07-19,BAER,5.75,5.75,5.51,5.51,8895
2023-07-20,BAER,5.56,5.7,5.56,5.6,3459
2023-07-21,BAER,5.775,5.775,5.5,5.6,12466
2023-07-24,BAER,5.77,5.92,5.6,5.7,11167
2023-07-25,BAER,5.81,5.9499,5.5801,5.71,18001
2023-07-26,BAER,5.9,6.13,5.62,5.91,36079
2023-07-27,BAER,6.13,6.13,5.755,5.78,3806
2023-07-28,BAER,5.99,6.15,5.74,5.74,16556
2023-07-31,BAER,6.2,6.2151,5.91,5.95,11430
2023-08-01,BAER,6.1,6.2487,5.99,6.21,20934
2023-08-02,BAER,6.24,6.34,6.18,6.27,13742
2023-08-03,BAER,6.99,6.99,6.08,6.84,20686
2023-08-04,BAER,7.0,7.15,6.51,6.85,85265
2023-08-07,BAER,6.94,6.94,6.55,6.55,6475
2023-08-08,BAER,6.6,7.0,6.6,6.87,5516
2023-08-09,BAER,6.57,6.9,6.5,6.9,16047
2023-08-10,BAER,6.88,6.9,6.8,6.9,8171
2023-08-11,BAER,6.92,6.92,6.52,6.52,15199
2023-08-14,BAER,6.51,6.825,6.5001,6.81,7747
2023-08-15,BAER,6.72,6.85,6.36,6.36,4153
2023-08-16,BAER,6.5,6.6994,6.2001,6.59,5913
2023-08-17,BAER,6.6,6.89,6.6,6.66,3911
2023-08-18,BAER,6.89,6.9,6.6769,6.9,6728
2023-08-21,BAER,7.0,7.0,6.69,6.69,11445
2023-08-22,BAER,6.64,6.89,6.64,6.71,6969
2023-08-23,BAER,6.7797,6.86,6.7,6.7,5989
2023-08-24,BAER,6.7,6.82,6.65,6.65,8636
2023-08-25,BAER,6.6501,6.84,6.52,6.6,2411
2023-08-28,BAER,6.87,6.96,6.63,6.88,10084
2023-08-29,BAER,6.83,6.9,6.5489,6.63,3502
2023-08-30,BAER,6.64,6.64,6.09,6.14,10352
2023-08-31,BAER,6.24,6.6707,6.14,6.25,7055
2023-09-01,BAER,6.38,6.7,6.3601,6.7,5590
2023-09-05,BAER,6.73,7.0,6.7,7.0,69634
2023-09-06,BAER,7.0,7.8,6.95,7.4937,82882
2023-09-07,BAER,7.42,8.0,7.42,7.95,77580
2023-09-08,BAER,7.91,7.96,7.51,7.85,22954
2023-09-11,BAER,7.86,8.0,7.31,7.73,20752
2023-09-12,BAER,7.8,8.1999,7.75,8.0,47291
2023-09-13,BAER,7.5001,8.0,7.5,7.59,22854
2023-09-14,BAER,7.63,7.93,7.04,7.75,36730
2023-09-15,BAER,7.93,8.8,7.7,8.5,342067
2023-09-18,BAER,8.36,9.0,8.2523,8.7,113311
2023-09-19,BAER,9.0,9.0,7.7,7.87,46039
2023-09-20,BAER,8.0,8.5,7.77,8.25,33323
2023-09-21,BAER,8.66,9.19,7.61,8.75,72793
2023-09-22,BAER,8.89,9.08,7.72,7.72,29738
2023-09-25,BAER,7.9,8.47,7.9,8.26,28945
2023-09-26,BAER,8.26,8.62,7.8109,8.3,14649
2023-09-27,BAER,8.69,8.69,7.85,8.16,29361
2023-09-28,BAER,8.0,8.38,7.9,8.11,22107
2023-09-29,BAER,8.11,8.5,7.9,8.47,30930
2023-10-02,BAER,8.53,8.72,8.3,8.69,74859
2023-10-03,BAER,8.68,8.6999,8.15,8.2899,13476
2023-10-04,BAER,8.36,8.36,7.9468,8.34,5229
2023-10-05,BAER,8.19,8.78,7.19,7.49,74840
2023-10-06,BAER,7.27,7.8,7.27,7.78,10451
2023-10-09,BAER,7.67,7.67,7.0,7.0,22049
2023-10-10,BAER,7.4382,7.46,7.04,7.05,26823
2023-10-11,BAER,7.01,7.31,7.01,7.01,7040
2023-10-12,BAER,7.05,7.3582,7.05,7.25,1652
2023-10-13,BAER,7.26,7.305,7.15,7.16,3595
2023-10-16,BAER,7.11,7.34,6.38,6.5,37037
2023-10-17,BAER,6.34,6.38,6.03,6.13,40953
2023-10-18,BAER,5.25,5.38,4.0009,4.355,347937
2023-10-19,BAER,4.49,4.88,4.0101,4.09,263971
2023-10-20,BAER,4.09,4.15,3.88,4.0,103701
2023-10-23,BAER,4.23,4.75,4.03,4.06,129347
2023-10-24,BAER,4.8,5.4,4.46,5.37,684244
2023-10-25,BAER,5.37,5.4,4.7559,4.94,66946
2023-10-26,BAER,4.84,5.6,4.81,5.55,63936
2023-10-27,BAER,5.14,5.14,4.79,4.99,47464
2023-10-30,BAER,4.94,5.2078,4.8662,5.14,32263
2023-10-31,BAER,5.08,5.3926,4.84,5.06,19997
2023-11-01,BAER,4.99,5.26,4.92,5.01,71713
2023-11-02,BAER,5.2,5.5,5.03,5.5,72257
2023-11-03,BAER,5.5,5.72,5.278,5.57,58032
2023-11-06,BAER,5.5,5.58,5.35,5.38,51022
2023-11-07,BAER,5.46,5.71,5.4,5.52,22703
2023-11-08,BAER,5.59,5.63,5.54,5.63,5883
2023-11-09,BAER,5.69,5.69,5.4297,5.45,6456
2023-11-10,BAER,5.48,5.5461,4.88,5.33,46100
2023-11-13,BAER,5.36,5.36,5.13,5.21,17152
2023-11-14,BAER,5.11,5.11,4.34,4.63,145830
2023-11-15,BAER,4.7,4.835,4.6,4.65,6573
2023-11-16,BAER,4.7,4.81,4.44,4.57,14552
2023-11-17,BAER,4.52,4.6477,4.35,4.62,35051
2023-11-20,BAER,4.69,4.7845,4.3866,4.76,4622
2023-11-21,BAER,4.65,4.95,4.65,4.84,9997
2023-11-22,BAER,5.07,5.54,5.0,5.54,17067
2023-11-24,BAER,5.57,5.76,5.03,5.745,26119
2023-11-27,BAER,5.67,5.99,5.12,5.51,24621
2023-11-28,BAER,5.62,5.96,5.53,5.67,20869
2023-11-29,BAER,5.67,5.9,5.25,5.7,29352
2023-11-30,BAER,5.74,5.89,5.74,5.84,10297
2023-12-01,BAER,5.8,5.9525,5.68,5.86,27408
2023-12-04,BAER,5.86,5.89,5.57,5.57,9233
2023-12-05,BAER,5.58,5.84,5.58,5.8179,4843
2023-12-06,BAER,5.85,6.1,5.5394,5.87,41091
2023-12-07,BAER,5.77,5.84,5.6,5.6,9187
2023-12-08,BAER,5.9,6.19,5.64,5.85,13031
2023-12-11,BAER,5.73,5.9,5.67,5.67,7585
2023-12-12,BAER,5.52,5.75,5.52,5.75,9490
2023-12-13,BAER,5.61,5.865,5.6,5.61,36588
2023-12-14,BAER,5.73,5.75,5.36,5.74,74976
2023-12-15,BAER,5.76,6.01,5.52,5.99,141948
2023-12-18,BAER,5.61,6.2,5.6,5.96,27440
2023-12-19,BAER,6.04,6.29,5.9189,5.92,25050
2023-12-20,BAER,6.03,6.52,5.83,6.45,45664
2023-12-21,BAER,6.4,7.22,6.12,6.94,35069
2023-12-22,BAER,7.0,7.4,7.0,7.4,30238
2023-12-26,BAER,7.47,7.73,7.1974,7.5,45642
2023-12-27,BAER,7.4,7.68,7.34,7.41,31493
2023-12-28,BAER,6.71,7.82,6.71,7.415,30180
2023-12-29,BAER,7.28,7.4,6.91,6.91,24367
2024-01-02,BAER,6.85,6.925,6.77,6.77,16868
2024-01-03,BAER,6.8,6.89,6.67,6.83,8104
2024-01-04,BAER,6.8,6.9805,6.69,6.7,8803
2024-01-05,BAER,7.2683,7.2683,6.21,6.41,12419
2024-01-08,BAER,6.31,7.01,6.21,6.76,13114
2024-01-09,BAER,6.64,6.9725,6.64,6.74,5910
2024-01-10,BAER,6.61,6.75,6.52,6.555,7082
2024-01-11,BAER,6.75,6.75,6.26,6.26,8095
2024-01-12,BAER,6.33,6.8,6.25,6.29,30516
2024-01-16,BAER,6.29,6.78,6.22,6.22,16013
2024-01-17,BAER,6.33,6.33,5.75,5.79,15535
2024-01-18,BAER,5.8,5.832,5.4,5.54,33763
2024-01-19,BAER,5.5,5.85,5.247,5.44,11590
2024-01-22,BAER,5.66,5.66,5.2901,5.4,36717
2024-01-23,BAER,5.46,5.75,5.35,5.54,14457
2024-01-24,BAER,5.69,5.69,5.21,5.25,34270
2024-01-25,BAER,5.4061,5.4694,5.16,5.32,7191
2024-01-26,BAER,5.41,6.6,5.14,6.035,32015
2024-01-29,BAER,6.47,6.61,5.59,5.78,45882
2024-01-30,BAER,5.8,6.2,5.6415,5.71,13084
2024-01-31,BAER,5.81,6.2903,5.8,6.16,22207
2024-02-01,BAER,6.11,6.2,5.9,5.99,18028
2024-02-02,BAER,6.025,6.2861,5.9495,6.09,20530
2024-02-05,BAER,6.16,6.23,5.865,5.96,17357
2024-02-06,BAER,5.92,5.985,5.8,5.86,16853
2024-02-07,BAER,5.82,5.97,5.58,5.8,39271
2024-02-08,BAER,5.8,5.9675,5.63,5.76,8455
2024-02-09,BAER,5.65,6.08,5.65,5.75,16517
2024-02-12,BAER,5.84,5.9768,5.65,5.7,11346
2024-02-13,BAER,5.69,5.88,5.61,5.88,3996
2024-02-14,BAER,5.925,5.925,5.75,5.75,16582
2024-02-15,BAER,5.64,5.77,5.61,5.635,15889
2024-02-16,BAER,5.64,5.71,5.42,5.51,37704
2024-02-20,BAER,5.5,5.5,5.0,5.15,40312
2024-02-21,BAER,5.2,5.4,5.12,5.225,19917
2024-02-22,BAER,5.2,5.3947,5.09,5.09,5158
2024-02-23,BAER,5.1,5.2576,5.09,5.125,12818
2024-02-26,BAER,5.05,5.2584,4.75,4.991,53792
2024-02-27,BAER,5.15,5.42,4.92,5.05,16952
2024-02-28,BAER,5.1,5.355,4.77,4.95,18551
2024-02-29,BAER,5.21,5.21,4.88,5.0,21631
2024-03-01,BAER,5.11,5.2,4.85,4.95,17370
2024-03-04,BAER,5.0,5.1703,4.77,4.77,35173
2024-03-05,BAER,4.77,5.0999,4.77,4.77,21089
2024-03-06,BAER,4.83,4.96,4.82,4.9,12272
2024-03-07,BAER,5.1,5.1,4.82,4.82,17165
2024-03-08,BAER,5.12,5.12,4.85,5.01,14721
2024-03-11,BAER,5.1,5.16,4.978,5.07,16123
2024-03-12,BAER,5.0,5.0858,4.92,5.0,19027
2024-03-13,BAER,5.0,5.0,4.9,4.99,15286
2024-03-14,BAER,4.93,5.0,4.8568,5.0,7919
2024-03-15,BAER,4.94,5.1,4.905,4.92,20551
2024-03-18,BAER,5.0,5.2,4.9172,4.95,24326
2024-03-19,BAER,5.02,6.0,5.0,5.6,83766
2024-03-20,BAER,6.2,6.2,4.82,5.04,40800
2024-03-21,BAER,5.0,5.44,4.76,5.15,29210
2024-03-22,BAER,5.15,5.15,4.92,5.15,68735
2024-03-25,BAER,4.93,5.35,4.93,5.11,22275
2024-03-26,BAER,5.0,5.32,5.0,5.13,9266
2024-03-27,BAER,5.15,5.18,4.9,4.93,37123
2024-03-28,BAER,5.05,5.08,4.96,5.02,29124
2024-04-01,BAER,5.0,5.15,5.0,5.05,10451
2024-04-02,BAER,5.01,5.17,5.01,5.1,9024
2024-04-03,BAER,5.085,5.105,5.06,5.07,8324
2024-04-04,BAER,5.01,5.165,5.01,5.1,14678
2024-04-05,BAER,5.15,5.15,5.06,5.07,4047
2024-04-08,BAER,5.09,5.1,4.58,4.75,117900
2024-04-09,BAER,4.7,5.0395,4.67,4.76,6152
2024-04-10,BAER,4.72,5.08,4.72,4.9,6478
2024-04-11,BAER,5.02,5.1,4.85,5.1,18042
2024-04-12,BAER,5.13,5.13,4.921,5.1,8134
2024-04-15,BAER,5.09,5.1,4.97,5.1,4816
2024-04-16,BAER,4.91,5.2,4.91,5.055,10062
2024-04-17,BAER,5.05,5.1,4.95,4.95,9965
2024-04-18,BAER,5.02,5.1,4.95,5.07,12167
2024-04-19,BAER,4.96,5.0374,4.81,4.87,15574
2024-04-22,BAER,4.91,4.955,4.85,4.85,11383
2024-04-23,BAER,4.92,4.92,4.82,4.9,9263
2024-04-24,BAER,4.83,5.0,4.83,4.86,6539
2024-04-25,BAER,4.88,4.945,4.875,4.945,11558
2024-04-26,BAER,4.9,4.9,4.71,4.71,22550
2024-04-29,BAER,4.7,4.82,4.5,4.51,23641
2024-04-30,BAER,4.51,4.63,3.8,4.05,48540
2024-05-01,BAER,4.15,4.3,4.06,4.245,15662
2024-05-02,BAER,4.06,4.3798,4.06,4.35,8657
2024-05-03,BAER,4.57,4.57,4.1912,4.225,11335
2024-05-06,BAER,4.26,4.5,4.13,4.36,9568
2024-05-07,BAER,4.5,4.5,4.25,4.25,13942
2024-05-08,BAER,4.29,4.45,4.1,4.1,12202
2024-05-09,BAER,4.11,4.25,4.11,4.15,4385
2024-05-10,BAER,4.2,4.224,4.06,4.09,6069
2024-05-13,BAER,4.08,4.2101,4.0,4.0,62487
2024-05-14,BAER,3.99,4.22,3.9,4.08,49560
2024-05-15,BAER,4.11,4.13,3.9019,4.08,14621
2024-05-16,BAER,4.04,4.19,4.01,4.01,17505
2024-05-17,BAER,4.07,4.18,4.05,4.15,7695
2024-05-20,BAER,4.19,4.365,4.0022,4.02,12131
2024-05-21,BAER,4.05,4.16,4.05,4.15,13447
2024-05-22,BAER,3.94,4.1162,3.94,4.08,16719
2024-05-23,BAER,3.98,4.09,3.87,3.99,18143
2024-05-24,BAER,3.9,4.03,3.9,4.03,11131
2024-05-28,BAER,4.08,4.15,4.03,4.14,21267
2024-05-29,BAER,4.2,4.3275,4.05,4.31,22073
2024-05-30,BAER,4.34,4.38,4.17,4.35,15075
2024-05-31,BAER,4.4,4.4,4.09,4.22,20363
2024-06-03,BAER,4.07,4.2,4.055,4.19,14243
2024-06-04,BAER,3.97,4.23,3.97,4.23,14376
2024-06-05,BAER,4.275,4.29,4.1185,4.28,12663
2024-06-06,BAER,4.28,4.49,4.02,4.07,22368
2024-06-07,BAER,4.11,4.2486,3.75,3.83,55337
2024-06-10,BAER,3.94,4.16,3.91,4.06,44778
2024-06-11,BAER,3.92,4.025,3.9,3.92,15235
2024-06-12,BAER,3.9,4.075,3.9,3.92,9088
2024-06-13,BAER,3.88,4.0,3.88,3.9,12178
2024-06-14,BAER,3.97,4.03,3.9411,3.99,7800
2024-06-17,BAER,4.03,4.03,3.9,4.0,9956
2024-06-18,BAER,3.98,4.01,3.93,3.96,8890
2024-06-20,BAER,4.0,4.0,3.9,3.91,11687
2024-06-21,BAER,3.97,4.04,3.92,4.0,24525
2024-06-24,BAER,4.15,4.34,3.95,3.95,16154
2024-06-25,BAER,3.98,4.15,3.89,3.89,70125
2024-06-26,BAER,3.86,4.08,3.86,4.0,25886
2024-06-27,BAER,3.98,4.165,3.83,3.89,51331
2024-06-28,BAER,3.88,4.06,3.65,3.74,788896
2024-07-01,BAER,3.57,3.75,3.437,3.5,43893
2024-07-02,BAER,3.5,3.59,3.18,3.22,69739
2024-07-03,BAER,3.26,3.45,3.26,3.355,15653
2024-07-05,BAER,3.35,3.4993,3.35,3.43,10971
2024-07-08,BAER,3.48,3.48,3.05,3.06,47615
2024-07-09,BAER,3.01,3.19,3.0,3.16,41006
2024-07-10,BAER,3.17,3.18,2.89,3.09,41494
2024-07-11,BAER,3.09,3.36,3.025,3.36,32912
2024-07-12,BAER,3.39,3.5,3.23,3.38,65727
2024-07-15,BAER,3.46,3.53,3.25,3.42,31895
2024-07-16,BAER,3.48,3.48,3.42,3.48,17257
2024-07-17,BAER,3.4,3.5204,3.1992,3.43,30875
2024-07-18,BAER,3.48,3.48,3.1798,3.23,41321
2024-07-19,BAER,3.3,3.505,3.11,3.28,33944
2024-07-22,BAER,3.59,3.59,3.1,3.24,23529
2024-07-23,BAER,3.23,3.3,2.95,3.14,44421
2024-07-24,BAER,3.22,3.3,2.81,3.12,31560
2024-07-25,BAER,3.07,3.3,3.07,3.23,133367
2024-07-26,BAER,3.28,3.29,3.0,3.22,21225
2024-07-29,BAER,3.29,3.4,3.07,3.07,25203
2024-07-30,BAER,3.11,3.49,3.11,3.33,12994
2024-07-31,BAER,3.33,3.44,3.33,3.36,18233
2024-08-01,BAER,3.42,3.6,3.12,3.45,20821
2024-08-02,BAER,3.44,3.48,3.28,3.28,14066
2024-08-05,BAER,3.25,3.3774,3.1501,3.2,13239
2024-08-06,BAER,3.19,3.39,3.0773,3.12,11180
2024-08-07,BAER,3.24,3.24,3.07,3.07,11382
2024-08-08,BAER,3.1,3.2899,3.1,3.15,11894
2024-08-09,BAER,3.25,3.29,3.152,3.27,24591
2024-08-12,BAER,3.3,3.34,3.1044,3.34,30484
2024-08-13,BAER,3.55,3.55,3.13,3.21,18390
2024-08-14,BAER,3.22,3.45,3.13,3.13,20767
2024-08-15,BAER,3.18,3.29,3.18,3.25,16530
2024-08-16,BAER,3.3,3.45,3.23,3.25,14722
2024-08-19,BAER,3.22,3.25,3.15,3.2,4828
2024-08-20,BAER,3.22,3.23,3.11,3.22,6128
2024-08-21,BAER,3.2,3.2,3.06,3.17,8595
2024-08-22,BAER,3.08,3.1,3.02,3.04,27775
2024-08-23,BAER,3.11,3.16,3.0323,3.12,127419
2024-08-26,BAER,3.08,3.09,2.96,2.98,45109
2024-08-27,BAER,2.951,3.0,2.87,2.91,37744
2024-08-28,BAER,2.9,3.0,2.538,2.75,60754
2024-08-29,BAER,2.75,2.92,2.6,2.89,32665
2024-08-30,BAER,2.84,2.84,2.6,2.69,120150
2024-09-03,BAER,2.72,2.82,2.24,2.34,79369
2024-09-04,BAER,2.3,2.35,1.93,2.005,455606
2024-09-05,BAER,2.0,2.18,1.71,1.82,344829
2024-09-06,BAER,1.83,1.9,1.7401,1.77,66945
2024-09-09,BAER,1.9,2.6,1.7857,2.5,918976
2024-09-10,BAER,2.67,2.95,2.52,2.91,388238
2024-09-11,BAER,2.96,2.982,2.55,2.66,169966
2024-09-12,BAER,2.88,3.05,2.66,2.9,303966
2024-09-13,BAER,2.97,2.975,2.68,2.75,82289
2024-09-16,BAER,2.85,2.98,2.4,2.45,193348
2024-09-17,BAER,2.53,2.79,2.5,2.61,91290
2024-09-18,BAER,2.63,2.88,2.52,2.52,154492
2024-09-19,BAER,2.7,2.8,2.53,2.58,72969
2024-09-20,BAER,2.7,2.8222,2.48,2.53,462354
2024-09-23,BAER,2.6,2.6,2.4,2.41,106443
2024-09-24,BAER,2.48,2.5332,2.26,2.26,42224
2024-09-25,BAER,2.27,2.475,2.27,2.29,23984
2024-09-26,BAER,2.33,2.44,2.25,2.31,39340
2024-09-27,BAER,2.31,2.3813,2.15,2.18,186602
2024-09-30,BAER,2.26,2.3711,2.15,2.22,33304
2024-10-01,BAER,2.22,2.3199,2.15,2.23,37173
2024-10-02,BAER,2.24,2.24,2.03,2.04,48750
2024-10-03,BAER,2.05,2.19,2.01,2.02,75757
2024-10-04,BAER,2.03,2.22,2.03,2.12,25394
2024-10-07,BAER,2.12,2.15,2.0,2.11,35914
2024-10-08,BAER,2.13,2.24,2.0,2.04,58922
2024-10-09,BAER,2.06,2.2,2.06,2.12,39579
2024-10-10,BAER,2.12,2.15,2.01,2.05,31720
2024-10-11,BAER,2.05,2.15,2.03,2.14,35237
2024-10-14,BAER,2.17,2.17,2.0,2.13,44773
2024-10-15,BAER,2.16,2.3,2.0851,2.26,96378
2024-10-16,BAER,2.27,2.3,2.22,2.28,27495
2024-10-17,BAER,2.29,2.42,2.27,2.32,94244
2024-10-18,BAER,2.86,3.57,2.55,3.15,2822305
2024-10-21,BAER,3.57,4.0,3.41,3.6,949575
2024-10-22,BAER,3.75,3.75,3.36,3.61,169167
2024-10-23,BAER,3.64,3.6558,3.29,3.36,138520
2024-10-24,BAER,3.4,3.54,3.36,3.52,120879
2024-10-25,BAER,3.54,3.54,3.18,3.45,64133
2024-10-28,BAER,3.46,3.58,3.22,3.27,97506
2024-10-29,BAER,3.27,3.45,3.0,3.29,118030
2024-10-30,BAER,3.29,3.34,3.1026,3.34,65667
2024-10-31,BAER,3.31,3.47,3.18,3.38,79355
2024-11-01,BAER,3.38,3.58,3.22,3.39,569824
2024-11-04,BAER,3.39,3.39,3.11,3.25,78428
2024-11-05,BAER,3.29,3.43,3.29,3.41,70817
2024-11-06,BAER,3.8,3.9988,3.42,3.47,253746
2024-11-07,BAER,3.65,3.69,3.15,3.32,113302
2024-11-08,BAER,3.33,3.3945,2.96,3.34,118535
2024-11-11,BAER,3.45,3.5604,3.2775,3.5,206528
2024-11-12,BAER,4.0,4.2,3.04,3.67,678701
2024-11-13,BAER,3.56,3.56,3.25,3.35,120748
2024-11-14,BAER,3.35,3.59,3.33,3.4,158212
