date,ticker,open,high,low,close,volume
2023-11-03,AERT,7.97,8.7,7.6,7.74,2403121
2023-11-06,AERT,8.08,8.28,6.6,7.2,175070
2023-11-07,AERT,5.11,5.12,2.41,2.65,1259108
2023-11-08,AERT,3.6,3.74,2.0,2.15,3813000
2023-11-09,AERT,2.32,2.3355,2.0,2.14,1417075
2023-11-10,AERT,1.85,1.95,1.5,1.67,1071069
2023-11-13,AERT,1.69,1.96,1.69,1.79,372305
2023-11-14,AERT,1.71,2.1,1.71,2.01,781811
2023-11-15,AERT,2.1,2.52,2.09,2.35,766339
2023-11-16,AERT,2.35,2.5,2.34,2.35,391472
2023-11-17,AERT,2.35,2.41,2.3,2.36,152533
2023-11-20,AERT,2.3001,2.59,2.3,2.4502,156260
2023-11-21,AERT,2.4,2.58,2.4,2.4,162679
2023-11-22,AERT,2.4,2.49,2.4,2.43,90091
2023-11-24,AERT,2.6,2.73,2.52,2.52,132684
2023-11-27,AERT,2.52,2.5799,2.34,2.35,74050
2023-11-28,AERT,2.3,2.4599,2.3,2.3,72441
2023-11-29,AERT,2.3,2.48,2.29,2.3,141638
2023-11-30,AERT,2.39,2.39,2.25,2.31,70951
2023-12-01,AERT,2.31,2.36,2.26,2.36,95267
2023-12-04,AERT,2.34,2.36,2.29,2.36,12688
2023-12-05,AERT,2.31,2.74,2.31,2.6,114585
2023-12-06,AERT,2.58,2.58,2.37,2.4529,21030
2023-12-07,AERT,2.4688,2.5,2.4,2.45,10283
2023-12-08,AERT,2.4444,2.51,2.3019,2.4,17309
2023-12-11,AERT,2.445,2.6,2.42,2.53,47641
2023-12-12,AERT,2.6,2.6,2.5,2.5,9862
2023-12-13,AERT,2.45,2.58,2.45,2.54,22769
2023-12-14,AERT,2.54,2.59,2.39,2.43,63954
2023-12-15,AERT,2.43,2.5,2.43,2.49,5739
2023-12-18,AERT,2.4531,2.5,2.42,2.48,6259
2023-12-19,AERT,2.4,2.5,2.4,2.45,16540
2023-12-20,AERT,2.45,2.5,2.3594,2.4,21618
2023-12-21,AERT,2.4,2.54,2.4,2.5,23766
2023-12-22,AERT,2.5,2.64,2.42,2.52,8099
2023-12-26,AERT,2.52,2.52,2.4,2.42,16357
2023-12-27,AERT,2.42,2.55,2.42,2.44,5728
2023-12-28,AERT,2.46,2.5391,2.42,2.52,12674
2023-12-29,AERT,2.55,2.55,2.47,2.5,1838
2024-01-02,AERT,2.43,2.5,2.35,2.44,11758
2024-01-03,AERT,2.3638,2.4394,2.35,2.38,5525
2024-01-04,AERT,2.31,2.55,2.3001,2.385,8962
2024-01-05,AERT,2.35,2.4,2.25,2.39,9948
2024-01-08,AERT,2.2973,2.425,2.25,2.38,37621
2024-01-09,AERT,2.41,2.41,2.25,2.3999,12104
2024-01-10,AERT,2.31,2.45,2.31,2.45,8518
2024-01-11,AERT,2.4478,2.57,2.4,2.51,30392
2024-01-12,AERT,3.07,3.12,2.61,2.8,9275651
2024-01-16,AERT,2.6,2.88,2.59,2.8,313673
2024-01-17,AERT,2.67,2.753,2.26,2.37,136259
2024-01-18,AERT,2.33,2.33,2.25,2.33,54494
2024-01-19,AERT,2.16,2.31,2.0001,2.31,58302
2024-01-22,AERT,2.24,2.4,2.23,2.37,30020
2024-01-23,AERT,2.3,2.37,2.2,2.24,43673
2024-01-24,AERT,2.2,2.3,2.2,2.25,8911
2024-01-25,AERT,2.23,2.26,2.15,2.23,9612
2024-01-26,AERT,2.27,2.28,2.24,2.25,6197
2024-01-29,AERT,2.25,2.3599,2.18,2.22,20926
2024-01-30,AERT,2.22,2.3001,2.1399,2.1701,32979
2024-01-31,AERT,2.2,2.24,2.19,2.2101,5497
2024-02-01,AERT,2.2,2.2,2.15,2.16,2700
2024-02-02,AERT,2.18,2.44,2.11,2.23,16924
2024-02-05,AERT,2.44,2.44,2.2872,2.38,16700
2024-02-06,AERT,2.35,2.44,2.35,2.37,15249
2024-02-07,AERT,2.38,2.5,2.34,2.38,16220
2024-02-08,AERT,2.41,2.5,2.3,2.5,25118
2024-02-09,AERT,2.425,2.5,2.37,2.44,7861
2024-02-12,AERT,2.45,2.6,2.42,2.56,27416
2024-02-13,AERT,2.46,2.54,2.41,2.5,18459
2024-02-14,AERT,2.6,2.6,2.31,2.55,6581
2024-02-15,AERT,2.52,2.55,2.408,2.51,14266
2024-02-16,AERT,2.51,2.57,2.42,2.53,9251
2024-02-20,AERT,2.53,2.63,2.5201,2.6,5242
2024-02-21,AERT,2.58,2.58,2.49,2.58,2753
2024-02-22,AERT,2.45,2.59,2.37,2.59,18240
2024-02-23,AERT,2.5,2.58,2.44,2.45,6375
2024-02-26,AERT,2.45,2.49,2.4,2.45,21991
2024-02-27,AERT,2.45,2.55,2.37,2.37,14577
2024-02-28,AERT,2.375,2.42,2.32,2.375,4553
2024-02-29,AERT,2.54,2.54,2.37,2.38,10648
2024-03-01,AERT,2.48,2.48,2.3801,2.45,4306
2024-03-04,AERT,2.39,2.52,2.39,2.46,2784
2024-03-05,AERT,2.4001,2.4001,2.37,2.37,2972
2024-03-06,AERT,2.37,2.39,2.23,2.3,3633
2024-03-07,AERT,2.2,2.35,2.17,2.26,25359
2024-03-08,AERT,2.2,2.25,2.17,2.25,14889
2024-03-11,AERT,2.2,2.2,2.17,2.17,40797
2024-03-12,AERT,2.17,2.2,2.17,2.2,31843
2024-03-13,AERT,2.2,2.4089,2.1589,2.3699,31162
2024-03-14,AERT,2.3,2.41,2.25,2.25,7385
2024-03-15,AERT,2.22,2.35,2.22,2.27,3402
2024-03-18,AERT,2.2662,2.3612,2.17,2.17,24251
2024-03-19,AERT,2.17,2.23,2.17,2.19,4927
2024-03-20,AERT,2.19,2.44,2.19,2.41,34024
2024-03-21,AERT,2.39,2.52,2.39,2.49,44215
2024-03-22,AERT,2.49,2.49,2.4,2.46,5864
2024-03-25,AERT,2.48,2.488,2.405,2.46,6571
2024-03-26,AERT,2.5,2.6,2.39,2.45,19526
2024-03-27,AERT,2.495,2.5999,2.46,2.55,24899
2024-03-28,AERT,2.52,2.58,2.52,2.57,2227
2024-04-01,AERT,2.59,2.59,2.41,2.515,23498
2024-04-02,AERT,2.37,2.43,2.29,2.37,2168
2024-04-03,AERT,2.41,2.4101,2.27,2.28,6972
2024-04-04,AERT,2.25,2.375,2.17,2.18,7733
2024-04-05,AERT,2.37,2.37,2.15,2.29,13804
2024-04-08,AERT,2.2,2.32,2.2,2.21,6177
2024-04-09,AERT,2.1,2.59,2.02,2.17,72945
2024-04-10,AERT,2.07,2.32,2.06,2.25,22327
2024-04-11,AERT,2.28,2.33,2.1,2.21,11452
2024-04-12,AERT,2.15,2.3117,2.11,2.12,32843
2024-04-15,AERT,2.185,2.185,2.11,2.11,511
2024-04-16,AERT,2.2,2.2,2.11,2.11,2430
2024-04-17,AERT,2.12,2.2,2.09,2.2,39238
2024-04-18,AERT,2.2,2.2,2.19,2.19,1210
2024-04-19,AERT,2.18,2.19,2.1,2.11,1409
2024-04-22,AERT,2.13,2.265,2.1,2.265,17132
2024-04-23,AERT,2.2147,2.3,2.21,2.25,3198
2024-04-24,AERT,2.25,2.37,2.18,2.19,2036
2024-04-25,AERT,2.16,2.25,2.16,2.17,578
2024-04-26,AERT,2.14,2.235,2.0,2.14,19937
2024-04-29,AERT,2.23,2.23,2.11,2.13,1006
2024-04-30,AERT,2.11,2.11,1.9,2.06,2704
2024-05-01,AERT,2.04,2.0597,2.005,2.005,2065
2024-05-02,AERT,2.01,2.155,2.01,2.12,1458
2024-05-03,AERT,2.025,2.07,2.025,2.07,1673
2024-05-06,AERT,2.09,2.09,1.93,1.93,3348
2024-05-07,AERT,2.06,2.06,1.94,1.94,7214
2024-05-08,AERT,2.03,2.03,1.97,2.01,16687
2024-05-09,AERT,1.989,2.081,1.989,1.994,1282
2024-05-10,AERT,1.94,2.03,1.94,1.98,4973
2024-05-13,AERT,1.95,2.02,1.94,2.02,9954
2024-05-14,AERT,1.96,1.99,1.94,1.9738,12264
2024-05-15,AERT,1.9,1.9,1.29,1.35,504808
2024-05-16,AERT,1.43,1.47,1.35,1.39,27404
2024-05-17,AERT,1.59,1.59,1.3306,1.45,94060
2024-05-20,AERT,1.5,1.55,1.4,1.42,122524
2024-05-21,AERT,1.5,1.54,1.42,1.42,77178
2024-05-22,AERT,1.5,1.53,1.4,1.4,73203
2024-05-23,AERT,1.63,1.63,1.38,1.4,28978
2024-05-24,AERT,1.43,1.47,1.4,1.44,35966
2024-05-28,AERT,1.41,1.45,1.41,1.43,64540
2024-05-29,AERT,1.43,1.45,1.37,1.4,51512
2024-05-30,AERT,1.44,1.455,1.4102,1.42,14167
2024-05-31,AERT,1.434,1.45,1.4,1.402,1762
2024-06-03,AERT,1.38,1.53,1.34,1.35,10406
2024-06-04,AERT,1.36,1.45,1.36,1.3899,40714
2024-06-05,AERT,1.38,1.4,1.35,1.4,10213
2024-06-06,AERT,1.39,1.4,1.32,1.38,45805
2024-06-07,AERT,1.45,1.45,1.35,1.415,70916
2024-06-10,AERT,1.4265,1.475,1.35,1.45,51482
2024-06-11,AERT,1.4,1.5,1.4,1.5,65236
2024-06-12,AERT,1.46,1.49,1.44,1.44,3237
2024-06-13,AERT,1.44,1.5,1.44,1.49,34552
2024-06-14,AERT,1.5,1.5,1.4539,1.4675,12980
2024-06-17,AERT,1.46,1.4982,1.44,1.45,6972
2024-06-18,AERT,1.45,1.465,1.44,1.44,3956
2024-06-20,AERT,1.44,1.6,1.44,1.475,30909
2024-06-21,AERT,1.4951,1.65,1.4905,1.57,89991
2024-06-24,AERT,1.58,1.65,1.4109,1.64,34621
2024-06-25,AERT,1.65,1.7,1.58,1.66,26778
2024-06-26,AERT,1.6508,1.95,1.535,1.655,67658
2024-06-27,AERT,1.7345,1.95,1.5789,1.89,43627
2024-06-28,AERT,1.925,1.9761,1.5,1.89,48935
2024-07-01,AERT,1.85,1.985,1.73,1.96,29469
2024-07-02,AERT,2.0,2.13,1.72,2.08,84117
2024-07-03,AERT,2.12,2.15,1.9001,1.99,67101
2024-07-05,AERT,1.94,2.1,1.73,1.76,17975
2024-07-08,AERT,1.68,1.8829,1.68,1.8,18535
2024-07-09,AERT,1.9,2.02,1.88,1.96,60833
2024-07-10,AERT,2.098,2.1,2.0,2.05,71752
2024-07-11,AERT,2.11,2.19,1.9601,2.09,74688
2024-07-12,AERT,2.14,2.37,2.11,2.35,163961
2024-07-15,AERT,2.44,2.7663,2.36,2.5,161067
2024-07-16,AERT,2.49,2.5314,2.3023,2.35,135828
2024-07-17,AERT,2.25,2.45,2.2,2.3,125452
2024-07-18,AERT,2.26,2.29,2.1601,2.25,19363
2024-07-19,AERT,2.26,2.3,2.12,2.23,111033
2024-07-22,AERT,2.29,2.55,2.26,2.44,77025
2024-07-23,AERT,2.37,2.55,2.37,2.53,86011
2024-07-24,AERT,2.4401,2.55,2.35,2.415,68797
2024-07-25,AERT,2.45,2.5848,2.45,2.58,107364
2024-07-26,AERT,2.62,2.62,2.42,2.56,34537
2024-07-29,AERT,2.586,2.586,2.05,2.35,70776
2024-07-30,AERT,2.27,2.45,2.16,2.28,41995
2024-07-31,AERT,2.13,2.4,2.13,2.39,33550
2024-08-01,AERT,2.39,2.93,2.3,2.44,127455
2024-08-02,AERT,2.37,2.38,2.18,2.38,19414
2024-08-05,AERT,2.37,2.5,2.31,2.45,42522
2024-08-06,AERT,2.48,2.48,2.3,2.3,7559
2024-08-07,AERT,2.35,2.39,2.3,2.3,29709
2024-08-08,AERT,2.345,2.36,2.28,2.33,21302
2024-08-09,AERT,2.3,2.35,2.3,2.3,8179
2024-08-12,AERT,2.3,2.33,2.3,2.33,16055
2024-08-13,AERT,2.3,2.39,2.3,2.39,6084
2024-08-14,AERT,2.3448,2.35,2.3,2.35,13754
2024-08-15,AERT,2.49,2.5,2.31,2.39,22923
2024-08-16,AERT,2.32,2.35,2.31,2.35,19326
2024-08-19,AERT,2.35,2.35,2.3,2.35,19242
2024-08-20,AERT,2.44,2.44,2.3,2.35,9082
2024-08-21,AERT,2.31,2.35,2.3,2.35,11719
2024-08-22,AERT,2.3,2.34,2.2,2.32,36450
2024-08-23,AERT,2.4665,2.4665,2.12,2.12,41605
2024-08-26,AERT,2.08,2.2,2.05,2.13,21191
2024-08-27,AERT,2.127,2.2151,2.02,2.2151,17415
2024-08-28,AERT,2.085,2.2,1.625,1.95,42658
2024-08-29,AERT,1.87,1.963,1.77,1.86,8448
2024-08-30,AERT,1.91,2.1,1.671,1.91,10696
2024-09-03,AERT,1.87,1.93,1.72,1.875,12752
2024-09-04,AERT,1.91,2.15,1.75,1.8,24118
2024-09-05,AERT,1.82,2.04,1.8,1.845,10889
2024-09-06,AERT,1.82,1.928,1.76,1.79,22721
2024-09-09,AERT,1.85,2.05,1.78,1.9,23122
2024-09-10,AERT,2.01,2.55,1.96,2.3,310236
2024-09-11,AERT,2.3,2.55,2.2682,2.44,92005
2024-09-12,AERT,2.2285,2.7995,2.16,2.37,136417
2024-09-13,AERT,2.35,2.7,2.02,2.4,78593
2024-09-16,AERT,2.33,2.55,2.2215,2.31,46882
2024-09-17,AERT,2.32,2.55,2.1501,2.25,50491
2024-09-18,AERT,2.24,2.5,2.14,2.21,59370
2024-09-19,AERT,2.215,2.49,2.18,2.35,87030
2024-09-20,AERT,2.2467,2.45,2.2467,2.31,20760
2024-09-23,AERT,2.1987,2.5,2.1987,2.31,67967
2024-09-24,AERT,2.29,2.345,2.07,2.07,9767
2024-09-25,AERT,2.13,2.2,2.1,2.14,6731
2024-09-26,AERT,2.1782,2.1782,2.05,2.08,10657
2024-09-27,AERT,2.05,2.7,2.05,2.45,225357
2024-09-30,AERT,2.42,2.56,2.297,2.297,36780
2024-10-01,AERT,2.29,2.32,2.2,2.2,8801
2024-10-02,AERT,2.39,2.39,2.2,2.22,19744
2024-10-03,AERT,2.31,2.645,2.2,2.21,95094
2024-10-04,AERT,2.28,2.28,2.01,2.2,19378
2024-10-07,AERT,2.31,2.488,2.11,2.3,67528
2024-10-08,AERT,2.22,2.36,2.03,2.1,22461
2024-10-09,AERT,2.06,2.235,2.03,2.03,13934
2024-10-10,AERT,2.09,2.22,2.06,2.145,10456
2024-10-11,AERT,2.06,2.2182,2.035,2.05,4623
2024-10-14,AERT,2.07,2.36,2.07,2.09,13929
2024-10-15,AERT,2.05,2.2398,2.05,2.06,6681
2024-10-16,AERT,2.06,2.3,1.8,1.93,145858
2024-10-17,AERT,1.9624,2.29,1.9,1.92,177755
2024-10-18,AERT,1.9,2.048,1.75,1.79,149718
2024-10-21,AERT,1.9,2.15,1.7,1.7,191671
2024-10-22,AERT,1.73,2.03,1.6,1.8,41217
2024-10-23,AERT,1.745,2.11,1.745,1.915,401861
2024-10-24,AERT,1.94,2.18,1.82,1.82,105776
2024-10-25,AERT,1.84,1.92,1.81,1.85,10908
2024-10-28,AERT,1.9,2.0145,1.73,1.73,18850
2024-10-29,AERT,1.7002,1.925,1.645,1.69,63939
2024-10-30,AERT,1.75,1.925,1.64,1.65,34587
2024-10-31,AERT,1.64,1.85,1.59,1.62,27240
2024-11-01,AERT,1.6,1.7099,1.59,1.63,5896
2024-11-04,AERT,1.65,1.69,1.6,1.65,10802
2024-11-05,AERT,1.59,1.718,1.59,1.6,10015
2024-11-06,AERT,1.655,1.75,1.59,1.59,31150
2024-11-07,AERT,1.62,1.64,1.56,1.58,14759
2024-11-08,AERT,1.58,1.58,1.125,1.27,66259
2024-11-11,AERT,1.31,1.5,1.24,1.24,23974
2024-11-12,AERT,1.32,1.3938,1.1828,1.22,5191
2024-11-13,AERT,1.24,1.39,1.18,1.2,19943
2024-11-14,AERT,1.26,1.33,1.19,1.19,10862
2024-11-15,AERT,1.1,1.13,1.0,1.06,10996
2024-11-18,AERT,1.18,1.27,1.13,1.26,6733
2024-11-19,AERT,1.22,1.28,1.16,1.16,22722
2024-11-20,AERT,1.26,1.26,1.15,1.24,15440
2024-11-21,AERT,1.215,1.215,1.15,1.15,1716
2024-11-22,AERT,1.17,1.17,1.05,1.05,30239
2024-11-25,AERT,1.12,1.17,1.1,1.11,9379
2024-11-26,AERT,1.07,1.15,1.0,1.0,46169
2024-11-27,AERT,0.99,1.12,0.876,0.9025,46647
2024-11-29,AERT,0.91,1.0,0.91,0.95,34061
2024-12-02,AERT,0.9975,0.9999,0.9046,0.91,88832
2024-12-03,AERT,0.96,0.9849,0.8417,0.879,56177
2024-12-04,AERT,0.83,0.945,0.82,0.898,23005
2024-12-05,AERT,0.89,0.899,0.7553,0.7553,51916
2024-12-06,AERT,0.734,0.7999,0.734,0.768,15281
2024-12-09,AERT,0.76,0.9089,0.76,0.761,34083
2024-12-10,AERT,0.76,0.78,0.76,0.7676,6891
2024-12-11,AERT,0.764,0.7679,0.745,0.745,49650
2024-12-12,AERT,0.7377,0.745,0.6604,0.67,37662
2024-12-13,AERT,0.686,0.71,0.6011,0.6299,82376
2024-12-16,AERT,0.5855,0.685,0.5855,0.625,27665
2024-12-17,AERT,0.652,0.652,0.5984,0.61,8930
2024-12-18,AERT,0.61,0.63,0.59,0.59,11425
2024-12-19,AERT,0.619,0.78,0.593,0.71,281586
2024-12-20,AERT,0.75,0.809,0.7083,0.809,39822
2024-12-23,AERT,0.81,0.86,0.7677,0.77,28831
2024-12-24,AERT,0.8597,0.93,0.81,0.879,36198
2024-12-26,AERT,0.888,0.904,0.812,0.8742,27859
2024-12-27,AERT,0.8742,0.88,0.6615,0.8769,1991660
2024-12-30,AERT,1.08,2.67,0.8769,1.43,11520041
2024-12-31,AERT,1.32,1.3999,0.9293,0.93,667487
2025-01-02,AERT,0.95,1.28,0.95,0.95,482765
2025-01-03,AERT,0.96,1.05,0.88,0.89,375466
2025-01-06,AERT,0.9,0.979,0.771,0.8023,184709
2025-01-07,AERT,0.85,0.89,0.76,0.81,132492
2025-01-08,AERT,0.7701,0.8088,0.7301,0.781,88515
2025-01-10,AERT,0.7601,0.92,0.76,0.81,75349
2025-01-13,AERT,0.8099,0.8413,0.76,0.7713,72579
2025-01-14,AERT,0.799,0.9417,0.7733,0.813,41446
2025-01-15,AERT,0.801,0.84,0.7619,0.831,34869
2025-01-16,AERT,0.825,0.86,0.8001,0.8375,29337
2025-01-17,AERT,0.8308,0.8695,0.79,0.835,24487
2025-01-21,AERT,0.84,0.8689,0.8,0.8689,9112
2025-01-22,AERT,0.8792,0.8792,0.8,0.8106,12105
2025-01-23,AERT,0.811,0.8366,0.67,0.8366,79028
2025-01-24,AERT,0.8309,0.8405,0.7778,0.7901,34525
2025-01-27,AERT,0.8299,0.8699,0.7506,0.7506,38338
2025-01-28,AERT,0.835,0.835,0.673,0.7531,39017
2025-01-29,AERT,0.719,0.751,0.68,0.686,36024
2025-01-30,AERT,0.7395,0.7395,0.6,0.6037,45946
2025-01-31,AERT,0.6343,0.7499,0.51,0.6037,256589
2025-02-03,AERT,0.5856,0.6239,0.5449,0.59,17434
2025-02-04,AERT,0.619,0.63,0.53,0.63,80405
2025-02-05,AERT,0.64,0.651,0.5464,0.597,64362
2025-02-06,AERT,0.59,0.621,0.5611,0.5613,117016
2025-02-07,AERT,0.587,0.6979,0.56,0.61,308144
2025-02-10,AERT,0.63,0.63,0.55,0.5669,49170
2025-02-11,AERT,0.596,0.596,0.56,0.56,88368
2025-02-12,AERT,0.6091,0.6579,0.56,0.57,77628
2025-02-13,AERT,0.59,0.5979,0.5297,0.532,42805
2025-02-14,AERT,0.56,0.56,0.5068,0.5391,75724
2025-02-18,AERT,0.55,0.5679,0.5089,0.542,38117
2025-02-19,AERT,0.56,0.57,0.511,0.5121,108453
2025-02-20,AERT,0.54,0.54,0.47,0.491,80852
2025-02-21,AERT,0.51,0.5298,0.481,0.528,70565
2025-02-24,AERT,0.54,0.54,0.4704,0.498,142400
2025-02-25,AERT,0.481,0.522,0.46,0.485,153175
2025-02-26,AERT,0.5452,0.595,0.5177,0.55,377833
2025-02-27,AERT,0.56,0.5863,0.5478,0.5808,122943
2025-02-28,AERT,0.5984,0.72,0.5601,0.6135,127011
2025-03-03,AERT,0.6148,0.68,0.5736,0.662,71191
2025-03-04,AERT,0.6301,0.6301,0.576,0.6032,56775
2025-03-05,AERT,0.575,0.664,0.562,0.6589,50065
2025-03-06,AERT,0.6474,0.6474,0.5919,0.5919,8642
2025-03-07,AERT,0.592,0.6799,0.592,0.62,10963
2025-03-10,AERT,0.63,0.63,0.564,0.564,3078
2025-03-11,AERT,0.5564,0.585,0.55,0.574,31413
2025-03-12,AERT,0.58,0.58,0.5501,0.58,7023
2025-03-13,AERT,0.582,0.6799,0.5501,0.6062,13891
2025-03-14,AERT,0.561,0.6057,0.561,0.5611,8614
2025-03-17,AERT,0.6,0.6939,0.6,0.63,33603
2025-03-18,AERT,0.6,0.6409,0.6,0.6409,4866
2025-03-19,AERT,0.6216,0.7,0.611,0.6896,7490
2025-03-20,AERT,0.6897,0.6897,0.66,0.66,4617
2025-03-21,AERT,0.69,0.7,0.6001,0.7,5509
2025-03-24,AERT,0.657,0.7,0.65,0.7,17029
2025-03-25,AERT,0.6234,0.6999,0.6234,0.6431,1581
2025-03-26,AERT,0.6241,0.6241,0.6241,0.6241,5686
2025-03-27,AERT,0.6091,0.6992,0.6091,0.6331,14755
2025-03-28,AERT,0.68,0.6989,0.608,0.6171,22320
2025-03-31,AERT,0.66,0.6699,0.5644,0.58,39744
2025-04-01,AERT,0.6204,0.6503,0.55,0.57,22504
2025-04-02,AERT,0.571,0.63,0.552,0.5943,25196
2025-04-03,AERT,0.552,0.7409,0.552,0.6711,501832
2025-04-04,AERT,0.6241,0.6901,0.5525,0.5869,59363
2025-04-07,AERT,0.568,0.68,0.5511,0.6056,129832
2025-04-08,AERT,0.64,0.6505,0.57,0.59,72102
2025-04-09,AERT,0.6256,0.67,0.58,0.63,134874
2025-04-10,AERT,0.6111,0.63,0.5761,0.6,6275
2025-04-11,AERT,0.609,0.71,0.554,0.6776,379786
2025-04-14,AERT,0.6943,0.71,0.6666,0.6869,7716
2025-04-15,AERT,0.69,0.69,0.658,0.6611,5505
2025-04-16,AERT,0.654,0.72,0.654,0.72,10196
2025-04-17,AERT,0.69,0.725,0.6531,0.709,10607
2025-04-21,AERT,0.709,0.72,0.6995,0.709,3008
2025-04-22,AERT,0.7088,0.72,0.6885,0.72,28910
2025-04-23,AERT,0.71,0.7849,0.71,0.74,43180
2025-04-24,AERT,0.74,0.7816,0.6823,0.7,46256
2025-04-25,AERT,0.68,0.6925,0.68,0.6925,664
2025-04-28,AERT,0.69,0.7375,0.6701,0.729,10731
2025-04-29,AERT,0.686,0.729,0.686,0.7201,4091
2025-04-30,AERT,0.73,0.74,0.6699,0.74,17582
2025-05-01,AERT,0.71,0.7263,0.6811,0.697,3626
2025-05-02,AERT,0.697,0.7348,0.68,0.6822,7753
2025-05-05,AERT,0.651,0.703,0.651,0.6544,6712
2025-05-06,AERT,0.6545,0.6673,0.607,0.6673,2316
2025-05-07,AERT,0.6749,0.675,0.629,0.6535,2282
2025-05-08,AERT,0.642,0.6513,0.6237,0.641,7574
2025-05-09,AERT,0.63,0.71,0.5715,0.6289,205256
2025-05-12,AERT,0.65,0.72,0.6393,0.6394,19616
2025-05-13,AERT,0.674,0.73,0.66,0.6801,10710
2025-05-14,AERT,0.7,0.73,0.675,0.675,24319
2025-05-15,AERT,0.729,0.729,0.648,0.655,32877
2025-05-16,AERT,0.66,0.7,0.6533,0.66,15255
2025-05-19,AERT,0.7,0.7,0.6502,0.6505,12761
2025-05-20,AERT,0.6505,0.69,0.65,0.69,8440
2025-05-21,AERT,0.665,0.6894,0.65,0.6715,3459
2025-05-22,AERT,0.689,0.69,0.6749,0.675,3008
2025-05-23,AERT,0.675,0.675,0.6094,0.6205,68319
2025-05-27,AERT,0.66,0.66,0.62,0.6202,7249
2025-05-28,AERT,0.62,0.64,0.6111,0.6111,4407
2025-05-29,AERT,0.601,0.66,0.601,0.6047,25991
2025-05-30,AERT,0.675,0.675,0.5501,0.6021,15421
2025-06-02,AERT,0.6599,0.6599,0.5717,0.6597,144334
2025-06-03,AERT,0.66,0.66,0.6422,0.66,10955
2025-06-04,AERT,0.643,0.66,0.642,0.66,11479
2025-06-05,AERT,0.6402,0.69,0.6402,0.69,13004
2025-06-06,AERT,0.6484,0.69,0.6484,0.69,1624
2025-06-09,AERT,0.69,0.698,0.6676,0.69,10393
2025-06-10,AERT,0.676,1.06,0.6542,0.8,2078157
2025-06-11,AERT,0.77,0.91,0.7699,0.8595,297749
2025-06-12,AERT,0.83,0.9026,0.8,0.8101,83612
2025-06-13,AERT,0.8,0.95,0.78,0.8376,54477
2025-06-16,AERT,0.8101,1.32,0.8101,0.99,1269809
2025-06-17,AERT,0.95,1.2401,0.95,1.18,541907
2025-06-18,AERT,1.3,1.4,1.18,1.33,640658
2025-06-20,AERT,1.51,1.5184,1.16,1.19,269070
2025-06-23,AERT,1.26,1.2792,1.05,1.14,132493
2025-06-24,AERT,1.13,1.14,1.03,1.06,105191
2025-06-25,AERT,1.06,1.1,1.05,1.06,43581
2025-06-26,AERT,1.11,1.1495,1.04,1.06,228959
2025-06-27,AERT,1.14,1.14,1.03,1.03,105158
2025-06-30,AERT,1.0891,1.33,1.052,1.22,267329
2025-07-01,AERT,1.16,1.37,1.1111,1.17,178091
2025-07-02,AERT,1.15,1.24,0.9017,1.22,155873
2025-07-03,AERT,1.24,1.32,1.07,1.13,59031
2025-07-07,AERT,1.16,1.18,1.0802,1.1001,46023
2025-07-08,AERT,1.03,1.14,1.03,1.085,21203
2025-07-09,AERT,1.04,1.11,1.04,1.07,54832
2025-07-10,AERT,1.06,1.12,1.01,1.095,22205
2025-07-11,AERT,1.12,1.12,1.05,1.075,16865
2025-07-14,AERT,1.07,1.0854,1.04,1.05,16345
2025-07-15,AERT,1.0418,1.0745,1.03,1.03,99551
2025-07-16,AERT,1.04,1.0999,1.04,1.075,21096
2025-07-17,AERT,1.05,1.09,1.0306,1.06,46185
2025-07-18,AERT,1.04,1.07,1.0,1.0,274879
2025-07-21,AERT,1.03,1.03,0.9405,0.981,184074
2025-07-22,AERT,0.9882,0.9882,0.9307,0.9665,8118
2025-07-23,AERT,0.9751,0.9881,0.9659,0.971,5260
2025-07-24,AERT,0.971,0.971,0.95,0.95,3947
2025-07-25,AERT,0.95,0.96,0.93,0.93,8316
2025-07-28,AERT,1.04,1.04,0.8,0.8914,146513
2025-07-29,AERT,0.88,0.8959,0.86,0.8779,14037
2025-07-30,AERT,0.8999,0.8999,0.86,0.8995,6460
2025-07-31,AERT,0.8999,0.8999,0.8502,0.8766,33013
2025-08-01,AERT,0.85,0.88,0.8241,0.85,24006
2025-08-04,AERT,0.8999,0.8999,0.8601,0.8799,10195
2025-08-05,AERT,0.8999,0.8999,0.85,0.8626,8596
2025-08-06,AERT,0.8501,0.875,0.85,0.8501,2046
2025-08-07,AERT,0.85,0.89,0.803,0.803,6957
2025-08-08,AERT,0.851,0.8999,0.75,0.797,29887
2025-08-11,AERT,0.81,0.8599,0.6791,0.682,93175
2025-08-12,AERT,0.678,0.8588,0.64,0.7,31967
2025-08-13,AERT,0.7,0.728,0.6664,0.7,30320
2025-08-14,AERT,1.05,1.45,0.95,1.1,132111602
2025-08-15,AERT,0.929,1.0,0.731,1.0,3965125
2025-08-18,AERT,0.88,1.15,0.88,0.91,2242370
2025-08-19,AERT,0.8634,0.9396,0.8634,0.8837,343232
2025-08-20,AERT,0.8672,0.91,0.73,0.845,471253
2025-08-21,AERT,0.82,0.836,0.7,0.7885,342198
2025-08-22,AERT,0.7891,0.92,0.7742,0.8637,495184
2025-08-25,AERT,0.85,0.8975,0.83,0.8614,234694
2025-08-26,AERT,0.85,0.8637,0.7837,0.8039,235033
