date,ticker,open,high,low,close,volume
2020-12-28,PHGE,5.95,6.1,5.86,5.86,8061
2020-12-29,PHGE,6.2,6.31,5.93,6.3,19155
2020-12-30,PHGE,6.14,6.5,6.1267,6.14,18143
2020-12-31,PHGE,6.52,6.5829,6.25,6.38,17700
2021-01-04,PHGE,6.0571,6.38,6.01,6.31,81111
2021-01-05,PHGE,6.15,6.43,6.08,6.43,43690
2021-01-06,PHGE,6.3,6.6,6.3,6.57,19114
2021-01-07,PHGE,6.45,6.64,6.34,6.64,36233
2021-01-08,PHGE,6.64,7.09,6.64,6.97,78802
2021-01-11,PHGE,6.77,6.82,6.53,6.77,24302
2021-01-12,PHGE,6.61,6.83,6.53,6.57,96963
2021-01-13,PHGE,6.5,6.56,6.45,6.56,15687
2021-01-14,PHGE,6.46,6.69,6.46,6.69,29533
2021-01-15,PHGE,6.61,6.8,6.61,6.71,9051
2021-01-19,PHGE,6.6401,6.7,6.35,6.51,20147
2021-01-20,PHGE,6.5,6.7741,6.5,6.51,16753
2021-01-21,PHGE,6.59,6.69,6.48,6.55,70086
2021-01-22,PHGE,6.48,6.6,6.14,6.51,40617
2021-01-25,PHGE,6.6,6.75,6.3979,6.47,22943
2021-01-26,PHGE,6.54,6.7,6.39,6.39,5648
2021-01-27,PHGE,6.8,6.8,6.4,6.61,48445
2021-01-28,PHGE,6.61,6.6512,6.34,6.34,10614
2021-01-29,PHGE,6.34,6.65,6.34,6.575,30170
2021-02-01,PHGE,6.62,6.65,6.62,6.65,13653
2021-02-02,PHGE,7.5,7.7,6.4,6.5,260243
2021-02-03,PHGE,6.82,7.11,6.8,7.11,68554
2021-02-04,PHGE,7.1,7.11,6.74,6.77,61996
2021-02-05,PHGE,6.92,7.0,6.8,6.88,35130
2021-02-08,PHGE,7.0,7.19,6.8,7.01,599685
2021-02-09,PHGE,7.15,7.39,6.65,6.82,114983
2021-02-10,PHGE,7.04,7.1161,6.94,7.0,22543
2021-02-11,PHGE,7.1,7.11,6.95,7.0,76497
2021-02-12,PHGE,7.0,7.005,6.905,7.0,28344
2021-02-16,PHGE,7.0,7.3899,6.9265,7.3,239152
2021-02-17,PHGE,7.31,7.44,7.2199,7.43,40744
2021-02-18,PHGE,7.19,8.24,7.07,8.07,153836
2021-02-19,PHGE,8.3,8.48,7.87,7.99,235217
2021-02-22,PHGE,8.11,9.0495,7.88,8.4,259741
2021-02-23,PHGE,8.1,8.19,7.18,7.27,101980
2021-02-24,PHGE,7.48,8.415,7.46,7.94,62367
2021-02-25,PHGE,7.75,7.835,7.26,7.29,63696
2021-02-26,PHGE,7.47,7.57,7.1,7.27,71252
2021-03-01,PHGE,7.61,8.02,7.36,7.8,125956
2021-03-02,PHGE,8.32,8.86,8.01,8.64,117917
2021-03-03,PHGE,8.7,8.79,7.9058,8.07,64747
2021-03-04,PHGE,8.03,8.03,7.35,7.54,42355
2021-03-05,PHGE,7.56,7.56,6.61,7.04,69358
2021-03-08,PHGE,6.9,6.9199,6.556,6.82,49482
2021-03-09,PHGE,7.0,7.42,7.0,7.42,32829
2021-03-10,PHGE,7.52,7.54,7.27,7.39,8011
2021-03-11,PHGE,7.53,7.6,7.48,7.52,21900
2021-03-12,PHGE,7.43,7.69,7.27,7.58,25183
2021-03-15,PHGE,7.42,7.66,7.35,7.66,26210
2021-03-16,PHGE,7.69,7.75,7.62,7.66,14216
2021-03-17,PHGE,7.75,7.75,7.3,7.52,58713
2021-03-18,PHGE,7.5,7.5199,7.32,7.38,24379
2021-03-19,PHGE,7.52,7.5302,7.37,7.39,11072
2021-03-22,PHGE,7.33,7.9,7.28,7.72,30861
2021-03-23,PHGE,7.7628,7.85,7.37,7.49,25003
2021-03-24,PHGE,7.45,7.525,7.35,7.4,17852
2021-03-25,PHGE,7.25,7.32,7.1,7.16,29100
2021-03-26,PHGE,7.15,7.18,7.08,7.18,14472
2021-03-29,PHGE,7.02,7.1599,7.01,7.02,14875
2021-03-30,PHGE,7.24,7.24,7.02,7.23,12013
2021-03-31,PHGE,6.96,7.17,6.95,7.12,33293
2021-04-01,PHGE,7.25,7.44,7.1116,7.25,21190
2021-04-05,PHGE,7.11,7.11,6.5,6.66,75106
2021-04-06,PHGE,6.49,6.7,6.4,6.4,37433
2021-04-07,PHGE,6.32,6.37,6.25,6.34,25886
2021-04-08,PHGE,6.3,6.395,6.16,6.39,19730
2021-04-09,PHGE,6.44,6.65,6.44,6.5,5816
2021-04-12,PHGE,6.49,6.49,6.2,6.22,13470
2021-04-13,PHGE,6.15,6.27,6.15,6.26,17413
2021-04-14,PHGE,6.23,6.45,6.18,6.38,30734
2021-04-15,PHGE,6.82,6.95,6.62,6.74,68555
2021-04-16,PHGE,6.8,6.8,6.35,6.36,18370
2021-04-19,PHGE,6.43,6.4899,6.3,6.39,20723
2021-04-20,PHGE,6.41,6.41,6.2,6.28,7401
2021-04-21,PHGE,6.3,6.55,6.22,6.55,16805
2021-04-22,PHGE,6.6,6.6,6.26,6.4,21520
2021-04-23,PHGE,6.4937,6.6,6.4,6.59,11812
2021-04-26,PHGE,6.67,6.95,6.45,6.76,22001
2021-04-27,PHGE,6.78,6.86,6.57,6.76,29400
2021-04-28,PHGE,6.76,6.79,6.6124,6.78,23424
2021-04-29,PHGE,6.85,6.93,6.7,6.87,20659
2021-04-30,PHGE,6.64,7.0,6.64,6.93,10793
2021-05-03,PHGE,6.76,6.85,6.71,6.85,24892
2021-05-04,PHGE,6.7655,6.7655,6.56,6.56,13790
2021-05-05,PHGE,6.56,6.85,6.5,6.79,8356
2021-05-06,PHGE,6.59,6.6,6.14,6.24,24495
2021-05-07,PHGE,6.38,6.38,6.2,6.23,17242
2021-05-10,PHGE,6.22,6.26,5.9,5.91,25101
2021-05-11,PHGE,5.81,6.01,5.81,6.01,14826
2021-05-12,PHGE,5.9,5.98,5.55,5.69,12590
2021-05-13,PHGE,5.88,5.88,5.29,5.4,15052
2021-05-14,PHGE,5.49,5.7,5.471,5.68,10054
2021-05-17,PHGE,5.6185,5.8188,5.5801,5.64,6330
2021-05-18,PHGE,5.7683,6.02,5.7501,5.92,7001
2021-05-19,PHGE,5.88,6.0334,5.88,5.9,4856
2021-05-20,PHGE,5.89,5.89,5.72,5.88,6464
2021-05-21,PHGE,5.88,6.09,5.88,6.09,7148
2021-05-24,PHGE,6.18,6.5,6.06,6.19,45614
2021-05-25,PHGE,6.19,6.31,5.9,6.06,19526
2021-05-26,PHGE,6.4,6.5,6.0,6.12,28156
2021-05-27,PHGE,6.15,6.2699,6.129,6.21,14614
2021-05-28,PHGE,6.3,6.3,5.95,6.03,18281
2021-06-01,PHGE,6.27,6.62,6.23,6.31,44694
2021-06-02,PHGE,6.3,6.44,6.09,6.17,44850
2021-06-03,PHGE,6.2199,6.43,6.09,6.09,15110
2021-06-04,PHGE,6.19,6.31,6.0708,6.08,13734
2021-06-07,PHGE,6.08,6.0806,5.9501,5.99,7376
2021-06-08,PHGE,6.0,6.0873,5.9631,6.04,9471
2021-06-09,PHGE,6.03,6.07,5.96,5.96,11179
2021-06-10,PHGE,6.04,6.24,5.99,6.02,29573
2021-06-11,PHGE,6.19,6.2499,5.9749,5.98,13806
2021-06-14,PHGE,6.17,6.73,5.85,6.08,370454
2021-06-15,PHGE,6.11,6.12,5.755,5.87,32455
2021-06-16,PHGE,5.89,5.98,5.7,5.75,23301
2021-06-17,PHGE,5.75,5.77,5.35,5.43,33773
2021-06-18,PHGE,5.5,5.6402,5.31,5.34,17023
2021-06-21,PHGE,5.27,5.42,5.27,5.35,21104
2021-06-22,PHGE,5.405,5.49,5.32,5.445,17604
2021-06-23,PHGE,5.38,5.47,5.35,5.43,11470
2021-06-24,PHGE,5.47,5.47,5.26,5.26,40429
2021-06-25,PHGE,5.33,5.475,5.28,5.4382,32195
2021-06-28,PHGE,5.5,5.5622,5.3773,5.49,10917
2021-06-29,PHGE,5.49,5.67,5.47,5.5,30841
2021-06-30,PHGE,5.63,5.63,5.41,5.46,13258
2021-07-01,PHGE,5.5054,5.6067,5.4,5.4,15118
2021-07-02,PHGE,5.4,5.6,5.4,5.6,8878
2021-07-06,PHGE,5.51,5.57,5.4005,5.445,6675
2021-07-07,PHGE,5.55,5.6699,5.45,5.65,26855
2021-07-08,PHGE,5.55,5.88,5.45,5.81,30077
2021-07-09,PHGE,5.87,5.87,5.7145,5.75,12530
2021-07-12,PHGE,5.59,5.7499,5.51,5.5852,10792
2021-07-13,PHGE,5.5,5.85,5.4079,5.73,31936
2021-07-14,PHGE,5.6128,5.63,5.4,5.4626,12934
2021-07-15,PHGE,5.39,5.39,4.871,5.0,39028
2021-07-16,PHGE,4.99,5.19,4.98,5.0961,8833
2021-07-19,PHGE,4.96,4.96,4.39,4.6001,56680
2021-07-20,PHGE,4.66,4.69,4.55,4.58,19591
2021-07-21,PHGE,4.53,4.6187,4.4,4.55,20431
2021-07-22,PHGE,4.44,4.45,4.2,4.22,73701
2021-07-23,PHGE,4.3,4.3,4.1,4.11,17950
2021-07-26,PHGE,4.02,4.55,4.02,4.4984,68964
2021-07-27,PHGE,4.69,4.88,4.65,4.81,25920
2021-07-28,PHGE,4.71,4.71,4.48,4.67,10746
2021-07-29,PHGE,4.71,4.71,4.6,4.6,95198
2021-07-30,PHGE,4.5,4.91,4.5,4.5506,48183
2021-08-02,PHGE,4.88,4.88,4.3001,4.37,29451
2021-08-03,PHGE,4.26,4.4262,4.2,4.4,25212
2021-08-04,PHGE,4.35,4.35,4.15,4.17,23141
2021-08-05,PHGE,4.0,4.2399,3.81,4.12,36094
2021-08-06,PHGE,4.12,4.2853,4.12,4.16,20954
2021-08-09,PHGE,4.2,4.39,4.0613,4.12,36380
2021-08-10,PHGE,4.13,4.14,4.04,4.0818,37719
2021-08-11,PHGE,4.06,4.0834,3.95,3.9985,14625
2021-08-12,PHGE,3.9973,4.07,3.8,3.989,29439
2021-08-13,PHGE,3.9,4.01,3.87,3.9092,25204
2021-08-16,PHGE,3.9,3.9,3.53,3.61,72583
2021-08-17,PHGE,3.49,3.7299,3.43,3.65,130001
2021-08-18,PHGE,3.63,3.6564,3.55,3.57,28294
2021-08-19,PHGE,3.52,3.63,3.43,3.45,34604
2021-08-20,PHGE,3.45,3.7099,3.45,3.66,18598
2021-08-23,PHGE,3.75,4.05,3.6931,3.91,36110
2021-08-24,PHGE,3.98,4.03,3.79,3.87,36732
2021-08-25,PHGE,3.82,4.04,3.8,4.02,9303
2021-08-26,PHGE,4.08,4.08,3.86,3.94,17868
2021-08-27,PHGE,3.92,4.0,3.87,3.94,14261
2021-08-30,PHGE,3.99,3.99,3.75,3.81,49520
2021-08-31,PHGE,3.86,3.98,3.83,3.97,11131
2021-09-01,PHGE,3.99,4.028,3.9,3.98,26399
2021-09-02,PHGE,4.02,4.075,3.66,3.69,169699
2021-09-03,PHGE,3.76,3.7683,3.475,3.5,79385
2021-09-07,PHGE,3.64,3.76,3.4,3.46,100009
2021-09-08,PHGE,3.57,3.57,3.21,3.27,168434
2021-09-09,PHGE,3.27,3.33,3.16,3.18,93444
2021-09-10,PHGE,3.28,3.3,3.18,3.2,46690
2021-09-13,PHGE,3.24,3.3057,3.15,3.17,49937
2021-09-14,PHGE,3.22,3.4,3.18,3.18,51405
2021-09-15,PHGE,3.27,3.37,3.2,3.21,34668
2021-09-16,PHGE,3.28,3.2999,3.15,3.19,17856
2021-09-17,PHGE,3.1,3.23,3.1,3.17,47481
2021-09-20,PHGE,3.24,3.24,3.04,3.06,69757
2021-09-21,PHGE,3.18,3.23,3.06,3.08,48570
2021-09-22,PHGE,3.09,3.13,3.0877,3.1,13114
2021-09-23,PHGE,3.08,3.12,3.08,3.09,26655
2021-09-24,PHGE,3.06,3.25,3.06,3.17,39394
2021-09-27,PHGE,3.1,3.43,3.1,3.39,44300
2021-09-28,PHGE,3.3,3.3,3.0801,3.24,67471
2021-09-29,PHGE,3.16,3.2,3.06,3.1,46097
2021-09-30,PHGE,3.1,3.2,3.06,3.06,45703
2021-10-01,PHGE,3.06,3.12,3.04,3.04,28820
2021-10-04,PHGE,3.04,3.04,2.96,3.01,25656
2021-10-05,PHGE,3.01,3.01,2.9638,2.98,23016
2021-10-06,PHGE,2.92,2.9899,2.66,2.73,81738
2021-10-07,PHGE,2.75,2.77,2.69,2.7499,308847
2021-10-08,PHGE,2.75,2.79,2.72,2.75,191656
2021-10-11,PHGE,2.74,2.74,2.68,2.72,105227
2021-10-12,PHGE,2.72,2.75,2.6976,2.73,94680
2021-10-13,PHGE,2.75,2.75,2.4818,2.5895,841725
2021-10-14,PHGE,2.6,2.6,2.43,2.47,377303
2021-10-15,PHGE,2.6,2.6,2.3501,2.43,254125
2021-10-18,PHGE,2.17,2.33,2.0752,2.13,602568
2021-10-19,PHGE,2.17,2.49,2.1601,2.45,302292
2021-10-20,PHGE,2.35,2.42,2.23,2.39,233331
2021-10-21,PHGE,2.36,2.4,2.31,2.36,93136
2021-10-22,PHGE,2.35,2.35,2.22,2.28,59049
2021-10-25,PHGE,2.3,2.32,2.2,2.25,38110
2021-10-26,PHGE,2.29,2.3,2.21,2.26,62071
2021-10-27,PHGE,2.3,2.4,2.2,2.28,183216
2021-10-28,PHGE,2.32,2.32,2.21,2.29,74371
2021-10-29,PHGE,2.26,2.3323,2.22,2.22,16135
2021-11-01,PHGE,2.26,2.39,2.2565,2.36,42112
2021-11-02,PHGE,2.4,2.4,2.3008,2.34,32298
2021-11-03,PHGE,2.32,2.38,2.27,2.3,45296
2021-11-04,PHGE,2.3,2.33,2.23,2.3,61761
2021-11-05,PHGE,2.3,2.36,2.21,2.22,85834
2021-11-08,PHGE,2.25,2.3,2.21,2.3,54165
2021-11-09,PHGE,2.3105,2.3105,2.24,2.24,44650
2021-11-10,PHGE,2.25,2.29,2.24,2.24,25772
2021-11-11,PHGE,2.24,2.27,2.16,2.24,36764
2021-11-12,PHGE,2.28,2.49,2.21,2.49,106627
2021-11-15,PHGE,2.49,2.49,2.18,2.37,183316
2021-11-16,PHGE,2.32,2.32,2.13,2.19,87649
2021-11-17,PHGE,2.16,2.23,2.13,2.14,34172
2021-11-18,PHGE,2.16,2.16,1.91,1.98,92738
2021-11-19,PHGE,2.0,2.06,1.9611,1.99,66822
2021-11-22,PHGE,1.99,1.99,1.8194,1.87,122604
2021-11-23,PHGE,1.85,1.91,1.78,1.79,57645
2021-11-24,PHGE,1.8,2.0198,1.76,1.9,52876
2021-11-26,PHGE,1.97,2.11,1.91,2.04,36800
2021-11-29,PHGE,2.0,2.1,1.98,2.01,48700
2021-11-30,PHGE,2.01,2.0547,1.8201,1.88,97743
2021-12-01,PHGE,1.87,1.92,1.69,1.71,62190
2021-12-02,PHGE,1.66,1.79,1.59,1.71,112171
2021-12-03,PHGE,1.68,1.9,1.61,1.78,94353
2021-12-06,PHGE,1.78,1.865,1.71,1.85,58578
2021-12-07,PHGE,1.84,1.92,1.71,1.79,76846
2021-12-08,PHGE,1.79,2.01,1.77,2.01,74695
2021-12-09,PHGE,1.95,2.12,1.86,1.93,74583
2021-12-10,PHGE,1.91,1.95,1.85,1.85,37024
2021-12-13,PHGE,1.86,1.91,1.8,1.8,26091
2021-12-14,PHGE,1.8,1.8,1.5275,1.65,76150
2021-12-15,PHGE,1.62,1.6573,1.53,1.62,41040
2021-12-16,PHGE,1.75,1.75,1.55,1.59,28507
2021-12-17,PHGE,1.55,1.5999,1.52,1.53,64214
2021-12-20,PHGE,1.5,1.55,1.45,1.47,118907
2021-12-21,PHGE,1.45,1.48,1.43,1.44,118501
2021-12-22,PHGE,1.46,1.48,1.42,1.45,93226
2021-12-23,PHGE,1.46,1.6,1.46,1.59,87193
2021-12-27,PHGE,1.63,1.63,1.45,1.53,126668
2021-12-28,PHGE,1.53,1.56,1.47,1.49,79945
2021-12-29,PHGE,1.47,1.55,1.47,1.48,76778
2021-12-30,PHGE,1.49,1.6199,1.48,1.59,17293
2021-12-31,PHGE,1.62,1.65,1.55,1.6,18920
2022-01-03,PHGE,1.62,1.6864,1.58,1.66,33148
2022-01-04,PHGE,1.7,1.79,1.63,1.63,51233
2022-01-05,PHGE,1.67,1.67,1.56,1.59,32040
2022-01-06,PHGE,1.56,1.63,1.4701,1.55,56634
2022-01-07,PHGE,1.59,1.6391,1.55,1.57,14518
2022-01-10,PHGE,1.61,1.88,1.51,1.585,289134
2022-01-11,PHGE,1.56,1.65,1.55,1.65,44871
2022-01-12,PHGE,1.5984,1.7999,1.5984,1.72,103464
2022-01-13,PHGE,1.69,1.78,1.65,1.65,40413
2022-01-14,PHGE,1.56,1.6699,1.56,1.59,39962
2022-01-18,PHGE,1.57,1.6715,1.5218,1.57,24758
2022-01-19,PHGE,1.7,1.73,1.56,1.6,38425
2022-01-20,PHGE,1.61,1.65,1.6,1.6,8952
2022-01-21,PHGE,1.635,1.635,1.42,1.44,81635
2022-01-24,PHGE,1.4,1.4601,1.2892,1.36,58276
2022-01-25,PHGE,1.33,1.43,1.33,1.43,10834
2022-01-26,PHGE,1.43,1.4823,1.42,1.47,25138
2022-01-27,PHGE,1.5,1.5,1.47,1.49,5974
2022-01-28,PHGE,1.49,1.53,1.4,1.53,14164
2022-01-31,PHGE,1.59,1.64,1.49,1.52,8538
2022-02-01,PHGE,1.55,1.74,1.5,1.74,21777
2022-02-02,PHGE,1.78,1.78,1.65,1.69,69107
2022-02-03,PHGE,1.75,1.75,1.6,1.66,12285
2022-02-04,PHGE,1.67,1.76,1.66,1.72,25299
2022-02-07,PHGE,1.7699,1.8345,1.695,1.82,13534
2022-02-08,PHGE,1.78,1.98,1.78,1.92,31265
2022-02-09,PHGE,1.9,2.1,1.9,2.06,42698
2022-02-10,PHGE,2.0,2.09,1.96,2.06,65932
2022-02-11,PHGE,2.08,2.11,2.0,2.035,31712
2022-02-14,PHGE,2.1,2.1,1.86,1.89,84211
2022-02-15,PHGE,1.95,1.9554,1.81,1.9,13488
2022-02-16,PHGE,1.9,2.0,1.82,1.82,12078
2022-02-17,PHGE,1.87,1.9,1.76,1.76,11930
2022-02-18,PHGE,1.77,1.86,1.7001,1.71,13482
2022-02-22,PHGE,1.64,1.7684,1.64,1.66,15462
2022-02-23,PHGE,1.64,1.7,1.55,1.55,11287
2022-02-24,PHGE,1.5,1.55,1.4516,1.49,15052
2022-02-25,PHGE,1.5,1.5,1.42,1.43,22809
2022-02-28,PHGE,1.42,1.48,1.42,1.47,17509
2022-03-01,PHGE,1.45,1.465,1.43,1.45,13754
2022-03-02,PHGE,1.46,1.46,1.41,1.44,15878
2022-03-03,PHGE,1.46,1.46,1.37,1.39,8692
2022-03-04,PHGE,1.4199,1.42,1.35,1.35,9662
2022-03-07,PHGE,1.305,1.3377,1.29,1.29,9418
2022-03-08,PHGE,1.4153,1.4153,1.27,1.27,4723
2022-03-09,PHGE,1.27,1.38,1.25,1.33,24460
2022-03-10,PHGE,1.33,1.4,1.33,1.39,19830
2022-03-11,PHGE,1.39,1.48,1.3721,1.3721,14422
2022-03-14,PHGE,1.39,1.42,1.22,1.27,88116
2022-03-15,PHGE,1.22,1.4774,1.21,1.21,14893
2022-03-16,PHGE,1.3,1.35,1.29,1.32,4602
2022-03-17,PHGE,1.28,1.43,1.28,1.41,5202
2022-03-18,PHGE,1.42,1.44,1.41,1.44,4793
2022-03-21,PHGE,1.4402,1.4502,1.38,1.3997,8164
2022-03-22,PHGE,1.41,1.45,1.31,1.3436,8795
2022-03-23,PHGE,1.32,1.39,1.3162,1.36,5793
2022-03-24,PHGE,1.44,1.44,1.38,1.42,7419
2022-03-25,PHGE,1.42,1.4301,1.37,1.37,5806
2022-03-28,PHGE,1.41,1.41,1.37,1.41,5344
2022-03-29,PHGE,1.44,1.55,1.4157,1.53,10183
2022-03-30,PHGE,1.48,1.82,1.48,1.75,45192
2022-03-31,PHGE,1.79,1.99,1.76,1.93,68722
2022-04-01,PHGE,1.91,2.04,1.885,1.94,21843
2022-04-04,PHGE,2.09,2.14,2.02,2.02,41319
2022-04-05,PHGE,2.02,2.02,1.79,1.8499,23692
2022-04-06,PHGE,1.69,1.765,1.65,1.765,17729
2022-04-07,PHGE,1.7699,1.7699,1.67,1.67,3454
2022-04-08,PHGE,1.6934,1.6934,1.67,1.67,2958
2022-04-11,PHGE,1.63,1.74,1.6025,1.672,30132
2022-04-12,PHGE,1.62,1.62,1.57,1.58,8289
2022-04-13,PHGE,1.59,1.59,1.59,1.59,398
2022-04-14,PHGE,1.5965,1.7003,1.5965,1.7,4512
2022-04-18,PHGE,1.55,1.66,1.54,1.5798,10945
2022-04-19,PHGE,1.61,1.61,1.5308,1.5824,1930
2022-04-20,PHGE,1.63,1.7199,1.5186,1.7199,20009
2022-04-21,PHGE,1.71,1.71,1.57,1.59,5285
2022-04-22,PHGE,1.59,1.59,1.57,1.5899,17081
2022-04-25,PHGE,1.7,1.7,1.51,1.5127,13217
2022-04-26,PHGE,1.5,1.65,1.5,1.57,11829
2022-04-27,PHGE,1.52,1.53,1.48,1.48,8278
2022-04-28,PHGE,1.4544,1.4544,1.37,1.45,7184
2022-04-29,PHGE,1.43,1.48,1.43,1.46,2217
2022-05-02,PHGE,1.38,1.41,1.37,1.37,40925
2022-05-03,PHGE,1.37,1.37,1.33,1.3307,8957
2022-05-04,PHGE,1.3,1.3,1.2844,1.3,9905
2022-05-05,PHGE,1.29,1.3,1.29,1.295,1388
2022-05-06,PHGE,1.2,1.2959,1.2,1.2959,5712
2022-05-09,PHGE,1.22,1.29,1.15,1.16,22142
2022-05-10,PHGE,1.15,1.1501,0.9,0.9584,70134
2022-05-11,PHGE,0.96,0.9999,0.8801,0.9,18344
2022-05-12,PHGE,0.8334,0.8754,0.8334,0.8541,14446
2022-05-13,PHGE,0.64,0.8105,0.64,0.7901,81398
2022-05-16,PHGE,0.9998,0.9998,0.7901,0.7901,85720
2022-05-17,PHGE,0.85,0.9199,0.8,0.825,26779
2022-05-18,PHGE,0.8782,0.8782,0.8301,0.8305,4562
2022-05-19,PHGE,0.83,0.8301,0.772,0.81,10711
2022-05-20,PHGE,0.86,0.86,0.7701,0.79,45168
2022-05-23,PHGE,0.77,0.8001,0.7161,0.8001,108661
2022-05-24,PHGE,0.9,0.9,0.8,0.87,93838
2022-05-25,PHGE,0.77,0.8391,0.77,0.8019,14088
2022-05-26,PHGE,0.77,0.808,0.7643,0.7643,18851
2022-05-27,PHGE,0.7764,0.78,0.6935,0.725,43360
2022-05-31,PHGE,0.7,0.75,0.66,0.6701,83145
2022-06-01,PHGE,0.71,0.71,0.64,0.6483,43556
2022-06-02,PHGE,0.67,0.71,0.64,0.655,63824
2022-06-03,PHGE,0.68,0.68,0.63,0.6741,32844
2022-06-06,PHGE,0.67,0.6922,0.6501,0.6504,26335
2022-06-07,PHGE,0.65,0.676,0.6,0.6758,86808
2022-06-08,PHGE,0.668,0.6704,0.64,0.64,52583
2022-06-09,PHGE,0.66,0.6777,0.64,0.66,28663
2022-06-10,PHGE,0.64,0.7199,0.64,0.662,17380
2022-06-13,PHGE,0.64,0.6588,0.64,0.645,18466
2022-06-14,PHGE,0.6435,0.65,0.64,0.642,10834
2022-06-15,PHGE,0.6714,0.6762,0.641,0.641,19246
2022-06-16,PHGE,0.6594,0.675,0.6594,0.67,6115
2022-06-17,PHGE,0.68,0.68,0.641,0.6599,17695
2022-06-21,PHGE,0.641,0.7,0.641,0.65,28877
2022-06-22,PHGE,0.6651,0.6651,0.6651,0.6651,160
2022-06-23,PHGE,0.657,0.657,0.641,0.6455,9888
2022-06-24,PHGE,0.6794,0.7298,0.6794,0.6999,3411
2022-06-27,PHGE,0.69,0.7399,0.6102,0.73,43218
2022-06-28,PHGE,0.8197,0.8997,0.73,0.7362,129952
2022-06-29,PHGE,0.6921,0.7383,0.6501,0.6865,11237
2022-06-30,PHGE,0.7118,0.7381,0.7,0.73,6518
2022-07-01,PHGE,0.7101,0.7396,0.7004,0.7005,13784
2022-07-05,PHGE,0.7006,0.7399,0.656,0.7395,25127
2022-07-06,PHGE,0.73,0.74,0.6789,0.6998,9110
2022-07-07,PHGE,0.67,0.7035,0.66,0.6646,9028
2022-07-08,PHGE,0.6707,0.76,0.6707,0.76,9468
2022-07-11,PHGE,0.87,0.8798,0.75,0.865,52452
2022-07-12,PHGE,0.83,1.17,0.801,0.9843,384434
2022-07-13,PHGE,1.0,1.04,0.92,0.94,147436
2022-07-14,PHGE,0.92,1.0003,0.9164,0.998,61662
2022-07-15,PHGE,0.942,0.967,0.92,0.9201,59586
2022-07-18,PHGE,0.9599,0.9684,0.9,0.92,42677
2022-07-19,PHGE,0.92,0.92,0.8,0.82,67340
2022-07-20,PHGE,0.81,0.8423,0.7701,0.83,64298
2022-07-21,PHGE,0.8,0.8453,0.78,0.8295,6848
2022-07-22,PHGE,0.8299,0.8299,0.76,0.78,11457
2022-07-25,PHGE,0.71,0.9143,0.69,0.7752,110666
2022-07-26,PHGE,0.817,0.817,0.7949,0.7949,2340
2022-07-27,PHGE,0.8,0.9,0.767,0.9,32866
2022-07-28,PHGE,1.07,1.12,0.8501,1.07,12595817
2022-07-29,PHGE,1.0,1.01,0.8201,0.8972,654125
2022-08-01,PHGE,0.8,0.8236,0.73,0.7609,191200
2022-08-02,PHGE,0.7468,0.7605,0.7,0.73,155228
2022-08-03,PHGE,0.73,0.7384,0.6861,0.73,109603
2022-08-04,PHGE,0.7734,0.9,0.7364,0.7751,270389
2022-08-05,PHGE,0.75,0.8763,0.71,0.8475,1061649
2022-08-08,PHGE,0.8868,0.8868,0.782,0.8,309391
2022-08-09,PHGE,0.8311,0.84,0.7505,0.78,64853
2022-08-10,PHGE,0.84,0.84,0.71,0.73,131943
2022-08-11,PHGE,0.7736,0.78,0.7201,0.7692,68705
2022-08-12,PHGE,0.77,0.78,0.71,0.751,71912
2022-08-15,PHGE,0.76,0.7661,0.738,0.7632,46942
2022-08-16,PHGE,0.74,0.7699,0.72,0.7213,71723
2022-08-17,PHGE,0.74,0.74,0.6772,0.69,141692
2022-08-18,PHGE,0.71,0.71,0.67,0.69,56651
2022-08-19,PHGE,0.69,0.6905,0.6256,0.66,100927
2022-08-22,PHGE,0.69,0.69,0.6501,0.6542,36119
2022-08-23,PHGE,0.6476,0.6797,0.6323,0.6329,33382
2022-08-24,PHGE,0.6753,0.7,0.633,0.6994,73028
2022-08-25,PHGE,0.7,0.75,0.69,0.6996,216492
2022-08-26,PHGE,0.69,0.6904,0.5976,0.6,383084
2022-08-29,PHGE,0.61,0.61,0.56,0.5999,85756
2022-08-30,PHGE,0.5971,0.5971,0.5555,0.56,82478
2022-08-31,PHGE,0.54,0.573,0.5334,0.55,44197
2022-09-01,PHGE,0.54,0.5667,0.54,0.5556,47435
2022-09-02,PHGE,0.5479,0.5656,0.5401,0.55,14775
2022-09-06,PHGE,0.57,0.5893,0.5333,0.5417,48234
2022-09-07,PHGE,0.54,0.56,0.5166,0.54,55998
2022-09-08,PHGE,0.53,0.537,0.52,0.5335,27603
2022-09-09,PHGE,0.5309,0.5437,0.5133,0.5299,81476
2022-09-12,PHGE,0.52,0.57,0.52,0.5503,17752
2022-09-13,PHGE,0.5342,0.5517,0.5136,0.535,15970
2022-09-14,PHGE,0.5243,0.55,0.512,0.55,14011
2022-09-15,PHGE,0.52,0.5499,0.52,0.53,34582
2022-09-16,PHGE,0.52,0.5541,0.5101,0.515,20375
2022-09-19,PHGE,0.5,0.5136,0.4769,0.4782,91627
2022-09-20,PHGE,0.45,0.511,0.4214,0.47,64476
2022-09-21,PHGE,0.47,0.4798,0.41,0.4462,30300
2022-09-22,PHGE,0.421,0.462,0.4,0.4,97039
2022-09-23,PHGE,0.4399,0.4399,0.36,0.393,48167
2022-09-26,PHGE,0.4777,0.4777,0.3,0.3557,97563
