date,ticker,open,high,low,close,volume
2022-03-16,LGHL,1.16,1.3299,1.11,1.3,1493294
2022-03-17,LGHL,1.42,1.43,1.28,1.31,674755
2022-03-18,LGHL,1.32,1.5,1.32,1.39,521982
2022-03-21,LGHL,1.4,1.48,1.3,1.39,1151856
2022-03-22,LGHL,1.39,1.55,1.39,1.45,475936
2022-03-23,LGHL,1.48,1.52,1.4,1.52,405924
2022-03-24,LGHL,1.49,1.68,1.3993,1.58,998926
2022-03-25,LGHL,1.6,1.9,1.5,1.8,1083276
2022-03-28,LGHL,1.88,1.98,1.75,1.77,455198
2022-03-29,LGHL,1.8,1.81,1.7,1.7092,158854
2022-03-30,LGHL,1.7101,1.725,1.6,1.64,277240
2022-03-31,LGHL,1.64,1.64,1.5301,1.59,244110
2022-04-01,LGHL,1.6,1.73,1.6,1.6393,313141
2022-04-04,LGHL,1.75,1.83,1.74,1.83,676387
2022-04-05,LGHL,1.85,1.905,1.8,1.835,368130
2022-04-06,LGHL,1.83,1.87,1.655,1.69,726699
2022-04-07,LGHL,1.71,1.8,1.67,1.72,855633
2022-04-08,LGHL,1.85,2.04,1.66,1.82,2842637
2022-04-11,LGHL,1.61,1.62,1.2336,1.26,1881982
2022-04-12,LGHL,1.28,1.4099,1.19,1.33,1107191
2022-04-13,LGHL,1.3,1.4,1.285,1.4,190753
2022-04-14,LGHL,1.48,1.6399,1.3,1.6,858918
2022-04-18,LGHL,1.53,1.67,1.4,1.64,978463
2022-04-19,LGHL,1.71,1.735,0.9501,1.41,9630401
2022-04-20,LGHL,1.35,1.355,1.2,1.205,1201786
2022-04-21,LGHL,1.18,1.21,1.1,1.105,671895
2022-04-22,LGHL,1.17,1.19,1.1,1.13,273827
2022-04-25,LGHL,1.1,1.17,1.02,1.07,427341
2022-04-26,LGHL,1.082,1.15,1.04,1.06,428571
2022-04-27,LGHL,1.06,1.1459,1.02,1.04,114794
2022-04-28,LGHL,1.02,1.14,1.01,1.08,261274
2022-04-29,LGHL,1.1,1.12,1.02,1.03,123099
2022-05-02,LGHL,1.01,1.0263,0.92,0.9945,212955
2022-05-03,LGHL,0.998,1.035,0.93,0.9652,113695
2022-05-04,LGHL,0.93,0.93,0.87,0.8998,214911
2022-05-05,LGHL,0.879,1.04,0.856,1.02,511321
2022-05-06,LGHL,0.97,1.1,0.91,1.03,286127
2022-05-09,LGHL,0.9763,1.11,0.904,1.005,426693
2022-05-10,LGHL,1.0,1.11,1.0,1.02,166649
2022-05-11,LGHL,0.972,1.102,0.92,0.9398,291954
2022-05-12,LGHL,0.9431,1.05,0.9431,0.9777,167721
2022-05-13,LGHL,0.961,1.1,0.961,1.06,123487
2022-05-16,LGHL,1.02,1.05,1.0,1.03,40098
2022-05-17,LGHL,1.01,1.19,1.01,1.105,204242
2022-05-18,LGHL,1.09,1.0992,0.98,0.9975,100357
2022-05-19,LGHL,0.96,1.05,0.96,1.0,125667
2022-05-20,LGHL,0.97,1.0361,0.88,0.98,463227
2022-05-23,LGHL,0.94,0.99,0.8803,0.9,435104
2022-05-24,LGHL,0.898,1.0273,0.85,1.01,356587
2022-05-25,LGHL,0.95,1.02,0.93,1.02,181164
2022-05-26,LGHL,0.97,1.13,0.96,1.03,231523
2022-05-27,LGHL,0.988,1.03,0.961,0.9997,116458
2022-05-31,LGHL,0.98,1.15,0.98,1.02,241929
2022-06-01,LGHL,1.02,1.04,0.9809,0.9902,118254
2022-06-02,LGHL,0.99,1.03,0.96,1.03,74662
2022-06-03,LGHL,1.01,1.04,1.01,1.01,63034
2022-06-06,LGHL,1.03,1.07,1.0,1.0,688115
2022-06-07,LGHL,1.0,1.0179,0.961,0.9826,59423
2022-06-08,LGHL,1.0,1.02,0.95,0.9857,269041
2022-06-09,LGHL,1.0,1.06,0.99,1.04,153205
2022-06-10,LGHL,1.02,1.06,1.02,1.06,104105
2022-06-13,LGHL,1.05,1.0999,0.9251,0.9594,180827
2022-06-14,LGHL,0.93,1.015,0.93,0.9694,181290
2022-06-15,LGHL,0.9303,1.01,0.91,0.928,449563
2022-06-16,LGHL,1.02,1.04,0.9455,0.96,1128833
2022-06-17,LGHL,0.951,0.984,0.931,0.9556,83675
2022-06-21,LGHL,0.97,1.05,0.9505,1.01,1680852
2022-06-22,LGHL,0.9791,1.02,0.9791,1.01,70544
2022-06-23,LGHL,1.05,1.05,0.97,1.03,1250928
2022-06-24,LGHL,1.02,1.03,0.9701,0.9762,102414
2022-06-27,LGHL,0.9724,1.03,0.9702,0.99,49831
2022-06-28,LGHL,0.975,1.02,0.95,0.9544,2367797
2022-06-29,LGHL,0.99,0.99,0.926,0.95,157909
2022-06-30,LGHL,0.9233,0.9483,0.8353,0.85,291896
2022-07-01,LGHL,0.8609,0.9,0.85,0.8828,190089
2022-07-05,LGHL,0.9,1.06,0.836,1.04,1736844
2022-07-06,LGHL,1.0,1.13,0.99,1.08,412176
2022-07-07,LGHL,1.13,1.25,1.07,1.19,371366
2022-07-08,LGHL,1.18,1.3,1.15,1.29,342596
2022-07-11,LGHL,1.34,1.5,1.18,1.32,1316362
2022-07-12,LGHL,1.43,1.55,1.36,1.38,2807139
2022-07-13,LGHL,1.41,1.4199,1.36,1.38,415255
2022-07-14,LGHL,1.44,1.44,1.28,1.31,523626
2022-07-15,LGHL,1.41,1.51,1.37,1.48,3558372
2022-07-18,LGHL,1.49,1.63,1.08,1.13,6778312
2022-07-19,LGHL,1.14,1.1501,1.09,1.14,465038
2022-07-20,LGHL,1.15,1.22,1.08,1.11,598095
2022-07-21,LGHL,1.1,1.1389,1.04,1.07,866792
2022-07-22,LGHL,1.04,1.1,1.04,1.07,643358
2022-07-25,LGHL,1.06,1.0714,1.03,1.055,458321
2022-07-26,LGHL,1.04,1.09,1.03,1.07,311595
2022-07-27,LGHL,1.06,1.13,1.06,1.13,271852
2022-07-28,LGHL,1.11,1.15,1.07,1.12,314651
2022-07-29,LGHL,1.08,1.11,0.9901,1.02,362937
2022-08-01,LGHL,1.0,1.3,1.0,1.06,3665603
2022-08-02,LGHL,1.07,1.13,1.06,1.13,137485
2022-08-03,LGHL,1.11,1.2,1.11,1.2,304163
2022-08-04,LGHL,1.19,1.26,1.15,1.18,235047
2022-08-05,LGHL,1.14,1.25,1.14,1.25,135578
2022-08-08,LGHL,1.25,1.35,1.25,1.34,344826
2022-08-09,LGHL,1.31,1.38,1.3,1.34,153603
2022-08-10,LGHL,1.33,1.43,1.29,1.41,647589
2022-08-11,LGHL,1.4,1.43,1.35,1.41,421545
2022-08-12,LGHL,1.41,1.45,1.33,1.44,202067
2022-08-15,LGHL,1.38,1.42,1.35,1.41,214491
2022-08-16,LGHL,1.38,1.415,1.335,1.4,262718
2022-08-17,LGHL,1.38,1.44,1.35,1.36,307544
2022-08-18,LGHL,1.36,1.39,1.25,1.32,361862
2022-08-19,LGHL,1.32,1.34,1.2794,1.31,136732
2022-08-22,LGHL,1.31,1.38,1.28,1.37,104066
2022-08-23,LGHL,1.35,1.4402,1.35,1.43,127269
2022-08-24,LGHL,1.41,1.49,1.41,1.45,161826
2022-08-25,LGHL,1.44,1.55,1.44,1.53,383920
2022-08-26,LGHL,1.46,1.55,1.44,1.53,378332
2022-08-29,LGHL,1.5,1.7357,1.47,1.62,949331
2022-08-30,LGHL,1.64,1.7,1.55,1.68,639209
2022-08-31,LGHL,1.7,1.72,1.6,1.62,447328
2022-09-01,LGHL,1.68,1.8116,1.58,1.69,481313
2022-09-02,LGHL,1.71,1.74,1.62,1.63,226826
2022-09-06,LGHL,1.61,1.64,1.44,1.62,473287
2022-09-07,LGHL,1.62,1.67,1.59,1.65,163734
2022-09-08,LGHL,1.67,1.69,1.56,1.58,357110
2022-09-09,LGHL,1.57,1.71,1.57,1.635,199457
2022-09-12,LGHL,1.61,1.75,1.5993,1.73,335950
2022-09-13,LGHL,1.69,1.75,1.64,1.72,193906
2022-09-14,LGHL,1.74,1.81,1.73,1.8,325713
2022-09-15,LGHL,1.85,1.89,1.8,1.82,377753
2022-09-16,LGHL,1.87,1.93,1.83,1.87,624138
2022-09-19,LGHL,1.89,2.02,1.89,1.98,917228
2022-09-20,LGHL,2.02,2.05,1.91,1.99,1145107
2022-09-21,LGHL,2.02,2.02,1.81,1.91,608038
2022-09-22,LGHL,1.92,2.0,1.84,1.91,1184071
2022-09-23,LGHL,1.93,2.04,1.86,2.01,822003
2022-09-26,LGHL,1.97,2.0,1.45,1.71,3490900
2022-09-27,LGHL,1.79,2.11,1.73,2.1,3097961
2022-09-28,LGHL,2.1,2.15,1.91,1.99,8024854
2022-09-29,LGHL,1.99,2.1,0.9699,1.01,12564196
2022-09-30,LGHL,0.981,1.0701,0.89,1.0,2403495
2022-10-03,LGHL,0.8,0.97,0.8,0.9608,1155627
2022-10-04,LGHL,0.8989,1.02,0.89,1.01,613403
2022-10-05,LGHL,1.0,1.01,0.9315,1.01,384030
2022-10-06,LGHL,0.98,1.03,0.92,1.01,532439
2022-10-07,LGHL,1.0,1.01,0.95,1.01,328580
2022-10-10,LGHL,0.9794,1.01,0.92,1.01,496045
2022-10-11,LGHL,1.0,1.01,0.9101,1.01,650354
2022-10-12,LGHL,0.9851,1.01,0.95,1.01,180424
2022-10-13,LGHL,0.98,1.02,0.97,1.01,480824
2022-10-14,LGHL,1.01,1.01,0.9701,0.9842,123273
2022-10-17,LGHL,0.9788,1.01,0.955,1.01,238755
2022-10-18,LGHL,0.9785,1.07,0.97,1.0,462060
2022-10-19,LGHL,1.0,1.03,0.97,1.01,198515
2022-10-20,LGHL,1.02,1.02,0.971,1.02,101743
2022-10-21,LGHL,1.01,1.02,0.99,1.02,52431
2022-10-24,LGHL,0.995,1.01,0.9823,1.0,398248
2022-10-25,LGHL,1.02,1.02,0.985,1.01,90592
2022-10-26,LGHL,1.0,1.01,0.99,1.0,150891
2022-10-27,LGHL,1.0,1.01,0.98,1.0,105228
2022-10-28,LGHL,0.989,1.01,0.989,1.0,163774
2022-10-31,LGHL,0.98,1.01,0.98,1.0,136654
2022-11-01,LGHL,0.99,1.15,0.99,1.07,1310573
2022-11-02,LGHL,1.09,1.1,1.05,1.1,252821
2022-11-03,LGHL,1.12,1.35,1.11,1.28,1735193
2022-11-04,LGHL,1.33,1.33,1.17,1.22,352225
2022-11-07,LGHL,1.22,1.36,1.21,1.35,633122
2022-11-08,LGHL,1.35,1.52,1.3,1.47,1577842
2022-11-09,LGHL,1.52,1.54,1.47,1.53,863105
2022-11-10,LGHL,1.53,1.56,1.4,1.51,963579
2022-11-11,LGHL,1.48,1.6,1.3539,1.5,1400999
2022-11-14,LGHL,1.55,1.6,1.47,1.58,508984
2022-11-15,LGHL,1.59,1.6,1.46,1.58,2050296
2022-11-16,LGHL,1.55,1.8,1.55,1.79,1791614
2022-11-17,LGHL,1.69,1.77,0.96,0.983,4109383
2022-11-18,LGHL,1.07,1.1299,1.0,1.05,1104438
2022-11-21,LGHL,1.14,1.14,0.98,1.05,1216770
2022-11-22,LGHL,1.12,1.12,1.02,1.04,622849
2022-11-23,LGHL,1.05,1.1673,1.05,1.16,543050
2022-11-25,LGHL,1.26,1.32,1.12,1.14,788052
2022-11-28,LGHL,1.23,1.43,1.22,1.4,1600884
2022-11-29,LGHL,1.45,1.48,1.2,1.32,2708556
2022-11-30,LGHL,1.36,1.42,1.32,1.35,1346207
2022-12-01,LGHL,1.44,1.45,1.36,1.4,938819
2022-12-02,LGHL,1.42,1.49,1.33,1.37,1466971
2022-12-05,LGHL,1.39,1.5,1.33,1.39,2683480
2022-12-06,LGHL,1.43,1.47,1.42,1.46,1048785
2022-12-07,LGHL,1.51,1.65,1.46,1.51,3884630
2022-12-08,LGHL,1.52,1.54,1.44,1.54,1911656
2022-12-09,LGHL,1.56,1.57,1.51,1.51,2085112
2022-12-12,LGHL,1.51,1.56,1.51,1.56,789390
2022-12-13,LGHL,1.6,1.6,1.31,1.5,2903008
2022-12-14,LGHL,1.54,1.54,1.49,1.53,1042684
2022-12-15,LGHL,1.51,1.53,1.49,1.49,839349
2022-12-16,LGHL,1.51,1.53,1.49,1.5,526667
2022-12-19,LGHL,1.49,1.49,1.37,1.47,770433
2022-12-20,LGHL,1.46,1.48,1.42,1.44,1083081
2022-12-21,LGHL,1.4,1.41,1.04,1.12,2389327
2022-12-22,LGHL,1.15,1.19,1.0,1.08,2238261
2022-12-23,LGHL,1.04,1.09,1.01,1.07,1314491
2022-12-27,LGHL,1.0,1.0,0.6,0.68,3519416
2022-12-28,LGHL,0.685,0.8195,0.68,0.8121,1082454
2022-12-29,LGHL,0.79,0.8606,0.6526,0.7023,2339537
2022-12-30,LGHL,0.7,0.74,0.681,0.715,392949
2023-01-03,LGHL,0.67,0.7,0.67,0.6845,597197
2023-01-04,LGHL,0.69,0.718,0.6599,0.6824,571244
2023-01-05,LGHL,0.653,0.6799,0.63,0.679,362422
2023-01-06,LGHL,0.65,0.679,0.65,0.67,414777
2023-01-09,LGHL,0.67,0.6999,0.67,0.6825,282291
2023-01-10,LGHL,0.6801,0.7299,0.68,0.7285,512345
2023-01-11,LGHL,0.721,0.8199,0.721,0.75,653860
2023-01-12,LGHL,0.77,0.78,0.75,0.7663,233505
2023-01-13,LGHL,0.77,0.7889,0.72,0.726,639844
2023-01-17,LGHL,0.7399,0.7399,0.5612,0.5799,1250577
2023-01-18,LGHL,0.581,0.6228,0.488,0.53,989061
2023-01-19,LGHL,0.53,0.5578,0.53,0.55,462618
2023-01-20,LGHL,0.5791,0.5791,0.565,0.5787,348592
2023-01-23,LGHL,0.58,0.59,0.55,0.572,225592
2023-01-24,LGHL,0.579,0.5848,0.535,0.5825,481997
2023-01-25,LGHL,0.5825,0.6216,0.5302,0.556,453607
2023-01-26,LGHL,0.55,0.586,0.5342,0.5564,228381
2023-01-27,LGHL,0.5625,0.57,0.491,0.5269,592015
2023-01-30,LGHL,0.52,0.55,0.511,0.5469,201608
2023-01-31,LGHL,0.5445,0.565,0.53,0.556,119078
2023-02-01,LGHL,0.55,0.6,0.55,0.5998,399861
2023-02-02,LGHL,0.6,0.62,0.58,0.6069,643515
2023-02-03,LGHL,0.6001,0.609,0.542,0.56,461528
2023-02-06,LGHL,0.5582,0.57,0.5505,0.562,162347
2023-02-07,LGHL,0.555,0.57,0.542,0.5628,213579
2023-02-08,LGHL,0.6227,0.675,0.5207,0.5311,6026536
2023-02-09,LGHL,0.5275,0.5448,0.4951,0.509,779191
2023-02-10,LGHL,0.502,0.51,0.49,0.495,490935
2023-02-13,LGHL,0.49,0.5,0.46,0.4923,418459
2023-02-14,LGHL,0.48,0.5,0.4641,0.4749,237220
2023-02-15,LGHL,0.475,0.49,0.47,0.4799,356705
2023-02-16,LGHL,0.4716,0.4925,0.471,0.4806,233499
2023-02-17,LGHL,0.4716,0.48,0.46,0.4648,294573
2023-02-21,LGHL,0.4648,0.5036,0.4303,0.434,635413
2023-02-22,LGHL,0.3765,0.43,0.3765,0.3956,642162
2023-02-23,LGHL,0.3956,0.4199,0.3956,0.412,259420
2023-02-24,LGHL,0.41,0.41,0.38,0.3852,146956
2023-02-27,LGHL,0.395,0.4,0.3251,0.345,464213
2023-02-28,LGHL,0.37,0.37,0.3451,0.3467,466444
2023-03-01,LGHL,0.3588,0.37,0.3523,0.359,501619
2023-03-02,LGHL,0.367,0.368,0.345,0.35,398757
2023-03-03,LGHL,0.3516,0.364,0.3499,0.364,778749
2023-03-06,LGHL,0.3445,0.35,0.3401,0.346,430199
2023-03-07,LGHL,0.347,0.35,0.34,0.34,201469
2023-03-08,LGHL,0.3352,0.34,0.32,0.32,223565
2023-03-09,LGHL,0.3422,0.343,0.3206,0.3242,649032
2023-03-10,LGHL,0.31,0.3269,0.3,0.31,861540
2023-03-13,LGHL,0.3,0.305,0.2901,0.3,1738717
2023-03-14,LGHL,0.306,0.3098,0.2931,0.3004,353014
2023-03-15,LGHL,0.3,0.3,0.2683,0.272,597220
2023-03-16,LGHL,0.2796,0.2898,0.27,0.2849,183108
2023-03-17,LGHL,0.2799,0.2799,0.255,0.2599,591470
2023-03-20,LGHL,0.2491,0.2641,0.239,0.2393,963939
2023-03-21,LGHL,0.237,0.25,0.237,0.24,301365
2023-03-22,LGHL,0.24,0.25,0.235,0.2489,363432
2023-03-23,LGHL,0.25,0.26,0.2403,0.25,355654
2023-03-24,LGHL,0.2402,0.25,0.2401,0.241,135180
2023-03-27,LGHL,0.24,0.26,0.2375,0.2573,335072
2023-03-28,LGHL,0.25,0.3099,0.25,0.29,1293536
2023-03-29,LGHL,0.285,0.31,0.28,0.3002,201199
2023-03-30,LGHL,0.3065,0.32,0.3,0.306,651004
2023-03-31,LGHL,0.32,0.335,0.31,0.313,623773
2023-04-03,LGHL,0.325,0.325,0.3131,0.3236,117676
2023-04-04,LGHL,0.32,0.3205,0.2801,0.285,460992
2023-04-05,LGHL,0.29,0.29,0.263,0.27,193233
2023-04-06,LGHL,0.2637,0.2789,0.263,0.2631,181853
2023-04-10,LGHL,0.2626,0.269,0.234,0.2435,399171
2023-04-11,LGHL,0.25,0.2504,0.225,0.2282,396883
2023-04-12,LGHL,0.232,0.24,0.225,0.2275,394738
2023-04-13,LGHL,0.23,0.2393,0.22,0.2254,234084
2023-04-14,LGHL,0.225,0.2424,0.224,0.2422,161804
2023-04-17,LGHL,0.2351,0.2432,0.2351,0.2373,142738
2023-04-18,LGHL,0.2388,0.25,0.2388,0.2435,377107
2023-04-19,LGHL,0.2401,0.249,0.2375,0.2375,145933
2023-04-20,LGHL,0.24,0.247,0.2303,0.2342,191057
2023-04-21,LGHL,0.2401,0.25,0.221,0.2376,370959
2023-04-24,LGHL,0.235,0.245,0.215,0.224,250513
2023-04-25,LGHL,0.22,0.2309,0.2157,0.22,107502
2023-04-26,LGHL,0.215,0.2299,0.2112,0.2167,219455
2023-04-27,LGHL,0.2135,0.221,0.2135,0.217,4911200
2023-04-28,LGHL,0.3872,0.389,0.2351,0.268,48563857
2023-05-01,LGHL,0.2137,0.2197,0.14,0.1469,9086987
2023-05-02,LGHL,0.1507,0.165,0.135,0.138,3518265
2023-05-03,LGHL,0.1352,0.1649,0.1352,0.15,5645126
2023-05-04,LGHL,0.149,0.149,0.113,0.1209,3427700
2023-05-05,LGHL,0.127,0.1375,0.121,0.133,1866625
2023-05-08,LGHL,0.136,0.14,0.1211,0.135,3807508
2023-05-09,LGHL,0.133,0.1444,0.125,0.1378,2419566
2023-05-10,LGHL,0.13,0.147,0.1296,0.14,2077878
2023-05-11,LGHL,0.14,0.14,0.1262,0.129,1687439
2023-05-12,LGHL,0.1325,0.1325,0.12,0.12,1300490
2023-05-15,LGHL,0.125,0.133,0.1111,0.125,5046761
2023-05-16,LGHL,0.1664,0.1721,0.126,0.1299,33957235
2023-05-17,LGHL,0.124,0.125,0.116,0.12,4078421
2023-05-18,LGHL,0.125,0.13,0.118,0.13,7254270
2023-05-19,LGHL,0.12,0.1239,0.12,0.122,2408337
2023-05-22,LGHL,0.118,0.1244,0.118,0.1215,1902120
2023-05-23,LGHL,0.1183,0.12,0.1116,0.118,2776512
2023-05-24,LGHL,0.1136,0.1179,0.1129,0.115,1885071
2023-05-25,LGHL,0.1149,0.1154,0.102,0.1098,2517443
2023-05-26,LGHL,0.107,0.11,0.0915,0.103,3113733
2023-05-30,LGHL,0.101,0.105,0.094,0.1039,3158562
2023-05-31,LGHL,0.0965,0.1002,0.09,0.0966,1681844
2023-06-01,LGHL,0.0949,0.097,0.0897,0.0901,1849090
2023-06-02,LGHL,0.09,0.0986,0.09,0.0975,1587045
2023-06-05,LGHL,0.1,0.105,0.095,0.1,1251596
2023-06-06,LGHL,0.0989,0.1035,0.0931,0.1028,1267388
2023-06-07,LGHL,0.0961,0.1066,0.0961,0.1043,1307640
2023-06-08,LGHL,0.1,0.1143,0.0985,0.1143,889119
2023-06-09,LGHL,0.111,0.111,0.1043,0.107,535114
2023-06-12,LGHL,0.12,0.12,0.1002,0.1016,787113
2023-06-13,LGHL,0.101,0.1098,0.101,0.1051,454320
2023-06-14,LGHL,0.1085,0.1085,0.1005,0.1015,786424
2023-06-15,LGHL,0.1017,0.1061,0.1017,0.1035,706485
2023-06-16,LGHL,0.105,0.1255,0.1017,0.1125,4901898
2023-06-20,LGHL,0.1106,0.1172,0.1032,0.113,1979046
2023-06-21,LGHL,0.1135,0.1135,0.1047,0.11,1743654
2023-06-22,LGHL,0.109,0.131,0.1076,0.1256,8967954
2023-06-23,LGHL,0.125,0.145,0.115,0.1448,16212115
2023-06-26,LGHL,0.121,0.129,0.1033,0.105,9747380
2023-06-27,LGHL,0.1055,0.1055,0.0933,0.0962,3944399
2023-06-28,LGHL,0.0965,0.0999,0.0915,0.097,2101091
2023-06-29,LGHL,0.0961,0.105,0.0953,0.0961,2064368
2023-06-30,LGHL,0.11,0.1127,0.085,0.0949,24319240
2023-07-03,LGHL,0.095,0.0967,0.094,0.0952,2049112
2023-07-05,LGHL,0.0938,0.0938,0.0821,0.0915,4627320
2023-07-06,LGHL,0.0916,0.095,0.0865,0.0931,1898934
2023-07-07,LGHL,0.0915,0.1042,0.0856,0.1019,7804332
2023-07-10,LGHL,0.0986,0.1114,0.0921,0.108,6459194
2023-07-11,LGHL,0.1028,0.1125,0.099,0.1025,3627611
2023-07-12,LGHL,0.1049,0.106,0.0958,0.102,5214768
2023-07-13,LGHL,4.95,4.95,3.9,4.05,2887424
2023-07-14,LGHL,3.9,3.92,3.05,3.13,829108
2023-07-17,LGHL,3.1,3.95,3.08,3.34,1441729
2023-07-18,LGHL,3.28,3.87,3.28,3.62,605834
2023-07-19,LGHL,3.6,3.95,3.5,3.58,354655
2023-07-20,LGHL,3.43,4.09,3.4179,3.79,342067
2023-07-21,LGHL,3.75,4.4,3.67,4.18,346133
2023-07-24,LGHL,4.04,4.95,4.04,4.51,497085
2023-07-25,LGHL,4.84,5.23,4.53,4.53,452318
2023-07-26,LGHL,4.53,5.7799,4.53,5.08,392100
2023-07-27,LGHL,5.18,5.27,4.5,4.61,182047
2023-07-28,LGHL,4.68,4.78,4.3901,4.58,135977
2023-07-31,LGHL,4.51,4.675,3.99,3.99,153994
2023-08-01,LGHL,4.0,4.03,3.66,3.885,68039
2023-08-02,LGHL,3.82,4.0199,3.39,3.45,60206
2023-08-03,LGHL,3.4,3.992,3.4,3.79,143023
2023-08-04,LGHL,3.74,3.9198,3.2,3.21,150330
2023-08-07,LGHL,3.15,3.42,3.1,3.12,42738
2023-08-08,LGHL,3.1,3.34,3.0,3.03,35844
2023-08-09,LGHL,3.01,3.21,2.89,2.92,98539
2023-08-10,LGHL,2.92,4.2,2.92,3.2,662922
2023-08-11,LGHL,3.24,3.525,3.19,3.25,212860
2023-08-14,LGHL,3.22,3.8,3.22,3.61,183884
2023-08-15,LGHL,3.56,3.7,3.4,3.52,56725
2023-08-16,LGHL,3.49,3.9,3.36,3.67,149465
2023-08-17,LGHL,3.63,3.7592,3.26,3.29,58928
2023-08-18,LGHL,3.3,3.75,3.3,3.49,82757
2023-08-21,LGHL,3.5,3.6,3.26,3.54,62771
2023-08-22,LGHL,3.44,3.7299,3.3,3.4,159828
2023-08-23,LGHL,3.25,3.26,2.93,2.93,80914
2023-08-24,LGHL,3.14,3.14,2.8,2.9075,273678
2023-08-25,LGHL,2.99,3.04,2.77,2.83,177304
2023-08-28,LGHL,3.04,3.1538,2.73,2.9,275841
2023-08-29,LGHL,2.84,2.89,2.61,2.76,158344
2023-08-30,LGHL,2.53,2.84,2.5,2.8001,436849
2023-08-31,LGHL,2.92,4.1827,2.7,3.51,1587394
2023-09-01,LGHL,3.8,3.84,2.72,3.04,2198279
2023-09-05,LGHL,3.19,3.3,2.75,2.94,2000719
2023-09-06,LGHL,2.7,2.7,2.15,2.26,838010
2023-09-07,LGHL,2.16,2.2866,1.97,2.24,274269
2023-09-08,LGHL,2.11,2.1399,1.94,2.05,154440
2023-09-11,LGHL,2.06,2.1325,1.73,1.73,166766
2023-09-12,LGHL,1.75,1.97,1.75,1.91,85640
2023-09-13,LGHL,1.9,2.0899,1.82,1.97,198896
2023-09-14,LGHL,1.92,2.035,1.85,1.89,95787
2023-09-15,LGHL,1.86,1.92,1.83,1.88,63808
2023-09-18,LGHL,1.88,1.95,1.68,1.73,106537
2023-09-19,LGHL,1.73,1.78,1.5,1.56,107452
2023-09-20,LGHL,1.55,1.73,1.55,1.605,67566
2023-09-21,LGHL,1.57,1.61,1.5,1.52,66661
2023-09-22,LGHL,1.59,1.59,1.36,1.4,104010
2023-09-25,LGHL,1.38,1.38,1.21,1.26,138541
2023-09-26,LGHL,1.24,1.3999,1.1101,1.135,96961
2023-09-27,LGHL,1.14,1.17,1.04,1.07,167108
2023-09-28,LGHL,1.09,1.0999,0.962,0.9951,110057
2023-09-29,LGHL,1.025,1.0399,1.0,1.01,24176
2023-10-02,LGHL,1.01,1.04,0.991,1.01,26091
2023-10-03,LGHL,0.994,1.0076,0.9087,0.9197,35168
2023-10-04,LGHL,0.914,1.0079,0.911,0.93,91272
2023-10-05,LGHL,0.95,1.0,0.86,0.911,78399
2023-10-06,LGHL,0.8666,0.9989,0.8666,0.9014,20414
2023-10-09,LGHL,0.905,0.9857,0.9023,0.9024,14095
2023-10-10,LGHL,0.8999,0.9967,0.8764,0.9424,51310
2023-10-11,LGHL,0.982,0.998,0.94,0.9571,230733
2023-10-12,LGHL,1.02,1.18,0.9841,1.1,605895
2023-10-13,LGHL,1.0801,1.27,1.07,1.16,339331
2023-10-16,LGHL,1.12,1.22,1.08,1.17,105643
2023-10-17,LGHL,1.13,1.16,1.08,1.11,45398
2023-10-18,LGHL,1.1,1.12,1.0,1.07,26821
2023-10-19,LGHL,1.06,1.06,1.03,1.04,22639
2023-10-20,LGHL,1.07,1.09,1.0101,1.05,34165
2023-10-23,LGHL,1.06,1.0899,1.05,1.0787,52606
2023-10-24,LGHL,1.15,1.3332,1.1,1.27,370384
2023-10-25,LGHL,1.1801,1.21,1.1112,1.16,69680
2023-10-26,LGHL,1.14,1.16,1.1,1.11,28135
2023-10-27,LGHL,1.16,1.16,1.06,1.06,13522
2023-10-30,LGHL,1.11,1.113,0.9801,1.0,47615
2023-10-31,LGHL,0.9712,1.0,0.9712,1.0,10717
2023-11-01,LGHL,1.0,1.05,0.985,1.04,22114
2023-11-02,LGHL,1.07,1.08,1.03,1.08,24732
2023-11-03,LGHL,1.08,1.1,1.02,1.07,15556
2023-11-06,LGHL,1.09,1.18,1.08,1.0944,42155
2023-11-07,LGHL,1.0816,1.185,1.0816,1.15,34057
2023-11-08,LGHL,1.14,1.23,1.1315,1.17,40034
2023-11-09,LGHL,1.18,1.19,1.06,1.06,24618
2023-11-10,LGHL,1.12,1.12,1.05,1.05,10444
2023-11-13,LGHL,1.03,1.05,1.0,1.01,31368
2023-11-14,LGHL,1.085,1.15,1.04,1.1,82517
2023-11-15,LGHL,1.07,1.19,1.07,1.19,26279
2023-11-16,LGHL,1.19,1.2,1.1205,1.18,47171
2023-11-17,LGHL,1.19,1.33,1.11,1.33,103246
2023-11-20,LGHL,1.22,1.421,1.22,1.36,82969
2023-11-21,LGHL,1.37,1.41,1.26,1.35,37074
2023-11-22,LGHL,1.3128,1.32,1.25,1.3,32513
2023-11-24,LGHL,1.34,1.34,1.3,1.34,8530
2023-11-27,LGHL,1.26,1.4,1.2301,1.35,35120
2023-11-28,LGHL,1.41,1.41,1.26,1.28,34538
2023-11-29,LGHL,1.2742,1.3,1.2429,1.3,15183
2023-11-30,LGHL,1.35,1.35,1.2171,1.22,97433
2023-12-01,LGHL,1.21,1.25,1.01,1.04,146375
2023-12-04,LGHL,1.0501,1.1,0.9,0.965,142197
2023-12-05,LGHL,0.975,1.0,0.9501,0.9902,33080
