date,ticker,open,high,low,close,volume
2021-06-14,SPRU,8.65,8.8799,8.49,8.52,2808919
2021-06-15,SPRU,8.5,8.53,7.9,8.13,5032424
2021-06-16,SPRU,7.97,8.41,7.96,8.3,3604092
2021-06-17,SPRU,8.23,8.512,7.91,7.96,3612422
2021-06-18,SPRU,7.9,8.11,7.71,7.95,4681021
2021-06-21,SPRU,7.89,7.985,7.625,7.85,3447015
2021-06-22,SPRU,7.83,7.99,7.625,7.99,3113404
2021-06-23,SPRU,8.02,8.46,8.0,8.4,3762666
2021-06-24,SPRU,8.49,9.18,8.47,8.79,7803363
2021-06-25,SPRU,8.82,8.92,8.585,8.71,8143901
2021-06-28,SPRU,8.87,9.1,8.82,8.97,3406296
2021-06-29,SPRU,8.99,9.06,8.4112,8.49,3120843
2021-06-30,SPRU,8.39,8.55,8.18,8.33,2043062
2021-07-01,SPRU,8.33,8.37,7.84,8.04,3342836
2021-07-02,SPRU,8.06,8.14,7.75,7.81,2151525
2021-07-06,SPRU,7.78,8.119,7.57,7.83,2205363
2021-07-07,SPRU,7.77,7.92,7.38,7.9,3387697
2021-07-08,SPRU,7.52,7.86,7.485,7.7,2144522
2021-07-09,SPRU,7.59,7.6,7.16,7.25,4362328
2021-07-12,SPRU,7.22,7.2985,6.89,6.99,2592428
2021-07-13,SPRU,6.99,7.07,6.69,6.78,2276693
2021-07-14,SPRU,6.91,7.05,6.595,6.7,2842826
2021-07-15,SPRU,6.65,7.0405,6.58,6.85,2106480
2021-07-16,SPRU,6.87,6.95,6.6,6.69,2185356
2021-07-19,SPRU,6.5,6.94,6.44,6.83,2427859
2021-07-20,SPRU,6.87,6.92,6.5619,6.82,2072561
2021-07-21,SPRU,6.82,7.13,6.82,7.07,2003215
2021-07-22,SPRU,7.27,7.38,6.95,6.97,2340224
2021-07-23,SPRU,6.9,6.9,6.61,6.73,1698048
2021-07-26,SPRU,6.67,7.055,6.67,6.85,1709965
2021-07-27,SPRU,6.81,6.85,6.4492,6.61,2469990
2021-07-28,SPRU,6.63,7.0787,6.63,6.98,2095990
2021-07-29,SPRU,7.0,7.13,6.84,6.84,1818426
2021-07-30,SPRU,6.825,7.14,6.76,6.98,1352854
2021-08-02,SPRU,7.05,7.215,6.86,6.88,1599191
2021-08-03,SPRU,6.87,6.915,6.525,6.65,1875896
2021-08-04,SPRU,6.58,6.84,6.48,6.56,2188570
2021-08-05,SPRU,6.56,6.76,6.49,6.67,1463769
2021-08-06,SPRU,6.73,6.989,6.71,6.94,1790898
2021-08-09,SPRU,6.91,7.08,6.87,6.92,2147387
2021-08-10,SPRU,7.06,7.45,7.03,7.37,3594585
2021-08-11,SPRU,7.36,7.38,6.8501,7.1,2226659
2021-08-12,SPRU,7.03,7.1499,6.9,7.1,2188085
2021-08-13,SPRU,6.63,6.63,6.06,6.12,7068295
2021-08-16,SPRU,5.87,6.05,5.74,5.82,3745269
2021-08-17,SPRU,5.74,5.75,5.415,5.66,4856227
2021-08-18,SPRU,5.65,5.8,5.55,5.62,2164901
2021-08-19,SPRU,5.6,5.74,5.49,5.64,2938770
2021-08-20,SPRU,5.66,6.0,5.6059,5.84,2128214
2021-08-23,SPRU,5.91,6.23,5.86,6.22,3798909
2021-08-24,SPRU,6.19,6.76,6.19,6.74,5183677
2021-08-25,SPRU,6.73,6.8,6.48,6.66,2193279
2021-08-26,SPRU,6.67,7.1,6.61,6.66,3130491
2021-08-27,SPRU,6.7,7.0,6.62,6.81,1794930
2021-08-30,SPRU,6.82,6.88,6.64,6.73,1271006
2021-08-31,SPRU,6.72,6.945,6.67,6.8,1372930
2021-09-01,SPRU,6.74,6.915,6.63,6.76,1566008
2021-09-02,SPRU,6.81,6.97,6.74,6.78,1326137
2021-09-03,SPRU,6.78,6.84,6.58,6.79,1141930
2021-09-07,SPRU,6.74,7.02,6.72,6.77,1644567
2021-09-08,SPRU,6.71,6.7604,6.31,6.5,1513638
2021-09-09,SPRU,6.46,6.675,6.4001,6.54,1373904
2021-09-10,SPRU,6.56,6.6,6.28,6.3,1243891
2021-09-13,SPRU,6.31,6.445,6.15,6.36,1447770
2021-09-14,SPRU,6.42,6.4599,6.11,6.18,1049561
2021-09-15,SPRU,6.12,6.215,6.06,6.11,1348636
2021-09-16,SPRU,6.08,6.25,5.95,6.22,1446950
2021-09-17,SPRU,6.24,6.53,6.19,6.53,2798821
2021-09-20,SPRU,6.25,6.36,6.0,6.12,2480921
2021-09-21,SPRU,6.11,6.2602,6.07,6.16,1573895
2021-09-22,SPRU,6.22,6.4,6.1994,6.29,1583234
2021-09-23,SPRU,6.35,6.518,6.21,6.45,2650199
2021-09-24,SPRU,6.45,6.45,6.16,6.19,1273814
2021-09-27,SPRU,6.21,6.9282,6.15,6.84,3385815
2021-09-28,SPRU,6.72,6.84,6.19,6.2,2766393
2021-09-29,SPRU,6.18,6.33,5.95,5.98,2940024
2021-09-30,SPRU,6.0,6.18,5.92,6.16,2009994
2021-10-01,SPRU,6.15,6.29,5.98,6.16,2038459
2021-10-04,SPRU,6.13,6.13,5.62,5.71,2537484
2021-10-05,SPRU,5.8,5.8,5.58,5.67,1720925
2021-10-06,SPRU,5.54,5.66,5.49,5.57,1490296
2021-10-07,SPRU,5.67,5.79,5.53,5.54,2089088
2021-10-08,SPRU,5.58,5.6,5.36,5.38,2024842
2021-10-11,SPRU,5.4,5.4599,5.23,5.24,1740304
2021-10-12,SPRU,5.25,5.495,5.23,5.48,1819620
2021-10-13,SPRU,5.53,5.57,5.39,5.51,1251528
2021-10-14,SPRU,5.56,5.6299,5.475,5.56,1064695
2021-10-15,SPRU,5.66,5.69,5.45,5.49,1134258
2021-10-18,SPRU,5.45,5.58,5.42,5.49,1273269
2021-10-19,SPRU,5.49,5.6699,5.4606,5.64,1258502
2021-10-20,SPRU,5.62,5.68,5.51,5.57,961709
2021-10-21,SPRU,5.55,5.7093,5.49,5.53,1046546
2021-10-22,SPRU,5.5,5.51,5.28,5.38,1625762
2021-10-25,SPRU,5.38,5.6,5.3007,5.54,1842678
2021-10-26,SPRU,5.55,5.75,5.45,5.46,1716220
2021-10-27,SPRU,5.48,5.5286,5.215,5.22,2001068
2021-10-28,SPRU,5.24,5.68,5.18,5.56,2998505
2021-10-29,SPRU,5.51,5.73,5.47,5.48,1612305
2021-11-01,SPRU,5.36,5.615,5.36,5.5,2176404
2021-11-02,SPRU,5.49,5.58,5.32,5.56,1902703
2021-11-03,SPRU,5.51,5.7614,5.44,5.6,1870988
2021-11-04,SPRU,5.68,5.815,5.49,5.53,1697180
2021-11-05,SPRU,5.59,5.6,5.29,5.34,1863408
2021-11-08,SPRU,5.42,5.84,5.4,5.72,2405240
2021-11-09,SPRU,5.73,5.74,5.37,5.46,2034736
2021-11-10,SPRU,5.4,5.44,5.16,5.3,3006435
2021-11-11,SPRU,5.32,5.62,5.2714,5.57,2814721
2021-11-12,SPRU,5.58,5.7087,5.43,5.46,1812300
2021-11-15,SPRU,5.48,5.505,5.17,5.22,3114349
2021-11-16,SPRU,5.29,5.35,5.03,5.24,2796933
2021-11-17,SPRU,5.2,5.2899,5.07,5.16,2361612
2021-11-18,SPRU,5.14,5.16,4.64,4.7,3345941
2021-11-19,SPRU,4.71,4.915,4.7,4.81,1687583
2021-11-22,SPRU,4.82,4.83,4.49,4.64,2649479
2021-11-23,SPRU,5.35,6.38,4.821,4.95,29804531
2021-11-24,SPRU,4.79,4.84,4.64,4.82,4476152
2021-11-26,SPRU,4.63,4.73,4.495,4.68,2462398
2021-11-29,SPRU,4.68,4.7498,4.42,4.44,4002854
2021-11-30,SPRU,4.39,4.56,4.26,4.54,2587263
2021-12-01,SPRU,4.61,4.65,4.08,4.09,2943711
2021-12-02,SPRU,4.06,4.2699,4.05,4.25,2014856
2021-12-03,SPRU,4.27,4.27,3.89,3.95,3075785
2021-12-06,SPRU,3.84,4.25,3.625,4.23,2666882
2021-12-07,SPRU,4.31,4.44,4.25,4.3,1855360
2021-12-08,SPRU,4.3,4.49,4.235,4.4,1226540
2021-12-09,SPRU,4.34,4.4484,4.18,4.24,1848737
2021-12-10,SPRU,4.27,4.349,4.1,4.18,1582657
2021-12-13,SPRU,4.09,4.17,3.92,4.0,1661015
2021-12-14,SPRU,3.93,4.1,3.92,4.05,1894763
2021-12-15,SPRU,4.02,4.03,3.77,4.03,2016131
2021-12-16,SPRU,4.025,4.07,3.76,3.79,1736836
2021-12-17,SPRU,3.71,3.86,3.58,3.85,2093429
2021-12-20,SPRU,3.71,3.7344,3.56,3.71,1571251
2021-12-21,SPRU,3.64,3.6599,3.07,3.19,16972893
2021-12-22,SPRU,3.21,3.57,3.19,3.47,7029015
2021-12-23,SPRU,3.43,4.04,3.42,3.81,5513667
2021-12-27,SPRU,3.75,3.77,3.5,3.5,4195242
2021-12-28,SPRU,3.48,3.6,3.37,3.45,3170568
2021-12-29,SPRU,3.42,3.475,3.27,3.29,2692790
2021-12-30,SPRU,3.25,3.72,3.25,3.55,4984118
2021-12-31,SPRU,3.5,3.5899,3.29,3.31,3347207
2022-01-03,SPRU,3.4,3.56,3.32,3.36,3776375
2022-01-04,SPRU,3.35,3.36,3.235,3.27,2275855
2022-01-05,SPRU,3.27,3.295,3.0,3.0,6985118
2022-01-06,SPRU,3.03,3.13,2.92,3.01,2936685
2022-01-07,SPRU,3.01,3.1116,2.93,2.97,2306697
2022-01-10,SPRU,2.93,2.94,2.735,2.79,2508998
2022-01-11,SPRU,2.79,3.04,2.77,2.97,2780315
2022-01-12,SPRU,3.0,3.0382,2.86,2.88,2738815
2022-01-13,SPRU,2.91,2.915,2.72,2.76,1781031
2022-01-14,SPRU,2.76,2.79,2.64,2.73,1846445
2022-01-18,SPRU,2.67,2.7,2.45,2.46,3919865
2022-01-19,SPRU,2.45,2.46,2.32,2.35,2798343
2022-01-20,SPRU,2.4,2.41,2.09,2.1,10741640
2022-01-21,SPRU,2.07,2.12,1.9715,2.01,5091233
2022-01-24,SPRU,1.91,2.11,1.785,2.11,5245174
2022-01-25,SPRU,2.06,2.15,1.9801,2.07,2169524
2022-01-26,SPRU,2.14,2.21,2.02,2.03,2757423
2022-01-27,SPRU,2.06,2.07,1.8,1.8,3812630
2022-01-28,SPRU,1.8,1.92,1.79,1.92,2883612
2022-01-31,SPRU,1.93,2.23,1.93,2.14,3308632
2022-02-01,SPRU,2.18,2.2196,2.03,2.2,2621885
2022-02-02,SPRU,2.23,2.23,2.02,2.04,2547274
2022-02-03,SPRU,1.94,1.99,1.85,1.86,2787968
2022-02-04,SPRU,1.89,1.975,1.83,1.94,2673273
2022-02-07,SPRU,1.92,2.055,1.83,1.84,2665447
2022-02-08,SPRU,1.85,1.87,1.77,1.87,2392709
2022-02-09,SPRU,1.9,1.95,1.83,1.91,2514779
2022-02-10,SPRU,1.85,1.98,1.79,1.81,3913541
2022-02-11,SPRU,1.81,1.86,1.71,1.72,3768780
2022-02-14,SPRU,1.73,1.81,1.7,1.77,2048526
2022-02-15,SPRU,1.83,1.91,1.8113,1.86,2871772
2022-02-16,SPRU,1.84,1.89,1.7921,1.85,1360215
2022-02-17,SPRU,1.82,1.88,1.72,1.74,1865645
2022-02-18,SPRU,1.74,1.75,1.65,1.68,1912802
2022-02-22,SPRU,1.67,1.87,1.65,1.81,5109584
2022-02-23,SPRU,1.83,1.85,1.63,1.63,2983470
2022-02-24,SPRU,1.52,1.88,1.52,1.86,3473445
2022-02-25,SPRU,1.87,1.8732,1.745,1.82,1924787
2022-02-28,SPRU,1.81,2.0,1.81,1.95,3785570
2022-03-01,SPRU,1.96,1.97,1.81,1.84,4655887
2022-03-02,SPRU,1.93,2.23,1.9111,2.16,6876341
2022-03-03,SPRU,2.19,2.2,1.96,1.99,3286154
2022-03-04,SPRU,1.96,1.99,1.83,1.9,2733451
2022-03-07,SPRU,1.88,2.03,1.86,1.97,3642306
2022-03-08,SPRU,1.97,2.33,1.91,2.29,4844315
2022-03-09,SPRU,2.35,2.448,2.31,2.34,3520338
2022-03-10,SPRU,2.28,2.46,2.22,2.45,2460733
2022-03-11,SPRU,2.47,2.5,2.2,2.21,2104186
2022-03-14,SPRU,2.23,2.23,1.95,1.96,2001540
2022-03-15,SPRU,2.0,2.085,1.95,2.03,2044230
2022-03-16,SPRU,2.07,2.26,2.06,2.21,4036315
2022-03-17,SPRU,2.18,2.37,2.105,2.37,3493366
2022-03-18,SPRU,2.34,2.47,2.31,2.33,12146960
2022-03-21,SPRU,2.37,2.38,2.18,2.2,3210471
2022-03-22,SPRU,2.21,2.35,2.19,2.24,2455964
2022-03-23,SPRU,2.19,2.27,2.14,2.15,2238208
2022-03-24,SPRU,2.16,2.19,2.08,2.14,1602360
2022-03-25,SPRU,2.14,2.14,1.96,1.99,2528928
2022-03-28,SPRU,2.0,2.05,1.9,1.94,1985886
2022-03-29,SPRU,2.01,2.25,2.0,2.21,3491193
2022-03-30,SPRU,2.19,2.28,2.09,2.09,2399961
2022-03-31,SPRU,2.16,2.16,1.97,1.99,1925005
2022-04-01,SPRU,2.0,2.04,1.94,2.03,2041424
2022-04-04,SPRU,2.06,2.1,1.97,2.05,2858012
2022-04-05,SPRU,2.06,2.07,1.92,1.93,2044062
2022-04-06,SPRU,1.92,1.92,1.82,1.89,2115395
2022-04-07,SPRU,1.86,1.89,1.76,1.87,2340191
2022-04-08,SPRU,1.87,1.88,1.77,1.81,1770008
2022-04-11,SPRU,1.795,1.87,1.725,1.77,1780558
2022-04-12,SPRU,1.8,1.85,1.7,1.71,2538775
2022-04-13,SPRU,1.74,1.82,1.7,1.8,1570981
2022-04-14,SPRU,1.8,1.86,1.75,1.78,1754595
2022-04-18,SPRU,1.77,1.775,1.66,1.69,1436845
2022-04-19,SPRU,1.7,1.777,1.64,1.69,1884690
2022-04-20,SPRU,1.72,1.72,1.6,1.61,1814792
2022-04-21,SPRU,1.64,1.69,1.5,1.52,2000740
2022-04-22,SPRU,1.51,1.57,1.5,1.55,1394320
2022-04-25,SPRU,1.53,1.635,1.5015,1.6,2243185
2022-04-26,SPRU,1.61,1.61,1.5,1.51,1699093
2022-04-27,SPRU,1.51,1.545,1.45,1.49,1575214
2022-04-28,SPRU,1.51,1.55,1.38,1.49,2177112
2022-04-29,SPRU,1.43,1.5199,1.4,1.4,1962637
2022-05-02,SPRU,1.41,1.5,1.38,1.47,1824252
2022-05-03,SPRU,1.47,1.49,1.41,1.42,1784444
2022-05-04,SPRU,1.43,1.56,1.38,1.55,2057016
2022-05-05,SPRU,1.53,1.55,1.46,1.5,1892399
2022-05-06,SPRU,1.49,1.49,1.38,1.38,1555188
2022-05-09,SPRU,1.41,1.41,1.28,1.28,2232199
2022-05-10,SPRU,1.34,1.34,1.22,1.24,2789357
2022-05-11,SPRU,1.25,1.35,1.11,1.12,3535726
2022-05-12,SPRU,1.1,1.39,1.1,1.25,3777483
2022-05-13,SPRU,1.29,1.41,1.29,1.35,2349316
2022-05-16,SPRU,1.32,1.38,1.28,1.3,1742354
2022-05-17,SPRU,1.35,1.3899,1.27,1.36,2049485
2022-05-18,SPRU,1.31,1.38,1.27,1.27,1591440
2022-05-19,SPRU,1.26,1.3,1.22,1.26,1719541
2022-05-20,SPRU,1.3,1.31,1.2,1.21,1467644
2022-05-23,SPRU,1.21,1.255,1.19,1.23,1296399
2022-05-24,SPRU,1.21,1.24,1.13,1.17,2071043
2022-05-25,SPRU,1.15,1.215,1.15,1.2,1102020
2022-05-26,SPRU,1.19,1.27,1.19,1.24,1205995
2022-05-27,SPRU,1.26,1.31,1.25,1.3,1226725
2022-05-31,SPRU,1.3,1.32,1.21,1.21,3959109
2022-06-01,SPRU,1.29,1.3,1.21,1.23,1636535
2022-06-02,SPRU,1.21,1.37,1.205,1.37,2332927
2022-06-03,SPRU,1.35,1.36,1.25,1.3,1477494
2022-06-06,SPRU,1.3,1.37,1.25,1.37,2264764
2022-06-07,SPRU,1.3,1.46,1.29,1.45,2300266
2022-06-08,SPRU,1.43,1.59,1.42,1.56,1879111
2022-06-09,SPRU,1.52,1.6,1.47,1.56,1934368
2022-06-10,SPRU,1.5,1.56,1.38,1.39,869737
2022-06-13,SPRU,1.31,1.43,1.3,1.39,1691756
2022-06-14,SPRU,1.38,1.38,1.25,1.26,1481376
2022-06-15,SPRU,1.3,1.3,1.22,1.27,1887717
2022-06-16,SPRU,1.22,1.29,1.18,1.2,2114672
2022-06-17,SPRU,1.22,1.28,1.2,1.21,4621230
2022-06-21,SPRU,1.22,1.3287,1.21,1.29,2106069
2022-06-22,SPRU,1.27,1.36,1.26,1.32,1839540
2022-06-23,SPRU,1.33,1.35,1.27,1.35,1381878
2022-06-24,SPRU,1.37,1.46,1.35,1.42,14541306
2022-06-27,SPRU,1.41,1.46,1.3,1.32,1129170
2022-06-28,SPRU,1.34,1.34,1.2,1.21,1963767
2022-06-29,SPRU,1.21,1.21,1.14,1.16,1777733
2022-06-30,SPRU,1.14,1.15,1.07,1.15,1651006
2022-07-01,SPRU,1.17,1.19,1.11,1.14,1373877
2022-07-05,SPRU,1.12,1.17,1.07,1.17,1167225
2022-07-06,SPRU,1.14,1.22,1.14,1.16,1399856
2022-07-07,SPRU,1.18,1.24,1.18,1.2,1300751
2022-07-08,SPRU,1.21,1.26,1.18,1.24,1248033
2022-07-11,SPRU,1.23,1.26,1.17,1.18,866583
2022-07-12,SPRU,1.15,1.24,1.15,1.24,1089839
2022-07-13,SPRU,1.2,1.23,1.16,1.22,899392
2022-07-14,SPRU,1.2,1.23,1.165,1.22,493130
2022-07-15,SPRU,1.23,1.25,1.19,1.24,683858
2022-07-18,SPRU,1.28,1.33,1.24,1.26,1283138
2022-07-19,SPRU,1.18,1.285,1.18,1.26,1318368
2022-07-20,SPRU,1.26,1.36,1.26,1.28,1751421
2022-07-21,SPRU,1.3,1.31,1.265,1.3,682552
2022-07-22,SPRU,1.3,1.33,1.24,1.27,897692
2022-07-25,SPRU,1.27,1.27,1.22,1.23,565463
2022-07-26,SPRU,1.22,1.235,1.19,1.22,631922
2022-07-27,SPRU,1.22,1.27,1.2,1.24,666958
2022-07-28,SPRU,1.28,1.28,1.21,1.23,521030
2022-07-29,SPRU,1.24,1.25,1.21,1.23,590205
2022-08-01,SPRU,1.24,1.27,1.2,1.25,618785
2022-08-02,SPRU,1.25,1.3,1.2206,1.3,610184
2022-08-03,SPRU,1.28,1.36,1.28,1.35,846861
2022-08-04,SPRU,1.32,1.51,1.32,1.47,1517508
2022-08-05,SPRU,1.49,1.53,1.35,1.4,3041017
2022-08-08,SPRU,1.47,1.51,1.4,1.51,1032792
2022-08-09,SPRU,1.53,1.53,1.35,1.4,1071436
2022-08-10,SPRU,1.43,1.43,1.3,1.37,1488814
2022-08-11,SPRU,1.37,1.42,1.3,1.31,2370894
2022-08-12,SPRU,1.34,1.41,1.31,1.4,1211281
2022-08-15,SPRU,1.38,1.42,1.36,1.4,906466
2022-08-16,SPRU,1.37,1.41,1.33,1.38,1065383
2022-08-17,SPRU,1.38,1.39,1.3,1.31,748529
2022-08-18,SPRU,1.3,1.32,1.26,1.28,706143
2022-08-19,SPRU,1.26,1.28,1.2,1.22,945384
2022-08-22,SPRU,1.2,1.21,1.14,1.15,1346042
2022-08-23,SPRU,1.17,1.2,1.17,1.17,786796
2022-08-24,SPRU,1.19,1.25,1.18,1.18,1248714
2022-08-25,SPRU,1.2,1.21,1.16,1.21,555558
2022-08-26,SPRU,1.2,1.23,1.15,1.15,1186062
2022-08-29,SPRU,1.12,1.17,1.11,1.17,480899
2022-08-30,SPRU,1.16,1.17,1.12,1.15,652992
2022-08-31,SPRU,1.14,1.15,1.12,1.12,706575
2022-09-01,SPRU,1.12,1.12,1.08,1.09,1200673
2022-09-02,SPRU,1.1,1.12,1.07,1.12,827602
2022-09-06,SPRU,1.13,1.13,1.07,1.09,691752
2022-09-07,SPRU,1.07,1.105,1.06,1.09,720129
2022-09-08,SPRU,1.07,1.11,1.05,1.09,769142
2022-09-09,SPRU,1.1,1.19,1.09,1.17,918986
2022-09-12,SPRU,1.2,1.28,1.2,1.22,2406647
2022-09-13,SPRU,1.17,1.19,1.11,1.11,1532389
2022-09-14,SPRU,1.12,1.12,1.06,1.06,1826747
2022-09-15,SPRU,1.06,1.14,1.06,1.13,1503748
2022-09-16,SPRU,1.12,1.12,1.05,1.05,2264613
2022-09-19,SPRU,1.07,1.08,1.04,1.05,1149290
2022-09-20,SPRU,1.03,1.04,1.01,1.03,1054889
2022-09-21,SPRU,1.02,1.04,0.9748,0.99,1517237
2022-09-22,SPRU,0.988,0.9889,0.9001,0.9111,1830748
2022-09-23,SPRU,0.91,0.939,0.87,0.92,1153563
2022-09-26,SPRU,0.91,0.9488,0.9,0.93,756029
2022-09-27,SPRU,0.95,0.97,0.9057,0.9142,625328
2022-09-28,SPRU,0.9083,0.9779,0.9082,0.95,596308
2022-09-29,SPRU,0.9438,0.96,0.9,0.9002,431879
2022-09-30,SPRU,0.9,0.945,0.89,0.89,615426
2022-10-03,SPRU,0.8801,0.94,0.8801,0.9301,395351
2022-10-04,SPRU,0.9528,0.9686,0.895,0.905,974223
2022-10-05,SPRU,0.9,0.93,0.89,0.9016,574073
2022-10-06,SPRU,0.9,0.9199,0.8881,0.8881,367687
2022-10-07,SPRU,0.885,0.9139,0.8,0.9139,1759960
2022-10-10,SPRU,0.9195,0.9195,0.82,0.84,833514
2022-10-11,SPRU,0.83,0.8476,0.8295,0.8328,431233
2022-10-12,SPRU,0.82,0.8597,0.81,0.82,630059
2022-10-13,SPRU,0.8,0.8146,0.77,0.8,1240505
2022-10-14,SPRU,0.824,0.8489,0.7812,0.8405,748195
2022-10-17,SPRU,0.85,0.85,0.78,0.78,783239
2022-10-18,SPRU,0.812,0.812,0.7882,0.8,399785
2022-10-19,SPRU,0.8,0.81,0.7688,0.77,573198
2022-10-20,SPRU,0.7899,0.7997,0.7301,0.7725,674441
2022-10-21,SPRU,0.75,0.7749,0.725,0.7748,599454
2022-10-24,SPRU,0.7699,0.77,0.69,0.7201,1358699
2022-10-25,SPRU,0.71,0.81,0.7001,0.8,686261
2022-10-26,SPRU,0.79,0.86,0.77,0.829,947688
2022-10-27,SPRU,0.8499,0.86,0.8,0.8087,359385
2022-10-28,SPRU,0.8146,0.85,0.76,0.7899,470820
2022-10-31,SPRU,0.8,0.8467,0.78,0.79,707413
2022-11-01,SPRU,0.82,0.84,0.81,0.8293,408340
2022-11-02,SPRU,0.82,0.8432,0.811,0.8252,293348
2022-11-03,SPRU,0.77,0.868,0.77,0.82,375079
2022-11-04,SPRU,0.82,0.8406,0.79,0.8162,495697
2022-11-07,SPRU,0.8399,0.843,0.7701,0.81,363363
2022-11-08,SPRU,0.82,0.8305,0.77,0.81,532097
2022-11-09,SPRU,0.8257,0.84,0.7515,0.81,862569
2022-11-10,SPRU,0.83,0.9483,0.79,0.8708,1382411
2022-11-11,SPRU,0.9099,1.14,0.9099,1.14,2730898
2022-11-14,SPRU,1.14,1.26,1.03,1.26,1326651
2022-11-15,SPRU,1.2,1.24,1.08,1.09,1410342
2022-11-16,SPRU,1.1,1.11,1.03,1.04,308340
2022-11-17,SPRU,1.03,1.06,0.9766,1.02,530498
2022-11-18,SPRU,1.04,1.045,0.9403,0.9505,413109
2022-11-21,SPRU,0.94,1.01,0.9047,0.9703,659156
2022-11-22,SPRU,0.9983,1.0,0.9101,0.96,270313
2022-11-23,SPRU,0.9586,0.99,0.93,0.97,209967
2022-11-25,SPRU,0.97,0.97,0.88,0.8802,218324
2022-11-28,SPRU,0.91,0.9325,0.86,0.91,439584
2022-11-29,SPRU,0.8941,0.98,0.8752,0.94,455119
2022-11-30,SPRU,0.9118,0.98,0.8782,0.96,658480
2022-12-01,SPRU,0.96,0.97,0.91,0.9148,597613
2022-12-02,SPRU,0.9,0.9527,0.9,0.9314,266221
2022-12-05,SPRU,0.9574,0.96,0.865,0.88,544161
2022-12-06,SPRU,0.9,0.9103,0.8301,0.8962,643102
2022-12-07,SPRU,0.85,0.9163,0.85,0.913,368803
2022-12-08,SPRU,0.9173,0.9173,0.8794,0.9,418937
2022-12-09,SPRU,0.9199,0.926,0.8879,0.9158,272919
2022-12-12,SPRU,0.8762,0.94,0.8751,0.89,752709
2022-12-13,SPRU,0.89,0.95,0.88,0.93,782406
2022-12-14,SPRU,0.9317,0.9317,0.87,0.87,671628
2022-12-15,SPRU,0.8712,0.8902,0.8229,0.84,731603
2022-12-16,SPRU,0.811,0.87,0.81,0.865,2261147
2022-12-19,SPRU,0.8581,0.88,0.825,0.844,757382
2022-12-20,SPRU,0.85,0.9499,0.83,0.8862,596230
2022-12-21,SPRU,0.8862,0.98,0.8701,0.96,794659
2022-12-22,SPRU,0.9295,0.9599,0.91,0.95,640859
2022-12-23,SPRU,0.9391,0.98,0.91,0.9529,594807
2022-12-27,SPRU,0.95,0.96,0.87,0.8753,897814
2022-12-28,SPRU,0.89,0.91,0.8709,0.8901,571405
2022-12-29,SPRU,0.9,0.9391,0.85,0.9056,1122798
2022-12-30,SPRU,0.9091,0.93,0.8811,0.9191,825623
2023-01-03,SPRU,0.89,1.04,0.89,1.01,433863
2023-01-04,SPRU,1.01,1.09,0.9975,1.08,265727
2023-01-05,SPRU,1.06,1.09,1.01,1.03,391495
2023-01-06,SPRU,1.03,1.04,0.9622,0.9903,313498
2023-01-09,SPRU,0.9,1.01,0.9,0.9987,307846
2023-01-10,SPRU,1.02,1.07,1.01,1.06,100367
2023-01-11,SPRU,1.06,1.12,1.02,1.11,403862
2023-01-12,SPRU,1.15,1.15,1.1099,1.13,342465
2023-01-13,SPRU,1.13,1.22,1.11,1.2,590290
2023-01-17,SPRU,1.15,1.28,1.15,1.28,449677
2023-01-18,SPRU,1.28,1.35,1.25,1.29,872973
2023-01-19,SPRU,1.27,1.33,1.18,1.23,1151986
2023-01-20,SPRU,1.31,1.41,1.24,1.41,1165380
2023-01-23,SPRU,1.41,1.52,1.35,1.45,1116925
2023-01-24,SPRU,1.4,1.48,1.385,1.39,439444
2023-01-25,SPRU,1.38,1.4156,1.29,1.4,731203
2023-01-26,SPRU,1.41,1.45,1.38,1.39,421955
2023-01-27,SPRU,1.36,1.45,1.33,1.45,610487
2023-01-30,SPRU,1.45,1.45,1.39,1.43,448601
2023-01-31,SPRU,1.43,1.5,1.37,1.49,820125
2023-02-01,SPRU,1.45,1.49,1.38,1.47,445600
2023-02-02,SPRU,1.48,1.55,1.38,1.4,741226
2023-02-03,SPRU,1.35,1.4099,1.31,1.34,648651
2023-02-06,SPRU,1.36,1.37,1.3,1.31,273435
2023-02-07,SPRU,1.3,1.33,1.26,1.31,237576
2023-02-08,SPRU,1.3,1.3,1.21,1.22,427883
2023-02-09,SPRU,1.23,1.285,1.16,1.16,372711
2023-02-10,SPRU,1.17,1.26,1.15,1.25,456819
2023-02-13,SPRU,1.28,1.2985,1.21,1.25,279450
2023-02-14,SPRU,1.22,1.29,1.2,1.25,508164
2023-02-15,SPRU,1.25,1.3,1.21,1.26,286861
2023-02-16,SPRU,1.22,1.29,1.17,1.18,891884
2023-02-17,SPRU,1.16,1.2685,1.15,1.17,489438
2023-02-21,SPRU,1.15,1.2,1.09,1.11,566188
2023-02-22,SPRU,1.1,1.13,1.07,1.09,171042
2023-02-23,SPRU,1.11,1.12,1.03,1.05,390047
2023-02-24,SPRU,1.02,1.04,0.951,0.9818,709133
2023-02-27,SPRU,1.01,1.01,0.962,0.9867,395590
2023-02-28,SPRU,0.973,1.0,0.94,0.96,355869
2023-03-01,SPRU,1.02,1.02,0.9,0.9,478406
2023-03-02,SPRU,0.873,0.945,0.8553,0.8699,429895
2023-03-03,SPRU,0.9099,0.95,0.87,0.9171,246487
2023-03-06,SPRU,0.92,0.9352,0.865,0.8739,509749
