date,ticker,open,high,low,close,volume
2023-11-10,SOAR,10.79,10.7901,10.79,10.7901,71280
2023-11-13,SOAR,10.83,10.83,10.8,10.8,1242
2023-11-14,SOAR,10.82,10.8201,10.8,10.8,182598
2023-11-15,SOAR,10.805,10.81,10.8,10.81,37810
2023-11-16,SOAR,10.801,10.82,10.8,10.8,13770
2023-11-17,SOAR,10.8,10.81,10.8,10.8,15233
2023-11-20,SOAR,10.8,10.82,10.8,10.82,1043
2023-11-21,SOAR,10.82,10.82,10.8,10.82,160824
2023-11-22,SOAR,10.69,10.69,9.94,10.4906,9463
2023-11-24,SOAR,10.35,10.35,10.35,10.35,307
2023-11-27,SOAR,10.98,12.12,10.6,11.45,4108
2023-11-28,SOAR,11.51,13.62,11.51,12.8906,2435
2023-11-29,SOAR,13.95,35.0,11.44,32.01,169765
2023-11-30,SOAR,26.13,28.0,17.0,20.0,3305233
2023-12-01,SOAR,18.02,18.02,13.11,14.5,35965
2023-12-04,SOAR,11.75,12.14,8.12,8.8,83172
2023-12-05,SOAR,13.75,17.0,9.16,10.0,2796119
2023-12-06,SOAR,9.2,9.2,7.04,7.13,394386
2023-12-07,SOAR,6.62,7.07,5.6362,5.65,234860
2023-12-08,SOAR,7.52,8.0,6.08,6.98,3298029
2023-12-11,SOAR,6.5,6.5,5.8,6.0,155415
2023-12-12,SOAR,5.79,5.92,5.345,5.61,194729
2023-12-13,SOAR,5.59,5.59,4.8501,5.19,152471
2023-12-14,SOAR,5.16,5.5,5.16,5.2672,177789
2023-12-15,SOAR,5.25,5.32,4.65,4.88,235258
2023-12-18,SOAR,5.0,5.0,4.65,4.74,52992
2023-12-19,SOAR,4.6,4.69,4.45,4.45,143008
2023-12-20,SOAR,4.5,4.5,3.75,3.93,133153
2023-12-21,SOAR,4.08,4.4299,3.88,3.88,112222
2023-12-22,SOAR,3.87,3.9976,3.51,3.7549,133231
2023-12-26,SOAR,3.75,3.8399,3.38,3.53,115998
2023-12-27,SOAR,3.49,3.6961,3.45,3.68,99399
2023-12-28,SOAR,3.69,3.69,3.48,3.54,79698
2023-12-29,SOAR,3.52,4.0,3.52,3.775,152145
2024-01-02,SOAR,3.86,4.115,3.805,3.95,79605
2024-01-03,SOAR,3.95,4.11,3.7401,3.9378,70723
2024-01-04,SOAR,4.05,4.05,3.5,3.625,87607
2024-01-05,SOAR,3.64,3.72,3.63,3.7,11963
2024-01-08,SOAR,3.7,3.7845,3.6334,3.695,10914
2024-01-09,SOAR,3.73,3.74,3.6,3.6,9493
2024-01-10,SOAR,3.64,3.64,3.44,3.44,41081
2024-01-11,SOAR,3.49,3.54,3.43,3.51,35513
2024-01-12,SOAR,3.45,3.86,3.4,3.73,86047
2024-01-16,SOAR,3.73,3.75,3.58,3.69,17148
2024-01-17,SOAR,3.58,3.65,3.21,3.23,52906
2024-01-18,SOAR,3.22,3.27,2.52,2.62,107079
2024-01-19,SOAR,2.83,2.83,2.12,2.13,343327
2024-01-22,SOAR,2.34,2.34,1.97,1.975,104857
2024-01-23,SOAR,2.09,2.09,1.98,2.0,96003
2024-01-24,SOAR,2.03,2.146,2.0211,2.1,25058
2024-01-25,SOAR,2.21,2.4,2.08,2.22,87427
2024-01-26,SOAR,2.2,2.3,2.2,2.22,36943
2024-01-29,SOAR,2.265,2.265,2.2,2.2,11130
2024-01-30,SOAR,2.2643,2.31,2.2,2.23,7170
2024-01-31,SOAR,2.2,2.49,2.2,2.23,56799
2024-02-01,SOAR,2.23,2.28,2.22,2.28,5452
2024-02-02,SOAR,2.26,2.33,2.25,2.26,5454
2024-02-05,SOAR,2.26,2.27,2.2,2.24,10659
2024-02-06,SOAR,2.24,2.32,2.22,2.27,12777
2024-02-07,SOAR,2.305,2.305,2.27,2.27,6111
2024-02-08,SOAR,2.2701,2.66,2.2701,2.565,18046
2024-02-09,SOAR,2.6,2.7041,2.5001,2.62,8609
2024-02-12,SOAR,2.7052,3.14,2.62,3.06,31917
2024-02-13,SOAR,2.97,3.23,2.91,3.23,31140
2024-02-14,SOAR,3.16,3.2642,3.0279,3.0279,6016
2024-02-15,SOAR,3.09,3.4699,3.09,3.37,29732
2024-02-16,SOAR,3.36,3.6313,3.3501,3.5,34034
2024-02-20,SOAR,4.0,4.0,3.63,3.84,36472
2024-02-21,SOAR,3.92,4.165,3.6,3.99,62263
2024-02-22,SOAR,4.11,4.14,3.82,3.88,39882
2024-02-23,SOAR,3.76,4.03,3.76,4.0,27068
2024-02-26,SOAR,4.0,4.13,3.82,4.09,16263
2024-02-27,SOAR,4.05,4.15,4.01,4.09,23171
2024-02-28,SOAR,4.06,4.15,3.9701,4.05,20993
2024-02-29,SOAR,4.04,4.085,3.8,4.0,20014
2024-03-01,SOAR,4.0,4.12,3.98,4.12,17239
2024-03-04,SOAR,4.1,4.31,3.92,4.24,80525
2024-03-05,SOAR,4.2,4.4299,4.08,4.395,50731
2024-03-06,SOAR,4.25,4.25,3.95,4.0,36998
2024-03-07,SOAR,4.0397,4.49,4.01,4.49,36952
2024-03-08,SOAR,4.35,4.46,4.131,4.29,30828
2024-03-11,SOAR,4.19,4.395,4.05,4.21,43596
2024-03-12,SOAR,4.26,4.46,4.145,4.25,45030
2024-03-13,SOAR,4.24,4.47,4.1,4.17,37251
2024-03-14,SOAR,4.27,4.37,4.18,4.24,36806
2024-03-15,SOAR,4.25,4.5,3.088,3.48,474468
2024-03-18,SOAR,3.51,3.5675,2.92,3.09,69203
2024-03-19,SOAR,3.23,3.24,3.09,3.2,23048
2024-03-20,SOAR,3.11,3.6497,3.11,3.47,60103
2024-03-21,SOAR,3.42,3.7113,3.37,3.42,25372
2024-03-22,SOAR,3.44,3.99,3.32,3.6,39875
2024-03-25,SOAR,3.52,3.88,3.52,3.86,36375
2024-03-26,SOAR,3.8428,4.1266,3.73,3.8,47890
2024-03-27,SOAR,3.76,3.87,3.5,3.6,26337
2024-03-28,SOAR,3.57,3.89,3.27,3.55,29922
2024-04-01,SOAR,3.51,3.595,3.45,3.45,6811
2024-04-02,SOAR,3.57,3.57,3.08,3.24,9393
2024-04-03,SOAR,3.45,3.6,3.09,3.23,26991
2024-04-04,SOAR,3.23,3.3292,3.11,3.18,9821
2024-04-05,SOAR,3.12,3.26,2.78,2.97,58053
2024-04-08,SOAR,2.99,2.99,2.93,2.99,12630
2024-04-09,SOAR,2.95,2.95,2.75,2.8,31863
2024-04-10,SOAR,2.8899,2.91,2.8,2.88,11676
2024-04-11,SOAR,2.84,2.91,2.84,2.85,5534
2024-04-12,SOAR,2.9,3.12,2.75,2.75,93405
2024-04-15,SOAR,2.79,2.9184,2.5,2.5,95222
2024-04-16,SOAR,2.61,2.93,2.51,2.52,38890
2024-04-17,SOAR,2.58,2.59,2.37,2.4,28289
2024-04-18,SOAR,2.45,2.459,2.22,2.25,20261
2024-04-19,SOAR,2.23,2.4,2.02,2.0301,83683
2024-04-22,SOAR,1.85,2.1294,1.85,1.89,61699
2024-04-23,SOAR,1.92,2.02,1.92,1.98,68879
2024-04-24,SOAR,1.96,2.01,1.8,1.88,99346
2024-04-25,SOAR,1.83,1.97,1.76,1.84,91041
2024-04-26,SOAR,1.8509,1.875,1.8,1.81,108202
2024-04-29,SOAR,1.85,1.92,1.85,1.88,56378
2024-04-30,SOAR,1.88,1.88,1.75,1.79,65957
2024-05-01,SOAR,1.82,1.84,1.795,1.82,10132
2024-05-02,SOAR,1.9,1.91,1.79,1.79,7954
2024-05-03,SOAR,1.865,1.87,1.8,1.85,16547
2024-05-06,SOAR,1.86,1.88,1.82,1.82,11430
2024-05-07,SOAR,1.83,1.88,1.83,1.83,16741
2024-05-08,SOAR,1.84,1.86,1.77,1.77,27290
2024-05-09,SOAR,1.78,1.8554,1.75,1.8,29437
2024-05-10,SOAR,1.82,1.84,1.52,1.61,101772
2024-05-13,SOAR,1.61,1.61,1.5,1.51,36372
2024-05-14,SOAR,1.53,1.65,1.5,1.5,143060
2024-05-15,SOAR,1.55,1.61,1.5,1.54,39783
2024-05-16,SOAR,1.57,1.62,1.52,1.61,26017
2024-05-17,SOAR,1.61,1.66,1.56,1.62,74142
2024-05-20,SOAR,1.65,1.67,1.56,1.63,49141
2024-05-21,SOAR,1.59,1.6,1.45,1.57,143659
2024-05-22,SOAR,1.55,1.6095,1.4,1.46,81243
2024-05-23,SOAR,1.5,1.5,1.29,1.37,100214
2024-05-24,SOAR,1.42,1.421,1.36,1.37,16388
2024-05-28,SOAR,1.39,1.41,1.38,1.38,34725
2024-05-29,SOAR,1.37,1.39,1.3,1.34,16539
2024-05-30,SOAR,1.32,1.3379,1.21,1.29,53172
2024-05-31,SOAR,1.27,1.31,1.17,1.2,142512
2024-06-03,SOAR,1.19,1.19,0.99,1.0,109885
2024-06-04,SOAR,1.01,1.0237,0.7322,0.77,377582
2024-06-05,SOAR,0.7699,0.8115,0.7202,0.81,563237
2024-06-06,SOAR,0.8,0.83,0.7703,0.8,57808
2024-06-07,SOAR,0.8,0.8107,0.7484,0.75,62568
2024-06-10,SOAR,0.766,0.77,0.685,0.7124,38479
2024-06-11,SOAR,0.747,0.747,0.7167,0.72,23234
2024-06-12,SOAR,0.74,0.74,0.68,0.682,73899
2024-06-13,SOAR,0.689,0.7278,0.66,0.67,35811
2024-06-14,SOAR,0.6753,0.6935,0.59,0.67,128916
2024-06-17,SOAR,0.67,0.699,0.62,0.66,1677843
2024-06-18,SOAR,0.6578,0.699,0.5,0.5657,1141926
2024-06-20,SOAR,0.57,0.57,0.48,0.5,310416
2024-06-21,SOAR,0.4999,0.525,0.46,0.4841,418738
2024-06-24,SOAR,0.4834,0.545,0.47,0.545,529144
2024-06-25,SOAR,0.55,0.58,0.5167,0.558,286143
2024-06-26,SOAR,0.5517,0.5899,0.5194,0.566,348678
2024-06-27,SOAR,0.5959,0.5959,0.5117,0.5213,154252
2024-06-28,SOAR,0.53,0.5846,0.5197,0.5846,116815
2024-07-01,SOAR,0.572,0.5874,0.56,0.5745,57319
2024-07-02,SOAR,0.57,0.5988,0.5508,0.563,32898
2024-07-03,SOAR,0.5683,0.5683,0.548,0.552,43511
2024-07-05,SOAR,0.5489,0.5788,0.52,0.52,204691
2024-07-08,SOAR,0.5415,0.5575,0.51,0.535,223771
2024-07-09,SOAR,0.537,0.541,0.5039,0.541,60588
2024-07-10,SOAR,0.53,0.547,0.5,0.5,204376
2024-07-11,SOAR,0.4999,0.5698,0.4901,0.5502,208428
2024-07-12,SOAR,0.5489,0.5681,0.54,0.56,55020
2024-07-15,SOAR,0.5324,0.588,0.5324,0.55,88616
2024-07-16,SOAR,0.531,0.6378,0.531,0.6103,166073
2024-07-17,SOAR,0.567,0.6523,0.5615,0.6409,204048
2024-07-18,SOAR,0.6217,0.6399,0.574,0.5899,238935
2024-07-19,SOAR,0.5799,0.5799,0.38,0.3998,415471
2024-07-22,SOAR,0.411,0.49,0.3801,0.4779,17732965
2024-07-23,SOAR,0.75,0.8597,0.5102,0.5895,50840704
2024-07-24,SOAR,0.5149,0.6313,0.4807,0.59,3904667
2024-07-25,SOAR,0.5647,0.6491,0.55,0.5718,2060360
2024-07-26,SOAR,0.57,0.5782,0.4644,0.4798,931966
2024-07-29,SOAR,0.4825,0.4826,0.4367,0.4368,356740
2024-07-30,SOAR,0.4237,0.4625,0.3717,0.453,740105
2024-07-31,SOAR,0.4537,0.47,0.4262,0.45,353261
2024-08-01,SOAR,0.4365,0.4692,0.4365,0.45,353914
2024-08-02,SOAR,0.4342,0.59,0.4342,0.53,1634028
2024-08-05,SOAR,0.4742,0.5301,0.4412,0.46,372598
2024-08-06,SOAR,0.4462,0.54,0.4462,0.51,217089
2024-08-07,SOAR,0.4947,0.5269,0.4886,0.491,103427
2024-08-08,SOAR,0.49,0.4999,0.46,0.472,109958
2024-08-09,SOAR,0.483,0.5099,0.4732,0.5,89952
2024-08-12,SOAR,0.5126,0.5126,0.47,0.4802,58650
2024-08-13,SOAR,0.47,0.5482,0.4669,0.4911,267497
2024-08-14,SOAR,0.5009,0.5145,0.4,0.428,289753
2024-08-15,SOAR,0.4299,0.4451,0.4114,0.4195,103389
2024-08-16,SOAR,0.42,0.4647,0.42,0.436,188304
2024-08-19,SOAR,0.43,0.43,0.4096,0.43,99328
2024-08-20,SOAR,0.4223,0.4546,0.3364,0.3615,324729
2024-08-21,SOAR,0.3906,0.4096,0.3792,0.4,536020
2024-08-22,SOAR,0.3935,0.4139,0.3935,0.4131,146847
2024-08-23,SOAR,0.4087,0.4249,0.4,0.423,136012
2024-08-26,SOAR,0.433,0.433,0.4011,0.42,111963
2024-08-27,SOAR,0.436,0.436,0.4058,0.436,79528
2024-08-28,SOAR,0.4183,0.4353,0.4045,0.4133,129321
2024-08-29,SOAR,0.4294,0.4294,0.412,0.4249,38807
2024-08-30,SOAR,0.43,0.43,0.41,0.43,108545
2024-09-03,SOAR,0.41,0.41,0.4,0.41,94907
2024-09-04,SOAR,0.41,0.418,0.387,0.418,78579
2024-09-05,SOAR,0.45,0.5834,0.45,0.5,14853585
2024-09-06,SOAR,0.4459,0.4645,0.3305,0.391,1478802
2024-09-09,SOAR,0.4021,0.4419,0.395,0.4399,782558
2024-09-10,SOAR,0.432,0.55,0.432,0.55,634082
2024-09-11,SOAR,0.5335,0.5335,0.4765,0.5059,211168
2024-09-12,SOAR,0.477,0.492,0.451,0.4877,171416
2024-09-13,SOAR,0.473,0.4925,0.4524,0.4808,96336
2024-09-16,SOAR,0.471,0.4718,0.4009,0.4209,81803
2024-09-17,SOAR,0.441,0.4514,0.417,0.42,41417
2024-09-18,SOAR,0.41,0.429,0.41,0.41,21572
2024-09-19,SOAR,0.42,0.43,0.367,0.367,178392
2024-09-20,SOAR,0.3978,0.4001,0.3605,0.3658,144293
2024-09-23,SOAR,0.3658,0.3783,0.3346,0.3386,140868
2024-09-24,SOAR,0.3386,0.3497,0.3081,0.3205,181743
2024-09-25,SOAR,0.3205,0.34,0.2552,0.28,615164
2024-09-26,SOAR,0.272,0.544,0.272,0.513,12539299
2024-09-27,SOAR,0.46,0.5019,0.3159,0.3565,2923487
2024-09-30,SOAR,0.34,0.392,0.3227,0.392,656238
2024-10-01,SOAR,0.3802,0.385,0.3263,0.3351,255597
2024-10-02,SOAR,0.345,0.345,0.3165,0.3338,255599
2024-10-03,SOAR,0.3297,0.3364,0.322,0.3255,96115
2024-10-04,SOAR,0.3255,0.335,0.3122,0.3233,168991
2024-10-07,SOAR,0.318,0.3322,0.2943,0.297,173835
2024-10-08,SOAR,0.29,0.3066,0.29,0.292,114532
2024-10-09,SOAR,0.292,0.3748,0.288,0.3199,414800
2024-10-10,SOAR,0.318,0.32,0.29,0.3076,191679
2024-10-11,SOAR,0.2995,0.3175,0.2949,0.299,35890
2024-10-14,SOAR,0.291,0.311,0.291,0.295,114997
2024-10-15,SOAR,0.2851,0.3153,0.2851,0.2952,127895
2024-10-16,SOAR,0.2941,0.2941,0.2868,0.2893,80675
2024-10-17,SOAR,0.2893,0.32,0.2813,0.3099,148200
2024-10-18,SOAR,0.301,0.3299,0.28,0.319,347625
2024-10-21,SOAR,0.3094,0.3094,0.2849,0.298,570604
2024-10-22,SOAR,0.291,0.3002,0.28,0.2939,601814
2024-10-23,SOAR,0.2904,0.2976,0.2732,0.2794,147279
2024-10-24,SOAR,0.271,0.2871,0.266,0.2759,333814
2024-10-25,SOAR,0.2759,0.288,0.273,0.2825,290688
2024-10-28,SOAR,0.2825,0.2825,0.2674,0.2688,142741
2024-10-29,SOAR,0.265,0.2894,0.25,0.2894,292236
2024-10-30,SOAR,0.2774,0.2774,0.258,0.258,117918
2024-10-31,SOAR,0.25,0.2637,0.2343,0.2404,109132
2024-11-01,SOAR,0.2204,0.2479,0.2116,0.2189,278734
2024-11-04,SOAR,0.213,0.2366,0.213,0.225,154895
2024-11-05,SOAR,0.22,0.2299,0.2119,0.225,195115
2024-11-06,SOAR,0.225,0.2487,0.225,0.2427,581901
2024-11-07,SOAR,0.2534,0.2665,0.2352,0.253,1395231
2024-11-08,SOAR,0.258,0.32,0.2345,0.251,5175529
2024-11-11,SOAR,0.25,0.2669,0.23,0.247,828920
2024-11-12,SOAR,0.24,0.27,0.2225,0.231,2548215
2024-11-13,SOAR,0.2227,0.24,0.2036,0.2171,2111268
2024-11-14,SOAR,0.21,0.2171,0.171,0.194,893678
2024-11-15,SOAR,0.194,0.2039,0.19,0.2025,479761
2024-11-18,SOAR,0.22,0.25,0.2103,0.211,19335952
2024-11-19,SOAR,0.55,0.7624,0.396,0.4699,666058784
2024-11-20,SOAR,0.41,0.41,0.311,0.3427,17714987
2024-11-21,SOAR,0.3431,0.35,0.2877,0.31,6687816
2024-11-22,SOAR,0.32,0.3349,0.27,0.2979,6470059
2024-11-25,SOAR,0.31,0.345,0.2437,0.272,12890448
2024-11-26,SOAR,0.3087,0.3346,0.287,0.2935,11328679
2024-11-27,SOAR,0.2866,0.294,0.261,0.2662,2972958
2024-11-29,SOAR,0.261,0.273,0.25,0.261,2132568
2024-12-02,SOAR,0.2708,0.2708,0.2215,0.2218,40987066
2024-12-03,SOAR,0.4001,0.4565,0.324,0.366,194003458
2024-12-04,SOAR,0.3101,0.335,0.28,0.3096,14990862
2024-12-05,SOAR,0.328,0.328,0.265,0.274,6054253
2024-12-06,SOAR,0.275,0.2826,0.24,0.2612,2582516
2024-12-09,SOAR,0.284,0.3171,0.26,0.2668,16455294
2024-12-10,SOAR,0.2707,0.3,0.2707,0.2896,14659447
2024-12-11,SOAR,0.2765,0.28,0.26,0.2724,3496527
2024-12-12,SOAR,0.263,0.2749,0.2606,0.267,1272713
2024-12-13,SOAR,0.2568,0.2656,0.251,0.2656,2455311
2024-12-16,SOAR,0.264,0.264,0.2431,0.246,3056928
2024-12-17,SOAR,0.2425,0.2459,0.2258,0.2307,2225619
2024-12-18,SOAR,0.2422,0.298,0.236,0.2433,6371797
2024-12-19,SOAR,0.237,0.25,0.2307,0.2386,1483477
2024-12-20,SOAR,0.2314,0.2399,0.2281,0.2281,1172913
2024-12-23,SOAR,0.2333,0.249,0.2254,0.2373,1071291
2024-12-24,SOAR,0.239,0.2481,0.2298,0.2363,9761969
2024-12-26,SOAR,0.2574,0.27,0.2441,0.27,3821188
2024-12-27,SOAR,0.2647,0.2716,0.246,0.2568,1911620
2024-12-30,SOAR,0.268,0.2898,0.248,0.256,4097729
2024-12-31,SOAR,0.2543,0.2689,0.2427,0.245,2087973
2025-01-02,SOAR,0.25,0.2888,0.249,0.2811,5725059
2025-01-03,SOAR,0.29,0.2944,0.2692,0.282,4614010
2025-01-06,SOAR,0.2867,0.2899,0.2519,0.263,2299064
2025-01-07,SOAR,0.2732,0.2788,0.25,0.252,2162992
2025-01-08,SOAR,0.2524,0.258,0.2317,0.2397,1583176
2025-01-10,SOAR,0.2361,0.237,0.21,0.2297,1970878
2025-01-13,SOAR,0.223,0.2317,0.2119,0.2188,2942150
2025-01-14,SOAR,0.221,0.2238,0.1963,0.2017,2094689
2025-01-15,SOAR,0.21,0.2139,0.202,0.2085,569438
2025-01-16,SOAR,0.21,0.2142,0.1923,0.2013,1197226
2025-01-17,SOAR,0.205,0.2187,0.2015,0.2135,526711
2025-01-21,SOAR,0.2112,0.2417,0.2006,0.23,1946473
2025-01-22,SOAR,0.2289,0.2289,0.2021,0.2076,1038130
2025-01-23,SOAR,0.21,0.2139,0.2,0.2111,576656
2025-01-24,SOAR,0.21,0.2112,0.2006,0.2032,689002
2025-01-27,SOAR,0.2049,0.21,0.1911,0.197,726216
2025-01-28,SOAR,0.192,0.202,0.1881,0.202,966825
2025-01-29,SOAR,0.1981,0.206,0.1816,0.1979,550723
2025-01-30,SOAR,0.1947,0.2049,0.19,0.199,533953
2025-01-31,SOAR,0.197,0.199,0.19,0.1952,775888
2025-02-03,SOAR,0.1893,0.1967,0.161,0.1837,859226
2025-02-04,SOAR,0.18,0.1813,0.1717,0.175,548287
2025-02-05,SOAR,0.1773,0.1868,0.1731,0.1787,599905
2025-02-06,SOAR,0.1733,0.23,0.17,0.185,10250710
2025-02-07,SOAR,0.19,0.1966,0.178,0.1845,1680223
2025-02-10,SOAR,0.182,0.1864,0.172,0.182,968683
2025-02-11,SOAR,0.179,0.1877,0.1722,0.177,950213
2025-02-12,SOAR,0.175,0.1996,0.1731,0.181,757089
2025-02-13,SOAR,0.1775,0.1819,0.1713,0.1756,650702
2025-02-14,SOAR,0.175,0.1877,0.175,0.1877,1536014
2025-02-18,SOAR,0.17,0.174,0.0826,0.12,5158935
2025-02-19,SOAR,0.1248,0.138,0.115,0.134,3220781
2025-02-20,SOAR,0.143,0.259,0.12,0.2,102837796
2025-02-21,SOAR,0.1707,0.1757,0.13,0.15,12807929
2025-02-24,SOAR,3.5,3.5,2.43,2.569,295963
2025-02-25,SOAR,2.49,2.5694,2.01,2.12,230705
2025-02-26,SOAR,2.21,2.93,2.2,2.53,571741
2025-02-27,SOAR,2.48,2.48,2.2,2.24,127847
2025-02-28,SOAR,2.22,2.24,2.0,2.21,46254
2025-03-03,SOAR,2.24,2.3159,2.12,2.14,34580
2025-03-04,SOAR,2.14,2.15,2.01,2.13,54321
2025-03-05,SOAR,2.07,2.1799,2.025,2.08,79740
2025-03-06,SOAR,2.03,2.045,1.8,1.84,109131
2025-03-07,SOAR,1.82,1.9899,1.6063,1.8,110660
2025-03-10,SOAR,1.75,1.77,1.65,1.66,41499
2025-03-11,SOAR,1.66,1.705,1.601,1.705,55315
2025-03-12,SOAR,1.71,1.75,1.57,1.58,86281
2025-03-13,SOAR,1.64,1.64,1.47,1.54,27418
2025-03-14,SOAR,1.56,1.59,1.4001,1.58,26778
2025-03-17,SOAR,1.77,2.34,1.64,1.7,6731744
2025-03-18,SOAR,1.66,1.8,1.509,1.72,205601
2025-03-19,SOAR,1.72,1.98,1.651,1.8,85532
2025-03-20,SOAR,1.85,1.96,1.7808,1.93,78673
2025-03-21,SOAR,1.92,2.21,1.87,2.09,170352
2025-03-24,SOAR,2.05,2.24,2.0106,2.08,39256
2025-03-25,SOAR,2.04,2.13,2.02,2.08,21817
2025-03-26,SOAR,2.11,2.11,1.9315,1.99,35579
2025-03-27,SOAR,1.9238,1.9332,1.785,1.84,40974
2025-03-28,SOAR,1.8,1.804,1.7005,1.74,35062
2025-03-31,SOAR,1.74,1.74,1.6365,1.73,28985
2025-04-01,SOAR,1.74,1.74,1.31,1.64,69771
2025-04-02,SOAR,1.59,1.7299,1.52,1.63,41679
2025-04-03,SOAR,1.58,1.6,1.36,1.36,29956
2025-04-04,SOAR,1.26,1.44,1.26,1.4,25264
2025-04-07,SOAR,1.29,1.58,1.2706,1.41,16194
2025-04-08,SOAR,1.44,1.68,1.43,1.55,69891
2025-04-09,SOAR,1.59,1.6132,1.4,1.6132,18062
2025-04-10,SOAR,1.61,1.74,1.52,1.67,67118
2025-04-11,SOAR,1.6786,1.84,1.54,1.795,36558
2025-04-14,SOAR,1.73,1.95,1.699,1.83,38808
2025-04-15,SOAR,1.85,2.14,1.83,2.02,55772
2025-04-16,SOAR,2.01,2.115,1.9505,1.99,20741
2025-04-17,SOAR,2.0,2.09,1.98,2.05,11270
2025-04-21,SOAR,2.12,2.13,1.968,1.99,22196
2025-04-22,SOAR,1.99,2.12,1.94,1.98,22496
2025-04-23,SOAR,2.03,2.28,1.981,2.14,35836
2025-04-24,SOAR,2.07,2.4,2.07,2.24,39881
2025-04-25,SOAR,2.23,2.325,2.1601,2.28,15483
2025-04-28,SOAR,2.22,2.32,2.2001,2.27,21172
2025-04-29,SOAR,2.23,2.444,2.23,2.31,21623
2025-04-30,SOAR,2.15,2.31,2.15,2.26,15874
2025-05-01,SOAR,2.28,2.3,2.25,2.28,6854
2025-05-02,SOAR,2.3,2.4,2.2398,2.3,20451
2025-05-05,SOAR,2.3,2.4325,2.25,2.37,15512
2025-05-06,SOAR,2.45,2.46,2.37,2.41,9108
2025-05-07,SOAR,2.39,2.42,2.2812,2.29,8640
2025-05-08,SOAR,2.25,2.4,2.22,2.26,10618
2025-05-09,SOAR,2.29,2.4,2.18,2.28,12545
2025-05-12,SOAR,2.41,2.41,2.32,2.39,19942
2025-05-13,SOAR,2.37,2.39,2.3,2.37,8401
2025-05-14,SOAR,2.29,2.44,2.29,2.38,13595
2025-05-15,SOAR,2.29,2.38,2.27,2.38,74955
2025-05-16,SOAR,2.35,2.44,2.2014,2.3,28480
2025-05-19,SOAR,2.29,2.3765,2.21,2.31,9389
2025-05-20,SOAR,2.23,3.15,2.23,2.33,298238
2025-05-21,SOAR,2.19,2.2002,1.92,2.1205,49908
2025-05-22,SOAR,2.17,2.19,2.0101,2.09,11110
2025-05-23,SOAR,2.17,2.21,1.94,2.05,22335
2025-05-27,SOAR,2.21,2.21,2.05,2.15,16552
2025-05-28,SOAR,2.15,2.2,2.1,2.195,21570
2025-05-29,SOAR,2.19,2.2,2.0,2.0,18176
2025-05-30,SOAR,2.02,2.15,1.9124,2.1,57413
2025-06-02,SOAR,2.12,2.7662,2.1,2.67,182083
2025-06-03,SOAR,3.22,3.83,2.32,2.63,23355757
2025-06-04,SOAR,2.35,2.4999,1.91,2.06,537717
2025-06-05,SOAR,2.16,2.42,1.95,2.04,470753
2025-06-06,SOAR,2.05,2.25,1.9635,2.09,177930
2025-06-09,SOAR,2.04,2.3,2.04,2.22,126517
2025-06-10,SOAR,2.23,2.34,2.11,2.26,173733
2025-06-11,SOAR,2.31,2.32,2.14,2.17,147109
2025-06-12,SOAR,3.375,3.67,2.05,2.16,64861643
2025-06-13,SOAR,2.01,2.03,1.53,1.65,1378149
2025-06-16,SOAR,1.62,1.72,1.5804,1.6,445919
2025-06-17,SOAR,1.61,1.69,1.53,1.58,934907
2025-06-18,SOAR,1.55,1.67,1.54,1.6,435109
2025-06-20,SOAR,1.65,1.675,1.52,1.55,405019
2025-06-23,SOAR,1.55,1.63,1.505,1.58,225702
2025-06-24,SOAR,1.57,1.5838,1.53,1.55,133545
2025-06-25,SOAR,1.53,1.55,1.45,1.46,198775
2025-06-26,SOAR,1.45,1.49,1.335,1.36,291295
2025-06-27,SOAR,1.36,1.41,1.25,1.29,365511
2025-06-30,SOAR,1.26,1.34,1.25,1.29,217893
2025-07-01,SOAR,1.25,1.29,1.18,1.21,331692
2025-07-02,SOAR,1.18,1.29,1.1401,1.29,221024
2025-07-03,SOAR,1.3,1.3799,1.3,1.31,136613
2025-07-07,SOAR,1.3,1.32,1.23,1.27,142597
2025-07-08,SOAR,1.28,1.3701,1.28,1.33,183983
2025-07-09,SOAR,1.35,1.37,1.28,1.32,120104
2025-07-10,SOAR,1.29,1.35,1.29,1.32,170901
2025-07-11,SOAR,1.34,1.3499,1.23,1.23,119161
2025-07-14,SOAR,1.25,1.33,1.18,1.25,199117
2025-07-15,SOAR,1.25,1.29,1.2,1.25,182729
2025-07-16,SOAR,1.24,1.4,1.235,1.38,446548
2025-07-17,SOAR,1.6,1.79,1.5,1.68,4832191
2025-07-18,SOAR,1.68,1.79,1.5,1.76,884507
2025-07-21,SOAR,1.79,1.7901,1.6,1.63,510535
2025-07-22,SOAR,1.54,1.59,1.47,1.55,289822
2025-07-23,SOAR,1.53,1.64,1.53,1.62,170025
2025-07-24,SOAR,1.64,1.712,1.6,1.66,243427
2025-07-25,SOAR,1.64,1.88,1.55,1.8,465977
2025-07-28,SOAR,1.82,1.8263,1.65,1.71,252484
2025-07-29,SOAR,2.16,2.2899,1.73,1.78,47937169
2025-07-30,SOAR,1.58,1.62,1.42,1.45,1656423
2025-07-31,SOAR,1.42,1.4903,1.39,1.41,553399
2025-08-01,SOAR,1.35,1.35,1.2396,1.32,407280
2025-08-04,SOAR,1.37,1.4,1.3,1.34,187833
2025-08-05,SOAR,1.34,1.47,1.34,1.43,270534
