date,ticker,open,high,low,close,volume
2025-09-19,NUKK,5.95,6.62,5.6506,6.23,7199309
2025-09-22,NUKK,5.91,6.36,5.83,6.0,1877325
2025-09-23,NUKK,6.04,6.3,5.55,5.65,1899583
2025-09-24,NUKK,5.65,5.8299,5.41,5.45,1032252
2025-09-25,NUKK,5.28,5.58,5.18,5.58,855035
2025-09-26,NUKK,5.7,6.31,5.55,6.29,2630581
2025-09-29,NUKK,6.22,6.8,5.88,6.71,2552426
2025-09-30,NUKK,6.7,7.2299,6.36,7.0,2668049
2025-10-01,NUKK,7.14,8.89,7.1,8.44,5895868
2025-10-02,NUKK,8.57,8.72,7.81,8.49,2079458
2025-10-03,NUKK,8.22,9.42,8.05,8.72,2931934
2025-10-06,NUKK,9.07,9.6986,8.5495,9.25,2601480
2025-10-07,NUKK,9.37,9.39,7.6,8.14,2572840
2025-10-08,NUKK,8.24,8.3635,7.79,8.0,1271754
2025-10-09,NUKK,8.01,8.99,7.8221,8.96,1281072
2025-10-10,NUKK,9.15,9.49,7.88,7.96,2571512
2025-10-13,NUKK,8.22,10.495,7.9,10.49,3118066
2025-10-14,NUKK,10.38,11.74,10.2,11.39,2754335
2025-10-15,NUKK,12.19,14.53,12.16,13.11,3502052
2025-10-16,NUKK,14.25,15.59,12.5,13.22,3325691
2025-10-17,NUKK,12.31,13.81,10.07,10.84,3613727
2025-10-20,NUKK,11.225,11.34,8.91,9.25,2274561
2025-10-21,NUKK,9.18,9.18,7.5,7.52,2418229
2025-10-22,NUKK,7.0,8.34,6.7,7.59,2822841
2025-10-23,NUKK,7.81,8.2,7.3155,7.96,1238861
2025-10-24,NUKK,7.96,8.0,7.16,7.38,1439493
2025-10-27,NUKK,7.59,8.13,6.71,8.0,2198753
2025-10-28,NUKK,8.03,8.7,7.32,7.37,1894053
2025-10-29,NUKK,7.32,7.45,6.84,7.01,1136142
2025-10-30,NUKK,6.8,7.35,6.73,7.09,587784
2025-10-31,NUKK,7.11,7.31,6.83,7.02,667087
2025-11-03,NUKK,6.97,7.42,6.4,6.44,1385534
2025-11-04,NUKK,6.18,7.1,6.05,6.45,1214096
2025-11-05,NUKK,6.47,7.35,6.3,7.29,1079463
2025-11-06,NUKK,7.25,7.255,6.17,6.25,1049310
2025-11-07,NUKK,6.0,6.13,5.7,5.96,1705532
2025-11-10,NUKK,6.03,6.315,5.46,5.95,1068057
2025-11-11,NUKK,5.8,5.85,5.46,5.51,792657
2025-11-12,NUKK,5.54,5.79,4.49,5.22,1383177
2025-11-13,NUKK,5.16,5.28,4.6,4.85,886781
2025-11-14,NUKK,4.7,5.08,4.66,4.7,1163139
2025-11-17,NUKK,4.98,4.98,4.391,4.44,834047
2025-11-18,NUKK,4.31,4.455,4.05,4.32,805685
2025-11-19,NUKK,4.33,4.4,4.075,4.21,519431
2025-11-20,NUKK,4.29,4.6681,4.152,4.18,794473
2025-11-21,NUKK,4.15,4.425,4.05,4.32,432452
2025-11-24,NUKK,4.41,5.5415,4.36,5.26,1766117
2025-11-25,NUKK,5.38,6.99,5.1,6.29,8902857
2025-11-26,NUKK,6.2,6.95,5.375,5.73,3957918
2025-11-28,NUKK,5.69,5.84,5.425,5.55,668920
2025-12-01,NUKK,5.38,6.3399,5.25,5.95,1553017
2025-12-02,NUKK,5.94,6.99,5.91,6.04,2222168
2025-12-03,NUKK,6.04,6.6751,5.782,6.65,1594605
2025-12-04,NUKK,6.57,7.44,6.5001,7.27,1774330
2025-12-05,NUKK,7.2,7.22,6.3512,6.46,1341799
2025-12-08,NUKK,6.62,6.62,5.89,6.1,1108737
2025-12-09,NUKK,6.1,6.34,5.9014,6.22,492575
2025-12-10,NUKK,5.94,6.24,5.8101,5.94,773118
2025-12-11,NUKK,5.93,6.19,5.66,5.8,762590
2025-12-12,NUKK,5.74,5.842,5.035,5.07,1013057
2025-12-15,NUKK,5.19,5.23,4.71,4.93,945845
2025-12-16,NUKK,5.11,5.41,4.975,5.12,519805
2025-12-17,NUKK,5.12,5.32,4.9501,5.01,415716
2025-12-18,NUKK,5.06,5.2899,4.59,4.59,997273
2025-12-19,NUKK,4.6,4.71,4.3716,4.42,1232127
2025-12-22,NUKK,4.5,4.59,4.25,4.44,1110883
2025-12-23,NUKK,4.48,4.95,4.41,4.47,1208648
2025-12-24,NUKK,4.45,4.63,4.36,4.58,423226
2025-12-26,NUKK,4.54,4.54,4.165,4.23,693419
2025-12-29,NUKK,4.18,4.29,3.9,4.1,1317056
2025-12-30,NUKK,4.1,4.26,3.88,4.03,784350
2025-12-31,NUKK,3.94,4.24,3.94,4.03,847794
