date,ticker,open,high,low,close,volume
2025-11-06,TVGN,0.5483,0.5483,0.4602,0.4692,1277312
2025-11-07,TVGN,0.48,0.501,0.4701,0.4991,945642
2025-11-10,TVGN,0.5023,0.5023,0.4733,0.4799,421173
2025-11-11,TVGN,0.4661,0.4733,0.455,0.47,198724
2025-11-12,TVGN,0.48,0.4823,0.463,0.4657,281120
2025-11-13,TVGN,0.4609,0.4798,0.4367,0.4443,265816
2025-11-14,TVGN,0.4277,0.4365,0.4155,0.4171,429321
2025-11-17,TVGN,0.42,0.42,0.379,0.3869,640713
2025-11-18,TVGN,0.39,0.434,0.39,0.4091,553924
2025-11-19,TVGN,0.4072,0.4594,0.4013,0.4494,340462
2025-11-20,TVGN,0.46,0.4658,0.4123,0.4133,337799
2025-11-21,TVGN,0.4183,0.4597,0.4051,0.4509,748164
2025-11-24,TVGN,0.455,0.455,0.424,0.424,276006
2025-11-25,TVGN,0.4299,0.44,0.4259,0.4387,206626
2025-11-26,TVGN,0.4369,0.4981,0.4366,0.481,786457
2025-11-28,TVGN,0.497,0.497,0.44,0.4412,328905
2025-12-01,TVGN,0.451,0.452,0.401,0.4043,497832
2025-12-02,TVGN,0.4128,0.43,0.3852,0.3852,356740
2025-12-03,TVGN,0.3881,0.4276,0.3881,0.4276,259878
2025-12-04,TVGN,0.4148,0.4342,0.4102,0.4217,241862
2025-12-05,TVGN,0.4331,0.448,0.4,0.4006,328068
2025-12-08,TVGN,0.4077,0.44,0.3974,0.4359,564898
2025-12-09,TVGN,0.4359,0.4664,0.4173,0.451,18205994
2025-12-10,TVGN,0.4328,0.4464,0.3902,0.4378,1226929
2025-12-11,TVGN,0.4245,0.4383,0.4167,0.43,779003
2025-12-12,TVGN,0.4185,0.4286,0.3854,0.4035,812639
2025-12-15,TVGN,0.4,0.405,0.395,0.3983,352638
2025-12-16,TVGN,0.3887,0.4,0.3723,0.384,475139
2025-12-17,TVGN,0.39,0.39,0.3657,0.369,374883
2025-12-18,TVGN,0.362,0.3877,0.362,0.3807,364266
2025-12-19,TVGN,0.38,0.3995,0.3703,0.3797,1048583
2025-12-22,TVGN,0.38,0.392,0.38,0.3851,353285
2025-12-23,TVGN,0.3931,0.3989,0.3731,0.3751,377348
2025-12-24,TVGN,0.3985,0.408,0.3735,0.3959,368261
2025-12-26,TVGN,0.398,0.398,0.3783,0.3807,313962
2025-12-29,TVGN,0.3732,0.3732,0.34,0.3485,767819
2025-12-30,TVGN,0.3392,0.3452,0.299,0.3388,1229575
2025-12-31,TVGN,0.327,0.3391,0.3223,0.3311,716583
