date,ticker,open,high,low,close,volume
2022-07-22,MIMOQ,3.39,3.4,3.24,3.3,6954
2022-07-25,MIMOQ,3.2894,3.43,3.28,3.39,8633
2022-07-26,MIMOQ,3.24,3.27,2.89,2.9,37062
2022-07-27,MIMOQ,2.82,3.03,2.82,2.98,29382
2022-07-28,MIMOQ,3.15,3.21,2.95,3.05,14477
2022-07-29,MIMOQ,2.98,3.11,2.92,2.92,28545
2022-08-01,MIMOQ,3.06,3.13,3.06,3.075,3615
2022-08-02,MIMOQ,3.0,3.21,3.0,3.21,3017
2022-08-03,MIMOQ,3.25,3.53,3.12,3.12,60902
2022-08-04,MIMOQ,3.21,3.3212,3.05,3.09,34318
2022-08-05,MIMOQ,3.16,3.23,3.08,3.17,103933
2022-08-08,MIMOQ,3.16,3.1799,3.05,3.1,158053
2022-08-09,MIMOQ,3.33,3.33,3.0701,3.1,58978
2022-08-10,MIMOQ,3.01,3.1799,3.01,3.11,12895
2022-08-11,MIMOQ,3.03,3.235,3.03,3.22,9243
2022-08-12,MIMOQ,3.15,3.37,3.15,3.25,17860
2022-08-15,MIMOQ,3.17,3.17,2.95,2.99,17734
2022-08-16,MIMOQ,3.185,3.185,2.9,2.9,18606
2022-08-17,MIMOQ,2.71,2.8893,2.71,2.77,19645
2022-08-18,MIMOQ,2.7907,2.99,2.66,2.68,30693
2022-08-19,MIMOQ,2.54,2.77,2.54,2.54,21290
2022-08-22,MIMOQ,2.51,2.6,2.36,2.42,52375
2022-08-23,MIMOQ,2.51,2.61,2.4,2.4,9118
2022-08-24,MIMOQ,2.5074,2.56,2.5074,2.54,4491
2022-08-25,MIMOQ,2.52,2.64,2.51,2.52,11117
2022-08-26,MIMOQ,2.38,2.6599,2.37,2.51,3889
2022-08-29,MIMOQ,2.42,2.5364,2.25,2.27,30745
2022-08-30,MIMOQ,2.27,2.285,2.2,2.2,34070
2022-08-31,MIMOQ,2.25,2.33,2.12,2.12,142792
2022-09-01,MIMOQ,2.094,2.16,2.05,2.1,32304
2022-09-02,MIMOQ,2.1259,2.1259,2.01,2.05,19279
2022-09-06,MIMOQ,2.05,2.19,1.82,2.12,51966
2022-09-07,MIMOQ,2.06,2.41,2.06,2.305,18478
2022-09-08,MIMOQ,2.38,2.38,2.2,2.22,29063
2022-09-09,MIMOQ,2.25,2.45,2.2,2.2431,52583
2022-09-12,MIMOQ,2.32,2.32,2.22,2.22,7690
2022-09-13,MIMOQ,2.31,2.47,2.2712,2.4506,12450
2022-09-14,MIMOQ,2.4966,2.63,2.4966,2.6,20014
2022-09-15,MIMOQ,2.8,2.86,2.6,2.86,14873
2022-09-16,MIMOQ,2.84,3.0,2.57,2.99,24601
2022-09-19,MIMOQ,3.18,3.39,2.9601,3.37,36413
2022-09-20,MIMOQ,3.32,3.38,3.1665,3.35,42179
2022-09-21,MIMOQ,3.26,3.26,3.08,3.08,28540
2022-09-22,MIMOQ,3.04,3.0472,2.83,2.85,32860
2022-09-23,MIMOQ,2.76,2.88,2.5095,2.6,67619
2022-09-26,MIMOQ,2.6,2.6,2.3401,2.4,17190
2022-09-27,MIMOQ,2.4507,2.57,2.4507,2.51,7536
2022-09-28,MIMOQ,2.5599,2.5599,2.48,2.48,8787
2022-09-29,MIMOQ,2.45,2.45,2.3,2.35,80282
2022-09-30,MIMOQ,2.475,2.475,2.01,2.02,38703
2022-10-03,MIMOQ,2.055,2.25,2.055,2.23,20826
2022-10-04,MIMOQ,2.25,2.41,2.2485,2.25,28765
2022-10-05,MIMOQ,2.16,2.2,2.16,2.18,5567
2022-10-06,MIMOQ,2.23,2.23,2.18,2.18,26195
2022-10-07,MIMOQ,2.2803,2.35,2.28,2.3,4133
2022-10-10,MIMOQ,2.3,2.45,2.3,2.42,9517
2022-10-11,MIMOQ,2.54,2.63,2.3746,2.59,10540
2022-10-12,MIMOQ,2.55,2.79,2.53,2.55,17136
2022-10-13,MIMOQ,2.42,2.59,2.42,2.57,16062
2022-10-14,MIMOQ,2.64,2.87,2.64,2.83,9434
2022-10-17,MIMOQ,2.97,2.97,2.83,2.87,58645
2022-10-18,MIMOQ,2.99,3.1957,2.9,2.94,37573
2022-10-19,MIMOQ,3.025,3.1078,2.87,2.9,24622
2022-10-20,MIMOQ,2.86,2.9626,2.575,2.575,19234
2022-10-21,MIMOQ,2.53,2.595,2.48,2.53,31155
2022-10-24,MIMOQ,2.46,2.48,2.26,2.365,26025
2022-10-25,MIMOQ,2.29,2.29,2.15,2.155,71574
2022-10-26,MIMOQ,2.18,2.43,2.18,2.35,16865
2022-10-27,MIMOQ,2.41,2.87,2.15,2.87,68468
2022-10-28,MIMOQ,2.87,2.87,2.48,2.48,20139
2022-10-31,MIMOQ,2.5,2.5,2.35,2.37,6205
2022-11-01,MIMOQ,2.35,2.351,2.265,2.28,5432
2022-11-02,MIMOQ,2.5,2.5,2.26,2.2721,12302
2022-11-03,MIMOQ,2.27,2.31,2.22,2.265,19253
2022-11-04,MIMOQ,2.39,2.44,2.0814,2.16,59313
2022-11-07,MIMOQ,2.4599,2.4599,2.18,2.18,4702
2022-11-08,MIMOQ,2.44,2.44,2.17,2.19,26022
2022-11-09,MIMOQ,2.2,2.3101,2.16,2.19,6494
2022-11-10,MIMOQ,2.18,2.18,2.0625,2.08,18602
2022-11-11,MIMOQ,2.11,2.25,2.11,2.2,28657
2022-11-14,MIMOQ,2.1286,2.3,2.1248,2.22,23518
2022-11-15,MIMOQ,2.29,2.3,2.15,2.21,32515
2022-11-16,MIMOQ,2.02,2.24,2.02,2.2,30049
2022-11-17,MIMOQ,2.1427,2.15,2.03,2.15,4994
2022-11-18,MIMOQ,2.06,2.2152,2.06,2.165,2117
2022-11-21,MIMOQ,2.23,2.23,1.9561,1.96,23361
2022-11-22,MIMOQ,2.0,2.0,1.85,1.85,35824
2022-11-23,MIMOQ,1.93,1.93,1.7,1.7,36737
2022-11-25,MIMOQ,1.63,1.74,1.62,1.62,24637
2022-11-28,MIMOQ,1.8299,2.01,1.81,1.96,57807
2022-11-29,MIMOQ,1.95,2.01,1.84,1.9569,46822
2022-11-30,MIMOQ,1.9,2.0,1.83,1.84,53365
2022-12-01,MIMOQ,1.79,1.85,1.72,1.72,40015
2022-12-02,MIMOQ,1.75,1.8,1.66,1.69,52615
2022-12-05,MIMOQ,1.64,1.68,1.4,1.5,24736
2022-12-06,MIMOQ,1.48,1.52,1.47,1.49,21478
2022-12-07,MIMOQ,1.5,1.55,1.4601,1.55,41769
2022-12-08,MIMOQ,1.52,1.5328,1.41,1.43,61881
2022-12-09,MIMOQ,1.3721,1.48,1.25,1.26,122122
2022-12-12,MIMOQ,1.335,1.36,1.25,1.3,20436
2022-12-13,MIMOQ,1.3,1.3992,1.25,1.29,20501
2022-12-14,MIMOQ,1.33,1.33,1.29,1.29,22582
2022-12-15,MIMOQ,1.31,1.33,1.2,1.2,49379
2022-12-16,MIMOQ,1.2,1.27,1.18,1.27,74489
2022-12-19,MIMOQ,1.27,1.3,1.16,1.16,28371
2022-12-20,MIMOQ,1.22,1.22,1.11,1.11,44210
2022-12-21,MIMOQ,1.2,1.2,1.1,1.1,65004
2022-12-22,MIMOQ,1.18,1.18,0.95,1.025,14706
2022-12-23,MIMOQ,1.02,1.17,1.02,1.075,33549
2022-12-27,MIMOQ,1.08,1.1001,1.01,1.01,46308
2022-12-28,MIMOQ,1.06,1.16,1.01,1.02,47401
2022-12-29,MIMOQ,0.98,1.15,0.9467,0.9653,176763
2022-12-30,MIMOQ,1.0,1.31,0.9476,1.31,107751
2023-01-03,MIMOQ,1.4,1.4,1.28,1.33,28497
2023-01-04,MIMOQ,1.28,1.35,1.07,1.14,27270
2023-01-05,MIMOQ,1.14,1.1686,1.14,1.16,9211
2023-01-06,MIMOQ,1.15,1.24,1.15,1.24,6093
2023-01-09,MIMOQ,1.22,1.27,1.22,1.23,10476
2023-01-10,MIMOQ,1.23,1.26,1.23,1.26,2225
2023-01-11,MIMOQ,1.28,1.46,1.28,1.46,55522
2023-01-12,MIMOQ,1.48,1.55,1.41,1.5,20359
2023-01-13,MIMOQ,1.53,1.545,1.49,1.49,5695
2023-01-17,MIMOQ,1.49,1.54,1.49,1.51,4554
2023-01-18,MIMOQ,1.54,1.635,1.29,1.29,16098
2023-01-19,MIMOQ,1.59,1.59,1.41,1.45,29717
2023-01-20,MIMOQ,1.64,1.64,1.36,1.38,63002
2023-01-23,MIMOQ,1.36,1.407,1.36,1.36,26306
2023-01-24,MIMOQ,1.37,1.56,1.35,1.4,41841
2023-01-25,MIMOQ,1.46,1.4652,1.38,1.4,8507
2023-01-26,MIMOQ,1.47,1.59,1.4111,1.46,10034
2023-01-27,MIMOQ,1.41,1.54,1.41,1.44,4565
2023-01-30,MIMOQ,1.41,1.6,1.41,1.495,10130
2023-01-31,MIMOQ,1.44,1.44,1.3701,1.39,20219
2023-02-01,MIMOQ,1.49,1.5098,1.4,1.4,17063
2023-02-02,MIMOQ,1.38,1.5,1.38,1.38,27665
2023-02-03,MIMOQ,1.46,1.47,1.38,1.38,24677
2023-02-06,MIMOQ,1.47,1.47,1.38,1.38,10948
2023-02-07,MIMOQ,1.37,1.43,1.3435,1.37,18875
2023-02-08,MIMOQ,1.41,1.45,1.39,1.39,15292
2023-02-09,MIMOQ,1.36,1.4166,1.36,1.37,6593
2023-02-10,MIMOQ,1.36,1.39,1.34,1.385,4131
2023-02-13,MIMOQ,1.32,1.405,1.32,1.32,18378
2023-02-14,MIMOQ,1.26,1.345,1.2201,1.3,12586
2023-02-15,MIMOQ,1.16,1.32,1.16,1.2601,23552
2023-02-16,MIMOQ,1.23,1.31,1.23,1.275,31800
2023-02-17,MIMOQ,1.25,1.29,1.21,1.24,13221
2023-02-21,MIMOQ,1.19,1.28,1.19,1.24,16414
2023-02-22,MIMOQ,1.24,1.3,1.24,1.24,4807
2023-02-23,MIMOQ,1.27,1.32,1.24,1.27,10902
2023-02-24,MIMOQ,1.2,1.28,1.2,1.25,3699
2023-02-27,MIMOQ,1.25,1.25,1.2101,1.24,3515
2023-02-28,MIMOQ,1.32,1.33,1.26,1.26,4895
2023-03-01,MIMOQ,1.298,1.3288,1.28,1.28,9200
2023-03-02,MIMOQ,1.3,1.33,1.25,1.3,39424
2023-03-03,MIMOQ,1.28,1.32,1.25,1.28,7113
2023-03-06,MIMOQ,1.33,1.33,1.22,1.26,12422
2023-03-07,MIMOQ,1.31,1.31,1.25,1.28,4333
2023-03-08,MIMOQ,1.23,1.3,1.22,1.26,5601
2023-03-09,MIMOQ,1.25,1.27,1.2,1.2,26510
2023-03-10,MIMOQ,1.25,1.26,1.16,1.25,4704
2023-03-13,MIMOQ,1.5,1.5,1.2,1.2,35752
2023-03-14,MIMOQ,1.16,1.32,1.16,1.17,28900
2023-03-15,MIMOQ,1.3899,1.3899,1.14,1.14,6709
2023-03-16,MIMOQ,1.11,1.25,1.1,1.16,21509
2023-03-17,MIMOQ,1.1,1.14,1.05,1.07,28077
2023-03-20,MIMOQ,1.05,1.05,0.9435,0.97,25043
2023-03-21,MIMOQ,0.9907,1.03,0.9701,0.9701,17543
2023-03-22,MIMOQ,0.94,0.99,0.9,0.9318,33778
2023-03-23,MIMOQ,0.9783,0.9898,0.8066,0.8066,34285
2023-03-24,MIMOQ,0.9,0.9,0.8,0.81,26359
2023-03-27,MIMOQ,0.84,0.9004,0.8005,0.8439,4677
2023-03-28,MIMOQ,0.8571,0.8611,0.7571,0.8,68558
2023-03-29,MIMOQ,0.93,0.93,0.62,0.7011,119052
2023-03-30,MIMOQ,0.75,0.75,0.65,0.73,20476
2023-03-31,MIMOQ,0.808,0.808,0.67,0.6923,13763
2023-04-03,MIMOQ,0.7,0.7,0.66,0.66,9027
2023-04-04,MIMOQ,0.6329,0.6889,0.6097,0.61,31101
2023-04-05,MIMOQ,0.61,0.6993,0.56,0.6,405160
2023-04-06,MIMOQ,0.582,0.6505,0.52,0.5607,142393
2023-04-10,MIMOQ,0.57,0.6395,0.57,0.5716,27856
2023-04-11,MIMOQ,0.57,0.612,0.511,0.5458,97135
2023-04-12,MIMOQ,0.612,0.612,0.55,0.55,21049
2023-04-13,MIMOQ,0.5401,0.58,0.54,0.5401,11478
2023-04-14,MIMOQ,0.612,0.612,0.523,0.5411,63358
2023-04-17,MIMOQ,0.585,0.5852,0.531,0.55,35329
2023-04-18,MIMOQ,0.6,0.6106,0.51,0.5301,111458
2023-04-19,MIMOQ,0.53,0.5447,0.51,0.52,9852
2023-04-20,MIMOQ,0.52,0.5615,0.51,0.515,40802
2023-04-21,MIMOQ,0.52,0.5308,0.5,0.52,4931
2023-04-24,MIMOQ,0.5043,0.53,0.4974,0.5,19570
2023-04-25,MIMOQ,0.49,0.5,0.47,0.5,12679
2023-04-26,MIMOQ,0.48,0.5,0.48,0.5,7396
2023-04-27,MIMOQ,0.5,0.5,0.48,0.5,13527
2023-04-28,MIMOQ,0.4999,0.4999,0.453,0.453,20654
2023-05-01,MIMOQ,0.5291,0.5291,0.48,0.49,3269
2023-05-02,MIMOQ,0.49,0.51,0.4683,0.4963,11597
2023-05-03,MIMOQ,0.4768,0.5399,0.475,0.5074,12842
2023-05-04,MIMOQ,0.507,0.5256,0.48,0.49,12274
2023-05-05,MIMOQ,0.53,0.5495,0.49,0.49,116542
2023-05-08,MIMOQ,0.5145,0.5145,0.48,0.5007,6712
2023-05-09,MIMOQ,0.532,0.532,0.48,0.51,36500
2023-05-10,MIMOQ,0.5008,0.5038,0.48,0.4966,39693
2023-05-11,MIMOQ,0.52,0.52,0.49,0.49,3842
2023-05-12,MIMOQ,0.5498,0.5498,0.48,0.48,19237
2023-05-15,MIMOQ,0.54,0.54,0.48,0.5,8084
2023-05-16,MIMOQ,0.4791,0.5,0.3126,0.3414,188442
2023-05-17,MIMOQ,0.39,0.39,0.2638,0.3097,138628
2023-05-18,MIMOQ,0.3308,0.3308,0.281,0.305,33757
2023-05-19,MIMOQ,0.2976,0.32,0.28,0.28,24242
2023-05-22,MIMOQ,0.35,0.35,0.2725,0.29,82872
2023-05-23,MIMOQ,0.325,0.325,0.3045,0.3045,27070
2023-05-24,MIMOQ,0.33,0.3516,0.2707,0.2708,54732
2023-05-25,MIMOQ,0.3,0.3,0.2753,0.2802,18146
2023-05-26,MIMOQ,0.2607,0.2947,0.2607,0.2707,43823
2023-05-30,MIMOQ,0.2951,0.2951,0.2419,0.243,63704
2023-05-31,MIMOQ,0.25,0.2628,0.2101,0.2362,79271
2023-06-01,MIMOQ,0.28,0.2923,0.1878,0.1989,1207681
2023-06-02,MIMOQ,0.1989,0.202,0.1611,0.1683,600691
2023-06-05,MIMOQ,0.1768,0.1776,0.16,0.16,503803
2023-06-06,MIMOQ,0.16,0.1636,0.1401,0.1403,445990
2023-06-07,MIMOQ,0.16,0.16,0.1329,0.1329,1326826
2023-06-08,MIMOQ,0.22,0.355,0.182,0.231,124935991
2023-06-09,MIMOQ,0.234,0.28,0.193,0.2184,11573298
2023-06-12,MIMOQ,0.2035,0.2035,0.1526,0.174,5464204
2023-06-13,MIMOQ,0.1736,0.1737,0.155,0.17,1402810
2023-06-14,MIMOQ,0.174,0.174,0.151,0.1534,1322194
2023-06-15,MIMOQ,0.149,0.1598,0.1406,0.1501,1058548
2023-06-16,MIMOQ,0.16,0.1645,0.15,0.1526,708826
2023-06-20,MIMOQ,0.17,0.31,0.1655,0.188,47815435
2023-06-21,MIMOQ,0.1731,0.1815,0.1564,0.1755,2297785
2023-06-22,MIMOQ,0.173,0.1769,0.16,0.166,864146
2023-06-23,MIMOQ,0.17,0.1955,0.163,0.1705,1986433
2023-06-26,MIMOQ,0.1821,0.189,0.1755,0.1765,1297936
2023-06-27,MIMOQ,0.1712,0.1749,0.1616,0.1684,816357
2023-06-28,MIMOQ,0.1658,0.1756,0.1638,0.1659,754387
2023-06-29,MIMOQ,0.1657,0.1825,0.164,0.1754,1048240
2023-06-30,MIMOQ,0.175,0.1754,0.162,0.1663,550517
2023-07-03,MIMOQ,0.1682,0.1699,0.1567,0.1649,448062
2023-07-05,MIMOQ,0.1654,0.1761,0.1527,0.1684,729358
2023-07-06,MIMOQ,0.1716,0.1716,0.16,0.1627,168656
2023-07-07,MIMOQ,0.1608,0.1699,0.1606,0.166,325140
2023-07-10,MIMOQ,0.171,0.171,0.16,0.1604,362035
2023-07-11,MIMOQ,0.1707,0.1707,0.16,0.16,281529
2023-07-12,MIMOQ,0.1707,0.1707,0.1554,0.1597,576085
2023-07-13,MIMOQ,0.1637,0.1637,0.1479,0.156,496818
2023-07-14,MIMOQ,0.156,0.156,0.1514,0.152,207446
2023-07-17,MIMOQ,0.1545,0.1545,0.14,0.145,323135
2023-07-18,MIMOQ,0.14,0.16,0.14,0.1574,319088
2023-07-19,MIMOQ,0.16,0.16,0.15,0.157,288287
2023-07-20,MIMOQ,0.1578,0.174,0.1525,0.1724,436148
2023-07-21,MIMOQ,0.1759,0.1759,0.155,0.163,307572
2023-07-24,MIMOQ,0.176,0.179,0.15,0.1691,389660
2023-07-25,MIMOQ,0.1719,0.1719,0.144,0.152,434715
2023-07-26,MIMOQ,0.152,0.1564,0.143,0.153,297702
2023-07-27,MIMOQ,0.151,0.155,0.145,0.149,41922
2023-07-28,MIMOQ,0.146,0.1567,0.146,0.1529,157392
2023-07-31,MIMOQ,0.156,0.16,0.1401,0.15,219779
2023-08-01,MIMOQ,0.152,0.1975,0.1472,0.1659,1474126
2023-08-02,MIMOQ,0.152,0.17,0.152,0.166,277890
2023-08-03,MIMOQ,0.164,0.177,0.155,0.166,577328
2023-08-04,MIMOQ,0.158,0.1697,0.1515,0.164,248411
2023-08-07,MIMOQ,0.1658,0.1774,0.1533,0.1535,487371
2023-08-08,MIMOQ,0.1603,0.18,0.145,0.17,2692882
2023-08-09,MIMOQ,0.1598,0.1649,0.148,0.1641,517788
2023-08-10,MIMOQ,0.1555,0.1644,0.15,0.1537,187738
2023-08-11,MIMOQ,0.1585,0.374,0.1378,0.282,94098394
2023-08-14,MIMOQ,0.2321,0.2341,0.1597,0.1606,12949190
2023-08-15,MIMOQ,0.1606,0.1678,0.15,0.1528,3268615
2023-08-16,MIMOQ,0.1522,0.1527,0.14,0.147,1950008
2023-08-17,MIMOQ,0.149,0.155,0.1452,0.146,1061528
2023-08-18,MIMOQ,0.1485,0.165,0.1451,0.147,1636638
2023-08-21,MIMOQ,0.1567,0.1592,0.142,0.1435,694563
2023-08-22,MIMOQ,0.1423,0.15,0.1325,0.1371,775047
2023-08-23,MIMOQ,0.137,0.144,0.1337,0.1408,437443
2023-08-24,MIMOQ,0.1398,0.1399,0.13,0.1399,480571
2023-08-25,MIMOQ,0.1376,0.1389,0.1338,0.138,388828
2023-08-28,MIMOQ,0.1381,0.159,0.138,0.1415,756668
2023-08-29,MIMOQ,0.143,0.148,0.1401,0.1431,394933
2023-08-30,MIMOQ,0.1388,0.149,0.1361,0.147,434833
2023-08-31,MIMOQ,0.15,0.1547,0.1356,0.1356,555997
2023-09-01,MIMOQ,0.1356,0.1422,0.135,0.137,234240
2023-09-05,MIMOQ,0.1358,0.1445,0.1357,0.14,245792
2023-09-06,MIMOQ,0.1384,0.1446,0.137,0.1414,243185
2023-09-07,MIMOQ,0.1417,0.142,0.135,0.1382,174440
2023-09-08,MIMOQ,0.1378,0.1378,0.132,0.1336,284745
2023-09-11,MIMOQ,0.13,0.1337,0.1151,0.1259,477446
2023-09-12,MIMOQ,0.1292,0.13,0.1234,0.1267,188898
2023-09-13,MIMOQ,0.123,0.1339,0.123,0.127,130722
2023-09-14,MIMOQ,0.1275,0.137,0.122,0.1222,713425
2023-09-15,MIMOQ,0.1299,0.2369,0.1222,0.127,27007942
2023-09-18,MIMOQ,0.1255,0.1349,0.1105,0.1169,3450123
2023-09-19,MIMOQ,0.113,0.123,0.11,0.122,2135413
2023-09-20,MIMOQ,0.123,0.135,0.1203,0.1285,2005505
2023-09-21,MIMOQ,0.1285,0.1375,0.125,0.1311,1294788
2023-09-22,MIMOQ,0.1272,0.1375,0.12,0.1247,1130382
2023-09-25,MIMOQ,0.1217,0.129,0.1201,0.124,449497
2023-09-26,MIMOQ,0.123,0.1293,0.1225,0.1257,679083
2023-09-27,MIMOQ,0.1222,0.135,0.1222,0.1284,481036
2023-09-28,MIMOQ,0.1299,0.1299,0.1212,0.1259,559743
2023-09-29,MIMOQ,0.1258,0.157,0.1258,0.15,2075135
2023-10-02,MIMOQ,0.1511,0.154,0.1325,0.147,481404
2023-10-03,MIMOQ,0.139,0.158,0.1311,0.1311,1092374
2023-10-04,MIMOQ,0.1396,0.195,0.1366,0.15,5391232
2023-10-05,MIMOQ,0.1488,0.15,0.134,0.1391,796719
2023-10-06,MIMOQ,0.1417,0.1572,0.1391,0.1509,857105
2023-10-09,MIMOQ,0.155,0.155,0.14,0.1452,216090
2023-10-10,MIMOQ,0.1458,0.155,0.1432,0.155,260175
2023-10-11,MIMOQ,0.151,0.1568,0.1415,0.144,797240
2023-10-12,MIMOQ,0.144,0.1545,0.1422,0.149,359243
2023-10-13,MIMOQ,0.145,0.1498,0.1425,0.1432,253283
2023-10-16,MIMOQ,0.1436,0.1486,0.1387,0.14,278593
2023-10-17,MIMOQ,0.1443,0.15,0.1391,0.1417,307314
2023-10-18,MIMOQ,0.1452,0.1477,0.1385,0.145,415058
2023-10-19,MIMOQ,0.1444,0.1449,0.1391,0.1401,123749
2023-10-20,MIMOQ,0.144,0.144,0.13,0.1318,219369
2023-10-23,MIMOQ,0.135,0.1387,0.129,0.1329,248971
2023-10-24,MIMOQ,0.1306,0.1367,0.1306,0.1338,154153
2023-10-25,MIMOQ,0.1346,0.1349,0.13,0.1312,55517
2023-10-26,MIMOQ,0.1341,0.1341,0.1269,0.1319,154099
2023-10-27,MIMOQ,0.135,0.135,0.1264,0.127,181565
2023-10-30,MIMOQ,0.133,0.1368,0.123,0.1299,193174
2023-10-31,MIMOQ,0.127,0.129,0.1232,0.124,164871
2023-11-01,MIMOQ,0.124,0.1298,0.1238,0.1249,93733
2023-11-02,MIMOQ,0.13,0.1477,0.1261,0.1314,1393479
2023-11-03,MIMOQ,0.129,0.143,0.1236,0.134,316030
2023-11-06,MIMOQ,0.135,0.158,0.1313,0.137,1181747
2023-11-07,MIMOQ,0.145,0.1749,0.139,0.17,3551470
2023-11-08,MIMOQ,0.165,0.167,0.1415,0.1593,4366883
2023-11-09,MIMOQ,0.1754,0.1754,0.142,0.16,1647302
2023-11-10,MIMOQ,0.156,0.16,0.147,0.1555,548863
2023-11-13,MIMOQ,0.1506,0.1553,0.132,0.1368,671150
2023-11-14,MIMOQ,0.135,0.1382,0.126,0.1277,454577
2023-11-15,MIMOQ,0.126,0.1355,0.1246,0.1266,253483
2023-11-16,MIMOQ,0.1266,0.132,0.1116,0.119,441134
2023-11-17,MIMOQ,0.1191,0.1195,0.1,0.105,981413
2023-11-20,MIMOQ,0.1102,0.135,0.1059,0.12,3299153
2023-11-21,MIMOQ,0.1164,0.1237,0.1128,0.1177,773179
2023-11-22,MIMOQ,0.1195,0.1268,0.112,0.1213,882226
2023-11-24,MIMOQ,0.125,0.125,0.1163,0.1189,191469
2023-11-27,MIMOQ,0.119,0.119,0.1118,0.112,470857
2023-11-28,MIMOQ,0.112,0.118,0.1106,0.116,347596
2023-11-29,MIMOQ,0.1179,0.132,0.1156,0.116,854860
2023-11-30,MIMOQ,0.1169,0.15,0.1162,0.125,2161141
2023-12-01,MIMOQ,0.128,0.128,0.1201,0.124,420037
2023-12-04,MIMOQ,0.125,0.1295,0.1118,0.124,563080
2023-12-05,MIMOQ,0.1203,0.1245,0.114,0.1195,190900
2023-12-06,MIMOQ,0.12,0.122,0.115,0.117,464650
2023-12-07,MIMOQ,0.11,0.1184,0.1095,0.1141,435975
2023-12-08,MIMOQ,0.108,0.114,0.1026,0.1087,169055
2023-12-11,MIMOQ,0.105,0.1128,0.1039,0.1039,299025
2023-12-12,MIMOQ,0.1026,0.105,0.1011,0.1011,243599
2023-12-13,MIMOQ,0.1,0.1059,0.0926,0.1041,632464
2023-12-14,MIMOQ,0.101,0.105,0.0881,0.1014,730605
2023-12-15,MIMOQ,0.094,0.1,0.094,0.099,300636
2023-12-18,MIMOQ,0.091,0.111,0.091,0.1081,320795
2023-12-19,MIMOQ,0.11,0.1124,0.0833,0.0833,969506
2023-12-20,MIMOQ,0.095,0.096,0.0833,0.0919,636510
2023-12-21,MIMOQ,0.0969,0.0969,0.0822,0.0849,330429
2023-12-22,MIMOQ,0.0893,0.0895,0.0843,0.085,480346
2023-12-26,MIMOQ,0.0895,0.0895,0.0845,0.085,562741
2023-12-27,MIMOQ,0.0895,0.092,0.0818,0.0863,1140899
2023-12-28,MIMOQ,0.0912,0.105,0.0856,0.092,2285435
2023-12-29,MIMOQ,0.1003,0.1029,0.086,0.09,940268
2024-01-02,MIMOQ,0.0934,0.1057,0.088,0.0927,1477649
2024-01-03,MIMOQ,0.0991,0.0991,0.089,0.0916,331040
2024-01-04,MIMOQ,0.0948,0.0948,0.0808,0.0825,575229
2024-01-05,MIMOQ,0.0817,0.0851,0.0803,0.0835,260445
2024-01-08,MIMOQ,0.087,0.0873,0.0815,0.083,281728
2024-01-09,MIMOQ,0.0826,0.0854,0.0752,0.083,603475
2024-01-10,MIMOQ,0.0827,0.0849,0.076,0.0796,337093
2024-01-11,MIMOQ,0.0792,0.0802,0.0711,0.0786,464748
2024-01-12,MIMOQ,0.078,0.18,0.078,0.0854,52477661
2024-01-16,MIMOQ,0.0883,0.0883,0.0713,0.0769,4065161
2024-01-17,MIMOQ,0.26,0.424,0.203,0.22,477313133
2024-01-18,MIMOQ,0.204,0.204,0.145,0.17,16764815
2024-01-19,MIMOQ,0.162,0.34,0.14,0.2111,106793261
2024-01-22,MIMOQ,0.2199,0.2207,0.1872,0.1951,10339011
2024-01-23,MIMOQ,0.1875,0.2098,0.16,0.1933,6486478
2024-01-24,MIMOQ,0.1957,0.1957,0.1707,0.182,2533815
2024-01-25,MIMOQ,0.1812,0.25,0.1812,0.228,10996785
2024-01-26,MIMOQ,0.2298,0.27,0.2203,0.241,8875479
2024-01-29,MIMOQ,0.2451,0.29,0.2216,0.287,9676948
2024-01-30,MIMOQ,0.25,0.2643,0.2307,0.2349,3643515
2024-01-31,MIMOQ,0.23,0.234,0.223,0.2261,1750380
2024-02-01,MIMOQ,0.2249,0.2298,0.174,0.1808,3745344
2024-02-02,MIMOQ,0.1829,0.1829,0.1505,0.1689,1899161
2024-02-05,MIMOQ,0.1708,0.1857,0.1625,0.1632,1525729
2024-02-06,MIMOQ,0.1644,0.176,0.1574,0.166,1843584
2024-02-07,MIMOQ,0.1594,0.163,0.1353,0.145,2716483
2024-02-08,MIMOQ,0.1453,0.155,0.1369,0.1481,1519977
2024-02-09,MIMOQ,0.143,0.1493,0.1377,0.143,1513145
2024-02-12,MIMOQ,0.1422,0.1457,0.1351,0.1356,1133963
2024-02-13,MIMOQ,0.1315,0.1399,0.125,0.1334,768163
2024-02-14,MIMOQ,0.13,0.1874,0.1283,0.158,12232334
2024-02-15,MIMOQ,0.1452,0.1558,0.138,0.1451,2347602
2024-02-16,MIMOQ,0.145,0.147,0.1403,0.1413,1111930
2024-02-20,MIMOQ,0.14,0.14,0.1311,0.1329,1004891
2024-02-21,MIMOQ,0.1329,0.1329,0.123,0.1258,778164
2024-02-22,MIMOQ,0.1323,0.1343,0.1233,0.1342,619958
2024-02-23,MIMOQ,0.1302,0.1403,0.1231,0.1263,814673
2024-02-26,MIMOQ,0.1262,0.1365,0.126,0.134,626288
2024-02-27,MIMOQ,0.133,0.143,0.1276,0.1327,687401
2024-02-28,MIMOQ,0.1287,0.14,0.128,0.14,639943
