date,ticker,open,high,low,close,volume
2024-10-18,VWESQ,0.0022,0.0027,0.0022,0.0026,135400
2024-10-21,VWESQ,0.0022,0.0026,0.002,0.0023,24582
2024-10-22,VWESQ,0.0026,0.0026,0.0022,0.0026,517513
2024-10-23,VWESQ,0.0023,0.0023,0.0022,0.0022,6268
2024-10-24,VWESQ,0.0023,0.0024,0.0019,0.0022,247585
2024-10-25,VWESQ,0.0019,0.0024,0.0011,0.0024,190594
2024-10-28,VWESQ,0.0012,0.0026,0.0012,0.0021,111791
2024-10-29,VWESQ,0.0021,0.003,0.0019,0.0019,133776
2024-10-30,VWESQ,0.0012,0.0024,0.0012,0.0024,14191
2024-10-31,VWESQ,0.0024,0.0026,0.0019,0.0024,15533
2024-11-01,VWESQ,0.0023,0.0023,0.0019,0.0019,3124
2024-11-04,VWESQ,0.0019,0.003,0.0019,0.0027,231051
2024-11-05,VWESQ,0.0026,0.0026,0.0012,0.0021,148844
2024-11-06,VWESQ,0.0013,0.0022,0.0012,0.0012,47986
2024-11-07,VWESQ,0.0015,0.0022,0.0012,0.0016,54465
2024-11-08,VWESQ,0.0016,0.0017,0.0011,0.0011,327476
2024-11-11,VWESQ,0.001,0.0015,0.001,0.0011,203419
2024-11-12,VWESQ,0.0004,0.0024,0.0004,0.0023,422965
2024-11-13,VWESQ,0.0015,0.0019,0.001,0.001,526451
2024-11-14,VWESQ,0.0012,0.0015,0.0012,0.0014,403104
2024-11-15,VWESQ,0.0014,0.0015,0.0012,0.0015,43467
2024-11-18,VWESQ,0.0015,0.0015,0.0012,0.0014,191238
2024-11-19,VWESQ,0.0014,0.0015,0.0014,0.0014,19502
2024-11-20,VWESQ,0.0015,0.0015,0.0014,0.0014,141917
2024-11-21,VWESQ,0.0014,0.0016,0.0012,0.0012,185072
2024-11-22,VWESQ,0.0012,0.0017,0.0012,0.0013,70083
2024-11-25,VWESQ,0.0012,0.0015,0.0012,0.0015,1298160
2024-11-26,VWESQ,0.0013,0.0014,0.0012,0.0013,376895
2024-11-27,VWESQ,0.0012,0.0017,0.0012,0.0015,601696
2024-11-29,VWESQ,0.001,0.002,0.001,0.001,316888
2024-12-02,VWESQ,0.0014,0.0014,0.0013,0.0014,112574
2024-12-03,VWESQ,0.0013,0.0014,0.0011,0.0012,811095
2024-12-04,VWESQ,0.0012,0.0013,0.0012,0.0012,34485
2024-12-05,VWESQ,0.0012,0.0013,0.001,0.0013,1188132
2024-12-06,VWESQ,0.001,0.001,0.001,0.001,277465
2024-12-09,VWESQ,0.001,0.001,0.0004,0.0004,15000
2024-12-10,VWESQ,0.0,0.0,0.0,0.0,18567
2024-12-11,VWESQ,0.0,0.0,0.0,0.0,0
2024-12-12,VWESQ,0.0,0.0,0.0,0.0,50500
2024-12-13,VWESQ,0.0,0.0,0.0,0.0,0
2024-12-16,VWESQ,0.0,0.0,0.0,0.0,8968
2024-12-17,VWESQ,0.0001,0.0001,0.0001,0.0001,210659
2024-12-18,VWESQ,0.0001,0.0001,0.0001,0.0001,19158
2024-12-19,VWESQ,0.0001,0.0001,0.0001,0.0001,4000
2024-12-20,VWESQ,0.0,0.0,0.0,0.0,3100
2024-12-23,VWESQ,0.0,0.0,0.0,0.0,3000
2024-12-24,VWESQ,0.0001,0.0001,0.0001,0.0001,1000
2024-12-26,VWESQ,0.0001,0.0001,0.0001,0.0001,0
2024-12-27,VWESQ,0.0,0.0,0.0,0.0,30460
2024-12-30,VWESQ,0.0,0.0,0.0,0.0,120
2024-12-31,VWESQ,0.0001,0.0001,0.0,0.0,474238
2025-01-02,VWESQ,0.0,0.0,0.0,0.0,17
2025-01-03,VWESQ,0.0,0.0,0.0,0.0,0
2025-01-06,VWESQ,0.0,0.0,0.0,0.0,0
2025-01-07,VWESQ,0.0,0.0,0.0,0.0,0
2025-01-08,VWESQ,0.0,0.0,0.0,0.0,9
2025-01-10,VWESQ,0.0,0.0,0.0,0.0,0
2025-01-13,VWESQ,0.0,0.0,0.0,0.0,500
2025-01-14,VWESQ,0.0,0.0,0.0,0.0,0
2025-01-15,VWESQ,0.0,0.0,0.0,0.0,0
2025-01-16,VWESQ,0.0,0.0,0.0,0.0,0
2025-01-17,VWESQ,0.0,0.0,0.0,0.0,50
2025-01-21,VWESQ,0.0,0.0,0.0,0.0,0
2025-01-22,VWESQ,0.0,0.0,0.0,0.0,350
2025-01-23,VWESQ,0.0,0.0,0.0,0.0,5500
2025-01-24,VWESQ,0.0,0.0001,0.0,0.0,3791
2025-01-27,VWESQ,0.0,0.0,0.0,0.0,6212
2025-01-28,VWESQ,0.0,0.0,0.0,0.0,0
2025-01-29,VWESQ,0.0,0.0,0.0,0.0,0
2025-01-30,VWESQ,0.0,0.0,0.0,0.0,3
2025-01-31,VWESQ,0.01,0.01,0.0,0.0,12161
2025-02-03,VWESQ,0.0,0.0,0.0,0.0,0
2025-02-04,VWESQ,0.0,0.0,0.0,0.0,12161
2025-02-05,VWESQ,0.0,0.0,0.0,0.0,1000
2025-02-06,VWESQ,0.0001,0.0001,0.0001,0.0001,2356
2025-02-07,VWESQ,0.0001,0.0001,0.0001,0.0001,5525
2025-02-10,VWESQ,0.0001,0.0001,0.0001,0.0001,164
2025-02-11,VWESQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-12,VWESQ,0.0001,0.0001,0.0001,0.0001,3000
2025-02-13,VWESQ,0.0001,0.0001,0.0001,0.0001,1
2025-02-14,VWESQ,0.0001,0.0001,0.0001,0.0001,0
2025-02-18,VWESQ,0.0001,0.0001,0.0001,0.0001,103135
2025-02-19,VWESQ,0.0,0.0,0.0,0.0,26601
2025-02-20,VWESQ,0.0,0.0,0.0,0.0,0
2025-02-21,VWESQ,0.0,0.0,0.0,0.0,0
2025-02-24,VWESQ,0.0,0.0,0.0,0.0,763
2025-02-25,VWESQ,0.0,0.0,0.0,0.0,763
2025-02-26,VWESQ,0.0,0.0,0.0,0.0,2981
2025-02-27,VWESQ,0.0,0.0,0.0,0.0,0
2025-02-28,VWESQ,0.0001,0.003,0.0001,0.002,3443
2025-03-03,VWESQ,0.0,0.0,0.0,0.0,8240
2025-03-04,VWESQ,0.0,0.0,0.0,0.0,2571
2025-03-05,VWESQ,0.0,0.0,0.0,0.0,1
2025-03-06,VWESQ,0.0,0.0,0.0,0.0,0
2025-03-07,VWESQ,0.0,0.0,0.0,0.0,2016
2025-03-10,VWESQ,0.0,0.0,0.0,0.0,5
2025-03-11,VWESQ,0.0,0.0,0.0,0.0,25
2025-03-12,VWESQ,0.0,0.0,0.0,0.0,57
2025-03-13,VWESQ,0.0,0.0,0.0,0.0,0
2025-03-14,VWESQ,0.0,0.0,0.0,0.0,57
2025-03-17,VWESQ,0.0001,0.0001,0.0001,0.0001,8
2025-03-18,VWESQ,0.0001,0.0001,0.0001,0.0001,238
2025-03-19,VWESQ,0.0,0.0,0.0,0.0,1001
2025-03-20,VWESQ,0.0,0.0,0.0,0.0,1
2025-03-21,VWESQ,0.0,0.0,0.0,0.0,11
2025-03-24,VWESQ,0.0,0.0,0.0,0.0,1
2025-03-25,VWESQ,0.0,0.0,0.0,0.0,19
2025-03-26,VWESQ,0.0,0.0,0.0,0.0,251
2025-03-27,VWESQ,0.0,0.0,0.0,0.0,1
2025-03-28,VWESQ,0.0,0.0,0.0,0.0,151
2025-03-31,VWESQ,0.0,0.0,0.0,0.0,22807
2025-04-01,VWESQ,0.0,0.0,0.0,0.0,203
2025-04-02,VWESQ,0.0,0.0,0.0,0.0,1
2025-04-03,VWESQ,0.0,0.0,0.0,0.0,1
2025-04-04,VWESQ,0.0,0.0,0.0,0.0,1
2025-04-07,VWESQ,0.0,0.0,0.0,0.0,129946
2025-04-08,VWESQ,0.0,0.0,0.0,0.0,28
2025-04-09,VWESQ,0.0001,0.0001,0.0001,0.0001,206606
2025-04-10,VWESQ,0.0,0.0019,0.0,0.0,5391
2025-04-11,VWESQ,0.0,0.0,0.0,0.0,1
2025-04-14,VWESQ,0.0,0.0,0.0,0.0,1
2025-04-15,VWESQ,0.0,0.0,0.0,0.0,1
2025-04-16,VWESQ,0.0001,0.0001,0.0,0.0,11408
2025-04-17,VWESQ,0.0,0.0,0.0,0.0,1
2025-04-21,VWESQ,0.0,0.0001,0.0,0.0,1464
2025-04-22,VWESQ,0.0,0.0,0.0,0.0,1
2025-04-23,VWESQ,0.0,0.0,0.0,0.0,1844
