date,ticker,open,high,low,close,volume
2023-03-20,ETAOF,1.68,1.85,1.66,1.75,105352
2023-03-21,ETAOF,1.7,1.83,1.68,1.79,175031
2023-03-22,ETAOF,1.79,1.84,1.68,1.7,91119
2023-03-23,ETAOF,1.69,1.75,1.62,1.66,91648
2023-03-24,ETAOF,1.6598,1.86,1.64,1.76,155265
2023-03-27,ETAOF,1.76,1.82,1.67,1.69,66994
2023-03-28,ETAOF,1.67,1.76,1.67,1.71,36573
2023-03-29,ETAOF,1.73,1.8,1.59,1.6,186221
2023-03-30,ETAOF,1.59,1.625,1.5516,1.6,216701
2023-03-31,ETAOF,1.58,1.61,1.5301,1.59,202027
2023-04-03,ETAOF,1.58,1.649,1.53,1.59,139881
2023-04-04,ETAOF,1.55,1.5699,1.28,1.4,152959
2023-04-05,ETAOF,1.43,1.43,1.3,1.38,104453
2023-04-06,ETAOF,1.43,1.43,1.19,1.24,181393
2023-04-10,ETAOF,1.28,1.28,0.872,0.949,424939
2023-04-11,ETAOF,0.8979,0.9492,0.81,0.875,435927
2023-04-12,ETAOF,0.87,0.9,0.81,0.811,138370
2023-04-13,ETAOF,0.78,0.85,0.78,0.7966,142861
2023-04-14,ETAOF,0.92,1.06,0.8212,0.85,1241557
2023-04-17,ETAOF,0.81,0.87,0.62,0.755,668229
2023-04-18,ETAOF,0.74,0.79,0.701,0.7563,129605
2023-04-19,ETAOF,0.7095,0.798,0.7,0.783,129815
2023-04-20,ETAOF,0.7595,0.77,0.715,0.7572,105649
2023-04-21,ETAOF,0.75,0.89,0.66,0.758,837425
2023-04-24,ETAOF,0.779,0.91,0.7316,0.9,998043
2023-04-25,ETAOF,0.93,0.93,0.7201,0.75,1093725
2023-04-26,ETAOF,0.81,1.24,0.78,1.18,16967053
2023-04-27,ETAOF,1.01,1.12,0.9351,1.12,1656521
2023-04-28,ETAOF,1.11,1.24,0.95,1.12,1499951
2023-05-01,ETAOF,1.11,1.15,0.97,1.01,329164
2023-05-02,ETAOF,0.9909,1.04,0.85,0.8699,484200
2023-05-03,ETAOF,0.85,0.8726,0.73,0.7869,363284
2023-05-04,ETAOF,0.7597,0.8599,0.7597,0.77,82104
2023-05-05,ETAOF,0.7918,0.828,0.7352,0.7431,129035
2023-05-08,ETAOF,0.7865,0.7865,0.73,0.73,176352
2023-05-09,ETAOF,0.7284,0.7445,0.681,0.692,153861
2023-05-10,ETAOF,0.7,0.719,0.6811,0.69,46689
2023-05-11,ETAOF,0.69,0.72,0.68,0.682,90485
2023-05-12,ETAOF,0.6821,0.6975,0.6331,0.636,67516
2023-05-15,ETAOF,0.6231,0.67,0.6231,0.6551,200761
2023-05-16,ETAOF,0.68,0.7,0.651,0.6521,47328
2023-05-17,ETAOF,0.637,0.69,0.637,0.652,57135
2023-05-18,ETAOF,0.655,0.67,0.6451,0.6698,55241
2023-05-19,ETAOF,0.6512,0.6699,0.605,0.612,81097
2023-05-22,ETAOF,0.605,0.6375,0.5505,0.5505,96998
2023-05-23,ETAOF,0.55,0.555,0.513,0.513,164166
2023-05-24,ETAOF,0.537,0.5499,0.512,0.5298,94287
2023-05-25,ETAOF,0.5399,0.5478,0.445,0.4726,104986
2023-05-26,ETAOF,0.4691,0.4799,0.44,0.4402,148620
2023-05-30,ETAOF,0.47,0.47,0.4281,0.4282,70917
2023-05-31,ETAOF,0.43,0.469,0.42,0.4604,163414
2023-06-01,ETAOF,0.4377,0.4752,0.432,0.44,78268
2023-06-02,ETAOF,0.46,0.46,0.43,0.4301,49634
2023-06-05,ETAOF,0.4601,0.4699,0.435,0.4393,100460
2023-06-06,ETAOF,0.443,0.4702,0.43,0.4333,67338
2023-06-07,ETAOF,0.443,0.4552,0.43,0.4499,57826
2023-06-08,ETAOF,0.446,0.48,0.4311,0.4739,85266
2023-06-09,ETAOF,0.475,0.496,0.45,0.4551,143649
2023-06-12,ETAOF,0.46,0.4998,0.46,0.4891,184198
2023-06-13,ETAOF,0.4846,0.4997,0.462,0.4849,110276
2023-06-14,ETAOF,0.49,0.5949,0.49,0.5525,318717
2023-06-15,ETAOF,0.54,0.699,0.538,0.6204,327264
2023-06-16,ETAOF,0.62,0.6399,0.59,0.5926,69025
2023-06-20,ETAOF,0.5914,0.66,0.56,0.6595,87296
2023-06-21,ETAOF,0.65,0.688,0.6401,0.6667,101380
2023-06-22,ETAOF,0.66,0.68,0.651,0.6799,48640
2023-06-23,ETAOF,0.67,1.1,0.65,0.8865,2858066
2023-06-26,ETAOF,0.8299,0.9879,0.7869,0.8752,288983
2023-06-27,ETAOF,0.8347,0.8767,0.7412,0.781,172199
2023-06-28,ETAOF,0.78,0.8306,0.721,0.735,93944
2023-06-29,ETAOF,0.758,0.7837,0.65,0.651,95670
2023-06-30,ETAOF,0.6511,0.6797,0.651,0.655,11282
2023-07-03,ETAOF,0.6444,0.7174,0.64,0.64,27754
2023-07-05,ETAOF,0.64,0.683,0.5699,0.602,62149
2023-07-06,ETAOF,0.5601,0.626,0.5601,0.5751,137079
2023-07-07,ETAOF,0.57,0.6186,0.55,0.5548,81989
2023-07-10,ETAOF,0.5201,0.5719,0.505,0.5158,113556
2023-07-11,ETAOF,0.5118,0.6035,0.5113,0.5603,12332
2023-07-12,ETAOF,0.552,0.5717,0.5112,0.522,45118
2023-07-13,ETAOF,0.515,0.538,0.4401,0.4711,147360
2023-07-14,ETAOF,0.4939,0.51,0.47,0.4989,47709
2023-07-17,ETAOF,0.4656,0.5154,0.4605,0.4852,86585
2023-07-18,ETAOF,0.5067,0.5067,0.4347,0.46,48083
2023-07-19,ETAOF,0.456,0.5434,0.456,0.47,132672
2023-07-20,ETAOF,0.4559,0.479,0.451,0.47,72124
2023-07-21,ETAOF,0.465,0.4699,0.4333,0.4699,72245
2023-07-24,ETAOF,0.479,0.85,0.471,0.4989,6426516
2023-07-25,ETAOF,0.475,0.63,0.46,0.56,1001050
2023-07-26,ETAOF,0.5623,0.5623,0.488,0.4881,254688
2023-07-27,ETAOF,0.5034,0.52,0.461,0.472,65406
2023-07-28,ETAOF,0.4603,0.5294,0.4408,0.4485,133455
2023-07-31,ETAOF,0.457,0.5187,0.4503,0.5,166477
2023-08-01,ETAOF,0.537,0.5702,0.501,0.5702,253592
2023-08-02,ETAOF,0.596,0.6,0.5301,0.548,104544
2023-08-03,ETAOF,0.541,0.5899,0.4932,0.5399,151595
2023-08-04,ETAOF,0.549,0.5493,0.4916,0.5011,18457
2023-08-07,ETAOF,0.5,0.5439,0.451,0.5,79447
2023-08-08,ETAOF,0.464,0.4995,0.464,0.4711,27103
2023-08-09,ETAOF,0.4616,0.5099,0.43,0.44,99643
2023-08-10,ETAOF,0.448,0.457,0.44,0.45,13180
2023-08-11,ETAOF,0.441,0.4599,0.4362,0.44,24078
2023-08-14,ETAOF,0.44,0.5,0.43,0.5,86005
2023-08-15,ETAOF,0.4401,0.4719,0.44,0.47,32141
2023-08-16,ETAOF,0.441,0.4879,0.441,0.473,8661
2023-08-17,ETAOF,0.4615,0.8,0.4201,0.435,1778048
2023-08-18,ETAOF,0.434,0.4499,0.4111,0.4155,76381
2023-08-21,ETAOF,0.4263,0.44,0.4004,0.4198,165961
2023-08-22,ETAOF,0.393,0.393,0.35,0.35,142999
2023-08-23,ETAOF,0.355,0.43,0.355,0.39,166650
2023-08-24,ETAOF,0.429,0.4294,0.39,0.4099,77866
2023-08-25,ETAOF,0.39,0.43,0.39,0.3937,125136
2023-08-28,ETAOF,0.4493,0.4699,0.3904,0.4597,113668
2023-08-29,ETAOF,0.47,0.7899,0.3911,0.4401,2376015
2023-08-30,ETAOF,0.4101,0.45,0.3611,0.375,463639
2023-08-31,ETAOF,0.375,0.3797,0.351,0.3555,125348
2023-09-01,ETAOF,0.3602,0.3745,0.351,0.3615,66732
2023-09-05,ETAOF,0.361,0.38,0.32,0.32,167000
2023-09-06,ETAOF,0.3363,0.34,0.264,0.274,365217
2023-09-07,ETAOF,0.274,0.32,0.2736,0.301,255393
2023-09-08,ETAOF,0.292,0.3363,0.2693,0.296,155619
2023-09-11,ETAOF,0.3,0.3185,0.29,0.2901,253279
2023-09-12,ETAOF,0.3,0.3,0.29,0.291,187255
2023-09-13,ETAOF,0.3,0.317,0.295,0.3084,112299
2023-09-14,ETAOF,0.3082,0.31,0.2998,0.31,26113
2023-09-15,ETAOF,0.31,0.3222,0.308,0.3093,111288
2023-09-18,ETAOF,0.311,0.3302,0.311,0.3145,131483
2023-09-19,ETAOF,0.326,0.35,0.3255,0.35,135484
2023-09-20,ETAOF,0.35,0.35,0.335,0.34,39738
2023-09-21,ETAOF,0.3425,0.35,0.335,0.35,25908
2023-09-22,ETAOF,0.35,0.4379,0.3487,0.42,587043
2023-09-25,ETAOF,0.378,0.4188,0.378,0.39,114251
2023-09-26,ETAOF,0.378,0.39,0.3677,0.3857,147715
2023-09-27,ETAOF,0.3704,0.39,0.3704,0.3707,14372
2023-09-28,ETAOF,0.371,0.3899,0.3587,0.365,114054
2023-09-29,ETAOF,0.36,0.3688,0.33,0.3301,110089
2023-10-02,ETAOF,0.3301,0.341,0.318,0.3181,96861
2023-10-03,ETAOF,0.3181,0.32,0.293,0.293,154716
2023-10-04,ETAOF,0.293,0.295,0.2327,0.2342,489909
2023-10-05,ETAOF,0.2546,0.2546,0.21,0.2111,200103
2023-10-06,ETAOF,0.2379,0.2485,0.194,0.22,1817230
2023-10-09,ETAOF,0.2134,0.2134,0.177,0.181,672892
2023-10-10,ETAOF,0.189,0.189,0.14,0.175,307148
2023-10-11,ETAOF,0.1697,0.1854,0.1601,0.166,266753
2023-10-12,ETAOF,0.1858,0.1858,0.1581,0.1789,1168602
2023-10-13,ETAOF,0.1611,0.1793,0.145,0.159,592890
2023-10-16,ETAOF,0.1542,0.1685,0.1542,0.1611,230536
2023-10-17,ETAOF,0.1649,0.1768,0.16,0.175,159276
2023-10-18,ETAOF,0.175,0.234,0.1725,0.1919,1852108
2023-10-19,ETAOF,0.19,0.2011,0.1658,0.179,417112
2023-10-20,ETAOF,0.1736,0.1736,0.156,0.1568,143097
2023-10-23,ETAOF,0.1594,0.1758,0.156,0.1676,346693
2023-10-24,ETAOF,0.17,0.187,0.1595,0.177,258351
2023-10-25,ETAOF,0.1668,0.1856,0.1668,0.1828,99303
2023-10-26,ETAOF,0.1929,0.195,0.1785,0.1826,58084
2023-10-27,ETAOF,0.1777,0.1888,0.161,0.1786,328950
2023-10-30,ETAOF,0.1738,0.1801,0.1625,0.1765,47555
2023-10-31,ETAOF,0.1819,0.1819,0.1716,0.1719,19452
2023-11-01,ETAOF,0.196,0.196,0.1621,0.1707,156914
2023-11-02,ETAOF,0.1716,0.1847,0.1627,0.17,31052
2023-11-03,ETAOF,0.1675,0.1799,0.1513,0.1533,319366
2023-11-06,ETAOF,0.159,0.159,0.15,0.159,40742
2023-11-07,ETAOF,0.1516,0.159,0.151,0.159,58998
2023-11-08,ETAOF,0.162,0.162,0.15,0.159,77561
2023-11-09,ETAOF,0.1658,0.205,0.155,0.176,1341532
2023-11-10,ETAOF,0.167,0.1678,0.1518,0.16,111089
2023-11-13,ETAOF,0.1566,0.1685,0.1566,0.164,50562
2023-11-14,ETAOF,0.158,0.1792,0.158,0.161,60527
2023-11-15,ETAOF,0.161,0.174,0.1586,0.162,51028
2023-11-16,ETAOF,0.162,0.1732,0.1584,0.165,49771
2023-11-17,ETAOF,0.174,0.178,0.1601,0.1734,267062
2023-11-20,ETAOF,0.178,0.215,0.171,0.1939,1348143
2023-11-21,ETAOF,0.1842,0.24,0.1821,0.2172,487536
2023-11-22,ETAOF,0.23,0.2338,0.2,0.2018,170554
2023-11-24,ETAOF,0.2094,0.2183,0.1941,0.2121,20668
2023-11-27,ETAOF,0.23,0.2318,0.2,0.2098,142641
2023-11-28,ETAOF,0.201,0.2799,0.2,0.253,1156986
2023-11-29,ETAOF,0.2384,0.2855,0.238,0.2805,290266
2023-11-30,ETAOF,0.2721,0.4202,0.2615,0.3989,1084520
2023-12-01,ETAOF,0.394,0.394,0.31,0.37,225959
2023-12-04,ETAOF,0.3589,0.379,0.31,0.3192,249657
2023-12-05,ETAOF,0.3471,0.3668,0.296,0.3475,145498
2023-12-06,ETAOF,0.3688,0.398,0.35,0.398,166158
2023-12-07,ETAOF,0.3755,0.4,0.3534,0.4,63705
2023-12-08,ETAOF,0.3826,0.3945,0.356,0.3945,116799
2023-12-11,ETAOF,0.366,0.3988,0.3555,0.395,48142
2023-12-12,ETAOF,0.395,0.3988,0.3688,0.3988,79425
2023-12-13,ETAOF,0.4,0.4,0.3789,0.39,76865
2023-12-14,ETAOF,0.39,0.41,0.3801,0.4087,52143
2023-12-15,ETAOF,0.4078,0.4858,0.3985,0.4206,268045
2023-12-18,ETAOF,0.42,0.4793,0.42,0.46,163544
2023-12-19,ETAOF,0.29,0.467,0.2515,0.44,1219727
2023-12-20,ETAOF,0.4268,0.4998,0.4211,0.484,334233
2023-12-21,ETAOF,0.4695,0.4897,0.4,0.485,85697
2023-12-22,ETAOF,0.45,0.4675,0.4411,0.4675,45375
2023-12-26,ETAOF,0.46,0.5,0.4212,0.5,65029
2023-12-27,ETAOF,0.49,0.49,0.4511,0.4899,72799
2023-12-28,ETAOF,0.46,0.4886,0.4512,0.4602,13774
2023-12-29,ETAOF,0.45,0.4811,0.4416,0.45,84400
2024-01-02,ETAOF,0.45,0.481,0.45,0.481,6777
2024-01-03,ETAOF,0.45,0.46,0.38,0.38,248862
2024-01-04,ETAOF,0.38,0.3857,0.36,0.37,61498
2024-01-05,ETAOF,0.3553,0.3811,0.3553,0.356,22599
2024-01-08,ETAOF,0.34,0.34,0.28,0.305,140960
2024-01-09,ETAOF,0.27,0.3125,0.27,0.2868,28691
2024-01-10,ETAOF,0.28,0.289,0.28,0.282,13468
2024-01-11,ETAOF,0.2799,0.2799,0.2613,0.2613,40678
2024-01-12,ETAOF,0.2507,0.3267,0.2507,0.2533,30383
2024-01-16,ETAOF,0.2712,0.2811,0.2512,0.2624,23292
2024-01-17,ETAOF,0.2625,0.2706,0.26,0.2706,1712
2024-01-18,ETAOF,0.269,0.2698,0.26,0.2677,11491
2024-01-19,ETAOF,0.268,0.274,0.268,0.268,61956
2024-01-22,ETAOF,0.2573,0.27,0.2573,0.27,2424
2024-01-23,ETAOF,0.2497,0.25,0.2122,0.2207,91228
2024-01-24,ETAOF,0.2346,0.2796,0.221,0.2343,118703
2024-01-25,ETAOF,0.237,0.238,0.2055,0.22,92186
2024-01-26,ETAOF,0.2134,0.2308,0.2134,0.2266,4455
2024-01-29,ETAOF,0.2204,0.2374,0.2204,0.2348,7259
2024-01-30,ETAOF,0.23,0.26,0.23,0.2532,32749
2024-01-31,ETAOF,0.25,0.2843,0.25,0.2501,22310
2024-02-01,ETAOF,0.232,0.25,0.2314,0.238,55205
2024-02-02,ETAOF,0.23,0.27,0.181,0.2032,102793
2024-02-05,ETAOF,0.2205,0.3131,0.19,0.2251,265069
2024-02-06,ETAOF,0.225,0.2394,0.22,0.225,56086
2024-02-07,ETAOF,0.2031,0.25,0.1929,0.21,61890
2024-02-08,ETAOF,0.27,0.2799,0.2018,0.2551,116988
2024-02-09,ETAOF,0.22,0.2438,0.2048,0.2191,93279
2024-02-12,ETAOF,0.22,0.25,0.2063,0.2284,23442
2024-02-13,ETAOF,0.225,0.2285,0.2005,0.2107,37213
2024-02-14,ETAOF,0.2259,0.2259,0.1916,0.2004,31364
2024-02-15,ETAOF,0.2105,0.2331,0.1949,0.233,18484
2024-02-16,ETAOF,0.2011,0.22,0.2011,0.2052,64943
2024-02-20,ETAOF,0.21,0.215,0.199,0.199,41372
2024-02-21,ETAOF,0.188,0.2182,0.187,0.1876,37265
2024-02-22,ETAOF,0.1876,0.2041,0.187,0.2,69627
2024-02-23,ETAOF,0.191,0.2125,0.191,0.1986,11099
2024-02-26,ETAOF,0.1925,0.2043,0.166,0.1854,360112
2024-02-27,ETAOF,0.1811,0.2,0.1709,0.1736,30017
2024-02-28,ETAOF,0.1711,0.1771,0.166,0.1739,55088
2024-02-29,ETAOF,0.1712,0.1798,0.166,0.166,82466
2024-03-01,ETAOF,0.18,0.18,0.166,0.178,47847
2024-03-04,ETAOF,0.1714,0.18,0.166,0.1732,32395
2024-03-05,ETAOF,0.166,0.1847,0.1601,0.1601,55990
2024-03-06,ETAOF,0.1611,0.1753,0.1611,0.1611,11890
2024-03-07,ETAOF,0.174,0.1773,0.162,0.175,110973
2024-03-08,ETAOF,0.1633,0.179,0.162,0.1758,97064
2024-03-11,ETAOF,0.173,0.176,0.152,0.153,157846
2024-03-12,ETAOF,0.15,0.1679,0.13,0.1579,281051
2024-03-13,ETAOF,0.1412,0.1566,0.132,0.1451,172145
2024-03-14,ETAOF,0.1491,0.1498,0.131,0.1313,114053
2024-03-15,ETAOF,0.1313,0.1417,0.1313,0.1333,59813
2024-03-18,ETAOF,0.14,0.1507,0.1334,0.1348,99103
2024-03-19,ETAOF,0.1428,0.1515,0.134,0.1408,13162529
2024-03-20,ETAOF,0.3455,0.355,0.2237,0.27,59547582
2024-03-21,ETAOF,0.2467,0.295,0.2454,0.27,4458291
2024-03-22,ETAOF,0.26,0.2793,0.2461,0.2602,1006529
2024-03-25,ETAOF,0.2463,0.27,0.2118,0.2551,870689
2024-03-26,ETAOF,4.22,5.42,4.0901,4.5,61570
2024-03-27,ETAOF,4.44,4.475,3.88,4.0,46025
2024-03-28,ETAOF,3.96,4.21,3.65,4.2,49679
2024-04-01,ETAOF,3.81,4.25,3.81,3.87,25613
2024-04-02,ETAOF,3.76,3.96,3.6,3.8,5970
2024-04-03,ETAOF,3.7154,3.75,3.52,3.52,9232
2024-04-04,ETAOF,3.51,3.98,2.725,2.85,84469
2024-04-05,ETAOF,2.81,2.8227,2.4,2.492,61954
2024-04-08,ETAOF,2.41,7.29,2.41,4.34,15990145
2024-04-09,ETAOF,4.05,4.26,3.51,3.82,344718
2024-04-10,ETAOF,3.51,4.59,3.51,4.35,297161
2024-04-11,ETAOF,4.12,4.22,3.51,3.92,66829
2024-04-12,ETAOF,3.91,4.2,3.71,4.0,48484
2024-04-15,ETAOF,3.96,4.1999,3.89,3.96,44597
2024-04-16,ETAOF,3.93,4.14,3.55,3.745,110199
2024-04-17,ETAOF,4.0,4.0,3.6422,3.7014,12539
2024-04-18,ETAOF,3.7,3.898,3.592,3.78,22998
2024-04-19,ETAOF,3.68,3.95,3.2,3.2,41682
2024-04-22,ETAOF,3.41,3.67,2.96,3.01,63087
2024-04-23,ETAOF,3.01,3.01,2.7901,2.92,7450
2024-04-24,ETAOF,2.85,2.9308,2.63,2.81,40069
2024-04-25,ETAOF,2.791,3.2667,2.79,2.955,37157
2024-04-26,ETAOF,2.99,3.1,2.79,3.0,19278
2024-04-29,ETAOF,2.97,3.28,2.97,3.05,12289
2024-04-30,ETAOF,3.06,3.1568,3.06,3.11,1887
2024-05-01,ETAOF,3.16,3.21,3.0501,3.17,9041
2024-05-02,ETAOF,3.02,3.1,3.0,3.0,9485
2024-05-03,ETAOF,3.0,3.399,3.0,3.11,21167
2024-05-06,ETAOF,3.1019,3.12,3.1,3.1,1428
2024-05-07,ETAOF,2.99,3.2304,2.8,2.8,20300
2024-05-08,ETAOF,2.8,3.02,1.7,1.91,365756
2024-05-09,ETAOF,1.5,1.5,0.67,0.875,50282
2024-05-10,ETAOF,1.1,1.25,0.8,0.9806,12095
2024-05-13,ETAOF,0.8469,1.25,0.8469,1.05,8827
2024-05-14,ETAOF,1.17,1.3,0.9,1.05,18506
2024-05-15,ETAOF,0.935,1.1,0.935,1.04,3621
2024-05-16,ETAOF,0.95,0.95,0.88,0.95,849
2024-05-17,ETAOF,0.95,1.0,0.7,1.0,5415
2024-05-20,ETAOF,0.56,1.0,0.56,0.5811,5648
2024-05-21,ETAOF,0.75,0.75,0.55,0.55,7311
2024-05-22,ETAOF,0.55,0.551,0.45,0.45,7065
2024-05-23,ETAOF,0.3001,0.3001,0.3,0.3,2635
2024-05-24,ETAOF,0.3,0.3,0.3,0.3,47
2024-05-28,ETAOF,0.14,0.445,0.14,0.15,1264
2024-05-29,ETAOF,0.2,0.41,0.2,0.41,2501
2024-05-30,ETAOF,0.43,0.43,0.43,0.43,2095
2024-05-31,ETAOF,0.4,0.4,0.4,0.4,406
2024-06-03,ETAOF,0.65,0.95,0.213,0.87,4448
2024-06-04,ETAOF,0.552,0.553,0.552,0.553,555
2024-06-05,ETAOF,0.1205,0.4705,0.1205,0.4705,311
2024-06-06,ETAOF,0.4705,0.4705,0.4705,0.4705,3
2024-06-07,ETAOF,0.421,0.422,0.121,0.122,2313
2024-06-10,ETAOF,0.123,0.123,0.123,0.123,580
2024-06-11,ETAOF,0.162,0.162,0.162,0.162,128
2024-06-12,ETAOF,0.1363,0.1363,0.12,0.1225,41601
2024-06-13,ETAOF,0.1,0.1,0.1,0.1,1028
2024-06-14,ETAOF,0.1,0.1,0.1,0.1,33
2024-06-17,ETAOF,0.1,0.1,0.1,0.1,19
2024-06-18,ETAOF,0.065,0.065,0.065,0.065,431
2024-06-20,ETAOF,0.0208,0.065,0.0208,0.065,374
2024-06-21,ETAOF,0.065,0.065,0.065,0.065,43
2024-06-24,ETAOF,0.065,0.065,0.065,0.065,60
2024-06-25,ETAOF,0.0506,0.0506,0.0506,0.0506,232
2024-06-26,ETAOF,0.08,0.08,0.08,0.08,244
2024-06-27,ETAOF,0.08,0.08,0.08,0.08,43
2024-06-28,ETAOF,0.0071,0.0619,0.0071,0.0619,1006
2024-07-01,ETAOF,0.0619,0.0619,0.0619,0.0619,7
2024-07-02,ETAOF,0.045,0.0619,0.045,0.0619,1550
2024-07-03,ETAOF,0.0619,0.0619,0.0619,0.0619,20
2024-07-05,ETAOF,0.0619,0.0619,0.0619,0.0619,9
2024-07-08,ETAOF,0.0619,0.0619,0.0619,0.0619,17
2024-07-09,ETAOF,0.05,0.05,0.05,0.05,167
2024-07-10,ETAOF,0.05,0.05,0.05,0.05,51
2024-07-11,ETAOF,0.05,0.05,0.05,0.05,5493
2024-07-12,ETAOF,0.05,0.05,0.05,0.05,10
2024-07-15,ETAOF,0.01,0.0129,0.01,0.0129,676
2024-07-16,ETAOF,0.05,0.0857,0.0357,0.0357,3057
2024-07-17,ETAOF,0.0357,0.0357,0.0357,0.0357,1
2024-07-18,ETAOF,0.0357,0.0357,0.0357,0.0357,1
2024-07-19,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-07-22,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-07-23,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-07-24,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-07-25,ETAOF,0.0357,0.0357,0.0357,0.0357,1
2024-07-26,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-07-29,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-07-30,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-07-31,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-01,ETAOF,0.0357,0.0357,0.0357,0.0357,2
2024-08-02,ETAOF,0.0357,0.0357,0.0357,0.0357,1
2024-08-05,ETAOF,0.0357,0.0357,0.0357,0.0357,1
2024-08-06,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-07,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-08,ETAOF,0.0357,0.0357,0.0357,0.0357,1
2024-08-09,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-12,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-13,ETAOF,0.0357,0.0357,0.0357,0.0357,3
2024-08-14,ETAOF,0.0357,0.0357,0.0357,0.0357,2
2024-08-15,ETAOF,0.0357,0.0357,0.0357,0.0357,3
2024-08-16,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-19,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-20,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-21,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-22,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-23,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-26,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-27,ETAOF,0.0357,0.0357,0.0357,0.0357,5
2024-08-28,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-29,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-08-30,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-03,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-04,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-05,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-06,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-09,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-10,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-11,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-12,ETAOF,0.0357,0.0357,0.0357,0.0357,2
2024-09-13,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-16,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-17,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-18,ETAOF,0.0357,0.0357,0.0357,0.0357,0
2024-09-19,ETAOF,0.036,0.036,0.036,0.036,0
2024-09-20,ETAOF,0.0003,0.0003,0.0003,0.0003,376
2024-09-23,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-09-24,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-09-25,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-09-26,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-09-27,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-09-30,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-01,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-02,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-03,ETAOF,0.0003,0.0003,0.0003,0.0003,4
2024-10-04,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-07,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-08,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-09,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-10,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-11,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-14,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-15,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-16,ETAOF,0.0003,0.0003,0.0003,0.0003,1
2024-10-17,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-18,ETAOF,0.0003,0.0003,0.0003,0.0003,0
2024-10-21,ETAOF,0.0003,0.0003,0.0003,0.0003,1208
2024-10-22,ETAOF,0.0003,0.0003,0.0003,0.0003,1493
2024-10-23,ETAOF,0.0003,0.0003,0.0003,0.0003,193
2024-10-24,ETAOF,0.0003,0.0003,0.0003,0.0003,2
2024-10-25,ETAOF,0.0003,0.0003,0.0003,0.0003,1003
2024-10-28,ETAOF,0.0003,0.0003,0.0003,0.0003,43
2024-10-29,ETAOF,0.0003,0.0003,0.0003,0.0003,4
2024-10-30,ETAOF,0.0003,0.0003,0.0003,0.0003,3
2024-10-31,ETAOF,0.0003,0.0003,0.0003,0.0003,5
2024-11-01,ETAOF,0.0003,0.0003,0.0003,0.0003,542
2024-11-04,ETAOF,0.0003,0.0003,0.0003,0.0003,20
2024-11-05,ETAOF,0.0003,0.0003,0.0003,0.0003,1
