date,ticker,open,high,low,close,volume
2022-08-19,GRNT,9.92,9.94,9.92,9.92,29393
2022-08-22,GRNT,9.935,9.94,9.93,9.94,24041
2022-08-23,GRNT,9.92,9.96,9.92,9.941,62775
2022-08-24,GRNT,9.95,9.98,9.95,9.97,40845
2022-08-25,GRNT,9.98,9.99,9.9611,9.965,17371
2022-08-26,GRNT,9.965,9.965,9.965,9.965,182
2022-08-29,GRNT,9.95,9.99,9.95,9.98,29713
2022-08-30,GRNT,9.98,9.98,9.9601,9.97,1207
2022-08-31,GRNT,9.97,9.98,9.97,9.98,2061
2022-09-01,GRNT,9.98,9.98,9.96,9.96,20557
2022-09-02,GRNT,9.99,9.99,9.95,9.96,4596
2022-09-06,GRNT,9.98,9.98,9.96,9.96,47614
2022-09-07,GRNT,9.95,9.95,9.95,9.95,15580
2022-09-08,GRNT,9.95,9.97,9.94,9.94,56124
2022-09-09,GRNT,9.95,9.9797,9.95,9.97,14243
2022-09-12,GRNT,9.94,9.97,9.94,9.95,7854
2022-09-13,GRNT,9.96,9.96,9.96,9.96,5072
2022-09-14,GRNT,9.98,9.98,9.97,9.97,36710
2022-09-15,GRNT,9.97,9.97,9.97,9.97,0
2022-09-16,GRNT,9.97,9.97,9.96,9.96,610
2022-09-19,GRNT,9.96,9.98,9.96,9.98,23127
2022-09-20,GRNT,9.96,9.9604,9.955,9.96,11865
2022-09-21,GRNT,9.97,9.97,9.97,9.97,306
2022-09-22,GRNT,9.95,9.96,9.95,9.95,65609
2022-09-23,GRNT,9.95,9.95,9.93,9.9335,107552
2022-09-26,GRNT,9.93,9.97,9.93,9.95,6782
2022-09-27,GRNT,9.95,9.96,9.95,9.95,10413
2022-09-28,GRNT,9.95,9.95,9.9301,9.9301,24325
2022-09-29,GRNT,9.97,10.0,9.96,9.97,3042254
2022-09-30,GRNT,9.97,9.98,9.96,9.98,154690
2022-10-03,GRNT,9.97,9.99,9.97,9.98,522920
2022-10-04,GRNT,9.98,9.985,9.98,9.98,624590
2022-10-05,GRNT,9.98,10.02,9.98,10.0,155328
2022-10-06,GRNT,9.995,10.0,9.99,10.0,2291799
2022-10-07,GRNT,10.0,10.0,9.99,9.995,9782
2022-10-10,GRNT,10.0,10.0,9.99,10.0,182045
2022-10-11,GRNT,10.0,10.0,9.98,9.99,629896
2022-10-12,GRNT,9.992,10.02,9.99,10.01,633991
2022-10-13,GRNT,10.045,10.09,9.995,10.005,938696
2022-10-14,GRNT,10.0,10.01,10.0,10.01,97944
2022-10-17,GRNT,9.65,9.65,8.46,9.29,132074
2022-10-18,GRNT,9.21,9.88,9.1606,9.62,136958
2022-10-19,GRNT,9.62,9.85,9.2,9.677,103697
2022-10-20,GRNT,9.7,9.7,9.1106,9.3,70724
2022-10-21,GRNT,9.315,9.6,9.24,9.39,125227
2022-10-24,GRNT,9.4131,9.6,9.05,9.25,109786
2022-10-25,GRNT,9.35,10.6299,9.35,10.225,165185
2022-10-26,GRNT,12.0,14.0,9.46,9.5,606878
2022-10-27,GRNT,9.3,9.8,8.5301,9.1,299242
2022-10-28,GRNT,9.25,10.4,8.81,9.58,212086
2022-10-31,GRNT,10.0,10.0269,9.41,9.5,57806
2022-11-01,GRNT,9.45,9.9,8.75,8.96,139978
2022-11-02,GRNT,9.03,9.22,8.56,8.7,77820
2022-11-03,GRNT,8.76,8.97,8.56,8.64,39135
2022-11-04,GRNT,8.36,9.19,8.36,9.05,22903
2022-11-07,GRNT,9.29,9.3,8.81,8.93,37913
2022-11-08,GRNT,8.83,8.9599,8.53,8.55,24513
2022-11-09,GRNT,8.796,9.18,8.735,8.92,27907
2022-11-10,GRNT,9.22,9.8,8.5,9.17,75168
2022-11-11,GRNT,9.17,9.7356,9.04,9.44,44226
2022-11-14,GRNT,9.37,9.81,9.37,9.81,27752
2022-11-15,GRNT,9.5001,9.9,9.5001,9.8,13650
2022-11-16,GRNT,9.84,10.05,9.4,10.05,83793
2022-11-17,GRNT,10.05,10.05,9.61,9.68,17734
2022-11-18,GRNT,9.9,10.07,9.5,9.8,45686
2022-11-21,GRNT,9.983,9.983,8.9,9.1,38796
2022-11-22,GRNT,9.08,9.97,9.0,9.37,56492
2022-11-23,GRNT,9.38,10.16,9.21,9.7,64509
2022-11-25,GRNT,9.74,10.15,8.9956,9.46,68673
2022-11-28,GRNT,9.1,9.63,8.55,8.91,100816
2022-11-29,GRNT,9.14,9.35,8.92,8.95,27259
2022-11-30,GRNT,9.02,9.16,8.99,9.07,5998
2022-12-01,GRNT,9.09,9.21,9.0,9.12,43078
2022-12-02,GRNT,9.28,9.62,8.94,9.43,41465
2022-12-05,GRNT,9.31,9.57,8.73,8.79,49528
2022-12-06,GRNT,9.2,9.31,8.01,8.09,71407
2022-12-07,GRNT,8.15,8.705,8.15,8.43,12672
2022-12-08,GRNT,8.46,9.0,8.46,8.71,24688
2022-12-09,GRNT,8.92,9.0,8.75,8.96,15263
2022-12-12,GRNT,8.94,8.96,8.52,8.65,20120
2022-12-13,GRNT,8.83,8.83,8.2661,8.45,81119
2022-12-14,GRNT,9.0,9.0,8.2501,8.5,24827
2022-12-15,GRNT,8.73,9.12,8.355,8.51,86878
2022-12-16,GRNT,9.24,9.62,8.58,9.32,694565
2022-12-19,GRNT,9.26,9.26,8.55,8.82,52043
2022-12-20,GRNT,8.77,8.82,8.6378,8.66,3682
2022-12-21,GRNT,8.7999,9.07,8.51,8.58,82135
2022-12-22,GRNT,8.6001,8.95,8.42,8.48,12460
2022-12-23,GRNT,8.4,8.675,8.34,8.52,18590
2022-12-27,GRNT,8.73,9.14,8.37,8.54,13214
2022-12-28,GRNT,8.47,8.47,8.4,8.4,1725
2022-12-29,GRNT,8.3401,8.9,8.3401,8.59,27651
2022-12-30,GRNT,8.51,9.03,8.31,9.03,48133
2023-01-03,GRNT,8.86,9.31,8.51,8.51,9771
2023-01-04,GRNT,8.81,8.81,8.428,8.66,11104
2023-01-05,GRNT,8.7,8.9,8.65,8.68,3872
2023-01-06,GRNT,8.92,9.2076,8.66,9.09,13058
2023-01-09,GRNT,9.11,9.1999,8.7,9.13,12123
2023-01-10,GRNT,9.04,9.14,8.59,8.67,8677
2023-01-11,GRNT,8.73,8.73,8.4433,8.45,8665
2023-01-12,GRNT,8.35,8.9,8.35,8.64,20086
2023-01-13,GRNT,8.46,8.81,8.46,8.55,12468
2023-01-17,GRNT,8.54,8.6,8.4,8.4,7078
2023-01-18,GRNT,8.4,8.7986,8.4,8.51,21925
2023-01-19,GRNT,8.4,8.4,7.84,7.95,40080
2023-01-20,GRNT,7.85,8.1408,7.67,7.84,45151
2023-01-23,GRNT,7.66,7.8,7.53,7.64,23593
2023-01-24,GRNT,7.74,7.8,7.54,7.62,104854
2023-01-25,GRNT,7.73,7.83,7.65,7.78,24399
2023-01-26,GRNT,7.7,7.93,7.5,7.61,20469
2023-01-27,GRNT,7.6,7.85,7.14,7.71,197152
2023-01-30,GRNT,7.71,7.71,7.0,7.19,43415
2023-01-31,GRNT,7.2,7.25,7.02,7.21,41162
2023-02-01,GRNT,7.12,7.2517,6.9,7.1,66239
2023-02-02,GRNT,7.18,7.43,7.05,7.43,30010
2023-02-03,GRNT,7.35,7.5344,7.35,7.52,30792
2023-02-06,GRNT,7.38,7.6044,7.06,7.15,43580
2023-02-07,GRNT,7.25,7.4685,7.12,7.24,37203
2023-02-08,GRNT,7.24,7.37,7.04,7.21,36374
2023-02-09,GRNT,7.24,7.49,7.06,7.2,29904
2023-02-10,GRNT,7.24,7.45,7.07,7.36,36099
2023-02-13,GRNT,7.34,7.34,7.0,7.11,45446
2023-02-14,GRNT,7.19,7.25,6.9,7.01,40868
2023-02-15,GRNT,6.95,7.13,6.91,7.0,33656
2023-02-16,GRNT,7.0,7.0,6.73,6.84,20943
2023-02-17,GRNT,6.82,6.9832,6.55,6.65,55057
2023-02-21,GRNT,6.75,6.98,6.54,6.6,49326
2023-02-22,GRNT,6.53,6.65,6.5,6.6,26641
2023-02-23,GRNT,6.72,6.73,6.575,6.72,25941
2023-02-24,GRNT,6.58,6.67,6.1,6.1,33248
2023-02-27,GRNT,6.24,6.46,5.45,5.6,85469
2023-02-28,GRNT,5.61,5.74,5.25,5.29,49952
2023-03-01,GRNT,5.36,5.91,5.36,5.9,77132
2023-03-02,GRNT,5.74,5.9799,5.61,5.69,51644
2023-03-03,GRNT,5.57,5.8,5.57,5.65,20222
2023-03-06,GRNT,5.51,5.53,5.36,5.5,45966
2023-03-07,GRNT,5.36,5.62,5.345,5.62,25986
2023-03-08,GRNT,5.48,5.6,5.41,5.56,35052
2023-03-09,GRNT,5.45,5.58,5.34,5.45,13926
2023-03-10,GRNT,5.32,5.48,5.1701,5.44,54485
2023-03-13,GRNT,5.18,5.32,5.01,5.11,99655
2023-03-14,GRNT,5.38,5.38,5.05,5.1,109549
2023-03-15,GRNT,5.01,5.21,5.0,5.05,108915
2023-03-16,GRNT,5.0,5.2087,5.0,5.04,55922
2023-03-17,GRNT,5.0,5.2,4.96,5.2,301020
2023-03-20,GRNT,5.02,5.1777,5.0,5.02,67484
2023-03-21,GRNT,4.9729,5.25,4.9729,5.01,97125
2023-03-22,GRNT,5.02,5.1651,4.96,5.04,107135
2023-03-23,GRNT,5.04,5.07,4.87,4.98,117754
2023-03-24,GRNT,4.96,5.25,4.815,5.25,59123
2023-03-27,GRNT,5.26,5.56,5.24,5.51,56035
2023-03-28,GRNT,5.61,6.39,5.47,6.37,152146
2023-03-29,GRNT,6.41,6.535,6.26,6.3,42829
2023-03-30,GRNT,6.22,6.345,5.88,5.91,27024
2023-03-31,GRNT,5.94,6.105,5.81,5.87,28617
2023-04-03,GRNT,6.02,6.27,5.99,6.18,71666
2023-04-04,GRNT,6.25,6.3,6.08,6.26,64629
2023-04-05,GRNT,6.27,6.34,5.98,6.04,41343
2023-04-06,GRNT,6.06,6.1334,5.9176,5.92,38858
2023-04-10,GRNT,5.94,6.26,5.86,6.16,80314
2023-04-11,GRNT,6.1882,6.36,6.1,6.11,98120
2023-04-12,GRNT,6.18,6.255,5.94,6.14,76748
2023-04-13,GRNT,6.15,6.27,5.93,6.07,57797
2023-04-14,GRNT,6.08,6.37,6.0,6.32,106588
2023-04-17,GRNT,6.41,6.41,5.97,6.05,46393
2023-04-18,GRNT,5.95,6.05,5.87,5.89,18634
2023-04-19,GRNT,5.82,5.89,5.74,5.8,20868
2023-04-20,GRNT,5.85,5.9,5.52,5.53,17479
2023-04-21,GRNT,5.48,5.5987,5.36,5.47,38542
2023-04-24,GRNT,5.65,6.42,5.54,5.98,87706
2023-04-25,GRNT,5.95,6.09,5.67,5.76,15444
2023-04-26,GRNT,5.62,5.82,5.62,5.81,48098
2023-04-27,GRNT,5.8,5.82,5.65,5.68,38438
2023-04-28,GRNT,5.58,5.87,5.58,5.68,27282
2023-05-01,GRNT,5.84,5.88,5.59,5.83,34658
2023-05-02,GRNT,5.76,5.79,5.51,5.79,31327
2023-05-03,GRNT,5.6,5.8,5.5,5.55,39137
2023-05-04,GRNT,5.43,5.5663,5.315,5.34,53121
2023-05-05,GRNT,5.45,5.97,5.45,5.95,24353
2023-05-08,GRNT,5.92,6.04,5.71,6.01,29782
2023-05-09,GRNT,5.94,6.0,5.57,5.57,58626
2023-05-10,GRNT,5.69,5.81,5.55,5.57,45721
2023-05-11,GRNT,5.55,5.58,5.3,5.3,34923
2023-05-12,GRNT,5.3,5.5299,5.0,5.15,50031
2023-05-15,GRNT,5.07,5.53,5.07,5.36,66849
2023-05-16,GRNT,5.43,5.48,5.29,5.41,57469
2023-05-17,GRNT,5.41,5.96,5.3585,5.88,40406
2023-05-18,GRNT,5.97,6.11,5.77,6.0,117612
2023-05-19,GRNT,5.35,5.57,5.13,5.31,348737
2023-05-22,GRNT,5.21,5.7099,5.21,5.56,177888
2023-05-23,GRNT,5.6,5.89,5.48,5.65,127938
2023-05-24,GRNT,5.78,6.28,5.705,6.06,206651
2023-05-25,GRNT,6.08,6.225,5.5,6.0,139423
2023-05-26,GRNT,5.95,6.09,5.86,5.9,145296
2023-05-30,GRNT,5.79,6.75,5.79,5.96,165631
2023-05-31,GRNT,5.73,5.81,5.45,5.7,172096
2023-06-01,GRNT,5.81,6.13,5.76,5.95,152311
2023-06-02,GRNT,6.0,6.29,5.92,5.93,97073
2023-06-05,GRNT,6.03,6.661,6.0,6.07,221059
2023-06-06,GRNT,5.99,6.05,5.63,5.97,136681
2023-06-07,GRNT,5.88,6.31,5.83,6.06,174973
2023-06-08,GRNT,6.08,6.55,6.02,6.39,168234
2023-06-09,GRNT,6.33,6.41,6.03,6.03,133998
2023-06-12,GRNT,5.93,6.84,5.87,6.77,302229
2023-06-13,GRNT,6.77,7.14,6.41,6.41,185984
2023-06-14,GRNT,6.53,6.77,6.11,6.29,332276
2023-06-15,GRNT,6.22,6.82,6.22,6.37,301328
2023-06-16,GRNT,6.3,6.65,6.28,6.58,365356
2023-06-20,GRNT,6.63,7.15,6.56,6.74,286397
2023-06-21,GRNT,6.72,7.26,6.68,6.91,310399
2023-06-22,GRNT,6.78,7.02,6.49,6.86,371209
2023-06-23,GRNT,6.85,6.99,6.6,6.79,3810534
2023-06-26,GRNT,6.64,6.85,6.16,6.16,237330
2023-06-27,GRNT,6.2,6.695,6.2,6.45,162201
2023-06-28,GRNT,6.35,6.75,6.35,6.63,162602
2023-06-29,GRNT,6.61,6.9,6.51,6.68,141429
2023-06-30,GRNT,6.67,6.87,6.57,6.63,132041
2023-07-03,GRNT,6.65,6.83,6.58,6.79,36715
2023-07-05,GRNT,6.91,6.93,6.465,6.62,149949
2023-07-06,GRNT,6.65,6.78,6.41,6.46,151309
2023-07-07,GRNT,6.46,6.75,6.46,6.63,160568
2023-07-10,GRNT,6.61,7.0,6.61,6.8,115225
2023-07-11,GRNT,6.74,6.85,6.7,6.76,80514
2023-07-12,GRNT,6.84,6.96,6.79,6.86,87788
2023-07-13,GRNT,6.87,6.94,6.67,6.71,75946
2023-07-14,GRNT,6.64,6.7,6.48,6.6,97832
2023-07-17,GRNT,6.6,7.0,6.49,6.99,174476
2023-07-18,GRNT,7.07,7.15,6.95,7.1,150106
2023-07-19,GRNT,7.12,7.24,6.97,7.03,87198
2023-07-20,GRNT,7.09,7.39,7.05,7.3,284408
2023-07-21,GRNT,7.33,7.3385,6.9,6.98,85409
2023-07-24,GRNT,7.06,7.43,7.05,7.34,121467
2023-07-25,GRNT,7.49,7.49,6.93,6.96,66511
2023-07-26,GRNT,6.94,7.155,6.89,7.0,88366
2023-07-27,GRNT,7.03,7.11,6.905,6.98,66385
2023-07-28,GRNT,7.07,7.3,6.98,7.16,98362
2023-07-31,GRNT,7.18,7.37,7.17,7.29,70208
2023-08-01,GRNT,7.27,7.3,6.98,7.22,110950
2023-08-02,GRNT,7.3,7.595,7.1,7.44,247088
2023-08-03,GRNT,7.58,7.58,7.22,7.25,96844
2023-08-04,GRNT,7.18,7.27,7.01,7.03,58509
2023-08-07,GRNT,7.09,7.27,7.0,7.1,143277
2023-08-08,GRNT,7.15,7.265,6.9322,7.15,150184
2023-08-09,GRNT,7.2,7.42,7.07,7.24,191117
2023-08-10,GRNT,7.11,7.21,6.88,7.07,181420
2023-08-11,GRNT,7.3,8.015,7.27,7.97,375794
2023-08-14,GRNT,7.97,8.02,7.73,7.99,262784
2023-08-15,GRNT,7.96,7.96,7.43,7.49,142333
2023-08-16,GRNT,7.52,7.59,7.34,7.49,146769
2023-08-17,GRNT,7.61,7.765,7.52,7.76,141547
2023-08-18,GRNT,7.78,7.96,7.65,7.85,134861
2023-08-21,GRNT,8.06,8.06,7.79,7.8,109709
2023-08-22,GRNT,7.8,8.015,7.76,7.91,107201
2023-08-23,GRNT,7.94,8.0,7.84,7.99,130231
2023-08-24,GRNT,7.91,8.005,7.81,7.9,114492
2023-08-25,GRNT,8.01,8.045,7.9,8.01,189451
2023-08-28,GRNT,8.02,8.139,7.9,7.97,111961
2023-08-29,GRNT,7.96,8.01,7.81,7.9,112445
2023-08-30,GRNT,8.0,8.01,7.8,7.85,229073
2023-08-31,GRNT,7.79,7.79,7.27,7.4,534208
2023-09-01,GRNT,7.43,7.85,7.37,7.66,1096725
2023-09-05,GRNT,7.77,8.0699,7.74,7.75,1450633
2023-09-06,GRNT,7.98,7.99,7.4,7.48,579891
2023-09-07,GRNT,7.34,7.5542,7.26,7.49,395603
2023-09-08,GRNT,7.53,7.6,7.27,7.5,345972
2023-09-11,GRNT,7.13,7.295,5.98,6.15,959093
2023-09-12,GRNT,6.18,6.24,5.54,5.55,1530303
2023-09-13,GRNT,5.55,6.07,5.31,5.54,4182442
2023-09-14,GRNT,5.64,5.86,5.555,5.72,747069
2023-09-15,GRNT,5.68,5.8,5.545,5.75,1720124
2023-09-18,GRNT,5.71,5.87,5.57,5.79,905323
2023-09-19,GRNT,5.87,6.21,5.84,6.02,753588
2023-09-20,GRNT,6.03,6.16,5.9181,5.94,454013
2023-09-21,GRNT,5.96,6.0,5.79,5.87,703671
2023-09-22,GRNT,5.93,6.1,5.81,5.89,445418
2023-09-25,GRNT,5.91,6.02,5.9,6.02,334337
2023-09-26,GRNT,6.01,6.09,5.96,6.01,196259
2023-09-27,GRNT,6.23,6.31,6.095,6.23,954537
2023-09-28,GRNT,6.29,6.43,6.15,6.23,666722
2023-09-29,GRNT,6.26,6.265,5.99,6.1,478544
2023-10-02,GRNT,6.15,6.19,5.77,6.06,601042
2023-10-03,GRNT,6.04,6.12,5.825,5.84,1022664
2023-10-04,GRNT,5.8,6.0,5.75,5.86,521485
2023-10-05,GRNT,5.8,5.88,5.7,5.77,412528
2023-10-06,GRNT,5.79,6.04,5.775,5.92,374785
2023-10-09,GRNT,5.99,6.29,5.91,6.18,437230
2023-10-10,GRNT,6.13,6.2175,6.09,6.17,356570
2023-10-11,GRNT,6.12,6.175,5.96,6.01,341060
2023-10-12,GRNT,6.02,6.22,5.95,6.18,621522
2023-10-13,GRNT,6.24,6.415,6.215,6.26,540728
2023-10-16,GRNT,6.35,6.46,6.235,6.46,508163
2023-10-17,GRNT,6.39,6.63,6.34,6.53,368213
2023-10-18,GRNT,6.57,6.57,6.34,6.36,282696
2023-10-19,GRNT,6.3,6.39,6.26,6.36,375159
2023-10-20,GRNT,6.36,6.36,6.16,6.25,371208
2023-10-23,GRNT,6.23,6.24,6.0,6.06,356338
2023-10-24,GRNT,6.09,6.14,6.0,6.09,405065
2023-10-25,GRNT,6.11,6.25,6.05,6.23,462055
2023-10-26,GRNT,6.18,6.26,6.04,6.24,527746
2023-10-27,GRNT,6.25,6.29,6.09,6.1,382754
2023-10-30,GRNT,6.09,6.18,6.01,6.09,413242
2023-10-31,GRNT,6.15,6.2,6.05,6.16,221038
2023-11-01,GRNT,6.12,6.25,6.02,6.19,439441
2023-11-02,GRNT,6.2,6.34,6.165,6.32,469803
2023-11-03,GRNT,6.33,6.43,6.246,6.34,370130
2023-11-06,GRNT,6.33,6.34,5.94,5.95,730867
2023-11-07,GRNT,6.05,6.25,6.03,6.09,829543
2023-11-08,GRNT,6.06,6.16,5.99,6.08,541062
2023-11-09,GRNT,6.13,6.15,5.87,5.91,519697
2023-11-10,GRNT,5.87,6.1,5.8,5.98,570137
2023-11-13,GRNT,5.95,6.02,5.935,6.0,280716
2023-11-14,GRNT,6.05,6.08,5.97,6.0,465743
2023-11-15,GRNT,6.09,6.21,5.97,6.05,1387186
2023-11-16,GRNT,6.09,6.235,6.06,6.14,734790
2023-11-17,GRNT,6.11,6.27,6.11,6.22,742531
2023-11-20,GRNT,6.2,6.365,6.16,6.25,1142867
2023-11-21,GRNT,6.26,6.26,6.1,6.26,557756
2023-11-22,GRNT,6.19,6.27,6.14,6.19,342120
2023-11-24,GRNT,6.15,6.22,6.1,6.1,234497
2023-11-27,GRNT,6.1,6.14,6.02,6.11,596838
2023-11-28,GRNT,6.08,6.215,6.08,6.2,641951
2023-11-29,GRNT,6.23,6.24,6.0,6.13,568684
2023-11-30,GRNT,6.08,6.1699,5.91,5.91,564409
2023-12-01,GRNT,5.92,6.1,5.92,6.0,746731
2023-12-04,GRNT,5.98,6.0,5.75,5.88,688341
2023-12-05,GRNT,5.88,5.95,5.69,5.71,585789
2023-12-06,GRNT,5.79,6.0,5.775,5.9,794805
2023-12-07,GRNT,5.93,6.05,5.87,5.99,604915
2023-12-08,GRNT,5.96,6.06,5.95,5.96,522804
2023-12-11,GRNT,5.96,6.03,5.895,5.93,337670
2023-12-12,GRNT,5.88,5.945,5.82,5.86,667381
2023-12-13,GRNT,5.85,6.2,5.85,6.1,2944018
2023-12-14,GRNT,6.19,6.24,6.12,6.17,775535
2023-12-15,GRNT,6.18,6.21,6.08,6.17,2045925
2023-12-18,GRNT,6.2,6.23,6.12,6.13,444110
2023-12-19,GRNT,6.13,6.22,6.1,6.21,435297
2023-12-20,GRNT,6.22,6.27,6.065,6.09,582187
2023-12-21,GRNT,6.13,6.2,6.07,6.2,551377
2023-12-22,GRNT,6.21,6.41,6.17,6.24,1167618
2023-12-26,GRNT,6.27,6.39,6.27,6.32,877670
2023-12-27,GRNT,6.3,6.33,6.2,6.22,537908
2023-12-28,GRNT,6.2,6.25,6.03,6.05,629574
2023-12-29,GRNT,6.07,6.12,5.98,6.02,668416
2024-01-02,GRNT,6.06,6.17,6.06,6.11,832334
2024-01-03,GRNT,6.15,6.3,6.15,6.16,624601
2024-01-04,GRNT,6.16,6.19,5.87,5.96,683405
2024-01-05,GRNT,5.94,5.9839,5.82,5.82,683905
2024-01-08,GRNT,5.8,5.8,5.6,5.61,560259
2024-01-09,GRNT,5.64,5.65,5.44,5.5,813945
2024-01-10,GRNT,5.49,5.51,5.35,5.39,571233
2024-01-11,GRNT,5.43,5.44,5.3,5.41,500423
2024-01-12,GRNT,5.5,5.5601,5.39,5.44,465556
2024-01-16,GRNT,5.44,5.525,5.295,5.32,541469
2024-01-17,GRNT,5.25,5.42,5.2311,5.41,589312
2024-01-18,GRNT,5.39,5.41,5.24,5.3,608865
2024-01-19,GRNT,5.33,5.375,5.2,5.29,608253
2024-01-22,GRNT,5.28,5.39,5.25,5.36,463898
2024-01-23,GRNT,5.38,5.5,5.375,5.44,382507
2024-01-24,GRNT,5.48,5.57,5.45,5.48,375817
2024-01-25,GRNT,5.57,5.58,5.46,5.54,274972
2024-01-26,GRNT,5.55,5.61,5.47,5.6,341960
2024-01-29,GRNT,5.63,5.63,5.46,5.54,414866
2024-01-30,GRNT,5.52,5.58,5.46,5.57,247294
2024-01-31,GRNT,5.57,5.635,5.455,5.48,487170
2024-02-01,GRNT,5.48,5.575,5.36,5.4,361532
2024-02-02,GRNT,5.46,5.46,5.315,5.43,358093
2024-02-05,GRNT,5.5,5.5,5.29,5.33,428516
2024-02-06,GRNT,5.33,5.47,5.33,5.46,225171
2024-02-07,GRNT,5.45,5.52,5.4206,5.5,288550
2024-02-08,GRNT,5.48,5.56,5.43,5.5,401651
2024-02-09,GRNT,5.52,5.5405,5.47,5.51,265984
2024-02-12,GRNT,5.51,5.86,5.51,5.83,681872
2024-02-13,GRNT,5.78,5.8,5.63,5.67,428048
2024-02-14,GRNT,5.68,5.74,5.61,5.72,317032
2024-02-15,GRNT,5.72,6.1,5.72,6.1,489499
2024-02-16,GRNT,6.1,6.21,5.99,6.17,320901
2024-02-20,GRNT,6.15,6.15,6.065,6.1,233529
2024-02-21,GRNT,6.12,6.225,6.1,6.22,270252
2024-02-22,GRNT,6.16,6.21,6.11,6.16,277239
2024-02-23,GRNT,6.1,6.175,6.0,6.15,226111
2024-02-26,GRNT,6.13,6.2099,6.09,6.18,215386
2024-02-27,GRNT,6.2,6.26,6.17,6.25,218861
2024-02-28,GRNT,6.25,6.265,6.17,6.22,338118
2024-02-29,GRNT,6.16,6.225,6.14,6.15,656746
2024-03-01,GRNT,6.17,6.29,6.16,6.24,338908
2024-03-04,GRNT,6.2,6.25,6.0,6.0,263719
2024-03-05,GRNT,6.03,6.14,6.0201,6.06,305489
2024-03-06,GRNT,6.11,6.15,6.03,6.05,272255
2024-03-07,GRNT,6.08,6.135,6.049,6.07,237548
2024-03-08,GRNT,6.14,6.15,5.78,5.92,445769
2024-03-11,GRNT,5.89,6.02,5.83,5.95,316726
2024-03-12,GRNT,5.97,6.12,5.93,6.11,303804
2024-03-13,GRNT,6.17,6.25,6.15,6.17,286820
2024-03-14,GRNT,6.15,6.21,6.14,6.2,272177
2024-03-15,GRNT,6.17,6.25,6.165,6.25,552391
2024-03-18,GRNT,6.25,6.25,6.11,6.21,386139
2024-03-19,GRNT,6.23,6.295,6.19,6.29,265093
2024-03-20,GRNT,6.25,6.4475,6.205,6.41,329050
2024-03-21,GRNT,6.4,6.48,6.38,6.47,288462
2024-03-22,GRNT,6.47,6.475,6.27,6.34,391194
2024-03-25,GRNT,6.37,6.42,6.345,6.37,222729
2024-03-26,GRNT,6.37,6.405,6.2,6.2,357588
2024-03-27,GRNT,6.2,6.29,6.17,6.28,704178
2024-03-28,GRNT,6.32,6.51,6.3,6.5,660873
2024-04-01,GRNT,6.52,6.56,6.44,6.53,363750
2024-04-02,GRNT,6.52,6.57,6.42,6.49,246840
2024-04-03,GRNT,6.51,6.55,6.42,6.51,311947
2024-04-04,GRNT,6.57,6.65,6.52,6.6,307202
2024-04-05,GRNT,6.6,6.735,6.51,6.7,220787
2024-04-08,GRNT,6.72,6.81,6.59,6.6,391113
2024-04-09,GRNT,6.64,6.696,6.55,6.62,400141
2024-04-10,GRNT,6.57,6.65,6.49,6.63,419062
2024-04-11,GRNT,6.63,6.85,6.55,6.85,552942
2024-04-12,GRNT,6.83,6.96,6.775,6.87,564793
2024-04-15,GRNT,6.89,6.91,6.59,6.61,224024
2024-04-16,GRNT,6.58,6.685,6.525,6.67,333100
2024-04-17,GRNT,6.67,6.72,6.595,6.61,244201
2024-04-18,GRNT,6.67,6.855,6.67,6.79,302489
2024-04-19,GRNT,6.78,6.885,6.765,6.84,370574
2024-04-22,GRNT,6.78,6.85,6.63,6.73,562824
2024-04-23,GRNT,6.74,6.85,6.71,6.71,325710
2024-04-24,GRNT,6.64,6.64,6.36,6.42,431642
2024-04-25,GRNT,6.37,6.45,6.31,6.41,331123
2024-04-26,GRNT,6.44,6.64,6.44,6.63,442750
2024-04-29,GRNT,6.51,6.72,6.51,6.69,397153
2024-04-30,GRNT,6.65,6.65,6.45,6.52,388551
2024-05-01,GRNT,6.52,6.53,6.18,6.29,401222
2024-05-02,GRNT,6.37,6.41,6.305,6.38,329896
2024-05-03,GRNT,6.44,6.47,6.37,6.45,211934
2024-05-06,GRNT,6.48,6.66,6.46,6.66,647367
2024-05-07,GRNT,6.66,6.66,6.52,6.53,606433
2024-05-08,GRNT,6.53,6.58,6.5,6.54,286195
2024-05-09,GRNT,6.54,6.61,6.54,6.58,329103
2024-05-10,GRNT,6.54,6.67,6.32,6.34,435726
2024-05-13,GRNT,6.38,6.39,6.18,6.21,434946
2024-05-14,GRNT,6.25,6.41,6.24,6.41,303297
2024-05-15,GRNT,6.56,6.73,6.46,6.63,722012
2024-05-16,GRNT,6.64,6.64,6.415,6.46,478171
2024-05-17,GRNT,6.5,6.52,6.45,6.46,277601
2024-05-20,GRNT,6.48,6.675,6.48,6.62,450457
2024-05-21,GRNT,6.62,6.645,6.55,6.58,349719
2024-05-22,GRNT,6.54,6.565,6.47,6.56,399997
2024-05-23,GRNT,6.56,6.595,6.495,6.54,378888
2024-05-24,GRNT,6.57,6.64,6.54,6.57,314534
2024-05-28,GRNT,6.6,6.64,6.485,6.51,584023
2024-05-29,GRNT,6.5,6.565,6.45,6.52,349031
2024-05-30,GRNT,6.53,6.7,6.53,6.65,402232
2024-05-31,GRNT,6.59,6.72,6.55,6.55,1393162
