date,ticker,open,high,low,close,volume
2022-01-14,DNMRQ,6.65,6.72,6.31,6.64,3079794
2022-01-18,DNMRQ,6.29,6.32,5.92,5.93,5232951
2022-01-19,DNMRQ,6.01,6.01,5.26,5.4,11042919
2022-01-20,DNMRQ,5.56,5.62,4.9,4.91,8111339
2022-01-21,DNMRQ,4.84,5.0,4.53,4.54,9698471
2022-01-24,DNMRQ,4.3,4.88,3.965,4.86,8807027
2022-01-25,DNMRQ,4.71,4.99,4.6101,4.86,5076452
2022-01-26,DNMRQ,5.25,5.289,4.48,4.52,5097948
2022-01-27,DNMRQ,4.59,4.665,4.31,4.36,4424273
2022-01-28,DNMRQ,4.43,4.62,4.255,4.6,2624271
2022-01-31,DNMRQ,4.63,5.2,4.6,5.01,3729185
2022-02-01,DNMRQ,5.2,5.41,4.97,5.22,4945914
2022-02-02,DNMRQ,5.22,5.27,4.63,4.63,3809285
2022-02-03,DNMRQ,4.57,4.6,4.05,4.06,3829754
2022-02-04,DNMRQ,4.15,4.27,3.97,4.08,4024614
2022-02-07,DNMRQ,4.15,4.2999,3.85,3.88,3906360
2022-02-08,DNMRQ,3.9,4.07,3.84,3.89,2957253
2022-02-09,DNMRQ,4.01,4.435,3.88,4.3,6803903
2022-02-10,DNMRQ,4.11,4.41,3.95,3.95,4476196
2022-02-11,DNMRQ,3.96,4.06,3.611,3.71,3670130
2022-02-14,DNMRQ,3.72,3.9,3.59,3.66,2983909
2022-02-15,DNMRQ,3.81,4.27,3.8,4.07,4506094
2022-02-16,DNMRQ,4.02,4.29,4.0,4.24,3657466
2022-02-17,DNMRQ,4.15,4.19,3.88,3.9,2305301
2022-02-18,DNMRQ,3.88,3.98,3.63,3.67,3137939
2022-02-22,DNMRQ,3.65,3.7379,3.44,3.45,3545054
2022-02-23,DNMRQ,3.58,3.64,3.29,3.33,3049602
2022-02-24,DNMRQ,3.11,3.8,3.0934,3.79,3890392
2022-02-25,DNMRQ,3.92,3.96,3.615,3.94,3653139
2022-02-28,DNMRQ,3.95,4.12,3.84,3.98,3338057
2022-03-01,DNMRQ,4.16,4.94,4.14,4.77,9160059
2022-03-02,DNMRQ,4.71,4.795,4.425,4.58,4255282
2022-03-03,DNMRQ,4.6,4.98,4.55,4.86,3642598
2022-03-04,DNMRQ,4.75,4.83,4.12,4.16,4409802
2022-03-07,DNMRQ,4.22,4.33,3.92,3.93,3489671
2022-03-08,DNMRQ,3.93,4.16,3.76,3.97,3443061
2022-03-09,DNMRQ,4.15,4.33,3.94,4.06,3630457
2022-03-10,DNMRQ,4.0,4.06,3.6,3.65,4171393
2022-03-11,DNMRQ,3.76,3.76,3.55,3.56,2470234
2022-03-14,DNMRQ,3.55,3.59,3.27,3.41,4277215
2022-03-15,DNMRQ,3.42,4.0,3.26,3.99,4050253
2022-03-16,DNMRQ,4.04,4.4088,4.03,4.34,4067135
2022-03-17,DNMRQ,4.2,4.89,4.17,4.87,4469527
2022-03-18,DNMRQ,4.82,5.66,4.8001,5.66,8158282
2022-03-21,DNMRQ,5.6,5.8294,5.38,5.72,6905415
2022-03-22,DNMRQ,5.78,6.2673,5.69,5.94,3683911
2022-03-23,DNMRQ,5.85,6.49,5.775,6.0,3227549
2022-03-24,DNMRQ,6.09,6.12,5.63,5.89,2212857
2022-03-25,DNMRQ,5.97,5.97,5.28,5.76,3452147
2022-03-28,DNMRQ,5.8,5.95,5.545,5.74,1439280
2022-03-29,DNMRQ,5.83,6.775,5.77,6.37,4537678
2022-03-30,DNMRQ,6.22,6.63,5.91,6.05,2690905
2022-03-31,DNMRQ,6.11,6.13,5.735,5.86,3748260
2022-04-01,DNMRQ,6.0,6.04,5.65,5.83,1723571
2022-04-04,DNMRQ,5.87,6.65,5.86,6.53,3321002
2022-04-05,DNMRQ,6.51,6.5899,5.92,6.04,2091717
2022-04-06,DNMRQ,5.89,5.9548,5.4328,5.74,2802280
2022-04-07,DNMRQ,5.8,5.98,5.32,5.63,2149414
2022-04-08,DNMRQ,5.65,5.65,5.27,5.28,1805760
2022-04-11,DNMRQ,5.16,5.335,4.96,5.19,2079759
2022-04-12,DNMRQ,5.28,5.54,5.08,5.45,1528263
2022-04-13,DNMRQ,5.41,5.43,5.21,5.36,1339036
2022-04-14,DNMRQ,5.4,5.44,4.98,5.0,1782458
2022-04-18,DNMRQ,5.0,5.12,4.75,5.11,2357552
2022-04-19,DNMRQ,5.17,5.435,5.03,5.36,1326285
2022-04-20,DNMRQ,5.35,5.39,4.82,4.9,2247862
2022-04-21,DNMRQ,5.01,5.1972,4.565,4.6,1823171
2022-04-22,DNMRQ,4.55,4.8,4.34,4.42,2161694
2022-04-25,DNMRQ,4.32,4.51,4.3,4.42,1601619
2022-04-26,DNMRQ,4.4,4.41,4.15,4.18,1617575
2022-04-27,DNMRQ,4.24,4.336,3.95,3.99,1886292
2022-04-28,DNMRQ,4.02,4.2,3.83,4.19,2166572
2022-04-29,DNMRQ,4.15,4.32,3.89,3.92,1746658
2022-05-02,DNMRQ,3.89,4.28,3.82,4.28,1993526
2022-05-03,DNMRQ,4.21,4.64,4.11,4.53,2037787
2022-05-04,DNMRQ,4.56,4.74,4.2,4.73,1731872
2022-05-05,DNMRQ,4.59,4.73,4.29,4.43,1289426
2022-05-06,DNMRQ,4.36,4.55,4.12,4.43,1302914
2022-05-09,DNMRQ,4.24,4.25,3.955,4.01,1512622
2022-05-10,DNMRQ,4.15,4.15,3.55,3.55,3516027
2022-05-11,DNMRQ,3.86,4.15,3.42,3.46,2757563
2022-05-12,DNMRQ,3.45,3.56,3.15,3.34,4318232
2022-05-13,DNMRQ,3.51,4.09,3.46,3.98,2731668
2022-05-16,DNMRQ,3.94,4.28,3.92,4.04,2265387
2022-05-17,DNMRQ,4.17,4.44,4.06,4.44,2194475
2022-05-18,DNMRQ,4.42,5.0,4.28,4.39,3345519
2022-05-19,DNMRQ,4.35,4.935,4.35,4.74,2495775
2022-05-20,DNMRQ,4.8,4.88,4.005,4.19,2542013
2022-05-23,DNMRQ,4.22,4.41,4.1,4.41,1399717
2022-05-24,DNMRQ,4.24,4.3,3.95,3.98,1699493
2022-05-25,DNMRQ,4.0,4.15,3.9301,4.13,1248902
2022-05-26,DNMRQ,4.16,4.6,4.12,4.49,1836224
2022-05-27,DNMRQ,4.56,4.795,4.56,4.76,1344437
2022-05-31,DNMRQ,4.79,4.81,4.28,4.39,2471060
2022-06-01,DNMRQ,4.39,4.4401,4.15,4.16,1348476
2022-06-02,DNMRQ,4.16,4.315,4.0,4.19,1710451
2022-06-03,DNMRQ,4.07,4.16,3.94,4.05,1229946
2022-06-06,DNMRQ,4.1,4.175,3.845,4.04,1598331
2022-06-07,DNMRQ,3.93,4.05,3.87,4.02,1052558
2022-06-08,DNMRQ,3.99,4.27,3.95,4.08,1287126
2022-06-09,DNMRQ,4.08,4.08,3.89,3.9,1038157
2022-06-10,DNMRQ,3.83,3.885,3.695,3.8,1510120
2022-06-13,DNMRQ,3.6,3.66,3.42,3.49,1605091
2022-06-14,DNMRQ,3.53,3.8,3.45,3.8,2560627
2022-06-15,DNMRQ,3.79,4.115,3.7357,4.07,2222281
2022-06-16,DNMRQ,3.8,3.88,3.65,3.77,1816032
2022-06-17,DNMRQ,3.84,4.09,3.73,4.09,2541904
2022-06-21,DNMRQ,4.15,4.38,4.09,4.38,2266433
2022-06-22,DNMRQ,4.25,4.67,4.21,4.63,2561034
2022-06-23,DNMRQ,4.62,5.18,4.62,5.14,2779051
2022-06-24,DNMRQ,5.2,5.345,5.06,5.2,5497559
2022-06-27,DNMRQ,5.2,5.84,5.005,5.81,2810605
2022-06-28,DNMRQ,5.74,5.92,5.41,5.5,2536702
2022-06-29,DNMRQ,5.38,5.42,4.97,5.11,1782459
2022-06-30,DNMRQ,4.93,4.99,4.46,4.56,2124489
2022-07-01,DNMRQ,4.61,4.76,4.465,4.72,1325504
2022-07-05,DNMRQ,4.58,5.13,4.46,5.13,2110440
2022-07-06,DNMRQ,5.12,5.28,5.04,5.21,1473947
2022-07-07,DNMRQ,5.27,5.39,5.13,5.37,1238783
2022-07-08,DNMRQ,5.27,5.31,5.06,5.1,1377715
2022-07-11,DNMRQ,5.0,5.13,4.76,4.78,1780419
2022-07-12,DNMRQ,4.78,4.895,4.611,4.85,875475
2022-07-13,DNMRQ,4.67,5.28,4.6,5.24,1181758
2022-07-14,DNMRQ,5.09,5.12,4.795,4.95,1293151
2022-07-15,DNMRQ,5.05,5.08,4.61,5.01,1276078
2022-07-18,DNMRQ,5.09,5.35,4.95,5.01,1235762
2022-07-19,DNMRQ,5.09,5.16,4.965,5.15,1077218
2022-07-20,DNMRQ,5.16,5.445,5.11,5.31,1517507
2022-07-21,DNMRQ,5.2,5.2992,5.01,5.07,1440939
2022-07-22,DNMRQ,5.1,5.1,4.56,4.61,1415861
2022-07-25,DNMRQ,4.66,4.66,4.32,4.62,1559399
2022-07-26,DNMRQ,4.55,4.55,4.33,4.33,880085
2022-07-27,DNMRQ,4.42,4.745,4.37,4.68,863405
2022-07-28,DNMRQ,4.68,4.84,4.565,4.71,846870
2022-07-29,DNMRQ,4.64,4.75,4.52,4.62,654525
2022-08-01,DNMRQ,4.54,4.6,4.44,4.46,878061
2022-08-02,DNMRQ,4.34,4.54,4.3,4.44,1435714
2022-08-03,DNMRQ,4.53,4.84,4.48,4.83,1146955
2022-08-04,DNMRQ,4.88,4.88,4.69,4.82,821253
2022-08-05,DNMRQ,4.68,4.88,4.605,4.73,1188630
2022-08-08,DNMRQ,4.8,5.13,4.645,4.68,2220457
2022-08-09,DNMRQ,4.62,4.65,3.96,4.07,3911517
2022-08-10,DNMRQ,4.25,4.89,4.115,4.88,2803299
2022-08-11,DNMRQ,4.89,4.93,4.695,4.81,1930783
2022-08-12,DNMRQ,4.85,5.69,4.821,5.66,3557280
2022-08-15,DNMRQ,5.5,5.725,5.27,5.29,1715213
2022-08-16,DNMRQ,5.24,5.79,4.975,5.47,2931918
2022-08-17,DNMRQ,5.34,5.49,5.0101,5.13,1642240
2022-08-18,DNMRQ,5.12,5.37,5.0401,5.2,1190977
2022-08-19,DNMRQ,5.0,5.06,4.68,4.77,1629716
2022-08-22,DNMRQ,4.61,4.64,4.33,4.4,1861425
2022-08-23,DNMRQ,4.47,4.5886,4.31,4.35,1432865
2022-08-24,DNMRQ,4.39,4.75,4.38,4.73,1058419
2022-08-25,DNMRQ,4.8,5.075,4.8,5.01,1423695
2022-08-26,DNMRQ,4.69,4.74,4.38,4.48,1719198
2022-08-29,DNMRQ,4.43,4.58,4.39,4.4,786498
2022-08-30,DNMRQ,4.45,4.47,4.2392,4.29,942368
2022-08-31,DNMRQ,4.38,4.48,4.25,4.45,700300
2022-09-01,DNMRQ,4.31,4.41,4.16,4.25,1039755
2022-09-02,DNMRQ,4.37,4.37,4.0,4.03,1276749
2022-09-06,DNMRQ,4.12,4.24,4.03,4.16,809405
2022-09-07,DNMRQ,4.07,4.34,4.07,4.31,1112705
2022-09-08,DNMRQ,4.14,4.17,3.9,4.13,1293730
2022-09-09,DNMRQ,4.2,4.41,4.15,4.32,1102841
2022-09-12,DNMRQ,4.38,4.44,4.17,4.24,1266639
2022-09-13,DNMRQ,4.01,4.17,3.97,4.05,1258942
2022-09-14,DNMRQ,4.07,4.07,3.93,4.05,942395
2022-09-15,DNMRQ,4.0,4.14,3.85,3.91,1139357
2022-09-16,DNMRQ,3.8,3.86,3.7,3.76,1483387
2022-09-19,DNMRQ,3.68,3.765,3.565,3.68,1046394
2022-09-20,DNMRQ,3.65,3.65,3.47,3.51,1010908
2022-09-21,DNMRQ,3.56,3.715,3.49,3.53,928859
2022-09-22,DNMRQ,3.55,3.57,3.22,3.26,1397596
2022-09-23,DNMRQ,3.18,3.24,3.03,3.11,1751687
2022-09-26,DNMRQ,3.05,3.32,2.92,2.93,1776889
2022-09-27,DNMRQ,3.06,3.125,2.84,3.01,1774515
2022-09-28,DNMRQ,3.0,3.18,2.93,3.13,1055066
2022-09-29,DNMRQ,3.04,3.06,2.85,2.9,1214330
2022-09-30,DNMRQ,2.89,3.14,2.85,2.95,1409534
2022-10-03,DNMRQ,3.02,3.02,2.86,2.91,844572
2022-10-04,DNMRQ,3.02,3.09,2.96,3.04,1140817
2022-10-05,DNMRQ,2.94,3.015,2.8601,2.92,842695
2022-10-06,DNMRQ,2.93,3.04,2.86,2.87,943816
2022-10-07,DNMRQ,2.85,2.88,2.58,2.61,1438189
2022-10-10,DNMRQ,2.65,2.655,2.46,2.51,823944
2022-10-11,DNMRQ,2.46,2.5399,2.4,2.47,1056636
2022-10-12,DNMRQ,2.57,2.61,2.35,2.6,1624029
2022-10-13,DNMRQ,2.45,2.7,2.36,2.63,1416197
2022-10-14,DNMRQ,2.68,2.6901,2.36,2.38,1009385
2022-10-17,DNMRQ,2.47,2.52,2.43,2.45,653932
2022-10-18,DNMRQ,2.5,2.51,2.315,2.39,1307398
2022-10-19,DNMRQ,2.34,2.3895,2.25,2.28,1111762
2022-10-20,DNMRQ,2.27,2.355,2.16,2.18,1092603
2022-10-21,DNMRQ,2.17,2.275,2.12,2.26,913161
2022-10-24,DNMRQ,2.26,2.26,2.1,2.2,1216941
2022-10-25,DNMRQ,2.15,2.49,2.15,2.39,1768300
2022-10-26,DNMRQ,2.37,2.62,2.3,2.5,1227793
2022-10-27,DNMRQ,2.5,2.555,2.36,2.37,619186
2022-10-28,DNMRQ,2.36,2.45,2.285,2.45,699210
2022-10-31,DNMRQ,2.46,2.665,2.395,2.62,895154
2022-11-01,DNMRQ,2.65,2.828,2.59,2.8,1431955
2022-11-02,DNMRQ,2.77,2.79,2.55,2.55,918465
2022-11-03,DNMRQ,2.49,2.625,2.46,2.58,740711
2022-11-04,DNMRQ,2.68,2.69,2.47,2.57,886475
2022-11-07,DNMRQ,2.62,2.6327,2.33,2.43,1907787
2022-11-08,DNMRQ,2.45,2.5,2.3,2.45,2105246
2022-11-09,DNMRQ,2.31,2.905,2.31,2.52,2233316
2022-11-10,DNMRQ,2.66,2.79,2.58,2.73,2331326
2022-11-11,DNMRQ,2.73,3.0,2.65,3.0,1347393
2022-11-14,DNMRQ,2.91,2.96,2.81,2.82,967183
2022-11-15,DNMRQ,2.94,3.24,2.91,3.03,1676344
2022-11-16,DNMRQ,2.94,2.97,2.7201,2.78,1151038
2022-11-17,DNMRQ,2.68,2.85,2.64,2.84,716804
2022-11-18,DNMRQ,2.93,2.93,2.6,2.6,1148622
2022-11-21,DNMRQ,2.59,2.71,2.45,2.49,1473741
2022-11-22,DNMRQ,2.53,2.83,2.4208,2.72,1321302
2022-11-23,DNMRQ,2.74,2.8,2.59,2.68,552810
2022-11-25,DNMRQ,2.67,2.79,2.6225,2.79,318167
2022-11-28,DNMRQ,2.75,2.83,2.62,2.65,917872
2022-11-29,DNMRQ,2.64,2.795,2.61,2.76,607309
2022-11-30,DNMRQ,2.76,2.7715,2.51,2.66,2330926
2022-12-01,DNMRQ,2.685,2.762,2.31,2.32,1572529
2022-12-02,DNMRQ,2.32,2.34,2.2,2.25,1621915
2022-12-05,DNMRQ,2.24,2.3,2.21,2.22,936665
2022-12-06,DNMRQ,2.22,2.25,2.0,2.01,2522924
2022-12-07,DNMRQ,2.01,2.015,1.88,1.93,1772251
2022-12-08,DNMRQ,1.98,2.08,1.91,2.08,1400145
2022-12-09,DNMRQ,2.04,2.09,1.98,2.03,1065020
2022-12-12,DNMRQ,2.01,2.03,1.82,1.93,2079761
2022-12-13,DNMRQ,2.0,2.095,1.85,1.94,1692717
2022-12-14,DNMRQ,1.95,2.0208,1.9,2.0,1583369
2022-12-15,DNMRQ,1.93,1.98,1.86,1.86,1067558
2022-12-16,DNMRQ,1.86,1.87,1.682,1.71,5070239
2022-12-19,DNMRQ,1.71,1.73,1.63,1.65,1407740
2022-12-20,DNMRQ,1.65,1.74,1.59,1.72,1337194
2022-12-21,DNMRQ,1.71,1.87,1.69,1.78,909123
2022-12-22,DNMRQ,1.72,1.74,1.6,1.69,1064285
2022-12-23,DNMRQ,1.68,1.7001,1.6,1.67,830553
2022-12-27,DNMRQ,1.64,1.66,1.57,1.61,1398735
2022-12-28,DNMRQ,1.6,1.66,1.6,1.61,1099448
2022-12-29,DNMRQ,1.61,1.745,1.61,1.71,1285586
2022-12-30,DNMRQ,1.68,1.87,1.66,1.79,1482225
2023-01-03,DNMRQ,1.82,1.91,1.76,1.8,974885
2023-01-04,DNMRQ,1.82,1.93,1.8,1.84,796731
2023-01-05,DNMRQ,1.82,1.83,1.69,1.69,828276
2023-01-06,DNMRQ,1.72,1.75,1.61,1.73,1182520
2023-01-09,DNMRQ,1.8,2.09,1.79,1.92,2253440
2023-01-10,DNMRQ,1.91,1.98,1.85,1.91,844708
2023-01-11,DNMRQ,1.97,2.1,1.925,2.09,1114063
2023-01-12,DNMRQ,2.09,2.15,1.99,2.11,1215511
2023-01-13,DNMRQ,2.11,2.34,2.065,2.15,1362045
2023-01-17,DNMRQ,2.17,2.24,2.09,2.23,1377248
2023-01-18,DNMRQ,2.27,2.33,2.055,2.09,925017
2023-01-19,DNMRQ,2.1,2.16,2.02,2.1,768259
2023-01-20,DNMRQ,2.14,2.3,2.055,2.22,2859320
2023-01-23,DNMRQ,2.24,2.32,2.1705,2.26,1036336
2023-01-24,DNMRQ,2.2,2.33,2.19,2.22,660766
2023-01-25,DNMRQ,2.18,2.24,2.12,2.23,611250
2023-01-26,DNMRQ,2.24,2.28,2.13,2.16,660506
2023-01-27,DNMRQ,2.13,2.51,2.12,2.45,1463869
2023-01-30,DNMRQ,2.42,2.51,2.3,2.3,910169
2023-01-31,DNMRQ,2.39,2.45,2.25,2.28,864672
2023-02-01,DNMRQ,2.28,2.4,2.18,2.35,857049
2023-02-02,DNMRQ,2.47,2.7585,2.47,2.7,2171000
2023-02-03,DNMRQ,2.62,2.78,2.5615,2.71,1323820
2023-02-06,DNMRQ,2.67,2.705,2.495,2.56,772743
2023-02-07,DNMRQ,2.56,2.58,2.39,2.53,853241
2023-02-08,DNMRQ,2.54,2.65,2.42,2.44,483518
2023-02-09,DNMRQ,2.53,2.53,2.3,2.32,646975
2023-02-10,DNMRQ,2.3,2.301,2.2,2.28,598398
2023-02-13,DNMRQ,2.29,2.31,2.2,2.27,538830
2023-02-14,DNMRQ,2.3,2.33,2.21,2.29,881853
2023-02-15,DNMRQ,2.27,2.43,2.225,2.4,689404
2023-02-16,DNMRQ,2.34,2.42,2.25,2.32,711470
2023-02-17,DNMRQ,2.29,2.31,2.2,2.21,645718
2023-02-21,DNMRQ,2.18,2.2099,2.095,2.11,850394
2023-02-22,DNMRQ,2.11,2.21,2.06,2.09,813144
2023-02-23,DNMRQ,2.11,2.16,1.96,2.0,736564
2023-02-24,DNMRQ,2.22,2.66,2.07,2.55,10964548
2023-02-27,DNMRQ,2.75,2.85,2.475,2.49,4598305
2023-02-28,DNMRQ,2.51,2.64,2.3803,2.58,1222735
2023-03-01,DNMRQ,2.63,2.7325,2.33,2.4,2447279
2023-03-02,DNMRQ,2.36,2.385,2.305,2.36,734244
2023-03-03,DNMRQ,2.4,2.56,2.38,2.47,868589
2023-03-06,DNMRQ,2.51,2.5273,2.35,2.36,1126856
2023-03-07,DNMRQ,2.35,2.39,2.255,2.32,653077
2023-03-08,DNMRQ,2.3,2.33,2.22,2.26,656258
2023-03-09,DNMRQ,2.24,2.3,2.085,2.17,1198244
2023-03-10,DNMRQ,2.18,2.19,2.0,2.06,900675
2023-03-13,DNMRQ,2.04,2.335,1.94,2.23,1727493
2023-03-14,DNMRQ,2.26,2.29,2.17,2.19,796026
2023-03-15,DNMRQ,2.12,2.17,2.04,2.12,743036
2023-03-16,DNMRQ,2.08,2.25,2.07,2.21,874715
2023-03-17,DNMRQ,2.16,2.19,2.02,2.09,1595459
2023-03-20,DNMRQ,2.1,2.12,1.86,1.87,2025397
2023-03-21,DNMRQ,1.99,2.1,1.95,2.09,775128
2023-03-22,DNMRQ,2.07,2.09,1.8088,1.88,2114434
2023-03-23,DNMRQ,2.0,2.1,1.98,2.09,1157690
2023-03-24,DNMRQ,2.05,2.59,2.01,2.59,1969532
2023-03-27,DNMRQ,2.59,2.75,2.48,2.7,1753922
2023-03-28,DNMRQ,2.55,2.81,2.55,2.8,1335530
2023-03-29,DNMRQ,2.67,2.95,2.61,2.95,1355329
2023-03-30,DNMRQ,2.98,3.3,2.97,3.08,2003633
2023-03-31,DNMRQ,3.08,3.53,3.07,3.45,2479976
2023-04-03,DNMRQ,3.5,4.07,3.49,3.89,2955218
2023-04-04,DNMRQ,3.99,4.59,3.81,4.36,5168820
2023-04-05,DNMRQ,4.26,4.35,3.7,3.89,3035636
2023-04-06,DNMRQ,3.8,4.12,3.5101,4.07,1836076
2023-04-10,DNMRQ,4.07,4.3,3.82,4.0,2246451
2023-04-11,DNMRQ,3.97,4.0467,3.7915,3.88,1433835
2023-04-12,DNMRQ,3.95,4.2599,3.85,3.87,2689515
2023-04-13,DNMRQ,3.88,4.27,3.8213,4.18,1892039
2023-04-14,DNMRQ,4.18,4.2,4.01,4.09,866856
2023-04-17,DNMRQ,4.1,4.45,3.96,4.13,2673807
2023-04-18,DNMRQ,4.15,4.28,3.9,3.97,1209924
2023-04-19,DNMRQ,3.97,4.14,3.83,4.01,911737
2023-04-20,DNMRQ,3.9,3.96,3.82,3.86,813943
2023-04-21,DNMRQ,3.87,3.97,3.64,3.68,2047933
2023-04-24,DNMRQ,3.67,3.6973,2.9,2.97,3009254
2023-04-25,DNMRQ,2.98,3.16,2.92,3.15,1195167
2023-04-26,DNMRQ,3.13,3.13,2.82,3.05,1317631
2023-04-27,DNMRQ,3.05,3.2085,3.05,3.13,854320
2023-04-28,DNMRQ,3.11,3.2,3.04,3.16,568994
2023-05-01,DNMRQ,3.14,3.24,2.89,2.93,895772
2023-05-02,DNMRQ,2.94,3.1,2.88,3.09,595319
2023-05-03,DNMRQ,3.08,3.155,3.02,3.04,612611
2023-05-04,DNMRQ,3.03,3.09,2.96,3.08,349698
2023-05-05,DNMRQ,3.13,3.325,3.1,3.28,606203
2023-05-08,DNMRQ,3.34,3.37,3.21,3.33,528906
2023-05-09,DNMRQ,3.35,3.3751,3.1,3.19,944079
2023-05-10,DNMRQ,3.24,3.31,3.06,3.08,939873
2023-05-11,DNMRQ,3.15,3.17,2.93,3.07,740602
2023-05-12,DNMRQ,3.06,3.07,2.86,2.93,531649
2023-05-15,DNMRQ,2.92,3.07,2.87,3.07,690721
2023-05-16,DNMRQ,3.06,3.1,2.955,3.03,680983
2023-05-17,DNMRQ,3.03,3.44,2.99,3.43,910657
2023-05-18,DNMRQ,3.38,3.39,3.19,3.31,940402
2023-05-19,DNMRQ,3.32,3.437,3.16,3.17,725919
2023-05-22,DNMRQ,3.19,3.385,3.08,3.34,856175
2023-05-23,DNMRQ,3.32,3.56,3.25,3.26,1039990
2023-05-24,DNMRQ,3.21,3.22,3.045,3.08,604289
2023-05-25,DNMRQ,3.08,3.125,2.95,2.97,763530
2023-05-26,DNMRQ,2.99,3.05,2.91,3.01,517356
2023-05-30,DNMRQ,3.05,3.165,3.03,3.1,727192
2023-05-31,DNMRQ,3.07,3.1,2.86,2.89,1034949
2023-06-01,DNMRQ,2.98,3.1,2.93,3.01,1116170
2023-06-02,DNMRQ,3.1,3.185,3.01,3.13,768152
2023-06-05,DNMRQ,3.07,3.1638,3.04,3.09,550134
2023-06-06,DNMRQ,3.1,3.38,3.04,3.24,946466
2023-06-07,DNMRQ,3.3,3.49,3.29,3.31,1161341
2023-06-08,DNMRQ,3.2,3.22,2.96,2.99,1527499
2023-06-09,DNMRQ,2.99,3.08,2.93,2.94,849384
2023-06-12,DNMRQ,2.96,2.97,2.79,2.92,1050855
2023-06-13,DNMRQ,2.98,3.12,2.94,3.07,1108524
2023-06-14,DNMRQ,3.11,3.132,2.96,3.0,1645224
2023-06-15,DNMRQ,2.98,3.06,2.95,3.0,674659
2023-06-16,DNMRQ,3.03,3.03,2.89,2.9,895614
2023-06-20,DNMRQ,2.88,2.89,2.73,2.87,1058817
2023-06-21,DNMRQ,2.84,2.87,2.58,2.59,1263089
2023-06-22,DNMRQ,2.66,2.66,2.55,2.56,709993
2023-06-23,DNMRQ,2.57,2.57,2.315,2.38,2362815
2023-06-26,DNMRQ,2.33,2.39,2.25,2.26,1230747
2023-06-27,DNMRQ,2.29,2.37,2.235,2.31,778031
2023-06-28,DNMRQ,2.3,2.48,2.275,2.46,904328
2023-06-29,DNMRQ,2.45,2.55,2.38,2.4,1001191
2023-06-30,DNMRQ,2.46,2.5485,2.38,2.38,489442
2023-07-03,DNMRQ,2.4,2.49,2.4,2.45,406579
2023-07-05,DNMRQ,2.4,2.44,2.345,2.37,554270
2023-07-06,DNMRQ,2.34,2.355,2.19,2.22,1410000
2023-07-07,DNMRQ,2.23,2.48,2.215,2.42,865829
2023-07-10,DNMRQ,2.42,2.73,2.39,2.73,1110135
2023-07-11,DNMRQ,2.72,2.89,2.71,2.84,1281957
2023-07-12,DNMRQ,2.91,2.95,2.79,2.86,1107080
2023-07-13,DNMRQ,2.88,3.02,2.85,2.92,1019479
2023-07-14,DNMRQ,2.91,2.93,2.625,2.71,1040462
2023-07-17,DNMRQ,2.7,2.845,2.68,2.77,695472
2023-07-18,DNMRQ,2.75,2.87,2.71,2.85,728802
2023-07-19,DNMRQ,2.87,3.0,2.8695,2.93,1012251
2023-07-20,DNMRQ,2.9,3.0,2.75,2.89,845363
2023-07-21,DNMRQ,2.92,3.0,2.8315,2.88,804236
2023-07-24,DNMRQ,2.89,2.89,2.675,2.78,729011
2023-07-25,DNMRQ,2.79,2.86,2.77,2.81,622933
2023-07-26,DNMRQ,2.77,2.9091,2.7603,2.88,502906
2023-07-27,DNMRQ,2.92,2.92,2.735,2.75,782147
2023-07-28,DNMRQ,2.8,2.81,2.71,2.74,465310
2023-07-31,DNMRQ,2.77,2.83,2.7505,2.81,1588447
2023-08-01,DNMRQ,2.77,2.775,2.53,2.54,1157958
2023-08-02,DNMRQ,2.5,2.5788,2.43,2.46,706034
2023-08-03,DNMRQ,2.46,2.72,2.43,2.61,642908
2023-08-04,DNMRQ,2.65,2.71,2.5,2.63,779666
2023-08-07,DNMRQ,2.65,2.65,2.45,2.49,665752
2023-08-08,DNMRQ,2.49,2.54,2.37,2.5,636298
2023-08-09,DNMRQ,2.48,2.5,2.24,2.33,1744722
2023-08-10,DNMRQ,2.36,2.36,2.11,2.16,1203624
2023-08-11,DNMRQ,2.17,2.17,2.1,2.14,764064
2023-08-14,DNMRQ,2.12,2.255,2.07,2.21,1005290
2023-08-15,DNMRQ,2.18,2.185,1.98,2.0,1473320
2023-08-16,DNMRQ,2.03,2.11,1.98,1.98,1533083
2023-08-17,DNMRQ,2.01,2.04,1.93,1.93,1373658
2023-08-18,DNMRQ,1.9,2.09,1.9,2.06,699623
2023-08-21,DNMRQ,2.08,2.1,2.015,2.08,590444
2023-08-22,DNMRQ,2.14,2.16,2.0125,2.05,1399545
2023-08-23,DNMRQ,2.05,2.15,2.04,2.12,910808
2023-08-24,DNMRQ,2.2,2.2,2.01,2.03,809581
2023-08-25,DNMRQ,2.05,2.1,1.97,2.03,1212162
2023-08-28,DNMRQ,2.04,2.12,2.02,2.09,490780
2023-08-29,DNMRQ,2.07,2.13,2.02,2.07,1083110
2023-08-30,DNMRQ,2.07,2.1,1.96,1.97,834191
2023-08-31,DNMRQ,1.98,2.02,1.91,1.95,1056098
2023-09-01,DNMRQ,1.98,2.02,1.89,1.9,771740
2023-09-05,DNMRQ,1.92,1.95,1.87,1.9,869017
2023-09-06,DNMRQ,1.91,1.93,1.85,1.9,821960
2023-09-07,DNMRQ,1.88,1.895,1.81,1.89,578110
