date,ticker,open,high,low,close,volume
2022-05-20,TMPOQ,10.01,10.02,10.005,10.01,22960
2022-05-23,TMPOQ,10.01,10.02,9.98,10.0,121377
2022-05-24,TMPOQ,10.0,10.03,10.0,10.03,23448
2022-05-25,TMPOQ,10.02,10.04,10.02,10.03,15016
2022-05-26,TMPOQ,10.01,10.035,10.01,10.02,56046
2022-05-27,TMPOQ,10.02,10.04,10.02,10.03,30760
2022-05-31,TMPOQ,10.02,10.04,10.02,10.03,29880
2022-06-01,TMPOQ,10.03,10.05,10.03,10.04,10857
2022-06-02,TMPOQ,10.04,10.0601,10.04,10.05,21832
2022-06-03,TMPOQ,10.04,10.06,10.04,10.04,11199
2022-06-06,TMPOQ,10.07,10.12,10.07,10.1,106664
2022-06-07,TMPOQ,10.1,10.15,10.1,10.11,29648
2022-06-08,TMPOQ,10.11,10.12,10.11,10.12,84826
2022-06-09,TMPOQ,10.11,10.12,10.1,10.12,72085
2022-06-10,TMPOQ,10.12,10.13,10.11,10.12,80323
2022-06-13,TMPOQ,10.11,10.13,10.11,10.12,29640
2022-06-14,TMPOQ,10.12,10.13,10.1131,10.12,22164
2022-06-15,TMPOQ,10.12,10.13,10.12,10.12,8589
2022-06-16,TMPOQ,10.12,10.127,10.12,10.12,15643
2022-06-17,TMPOQ,10.12,10.13,10.12,10.12,10307
2022-06-21,TMPOQ,10.12,10.14,10.12,10.12,242078
2022-06-22,TMPOQ,10.13,10.15,10.13,10.14,131619
2022-06-23,TMPOQ,10.14,10.15,10.14,10.14,8551
2022-06-24,TMPOQ,10.14,10.145,10.135,10.14,33862
2022-06-27,TMPOQ,10.15,10.16,10.15,10.15,10072
2022-06-28,TMPOQ,10.15,10.1788,10.15,10.1601,17078
2022-06-29,TMPOQ,10.15,10.1614,10.15,10.15,32558
2022-06-30,TMPOQ,10.17,10.18,10.15,10.15,67779
2022-07-01,TMPOQ,10.15,10.17,10.15,10.16,23573
2022-07-05,TMPOQ,10.16,10.17,10.16,10.16,23855
2022-07-06,TMPOQ,10.16,10.17,10.16,10.16,31637
2022-07-07,TMPOQ,10.16,10.16,10.05,10.13,13237
2022-07-08,TMPOQ,10.16,10.16,10.07,10.1,9756
2022-07-11,TMPOQ,10.08,10.18,10.08,10.15,12937
2022-07-12,TMPOQ,10.12,10.17,10.11,10.16,52686
2022-07-13,TMPOQ,10.15,10.18,10.15,10.17,14203
2022-07-14,TMPOQ,10.17,10.18,10.16,10.18,6103
2022-07-15,TMPOQ,10.18,10.2,10.17,10.2,15045
2022-07-18,TMPOQ,10.18,10.2,10.16,10.18,13988
2022-07-19,TMPOQ,10.18,10.2,10.17,10.18,14976
2022-07-20,TMPOQ,10.17,10.2,10.17,10.18,13790
2022-07-21,TMPOQ,10.18,10.2,10.17,10.18,17418
2022-07-22,TMPOQ,10.18,10.23,10.1501,10.22,10244
2022-07-25,TMPOQ,10.21,10.25,10.1566,10.17,9296
2022-07-26,TMPOQ,10.16,10.25,10.15,10.25,13539
2022-07-27,TMPOQ,10.2,10.25,10.2,10.2,4561
2022-07-28,TMPOQ,10.2,10.237,10.2,10.21,7951
2022-07-29,TMPOQ,10.21,10.225,10.21,10.21,7786
2022-08-01,TMPOQ,10.22,10.225,10.22,10.22,5260
2022-08-02,TMPOQ,10.22,10.23,10.22,10.23,8452
2022-08-03,TMPOQ,10.23,10.23,10.22,10.23,5412
2022-08-04,TMPOQ,10.22,10.24,10.22,10.23,8997
2022-08-05,TMPOQ,10.22,10.24,10.22,10.24,6119
2022-08-08,TMPOQ,10.22,10.228,10.22,10.22,6572
2022-08-09,TMPOQ,10.22,10.23,10.21,10.22,8980
2022-08-10,TMPOQ,10.22,10.24,10.22,10.23,8255
2022-08-11,TMPOQ,10.23,10.23,10.22,10.23,5180
2022-08-12,TMPOQ,10.23,10.24,10.23,10.24,5896
2022-08-15,TMPOQ,10.24,10.27,10.24,10.25,17607
2022-08-16,TMPOQ,10.15,10.2,10.15,10.17,293726
2022-08-17,TMPOQ,10.17,10.18,10.15,10.17,97435
2022-08-18,TMPOQ,10.15,10.19,10.15,10.18,60936
2022-08-19,TMPOQ,10.16,10.19,10.16,10.17,29446
2022-08-22,TMPOQ,10.16,10.18,10.16,10.17,197605
2022-08-23,TMPOQ,10.16,10.18,10.16,10.17,62226
2022-08-24,TMPOQ,10.16,10.18,10.16,10.17,22225
2022-08-25,TMPOQ,10.16,10.1736,10.16,10.17,25861
2022-08-26,TMPOQ,10.16,10.17,10.16,10.17,8227
2022-08-29,TMPOQ,10.16,10.18,10.16,10.17,26735
2022-08-30,TMPOQ,10.17,10.22,10.17,10.21,36757
2022-08-31,TMPOQ,10.18,10.22,10.18,10.2,11688
2022-09-01,TMPOQ,10.18,10.2,10.1797,10.19,11213
2022-09-02,TMPOQ,10.185,10.2,10.185,10.19,7458
2022-09-06,TMPOQ,10.19,10.21,10.19,10.2,23755
2022-09-07,TMPOQ,10.19,10.2,10.18,10.19,14914
2022-09-08,TMPOQ,10.19,10.2103,10.19,10.21,8230
2022-09-09,TMPOQ,10.2,10.225,10.2,10.21,17989
2022-09-12,TMPOQ,10.18,10.22,10.18,10.22,16169
2022-09-13,TMPOQ,10.19,10.215,10.19,10.2,13314
2022-09-14,TMPOQ,10.2,10.215,10.1901,10.21,8976
2022-09-15,TMPOQ,10.19,10.23,10.18,10.23,28165
2022-09-16,TMPOQ,10.2,10.24,10.2,10.24,16823
2022-09-19,TMPOQ,10.2,10.24,10.2,10.22,13867
2022-09-20,TMPOQ,10.22,10.25,10.2,10.25,34429
2022-09-21,TMPOQ,10.22,10.24,10.22,10.2399,23507
2022-09-22,TMPOQ,10.25,10.26,10.25,10.25,38544
2022-09-23,TMPOQ,10.25,10.27,10.25,10.26,41550
2022-09-26,TMPOQ,10.25,10.2715,10.25,10.27,51783
2022-09-27,TMPOQ,10.25,10.27,10.25,10.26,16552
2022-09-28,TMPOQ,10.25,10.27,10.25,10.25,16424
2022-09-29,TMPOQ,10.25,10.2603,10.25,10.25,37400
2022-09-30,TMPOQ,10.25,10.27,10.25,10.255,18208
2022-10-03,TMPOQ,10.25,10.26,10.24,10.25,80425
2022-10-04,TMPOQ,10.25,10.26,10.25,10.25,26274
2022-10-05,TMPOQ,10.25,10.29,10.24,10.27,78478
2022-10-06,TMPOQ,10.28,10.2923,10.27,10.27,28639
2022-10-07,TMPOQ,10.25,10.3,10.25,10.2967,23290
2022-10-10,TMPOQ,10.25,10.43,10.25,10.35,35284
2022-10-11,TMPOQ,10.34,10.38,10.27,10.35,74396
2022-10-12,TMPOQ,10.24,10.28,10.23,10.24,85369
2022-10-13,TMPOQ,10.23,10.25,10.174,10.23,30629
2022-10-14,TMPOQ,10.22,10.24,10.21,10.24,8986
2022-10-17,TMPOQ,10.21,10.24,10.18,10.18,49546
2022-10-18,TMPOQ,10.18,10.23,10.16,10.21,25887
2022-10-19,TMPOQ,10.18,10.2,10.18,10.19,14543
2022-10-20,TMPOQ,10.19,10.21,10.19,10.21,9157
2022-10-21,TMPOQ,10.2,10.21,10.19,10.21,11030
2022-10-24,TMPOQ,10.19,10.21,10.19,10.21,10026
2022-10-25,TMPOQ,10.1901,10.22,10.19,10.22,11651
2022-10-26,TMPOQ,10.19,10.26,10.19,10.26,91447
2022-10-27,TMPOQ,10.21,10.26,10.21,10.25,15750
2022-10-28,TMPOQ,10.21,10.26,10.21,10.26,7272
2022-10-31,TMPOQ,10.21,10.28,10.21,10.28,18666
2022-11-01,TMPOQ,10.27,10.2901,10.25,10.29,9176
2022-11-02,TMPOQ,10.27,10.35,10.27,10.33,118807
2022-11-03,TMPOQ,10.28,10.34,10.28,10.34,35635
2022-11-04,TMPOQ,10.295,10.34,10.27,10.34,29451
2022-11-07,TMPOQ,10.25,10.6099,10.25,10.6,111710
2022-11-08,TMPOQ,10.55,10.55,10.3,10.36,12067
2022-11-09,TMPOQ,10.28,10.3,10.17,10.25,51188
2022-11-10,TMPOQ,10.25,10.415,10.24,10.33,105688
2022-11-11,TMPOQ,9.88,10.8,8.9,10.57,186643
2022-11-14,TMPOQ,9.9,10.91,9.68,10.1372,123692
2022-11-15,TMPOQ,10.43,10.45,10.1732,10.3,22084
2022-11-16,TMPOQ,10.34,10.8,10.34,10.61,12196
2022-11-17,TMPOQ,10.05,10.65,10.0359,10.5,70357
2022-11-18,TMPOQ,10.3,10.615,10.21,10.5,54293
2022-11-21,TMPOQ,10.34,10.34,9.03,9.14,42733
2022-11-22,TMPOQ,9.1,9.89,8.9885,9.78,31566
2022-11-23,TMPOQ,9.01,15.15,7.566,10.48,202291
2022-11-25,TMPOQ,9.81,9.81,6.7,7.0,167794
2022-11-28,TMPOQ,6.9,7.06,5.32,5.43,208843
2022-11-29,TMPOQ,5.7,5.7,4.645,4.75,161567
2022-11-30,TMPOQ,4.75,4.75,3.81,3.82,126603
2022-12-01,TMPOQ,3.95,4.29,3.5173,3.95,180981
2022-12-02,TMPOQ,4.01,4.5,3.99,4.22,170441
2022-12-05,TMPOQ,4.22,4.3545,3.84,4.27,107195
2022-12-06,TMPOQ,4.4,4.5999,3.22,3.34,226395
2022-12-07,TMPOQ,3.42,3.42,2.63,2.9,179134
2022-12-08,TMPOQ,2.95,3.1,2.663,2.8185,70458
2022-12-09,TMPOQ,2.73,2.8899,2.17,2.33,112198
2022-12-12,TMPOQ,2.5,2.5,1.97,2.02,169168
2022-12-13,TMPOQ,2.0266,2.08,1.815,2.01,77145
2022-12-14,TMPOQ,1.8,1.9775,1.7,1.8,96784
2022-12-15,TMPOQ,1.75,1.75,1.49,1.52,155611
2022-12-16,TMPOQ,1.45,1.48,1.05,1.06,271916
2022-12-19,TMPOQ,1.19,1.19,0.96,0.99,295890
2022-12-20,TMPOQ,1.03,1.05,0.92,0.936,177763
2022-12-21,TMPOQ,0.9493,0.9897,0.8984,0.8984,91023
2022-12-22,TMPOQ,0.95,0.966,0.8182,0.84,162959
2022-12-23,TMPOQ,0.866,0.93,0.8461,0.9,144742
2022-12-27,TMPOQ,0.92,0.9702,0.82,0.83,157635
2022-12-28,TMPOQ,0.86,0.88,0.7333,0.8101,170960
2022-12-29,TMPOQ,0.7938,0.83,0.75,0.8169,119139
2022-12-30,TMPOQ,0.7924,0.85,0.75,0.7823,311552
2023-01-03,TMPOQ,0.82,0.84,0.7,0.764,217008
2023-01-04,TMPOQ,0.8,0.8,0.712,0.7753,67629
2023-01-05,TMPOQ,0.79,0.82,0.7,0.7779,129538
2023-01-06,TMPOQ,0.82,1.08,0.7401,1.04,830796
2023-01-09,TMPOQ,1.06,1.46,1.06,1.32,1244686
2023-01-10,TMPOQ,1.48,1.48,1.15,1.19,591206
2023-01-11,TMPOQ,1.23,1.23,1.1,1.15,227951
2023-01-12,TMPOQ,1.11,1.19,1.1,1.17,156255
2023-01-13,TMPOQ,1.17,1.4444,1.13,1.31,582836
2023-01-17,TMPOQ,1.25,1.89,1.25,1.83,1580002
2023-01-18,TMPOQ,1.81,1.84,1.55,1.76,415649
2023-01-19,TMPOQ,1.89,2.88,1.8,1.82,7217829
2023-01-20,TMPOQ,1.6,2.01,1.51,1.885,950178
2023-01-23,TMPOQ,1.89,1.9572,1.8,1.85,258903
2023-01-24,TMPOQ,1.84,1.8861,1.72,1.79,156653
2023-01-25,TMPOQ,1.79,1.79,1.65,1.72,133703
2023-01-26,TMPOQ,1.75,1.78,1.52,1.59,188245
2023-01-27,TMPOQ,1.59,1.59,1.4,1.49,306757
2023-01-30,TMPOQ,1.56,1.61,1.3802,1.54,213996
2023-01-31,TMPOQ,1.55,1.7,1.52,1.55,134671
2023-02-01,TMPOQ,1.58,1.5825,1.47,1.5,119105
2023-02-02,TMPOQ,1.5,1.6,1.5,1.56,78343
2023-02-03,TMPOQ,1.51,1.59,1.47,1.52,87514
2023-02-06,TMPOQ,1.55,1.55,1.3501,1.41,90718
2023-02-07,TMPOQ,1.44,1.44,1.27,1.42,82589
2023-02-08,TMPOQ,1.38,1.43,1.3401,1.38,34224
2023-02-09,TMPOQ,1.34,1.55,1.34,1.48,76357
2023-02-10,TMPOQ,1.4,1.4949,1.4,1.44,37958
2023-02-13,TMPOQ,1.4,1.46,1.33,1.39,48919
2023-02-14,TMPOQ,1.45,1.45,1.3,1.38,36047
2023-02-15,TMPOQ,1.34,1.429,1.3,1.38,53639
2023-02-16,TMPOQ,1.34,1.55,1.31,1.44,78600
2023-02-17,TMPOQ,1.36,1.5099,1.36,1.49,37611
2023-02-21,TMPOQ,1.5,1.5,1.3,1.3,61105
2023-02-22,TMPOQ,1.37,1.4199,1.26,1.39,53868
2023-02-23,TMPOQ,1.41,1.41,1.3,1.3,25482
2023-02-24,TMPOQ,1.31,1.35,1.3,1.31,29612
2023-02-27,TMPOQ,1.41,1.41,1.25,1.26,27446
2023-02-28,TMPOQ,1.45,1.45,1.27,1.29,50055
2023-03-01,TMPOQ,1.33,1.33,1.15,1.1701,55554
2023-03-02,TMPOQ,1.18,1.22,1.08,1.14,48280
2023-03-03,TMPOQ,1.11,1.24,1.11,1.23,35315
2023-03-06,TMPOQ,1.18,1.29,1.1701,1.27,28851
2023-03-07,TMPOQ,1.29,1.29,1.17,1.18,53995
2023-03-08,TMPOQ,1.18,1.24,1.12,1.12,16864
2023-03-09,TMPOQ,1.24,1.24,1.1,1.13,76640
2023-03-10,TMPOQ,1.15,1.15,1.04,1.04,41249
2023-03-13,TMPOQ,1.02,1.1192,1.02,1.02,30073
2023-03-14,TMPOQ,1.05,1.05,0.9,0.9,172537
2023-03-15,TMPOQ,0.9001,0.98,0.79,0.8,159610
2023-03-16,TMPOQ,0.89,0.9,0.7951,0.8,85744
2023-03-17,TMPOQ,0.9,0.9,0.48,0.48,127592
2023-03-20,TMPOQ,0.6998,0.8464,0.5251,0.5879,690867
2023-03-21,TMPOQ,0.65,0.9,0.61,0.82,614185
2023-03-22,TMPOQ,1.12,1.14,0.8691,1.04,621886
2023-03-23,TMPOQ,1.1,1.1116,0.9498,0.95,317926
2023-03-24,TMPOQ,0.89,0.9167,0.82,0.86,124864
2023-03-27,TMPOQ,0.898,1.0,0.898,0.96,144400
2023-03-28,TMPOQ,0.99,0.99,0.7598,0.8068,198079
2023-03-29,TMPOQ,0.8817,0.8817,0.76,0.816,145370
2023-03-30,TMPOQ,0.82,0.826,0.6809,0.6952,182293
2023-03-31,TMPOQ,0.74,0.85,0.7202,0.8101,198109
2023-04-03,TMPOQ,0.8,0.85,0.8,0.8244,82909
2023-04-04,TMPOQ,0.8,0.84,0.78,0.81,54668
2023-04-05,TMPOQ,0.79,0.83,0.7302,0.78,33570
2023-04-06,TMPOQ,0.76,0.818,0.75,0.7716,49850
2023-04-10,TMPOQ,0.7979,0.7979,0.76,0.7651,26558
2023-04-11,TMPOQ,0.76,0.8,0.76,0.7774,72915
2023-04-12,TMPOQ,0.8,0.8,0.7,0.72,38978
2023-04-13,TMPOQ,0.7387,0.75,0.701,0.7101,64853
2023-04-14,TMPOQ,0.7315,0.7693,0.69,0.711,94423
2023-04-17,TMPOQ,0.6897,0.75,0.6897,0.7212,95043
2023-04-18,TMPOQ,0.7103,0.725,0.6801,0.695,99804
2023-04-19,TMPOQ,0.6801,0.7074,0.6,0.6001,90733
2023-04-20,TMPOQ,0.6,0.6451,0.6,0.633,65551
2023-04-21,TMPOQ,0.6088,0.763,0.6088,0.7,676428
2023-04-24,TMPOQ,1.25,1.26,0.751,0.8,36216636
2023-04-25,TMPOQ,0.668,0.6721,0.4499,0.462,4517660
2023-04-26,TMPOQ,0.4515,0.4739,0.3702,0.4186,1788217
2023-04-27,TMPOQ,0.4303,0.4303,0.375,0.38,489239
2023-04-28,TMPOQ,0.3938,0.41,0.37,0.376,498912
2023-05-01,TMPOQ,0.35,0.42,0.35,0.39,342638
2023-05-02,TMPOQ,0.35,0.3729,0.3005,0.32,597421
2023-05-03,TMPOQ,0.3106,0.346,0.3106,0.325,239983
2023-05-04,TMPOQ,0.325,0.3349,0.3131,0.3225,166704
2023-05-05,TMPOQ,0.3128,0.3348,0.3128,0.3301,170893
2023-05-08,TMPOQ,0.334,0.36,0.3252,0.3273,436694
2023-05-09,TMPOQ,0.3469,0.3469,0.32,0.3211,131394
2023-05-10,TMPOQ,0.3389,0.3417,0.3,0.3036,256526
2023-05-11,TMPOQ,0.3,0.3,0.2719,0.2886,244026
2023-05-12,TMPOQ,0.2902,0.3,0.28,0.2834,170292
2023-05-15,TMPOQ,0.28,0.286,0.2605,0.286,113863
2023-05-16,TMPOQ,0.29,0.29,0.25,0.2595,515032
2023-05-17,TMPOQ,0.2661,0.268,0.2365,0.245,481764
2023-05-18,TMPOQ,0.255,0.2679,0.23,0.2599,1818759
2023-05-19,TMPOQ,0.2637,0.35,0.2599,0.3445,1541752
2023-05-22,TMPOQ,0.328,0.34,0.27,0.2895,415231
2023-05-23,TMPOQ,0.28,0.3,0.2381,0.2769,734682
2023-05-24,TMPOQ,0.2695,0.31,0.26,0.271,260447
2023-05-25,TMPOQ,0.288,0.29,0.2651,0.27,126630
2023-05-26,TMPOQ,0.2676,0.3232,0.2651,0.315,652974
2023-05-30,TMPOQ,0.35,0.35,0.2662,0.2838,545870
2023-05-31,TMPOQ,0.2793,0.2835,0.25,0.2701,309873
2023-06-01,TMPOQ,0.28,0.2901,0.2563,0.2858,94177
2023-06-02,TMPOQ,0.29,0.29,0.2712,0.286,92430
2023-06-05,TMPOQ,0.27,0.3,0.27,0.298,176125
2023-06-06,TMPOQ,0.2891,0.29,0.26,0.2813,88089
2023-06-07,TMPOQ,0.29,0.3067,0.2813,0.295,174360
2023-06-08,TMPOQ,0.295,0.2998,0.2901,0.2998,61246
2023-06-09,TMPOQ,0.2998,0.377,0.2911,0.37,1748471
2023-06-12,TMPOQ,0.385,0.4479,0.3566,0.435,1165884
2023-06-13,TMPOQ,0.425,0.4999,0.39,0.4999,737100
2023-06-14,TMPOQ,0.4849,0.49,0.4069,0.4089,681008
2023-06-15,TMPOQ,0.4,0.4258,0.36,0.3653,405965
2023-06-16,TMPOQ,0.3678,0.398,0.3631,0.39,226068
2023-06-20,TMPOQ,0.4099,0.4249,0.368,0.39,354720
2023-06-21,TMPOQ,0.39,0.4099,0.331,0.366,1807151
2023-06-22,TMPOQ,0.42,0.728,0.391,0.4397,13836423
2023-06-23,TMPOQ,0.39,0.409,0.3702,0.385,925829
2023-06-26,TMPOQ,0.3606,0.3888,0.358,0.3792,244359
2023-06-27,TMPOQ,0.3585,0.369,0.3316,0.3518,314061
2023-06-28,TMPOQ,0.3412,0.3639,0.3401,0.3583,152684
2023-06-29,TMPOQ,0.35,0.37,0.35,0.3602,100378
2023-06-30,TMPOQ,0.36,0.3863,0.36,0.3774,189906
2023-07-03,TMPOQ,0.388,0.42,0.3842,0.395,238846
2023-07-05,TMPOQ,0.41,0.4194,0.3765,0.3952,103464
2023-07-06,TMPOQ,0.3814,0.4,0.36,0.3714,152178
2023-07-07,TMPOQ,0.3769,0.4,0.3714,0.375,75196
2023-07-10,TMPOQ,0.375,0.3999,0.36,0.3612,191362
2023-07-11,TMPOQ,0.3613,0.3799,0.352,0.377,71212
2023-07-12,TMPOQ,0.371,0.38,0.353,0.38,90994
2023-07-13,TMPOQ,0.36,0.3685,0.3511,0.3512,100834
2023-07-14,TMPOQ,0.353,0.37,0.31,0.3367,360367
2023-07-17,TMPOQ,0.33,0.3389,0.3101,0.315,114748
2023-07-18,TMPOQ,0.315,0.3397,0.301,0.317,77584
2023-07-19,TMPOQ,0.3,0.3202,0.3,0.3009,125234
2023-07-20,TMPOQ,0.3,0.3199,0.3,0.3077,108232
2023-07-21,TMPOQ,0.3158,0.3199,0.2811,0.293,54255
2023-07-24,TMPOQ,0.2784,0.3002,0.2516,0.29,175078
2023-07-25,TMPOQ,0.2813,0.3002,0.26,0.261,180152
2023-07-26,TMPOQ,0.279,0.283,0.26,0.2601,99092
2023-07-27,TMPOQ,0.27,0.2799,0.264,0.265,88685
2023-07-28,TMPOQ,0.27,0.279,0.2628,0.276,34069
2023-07-31,TMPOQ,0.275,0.2797,0.27,0.2739,60414
2023-08-01,TMPOQ,0.27,0.2797,0.265,0.2711,103159
2023-08-02,TMPOQ,0.266,0.2793,0.2603,0.2699,68926
2023-08-03,TMPOQ,0.268,0.2769,0.2501,0.2517,1150951
2023-08-04,TMPOQ,0.3468,0.57,0.281,0.3764,55626225
2023-08-07,TMPOQ,0.3178,0.3529,0.2605,0.32,3926505
2023-08-08,TMPOQ,0.293,0.32,0.28,0.313,809684
2023-08-09,TMPOQ,0.29,0.3499,0.2811,0.341,791056
2023-08-10,TMPOQ,0.34,0.341,0.283,0.3305,529483
2023-08-11,TMPOQ,0.3,0.33,0.3,0.3048,414195
2023-08-14,TMPOQ,0.3105,0.33,0.28,0.28,467060
2023-08-15,TMPOQ,0.288,0.2973,0.276,0.276,191697
2023-08-16,TMPOQ,0.271,0.2878,0.255,0.266,530253
2023-08-17,TMPOQ,0.2528,0.28,0.2528,0.27,147319
2023-08-18,TMPOQ,0.27,0.2847,0.265,0.28,124085
2023-08-21,TMPOQ,0.28,0.28,0.2515,0.277,201245
2023-08-22,TMPOQ,0.2664,0.2693,0.2506,0.2598,196858
2023-08-23,TMPOQ,0.252,0.2664,0.2506,0.2599,117530
2023-08-24,TMPOQ,0.25,0.266,0.24,0.249,273789
2023-08-25,TMPOQ,0.255,0.255,0.2265,0.254,666143
2023-08-28,TMPOQ,0.247,0.2589,0.235,0.251,92108
2023-08-29,TMPOQ,0.25,0.2697,0.2416,0.26,81488
2023-08-30,TMPOQ,0.258,0.258,0.24,0.2433,52972
2023-08-31,TMPOQ,0.244,0.2573,0.2363,0.242,39132
2023-09-01,TMPOQ,0.23,0.25,0.23,0.241,144985
2023-09-05,TMPOQ,0.2353,0.26,0.2318,0.247,140869
2023-09-06,TMPOQ,0.2359,0.25,0.2319,0.2328,79967
2023-09-07,TMPOQ,0.234,0.2494,0.223,0.2263,252110
2023-09-08,TMPOQ,0.2244,0.2299,0.2087,0.2171,220113
2023-09-11,TMPOQ,0.21,0.224,0.21,0.224,52039
2023-09-12,TMPOQ,0.2122,0.23,0.21,0.229,102183
2023-09-13,TMPOQ,0.229,0.229,0.21,0.212,122669
2023-09-14,TMPOQ,0.2132,0.219,0.2093,0.21,158550
2023-09-15,TMPOQ,0.21,0.214,0.201,0.214,224656
2023-09-18,TMPOQ,0.2161,0.2294,0.2153,0.216,106904
2023-09-19,TMPOQ,0.228,0.228,0.216,0.227,86710
2023-09-20,TMPOQ,0.2197,0.227,0.2055,0.209,84435
2023-09-21,TMPOQ,0.2166,0.22,0.198,0.203,118530
2023-09-22,TMPOQ,0.205,0.205,0.1701,0.176,414582
2023-09-25,TMPOQ,0.1798,0.1798,0.161,0.165,285427
2023-09-26,TMPOQ,0.158,0.1663,0.1412,0.1413,448942
2023-09-27,TMPOQ,0.15,0.15,0.136,0.1401,442931
2023-09-28,TMPOQ,0.1352,0.149,0.133,0.143,311369
2023-09-29,TMPOQ,0.138,0.1597,0.138,0.1451,589023
2023-10-02,TMPOQ,0.152,0.152,0.1404,0.144,205650
2023-10-03,TMPOQ,0.1525,0.35,0.1375,0.17,32473753
2023-10-04,TMPOQ,0.167,0.1696,0.1401,0.1514,1903146
2023-10-05,TMPOQ,0.1419,0.16,0.1362,0.1402,653445
2023-10-06,TMPOQ,0.1372,0.225,0.1372,0.1639,8445282
2023-10-09,TMPOQ,0.158,0.1687,0.14,0.1566,812018
2023-10-10,TMPOQ,0.1448,0.16,0.1432,0.151,405155
2023-10-11,TMPOQ,0.1576,0.1577,0.1432,0.1487,479528
2023-10-12,TMPOQ,0.1445,0.1679,0.1425,0.1513,1099620
2023-10-13,TMPOQ,0.15,0.185,0.148,0.1526,1021628
2023-10-16,TMPOQ,0.16,0.16,0.145,0.145,251798
2023-10-17,TMPOQ,0.1479,0.1514,0.1425,0.1481,122918
2023-10-18,TMPOQ,0.14,0.1557,0.14,0.1475,285403
2023-10-19,TMPOQ,0.149,0.149,0.14,0.14,369574
2023-10-20,TMPOQ,0.1407,0.1546,0.1303,0.1389,997965
2023-10-23,TMPOQ,0.1498,0.2403,0.1412,0.1599,17851368
2023-10-24,TMPOQ,0.1629,0.1629,0.1411,0.152,1933442
2023-10-25,TMPOQ,0.1448,0.145,0.1295,0.1353,1662847
2023-10-26,TMPOQ,0.1295,0.138,0.1251,0.1305,623313
2023-10-27,TMPOQ,0.1108,0.13,0.0999,0.121,3285561
2023-10-30,TMPOQ,0.117,0.1275,0.1088,0.1182,6745199
2023-10-31,TMPOQ,0.0934,0.1,0.0654,0.083,3995198
2023-11-01,TMPOQ,0.0624,0.0659,0.0383,0.0461,7199009
2023-11-02,TMPOQ,0.03,0.0364,0.0206,0.0231,1595991
2023-11-03,TMPOQ,0.001,0.02,0.001,0.0017,476208
2023-11-06,TMPOQ,0.0024,0.0209,0.002,0.0022,156619
2023-11-07,TMPOQ,0.0018,0.0159,0.0018,0.0077,153432
2023-11-08,TMPOQ,0.0002,0.0043,0.0002,0.002,55143
2023-11-09,TMPOQ,0.002,0.0159,0.002,0.002,140868
2023-11-10,TMPOQ,0.002,0.003,0.002,0.002,5883
2023-11-13,TMPOQ,0.002,0.003,0.002,0.002,14513
2023-11-14,TMPOQ,0.0002,0.0002,0.0002,0.0002,1246
2023-11-15,TMPOQ,0.0001,0.0004,0.0001,0.0003,40066
2023-11-16,TMPOQ,0.0003,0.0004,0.0003,0.0004,87178
2023-11-17,TMPOQ,0.0003,0.001,0.0003,0.0005,97264
2023-11-20,TMPOQ,0.0006,0.0099,0.0005,0.001,203758
2023-11-21,TMPOQ,0.0006,0.0006,0.0003,0.0003,9795
2023-11-22,TMPOQ,0.0003,0.0069,0.0003,0.0003,20739
2023-11-24,TMPOQ,0.0004,0.0068,0.0003,0.0004,19808
2023-11-27,TMPOQ,0.0004,0.02,0.0003,0.0005,25507
2023-11-28,TMPOQ,0.0098,0.0098,0.0005,0.0005,22521
2023-11-29,TMPOQ,0.0005,0.01,0.0005,0.0007,28993
2023-11-30,TMPOQ,0.0006,0.017,0.0006,0.0006,22595
2023-12-01,TMPOQ,0.0006,0.0145,0.0006,0.0006,23087
2023-12-04,TMPOQ,0.0006,0.014,0.0006,0.0006,29400
2023-12-05,TMPOQ,0.0006,0.01,0.0006,0.0008,34017
2023-12-06,TMPOQ,0.0008,0.01,0.0008,0.002,33189
2023-12-07,TMPOQ,0.0095,0.0095,0.001,0.009,40407
2023-12-08,TMPOQ,0.0086,0.01,0.001,0.0011,30434
2023-12-11,TMPOQ,0.0021,0.0174,0.0021,0.0022,27862
2023-12-12,TMPOQ,0.0021,0.0174,0.0013,0.0013,35311
2023-12-13,TMPOQ,0.0013,0.0174,0.0013,0.0024,142979
2023-12-14,TMPOQ,0.017,0.02,0.0005,0.0005,106656
2023-12-15,TMPOQ,0.001,0.013,0.001,0.001,259020
2023-12-18,TMPOQ,0.001,0.0085,0.0005,0.0005,564360
2023-12-19,TMPOQ,0.0005,0.0165,0.0005,0.0007,45504
2023-12-20,TMPOQ,0.0005,0.0085,0.0005,0.0006,48652
2023-12-21,TMPOQ,0.0006,0.007,0.0006,0.0006,52357
2023-12-22,TMPOQ,0.0006,0.015,0.0006,0.0006,66399
2023-12-26,TMPOQ,0.0006,0.0095,0.0006,0.009,88387
2023-12-27,TMPOQ,0.0007,0.0095,0.0007,0.009,88387
2023-12-28,TMPOQ,0.0007,0.0149,0.0007,0.003,263369
2023-12-29,TMPOQ,0.003,0.003,0.0007,0.0007,226383
2024-01-02,TMPOQ,0.0007,0.0007,0.0007,0.0007,1667
2024-01-03,TMPOQ,0.0007,0.0007,0.0007,0.0007,976
2024-01-04,TMPOQ,0.0007,0.0007,0.0007,0.0007,727
