date,ticker,open,high,low,close,volume
2023-12-21,UHG,7.45,7.7499,7.45,7.7,33171
2023-12-22,UHG,7.68,8.63,7.6601,8.31,116006
2023-12-26,UHG,8.25,8.63,8.21,8.3,65337
2023-12-27,UHG,8.13,8.8,8.1,8.24,63249
2023-12-28,UHG,8.37,8.68,8.24,8.39,33838
2023-12-29,UHG,9.31,9.48,8.3501,8.43,68067
2024-01-02,UHG,9.02,9.3578,8.4501,8.83,19175
2024-01-03,UHG,8.93,9.09,8.77,8.92,64477
2024-01-04,UHG,8.91,9.13,8.58,8.71,33435
2024-01-05,UHG,8.87,8.89,8.38,8.79,22594
2024-01-08,UHG,8.84,8.8976,8.31,8.48,17452
2024-01-09,UHG,8.865,8.865,8.48,8.52,7624
2024-01-10,UHG,8.83,9.08,8.62,8.91,17574
2024-01-11,UHG,8.99,8.99,7.77,8.15,26433
2024-01-12,UHG,8.21,8.2576,7.9501,8.05,23754
2024-01-16,UHG,7.785,8.1264,7.0285,8.0,20797
2024-01-17,UHG,8.03,8.23,7.7774,8.02,14074
2024-01-18,UHG,8.11,8.11,7.76,7.83,5363
2024-01-19,UHG,8.04,8.26,7.88,8.23,5511
2024-01-22,UHG,8.13,8.19,7.81,8.16,4350
2024-01-23,UHG,7.98,8.06,7.77,7.81,4956
2024-01-24,UHG,8.33,8.33,7.87,8.12,9814
2024-01-25,UHG,8.14,8.5,8.01,8.11,5867
2024-01-26,UHG,7.99,8.52,7.99,8.17,5932
2024-01-29,UHG,8.25,8.25,7.75,7.97,5073
2024-01-30,UHG,8.0,8.3,7.73,7.73,18395
2024-01-31,UHG,7.7301,8.04,7.52,7.52,8575
2024-02-01,UHG,7.71,7.85,7.5,7.85,4646
2024-02-02,UHG,7.59,8.13,7.0801,7.44,24297
2024-02-05,UHG,7.31,7.63,6.8712,7.11,5165
2024-02-06,UHG,7.07,7.55,6.6001,7.55,18033
2024-02-07,UHG,7.31,7.31,6.8501,7.02,12662
2024-02-08,UHG,6.89,7.35,6.89,7.35,7492
2024-02-09,UHG,7.8291,7.8291,7.4001,7.41,5795
2024-02-12,UHG,7.63,7.674,7.0681,7.17,14126
2024-02-13,UHG,7.0,7.32,6.92,6.92,21373
2024-02-14,UHG,6.91,7.18,6.76,7.18,5878
2024-02-15,UHG,7.21,7.21,6.85,6.86,11943
2024-02-16,UHG,6.92,7.7,6.7,6.96,11132
2024-02-20,UHG,6.96,7.53,6.74,6.84,22281
2024-02-21,UHG,6.85,7.3238,6.53,6.9,11749
2024-02-22,UHG,6.69,7.22,6.6125,7.22,8797
2024-02-23,UHG,7.04,7.5,7.04,7.11,6924
2024-02-26,UHG,7.05,7.5,7.04,7.16,3982
2024-02-27,UHG,7.05,7.275,6.83,6.91,4892
2024-02-28,UHG,6.7,7.08,6.7,6.9,8805
2024-02-29,UHG,7.23,7.23,6.95,6.98,4661
2024-03-01,UHG,7.3434,7.3434,6.9701,7.07,8489
2024-03-04,UHG,7.0386,7.2699,7.01,7.01,10935
2024-03-05,UHG,6.98,7.1373,6.98,6.98,5408
2024-03-06,UHG,7.24,7.24,6.8501,7.09,5773
2024-03-07,UHG,6.7002,7.02,6.7002,6.97,11675
2024-03-08,UHG,6.97,7.16,6.54,7.07,9009
2024-03-11,UHG,7.1,7.27,6.77,7.0,12372
2024-03-12,UHG,6.88,7.43,6.87,7.24,15426
2024-03-13,UHG,7.46,7.48,7.02,7.46,9831
2024-03-14,UHG,7.23,7.23,6.75,6.82,12736
2024-03-15,UHG,6.75,6.94,6.75,6.94,20835
2024-03-18,UHG,6.87,7.23,6.76,6.84,16506
2024-03-19,UHG,6.75,7.3634,6.75,6.85,4514
2024-03-20,UHG,6.95,7.205,6.95,7.06,3876
2024-03-21,UHG,7.31,7.31,6.95,7.28,5199
2024-03-22,UHG,7.0,7.3296,6.9501,6.96,4839
2024-03-25,UHG,7.18,7.18,6.64,6.64,18331
2024-03-26,UHG,6.84,7.0,6.6501,6.73,16669
2024-03-27,UHG,6.99,7.22,6.99,7.21,18814
2024-03-28,UHG,7.16,7.65,6.99,6.99,17630
2024-04-01,UHG,6.98,7.1,6.77,6.8,10959
2024-04-02,UHG,6.61,7.1032,6.54,6.79,7432
2024-04-03,UHG,6.66,6.98,6.5501,6.71,19573
2024-04-04,UHG,6.71,6.88,6.71,6.75,7942
2024-04-05,UHG,6.95,7.23,6.916,7.01,10159
2024-04-08,UHG,7.64,7.64,6.89,6.91,69291
2024-04-09,UHG,7.01,7.25,6.89,7.25,13913
2024-04-10,UHG,7.24,7.24,7.0,7.1,5807
2024-04-11,UHG,7.0,7.1,6.4,6.58,64064
2024-04-12,UHG,6.39,6.39,6.01,6.01,28566
2024-04-15,UHG,6.0,6.47,6.0,6.41,173254
2024-04-16,UHG,6.29,6.62,6.27,6.27,13525
2024-04-17,UHG,6.4,6.4,6.2801,6.39,15069
2024-04-18,UHG,6.43,6.43,6.31,6.31,27610
2024-04-19,UHG,6.3,6.48,6.28,6.35,16574
2024-04-22,UHG,6.4,6.5,6.374,6.41,23017
2024-04-23,UHG,6.48,6.49,6.25,6.35,126942
2024-04-24,UHG,6.27,6.4,6.25,6.33,167007
2024-04-25,UHG,6.25,6.4,6.25,6.4,4773
2024-04-26,UHG,6.59,6.75,6.45,6.69,4027
2024-04-29,UHG,6.73,6.85,6.51,6.69,15702
2024-04-30,UHG,6.75,6.75,6.6102,6.68,30431
2024-05-01,UHG,6.68,6.9936,6.68,6.84,4480
2024-05-02,UHG,6.86,6.95,6.75,6.76,28649
2024-05-03,UHG,6.79,7.12,6.79,6.92,7554
2024-05-06,UHG,6.77,6.9288,6.77,6.81,5039
2024-05-07,UHG,6.8323,6.95,6.82,6.82,9280
2024-05-08,UHG,6.84,6.84,6.59,6.71,97182
2024-05-09,UHG,6.66,6.75,6.43,6.75,47691
2024-05-10,UHG,6.67,6.84,6.59,6.8,7905
2024-05-13,UHG,6.72,6.72,6.5007,6.55,4022
2024-05-14,UHG,6.55,6.6,6.2201,6.36,46750
2024-05-15,UHG,6.4,6.4,5.89,5.93,71455
2024-05-16,UHG,6.1,6.2499,5.93,6.01,21602
2024-05-17,UHG,6.08,6.4224,5.5,5.76,55068
2024-05-20,UHG,5.67,5.67,5.24,5.25,47398
2024-05-21,UHG,5.25,5.82,5.12,5.61,51604
2024-05-22,UHG,5.65,5.84,5.5674,5.76,14798
2024-05-23,UHG,5.68,5.77,5.24,5.26,23753
2024-05-24,UHG,5.19,5.445,5.1206,5.38,10998
2024-05-28,UHG,5.54,5.6,5.38,5.38,10496
2024-05-29,UHG,5.35,5.39,5.2101,5.3,10798
2024-05-30,UHG,5.35,5.44,5.1733,5.36,7005
2024-05-31,UHG,5.39,5.6,5.39,5.55,9550
2024-06-03,UHG,5.61,5.7,5.55,5.68,7259
2024-06-04,UHG,5.7,5.7,5.5001,5.62,5978
2024-06-05,UHG,5.705,5.93,5.66,5.84,14508
2024-06-06,UHG,5.977,5.98,5.84,5.95,7294
2024-06-07,UHG,5.9146,6.0,5.68,5.82,6246
2024-06-10,UHG,5.89,6.0,5.78,5.83,8155
2024-06-11,UHG,5.83,5.91,5.45,5.73,20875
2024-06-12,UHG,6.23,6.94,6.0101,6.54,50721
2024-06-13,UHG,6.78,7.8,6.61,7.21,70763
2024-06-14,UHG,7.05,7.4499,7.0,7.06,16137
2024-06-17,UHG,7.13,7.7399,6.1,6.84,26220
2024-06-18,UHG,7.15,7.4244,5.91,5.96,24067
2024-06-20,UHG,5.94,6.78,5.935,6.12,22698
2024-06-21,UHG,5.94,6.3162,5.78,5.78,24239
2024-06-24,UHG,5.91,6.09,5.09,5.45,47725
2024-06-25,UHG,5.45,5.93,5.45,5.72,17350
2024-06-26,UHG,5.75,6.39,5.75,6.28,9722
2024-06-27,UHG,6.25,6.6,6.0,6.3,11935
2024-06-28,UHG,6.5,6.51,5.69,5.69,143052
2024-07-01,UHG,5.67,6.31,5.51,5.71,19669
2024-07-02,UHG,5.55,6.15,5.55,5.87,15157
2024-07-03,UHG,5.8122,6.15,5.5601,5.8,18694
2024-07-05,UHG,5.6,6.03,5.58,5.63,29347
2024-07-08,UHG,5.73,6.15,5.5,6.14,25120
2024-07-09,UHG,5.8201,6.1385,5.8201,5.92,7771
2024-07-10,UHG,6.1,6.15,6.01,6.13,35172
2024-07-11,UHG,6.12,6.35,6.12,6.33,56274
2024-07-12,UHG,6.35,6.35,6.2,6.35,35908
2024-07-15,UHG,6.35,6.4,6.167,6.4,21387
2024-07-16,UHG,6.4,6.415,6.19,6.39,64302
2024-07-17,UHG,6.24,6.5,6.19,6.34,31948
2024-07-18,UHG,6.4664,6.4664,6.2,6.2,17238
2024-07-19,UHG,6.32,6.4457,6.29,6.42,29852
2024-07-22,UHG,6.5,6.5,6.1743,6.26,7548
2024-07-23,UHG,6.49,6.49,6.2992,6.39,38212
2024-07-24,UHG,6.37,6.4,6.08,6.08,15348
2024-07-25,UHG,6.0,6.14,5.9,6.14,11547
2024-07-26,UHG,6.27,6.2952,5.77,5.77,31827
2024-07-29,UHG,5.76,5.92,5.68,5.85,22168
2024-07-30,UHG,5.87,6.0886,5.76,5.99,8348
2024-07-31,UHG,5.86,6.3902,5.6501,6.21,25977
2024-08-01,UHG,6.35,6.35,6.04,6.11,10660
2024-08-02,UHG,6.19,6.19,5.67,5.68,11569
2024-08-05,UHG,5.56,6.36,5.5001,5.6,26457
2024-08-06,UHG,5.6,5.8,5.6,5.75,11166
2024-08-07,UHG,5.65,6.0303,5.6305,5.75,19552
2024-08-08,UHG,6.2,6.2,5.7,5.96,6123
2024-08-09,UHG,6.035,6.035,5.71,5.71,7189
2024-08-12,UHG,5.7,5.97,5.7,5.71,7966
2024-08-13,UHG,5.715,5.75,5.58,5.75,4474
2024-08-14,UHG,5.79,6.2,5.7501,6.1,20592
2024-08-15,UHG,6.03,6.4,6.02,6.18,21829
2024-08-16,UHG,6.17,6.2479,5.99,6.2,6793
2024-08-19,UHG,6.06,6.29,6.06,6.2,8390
2024-08-20,UHG,6.115,6.2,6.07,6.07,3116
2024-08-21,UHG,6.2,6.34,6.144,6.22,4913
2024-08-22,UHG,6.13,6.22,6.05,6.05,5294
2024-08-23,UHG,6.114,6.35,6.06,6.27,54328
2024-08-26,UHG,6.3375,6.69,6.255,6.43,59420
2024-08-27,UHG,6.4001,6.5,6.27,6.27,5799
2024-08-28,UHG,6.03,6.0441,5.682,5.86,9903
2024-08-29,UHG,5.8911,6.05,5.89,6.05,18128
2024-08-30,UHG,6.08,6.09,6.08,6.09,2138
2024-09-03,UHG,5.99,6.01,5.7401,5.8,6308
2024-09-04,UHG,5.72,6.14,5.59,6.14,11836
2024-09-05,UHG,6.05,6.24,5.9105,5.92,7628
2024-09-06,UHG,5.8,5.83,5.6,5.65,20444
2024-09-09,UHG,5.6,5.925,5.37,5.46,34673
2024-09-10,UHG,5.34,5.47,5.1,5.3,25192
2024-09-11,UHG,5.3,5.3522,5.1011,5.19,18187
2024-09-12,UHG,5.54,5.59,5.15,5.17,28103
2024-09-13,UHG,5.3,5.89,5.17,5.39,120456
2024-09-16,UHG,5.45,5.85,5.2,5.4,151168
2024-09-17,UHG,5.4101,5.53,5.2401,5.34,24632
2024-09-18,UHG,5.26,5.51,5.25,5.51,44068
2024-09-19,UHG,5.51,5.95,5.32,5.6,104993
2024-09-20,UHG,5.59,5.7,5.26,5.62,134226
2024-09-23,UHG,5.68,5.7,5.35,5.7,22453
2024-09-24,UHG,5.3089,6.135,5.3089,6.1,27721
2024-09-25,UHG,6.0876,6.0876,5.42,5.57,42653
2024-09-26,UHG,6.1,6.5761,6.04,6.16,158355
2024-09-27,UHG,6.25,6.4897,6.14,6.35,157102
2024-09-30,UHG,6.4,6.54,5.97,6.14,88430
2024-10-01,UHG,6.2,6.38,6.11,6.13,22289
2024-10-02,UHG,6.2,6.3425,5.92,6.27,55704
2024-10-03,UHG,6.18,6.25,6.06,6.12,20934
2024-10-04,UHG,6.11,6.2,5.9,6.0,59725
2024-10-07,UHG,5.99,5.99,5.64,5.64,38642
2024-10-08,UHG,5.73,5.77,5.4,5.52,18632
2024-10-09,UHG,5.51,5.8,5.51,5.55,21366
2024-10-10,UHG,5.42,5.73,5.42,5.64,11999
2024-10-11,UHG,5.846,5.85,5.65,5.75,13486
2024-10-14,UHG,5.75,5.8,5.62,5.8,5618
2024-10-15,UHG,5.7,5.82,5.7,5.82,8161
2024-10-16,UHG,5.89,6.13,5.855,6.03,23784
2024-10-17,UHG,5.98,6.05,5.805,5.96,20139
2024-10-18,UHG,5.97,6.0,5.71,5.76,10424
2024-10-21,UHG,5.75,5.82,5.56,5.56,5443
2024-10-22,UHG,5.48,5.66,5.25,5.37,15319
2024-10-23,UHG,5.26,5.51,5.2,5.51,27856
2024-10-24,UHG,5.5,5.64,5.411,5.64,7645
2024-10-25,UHG,5.5974,5.79,5.59,5.59,16877
2024-10-28,UHG,5.53,5.67,5.44,5.64,12895
2024-10-29,UHG,5.46,5.75,5.39,5.66,20424
2024-10-30,UHG,5.49,5.76,5.41,5.59,17922
2024-10-31,UHG,5.44,5.895,5.39,5.39,33677
2024-11-01,UHG,5.5361,6.0,5.4301,5.81,28157
2024-11-04,UHG,5.68,5.87,5.51,5.77,26242
2024-11-05,UHG,5.65,6.23,5.65,5.89,40292
2024-11-06,UHG,5.97,6.17,5.8501,6.0,52825
2024-11-07,UHG,6.0,6.33,5.9,6.08,35617
2024-11-08,UHG,5.96,6.4,5.8523,6.34,23995
2024-11-11,UHG,6.4,6.93,6.1151,6.93,50194
2024-11-12,UHG,6.78,6.84,6.27,6.54,44418
2024-11-13,UHG,6.49,6.88,6.37,6.37,36022
2024-11-14,UHG,6.37,6.37,6.225,6.26,12178
2024-11-15,UHG,6.3,6.4,6.085,6.17,23864
2024-11-18,UHG,6.06,6.4,5.8175,6.18,31251
2024-11-19,UHG,6.18,6.69,5.94,6.69,13191
2024-11-20,UHG,6.495,6.495,6.21,6.235,20967
2024-11-21,UHG,6.2,6.515,5.935,6.04,20191
2024-11-22,UHG,5.9,6.1,5.81,6.1,12688
2024-11-25,UHG,5.9562,6.033,5.86,5.86,10298
2024-11-26,UHG,5.89,6.36,5.75,6.11,22264
2024-11-27,UHG,6.18,6.4,6.0,6.12,47472
2024-11-29,UHG,6.3,6.54,6.06,6.38,12839
2024-12-02,UHG,6.26,6.304,6.05,6.07,22095
2024-12-03,UHG,6.075,6.35,5.91,6.05,9757
2024-12-04,UHG,6.23,6.23,5.8704,6.19,14969
2024-12-05,UHG,6.0429,6.18,5.93,6.1,17591
2024-12-06,UHG,5.14,5.15,4.66,4.89,480068
2024-12-09,UHG,4.94,4.96,4.43,4.48,257407
2024-12-10,UHG,4.49,4.68,4.165,4.2,114974
2024-12-11,UHG,4.44,4.48,4.05,4.41,74889
2024-12-12,UHG,4.45,4.61,4.38,4.42,59562
2024-12-13,UHG,4.57,4.64,4.27,4.46,82212
2024-12-16,UHG,4.67,4.76,4.47,4.6,117265
2024-12-17,UHG,4.62,4.728,4.315,4.42,66604
2024-12-18,UHG,4.47,4.47,4.01,4.05,49420
2024-12-19,UHG,4.1,4.235,4.0559,4.16,27358
2024-12-20,UHG,4.11,4.35,4.11,4.18,83072
2024-12-23,UHG,4.19,4.39,4.13,4.23,74282
2024-12-24,UHG,4.3,4.51,4.25,4.32,15383
2024-12-26,UHG,4.32,4.57,4.3,4.47,94490
2024-12-27,UHG,4.43,4.43,4.11,4.33,22880
2024-12-30,UHG,4.2,4.4,4.2,4.34,25754
2024-12-31,UHG,4.38,4.4,4.105,4.23,35753
2025-01-02,UHG,4.28,4.28,4.1,4.125,25128
2025-01-03,UHG,4.14,4.145,4.07,4.08,24753
2025-01-06,UHG,4.1,4.2999,4.1,4.18,33270
2025-01-07,UHG,4.26,4.35,4.05,4.08,38761
2025-01-08,UHG,4.06,4.0815,3.77,3.85,55872
2025-01-10,UHG,3.91,4.25,3.8,4.13,165538
2025-01-13,UHG,4.15,4.1899,4.0001,4.12,29788
2025-01-14,UHG,4.17,4.24,4.08,4.08,11555
2025-01-15,UHG,4.259,4.5,4.23,4.46,116604
2025-01-16,UHG,4.39,4.62,4.325,4.49,137971
2025-01-17,UHG,4.51,4.661,4.4262,4.5,135345
2025-01-21,UHG,4.6,4.65,4.36,4.5,126015
2025-01-22,UHG,4.44,4.6,4.37,4.42,29342
2025-01-23,UHG,4.4,4.6,4.4,4.5,73725
2025-01-24,UHG,4.485,4.51,4.37,4.38,258188
2025-01-27,UHG,4.36,4.455,4.2,4.29,41486
2025-01-28,UHG,4.31,4.31,4.11,4.22,28038
2025-01-29,UHG,4.25,4.45,4.155,4.38,72958
2025-01-30,UHG,4.43,4.58,4.28,4.46,93001
2025-01-31,UHG,4.81,4.81,4.11,4.15,49477
2025-02-03,UHG,4.15,4.235,4.01,4.1,44999
2025-02-04,UHG,4.01,4.19,4.0,4.16,35307
2025-02-05,UHG,4.18,4.18,4.01,4.03,33869
2025-02-06,UHG,4.05,4.2585,4.05,4.19,30050
2025-02-07,UHG,4.25,4.3999,4.1,4.1,42855
2025-02-10,UHG,4.19,4.41,4.05,4.27,37472
2025-02-11,UHG,4.19,4.3,4.06,4.27,28500
2025-02-12,UHG,4.21,4.29,4.185,4.2,61290
2025-02-13,UHG,4.24,4.315,4.06,4.24,33743
2025-02-14,UHG,4.25,4.25,4.0,4.09,51502
2025-02-18,UHG,4.1141,4.2671,4.09,4.21,27249
2025-02-19,UHG,4.11,4.21,4.06,4.09,51250
2025-02-20,UHG,4.02,4.0501,3.77,3.87,102888
2025-02-21,UHG,3.94,3.94,3.66,3.71,43780
2025-02-24,UHG,3.79,3.79,3.56,3.76,52458
2025-02-25,UHG,3.78,3.9,3.7,3.8,26807
2025-02-26,UHG,3.85,3.94,3.76,3.81,35396
2025-02-27,UHG,3.81,3.81,3.54,3.59,58636
2025-02-28,UHG,3.6,3.72,3.54,3.72,26849
2025-03-03,UHG,3.75,3.75,3.35,3.35,36737
2025-03-04,UHG,3.31,3.5,3.2401,3.32,40460
2025-03-05,UHG,3.32,3.9899,3.32,3.86,86046
2025-03-06,UHG,3.8,3.83,3.56,3.61,22488
2025-03-07,UHG,3.75,4.02,3.485,3.87,39046
2025-03-10,UHG,3.79,3.83,3.43,3.77,54430
2025-03-11,UHG,3.71,3.71,3.48,3.57,45033
2025-03-12,UHG,3.79,3.79,3.355,3.38,29208
2025-03-13,UHG,3.33,3.6,3.27,3.28,73382
2025-03-14,UHG,3.36,3.38,3.1437,3.36,76507
2025-03-17,UHG,3.5124,3.52,3.2703,3.31,65202
2025-03-18,UHG,3.29,3.54,3.21,3.45,67761
2025-03-19,UHG,3.4,3.805,3.4,3.61,86761
2025-03-20,UHG,3.6,3.78,3.54,3.58,52670
2025-03-21,UHG,3.52,3.74,3.22,3.39,745255
2025-03-24,UHG,3.49,3.66,2.98,3.09,157899
2025-03-25,UHG,3.11,3.295,2.8,2.95,199327
2025-03-26,UHG,2.97,3.1499,2.89,3.14,68724
2025-03-27,UHG,3.14,3.14,3.0,3.02,26252
2025-03-28,UHG,2.99,3.0985,2.84,2.86,35851
2025-03-31,UHG,2.84,2.96,2.67,2.8,96605
2025-04-01,UHG,2.87,3.02,2.75,2.85,96158
2025-04-02,UHG,2.79,2.91,2.79,2.91,19904
2025-04-03,UHG,2.71,2.97,2.66,2.77,46510
2025-04-04,UHG,2.69,2.9,2.66,2.73,59811
2025-04-07,UHG,2.68,2.9485,2.64,2.73,30941
2025-04-08,UHG,2.8,2.8114,2.4,2.49,67577
2025-04-09,UHG,2.575,2.81,2.4,2.67,49212
2025-04-10,UHG,2.63,2.68,2.55,2.55,12698
2025-04-11,UHG,2.59,2.59,2.34,2.46,102882
2025-04-14,UHG,2.54,2.54,2.23,2.35,73113
2025-04-15,UHG,2.35,2.44,2.13,2.34,228778
2025-04-16,UHG,2.31,2.31,2.07,2.16,123679
2025-04-17,UHG,2.12,2.29,1.98,2.09,147604
2025-04-21,UHG,2.04,2.3,2.03,2.24,66178
2025-04-22,UHG,2.3,2.49,2.1,2.12,145869
2025-04-23,UHG,2.19,2.32,1.96,2.07,222608
2025-04-24,UHG,2.09,2.3,1.99,2.27,214288
2025-04-25,UHG,2.22,2.25,2.012,2.14,66740
2025-04-28,UHG,2.13,2.13,1.945,2.05,72496
2025-04-29,UHG,2.07,2.08,1.95,2.04,51396
2025-04-30,UHG,2.02,2.025,1.95,1.95,39538
2025-05-01,UHG,1.97,2.02,1.89,1.91,128657
2025-05-02,UHG,1.93,2.15,1.9,2.01,108138
2025-05-05,UHG,2.0,2.055,1.91,1.94,79644
2025-05-06,UHG,1.94,1.96,1.79,1.8,87806
2025-05-07,UHG,1.84,1.9293,1.74,1.76,132171
2025-05-08,UHG,1.76,1.92,1.6,1.72,2985432
2025-05-09,UHG,1.82,2.13,1.78,1.8,487747
2025-05-12,UHG,1.89,2.86,1.8475,1.99,1286053
2025-05-13,UHG,1.96,2.05,1.87,1.94,212068
2025-05-14,UHG,2.01,2.01,1.76,1.76,274243
2025-05-15,UHG,1.83,1.83,1.64,1.73,195428
2025-05-16,UHG,1.76,1.89,1.71,1.87,203064
2025-05-19,UHG,1.83,1.9569,1.79,1.8,411361
2025-05-20,UHG,1.78,1.94,1.75,1.92,147343
2025-05-21,UHG,1.88,1.94,1.76,1.81,144173
2025-05-22,UHG,1.95,2.0499,1.86,1.93,879740
2025-05-23,UHG,1.86,2.2451,1.8437,2.1,470593
2025-05-27,UHG,2.13,2.13,1.98,2.0,230604
2025-05-28,UHG,2.26,2.4792,2.13,2.41,758185
2025-05-29,UHG,2.43,2.69,2.41,2.6,537141
2025-05-30,UHG,2.56,3.03,2.49,3.02,435861
2025-06-02,UHG,3.2,3.78,3.0818,3.63,690189
2025-06-03,UHG,3.63,3.96,3.3,3.89,705257
2025-06-04,UHG,3.74,3.97,3.57,3.6,427132
2025-06-05,UHG,3.72,3.72,3.285,3.42,196818
2025-06-06,UHG,3.48,3.675,3.45,3.58,113651
2025-06-09,UHG,3.6,4.2485,3.58,3.98,433936
2025-06-10,UHG,3.95,4.0807,3.63,3.68,152198
2025-06-11,UHG,3.74,3.7995,3.51,3.61,91428
2025-06-12,UHG,3.59,3.73,3.39,3.42,90001
2025-06-13,UHG,3.34,3.46,3.15,3.23,107945
2025-06-16,UHG,3.22,3.426,3.1,3.33,118600
2025-06-17,UHG,3.3,3.51,3.25,3.43,96542
2025-06-18,UHG,3.42,3.6989,3.27,3.35,106644
2025-06-20,UHG,3.38,3.389,3.185,3.31,121032
2025-06-23,UHG,3.28,3.37,3.2,3.28,170917
2025-06-24,UHG,3.31,3.61,3.215,3.49,200492
2025-06-25,UHG,3.49,3.66,3.365,3.5,94542
2025-06-26,UHG,3.52,3.874,3.34,3.83,264017
2025-06-27,UHG,3.84,3.9301,3.01,3.01,1169150
2025-06-30,UHG,3.1,3.25,2.78,2.9,266349
2025-07-01,UHG,2.87,2.9799,2.71,2.71,277376
2025-07-02,UHG,2.71,2.79,2.62,2.62,112488
2025-07-03,UHG,2.7,2.91,2.67,2.85,189232
2025-07-07,UHG,2.79,2.95,2.71,2.85,219000
2025-07-08,UHG,2.86,2.93,2.79,2.83,145034
2025-07-09,UHG,2.86,2.93,2.71,2.9,247088
2025-07-10,UHG,2.9,3.1,2.76,2.99,342142
2025-07-11,UHG,2.99,3.19,2.86,3.09,294539
2025-07-14,UHG,3.05,3.23,2.93,2.94,538300
2025-07-15,UHG,2.94,3.14,2.9,3.07,576175
2025-07-16,UHG,3.13,3.65,3.09,3.59,192126
2025-07-17,UHG,3.94,4.5,3.7869,4.35,954992
2025-07-18,UHG,4.19,4.2989,3.75,3.75,176193
2025-07-21,UHG,3.75,4.0551,3.675,3.95,171775
2025-07-22,UHG,3.95,4.19,3.92,4.15,113625
2025-07-23,UHG,4.19,4.3399,4.06,4.13,117423
2025-07-24,UHG,4.13,4.13,3.83,3.93,126640
2025-07-25,UHG,3.93,4.22,3.905,4.18,134248
2025-07-28,UHG,4.2,4.2,3.96,4.06,106901
2025-07-29,UHG,4.1,4.33,4.1,4.25,89267
2025-07-30,UHG,4.25,4.33,3.72,3.75,150898
2025-07-31,UHG,3.75,3.94,3.75,3.75,90404
2025-08-01,UHG,3.68,4.03,3.63,3.94,79478
2025-08-04,UHG,3.99,4.49,3.975,4.36,143288
2025-08-05,UHG,4.39,4.4274,4.07,4.15,88910
2025-08-06,UHG,4.13,4.37,4.03,4.05,189159
2025-08-07,UHG,3.96,4.275,3.6,4.15,261563
2025-08-08,UHG,4.23,4.265,3.94,3.98,50474
2025-08-11,UHG,3.98,4.19,3.8036,4.03,132511
2025-08-12,UHG,4.02,4.1305,3.64,3.86,160642
2025-08-13,UHG,3.83,4.28,3.83,4.2,122657
2025-08-14,UHG,4.12,4.17,3.98,4.06,125042
2025-08-15,UHG,4.17,4.17,3.85,3.87,193777
2025-08-18,UHG,3.91,4.46,3.9,4.44,385665
2025-08-19,UHG,4.45,4.45,4.0,4.01,126133
2025-08-20,UHG,3.98,4.14,3.94,4.06,70872
2025-08-21,UHG,3.98,4.35,3.98,4.19,154993
2025-08-22,UHG,4.21,4.57,4.21,4.49,137015
2025-08-25,UHG,4.47,4.5,4.28,4.31,37213
2025-08-26,UHG,4.31,4.495,4.31,4.35,78364
2025-08-27,UHG,4.38,4.38,4.15,4.15,28846
2025-08-28,UHG,4.22,4.295,4.145,4.25,59731
2025-08-29,UHG,4.23,4.38,4.08,4.17,65469
2025-09-02,UHG,4.16,4.27,4.12,4.18,16565
2025-09-03,UHG,4.17,4.21,4.05,4.05,31402
2025-09-04,UHG,4.12,4.1699,4.055,4.15,32819
2025-09-05,UHG,4.16,4.27,4.15,4.23,32077
2025-09-08,UHG,4.25,4.33,4.05,4.18,19303
2025-09-09,UHG,4.18,4.4,4.1301,4.18,19151
2025-09-10,UHG,4.2,4.29,4.1355,4.24,35567
2025-09-11,UHG,4.31,4.52,4.275,4.41,37384
2025-09-12,UHG,4.45,4.45,4.21,4.23,53087
2025-09-15,UHG,4.29,4.29,4.12,4.12,25178
2025-09-16,UHG,4.17,4.23,4.06,4.06,22410
2025-09-17,UHG,4.09,4.24,4.03,4.05,87952
2025-09-18,UHG,4.14,4.44,4.14,4.4,116625
2025-09-19,UHG,4.42,4.52,4.25,4.26,54816
2025-09-22,UHG,4.25,4.52,4.2263,4.34,81759
2025-09-23,UHG,4.33,4.39,4.095,4.1,43044
2025-09-24,UHG,4.11,4.2,4.01,4.06,122261
2025-09-25,UHG,3.99,4.1,3.8,3.95,110262
2025-09-26,UHG,4.0,4.1609,3.905,4.16,104499
2025-09-29,UHG,4.16,4.16,3.82,3.92,96103
2025-09-30,UHG,3.93,4.4684,3.93,4.13,241120
2025-10-01,UHG,4.15,4.2,4.02,4.1,80123
2025-10-02,UHG,4.11,4.2099,4.07,4.12,42388
2025-10-03,UHG,4.15,4.227,4.12,4.13,101123
2025-10-06,UHG,4.15,4.23,4.06,4.18,149497
2025-10-07,UHG,4.2,4.205,3.91,4.03,60705
2025-10-08,UHG,4.06,4.1,4.0,4.05,31641
2025-10-09,UHG,4.05,4.16,4.048,4.14,48872
2025-10-10,UHG,4.16,4.27,4.1,4.245,103043
2025-10-13,UHG,4.24,4.28,4.12,4.16,51525
2025-10-14,UHG,4.12,4.24,4.1,4.23,28711
2025-10-15,UHG,4.24,4.4699,4.18,4.18,112931
2025-10-16,UHG,4.21,4.45,4.18,4.4,110224
2025-10-17,UHG,4.4,4.78,4.21,4.26,506467
2025-10-20,UHG,2.66,2.7,1.98,2.025,5113143
2025-10-21,UHG,2.0,2.02,1.7,1.74,2762168
2025-10-22,UHG,1.7,1.92,1.7,1.82,1274002
