date,ticker,open,high,low,close,volume
2021-10-13,MNTS,10.95,11.41,10.88,11.39,283457
2021-10-14,MNTS,11.43,11.55,10.94,11.02,189303
2021-10-15,MNTS,11.19,11.26,10.51,10.63,227805
2021-10-18,MNTS,10.5,10.8998,10.33,10.5,256868
2021-10-19,MNTS,10.54,10.85,10.52,10.75,163810
2021-10-20,MNTS,10.75,11.07,10.53,10.89,225996
2021-10-21,MNTS,10.9,11.12,10.77,10.89,150773
2021-10-22,MNTS,10.95,11.07,10.8,10.94,140483
2021-10-25,MNTS,11.09,11.09,10.56,10.79,308282
2021-10-26,MNTS,10.71,10.79,10.53,10.61,232788
2021-10-27,MNTS,10.5,10.75,10.47,10.56,150760
2021-10-28,MNTS,10.18,11.14,10.15,10.64,336582
2021-10-29,MNTS,10.66,11.06,10.5463,10.79,457418
2021-11-01,MNTS,10.75,11.4,10.72,11.37,309214
2021-11-02,MNTS,11.37,11.7,11.12,11.36,398541
2021-11-03,MNTS,11.33,11.79,11.23,11.65,289692
2021-11-04,MNTS,11.71,11.735,11.48,11.6,329838
2021-11-05,MNTS,11.5,11.66,10.961,11.17,282015
2021-11-08,MNTS,11.2,11.2,10.73,10.91,243582
2021-11-09,MNTS,11.16,11.4093,10.88,11.01,260419
2021-11-10,MNTS,10.85,11.36,10.64,10.65,456849
2021-11-11,MNTS,10.6,10.76,10.41,10.53,369553
2021-11-12,MNTS,10.51,11.08,10.51,10.69,376683
2021-11-15,MNTS,10.75,10.9387,10.52,10.78,255225
2021-11-16,MNTS,10.68,10.72,10.17,10.39,485840
2021-11-17,MNTS,10.29,10.38,9.81,9.86,560073
2021-11-18,MNTS,9.8,9.86,9.3,9.49,442778
2021-11-19,MNTS,9.42,9.5,8.19,8.28,781613
2021-11-22,MNTS,8.3724,8.3724,8.0,8.14,738339
2021-11-23,MNTS,7.56,7.95,6.6,6.88,1395429
2021-11-24,MNTS,7.15,7.65,6.89,7.55,666539
2021-11-26,MNTS,7.25,7.9098,7.25,7.53,370292
2021-11-29,MNTS,7.53,7.69,6.8115,7.14,640462
2021-11-30,MNTS,6.99,7.22,6.54,6.89,1267400
2021-12-01,MNTS,7.04,7.39,6.3701,6.47,712026
2021-12-02,MNTS,6.44,6.5606,5.93,6.18,682384
2021-12-03,MNTS,6.2,6.449,5.26,5.55,1122147
2021-12-06,MNTS,5.64,5.86,5.25,5.59,1001023
2021-12-07,MNTS,5.73,6.12,5.66,5.98,705713
2021-12-08,MNTS,6.04,6.1,5.81,6.0,376574
2021-12-09,MNTS,6.04,6.088,5.63,5.83,334502
2021-12-10,MNTS,5.78,5.99,5.67,5.73,237173
2021-12-13,MNTS,5.64,5.7,5.05,5.1,730949
2021-12-14,MNTS,5.13,5.255,4.89,4.96,676221
2021-12-15,MNTS,5.05,5.2276,4.84,4.98,715656
2021-12-16,MNTS,5.06,5.18,4.86,4.86,565577
2021-12-17,MNTS,4.885,4.97,4.45,4.91,900128
2021-12-20,MNTS,4.74,4.79,4.55,4.63,564297
2021-12-21,MNTS,4.67,4.94,4.67,4.78,413724
2021-12-22,MNTS,4.8,4.87,4.55,4.71,405097
2021-12-23,MNTS,4.71,4.81,4.58,4.71,284801
2021-12-27,MNTS,4.71,4.72,4.41,4.59,505171
2021-12-28,MNTS,4.53,4.6,4.3725,4.38,491974
2021-12-29,MNTS,4.34,4.38,4.1101,4.18,525653
2021-12-30,MNTS,4.2,4.33,4.12,4.18,743862
2021-12-31,MNTS,4.15,4.35,4.09,4.18,694731
2022-01-03,MNTS,4.28,4.3458,4.06,4.17,398699
2022-01-04,MNTS,4.18,4.21,3.75,3.78,705980
2022-01-05,MNTS,3.86,4.03,3.82,3.85,622887
2022-01-06,MNTS,3.85,3.98,3.655,3.71,418388
2022-01-07,MNTS,3.72,4.1198,3.69,4.0,539789
2022-01-10,MNTS,4.09,4.09,3.68,3.88,825636
2022-01-11,MNTS,3.96,4.17,3.85,4.0,657174
2022-01-12,MNTS,4.25,4.3199,4.0,4.3,916292
2022-01-13,MNTS,4.3,4.37,4.09,4.13,394652
2022-01-14,MNTS,4.02,4.28,3.97,4.26,393782
2022-01-18,MNTS,4.25,4.25,4.0,4.04,361866
2022-01-19,MNTS,4.03,4.05,3.77,3.83,662786
2022-01-20,MNTS,3.85,4.07,3.78,3.8,303326
2022-01-21,MNTS,3.83,3.84,3.42,3.46,597510
2022-01-24,MNTS,3.37,3.53,2.88,3.39,864645
2022-01-25,MNTS,3.38,3.5,3.28,3.43,262130
2022-01-26,MNTS,3.54,4.18,3.48,3.61,1755081
2022-01-27,MNTS,3.6,3.6813,3.1201,3.13,417829
2022-01-28,MNTS,3.15,3.19,2.88,3.03,599308
2022-01-31,MNTS,2.96,3.64,2.95,3.6,433579
2022-02-01,MNTS,3.75,3.8699,3.46,3.57,450723
2022-02-02,MNTS,3.61,3.61,3.3811,3.55,354915
2022-02-03,MNTS,3.5,3.7,3.42,3.63,241009
2022-02-04,MNTS,3.65,3.94,3.57,3.9,300016
2022-02-07,MNTS,3.93,4.04,3.9,3.93,303520
2022-02-08,MNTS,3.91,3.97,3.745,3.89,271840
2022-02-09,MNTS,3.95,4.4,3.9,4.33,512179
2022-02-10,MNTS,4.32,4.51,4.05,4.09,541945
2022-02-11,MNTS,4.06,4.1099,3.63,3.66,433104
2022-02-14,MNTS,3.62,3.66,2.99,3.0,1320417
2022-02-15,MNTS,3.13,3.2,2.95,2.98,1219680
2022-02-16,MNTS,2.99,2.99,2.58,2.67,1934168
2022-02-17,MNTS,2.58,2.69,2.29,2.32,1358450
2022-02-18,MNTS,2.3,2.455,2.29,2.29,1133608
2022-02-22,MNTS,2.24,2.28,2.0,2.19,870114
2022-02-23,MNTS,2.19,2.26,2.14,2.14,915065
2022-02-24,MNTS,1.96,2.2684,1.96,2.25,1252791
2022-02-25,MNTS,2.26,2.31,2.09,2.25,988078
2022-02-28,MNTS,2.36,2.45,2.25,2.3,1558659
2022-03-01,MNTS,2.4,2.5296,2.31,2.33,726895
2022-03-02,MNTS,2.33,2.34,2.085,2.2,992854
2022-03-03,MNTS,2.24,2.24,2.1,2.2,558600
2022-03-04,MNTS,2.18,2.2,2.14,2.2,624638
2022-03-07,MNTS,2.2,2.278,2.11,2.11,590654
2022-03-08,MNTS,2.1,2.23,2.03,2.13,655057
2022-03-09,MNTS,2.32,2.46,2.17,2.32,1068856
2022-03-10,MNTS,2.27,2.3,2.14,2.2,907180
2022-03-11,MNTS,2.21,2.21,1.99,2.0,775028
2022-03-14,MNTS,2.0,2.0,1.85,1.91,703838
2022-03-15,MNTS,1.93,2.08,1.9,2.0,560072
2022-03-16,MNTS,2.08,2.14,1.94,2.13,1099421
2022-03-17,MNTS,2.12,2.51,2.1,2.51,1228717
2022-03-18,MNTS,2.48,2.625,2.37,2.6,1282478
2022-03-21,MNTS,2.64,2.66,2.47,2.54,1036020
2022-03-22,MNTS,2.59,2.87,2.54,2.79,1232843
2022-03-23,MNTS,2.8,2.86,2.65,2.77,622544
2022-03-24,MNTS,2.86,3.0,2.79,3.0,644252
2022-03-25,MNTS,3.13,3.13,2.87,3.02,742203
2022-03-28,MNTS,3.04,3.14,2.78,2.8,726182
2022-03-29,MNTS,2.86,3.0,2.745,2.94,860162
2022-03-30,MNTS,2.99,3.17,2.915,3.05,561222
2022-03-31,MNTS,3.03,3.2,3.0,3.19,481611
2022-04-01,MNTS,3.18,3.2799,3.0857,3.15,515658
2022-04-04,MNTS,3.17,3.37,3.11,3.28,609943
2022-04-05,MNTS,3.3,3.33,2.98,3.01,421637
2022-04-06,MNTS,3.0,3.0,2.8301,2.95,271437
2022-04-07,MNTS,3.98,4.74,3.77,4.39,193312029
2022-04-08,MNTS,4.25,4.5,3.72,4.01,23018652
2022-04-11,MNTS,3.96,4.39,3.8,3.94,6340342
2022-04-12,MNTS,3.95,3.98,3.425,3.5,3214710
2022-04-13,MNTS,3.405,4.09,3.4,3.77,2611851
2022-04-14,MNTS,3.7,3.79,3.42,3.46,1132195
2022-04-18,MNTS,3.495,3.495,3.2,3.23,734300
2022-04-19,MNTS,3.3,3.46,3.16,3.36,760461
2022-04-20,MNTS,3.355,3.425,3.25,3.35,622694
2022-04-21,MNTS,3.37,3.48,3.04,3.11,977832
2022-04-22,MNTS,3.05,3.19,2.95,3.02,585190
2022-04-25,MNTS,3.0,3.15,2.94,3.06,659371
2022-04-26,MNTS,3.03,3.08,2.73,2.75,1027485
2022-04-27,MNTS,2.79,2.92,2.705,2.76,844549
2022-04-28,MNTS,2.842,3.08,2.675,3.07,1044527
2022-04-29,MNTS,3.08,3.105,2.76,2.8,1105022
2022-05-02,MNTS,2.89,2.96,2.75,2.96,810676
2022-05-03,MNTS,2.99,2.99,2.66,2.69,1224941
2022-05-04,MNTS,2.73,2.84,2.55,2.83,620700
2022-05-05,MNTS,2.74,2.84,2.6822,2.83,560370
2022-05-06,MNTS,2.82,3.0,2.65,2.95,1058027
2022-05-09,MNTS,2.93,3.03,2.605,2.61,968098
2022-05-10,MNTS,2.63,2.7,2.47,2.49,981929
2022-05-11,MNTS,2.54,2.55,2.35,2.35,1212411
2022-05-12,MNTS,2.2,2.41,2.12,2.35,1550167
2022-05-13,MNTS,2.35,2.94,2.35,2.93,1195335
2022-05-16,MNTS,2.84,2.92,2.635,2.66,570904
2022-05-17,MNTS,2.75,2.79,2.62,2.76,510152
2022-05-18,MNTS,2.75,2.85,2.6,2.69,715541
2022-05-19,MNTS,2.69,2.85,2.64,2.79,779594
2022-05-20,MNTS,2.95,3.1077,2.705,2.9,1005942
2022-05-23,MNTS,2.93,3.0,2.72,2.82,864523
2022-05-24,MNTS,2.74,2.82,2.54,2.55,522919
2022-05-25,MNTS,2.58,2.74,2.42,2.71,881881
2022-05-26,MNTS,2.78,2.93,2.71,2.88,534210
2022-05-27,MNTS,2.89,3.275,2.8,3.16,869748
2022-05-31,MNTS,3.28,3.28,2.89,2.9,1536936
2022-06-01,MNTS,2.88,3.24,2.85,3.21,843389
2022-06-02,MNTS,3.18,3.34,3.135,3.34,719437
2022-06-03,MNTS,3.29,3.48,3.21,3.46,516334
2022-06-06,MNTS,3.57,3.84,3.57,3.73,1466858
2022-06-07,MNTS,3.75,3.75,3.42,3.58,919714
2022-06-08,MNTS,3.52,3.675,3.155,3.21,723104
2022-06-09,MNTS,3.2,3.2,3.03,3.08,537753
2022-06-10,MNTS,2.98,3.06,2.755,2.78,741115
2022-06-13,MNTS,2.57,2.66,2.32,2.33,747995
2022-06-14,MNTS,2.33,2.37,2.12,2.28,965916
2022-06-15,MNTS,2.31,2.445,2.28,2.36,635525
2022-06-16,MNTS,2.33,2.43,2.28,2.31,724387
2022-06-17,MNTS,2.34,2.85,2.32,2.61,1263729
2022-06-21,MNTS,2.61,3.04,2.61,2.8,1416294
2022-06-22,MNTS,2.75,3.01,2.72,2.75,873023
2022-06-23,MNTS,2.75,2.895,2.68,2.76,816410
2022-06-24,MNTS,2.74,2.8,2.4,2.46,6566951
2022-06-27,MNTS,2.42,2.425,2.0,2.04,1998071
2022-06-28,MNTS,2.11,2.145,2.06,2.1,1207310
2022-06-29,MNTS,2.06,2.07,1.9,1.96,872237
2022-06-30,MNTS,1.96,2.2198,1.935,2.16,1154712
2022-07-01,MNTS,2.17,2.235,2.085,2.16,501410
2022-07-05,MNTS,2.07,2.07,1.94,2.05,642909
2022-07-06,MNTS,2.1,2.13,1.9,2.0,634885
2022-07-07,MNTS,2.0,2.1659,2.0,2.04,613731
2022-07-08,MNTS,2.05,2.09,1.95,2.01,566933
2022-07-11,MNTS,2.0,2.0,1.8,1.81,760349
2022-07-12,MNTS,1.85,1.95,1.8285,1.9,324895
2022-07-13,MNTS,1.9,2.03,1.855,2.02,444566
2022-07-14,MNTS,1.96,2.0,1.86,1.88,479877
2022-07-15,MNTS,1.95,1.96,1.8,1.92,605485
2022-07-18,MNTS,1.952,2.09,1.94,1.96,421814
2022-07-19,MNTS,2.01,2.16,2.0,2.14,486111
2022-07-20,MNTS,2.11,2.24,2.085,2.1,1010414
2022-07-21,MNTS,2.1,2.11,1.95,1.98,797661
2022-07-22,MNTS,1.97,2.0,1.83,1.88,534606
2022-07-25,MNTS,1.86,1.9,1.81,1.83,452520
2022-07-26,MNTS,1.8,1.84,1.69,1.69,774243
2022-07-27,MNTS,1.75,1.76,1.61,1.65,631602
2022-07-28,MNTS,1.68,1.75,1.61,1.74,833390
2022-07-29,MNTS,1.77,1.8,1.71,1.76,382303
2022-08-01,MNTS,1.73,1.83,1.66,1.77,413328
2022-08-02,MNTS,1.77,2.065,1.77,1.97,827079
2022-08-03,MNTS,2.01,2.025,1.91,1.98,338921
2022-08-04,MNTS,1.98,2.17,1.98,2.15,509525
2022-08-05,MNTS,2.09,2.197,2.08,2.13,385231
2022-08-08,MNTS,2.13,2.2897,1.99,2.06,1140805
2022-08-09,MNTS,2.06,2.11,1.98,2.02,585659
2022-08-10,MNTS,2.09,2.2488,2.04,2.13,1036928
2022-08-11,MNTS,2.18,2.54,2.0,2.18,1513032
2022-08-12,MNTS,2.27,2.51,2.1499,2.5,850880
2022-08-15,MNTS,2.5,2.6,2.25,2.33,728619
2022-08-16,MNTS,2.28,2.41,2.21,2.35,524615
2022-08-17,MNTS,2.32,2.32,2.02,2.05,866283
2022-08-18,MNTS,2.14,2.14,2.02,2.1,385626
2022-08-19,MNTS,2.05,2.06,1.97,2.01,453258
2022-08-22,MNTS,1.96,2.02,1.83,1.88,603811
2022-08-23,MNTS,1.87,1.95,1.83,1.92,326725
2022-08-24,MNTS,1.89,2.01,1.89,1.93,240956
2022-08-25,MNTS,1.93,2.05,1.93,1.98,340008
2022-08-26,MNTS,1.99,1.99,1.86,1.9,467402
2022-08-29,MNTS,1.87,1.92,1.81,1.83,446510
2022-08-30,MNTS,1.87,1.87,1.73,1.75,413731
2022-08-31,MNTS,1.76,1.855,1.75,1.77,242654
2022-09-01,MNTS,1.75,1.77,1.7,1.71,300714
2022-09-02,MNTS,1.7,1.77,1.6689,1.71,217229
2022-09-06,MNTS,1.73,1.7499,1.68,1.71,288675
2022-09-07,MNTS,1.71,1.8,1.695,1.76,227098
2022-09-08,MNTS,1.7,1.8,1.7,1.74,298866
2022-09-09,MNTS,1.76,1.845,1.72,1.74,376664
2022-09-12,MNTS,1.77,1.85,1.73,1.76,211973
2022-09-13,MNTS,1.7,1.75,1.61,1.62,424920
2022-09-14,MNTS,1.66,1.665,1.56,1.58,569773
2022-09-15,MNTS,1.57,1.64,1.55,1.56,431101
2022-09-16,MNTS,1.53,1.58,1.5,1.57,572017
2022-09-19,MNTS,1.53,1.58,1.5,1.56,310625
2022-09-20,MNTS,1.54,1.6499,1.54,1.6,603843
2022-09-21,MNTS,1.64,1.69,1.5984,1.62,371083
2022-09-22,MNTS,1.59,1.6199,1.51,1.55,200056
2022-09-23,MNTS,1.5,1.54,1.445,1.51,362136
2022-09-26,MNTS,1.49,1.57,1.41,1.42,369625
2022-09-27,MNTS,1.43,1.49,1.36,1.4,263222
2022-09-28,MNTS,1.38,1.52,1.37,1.5,319304
2022-09-29,MNTS,1.47,1.4701,1.35,1.36,198358
2022-09-30,MNTS,1.38,1.4199,1.36,1.37,141082
2022-10-03,MNTS,1.39,1.39,1.31,1.37,270973
2022-10-04,MNTS,1.42,1.51,1.4,1.47,399683
2022-10-05,MNTS,1.5,1.5,1.35,1.4,272890
2022-10-06,MNTS,1.4,1.45,1.34,1.36,261272
2022-10-07,MNTS,1.36,1.3808,1.32,1.34,200804
2022-10-10,MNTS,1.34,1.34,1.28,1.29,196607
2022-10-11,MNTS,1.27,1.27,1.19,1.21,273686
2022-10-12,MNTS,1.22,1.22,1.1139,1.15,327027
2022-10-13,MNTS,1.08,1.2,1.07,1.18,314173
2022-10-14,MNTS,1.18,1.2,1.11,1.14,192688
2022-10-17,MNTS,1.16,1.2,1.12,1.13,283104
2022-10-18,MNTS,1.2,1.2,1.14,1.19,217464
2022-10-19,MNTS,1.2,1.21,1.15,1.19,188431
2022-10-20,MNTS,1.19,1.29,1.12,1.16,428097
2022-10-21,MNTS,1.17,1.2,1.122,1.15,286425
2022-10-24,MNTS,1.18,1.19,1.07,1.15,298716
2022-10-25,MNTS,1.18,1.19,1.15,1.18,370306
2022-10-26,MNTS,1.17,1.275,1.165,1.22,372900
2022-10-27,MNTS,1.22,1.3,1.21,1.29,195793
2022-10-28,MNTS,1.3,1.39,1.25,1.38,240836
2022-10-31,MNTS,1.42,1.48,1.3501,1.46,309461
2022-11-01,MNTS,1.5,1.5686,1.44,1.5,355870
2022-11-02,MNTS,1.52,1.54,1.35,1.37,215007
2022-11-03,MNTS,1.38,1.44,1.3588,1.39,120825
2022-11-04,MNTS,1.4,1.4109,1.32,1.38,268113
2022-11-07,MNTS,1.39,1.48,1.37,1.43,264762
2022-11-08,MNTS,1.44,1.44,1.28,1.3,227775
2022-11-09,MNTS,1.39,1.39,1.235,1.24,145957
2022-11-10,MNTS,1.28,1.3791,1.2578,1.34,206425
2022-11-11,MNTS,1.3,1.4412,1.2801,1.41,241372
2022-11-14,MNTS,1.4,1.45,1.38,1.4,142684
2022-11-15,MNTS,1.44,1.53,1.4,1.47,302270
2022-11-16,MNTS,1.45,1.4649,1.31,1.33,191648
2022-11-17,MNTS,1.3,1.33,1.27,1.275,153897
2022-11-18,MNTS,1.32,1.32,1.21,1.23,337930
2022-11-21,MNTS,1.22,1.25,1.15,1.17,211747
2022-11-22,MNTS,1.15,1.17,1.12,1.16,477470
2022-11-23,MNTS,1.15,1.23,1.15,1.21,148863
2022-11-25,MNTS,1.24,1.24,1.15,1.2,122314
2022-11-28,MNTS,1.2,1.21,1.07,1.08,363965
2022-11-29,MNTS,1.09,1.13,1.06,1.07,356574
2022-11-30,MNTS,1.09,1.11,1.06,1.08,215823
2022-12-01,MNTS,1.09,1.15,1.06,1.12,219665
2022-12-02,MNTS,1.09,1.19,1.06,1.1,658590
2022-12-05,MNTS,1.1,1.13,1.08,1.11,186547
2022-12-06,MNTS,1.11,1.12,1.02,1.06,372117
2022-12-07,MNTS,1.04,1.08,1.02,1.02,252984
2022-12-08,MNTS,1.04,1.0689,1.0,1.04,210011
2022-12-09,MNTS,1.07,1.08,1.0,1.01,211809
2022-12-12,MNTS,1.01,1.03,0.9452,0.9515,339048
2022-12-13,MNTS,1.02,1.07,0.96,0.9747,389869
2022-12-14,MNTS,0.98,0.9999,0.8931,0.9001,694406
2022-12-15,MNTS,0.8984,0.945,0.87,0.8812,274881
2022-12-16,MNTS,0.871,0.9,0.8105,0.8368,676144
2022-12-19,MNTS,0.84,0.8679,0.7359,0.7977,500255
2022-12-20,MNTS,0.8,0.9025,0.77,0.8574,321572
2022-12-21,MNTS,0.85,0.95,0.84,0.8489,243922
2022-12-22,MNTS,0.9,0.9,0.7552,0.8163,282321
2022-12-23,MNTS,0.8119,0.84,0.78,0.7932,175965
2022-12-27,MNTS,0.77,0.8,0.72,0.7345,498476
2022-12-28,MNTS,0.723,0.7492,0.7,0.7249,307441
2022-12-29,MNTS,0.71,0.83,0.71,0.8288,375034
2022-12-30,MNTS,0.8,0.9041,0.75,0.7799,519624
2023-01-03,MNTS,0.84,0.89,0.7725,0.8689,433922
2023-01-04,MNTS,0.852,0.98,0.8017,0.96,1493134
2023-01-05,MNTS,0.96,0.9632,0.86,0.9041,299089
2023-01-06,MNTS,0.89,0.8917,0.82,0.8475,411750
2023-01-09,MNTS,0.8717,0.943,0.8717,0.9121,386212
2023-01-10,MNTS,0.9167,0.9371,0.8689,0.8889,268643
2023-01-11,MNTS,0.93,0.9442,0.88,0.9061,261638
2023-01-12,MNTS,0.92,1.59,0.91,1.14,13490911
2023-01-13,MNTS,1.06,1.18,1.02,1.18,1548862
2023-01-17,MNTS,1.19,1.33,1.09,1.13,2443895
2023-01-18,MNTS,1.14,1.17,0.8751,0.8898,2735477
2023-01-19,MNTS,0.95,0.99,0.87,0.9213,1090983
2023-01-20,MNTS,0.9665,0.972,0.9089,0.9151,583961
2023-01-23,MNTS,0.9159,0.95,0.8808,0.9394,579444
2023-01-24,MNTS,0.9435,0.95,0.8952,0.9157,270034
2023-01-25,MNTS,0.9018,0.929,0.85,0.8644,529513
2023-01-26,MNTS,0.87,0.89,0.81,0.8208,449535
2023-01-27,MNTS,0.8505,0.954,0.82,0.9031,606653
2023-01-30,MNTS,0.906,0.92,0.85,0.8531,322799
2023-01-31,MNTS,0.8916,0.9673,0.8643,0.905,568891
2023-02-01,MNTS,0.905,0.95,0.87,0.9192,296855
2023-02-02,MNTS,0.97,1.05,0.95,1.03,783082
2023-02-03,MNTS,1.04,1.15,1.03,1.07,622147
2023-02-06,MNTS,1.07,1.09,0.95,1.01,449794
2023-02-07,MNTS,1.01,1.01,0.9196,0.943,508674
2023-02-08,MNTS,0.93,0.9999,0.9,0.9301,365845
2023-02-09,MNTS,0.9357,1.0,0.91,0.9519,318901
2023-02-10,MNTS,0.969,0.98,0.88,0.8954,355333
2023-02-13,MNTS,0.91,0.92,0.86,0.8605,212143
2023-02-14,MNTS,0.86,0.899,0.86,0.8698,183811
2023-02-15,MNTS,0.8698,0.95,0.8698,0.9187,376417
2023-02-16,MNTS,0.94,0.9469,0.8901,0.9037,215760
2023-02-17,MNTS,0.92,0.92,0.8733,0.8817,180235
2023-02-21,MNTS,0.88,0.9,0.85,0.8584,284505
2023-02-22,MNTS,0.826,0.9497,0.82,0.8646,453309
2023-02-23,MNTS,0.87,0.9,0.8498,0.8577,321507
2023-02-24,MNTS,0.8471,0.88,0.76,0.7969,418065
2023-02-27,MNTS,0.8295,0.86,0.8,0.8137,290420
2023-02-28,MNTS,0.8157,0.85,0.8,0.8252,323177
2023-03-01,MNTS,0.8327,0.85,0.7701,0.7751,498599
2023-03-02,MNTS,0.78,0.7975,0.763,0.7705,290992
2023-03-03,MNTS,0.79,0.8157,0.77,0.7898,435782
2023-03-06,MNTS,0.79,0.8022,0.741,0.75,495594
2023-03-07,MNTS,0.78,0.78,0.7,0.72,402201
2023-03-08,MNTS,0.73,0.74,0.701,0.7204,353157
2023-03-09,MNTS,0.74,0.7753,0.67,0.67,755165
2023-03-10,MNTS,0.6812,0.78,0.6606,0.6726,833063
2023-03-13,MNTS,0.67,0.69,0.61,0.6259,609533
2023-03-14,MNTS,0.66,0.6699,0.63,0.63,232361
2023-03-15,MNTS,0.6383,0.6419,0.58,0.5817,535501
2023-03-16,MNTS,0.5876,0.59,0.5605,0.5775,360468
2023-03-17,MNTS,0.58,0.6311,0.54,0.55,1814535
2023-03-20,MNTS,0.551,0.57,0.48,0.4802,1115746
2023-03-21,MNTS,0.49,0.5685,0.49,0.5501,430088
2023-03-22,MNTS,0.51,0.5689,0.51,0.5419,448673
2023-03-23,MNTS,0.5431,0.599,0.5431,0.5969,149033
2023-03-24,MNTS,0.645,0.654,0.606,0.6253,359701
2023-03-27,MNTS,0.65,0.6666,0.5601,0.5655,295653
2023-03-28,MNTS,0.58,0.6,0.5226,0.5425,294328
2023-03-29,MNTS,0.55,0.57,0.5186,0.5387,423016
2023-03-30,MNTS,0.54,0.58,0.54,0.55,221378
2023-03-31,MNTS,0.55,0.5857,0.54,0.585,406169
2023-04-03,MNTS,0.5711,0.585,0.541,0.5469,195885
2023-04-04,MNTS,0.55,0.585,0.5001,0.5183,298368
2023-04-05,MNTS,0.5316,0.55,0.49,0.51,333673
2023-04-06,MNTS,0.51,0.5492,0.51,0.5318,228503
2023-04-10,MNTS,0.5333,0.535,0.48,0.4852,581836
2023-04-11,MNTS,0.5132,0.5132,0.4845,0.4881,341398
2023-04-12,MNTS,0.505,0.505,0.47,0.47,495014
2023-04-13,MNTS,0.47,0.485,0.46,0.463,472057
2023-04-14,MNTS,0.465,0.48,0.43,0.4399,393771
2023-04-17,MNTS,0.48,0.48,0.44,0.445,535605
2023-04-18,MNTS,0.47,0.4916,0.42,0.4728,630551
2023-04-19,MNTS,0.48,0.52,0.47,0.4756,592117
2023-04-20,MNTS,0.49,0.5058,0.483,0.4949,229648
2023-04-21,MNTS,0.5,0.52,0.4527,0.4581,323629
2023-04-24,MNTS,0.47,0.497,0.44,0.4409,260606
2023-04-25,MNTS,0.4435,0.4756,0.43,0.4315,351219
2023-04-26,MNTS,0.432,0.4566,0.42,0.4256,268560
2023-04-27,MNTS,0.43,0.46,0.41,0.4324,420420
2023-04-28,MNTS,0.4314,0.45,0.4103,0.4301,321418
2023-05-01,MNTS,0.4524,0.455,0.41,0.4312,338928
2023-05-02,MNTS,0.409,0.4465,0.4,0.4172,262588
2023-05-03,MNTS,0.429,0.445,0.4016,0.4084,287261
2023-05-04,MNTS,0.42,0.4227,0.404,0.4102,177845
2023-05-05,MNTS,0.43,0.43,0.404,0.407,345465
2023-05-08,MNTS,0.41,0.42,0.3975,0.4,531320
2023-05-09,MNTS,0.4,0.4,0.38,0.3947,459030
2023-05-10,MNTS,0.3895,0.4273,0.385,0.4273,374241
2023-05-11,MNTS,0.44,0.4859,0.399,0.42,577288
2023-05-12,MNTS,0.5352,0.5464,0.3781,0.3823,7329101
2023-05-15,MNTS,0.3971,0.3971,0.32,0.3445,1888846
2023-05-16,MNTS,0.3406,0.3799,0.3202,0.3371,1087791
2023-05-17,MNTS,0.3298,0.348,0.321,0.343,463420
2023-05-18,MNTS,0.3435,0.3699,0.3435,0.3601,523368
2023-05-19,MNTS,0.3705,0.39,0.35,0.3568,487660
2023-05-22,MNTS,0.3635,0.3699,0.3212,0.3496,598783
2023-05-23,MNTS,0.34,0.3595,0.34,0.3527,419786
2023-05-24,MNTS,0.3456,0.3596,0.3351,0.3376,300183
2023-05-25,MNTS,0.3389,0.3673,0.3193,0.3218,848920
2023-05-26,MNTS,0.32,0.3322,0.315,0.3219,398024
2023-05-30,MNTS,0.321,0.33,0.3047,0.3181,580594
2023-05-31,MNTS,0.3236,0.36,0.31,0.3364,651895
2023-06-01,MNTS,0.35,0.35,0.3205,0.3265,508257
2023-06-02,MNTS,0.35,0.35,0.3135,0.3213,652086
2023-06-05,MNTS,0.3459,0.38,0.3443,0.349,1125980
2023-06-06,MNTS,0.3705,0.4098,0.35,0.35,4382374
2023-06-07,MNTS,0.35,0.375,0.296,0.3,2778212
2023-06-08,MNTS,0.3,0.31,0.26,0.2889,5001431
2023-06-09,MNTS,0.2954,0.3017,0.2744,0.3017,1425350
2023-06-12,MNTS,0.305,0.31,0.28,0.2886,1405807
2023-06-13,MNTS,0.2895,0.3,0.2886,0.2897,1469903
2023-06-14,MNTS,0.2959,0.303,0.283,0.283,881529
2023-06-15,MNTS,0.2875,0.295,0.2808,0.2933,870851
2023-06-16,MNTS,0.3,0.3225,0.2926,0.31,1897148
2023-06-20,MNTS,0.315,0.32,0.3014,0.3063,900611
2023-06-21,MNTS,0.31,0.31,0.29,0.295,694236
2023-06-22,MNTS,0.3057,0.3057,0.2807,0.2864,760634
2023-06-23,MNTS,0.2949,0.3,0.2641,0.2641,6528176
2023-06-26,MNTS,0.2865,0.2865,0.26,0.26,1694048
2023-06-27,MNTS,0.261,0.2699,0.246,0.2499,1114912
2023-06-28,MNTS,0.255,0.2841,0.2511,0.2715,1229478
2023-06-29,MNTS,0.2804,0.325,0.276,0.2912,1599758
2023-06-30,MNTS,0.31,0.3224,0.3001,0.315,1257752
2023-07-03,MNTS,0.322,0.3226,0.3005,0.319,480561
2023-07-05,MNTS,0.32,0.32,0.3005,0.3075,455702
2023-07-06,MNTS,0.301,0.31,0.27,0.2776,791223
2023-07-07,MNTS,0.285,0.2899,0.274,0.2817,548363
2023-07-10,MNTS,0.28,0.2928,0.275,0.2885,453828
2023-07-11,MNTS,0.29,0.3125,0.2875,0.312,594580
2023-07-12,MNTS,0.3125,0.315,0.305,0.3101,448535
