date,ticker,open,high,low,close,volume
2022-03-16,ZEVY,4.83,5.26,4.83,5.22,682218
2022-03-17,ZEVY,5.19,5.735,5.14,5.65,766761
2022-03-18,ZEVY,5.47,5.88,5.47,5.85,868773
2022-03-21,ZEVY,5.86,5.98,5.74,5.82,785751
2022-03-22,ZEVY,5.82,6.01,5.74,5.87,380428
2022-03-23,ZEVY,5.76,5.95,5.6705,5.7,429297
2022-03-24,ZEVY,5.7,6.05,5.7,6.02,459376
2022-03-25,ZEVY,6.0,6.02,5.72,5.85,356115
2022-03-28,ZEVY,5.86,6.0,5.6,5.66,924319
2022-03-29,ZEVY,5.16,5.905,5.01,5.79,1027033
2022-03-30,ZEVY,5.81,6.0,5.71,5.82,624646
2022-03-31,ZEVY,5.75,5.91,5.65,5.7,693682
2022-04-01,ZEVY,5.71,5.79,5.46,5.55,586957
2022-04-04,ZEVY,5.6,5.77,5.505,5.65,355169
2022-04-05,ZEVY,5.68,5.74,5.17,5.21,615762
2022-04-06,ZEVY,5.15,5.2094,4.5,4.51,1411120
2022-04-07,ZEVY,4.55,4.5888,4.31,4.56,1154518
2022-04-08,ZEVY,4.51,4.6,4.36,4.59,585232
2022-04-11,ZEVY,4.54,4.66,4.38,4.42,411477
2022-04-12,ZEVY,4.5,4.68,4.33,4.4,368449
2022-04-13,ZEVY,4.4,4.65,4.35,4.6,361003
2022-04-14,ZEVY,4.57,4.78,4.57,4.7,339722
2022-04-18,ZEVY,4.7,4.7,4.43,4.6,360182
2022-04-19,ZEVY,4.59,4.88,4.53,4.75,507246
2022-04-20,ZEVY,4.83,4.83,4.58,4.64,588690
2022-04-21,ZEVY,4.72,4.85,4.32,4.4,507723
2022-04-22,ZEVY,4.36,4.4298,4.19,4.3,459057
2022-04-25,ZEVY,4.2,4.585,4.15,4.5,484879
2022-04-26,ZEVY,4.45,4.51,4.24,4.29,334458
2022-04-27,ZEVY,4.25,4.47,4.23,4.31,455011
2022-04-28,ZEVY,4.37,4.53,4.16,4.51,500181
2022-04-29,ZEVY,4.48,4.61,4.25,4.28,686943
2022-05-02,ZEVY,4.3,4.64,4.23,4.64,477304
2022-05-03,ZEVY,4.6,4.74,4.45,4.66,370230
2022-05-04,ZEVY,4.67,4.93,4.51,4.9,321589
2022-05-05,ZEVY,4.8,4.85,4.4259,4.53,475311
2022-05-06,ZEVY,4.44,4.45,4.15,4.31,599580
2022-05-09,ZEVY,4.16,4.17,3.5601,3.7,1420081
2022-05-10,ZEVY,3.79,3.83,3.31,3.35,1054691
2022-05-11,ZEVY,3.4,3.62,3.27,3.3,858191
2022-05-12,ZEVY,3.22,3.51,2.93,3.51,1163457
2022-05-13,ZEVY,3.51,3.8888,3.51,3.82,703639
2022-05-16,ZEVY,3.73,4.035,3.57,3.94,510537
2022-05-17,ZEVY,4.09,4.43,4.02,4.34,686342
2022-05-18,ZEVY,4.24,4.24,3.9,3.95,586666
2022-05-19,ZEVY,3.96,4.03,3.82,3.83,514911
2022-05-20,ZEVY,3.88,3.9593,3.53,3.68,681475
2022-05-23,ZEVY,3.69,3.75,3.585,3.7,515435
2022-05-24,ZEVY,3.6,3.62,3.392,3.47,429825
2022-05-25,ZEVY,3.44,3.58,3.35,3.44,325703
2022-05-26,ZEVY,3.51,3.76,3.4705,3.67,332495
2022-05-27,ZEVY,3.71,3.95,3.7,3.83,467642
2022-05-31,ZEVY,3.82,4.11,3.7501,4.01,726659
2022-06-01,ZEVY,4.07,4.09,3.83,3.9,457550
2022-06-02,ZEVY,3.93,4.18,3.93,4.08,513621
2022-06-03,ZEVY,4.06,4.09,3.85,3.92,238361
2022-06-06,ZEVY,4.08,4.11,3.82,3.9,508553
2022-06-07,ZEVY,3.82,3.87,3.53,3.74,616666
2022-06-08,ZEVY,3.7,3.8799,3.7,3.75,423109
2022-06-09,ZEVY,3.71,3.715,3.4,3.4,539314
2022-06-10,ZEVY,3.4,3.401,3.27,3.3,337098
2022-06-13,ZEVY,3.09,3.318,2.97,3.22,640885
2022-06-14,ZEVY,3.19,3.235,2.85,2.85,593511
2022-06-15,ZEVY,2.95,3.13,2.94,3.1,516462
2022-06-16,ZEVY,2.95,2.989,2.7635,2.95,511147
2022-06-17,ZEVY,2.94,3.1,2.93,2.94,985283
2022-06-21,ZEVY,3.08,3.21,3.01,3.19,780865
2022-06-22,ZEVY,3.07,3.275,3.05,3.13,597968
2022-06-23,ZEVY,3.3,3.81,3.16,3.81,1625971
2022-06-24,ZEVY,3.82,3.93,3.57,3.62,4851241
2022-06-27,ZEVY,3.59,3.629,3.31,3.33,873706
2022-06-28,ZEVY,3.35,3.52,3.11,3.15,746813
2022-06-29,ZEVY,3.19,3.19,2.9,3.06,1918091
2022-06-30,ZEVY,2.93,3.01,2.75,2.77,1036226
2022-07-01,ZEVY,2.78,2.8199,2.7,2.72,357767
2022-07-05,ZEVY,2.66,2.9,2.51,2.89,550218
2022-07-06,ZEVY,2.85,2.93,2.79,2.92,345869
2022-07-07,ZEVY,2.95,3.25,2.94,3.23,476884
2022-07-08,ZEVY,3.21,3.42,3.13,3.32,371583
2022-07-11,ZEVY,3.24,3.24,3.0,3.02,421694
2022-07-12,ZEVY,3.01,3.13,2.85,3.11,387423
2022-07-13,ZEVY,3.03,3.25,3.02,3.2,259014
2022-07-14,ZEVY,3.12,3.2,3.0485,3.17,159430
2022-07-15,ZEVY,3.27,3.39,3.11,3.39,273501
2022-07-18,ZEVY,3.43,3.5225,3.22,3.26,291703
2022-07-19,ZEVY,3.31,3.5,3.31,3.5,298921
2022-07-20,ZEVY,3.51,3.64,3.45,3.64,397783
2022-07-21,ZEVY,3.67,3.725,3.58,3.63,241179
2022-07-22,ZEVY,3.65,3.65,3.39,3.47,192540
2022-07-25,ZEVY,3.41,3.49,3.31,3.41,209686
2022-07-26,ZEVY,3.41,3.41,3.06,3.07,315915
2022-07-27,ZEVY,3.11,3.3,3.11,3.27,169465
2022-07-28,ZEVY,3.35,3.4699,3.27,3.42,320258
2022-07-29,ZEVY,3.45,3.61,3.36,3.55,290356
2022-08-01,ZEVY,3.52,3.6,3.4,3.5,247792
2022-08-02,ZEVY,3.48,3.87,3.48,3.84,472469
2022-08-03,ZEVY,3.9,4.01,3.86,3.96,348279
2022-08-04,ZEVY,4.0,4.07,3.91,4.0,397954
2022-08-05,ZEVY,3.9,4.22,3.8271,4.19,567053
2022-08-08,ZEVY,4.2,4.34,4.16,4.24,382937
2022-08-09,ZEVY,4.21,4.21,3.92,4.0,418612
2022-08-10,ZEVY,4.23,4.25,3.79,3.88,538018
2022-08-11,ZEVY,3.8,3.92,3.6,3.74,499754
2022-08-12,ZEVY,3.7,3.76,3.625,3.66,633381
2022-08-15,ZEVY,3.64,3.66,3.49,3.5,518176
2022-08-16,ZEVY,3.41,3.49,3.24,3.38,685299
2022-08-17,ZEVY,3.35,3.35,2.9,3.1,1925059
2022-08-18,ZEVY,3.12,3.15,2.842,2.92,845260
2022-08-19,ZEVY,2.91,2.9199,2.71,2.75,734531
2022-08-22,ZEVY,2.68,2.71,2.53,2.55,608154
2022-08-23,ZEVY,2.57,2.64,2.525,2.6,911840
2022-08-24,ZEVY,2.68,2.76,2.63,2.67,327185
2022-08-25,ZEVY,2.69,2.76,2.66,2.76,288677
2022-08-26,ZEVY,2.74,2.774,2.525,2.63,721231
2022-08-29,ZEVY,2.59,2.61,2.5,2.5,438065
2022-08-30,ZEVY,2.52,2.55,2.41,2.48,576330
2022-08-31,ZEVY,2.53,2.85,2.46,2.84,1201682
2022-09-01,ZEVY,2.78,2.79,2.51,2.52,735241
2022-09-02,ZEVY,2.55,2.57,2.49,2.5,277078
2022-09-06,ZEVY,2.52,2.52,2.21,2.33,1295703
2022-09-07,ZEVY,2.28,2.36,2.1,2.31,1603752
2022-09-08,ZEVY,2.3,2.3201,2.14,2.15,652896
2022-09-09,ZEVY,2.19,2.285,2.1884,2.22,527422
2022-09-12,ZEVY,2.22,2.29,2.125,2.15,488171
2022-09-13,ZEVY,2.11,2.125,2.03,2.04,818221
2022-09-14,ZEVY,2.06,2.12,1.97,2.06,772427
2022-09-15,ZEVY,2.08,2.21,2.06,2.1,722504
2022-09-16,ZEVY,2.05,2.08,1.89,1.9,1160552
2022-09-19,ZEVY,1.87,1.92,1.865,1.92,372937
2022-09-20,ZEVY,1.89,1.89,1.77,1.8,907114
2022-09-21,ZEVY,1.81,1.9,1.75,1.79,588004
2022-09-22,ZEVY,1.8,1.825,1.68,1.78,817973
2022-09-23,ZEVY,1.71,1.755,1.66,1.7,899043
2022-09-26,ZEVY,1.69,1.785,1.62,1.63,799223
2022-09-27,ZEVY,1.66,1.74,1.61,1.67,753852
2022-09-28,ZEVY,1.68,1.83,1.63,1.8,893158
2022-09-29,ZEVY,1.74,1.78,1.61,1.66,2205811
2022-09-30,ZEVY,1.68,1.68,1.51,1.55,693116
2022-10-03,ZEVY,1.58,1.59,1.47,1.53,492219
2022-10-04,ZEVY,1.59,1.7,1.55,1.58,804433
2022-10-05,ZEVY,1.54,1.56,1.46,1.5,503819
2022-10-06,ZEVY,1.51,1.5505,1.36,1.37,639035
2022-10-07,ZEVY,1.35,1.36,1.25,1.26,645641
2022-10-10,ZEVY,1.26,1.335,1.215,1.3,657265
2022-10-11,ZEVY,1.3,1.34,1.23,1.26,387470
2022-10-12,ZEVY,1.3,1.36,1.255,1.3,442474
2022-10-13,ZEVY,1.24,1.44,1.2,1.43,635757
2022-10-14,ZEVY,1.44,1.52,1.33,1.34,539166
2022-10-17,ZEVY,1.39,1.45,1.37,1.41,345728
2022-10-18,ZEVY,1.46,1.5,1.41,1.43,252729
2022-10-19,ZEVY,1.43,1.43,1.36,1.39,499658
2022-10-20,ZEVY,1.4,1.42,1.27,1.32,424163
2022-10-21,ZEVY,1.35,1.365,1.26,1.32,585694
2022-10-24,ZEVY,1.32,1.32,1.23,1.27,324043
2022-10-25,ZEVY,1.27,1.44,1.27,1.44,562895
2022-10-26,ZEVY,1.45,1.585,1.44,1.45,534529
2022-10-27,ZEVY,1.46,1.512,1.43,1.45,215933
2022-10-28,ZEVY,1.45,1.5099,1.35,1.4,534186
2022-10-31,ZEVY,1.39,1.54,1.37,1.54,356580
2022-11-01,ZEVY,1.58,1.6,1.51,1.54,273917
2022-11-02,ZEVY,1.55,1.56,1.42,1.42,307054
2022-11-03,ZEVY,1.4,1.5,1.3429,1.41,220059
2022-11-04,ZEVY,1.44,1.5,1.37,1.41,498986
2022-11-07,ZEVY,1.44,1.44,1.2639,1.34,605463
2022-11-08,ZEVY,1.42,1.43,1.27,1.27,462448
2022-11-09,ZEVY,1.26,1.26,1.1,1.1,1057452
2022-11-10,ZEVY,1.24,1.26,1.2,1.24,654388
2022-11-11,ZEVY,1.25,1.37,1.1,1.19,2758735
2022-11-14,ZEVY,1.2,1.26,1.19,1.25,499352
2022-11-15,ZEVY,1.27,1.2899,1.145,1.15,1053097
2022-11-16,ZEVY,1.16,1.16,1.09,1.11,455536
2022-11-17,ZEVY,1.09,1.1,0.6641,0.6642,7503544
2022-11-18,ZEVY,0.7295,0.73,0.56,0.5807,6038338
2022-11-21,ZEVY,0.5899,0.67,0.585,0.6129,4388650
2022-11-22,ZEVY,0.6199,0.6312,0.5801,0.5918,1742249
2022-11-23,ZEVY,0.6099,0.6099,0.5506,0.6048,1730767
2022-11-25,ZEVY,0.6099,0.69,0.606,0.6671,835071
2022-11-28,ZEVY,0.6467,0.6671,0.61,0.6511,1222258
2022-11-29,ZEVY,0.6599,0.6599,0.62,0.64,714332
2022-11-30,ZEVY,0.6599,0.6899,0.6401,0.6819,965674
2022-12-01,ZEVY,0.6898,0.69,0.6039,0.6185,1019249
2022-12-02,ZEVY,0.61,0.6249,0.54,0.5867,2022554
2022-12-05,ZEVY,0.58,0.61,0.543,0.5556,1544507
2022-12-06,ZEVY,0.55,0.5766,0.5012,0.5347,1471031
2022-12-07,ZEVY,0.5469,0.5699,0.5251,0.5601,1070141
2022-12-08,ZEVY,0.5618,0.5882,0.54,0.5562,1540143
2022-12-09,ZEVY,0.5401,0.5711,0.5101,0.5133,581795
2022-12-12,ZEVY,0.5146,0.5299,0.503,0.5119,670523
2022-12-13,ZEVY,0.5425,0.55,0.5051,0.5204,660379
2022-12-14,ZEVY,0.517,0.552,0.5101,0.5278,695511
2022-12-15,ZEVY,0.52,0.63,0.52,0.6053,1916883
2022-12-16,ZEVY,0.5986,0.64,0.5425,0.5449,1731519
2022-12-19,ZEVY,0.5435,0.55,0.44,0.4516,2721032
2022-12-20,ZEVY,0.4516,0.46,0.42,0.4277,1342402
2022-12-21,ZEVY,0.4497,0.4798,0.42,0.422,874828
2022-12-22,ZEVY,0.4,0.4278,0.36,0.3601,2459984
2022-12-23,ZEVY,0.3774,0.3868,0.31,0.3319,2502293
2022-12-27,ZEVY,0.3399,0.34,0.3026,0.3033,1241928
2022-12-28,ZEVY,0.3,0.3404,0.2907,0.3075,1639952
2022-12-29,ZEVY,0.31,0.3404,0.3,0.3268,6429450
2022-12-30,ZEVY,0.3582,0.3977,0.34,0.3665,3418365
2023-01-03,ZEVY,0.41,0.45,0.3625,0.41,4767070
2023-01-04,ZEVY,0.41,0.42,0.3519,0.4162,2170526
2023-01-05,ZEVY,0.4199,0.4514,0.41,0.442,1365506
2023-01-06,ZEVY,0.45,0.5437,0.45,0.5161,2842374
2023-01-09,ZEVY,0.5349,0.5579,0.505,0.5421,1954693
2023-01-10,ZEVY,0.5779,0.5779,0.5209,0.533,1858847
2023-01-11,ZEVY,0.48,0.5,0.4251,0.4891,2994347
2023-01-12,ZEVY,0.52,0.61,0.495,0.6,1789202
2023-01-13,ZEVY,0.633,0.7799,0.61,0.715,4602994
2023-01-17,ZEVY,0.73,0.755,0.65,0.722,3514170
2023-01-18,ZEVY,0.73,0.7593,0.665,0.68,1483444
2023-01-19,ZEVY,0.69,0.6986,0.59,0.6053,2315448
2023-01-20,ZEVY,0.6141,0.7301,0.614,0.7301,2477335
2023-01-23,ZEVY,0.75,0.8,0.711,0.788,2577493
2023-01-24,ZEVY,0.783,0.85,0.76,0.8012,1884404
2023-01-25,ZEVY,0.8172,0.8269,0.7225,0.7687,1231508
2023-01-26,ZEVY,0.81,0.83,0.7505,0.771,1277655
2023-01-27,ZEVY,0.8,0.87,0.76,0.7976,2071912
2023-01-30,ZEVY,0.8,0.82,0.76,0.8099,1129545
2023-01-31,ZEVY,0.8243,0.8848,0.815,0.8686,1449638
2023-02-01,ZEVY,0.9199,1.0,0.9,0.9972,2559285
2023-02-02,ZEVY,1.07,1.1,0.94,1.01,3643279
2023-02-03,ZEVY,0.97,1.04,0.9401,0.9549,2485473
2023-02-06,ZEVY,0.9799,0.99,0.9132,0.9215,1604791
2023-02-07,ZEVY,0.9,0.9184,0.75,0.7863,2824904
2023-02-08,ZEVY,0.7738,0.8199,0.6535,0.6629,2922349
2023-02-09,ZEVY,0.7199,0.72,0.625,0.638,1320679
2023-02-10,ZEVY,0.62,0.7493,0.535,0.668,2380372
2023-02-13,ZEVY,0.67,0.6705,0.621,0.663,1072741
2023-02-14,ZEVY,0.6699,0.6699,0.61,0.6422,1251461
2023-02-15,ZEVY,0.6388,0.739,0.6,0.7045,1134532
2023-02-16,ZEVY,0.697,0.743,0.6625,0.6674,782527
2023-02-17,ZEVY,0.6894,0.72,0.66,0.7073,937931
2023-02-21,ZEVY,0.7199,0.742,0.7073,0.7294,1398536
2023-02-22,ZEVY,0.7401,0.748,0.651,0.6703,1273671
2023-02-23,ZEVY,0.685,0.69,0.611,0.639,1113878
2023-02-24,ZEVY,0.6349,0.6442,0.5869,0.6128,1050533
2023-02-27,ZEVY,0.618,0.639,0.6,0.6175,468566
2023-02-28,ZEVY,0.6143,0.6922,0.6122,0.6713,988096
2023-03-01,ZEVY,0.68,0.71,0.6238,0.6321,897724
2023-03-02,ZEVY,0.62,0.6599,0.6001,0.6168,960741
2023-03-03,ZEVY,0.6168,0.6867,0.6151,0.6722,1264956
2023-03-06,ZEVY,0.6814,0.69,0.6051,0.625,934951
2023-03-07,ZEVY,0.61,0.6389,0.56,0.6136,1190462
2023-03-08,ZEVY,0.6012,0.6265,0.5631,0.5762,1247031
2023-03-09,ZEVY,0.605,0.61,0.54,0.5581,1581953
2023-03-10,ZEVY,0.5802,0.6024,0.56,0.56,999713
2023-03-13,ZEVY,0.499,0.5,0.34,0.342,8713040
2023-03-14,ZEVY,0.36,0.365,0.3188,0.32,4855418
2023-03-15,ZEVY,0.321,0.3326,0.302,0.307,3178343
2023-03-16,ZEVY,0.3139,0.3159,0.3002,0.3072,2339986
2023-03-17,ZEVY,0.3081,0.352,0.2888,0.32,3991648
2023-03-20,ZEVY,0.3352,0.3377,0.29,0.3,2248876
2023-03-21,ZEVY,0.3012,0.3159,0.295,0.297,1904623
2023-03-22,ZEVY,0.297,0.3112,0.27,0.2707,2009337
2023-03-23,ZEVY,0.2747,0.2787,0.2521,0.255,2635097
2023-03-24,ZEVY,0.2724,0.2724,0.245,0.262,1998529
2023-03-27,ZEVY,0.2785,0.28,0.2512,0.263,1263603
2023-03-28,ZEVY,0.26,0.2728,0.245,0.256,2294005
2023-03-29,ZEVY,0.28,0.28,0.25,0.2579,1696413
2023-03-30,ZEVY,0.265,0.277,0.255,0.2691,1464534
2023-03-31,ZEVY,0.269,0.29,0.26,0.2865,1430378
2023-04-03,ZEVY,0.3,0.3041,0.275,0.2879,1237945
2023-04-04,ZEVY,0.3017,0.3144,0.278,0.3068,1117005
2023-04-05,ZEVY,0.3163,0.3163,0.2914,0.3007,658890
2023-04-06,ZEVY,0.305,0.305,0.27,0.2981,1246723
2023-04-10,ZEVY,0.298,0.3,0.275,0.2759,1052337
2023-04-11,ZEVY,0.2884,0.29,0.268,0.2776,1016739
2023-04-12,ZEVY,0.275,0.2791,0.2624,0.2666,972566
2023-04-13,ZEVY,0.27,0.2923,0.265,0.2839,1001680
2023-04-14,ZEVY,0.29,0.29,0.27,0.2884,679640
2023-04-17,ZEVY,0.3,0.334,0.285,0.319,1682241
2023-04-18,ZEVY,0.3227,0.34,0.3122,0.3343,962050
2023-04-19,ZEVY,0.345,0.345,0.3141,0.3255,716230
2023-04-20,ZEVY,0.3276,0.3307,0.311,0.3189,540056
2023-04-21,ZEVY,0.3153,0.3294,0.3066,0.3164,459656
2023-04-24,ZEVY,0.315,0.34,0.305,0.3332,855159
2023-04-25,ZEVY,0.25,0.2599,0.2181,0.2411,3961832
2023-04-26,ZEVY,0.2463,0.25,0.22,0.2261,1792336
2023-04-27,ZEVY,0.225,0.25,0.22,0.2443,1956710
2023-04-28,ZEVY,4.4,4.7,4.301,4.45,127562
2023-05-01,ZEVY,4.48,4.53,3.565,3.64,174032
2023-05-02,ZEVY,3.68,3.72,2.9101,3.18,259596
2023-05-03,ZEVY,3.18,4.15,3.09,3.88,558144
2023-05-04,ZEVY,3.81,3.85,3.61,3.72,190992
2023-05-05,ZEVY,3.85,4.2796,3.7645,4.18,163837
2023-05-08,ZEVY,4.2,6.5,4.2,5.83,670023
2023-05-09,ZEVY,5.71,6.1,5.38,5.61,227863
2023-05-10,ZEVY,5.76,6.05,5.6467,5.76,98989
2023-05-11,ZEVY,5.69,5.97,5.1,5.16,95828
2023-05-12,ZEVY,5.16,5.172,4.65,4.65,108036
2023-05-15,ZEVY,4.67,4.84,4.39,4.51,76263
2023-05-16,ZEVY,4.575,4.6,3.975,4.28,76048
2023-05-17,ZEVY,4.25,4.3044,3.6859,3.71,161160
2023-05-18,ZEVY,3.96,3.96,3.5501,3.7,109823
2023-05-19,ZEVY,3.77,4.5,3.6822,4.28,156590
2023-05-22,ZEVY,4.37,4.96,4.37,4.58,114273
2023-05-23,ZEVY,4.58,4.58,4.25,4.42,179600
2023-05-24,ZEVY,4.39,4.7299,4.36,4.55,178734
2023-05-25,ZEVY,4.54,4.56,4.0501,4.39,73229
2023-05-26,ZEVY,4.39,4.4917,4.3,4.37,48542
2023-05-30,ZEVY,4.41,4.4826,4.17,4.31,54318
2023-05-31,ZEVY,4.22,4.39,3.8,3.99,237417
2023-06-01,ZEVY,3.91,4.0223,3.47,3.48,271683
2023-06-02,ZEVY,3.56,3.64,3.4801,3.59,127878
2023-06-05,ZEVY,3.62,3.88,3.37,3.41,138585
2023-06-06,ZEVY,3.47,3.73,3.41,3.44,144048
2023-06-07,ZEVY,3.56,3.704,3.48,3.52,82511
2023-06-08,ZEVY,3.75,3.7998,3.5473,3.62,131042
2023-06-09,ZEVY,3.72,3.7473,3.61,3.65,56711
2023-06-12,ZEVY,3.65,3.87,3.6168,3.67,91638
2023-06-13,ZEVY,3.7,3.85,3.6414,3.79,89190
2023-06-14,ZEVY,3.8,3.82,3.54,3.54,103816
2023-06-15,ZEVY,3.61,3.7373,3.5101,3.53,117668
2023-06-16,ZEVY,3.56,4.05,3.55,3.64,265810
2023-06-20,ZEVY,3.68,3.75,3.41,3.56,126548
2023-06-21,ZEVY,3.47,3.5433,3.35,3.35,118546
2023-06-22,ZEVY,3.35,3.49,3.22,3.41,63965
2023-06-23,ZEVY,3.31,3.72,3.3,3.64,354425
2023-06-26,ZEVY,3.65,3.75,3.54,3.65,81114
2023-06-27,ZEVY,3.67,3.85,3.56,3.69,77896
2023-06-28,ZEVY,3.68,3.7,3.55,3.6,62171
2023-06-29,ZEVY,3.59,3.7,3.52,3.57,41702
2023-06-30,ZEVY,3.55,3.65,3.52,3.6,86280
2023-07-03,ZEVY,3.52,4.05,3.52,3.95,151972
2023-07-05,ZEVY,4.0,4.06,3.85,3.99,116434
2023-07-06,ZEVY,3.93,3.93,3.7,3.81,50263
2023-07-07,ZEVY,3.82,4.22,3.82,4.04,99678
2023-07-10,ZEVY,4.0,4.04,3.8202,3.89,80216
2023-07-11,ZEVY,4.07,4.395,3.93,4.14,128917
2023-07-12,ZEVY,4.1,4.18,3.85,3.92,110346
2023-07-13,ZEVY,3.86,4.16,3.86,4.12,109642
2023-07-14,ZEVY,4.1,4.15,3.84,3.89,91828
2023-07-17,ZEVY,3.9,4.05,3.8459,4.05,39486
2023-07-18,ZEVY,4.03,4.1799,4.0,4.04,35938
2023-07-19,ZEVY,4.0,4.35,4.0,4.22,106713
2023-07-20,ZEVY,4.19,4.2538,4.06,4.08,46507
2023-07-21,ZEVY,4.16,4.16,3.95,4.04,105906
2023-07-24,ZEVY,4.04,4.04,3.745,3.86,94964
2023-07-25,ZEVY,3.85,3.97,3.8026,3.88,40044
2023-07-26,ZEVY,3.86,3.86,3.68,3.74,76979
2023-07-27,ZEVY,3.82,3.91,3.58,3.58,78275
2023-07-28,ZEVY,3.65,3.79,3.57,3.62,75417
2023-07-31,ZEVY,3.7,3.91,3.6961,3.85,68451
2023-08-01,ZEVY,3.84,3.84,3.72,3.81,22402
2023-08-02,ZEVY,3.73,3.74,3.56,3.71,34584
2023-08-03,ZEVY,3.68,3.84,3.68,3.8,27693
2023-08-04,ZEVY,3.83,3.84,3.64,3.72,22017
2023-08-07,ZEVY,3.71,3.7811,3.51,3.61,35857
2023-08-08,ZEVY,3.51,3.59,3.5,3.54,37848
2023-08-09,ZEVY,3.56,3.6608,3.4862,3.65,52990
2023-08-10,ZEVY,3.75,3.75,3.45,3.53,54899
2023-08-11,ZEVY,3.45,3.56,3.4,3.4,50733
2023-08-14,ZEVY,3.38,3.41,3.02,3.16,183679
2023-08-15,ZEVY,3.3,3.3,2.85,2.93,163204
2023-08-16,ZEVY,2.95,2.95,2.66,2.79,163896
2023-08-17,ZEVY,2.85,2.89,2.2071,2.25,240543
2023-08-18,ZEVY,2.17,2.31,2.038,2.2,157641
2023-08-21,ZEVY,2.25,2.32,2.2144,2.28,139435
2023-08-22,ZEVY,2.34,2.38,2.21,2.22,43184
2023-08-23,ZEVY,2.25,2.2557,2.1631,2.21,24476
2023-08-24,ZEVY,2.19,2.19,2.06,2.12,103928
2023-08-25,ZEVY,2.09,2.19,1.94,1.94,94201
2023-08-28,ZEVY,2.01,2.19,2.01,2.04,106985
2023-08-29,ZEVY,2.09,2.09,1.9601,2.01,75894
2023-08-30,ZEVY,2.05,2.05,1.9,1.94,60917
2023-08-31,ZEVY,1.96,1.98,1.87,1.89,66230
2023-09-01,ZEVY,1.91,1.9598,1.83,1.85,77477
2023-09-05,ZEVY,1.86,1.86,1.57,1.73,178595
2023-09-06,ZEVY,1.73,1.8,1.65,1.79,73873
2023-09-07,ZEVY,1.74,1.7401,1.6901,1.73,54592
2023-09-08,ZEVY,1.73,1.7434,1.66,1.68,100341
2023-09-11,ZEVY,1.66,1.7673,1.66,1.68,76055
2023-09-12,ZEVY,1.7,1.85,1.6878,1.81,75803
2023-09-13,ZEVY,1.85,2.05,1.84,1.93,200889
2023-09-14,ZEVY,1.95,1.98,1.82,1.83,105427
2023-09-15,ZEVY,1.91,1.91,1.69,1.72,79573
2023-09-18,ZEVY,1.75,1.75,1.61,1.63,78776
2023-09-19,ZEVY,1.11,1.71,1.11,1.45,157924
2023-09-20,ZEVY,1.38,1.5,0.761,0.836,147993
2023-09-21,ZEVY,0.836,0.977,0.64,0.64,192522
2023-09-22,ZEVY,0.621,0.687,0.51,0.5393,89169
2023-09-25,ZEVY,0.51,0.5495,0.352,0.361,92601
2023-09-26,ZEVY,0.3705,0.5995,0.321,0.461,72661
2023-09-27,ZEVY,0.461,0.549,0.4201,0.5095,41469
2023-09-28,ZEVY,0.5149,0.6,0.4505,0.58,56590
2023-09-29,ZEVY,0.6495,0.6495,0.55,0.56,7598
2023-10-02,ZEVY,0.649,0.66,0.56,0.601,34804
2023-10-03,ZEVY,0.56,0.69,0.56,0.56,17146
2023-10-04,ZEVY,0.55,0.62,0.55,0.57,18191
2023-10-05,ZEVY,0.62,0.6395,0.4215,0.45,56577
2023-10-06,ZEVY,0.455,0.4599,0.3449,0.455,182038
2023-10-09,ZEVY,0.405,0.449,0.37,0.42,20822
2023-10-10,ZEVY,0.42,0.42,0.355,0.4,95742
2023-10-11,ZEVY,0.39,0.39,0.323,0.35,76956
2023-10-12,ZEVY,0.36,0.52,0.35,0.4502,40861
2023-10-13,ZEVY,0.47,0.75,0.4,0.6142,68470
2023-10-16,ZEVY,0.599,0.599,0.451,0.52,37921
2023-10-17,ZEVY,0.5,0.5289,0.3615,0.5153,31706
2023-10-18,ZEVY,0.4694,0.597,0.42,0.547,29718
2023-10-19,ZEVY,0.46,0.55,0.46,0.54,31407
2023-10-20,ZEVY,0.54,0.575,0.4311,0.4311,14762
2023-10-23,ZEVY,0.4311,0.56,0.4311,0.52,29775
2023-10-24,ZEVY,0.52,0.55,0.4055,0.475,25402
2023-10-25,ZEVY,0.45,0.4805,0.43,0.4705,18905
2023-10-26,ZEVY,0.5195,0.5195,0.443,0.519,3015
2023-10-27,ZEVY,0.519,0.519,0.45,0.46,9667
2023-10-30,ZEVY,0.46,0.5095,0.405,0.4673,11194
2023-10-31,ZEVY,0.4745,0.4895,0.4334,0.44,6700
2023-11-01,ZEVY,0.44,0.4895,0.44,0.465,24170
2023-11-02,ZEVY,0.46,0.467,0.406,0.4632,16593
2023-11-03,ZEVY,0.467,0.5,0.45,0.465,41023
2023-11-06,ZEVY,0.4825,0.5,0.451,0.5,22688
2023-11-07,ZEVY,0.49,0.5395,0.48,0.501,51660
2023-11-08,ZEVY,0.51,0.5333,0.51,0.521,10282
2023-11-09,ZEVY,0.5395,0.894,0.5395,0.652,89413
2023-11-10,ZEVY,0.799,0.85,0.653,0.7747,31158
2023-11-13,ZEVY,0.72,1.0,0.72,0.9,49602
2023-11-14,ZEVY,0.94,1.15,0.94,1.105,60485
2023-11-15,ZEVY,1.25,1.51,1.12,1.16,85115
2023-11-16,ZEVY,1.24,1.53,1.24,1.26,39765
