date,ticker,open,high,low,close,volume
2019-04-05,ETHZ,10.35,10.35,10.23,10.32,8685
2019-04-08,ETHZ,10.32,10.32,10.32,10.32,2
2019-04-09,ETHZ,10.32,10.32,10.32,10.32,0
2019-04-10,ETHZ,10.4,10.4,10.4,10.4,157
2019-04-11,ETHZ,10.4,10.4,10.4,10.4,0
2019-04-12,ETHZ,10.4,10.4,10.4,10.4,20
2019-04-15,ETHZ,10.4,10.4,10.4,10.4,0
2019-04-17,ETHZ,10.4,10.4,10.4,10.4,0
2019-04-18,ETHZ,10.4,10.4,10.4,10.4,0
2019-04-22,ETHZ,10.4,10.4,10.34,10.34,400
2019-04-23,ETHZ,10.34,10.34,10.34,10.34,0
2019-04-24,ETHZ,10.34,10.34,10.34,10.34,0
2019-04-25,ETHZ,10.34,10.34,10.34,10.34,0
2019-04-26,ETHZ,10.34,10.34,10.34,10.34,65
2019-04-29,ETHZ,10.34,10.34,10.34,10.34,0
2019-04-30,ETHZ,10.34,10.34,10.34,10.34,2
2019-05-01,ETHZ,10.344,10.344,10.344,10.344,202
2019-05-02,ETHZ,10.344,10.344,10.344,10.344,0
2019-05-03,ETHZ,10.344,10.344,10.344,10.344,0
2019-05-06,ETHZ,10.391,10.391,10.391,10.391,300
2019-05-07,ETHZ,10.391,10.391,10.391,10.391,0
2019-05-08,ETHZ,10.391,10.391,10.391,10.391,0
2019-05-09,ETHZ,10.391,10.391,10.391,10.391,0
2019-05-10,ETHZ,10.404,10.42,10.4,10.4,54420
2019-05-13,ETHZ,10.42,10.42,10.42,10.42,151
2019-05-14,ETHZ,10.42,10.42,10.42,10.42,0
2019-05-15,ETHZ,10.42,10.42,10.42,10.42,500
2019-05-16,ETHZ,10.45,10.46,10.45,10.46,300
2019-05-17,ETHZ,10.45,10.45,10.45,10.45,325
2019-05-20,ETHZ,10.48,10.48,10.45,10.45,1620
2019-05-21,ETHZ,10.43,10.43,10.42,10.42,55200
2019-05-22,ETHZ,10.42,10.42,10.42,10.42,0
2019-05-23,ETHZ,10.42,10.42,10.42,10.42,1100
2019-05-24,ETHZ,10.42,10.42,10.42,10.42,0
2019-05-28,ETHZ,10.42,10.42,9.17,10.42,9960
2019-05-29,ETHZ,10.48,10.48,10.42,10.42,6031
2019-05-30,ETHZ,10.42,10.42,10.42,10.42,100
2019-05-31,ETHZ,10.45,10.45,10.42,10.42,303950
2019-06-03,ETHZ,10.42,10.42,10.42,10.42,0
2019-06-04,ETHZ,10.42,10.42,10.42,10.42,2
2019-06-05,ETHZ,10.42,10.42,10.42,10.42,8
2019-06-06,ETHZ,10.42,10.42,10.42,10.42,34
2019-06-07,ETHZ,10.42,10.42,10.42,10.42,20
2019-06-10,ETHZ,10.45,10.48,10.45,10.48,555
2019-06-11,ETHZ,10.42,10.4201,10.42,10.4201,4615
2019-06-12,ETHZ,10.42,10.42,10.42,10.42,0
2019-06-13,ETHZ,10.4201,10.4201,10.4201,10.4201,32
2019-06-14,ETHZ,10.464,10.48,10.464,10.48,1300
2019-06-17,ETHZ,10.48,10.48,10.48,10.48,0
2019-06-18,ETHZ,10.48,10.48,10.48,10.48,0
2019-06-20,ETHZ,10.48,10.48,10.465,10.48,6900
2019-06-21,ETHZ,10.48,10.48,10.48,10.48,100
2019-06-24,ETHZ,10.42,10.421,10.42,10.421,7050
2019-06-25,ETHZ,10.445,10.445,10.42,10.445,400
2019-06-26,ETHZ,10.445,10.445,10.445,10.445,0
2019-06-27,ETHZ,10.48,10.48,10.469,10.469,1100
2019-06-28,ETHZ,10.469,10.469,10.469,10.469,0
2019-07-01,ETHZ,10.42,10.446,10.42,10.445,1900
2019-07-02,ETHZ,10.445,10.445,10.445,10.445,0
2019-07-03,ETHZ,10.445,10.445,10.445,10.445,0
2019-07-05,ETHZ,10.46,10.46,10.46,10.46,925
2019-07-08,ETHZ,10.46,10.4601,10.46,10.4601,1950
2019-07-09,ETHZ,10.46,10.471,10.46,10.46,16598
2019-07-10,ETHZ,10.46,10.46,10.46,10.46,0
2019-07-11,ETHZ,10.46,10.46,10.46,10.46,0
2019-07-12,ETHZ,10.46,10.46,10.46,10.46,0
2019-07-15,ETHZ,10.46,10.46,10.46,10.46,0
2019-07-16,ETHZ,10.46,10.46,10.46,10.46,0
2019-07-17,ETHZ,10.46,10.46,10.46,10.46,0
2019-07-18,ETHZ,10.46,10.46,10.46,10.46,40
2019-07-19,ETHZ,10.46,10.46,10.46,10.46,0
2019-07-22,ETHZ,10.46,10.46,10.46,10.46,0
2019-07-23,ETHZ,10.46,10.46,10.46,10.46,0
2019-07-24,ETHZ,10.49,10.49,10.46,10.46,200
2019-07-25,ETHZ,10.46,10.46,10.46,10.46,0
2019-07-26,ETHZ,10.55,10.55,10.47,10.48,31701
2019-07-29,ETHZ,10.55,10.55,10.5465,10.5465,351
2019-07-30,ETHZ,10.48,10.48,10.48,10.48,242
2019-07-31,ETHZ,10.52,10.52,10.52,10.52,501
2019-08-01,ETHZ,10.52,10.52,10.52,10.52,151
2019-08-02,ETHZ,10.5199,10.52,10.5199,10.52,377
2019-08-05,ETHZ,10.49,10.49,10.48,10.48,5241
2019-08-06,ETHZ,10.49,10.49,10.48,10.48,5200
2019-08-07,ETHZ,10.48,10.53,10.48,10.53,12224
2019-08-08,ETHZ,10.53,10.53,10.53,10.53,50
2019-08-09,ETHZ,10.48,10.53,10.48,10.53,100
2019-08-12,ETHZ,10.48,10.53,10.48,10.53,99
2019-08-13,ETHZ,10.48,10.53,10.48,10.53,52
2019-08-14,ETHZ,10.49,10.49,10.49,10.49,150201
2019-08-15,ETHZ,10.5,10.5,10.48,10.48,449
2019-08-16,ETHZ,10.48,10.48,10.48,10.48,200026
2019-08-19,ETHZ,10.49,10.49,10.475,10.475,540
2019-08-20,ETHZ,10.475,10.475,10.475,10.475,0
2019-08-21,ETHZ,10.475,10.475,10.475,10.475,0
2019-08-22,ETHZ,10.4748,10.4748,10.4748,10.4748,10
2019-08-23,ETHZ,10.478,10.478,10.478,10.478,175
2019-08-26,ETHZ,10.478,10.478,10.478,10.478,80
2019-08-27,ETHZ,10.48,10.48,10.48,10.48,199
2019-08-28,ETHZ,10.48,10.48,10.48,10.48,0
2019-08-29,ETHZ,10.47,10.47,10.47,10.47,100
2019-08-30,ETHZ,10.5,10.5,10.5,10.5,10096
2019-09-03,ETHZ,10.5,10.5,10.5,10.5,0
2019-09-04,ETHZ,10.5,10.5,10.5,10.5,0
2019-09-05,ETHZ,10.5,10.5,10.5,10.5,0
2019-09-06,ETHZ,10.5,10.5,10.5,10.5,0
2019-09-09,ETHZ,10.51,10.51,10.51,10.51,3999
2019-09-10,ETHZ,10.51,10.51,10.51,10.51,0
2019-09-11,ETHZ,10.51,10.51,10.51,10.51,0
2019-09-12,ETHZ,10.5,10.5,10.48,10.48,25799
2019-09-13,ETHZ,10.48,10.48,10.48,10.48,78
2019-09-16,ETHZ,10.48,10.48,10.48,10.48,0
2019-09-17,ETHZ,10.48,10.48,10.48,10.48,0
2019-09-18,ETHZ,10.48,10.48,10.48,10.48,0
2019-09-19,ETHZ,10.48,10.48,10.48,10.48,22
2019-09-20,ETHZ,10.48,10.48,10.48,10.48,0
2019-09-23,ETHZ,10.48,10.48,10.48,10.48,4000
2019-09-24,ETHZ,10.5,10.5,10.5,10.5,314237
2019-09-25,ETHZ,10.5,10.5,10.5,10.5,0
2019-09-26,ETHZ,10.5,10.5,10.5,10.5,0
2019-09-27,ETHZ,10.5,10.5,10.5,10.5,0
2019-09-30,ETHZ,10.55,10.55,10.5238,10.5238,900
2019-10-01,ETHZ,10.507,10.507,10.507,10.507,100
2019-10-02,ETHZ,10.507,10.507,10.507,10.507,0
2019-10-03,ETHZ,10.52,10.52,10.52,10.52,100
2019-10-04,ETHZ,10.52,10.52,10.52,10.52,4
2019-10-07,ETHZ,10.52,10.52,10.52,10.52,0
2019-10-08,ETHZ,10.52,10.52,10.52,10.52,93
2019-10-09,ETHZ,10.5,10.51,10.5,10.51,955000
2019-10-10,ETHZ,10.51,10.51,10.51,10.51,0
2019-10-11,ETHZ,10.51,10.51,10.51,10.51,0
2019-10-14,ETHZ,10.51,10.51,10.51,10.51,1
2019-10-15,ETHZ,10.55,10.55,10.51,10.51,2003
2019-10-16,ETHZ,10.51,10.51,10.51,10.51,1303
2019-10-17,ETHZ,10.53,10.53,10.51,10.51,650
2019-10-18,ETHZ,10.51,10.51,10.51,10.51,0
2019-10-21,ETHZ,10.51,10.51,10.51,10.51,0
2019-10-22,ETHZ,10.51,10.51,10.51,10.51,0
2019-10-23,ETHZ,10.51,10.51,10.51,10.51,0
2019-10-24,ETHZ,10.51,10.51,10.51,10.51,0
2019-10-25,ETHZ,10.5,10.5,10.5,10.5,150115
2019-10-28,ETHZ,10.5,10.5,10.5,10.5,5
2019-10-29,ETHZ,10.48,10.528,10.48,10.528,1100
2019-10-30,ETHZ,10.528,10.528,10.528,10.528,12
2019-10-31,ETHZ,10.59,10.59,10.56,10.59,1033
2019-11-01,ETHZ,10.59,10.59,10.59,10.59,5
2019-11-04,ETHZ,10.59,10.59,10.59,10.59,35
2019-11-05,ETHZ,10.55,10.56,10.55,10.56,286
2019-11-06,ETHZ,10.535,10.55,10.5,10.55,51386
2019-11-07,ETHZ,10.56,10.56,10.55,10.55,63135
2019-11-08,ETHZ,10.55,10.56,10.55,10.56,175100
2019-11-11,ETHZ,10.56,10.56,10.56,10.56,20
2019-11-12,ETHZ,10.56,10.56,10.56,10.56,4
2019-11-13,ETHZ,10.56,10.56,10.56,10.56,5
2019-11-14,ETHZ,10.53,10.53,10.53,10.53,100
2019-11-15,ETHZ,10.53,10.53,10.53,10.53,0
2019-11-18,ETHZ,10.464,10.52,10.09,10.52,2900
2019-11-19,ETHZ,10.505,10.505,9.425,10.2,22762
2019-11-20,ETHZ,10.35,10.45,10.35,10.45,1552
2019-11-21,ETHZ,10.49,10.58,10.49,10.58,2810
2019-11-22,ETHZ,10.58,10.58,10.58,10.58,0
2019-11-25,ETHZ,10.58,10.58,10.58,10.58,400
2019-11-26,ETHZ,10.525,10.525,10.525,10.525,100
2019-11-27,ETHZ,10.525,10.525,10.525,10.525,0
2019-11-29,ETHZ,10.53,10.53,10.53,10.53,193
2019-12-02,ETHZ,10.53,10.53,10.53,10.53,0
2019-12-03,ETHZ,10.53,10.53,10.53,10.53,0
2019-12-04,ETHZ,10.53,10.53,10.53,10.53,0
2019-12-05,ETHZ,10.53,10.53,10.53,10.53,0
2019-12-06,ETHZ,10.53,10.53,10.53,10.53,0
2019-12-09,ETHZ,10.53,10.53,10.53,10.53,0
2019-12-10,ETHZ,10.53,10.53,10.53,10.53,20
2019-12-11,ETHZ,10.64,10.64,10.45,10.55,152800
2019-12-12,ETHZ,10.61,10.61,10.56,10.6,25700
2019-12-13,ETHZ,10.694,10.694,10.694,10.694,200
2019-12-16,ETHZ,10.694,10.694,10.694,10.694,5
2019-12-17,ETHZ,10.694,10.694,10.694,10.694,0
2019-12-18,ETHZ,10.694,10.694,10.694,10.694,0
2019-12-19,ETHZ,10.694,10.694,10.694,10.694,0
2019-12-20,ETHZ,10.694,10.694,10.694,10.694,1
2019-12-23,ETHZ,10.694,10.694,10.694,10.694,0
2019-12-24,ETHZ,10.694,10.694,10.694,10.694,0
2019-12-26,ETHZ,10.694,10.694,10.694,10.694,0
2019-12-27,ETHZ,10.694,10.694,10.694,10.694,0
2019-12-30,ETHZ,10.694,10.694,10.694,10.694,1
2019-12-31,ETHZ,10.694,10.694,10.694,10.694,0
2020-01-02,ETHZ,10.694,10.694,10.694,10.694,0
2020-01-03,ETHZ,10.694,10.694,10.694,10.694,0
2020-01-06,ETHZ,10.694,10.694,10.694,10.694,0
2020-01-07,ETHZ,10.694,10.694,10.694,10.694,0
2020-01-08,ETHZ,10.55,10.55,10.55,10.55,200
2020-01-09,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-10,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-13,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-14,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-15,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-16,ETHZ,10.55,10.55,10.55,10.55,1
2020-01-17,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-21,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-22,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-23,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-24,ETHZ,10.55,10.55,10.55,10.55,4007
2020-01-27,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-28,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-29,ETHZ,10.55,10.55,10.55,10.55,0
2020-01-31,ETHZ,10.72,10.72,10.72,10.72,1200
2020-02-03,ETHZ,10.72,10.72,10.72,10.72,1
2020-02-04,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-06,ETHZ,10.72,10.72,10.72,10.72,18
2020-02-07,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-10,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-11,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-12,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-13,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-14,ETHZ,10.72,10.72,10.72,10.72,20
2020-02-18,ETHZ,10.72,10.72,10.72,10.72,1
2020-02-19,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-20,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-21,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-24,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-25,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-26,ETHZ,10.72,10.72,10.72,10.72,0
2020-02-27,ETHZ,10.72,10.72,10.72,10.72,2
2020-02-28,ETHZ,10.72,10.72,10.72,10.72,16
2020-03-02,ETHZ,10.72,10.72,10.72,10.72,0
2020-03-03,ETHZ,10.72,10.72,10.72,10.72,0
2020-03-04,ETHZ,10.6203,10.6203,10.6203,10.6203,150
2020-03-05,ETHZ,10.62,10.62,10.62,10.62,0
2020-03-06,ETHZ,10.58,10.6082,10.58,10.58,3051
2020-03-09,ETHZ,10.58,10.58,10.58,10.58,7
2020-03-10,ETHZ,10.58,10.58,10.58,10.58,0
2020-03-11,ETHZ,10.58,10.58,10.58,10.58,0
2020-03-12,ETHZ,10.58,10.58,10.58,10.58,0
2020-03-13,ETHZ,10.55,10.55,10.55,10.55,100
2020-03-16,ETHZ,10.55,10.55,10.55,10.55,24
2020-03-17,ETHZ,10.55,10.55,10.55,10.55,0
2020-03-18,ETHZ,10.0,10.0,10.0,10.0,300
2020-03-19,ETHZ,10.0,10.0,10.0,10.0,0
2020-03-20,ETHZ,10.0,10.0,10.0,10.0,0
2020-03-23,ETHZ,10.0,10.0,10.0,10.0,0
2020-03-24,ETHZ,10.0,10.0,10.0,10.0,0
2020-03-25,ETHZ,10.0,10.0,10.0,10.0,0
2020-03-26,ETHZ,10.0,10.0,10.0,10.0,0
2020-03-27,ETHZ,10.0,10.0,10.0,10.0,0
2020-03-30,ETHZ,10.0,10.0,10.0,10.0,0
2020-03-31,ETHZ,10.0,10.0,10.0,10.0,0
2020-04-01,ETHZ,10.0,10.0,10.0,10.0,0
2020-04-02,ETHZ,10.72,10.77,10.72,10.77,200079
2020-04-03,ETHZ,10.76,10.76,10.76,10.76,132403
2020-04-06,ETHZ,10.76,10.76,10.76,10.76,3
2020-04-07,ETHZ,10.76,10.76,10.76,10.76,10
2020-04-08,ETHZ,10.76,10.76,10.76,10.76,0
2020-04-09,ETHZ,10.76,10.76,10.76,10.76,0
2020-04-13,ETHZ,10.76,10.76,10.76,10.76,1
2020-04-14,ETHZ,10.76,10.76,10.76,10.76,11
2020-04-15,ETHZ,10.76,10.76,10.76,10.76,0
2020-04-16,ETHZ,10.76,10.76,10.76,10.76,24
2020-04-17,ETHZ,10.76,10.76,10.76,10.76,0
2020-04-20,ETHZ,10.76,10.76,10.76,10.76,4
2020-04-21,ETHZ,10.76,10.76,10.76,10.76,0
2020-04-22,ETHZ,10.76,10.76,10.76,10.76,0
2020-04-23,ETHZ,10.76,10.76,10.76,10.76,4
2020-04-24,ETHZ,10.76,10.76,10.76,10.76,0
2020-04-27,ETHZ,10.76,10.76,10.76,10.76,0
2020-04-28,ETHZ,10.76,10.76,10.76,10.76,22
2020-04-29,ETHZ,10.76,10.76,10.76,10.76,7
2020-04-30,ETHZ,10.76,10.76,10.76,10.76,20
2020-05-01,ETHZ,10.76,10.76,10.76,10.76,44
2020-05-04,ETHZ,10.76,10.76,10.76,10.76,12
2020-05-05,ETHZ,10.76,10.76,10.76,10.76,8
2020-05-06,ETHZ,10.76,10.76,10.76,10.76,0
2020-05-07,ETHZ,10.76,10.76,10.76,10.76,0
2020-05-08,ETHZ,10.76,10.76,10.76,10.76,1
2020-05-11,ETHZ,10.76,10.76,10.76,10.76,7
2020-05-12,ETHZ,10.76,10.76,10.76,10.76,0
2020-05-13,ETHZ,10.76,10.76,10.76,10.76,80
2020-05-14,ETHZ,10.76,10.76,10.76,10.76,1
2020-05-15,ETHZ,10.76,10.76,10.76,10.76,94
2020-05-18,ETHZ,10.76,10.76,10.76,10.76,0
2020-05-19,ETHZ,10.76,10.76,10.76,10.76,0
2020-05-20,ETHZ,10.76,10.76,10.76,10.76,0
2020-05-21,ETHZ,10.76,10.76,10.76,10.76,10
2020-05-22,ETHZ,10.76,10.76,10.76,10.76,10
2020-05-26,ETHZ,10.76,10.76,10.76,10.76,0
2020-05-27,ETHZ,10.76,10.76,10.76,10.76,1
2020-05-28,ETHZ,10.76,10.76,10.76,10.76,2
2020-05-29,ETHZ,10.76,10.76,10.76,10.76,1
2020-06-01,ETHZ,10.76,10.76,10.76,10.76,1
2020-06-02,ETHZ,10.76,10.76,10.76,10.76,0
2020-06-03,ETHZ,10.76,10.76,10.76,10.76,0
2020-06-04,ETHZ,10.76,10.76,10.76,10.76,11
2020-06-05,ETHZ,10.76,10.76,10.76,10.76,110
2020-06-08,ETHZ,10.835,10.835,10.835,10.835,234
2020-06-09,ETHZ,10.874,10.9,10.874,10.89,1628
2020-06-10,ETHZ,10.9,10.9,10.88,10.9,1815
2020-06-11,ETHZ,10.88,10.88,10.8,10.8,1212
2020-06-12,ETHZ,10.8,10.8,10.8,10.8,10
2020-06-15,ETHZ,10.8,10.8,10.8,10.8,87
2020-06-16,ETHZ,10.8,10.8,10.8,10.8,50
2020-06-17,ETHZ,10.9,11.5,10.79,10.94,12522
2020-06-18,ETHZ,11.0,11.0,10.8,10.8,5141
2020-06-19,ETHZ,11.0,11.0,11.0,11.0,729
2020-06-22,ETHZ,11.02,11.24,10.905,11.24,1627
2020-06-23,ETHZ,11.495,11.495,10.9,10.9,5915
2020-06-24,ETHZ,10.8,10.8,10.8,10.8,201
2020-06-25,ETHZ,10.95,10.95,10.95,10.95,164
2020-06-26,ETHZ,10.8,10.8,10.8,10.8,261
2020-06-29,ETHZ,11.0,11.1,10.8501,10.9499,18672
2020-06-30,ETHZ,11.1,11.325,10.8,11.02,97784
2020-07-01,ETHZ,11.0,11.071,10.97,10.97,38002
2020-07-02,ETHZ,11.0,11.0,10.25,11.0,3604
2020-07-06,ETHZ,11.0,11.22,10.85,10.95,6129
2020-07-07,ETHZ,10.875,10.95,10.8,10.95,176570
2020-07-08,ETHZ,10.95,10.95,10.9,10.935,2758
2020-07-09,ETHZ,10.902,11.444,10.89,11.0,9678
2020-07-10,ETHZ,10.9,11.256,10.9,11.0,769
2020-07-13,ETHZ,11.03,11.14,10.883,10.91,3142
2020-07-14,ETHZ,10.91,10.91,10.91,10.91,125
2020-07-15,ETHZ,10.9101,10.9101,10.9101,10.9101,203
2020-07-16,ETHZ,10.965,11.0,10.952,10.952,741
2020-07-17,ETHZ,10.952,10.952,10.952,10.952,133
2020-07-20,ETHZ,10.952,10.952,10.952,10.952,308
2020-07-21,ETHZ,10.952,10.952,10.952,10.952,20
2020-07-22,ETHZ,10.93,10.94,10.93,10.9319,2485
2020-07-23,ETHZ,10.95,10.95,10.93,10.94,11306
2020-07-24,ETHZ,10.93,10.94,10.93,10.94,360
2020-07-27,ETHZ,11.055,11.055,11.055,11.055,126
2020-07-28,ETHZ,10.93,10.95,10.93,10.95,4087
2020-07-29,ETHZ,10.95,10.95,10.95,10.95,56
2020-07-30,ETHZ,10.93,11.0,10.93,11.0,837
2020-07-31,ETHZ,10.93,11.0,10.72,10.96,15359
2020-08-03,ETHZ,10.885,10.93,10.885,10.93,707
2020-08-04,ETHZ,10.93,10.93,10.93,10.93,3
2020-08-05,ETHZ,10.9799,10.9799,10.9799,10.9799,334
2020-08-06,ETHZ,10.9799,10.9799,10.9799,10.9799,0
2020-08-07,ETHZ,10.9799,10.9799,10.9799,10.9799,0
2020-08-10,ETHZ,10.9799,10.9799,10.9799,10.9799,82
2020-08-11,ETHZ,10.9799,10.9799,10.9799,10.9799,68
2020-08-12,ETHZ,10.92,10.92,10.865,10.865,10146
2020-08-13,ETHZ,10.865,10.865,10.865,10.865,1
2020-08-14,ETHZ,10.9,10.9442,10.9,10.9332,887
2020-08-17,ETHZ,10.9332,10.9332,10.9332,10.9332,21
2020-08-18,ETHZ,10.97,10.97,10.97,10.97,206
2020-08-19,ETHZ,10.76,10.97,10.76,10.97,1505
2020-08-20,ETHZ,10.935,10.935,10.935,10.935,225
2020-08-21,ETHZ,10.935,10.935,10.935,10.935,2
2020-08-24,ETHZ,10.935,10.935,10.935,10.935,7
2020-08-25,ETHZ,10.935,10.935,10.935,10.935,50
2020-08-26,ETHZ,10.935,10.935,10.935,10.935,100
2020-08-27,ETHZ,10.9263,10.9263,10.9263,10.9263,186
2020-08-28,ETHZ,10.9263,10.9263,10.9263,10.9263,5
2020-08-31,ETHZ,10.9293,10.9293,10.9,10.9,1235
2020-09-01,ETHZ,10.94,10.94,10.9386,10.9386,2159
2020-09-02,ETHZ,10.9386,10.9386,10.9386,10.9386,10
2020-09-03,ETHZ,10.9,10.9,10.9,10.9,10051
2020-09-04,ETHZ,10.9,10.9,10.9,10.9,0
2020-09-08,ETHZ,10.93,11.465,10.925,11.05,14680
2020-09-09,ETHZ,10.995,10.995,10.975,10.9808,636
2020-09-10,ETHZ,11.0999,11.0999,10.91,10.98,652
2020-09-11,ETHZ,11.01,11.01,10.925,10.925,667
2020-09-14,ETHZ,11.0,11.0,10.95,10.95,341
2020-09-15,ETHZ,10.9,10.95,10.9,10.95,4303
2020-09-16,ETHZ,10.95,10.95,10.95,10.95,66
2020-09-17,ETHZ,10.9,10.9268,10.89,10.9268,2660
2020-09-18,ETHZ,10.94,10.94,10.9,10.9007,1605
2020-09-21,ETHZ,10.9007,10.9007,10.9007,10.9007,17
2020-09-22,ETHZ,10.9007,10.9007,10.9007,10.9007,25
2020-09-23,ETHZ,11.0999,11.0999,11.0,11.0,2345
2020-09-24,ETHZ,11.0,11.0,11.0,11.0,51
2020-09-25,ETHZ,11.0999,11.0999,11.0,11.08,1481
2020-09-28,ETHZ,11.08,11.08,11.08,11.08,0
2020-09-29,ETHZ,11.08,11.09,10.9,10.9,1620
2020-09-30,ETHZ,10.92,10.965,10.9,10.965,1972
2020-10-01,ETHZ,10.965,10.965,10.965,10.965,14
2020-10-02,ETHZ,11.05,11.1,11.05,11.0999,862
2020-10-05,ETHZ,11.05,11.05,10.9212,10.9212,2357
2020-10-06,ETHZ,10.9991,10.9991,10.91,10.91,812
2020-10-07,ETHZ,10.91,10.91,10.91,10.91,1
2020-10-08,ETHZ,10.9528,10.98,10.9216,10.93,1283
2020-10-09,ETHZ,11.28,11.3,11.17,11.17,1728
2020-10-12,ETHZ,10.95,11.02,10.95,10.95,1525
2020-10-13,ETHZ,10.95,10.95,10.95,10.95,897
2020-10-14,ETHZ,10.9,10.9,10.9,10.9,258
2020-10-15,ETHZ,10.955,10.955,10.955,10.955,302
2020-10-16,ETHZ,10.9,11.02,10.13,11.0182,30334
2020-10-19,ETHZ,11.03,11.03,10.9041,10.93,4943
2020-10-20,ETHZ,11.0,11.03,10.99,11.02,70591
2020-10-21,ETHZ,9.0,9.5,8.52,8.78,49501
2020-10-22,ETHZ,8.8202,9.39,8.0105,8.1,20020
2020-10-23,ETHZ,10.81,11.355,10.8,11.04,34972
2020-10-26,ETHZ,10.94,10.985,10.9,10.91,11159
2020-10-27,ETHZ,10.96,10.9602,10.96,10.96,36222
2020-10-28,ETHZ,11.0,11.1449,10.9009,10.9009,5934
2020-10-29,ETHZ,10.936,10.96,10.9,10.96,7745
2020-10-30,ETHZ,10.95,10.98,10.94,10.95,25427
2020-11-02,ETHZ,10.3633,10.3633,8.955,9.09,21207
2020-11-03,ETHZ,8.9,8.9,6.12,7.84,104547
2020-11-04,ETHZ,7.22,7.2298,6.09,6.46,90861
2020-11-05,ETHZ,7.52,8.0,5.855,6.05,37281
2020-11-06,ETHZ,6.04,6.0455,4.6,4.99,160754
2020-11-09,ETHZ,4.99,4.99,4.99,4.99,251216
2020-11-10,ETHZ,3.0,3.25,2.85,2.89,75857
2020-11-11,ETHZ,2.9,3.49,2.855,3.11,354106
2020-11-12,ETHZ,3.22,3.2399,2.7001,2.89,88255
2020-11-13,ETHZ,3.03,3.05,2.28,2.45,195142
2020-11-16,ETHZ,2.57,2.57,2.16,2.25,213327
2020-11-17,ETHZ,2.2,2.38,2.1799,2.3525,141266
2020-11-18,ETHZ,2.37,2.48,2.22,2.26,245432
2020-11-19,ETHZ,2.25,2.29,1.9,2.1499,1249270
2020-11-20,ETHZ,2.22,2.66,2.15,2.58,1128969
2020-11-23,ETHZ,2.87,3.58,2.85,3.03,2193971
2020-11-24,ETHZ,2.9,2.9459,2.5,2.82,491969
2020-11-25,ETHZ,2.95,2.95,2.55,2.78,434162
2020-11-27,ETHZ,3.17,3.2499,2.8,2.91,618285
2020-11-30,ETHZ,2.93,2.97,2.72,2.74,420133
2020-12-01,ETHZ,2.9,2.9,2.5,2.62,364028
2020-12-02,ETHZ,2.63,2.63,2.42,2.54,256479
2020-12-03,ETHZ,2.6,2.6399,2.44,2.49,172434
2020-12-04,ETHZ,2.5,2.5998,2.425,2.57,288578
2020-12-07,ETHZ,2.55,2.58,2.48,2.54,278557
2020-12-08,ETHZ,2.54,2.54,2.31,2.365,309104
2020-12-09,ETHZ,2.37,2.55,2.18,2.29,721231
2020-12-10,ETHZ,2.33,2.77,2.25,2.61,1304327
2020-12-11,ETHZ,2.7364,2.8,2.35,2.49,849073
2020-12-14,ETHZ,2.53,2.65,2.39,2.44,771791
2020-12-15,ETHZ,2.5,2.57,2.31,2.39,814945
2020-12-16,ETHZ,2.37,2.47,2.2801,2.46,696097
2020-12-17,ETHZ,2.46,3.08,2.38,2.83,3338674
2020-12-18,ETHZ,3.2,3.55,2.72,2.77,17276802
2020-12-21,ETHZ,2.66,2.85,2.6,2.7,1738614
2020-12-22,ETHZ,2.7,2.9001,2.63,2.85,1516239
2020-12-23,ETHZ,2.79,2.97,2.76,2.88,780092
2020-12-24,ETHZ,2.88,2.9,2.75,2.7663,370887
2020-12-28,ETHZ,2.8,2.88,2.62,2.81,1047688
2020-12-29,ETHZ,2.87,2.8733,2.66,2.72,491537
2020-12-30,ETHZ,2.75,2.7745,2.6,2.66,586463
2020-12-31,ETHZ,2.72,2.94,2.595,2.73,1690139
2021-01-04,ETHZ,2.68,2.7,2.41,2.51,866091
2021-01-05,ETHZ,2.55,2.7,2.45,2.69,926728
2021-01-06,ETHZ,2.71,2.74,2.51,2.53,774046
2021-01-07,ETHZ,2.61,2.63,2.51,2.58,405130
2021-01-08,ETHZ,2.6,2.6,2.51,2.57,322581
2021-01-11,ETHZ,2.5,2.73,2.46,2.7,1064411
