date,ticker,open,high,low,close,volume
2024-12-06,KORE,1.49,1.54,1.44,1.45,45896
2024-12-09,KORE,1.45,1.4999,1.4,1.45,76847
2024-12-10,KORE,1.43,1.44,1.33,1.35,70203
2024-12-11,KORE,1.33,1.44,1.29,1.3,97359
2024-12-12,KORE,1.4,1.4,1.16,1.23,63984
2024-12-13,KORE,1.29,1.4559,1.14,1.17,113118
2024-12-16,KORE,1.34,1.36,1.11,1.21,475208
2024-12-17,KORE,1.3,1.33,1.1,1.19,170294
2024-12-18,KORE,1.17,1.234,1.16,1.17,40183
2024-12-19,KORE,1.2206,1.25,1.16,1.25,23377
2024-12-20,KORE,1.23,1.33,1.2,1.33,88673
2024-12-23,KORE,1.35,1.5151,1.3,1.47,230192
2024-12-24,KORE,1.5,1.94,1.48,1.88,297193
2024-12-26,KORE,2.07,2.12,1.8,1.9,227027
2024-12-27,KORE,1.99,2.45,1.99,2.44,600218
2024-12-30,KORE,3.06,4.88,2.61,2.72,7011293
2024-12-31,KORE,2.89,3.75,2.7501,3.22,1440777
2025-01-02,KORE,3.41,3.45,2.6,2.69,487416
2025-01-03,KORE,2.79,2.79,2.39,2.56,291949
2025-01-06,KORE,2.6,2.63,2.4,2.43,155014
2025-01-07,KORE,2.39,2.4778,2.18,2.23,84989
2025-01-08,KORE,2.18,2.21,1.8,2.03,101264
2025-01-10,KORE,2.05,2.08,1.83,1.94,101871
2025-01-13,KORE,1.87,1.93,1.6601,1.91,135120
2025-01-14,KORE,1.94,2.02,1.8232,1.83,67217
2025-01-15,KORE,1.8,2.05,1.77,1.98,60951
2025-01-16,KORE,1.98,2.13,1.87,2.11,52384
2025-01-17,KORE,2.1,2.14,1.96,2.02,101725
2025-01-21,KORE,2.06,2.23,1.95,2.23,133448
2025-01-22,KORE,2.23,2.31,2.0701,2.24,77208
2025-01-23,KORE,2.18,2.32,2.16,2.28,80064
2025-01-24,KORE,2.33,2.85,2.19,2.34,258457
2025-01-27,KORE,2.36,2.65,2.25,2.28,69155
2025-01-28,KORE,2.25,2.44,2.25,2.37,15685
2025-01-29,KORE,2.31,2.36,2.0501,2.27,28082
2025-01-30,KORE,2.37,2.52,2.22,2.52,55054
2025-01-31,KORE,2.52,2.52,2.21,2.29,37076
2025-02-03,KORE,2.3,2.39,2.16,2.37,43005
2025-02-04,KORE,2.33,2.4,2.2219,2.29,24713
2025-02-05,KORE,2.34,2.7,2.34,2.62,44835
2025-02-06,KORE,2.69,2.69,2.5,2.56,17175
2025-02-07,KORE,2.5476,2.6,2.5,2.55,17237
2025-02-10,KORE,2.55,2.64,2.47,2.57,55730
2025-02-11,KORE,2.545,2.545,2.45,2.5,20188
2025-02-12,KORE,2.44,2.588,2.3385,2.57,34965
2025-02-13,KORE,2.61,2.79,2.5288,2.65,44613
2025-02-14,KORE,2.68,2.68,2.33,2.47,39548
2025-02-18,KORE,2.46,2.67,2.43,2.59,42616
2025-02-19,KORE,2.5,2.6505,2.35,2.44,30191
2025-02-20,KORE,2.5,2.5455,2.4,2.47,7137
2025-02-21,KORE,2.56,2.56,2.395,2.41,11555
2025-02-24,KORE,2.37,2.49,2.35,2.44,47443
2025-02-25,KORE,2.41,2.42,2.3,2.31,25721
2025-02-26,KORE,2.31,2.38,2.2339,2.318,12784
2025-02-27,KORE,2.35,2.45,2.24,2.435,8730
2025-02-28,KORE,2.43,2.5,2.2718,2.5,23044
2025-03-03,KORE,2.45,2.52,2.34,2.44,21475
2025-03-04,KORE,2.37,2.6,2.3,2.49,23067
2025-03-05,KORE,2.55,2.55,2.4,2.41,4658
2025-03-06,KORE,2.5,2.5,2.4,2.5,14768
2025-03-07,KORE,2.54,2.58,2.4515,2.51,4728
2025-03-10,KORE,2.43,2.58,2.31,2.49,6530
2025-03-11,KORE,2.56,2.5864,2.34,2.45,8872
2025-03-12,KORE,2.45,2.56,2.37,2.44,4945
2025-03-13,KORE,2.4899,2.4899,2.3568,2.43,3952
2025-03-14,KORE,2.3908,2.5,2.28,2.5,18571
2025-03-17,KORE,2.5,2.59,2.4,2.53,23911
2025-03-18,KORE,2.57,2.57,2.38,2.47,11779
2025-03-19,KORE,2.41,2.5981,2.3887,2.5,12396
2025-03-20,KORE,2.41,2.5,2.38,2.5,1525
2025-03-21,KORE,2.59,2.59,2.43,2.58,7710
2025-03-24,KORE,2.53,2.61,2.4401,2.59,4999
2025-03-25,KORE,2.5,2.6008,2.45,2.5,8961
2025-03-26,KORE,2.57,2.57,2.4,2.56,7513
2025-03-27,KORE,2.49,2.6,2.49,2.51,3026
2025-03-28,KORE,2.52,2.5946,2.4562,2.49,20908
2025-03-31,KORE,2.41,2.52,2.41,2.47,4023
2025-04-01,KORE,2.52,2.57,2.46,2.55,1289
2025-04-02,KORE,2.45,2.61,2.45,2.51,9895
2025-04-03,KORE,2.41,2.51,2.36,2.45,6418
2025-04-04,KORE,2.45,2.45,2.2191,2.2208,6748
2025-04-07,KORE,2.2,2.42,2.1,2.36,47276
2025-04-08,KORE,2.42,2.42,2.27,2.27,8833
2025-04-09,KORE,2.14,2.39,2.14,2.21,16724
2025-04-10,KORE,2.22,2.36,2.22,2.36,7309
2025-04-11,KORE,2.1976,2.4,2.1976,2.4,2385
2025-04-14,KORE,2.45,2.49,2.41,2.45,7915
2025-04-15,KORE,2.49,2.55,2.3701,2.5,35594
2025-04-16,KORE,2.3788,2.49,2.32,2.32,48144
2025-04-17,KORE,2.3,2.52,2.2531,2.42,5173
2025-04-21,KORE,2.4,2.535,2.4,2.4937,5990
2025-04-22,KORE,2.65,2.66,2.4701,2.65,43423
2025-04-23,KORE,2.65,2.65,2.5,2.57,9147
2025-04-24,KORE,2.54,2.6126,2.5119,2.5795,11218
2025-04-25,KORE,2.61,2.61,2.4905,2.56,14535
2025-04-28,KORE,2.54,2.54,2.5059,2.5203,1944
2025-04-29,KORE,2.48,2.48,2.4201,2.4709,1904
2025-04-30,KORE,2.5,2.535,2.46,2.46,3717
2025-05-01,KORE,2.53,2.53,2.4126,2.53,20037
2025-05-02,KORE,2.56,2.56,2.4,2.45,8079
2025-05-05,KORE,2.41,2.55,2.41,2.52,5202
2025-05-06,KORE,2.47,2.505,2.43,2.43,2944
2025-05-07,KORE,2.4,2.5,2.4,2.5,2092
2025-05-08,KORE,2.61,2.61,2.45,2.46,39296
2025-05-09,KORE,2.54,2.58,2.45,2.46,1901
2025-05-12,KORE,2.46,2.58,2.25,2.25,24416
2025-05-13,KORE,2.25,2.33,2.22,2.31,7079
2025-05-14,KORE,2.31,2.3532,2.22,2.23,4434
2025-05-15,KORE,2.2,2.22,2.04,2.1,7663
2025-05-16,KORE,2.1,2.1642,2.0546,2.07,7504
2025-05-19,KORE,2.07,2.23,2.05,2.05,7297
2025-05-20,KORE,2.22,2.38,2.15,2.2,10437
2025-05-21,KORE,2.27,2.32,2.2,2.3,11219
2025-05-22,KORE,2.21,2.35,2.2,2.31,8013
2025-05-23,KORE,2.38,2.38,2.26,2.32,9658
2025-05-27,KORE,2.28,2.39,2.28,2.37,15242
2025-05-28,KORE,2.3912,2.49,2.3912,2.465,5489
2025-05-29,KORE,2.53,2.53,2.33,2.33,3547
2025-05-30,KORE,2.4,2.57,2.3447,2.5,41095
2025-06-02,KORE,2.4415,2.75,2.4,2.75,66886
2025-06-03,KORE,2.76,2.947,2.55,2.55,61070
2025-06-04,KORE,2.51,2.6397,2.38,2.6397,17867
2025-06-05,KORE,2.7,2.7,2.51,2.51,14497
2025-06-06,KORE,2.64,2.7,2.51,2.55,5889
2025-06-09,KORE,2.64,2.65,2.54,2.62,7900
2025-06-10,KORE,2.55,2.6,2.54,2.58,9417
2025-06-11,KORE,2.65,2.65,2.5075,2.56,8971
2025-06-12,KORE,2.5402,2.5402,2.41,2.4648,7591
2025-06-13,KORE,2.4,2.43,2.3,2.35,12278
2025-06-16,KORE,2.4,2.4,2.24,2.24,6867
2025-06-17,KORE,2.31,2.4944,2.22,2.41,8302
2025-06-18,KORE,2.38,2.44,2.38,2.44,1003
2025-06-20,KORE,2.48,2.48,2.2,2.29,7500
2025-06-23,KORE,2.1812,2.5,2.03,2.33,16394
2025-06-24,KORE,2.28,2.383,2.22,2.3,2241
2025-06-25,KORE,2.21,2.3592,2.2,2.3592,4392
2025-06-26,KORE,2.39,2.4618,2.23,2.35,9021
2025-06-27,KORE,2.23,2.4,2.23,2.4,18522
2025-06-30,KORE,2.29,2.4799,2.29,2.39,3292
2025-07-01,KORE,2.44,2.448,2.2561,2.29,8465
2025-07-02,KORE,2.27,2.4,2.23,2.3,6385
2025-07-03,KORE,2.24,2.3863,2.24,2.3,2324
2025-07-07,KORE,2.24,2.43,2.24,2.37,8900
2025-07-08,KORE,2.4,2.65,2.4,2.45,27040
2025-07-09,KORE,2.55,2.6667,2.45,2.54,17277
2025-07-10,KORE,2.52,2.6,2.5027,2.5652,8289
2025-07-11,KORE,2.51,2.56,2.3268,2.54,13985
2025-07-14,KORE,2.66,2.74,2.5001,2.6,24430
2025-07-15,KORE,2.57,2.7284,2.5,2.6,30822
2025-07-16,KORE,2.65,2.72,2.57,2.65,7565
2025-07-17,KORE,2.61,2.85,2.585,2.81,36859
2025-07-18,KORE,2.85,2.85,2.77,2.8396,3567
2025-07-21,KORE,2.7,2.8292,2.6999,2.8,44277
2025-07-22,KORE,2.8,2.8,2.6019,2.64,25071
2025-07-23,KORE,2.6114,2.79,2.6114,2.77,2897
2025-07-24,KORE,2.81,2.81,2.6101,2.69,9433
2025-07-25,KORE,2.61,2.6686,2.5,2.5,57034
2025-07-28,KORE,2.5,2.53,2.5,2.51,28578
2025-07-29,KORE,2.5,2.5088,2.385,2.385,13879
2025-07-30,KORE,2.35,2.38,2.1659,2.3054,25060
2025-07-31,KORE,2.22,2.22,2.1001,2.1101,22217
2025-08-01,KORE,2.15,2.2403,2.1,2.16,7997
2025-08-04,KORE,2.1982,2.2283,2.1,2.16,5392
2025-08-05,KORE,2.2,2.3999,2.19,2.39,33282
2025-08-06,KORE,2.4,2.51,2.2293,2.37,11907
2025-08-07,KORE,2.33,2.4584,2.28,2.28,7591
2025-08-08,KORE,2.4,2.4444,2.3,2.4,2471
2025-08-11,KORE,2.35,2.383,2.2446,2.37,13902
2025-08-12,KORE,2.4,2.4913,2.3505,2.45,5632
2025-08-13,KORE,2.34,2.49,2.2629,2.38,6938
2025-08-14,KORE,2.4899,2.4899,2.3,2.43,5136
2025-08-15,KORE,2.42,2.42,2.25,2.28,17414
2025-08-18,KORE,2.24,2.3192,2.16,2.16,19344
2025-08-19,KORE,2.12,2.1592,2.1,2.13,2865
2025-08-20,KORE,2.1,2.15,2.1,2.15,3434
2025-08-21,KORE,2.14,2.2665,2.1,2.16,20559
2025-08-22,KORE,2.2,2.3523,2.1767,2.28,17060
2025-08-25,KORE,2.32,2.39,2.1684,2.39,6514
2025-08-26,KORE,2.34,2.39,2.2911,2.35,18133
2025-08-27,KORE,2.39,2.49,2.3,2.38,6832
2025-08-28,KORE,2.34,2.5,2.34,2.5,860
2025-08-29,KORE,2.35,2.59,2.3189,2.4,20737
2025-09-02,KORE,2.4,2.49,2.4,2.45,4279
2025-09-03,KORE,2.41,2.47,2.2,2.31,24707
2025-09-04,KORE,2.27,2.34,2.23,2.3,4152
2025-09-05,KORE,2.26,2.26,2.2584,2.2584,1517
2025-09-08,KORE,2.26,2.32,2.26,2.32,3803
2025-09-09,KORE,2.34,2.34,2.2,2.2351,8865
2025-09-10,KORE,2.27,2.34,2.0,2.15,28114
2025-09-11,KORE,2.16,2.2,2.1,2.14,16648
2025-09-12,KORE,2.14,2.1873,2.11,2.1557,7368
2025-09-15,KORE,2.11,2.16,2.1,2.13,6549
2025-09-16,KORE,2.2,2.2,2.12,2.1214,4860
2025-09-17,KORE,2.16,2.2,2.12,2.12,11925
2025-09-18,KORE,2.12,2.24,2.12,2.14,13694
2025-09-19,KORE,2.12,2.29,2.12,2.23,36112
2025-09-22,KORE,2.26,2.2999,2.17,2.29,19732
2025-09-23,KORE,2.33,2.44,2.24,2.44,23608
2025-09-24,KORE,2.47,2.8,2.4002,2.76,34066
2025-09-25,KORE,2.64,2.75,2.5,2.53,31720
2025-09-26,KORE,2.53,2.56,2.37,2.53,10095
2025-09-29,KORE,2.53,2.53,2.435,2.48,27710
2025-09-30,KORE,2.48,2.5,2.4,2.42,22298
2025-10-01,KORE,2.53,2.64,2.39,2.53,37032
2025-10-02,KORE,2.76,2.76,2.5,2.55,41115
2025-10-03,KORE,2.55,2.585,2.46,2.5701,11487
2025-10-06,KORE,2.59,2.98,2.59,2.82,79061
2025-10-07,KORE,2.82,2.95,2.82,2.91,21405
2025-10-08,KORE,2.92,3.34,2.92,3.3,37502
2025-10-09,KORE,3.28,3.28,3.07,3.15,15462
2025-10-10,KORE,3.23,3.24,3.04,3.16,32718
2025-10-13,KORE,3.14,3.23,3.0234,3.12,23762
2025-10-14,KORE,3.1,3.1047,3.05,3.06,25275
2025-10-15,KORE,3.06,3.1,3.05,3.0645,7823
2025-10-16,KORE,3.0,3.17,2.9,2.94,24041
2025-10-17,KORE,2.99,2.99,2.8751,2.99,3546
2025-10-20,KORE,2.93,3.03,2.9,3.03,10389
2025-10-21,KORE,3.07,3.0866,2.96,3.07,11879
2025-10-22,KORE,3.08,3.17,2.99,3.07,42991
2025-10-23,KORE,3.02,3.08,3.02,3.08,4322
2025-10-24,KORE,3.09,3.53,2.9892,3.45,92404
2025-10-27,KORE,3.58,3.72,3.49,3.71,62450
2025-10-28,KORE,3.71,3.83,3.5701,3.81,38235
2025-10-29,KORE,3.807,3.81,3.1747,3.55,42514
2025-10-30,KORE,3.61,3.61,3.4,3.52,23521
2025-10-31,KORE,3.47,3.65,3.35,3.571,31819
2025-11-03,KORE,3.79,4.0,3.5619,3.98,65145
2025-11-04,KORE,4.1,4.44,3.81,4.22,3919221
2025-11-05,KORE,4.13,4.88,4.01,4.5,265053
2025-11-06,KORE,4.38,4.51,4.25,4.4,58649
2025-11-07,KORE,4.34,4.4,4.22,4.26,50050
2025-11-10,KORE,4.3,4.51,4.3,4.43,106458
2025-11-11,KORE,4.36,4.4,4.23,4.24,43433
2025-11-12,KORE,4.22,4.36,3.9147,4.05,162567
2025-11-13,KORE,3.52,4.46,3.52,3.93,166939
2025-11-14,KORE,4.0,4.27,4.0,4.22,91815
2025-11-17,KORE,4.1,4.28,4.05,4.13,32898
2025-11-18,KORE,4.0,4.28,4.0,4.12,62031
2025-11-19,KORE,4.15,4.25,4.06,4.25,72336
2025-11-20,KORE,4.28,4.48,4.04,4.08,73166
2025-11-21,KORE,4.04,4.1548,4.04,4.09,10810
2025-11-24,KORE,4.15,4.3799,4.0701,4.21,34810
2025-11-25,KORE,4.1,4.2,4.07,4.14,29480
2025-11-26,KORE,4.14,4.493,4.11,4.26,210090
2025-11-28,KORE,4.25,4.25,4.11,4.11,12547
2025-12-01,KORE,4.12,4.16,4.04,4.08,52272
2025-12-02,KORE,4.06,4.11,3.97,4.1,10216
2025-12-03,KORE,4.15,4.22,3.98,4.2,54502
2025-12-04,KORE,4.21,4.28,4.1,4.12,55732
2025-12-05,KORE,4.19,4.32,4.14,4.24,54323
2025-12-08,KORE,4.16,4.2128,4.02,4.16,31979
2025-12-09,KORE,4.2,4.27,4.0679,4.16,30910
2025-12-10,KORE,4.165,4.6,4.04,4.6,121040
2025-12-11,KORE,4.6,4.61,4.45,4.51,59045
2025-12-12,KORE,4.58,4.58,4.3,4.5,40900
2025-12-15,KORE,4.51,4.57,4.25,4.53,46999
2025-12-16,KORE,4.6,4.6,4.3,4.6,30178
2025-12-17,KORE,4.55,4.62,4.35,4.47,48671
2025-12-18,KORE,4.47,4.54,4.1,4.31,59058
2025-12-19,KORE,4.3,4.43,4.2245,4.43,28538
2025-12-22,KORE,4.42,4.5,4.3,4.45,9212
2025-12-23,KORE,4.43,4.49,4.3,4.36,13196
2025-12-24,KORE,4.45,4.49,4.315,4.4,12165
2025-12-26,KORE,4.4,4.4,4.3108,4.39,6667
2025-12-29,KORE,4.42,4.5,4.315,4.5,17075
2025-12-30,KORE,4.44,4.44,4.1,4.17,43177
2025-12-31,KORE,4.17,4.26,4.165,4.22,16679
