date,ticker,open,high,low,close,volume
2023-06-28,JSPR,1.31,1.37,1.3,1.35,170445
2023-06-29,JSPR,1.33,1.39,1.33,1.35,103703
2023-06-30,JSPR,1.36,1.38,1.34,1.37,257915
2023-07-03,JSPR,1.35,1.395,1.35,1.39,112624
2023-07-05,JSPR,1.36,1.4,1.32,1.33,179422
2023-07-06,JSPR,1.33,1.37,1.33,1.35,69561
2023-07-07,JSPR,1.33,1.39,1.33,1.38,48092
2023-07-10,JSPR,1.36,1.415,1.36,1.38,67044
2023-07-11,JSPR,1.37,1.41,1.37,1.4,95389
2023-07-12,JSPR,1.42,1.47,1.4001,1.46,222640
2023-07-13,JSPR,1.44,1.5,1.4,1.42,166644
2023-07-14,JSPR,1.42,1.43,1.39,1.41,247812
2023-07-17,JSPR,1.41,1.5199,1.4,1.45,346452
2023-07-18,JSPR,1.49,1.5,1.44,1.47,267591
2023-07-19,JSPR,1.48,1.4965,1.45,1.46,182560
2023-07-20,JSPR,1.46,1.48,1.44,1.46,31461
2023-07-21,JSPR,1.48,1.53,1.44,1.48,177414
2023-07-24,JSPR,1.46,1.48,1.36,1.39,479309
2023-07-25,JSPR,1.4,1.43,1.4,1.41,155164
2023-07-26,JSPR,1.42,1.43,1.39,1.42,48595
2023-07-27,JSPR,1.42,1.5,1.4,1.47,821350
2023-07-28,JSPR,1.47,1.54,1.4699,1.54,123888
2023-07-31,JSPR,1.55,1.55,1.49,1.51,119961
2023-08-01,JSPR,1.49,1.55,1.47,1.53,147856
2023-08-02,JSPR,1.54,1.54,1.475,1.5,207612
2023-08-03,JSPR,1.5,1.525,1.49,1.5,152190
2023-08-04,JSPR,1.54,1.54,1.5,1.53,70574
2023-08-07,JSPR,1.53,1.53,1.47,1.485,171596
2023-08-08,JSPR,1.48,1.49,1.45,1.47,177559
2023-08-09,JSPR,1.45,1.49,1.39,1.39,116845
2023-08-10,JSPR,1.42,1.4304,1.39,1.41,48040
2023-08-11,JSPR,1.48,1.48,1.39,1.39,155859
2023-08-14,JSPR,1.39,1.395,1.28,1.33,236600
2023-08-15,JSPR,1.33,1.5,1.295,1.44,491589
2023-08-16,JSPR,1.42,1.45,1.35,1.36,152639
2023-08-17,JSPR,1.37,1.39,1.35,1.37,22555
2023-08-18,JSPR,1.33,1.45,1.3,1.45,256646
2023-08-21,JSPR,1.47,1.48,1.4,1.425,136682
2023-08-22,JSPR,1.42,1.46,1.31,1.37,146425
2023-08-23,JSPR,1.43,1.43,1.34,1.39,67799
2023-08-24,JSPR,1.39,1.3937,1.28,1.3,71889
2023-08-25,JSPR,1.35,1.35,1.225,1.31,110089
2023-08-28,JSPR,1.33,1.34,1.28,1.33,91527
2023-08-29,JSPR,1.31,1.36,1.26,1.31,126905
2023-08-30,JSPR,1.28,1.31,1.24,1.24,98072
2023-08-31,JSPR,1.25,1.29,1.18,1.23,434931
2023-09-01,JSPR,1.21,1.26,1.09,1.15,344554
2023-09-05,JSPR,1.11,1.15,1.06,1.06,142363
2023-09-06,JSPR,1.07,1.0875,0.97,1.0,148223
2023-09-07,JSPR,0.9876,1.0,0.91,0.9222,88370
2023-09-08,JSPR,0.93,0.9551,0.9,0.92,84502
2023-09-11,JSPR,0.8988,0.9599,0.7693,0.7702,355780
2023-09-12,JSPR,0.78,0.8,0.7552,0.7553,328695
2023-09-13,JSPR,0.8259,0.8259,0.74,0.7491,897863
2023-09-14,JSPR,0.7491,0.76,0.652,0.739,2620622
2023-09-15,JSPR,0.8049,0.85,0.7683,0.82,546174
2023-09-18,JSPR,0.8377,0.848,0.785,0.7937,306652
2023-09-19,JSPR,0.82,0.82,0.74,0.783,406545
2023-09-20,JSPR,0.775,0.83,0.7564,0.771,284722
2023-09-21,JSPR,0.7579,0.795,0.7218,0.7512,227810
2023-09-22,JSPR,0.75,0.8,0.6905,0.78,1100390
2023-09-25,JSPR,0.8289,0.8289,0.6899,0.71,818998
2023-09-26,JSPR,0.701,0.7499,0.6249,0.677,1131964
2023-09-27,JSPR,0.6712,0.7,0.625,0.7,2823486
2023-09-28,JSPR,0.7065,0.72,0.65,0.6792,485442
2023-09-29,JSPR,0.7057,0.725,0.69,0.7,120966
2023-10-02,JSPR,0.7302,0.732,0.68,0.7266,45146
2023-10-03,JSPR,0.7297,0.742,0.6837,0.742,173939
2023-10-04,JSPR,0.74,0.7743,0.7049,0.7494,193672
2023-10-05,JSPR,0.8,0.8,0.735,0.7797,314803
2023-10-06,JSPR,0.8,0.81,0.77,0.8,155987
2023-10-09,JSPR,0.8236,0.9498,0.8201,0.93,365728
2023-10-10,JSPR,0.9509,0.97,0.8696,0.9073,209161
2023-10-11,JSPR,0.9,0.93,0.888,0.91,235171
2023-10-12,JSPR,0.8927,0.9118,0.8103,0.85,191015
2023-10-13,JSPR,0.85,0.9,0.84,0.8722,185226
2023-10-16,JSPR,0.8899,0.9,0.8253,0.8253,92290
2023-10-17,JSPR,0.878,0.89,0.75,0.8,428019
2023-10-18,JSPR,0.8,0.8799,0.78,0.8,31717
2023-10-19,JSPR,0.782,0.8,0.71,0.73,32871
2023-10-20,JSPR,0.7049,0.7665,0.6601,0.6692,140287
2023-10-23,JSPR,0.7,0.75,0.6985,0.74,401771
2023-10-24,JSPR,0.7536,0.77,0.72,0.7532,186907
2023-10-25,JSPR,0.76,0.7835,0.7149,0.74,98820
2023-10-26,JSPR,0.76,0.7721,0.7,0.72,131022
2023-10-27,JSPR,0.72,0.74,0.6433,0.691,120586
2023-10-30,JSPR,0.735,0.8,0.69,0.7115,64154
2023-10-31,JSPR,0.7192,0.7307,0.6585,0.66,78612
2023-11-01,JSPR,0.703,0.7499,0.66,0.6853,51740
2023-11-02,JSPR,0.6494,0.72,0.6494,0.6909,138956
2023-11-03,JSPR,0.69,0.73,0.66,0.7102,212577
2023-11-06,JSPR,0.7457,0.85,0.7457,0.8,806320
2023-11-07,JSPR,0.8,0.84,0.7752,0.8,468767
2023-11-08,JSPR,0.79,0.8399,0.751,0.8018,213851
2023-11-09,JSPR,0.8136,0.8136,0.72,0.737,81320
2023-11-10,JSPR,0.7627,0.7627,0.69,0.6904,62657
2023-11-13,JSPR,0.7,0.7,0.65,0.6569,65358
2023-11-14,JSPR,0.6639,0.6793,0.6253,0.631,161303
2023-11-15,JSPR,0.679,0.68,0.56,0.5749,207317
2023-11-16,JSPR,0.562,0.6247,0.557,0.612,178583
2023-11-17,JSPR,0.5914,0.6372,0.5877,0.629,105184
2023-11-20,JSPR,0.6397,0.65,0.6121,0.641,97290
2023-11-21,JSPR,0.645,0.66,0.63,0.641,103338
2023-11-22,JSPR,0.641,0.66,0.62,0.6226,124547
2023-11-24,JSPR,0.64,0.66,0.625,0.6566,1614236
2023-11-27,JSPR,0.643,0.6999,0.643,0.6507,528826
2023-11-28,JSPR,0.66,0.6999,0.625,0.6499,98765
2023-11-29,JSPR,0.6824,0.6824,0.59,0.59,268843
2023-11-30,JSPR,0.6353,0.6357,0.591,0.6149,640779
2023-12-01,JSPR,0.62,0.65,0.6,0.6248,146569
2023-12-04,JSPR,0.65,0.65,0.55,0.5996,265094
2023-12-05,JSPR,0.6398,0.64,0.59,0.5905,145400
2023-12-06,JSPR,0.6,0.6293,0.561,0.599,128930
2023-12-07,JSPR,0.6,0.6099,0.52,0.5201,496649
2023-12-08,JSPR,0.5,0.5281,0.4824,0.51,2008543
2023-12-11,JSPR,0.5292,0.53,0.4749,0.491,2147414
2023-12-12,JSPR,0.473,0.488,0.4204,0.4492,1277224
2023-12-13,JSPR,0.4916,0.4916,0.4,0.4235,10247677
2023-12-14,JSPR,0.4358,0.4936,0.4235,0.489,1427678
2023-12-15,JSPR,0.47,0.5,0.47,0.4838,696551
2023-12-18,JSPR,0.49,0.512,0.455,0.46,847705
2023-12-19,JSPR,0.46,0.548,0.44,0.5157,1746282
2023-12-20,JSPR,0.54,0.5677,0.53,0.553,1284593
2023-12-21,JSPR,0.54,0.56,0.52,0.5563,666838
2023-12-22,JSPR,0.5797,0.58,0.5,0.52,1159988
2023-12-26,JSPR,0.502,0.58,0.502,0.5776,440417
2023-12-27,JSPR,0.58,0.62,0.58,0.617,393054
2023-12-28,JSPR,0.6299,0.7364,0.62,0.7179,581245
2023-12-29,JSPR,0.769,0.8179,0.7351,0.789,1517328
2024-01-02,JSPR,0.6845,0.7099,0.641,0.6806,1048688
2024-01-03,JSPR,0.6666,0.7118,0.6644,0.699,415298
2024-01-04,JSPR,6.73,7.3492,6.5,7.01,77670
2024-01-05,JSPR,7.01,7.0699,6.7516,7.05,26509
2024-01-08,JSPR,7.13,7.2187,6.9219,7.0,31941
2024-01-09,JSPR,6.91,7.0,6.63,6.63,30870
2024-01-10,JSPR,6.63,7.16,6.6123,7.11,24311
2024-01-11,JSPR,7.25,7.9,7.105,7.72,104357
2024-01-12,JSPR,7.87,8.5,7.66,8.39,138019
2024-01-16,JSPR,8.53,8.99,8.53,8.95,80138
2024-01-17,JSPR,8.95,10.75,8.875,10.64,282401
2024-01-18,JSPR,11.29,14.76,10.9,12.15,868210
2024-01-19,JSPR,12.2,12.2,10.865,11.02,169302
2024-01-22,JSPR,10.82,11.8,10.42,11.61,150488
2024-01-23,JSPR,11.69,11.7199,10.72,10.93,51759
2024-01-24,JSPR,10.885,10.9825,10.405,10.8,31400
2024-01-25,JSPR,10.71,11.47,10.71,11.26,29482
2024-01-26,JSPR,11.56,11.94,11.26,11.7,46357
2024-01-29,JSPR,11.63,11.64,11.2,11.22,26542
2024-01-30,JSPR,11.2,11.66,11.18,11.62,84091
2024-01-31,JSPR,11.74,12.5,10.9701,11.78,149696
2024-02-01,JSPR,11.84,12.5,11.5527,12.21,102438
2024-02-02,JSPR,12.13,12.19,11.25,12.03,32469
2024-02-05,JSPR,12.05,13.59,11.51,12.95,54414
2024-02-06,JSPR,14.38,16.1858,13.96,14.83,408536
2024-02-07,JSPR,16.93,17.99,15.5,17.5,474138
2024-02-08,JSPR,18.59,18.63,16.0701,17.36,139924
2024-02-09,JSPR,17.57,17.9,16.2301,17.59,82129
2024-02-12,JSPR,18.1,18.1,16.7,17.05,91447
2024-02-13,JSPR,17.9,17.9,16.601,17.82,111202
2024-02-14,JSPR,17.73,17.86,17.27,17.48,49884
2024-02-15,JSPR,17.41,18.88,17.01,17.95,113712
2024-02-16,JSPR,17.91,19.76,17.91,18.94,100916
2024-02-20,JSPR,19.32,19.5,18.5544,19.44,61789
2024-02-21,JSPR,19.18,19.59,18.86,18.91,44333
2024-02-22,JSPR,19.06,19.65,19.0,19.4,105338
2024-02-23,JSPR,19.24,20.6799,18.6,20.24,155437
2024-02-26,JSPR,20.87,21.28,20.02,20.8,378010
2024-02-27,JSPR,21.07,22.2188,20.76,21.03,123243
2024-02-28,JSPR,20.92,20.92,19.0732,20.0,125036
2024-02-29,JSPR,20.07,21.56,19.7139,21.25,68261
2024-03-01,JSPR,21.44,22.08,20.6201,22.08,120224
2024-03-04,JSPR,23.58,23.58,21.54,22.28,128907
2024-03-05,JSPR,22.26,25.6,22.14,24.86,186713
2024-03-06,JSPR,25.0,27.07,24.11,26.9,165788
2024-03-07,JSPR,27.5,27.9999,25.75,26.7,173075
2024-03-08,JSPR,24.8,27.96,24.38,27.55,101251
2024-03-11,JSPR,27.15,27.95,26.03,26.52,120282
2024-03-12,JSPR,26.72,26.78,23.35,26.0,220857
2024-03-13,JSPR,25.68,27.29,24.7427,26.79,61791
2024-03-14,JSPR,27.24,27.45,24.25,24.35,117664
2024-03-15,JSPR,24.25,25.5875,24.25,25.08,348747
2024-03-18,JSPR,25.12,25.36,24.1,24.86,112290
2024-03-19,JSPR,24.54,26.96,24.0976,26.24,98630
2024-03-20,JSPR,26.01,27.47,26.01,27.47,113471
2024-03-21,JSPR,27.8,30.285,27.8,29.67,129863
2024-03-22,JSPR,30.06,30.165,29.04,29.23,55779
2024-03-25,JSPR,29.3,29.3,26.8913,27.7,135009
2024-03-26,JSPR,28.14,28.605,27.36,27.89,80735
2024-03-27,JSPR,27.83,29.485,27.36,28.82,69788
2024-03-28,JSPR,29.99,31.0,29.36,29.36,95945
2024-04-01,JSPR,30.53,31.01,28.175,28.3,164718
2024-04-02,JSPR,28.35,28.37,26.09,26.2,96572
2024-04-03,JSPR,27.71,28.9399,27.01,27.1,63730
2024-04-04,JSPR,27.45,29.655,27.07,27.54,69417
2024-04-05,JSPR,27.52,29.77,26.975,29.5,53000
2024-04-08,JSPR,29.8,30.7,29.2791,30.0,65973
2024-04-09,JSPR,29.83,30.2599,29.1171,29.58,63073
2024-04-10,JSPR,29.0,29.22,27.5,27.94,66928
2024-04-11,JSPR,28.26,29.36,28.22,29.08,54878
2024-04-12,JSPR,29.11,29.11,27.58,27.72,40382
2024-04-15,JSPR,27.71,27.885,25.37,26.3,107348
2024-04-16,JSPR,26.26,26.28,24.17,24.17,87145
2024-04-17,JSPR,24.04,24.5354,23.35,23.82,71952
2024-04-18,JSPR,23.69,23.85,21.85,23.21,120088
2024-04-19,JSPR,23.21,23.58,21.43,21.59,64582
2024-04-22,JSPR,21.53,23.32,21.345,22.52,86432
2024-04-23,JSPR,22.37,24.61,21.85,22.11,77665
2024-04-24,JSPR,21.88,22.57,21.4014,22.03,44701
2024-04-25,JSPR,21.5,21.5698,20.55,21.18,72554
2024-04-26,JSPR,21.18,21.5599,20.15,20.4,52241
2024-04-29,JSPR,20.57,22.2663,20.57,21.92,35469
2024-04-30,JSPR,21.88,24.16,21.46,23.87,90969
2024-05-01,JSPR,24.36,25.36,23.87,23.99,79875
2024-05-02,JSPR,24.15,24.15,23.17,23.98,59567
2024-05-03,JSPR,24.37,25.095,24.0411,24.52,58055
2024-05-06,JSPR,26.18,26.18,21.8,22.44,110761
2024-05-07,JSPR,22.34,24.67,22.2882,22.77,48296
2024-05-08,JSPR,23.0,23.27,21.13,21.19,53001
2024-05-09,JSPR,21.1,22.68,21.1,21.42,40422
2024-05-10,JSPR,21.66,22.3899,20.6301,21.33,53381
2024-05-13,JSPR,21.29,22.02,20.63,20.76,35493
2024-05-14,JSPR,20.61,21.685,20.61,20.92,39212
2024-05-15,JSPR,20.6,21.814,20.6,21.6,101371
2024-05-16,JSPR,21.77,23.0451,21.77,22.845,77712
2024-05-17,JSPR,22.8,23.695,22.58,23.02,65738
2024-05-20,JSPR,23.22,23.36,22.6208,23.23,35119
2024-05-21,JSPR,22.86,23.25,22.135,23.1,109083
2024-05-22,JSPR,23.95,24.305,23.35,23.82,93709
2024-05-23,JSPR,23.96,24.387,23.43,23.82,186483
2024-05-24,JSPR,23.8,24.3256,23.1864,23.92,143905
2024-05-28,JSPR,24.15,24.98,23.3301,23.98,130035
2024-05-29,JSPR,23.56,24.435,23.56,24.22,70456
2024-05-30,JSPR,24.2,24.76,23.6601,24.1,105441
2024-05-31,JSPR,24.1,25.96,24.1,25.96,71315
2024-06-03,JSPR,26.05,26.58,24.56,25.14,52948
2024-06-04,JSPR,25.04,25.5194,24.32,24.52,66163
2024-06-05,JSPR,24.57,26.38,24.28,26.22,286193
2024-06-06,JSPR,26.33,26.835,24.9,25.41,73398
2024-06-07,JSPR,25.01,25.325,23.62,24.52,116725
2024-06-10,JSPR,24.41,24.41,23.53,23.95,83078
2024-06-11,JSPR,23.72,24.14,23.36,23.99,99740
2024-06-12,JSPR,24.27,25.4,23.945,24.0,104554
2024-06-13,JSPR,23.99,24.98,23.7813,24.34,65280
2024-06-14,JSPR,24.4,25.245,23.9,25.02,72416
2024-06-17,JSPR,24.87,25.03,24.05,24.32,64101
2024-06-18,JSPR,24.3,24.64,22.81,23.19,190097
2024-06-20,JSPR,22.99,23.18,20.5,21.86,122850
2024-06-21,JSPR,22.0,22.21,21.47,22.12,76310
2024-06-24,JSPR,22.16,22.605,21.89,22.5,79557
2024-06-25,JSPR,22.42,23.09,21.2,21.3,85062
2024-06-26,JSPR,21.05,21.05,19.11,20.98,142252
2024-06-27,JSPR,22.49,22.96,20.98,22.01,159030
2024-06-28,JSPR,21.89,23.49,20.97,22.7,1613520
2024-07-01,JSPR,22.45,23.59,21.525,23.14,95895
2024-07-02,JSPR,22.81,23.8349,22.725,22.78,95710
2024-07-03,JSPR,22.92,23.99,22.19,22.21,86634
2024-07-05,JSPR,22.08,22.3,20.445,21.14,154321
2024-07-08,JSPR,23.69,23.69,20.89,21.12,139631
2024-07-09,JSPR,21.91,21.97,20.47,21.31,112332
2024-07-10,JSPR,21.47,21.49,19.14,19.87,446745
2024-07-11,JSPR,20.14,20.4887,19.81,20.05,251733
2024-07-12,JSPR,20.06,20.52,19.015,19.1,154490
2024-07-15,JSPR,19.0,20.52,19.0,19.92,180049
2024-07-16,JSPR,20.06,21.945,19.93,21.6,372998
2024-07-17,JSPR,21.2,22.15,20.75,21.08,165029
2024-07-18,JSPR,20.97,21.83,20.3095,20.92,216577
2024-07-19,JSPR,20.91,21.2415,20.2,20.24,174725
2024-07-22,JSPR,20.23,21.288,20.2,21.16,331308
2024-07-23,JSPR,21.16,21.88,20.52,21.56,275692
2024-07-24,JSPR,21.4,21.78,20.21,20.75,164613
2024-07-25,JSPR,20.79,21.29,20.51,21.26,112556
2024-07-26,JSPR,21.29,21.635,20.33,20.59,195400
2024-07-29,JSPR,20.51,20.625,19.47,20.21,184434
2024-07-30,JSPR,20.2,20.255,17.5,18.46,310954
2024-07-31,JSPR,18.43,18.73,17.67,18.49,204723
2024-08-01,JSPR,18.43,18.78,17.17,17.34,152899
2024-08-02,JSPR,16.73,17.59,15.62,16.82,140667
2024-08-05,JSPR,15.31,16.64,15.18,16.52,245434
2024-08-06,JSPR,16.76,17.56,16.4,16.62,141445
2024-08-07,JSPR,16.95,17.16,16.19,16.27,100912
2024-08-08,JSPR,16.6,16.9899,15.87,16.42,259417
2024-08-09,JSPR,16.34,16.53,15.77,16.34,81513
2024-08-12,JSPR,16.43,17.43,16.1501,16.77,95433
2024-08-13,JSPR,17.13,19.99,16.8,18.85,251026
2024-08-14,JSPR,19.22,19.49,17.8,17.98,139346
2024-08-15,JSPR,18.11,18.695,17.79,18.1,210901
2024-08-16,JSPR,18.17,18.39,17.42,18.08,118101
2024-08-19,JSPR,18.0,19.085,17.66,18.83,303389
2024-08-20,JSPR,18.78,19.0,18.02,18.73,99047
2024-08-21,JSPR,18.71,18.96,18.01,18.82,72695
2024-08-22,JSPR,18.79,19.05,18.14,18.16,50267
2024-08-23,JSPR,18.28,19.39,18.28,19.29,136538
2024-08-26,JSPR,19.48,20.09,18.98,19.99,182727
2024-08-27,JSPR,19.86,20.35,19.57,20.25,109206
2024-08-28,JSPR,20.25,20.5699,19.82,19.95,110457
2024-08-29,JSPR,19.99,21.71,19.97,20.09,413913
2024-08-30,JSPR,20.14,22.15,19.74,21.8,165780
2024-09-03,JSPR,21.89,22.055,18.3301,19.18,248957
2024-09-04,JSPR,18.98,20.21,18.36,19.41,409967
2024-09-05,JSPR,19.53,20.29,18.88,19.15,215203
2024-09-06,JSPR,18.99,19.405,18.56,18.63,97473
2024-09-09,JSPR,19.4,19.93,19.01,19.3,95807
2024-09-10,JSPR,19.14,20.46,18.62,20.29,99275
2024-09-11,JSPR,20.15,20.8,19.37,20.655,126008
2024-09-12,JSPR,20.8,21.84,20.66,21.47,96223
2024-09-13,JSPR,21.49,22.98,20.78,22.75,115498
2024-09-16,JSPR,22.67,23.64,22.22,22.94,400997
2024-09-17,JSPR,23.13,23.74,21.87,22.97,96757
2024-09-18,JSPR,22.89,24.15,22.25,22.74,187250
2024-09-19,JSPR,23.14,24.01,22.64,23.91,230134
2024-09-20,JSPR,23.89,24.38,22.18,23.88,495362
2024-09-23,JSPR,24.0,24.0,21.49,21.535,340784
2024-09-24,JSPR,21.81,22.54,20.055,21.79,295790
2024-09-25,JSPR,21.66,23.32,17.37,18.23,691965
2024-09-26,JSPR,18.78,18.98,18.01,18.84,207991
2024-09-27,JSPR,19.07,19.07,18.365,18.83,116661
2024-09-30,JSPR,18.72,19.35,18.56,18.81,121349
2024-10-01,JSPR,18.36,18.8836,17.12,17.3,317261
2024-10-02,JSPR,17.13,17.23,16.4,17.01,257130
2024-10-03,JSPR,16.81,17.005,16.13,16.37,125476
2024-10-04,JSPR,16.66,16.9,15.77,16.08,109402
2024-10-07,JSPR,16.08,16.13,15.36,15.85,164224
2024-10-08,JSPR,15.7,16.3,15.56,15.88,143402
2024-10-09,JSPR,15.9,15.9,15.042,15.1,216244
2024-10-10,JSPR,15.0,15.055,14.42,14.72,150144
2024-10-11,JSPR,14.69,15.47,14.6191,15.01,169208
2024-10-14,JSPR,15.17,19.6099,15.06,16.58,1846151
2024-10-15,JSPR,16.62,18.85,16.6,18.28,547060
2024-10-16,JSPR,18.3,18.65,17.77,18.18,181505
2024-10-17,JSPR,18.53,20.32,18.53,19.83,666232
2024-10-18,JSPR,20.2,21.86,19.715,20.04,645589
2024-10-21,JSPR,20.19,21.36,19.74,19.9,377751
2024-10-22,JSPR,19.87,20.17,18.781,20.08,353201
2024-10-23,JSPR,19.93,20.07,18.88,19.95,391642
2024-10-24,JSPR,20.06,20.19,19.36,19.9,275668
2024-10-25,JSPR,19.96,20.11,19.1,19.55,275975
2024-10-28,JSPR,19.78,22.12,19.78,22.02,468009
2024-10-29,JSPR,22.09,22.49,21.22,22.35,306360
2024-10-30,JSPR,22.3,23.04,21.76,21.76,184157
2024-10-31,JSPR,21.57,22.05,20.92,21.18,244720
2024-11-01,JSPR,21.44,22.145,20.93,21.27,205446
2024-11-04,JSPR,21.51,22.31,21.0,22.03,221336
2024-11-05,JSPR,21.98,22.58,21.8,22.4,150984
2024-11-06,JSPR,23.35,23.97,21.7501,23.7,309792
2024-11-07,JSPR,23.54,24.61,22.55,22.69,320106
2024-11-08,JSPR,22.0,24.7,22.0,24.53,270482
2024-11-11,JSPR,24.9,25.2703,23.7006,24.73,277312
2024-11-12,JSPR,24.65,24.8284,23.25,23.87,193891
2024-11-13,JSPR,24.22,24.9,22.71,22.8,134862
2024-11-14,JSPR,22.81,23.62,21.66,22.1,332735
2024-11-15,JSPR,22.1,22.29,19.77,20.43,288277
2024-11-18,JSPR,20.33,20.515,19.12,20.02,201872
2024-11-19,JSPR,19.74,21.553,19.24,20.69,223017
2024-11-20,JSPR,20.48,21.0,19.79,20.98,216681
2024-11-21,JSPR,21.0,22.13,20.625,21.84,158745
2024-11-22,JSPR,21.95,22.545,21.85,22.05,185525
2024-11-25,JSPR,22.37,23.6,22.0547,22.73,164356
2024-11-26,JSPR,22.73,23.185,22.2601,22.63,227341
2024-11-27,JSPR,22.66,23.85,22.66,23.24,185258
2024-11-29,JSPR,23.29,24.267,22.7,22.81,66623
2024-12-02,JSPR,23.44,24.31,22.3,23.97,360395
2024-12-03,JSPR,24.25,26.05,23.52,23.62,124840
2024-12-04,JSPR,22.67,24.01,22.33,23.09,173107
2024-12-05,JSPR,22.63,23.05,20.73,21.53,247002
2024-12-06,JSPR,23.04,23.89,22.425,22.48,189379
2024-12-09,JSPR,23.08,23.22,21.44,22.4,148467
2024-12-10,JSPR,22.47,22.47,21.73,22.31,83316
2024-12-11,JSPR,22.32,23.37,21.51,22.47,126209
2024-12-12,JSPR,22.11,22.54,20.21,20.47,155920
2024-12-13,JSPR,20.08,20.7,19.53,20.6,162922
2024-12-16,JSPR,20.61,21.81,19.41,21.45,149977
2024-12-17,JSPR,21.81,23.11,21.58,22.45,286185
2024-12-18,JSPR,22.6,22.84,20.6,21.01,212131
2024-12-19,JSPR,21.03,21.71,20.115,21.53,175901
2024-12-20,JSPR,21.12,22.1992,20.995,21.57,212530
2024-12-23,JSPR,21.58,22.35,20.765,22.12,206668
2024-12-24,JSPR,22.19,22.63,21.44,21.71,190809
2024-12-26,JSPR,21.7,22.8453,21.7,22.5,117285
2024-12-27,JSPR,22.56,22.985,21.825,22.25,176905
2024-12-30,JSPR,22.12,22.12,20.9,20.95,314391
2024-12-31,JSPR,20.98,21.7,19.92,21.38,286329
2025-01-02,JSPR,21.53,22.52,21.0,21.09,296164
2025-01-03,JSPR,21.49,22.25,18.8,19.27,445051
2025-01-06,JSPR,19.82,21.06,19.64,20.87,437212
2025-01-07,JSPR,21.17,21.2687,16.935,17.71,684625
2025-01-08,JSPR,8.74,9.73,6.81,6.99,6536161
2025-01-10,JSPR,7.12,7.43,6.5713,7.05,2459749
2025-01-13,JSPR,6.88,6.99,6.3,6.69,1124727
2025-01-14,JSPR,6.68,6.725,5.85,5.87,1306154
2025-01-15,JSPR,5.95,6.0271,5.69,5.82,838785
2025-01-16,JSPR,5.8,5.82,5.34,5.34,746396
2025-01-17,JSPR,5.35,5.89,5.25,5.51,722122
2025-01-21,JSPR,5.55,5.84,5.52,5.7,393916
2025-01-22,JSPR,5.7,6.1,5.56,6.01,545883
2025-01-23,JSPR,5.93,6.25,5.84,5.87,530800
2025-01-24,JSPR,5.88,6.01,5.68,5.7,381840
2025-01-27,JSPR,5.62,6.0,5.5701,5.67,444664
2025-01-28,JSPR,5.68,5.86,5.55,5.78,286878
2025-01-29,JSPR,5.75,5.95,5.69,5.78,167425
2025-01-30,JSPR,5.86,7.01,5.82,6.7,1105298
2025-01-31,JSPR,6.75,6.77,6.01,6.06,752062
2025-02-03,JSPR,5.87,6.28,5.81,6.21,322584
2025-02-04,JSPR,6.25,6.48,6.04,6.32,412686
2025-02-05,JSPR,6.38,6.85,6.08,6.84,538688
2025-02-06,JSPR,6.86,7.06,6.43,6.53,346104
2025-02-07,JSPR,6.5,6.6368,6.09,6.14,299656
2025-02-10,JSPR,6.27,6.27,5.775,5.98,389193
2025-02-11,JSPR,5.96,5.96,5.29,5.38,528940
2025-02-12,JSPR,5.33,5.56,4.55,5.49,405823
2025-02-13,JSPR,5.72,6.28,5.6973,6.2,553376
2025-02-14,JSPR,6.24,6.28,6.035,6.08,484899
2025-02-18,JSPR,6.21,6.2499,5.96,5.99,415160
2025-02-19,JSPR,5.97,6.55,5.96,6.25,531100
2025-02-20,JSPR,6.28,6.3818,6.09,6.16,186987
2025-02-21,JSPR,6.19,6.2775,5.86,5.96,499198
2025-02-24,JSPR,5.98,5.98,5.62,5.72,361651
2025-02-25,JSPR,5.67,5.73,5.41,5.56,359611
2025-02-26,JSPR,5.6,5.85,5.5,5.8,288086
2025-02-27,JSPR,5.74,6.03,5.5835,5.67,292281
2025-02-28,JSPR,5.69,6.01,5.565,5.93,329490
2025-03-03,JSPR,6.0,6.62,5.53,5.58,481735
2025-03-04,JSPR,5.47,5.6,4.9342,5.53,619643
2025-03-05,JSPR,5.65,5.84,5.4402,5.68,382913
2025-03-06,JSPR,5.55,5.7,5.27,5.44,314694
2025-03-07,JSPR,5.43,5.58,5.34,5.37,197478
2025-03-10,JSPR,5.28,5.399,5.04,5.28,246898
2025-03-11,JSPR,5.25,5.42,5.02,5.35,251034
2025-03-12,JSPR,5.47,5.6355,5.3,5.39,232445
2025-03-13,JSPR,5.41,5.63,5.255,5.38,241895
2025-03-14,JSPR,5.44,5.64,5.43,5.49,153223
2025-03-17,JSPR,5.52,5.71,5.4,5.65,201665
2025-03-18,JSPR,5.56,5.62,5.12,5.22,240317
2025-03-19,JSPR,5.23,5.4281,5.1468,5.19,222714
2025-03-20,JSPR,5.28,5.53,5.11,5.31,192350
2025-03-21,JSPR,5.23,5.37,5.16,5.21,177196
2025-03-24,JSPR,5.3,5.33,5.1163,5.24,134208
2025-03-25,JSPR,5.24,5.27,4.955,4.99,197250
2025-03-26,JSPR,5.0,5.085,4.6517,4.68,231645
2025-03-27,JSPR,4.7,4.95,4.62,4.84,227651
2025-03-28,JSPR,4.84,4.89,4.38,4.46,205489
2025-03-31,JSPR,4.32,4.385,4.16,4.3,206507
2025-04-01,JSPR,4.3,4.3639,4.11,4.14,153894
