date,ticker,open,high,low,close,volume
2022-09-23,LAZR,7.68,7.735,7.17,7.37,8258066
2022-09-26,LAZR,7.34,7.9588,7.25,7.3,6988029
2022-09-27,LAZR,7.52,7.985,7.43,7.64,7741229
2022-09-28,LAZR,7.58,8.16,7.505,8.13,7574913
2022-09-29,LAZR,7.91,7.945,7.27,7.37,6609902
2022-09-30,LAZR,7.39,7.85,7.28,7.285,6271555
2022-10-03,LAZR,7.42,7.68,7.0418,7.57,6641450
2022-10-04,LAZR,7.87,8.4,7.85,8.4,6568068
2022-10-05,LAZR,8.05,8.485,7.965,8.41,4918701
2022-10-06,LAZR,8.3,8.47,7.94,8.27,5718792
2022-10-07,LAZR,8.01,8.135,7.27,7.33,7032946
2022-10-10,LAZR,7.34,7.3727,6.77,7.0,5502427
2022-10-11,LAZR,6.92,6.97,6.405,6.74,6750131
2022-10-12,LAZR,6.72,7.03,6.56,7.01,4843976
2022-10-13,LAZR,6.63,7.39,6.45,7.38,5987099
2022-10-14,LAZR,7.5,7.67,6.84,6.87,5296727
2022-10-17,LAZR,7.12,7.38,7.092,7.31,3811519
2022-10-18,LAZR,7.59,7.82,7.2407,7.39,3939305
2022-10-19,LAZR,7.21,7.26,6.77,6.88,4867896
2022-10-20,LAZR,6.85,7.335,6.81,6.99,3973620
2022-10-21,LAZR,6.96,7.22,6.755,7.17,5872774
2022-10-24,LAZR,7.12,7.12,6.6,6.82,6162851
2022-10-25,LAZR,6.8,7.74,6.8,7.55,7899574
2022-10-26,LAZR,7.35,7.845,7.27,7.53,6953373
2022-10-27,LAZR,7.62,7.9,7.255,7.48,5870630
2022-10-28,LAZR,7.41,7.885,7.35,7.83,4182927
2022-10-31,LAZR,7.77,8.21,7.74,8.09,5367249
2022-11-01,LAZR,8.44,8.685,8.18,8.25,6175452
2022-11-02,LAZR,8.23,8.39,7.76,7.88,7553357
2022-11-03,LAZR,8.01,8.9,7.375,7.43,10070209
2022-11-04,LAZR,7.75,8.2,7.515,7.75,5583397
2022-11-07,LAZR,7.84,7.99,7.2299,7.32,3862224
2022-11-08,LAZR,7.5,7.68,7.23,7.25,5066705
2022-11-09,LAZR,7.18,7.18,6.455,6.62,9773259
2022-11-10,LAZR,7.14,7.715,7.025,7.7,8042655
2022-11-11,LAZR,7.77,8.5,7.65,8.45,7116618
2022-11-14,LAZR,8.35,8.6,7.97,8.45,6010421
2022-11-15,LAZR,8.765,9.29,8.765,8.89,6272410
2022-11-16,LAZR,8.63,8.735,8.315,8.54,5538825
2022-11-17,LAZR,8.1098,8.38,8.01,8.16,3355279
2022-11-18,LAZR,8.45,8.45,7.715,7.87,3730616
2022-11-21,LAZR,7.69,7.735,7.21,7.45,5916959
2022-11-22,LAZR,7.4,7.71,7.25,7.52,3903142
2022-11-23,LAZR,7.58,7.8,7.41,7.71,4859392
2022-11-25,LAZR,7.64,7.785,7.55,7.68,1442475
2022-11-28,LAZR,7.54,7.72,7.27,7.39,3242267
2022-11-29,LAZR,7.5,7.67,7.33,7.34,5100685
2022-11-30,LAZR,7.4,7.68,7.2,7.66,5642855
2022-12-01,LAZR,7.675,8.15,7.62,7.9,7612540
2022-12-02,LAZR,7.62,8.355,7.489,8.33,8851988
2022-12-05,LAZR,8.29,8.4,7.8327,7.88,6372020
2022-12-06,LAZR,7.89,7.89,7.08,7.35,8126120
2022-12-07,LAZR,7.24,7.45,7.0801,7.145,3642383
2022-12-08,LAZR,7.22,7.56,6.93,7.34,4267444
2022-12-09,LAZR,7.25,7.54,7.08,7.11,3031041
2022-12-12,LAZR,7.1,7.4,6.9699,7.36,4923121
2022-12-13,LAZR,7.85,8.03,7.36,7.44,7090666
2022-12-14,LAZR,7.42,7.57,7.145,7.21,5802325
2022-12-15,LAZR,7.0,7.42,6.79,6.81,6499921
2022-12-16,LAZR,6.69,6.935,6.5881,6.78,11194716
2022-12-19,LAZR,6.77,6.7799,6.1,6.26,7004920
2022-12-20,LAZR,6.22,6.46,6.18,6.2,4939748
2022-12-21,LAZR,6.3,6.36,5.91,5.93,5933106
2022-12-22,LAZR,5.84,5.845,5.2,5.67,11557457
2022-12-23,LAZR,5.7,5.7,5.5035,5.67,4082013
2022-12-27,LAZR,5.585,5.62,4.84,4.845,8735757
2022-12-28,LAZR,4.955,4.96,4.72,4.82,6545373
2022-12-29,LAZR,4.94,5.11,4.86,5.0,5753932
2022-12-30,LAZR,4.88,5.01,4.825,4.95,5716338
2023-01-03,LAZR,5.04,5.225,4.66,4.69,6992961
2023-01-04,LAZR,4.82,4.88,4.54,4.66,8959295
2023-01-05,LAZR,4.67,4.75,4.325,4.35,8354733
2023-01-06,LAZR,4.36,4.37,3.91,3.95,20280780
2023-01-09,LAZR,4.11,4.51,4.105,4.32,9985074
2023-01-10,LAZR,4.4,4.88,4.25,4.87,11791246
2023-01-11,LAZR,4.94,5.26,4.682,5.18,11493298
2023-01-12,LAZR,5.25,5.78,5.03,5.76,10215602
2023-01-13,LAZR,5.53,6.04,5.5,6.02,9133405
2023-01-17,LAZR,5.99,6.59,5.88,6.44,10008680
2023-01-18,LAZR,6.57,6.94,6.15,6.31,17874473
2023-01-19,LAZR,6.1,6.2,5.86,6.02,9074041
2023-01-20,LAZR,6.18,6.62,5.94,6.13,11773404
2023-01-23,LAZR,6.225,6.7101,6.065,6.44,8353563
2023-01-24,LAZR,6.275,6.47,6.11,6.21,7183820
2023-01-25,LAZR,6.08,6.325,5.79,6.18,6148714
2023-01-26,LAZR,6.38,6.52,6.2,6.35,6433652
2023-01-27,LAZR,6.43,7.04,6.28,6.78,9454177
2023-01-30,LAZR,6.645,6.65,6.19,6.2,9114165
2023-01-31,LAZR,6.25,6.72,6.1866,6.67,8016408
2023-02-01,LAZR,6.7,7.29,6.4802,7.14,8983716
2023-02-02,LAZR,7.53,8.235,7.48,7.68,19305332
2023-02-03,LAZR,7.33,8.21,7.2,7.66,11452937
2023-02-06,LAZR,7.46,7.91,7.3,7.9,7768564
2023-02-07,LAZR,7.9,7.9,6.83,7.04,10640303
2023-02-08,LAZR,7.13,7.42,6.72,6.73,9904846
2023-02-09,LAZR,7.06,7.12,6.355,6.38,11918572
2023-02-10,LAZR,6.22,6.33,6.02,6.09,8861320
2023-02-13,LAZR,6.09,6.29,5.91,6.16,5309952
2023-02-14,LAZR,6.08,6.43,5.92,6.42,7085642
2023-02-15,LAZR,6.4,6.84,6.31,6.81,5496618
2023-02-16,LAZR,6.62,6.8775,6.45,6.63,5382670
2023-02-17,LAZR,6.57,6.78,6.375,6.76,7493066
2023-02-21,LAZR,6.52,6.67,5.73,5.745,9911594
2023-02-22,LAZR,5.81,7.65,5.755,7.4,54372429
2023-02-23,LAZR,7.45,7.67,6.755,7.46,28045657
2023-02-24,LAZR,7.11,8.37,6.99,8.35,35950184
2023-02-27,LAZR,8.49,9.2312,8.185,8.87,37417333
2023-02-28,LAZR,9.0,9.5,8.51,8.95,41655535
2023-03-01,LAZR,8.46,9.08,8.11,9.06,22197325
2023-03-02,LAZR,8.8,9.04,8.5,9.03,13121886
2023-03-03,LAZR,9.22,10.35,9.18,9.89,30278546
2023-03-06,LAZR,10.502,10.55,9.67,9.89,23076175
2023-03-07,LAZR,9.84,9.84,9.12,9.19,12523811
2023-03-08,LAZR,9.1,9.626,8.96,9.58,8003451
2023-03-09,LAZR,9.6,9.71,8.84,9.11,8918009
2023-03-10,LAZR,9.07,9.3,8.36,8.43,12186506
2023-03-13,LAZR,8.088,9.07,7.98,8.86,12104410
2023-03-14,LAZR,9.15,9.2,7.995,8.17,11310845
2023-03-15,LAZR,7.96,8.335,7.85,8.26,10362846
2023-03-16,LAZR,8.2,8.68,8.08,8.58,7293325
2023-03-17,LAZR,8.45,8.725,8.28,8.48,7511688
2023-03-20,LAZR,8.28,8.28,7.715,7.8,11573173
2023-03-21,LAZR,7.83,8.11,7.71,7.73,9658708
2023-03-22,LAZR,7.18,7.2447,6.51,6.605,23867952
2023-03-23,LAZR,6.79,7.04,6.53,6.8,9784279
2023-03-24,LAZR,6.74,6.7908,6.31,6.39,9438342
2023-03-27,LAZR,6.48,6.745,6.1649,6.68,7277273
2023-03-28,LAZR,6.62,6.72,6.26,6.34,6855512
2023-03-29,LAZR,6.5,6.63,6.29,6.46,7658379
2023-03-30,LAZR,6.64,6.745,6.25,6.29,6931542
2023-03-31,LAZR,6.33,6.59,6.24,6.49,10034320
2023-04-03,LAZR,6.4,6.485,5.99,6.17,7793683
2023-04-04,LAZR,6.18,6.195,5.943,6.06,5104762
2023-04-05,LAZR,5.98,6.04,5.775,5.88,6526386
2023-04-06,LAZR,5.855,5.89,5.48,5.66,9990807
2023-04-10,LAZR,5.665,5.72,5.45,5.72,7484624
2023-04-11,LAZR,5.75,5.94,5.68,5.79,9796796
2023-04-12,LAZR,5.94,5.9695,5.575,5.68,10271283
2023-04-13,LAZR,5.72,5.91,5.67,5.81,6121851
2023-04-14,LAZR,5.77,5.84,5.61,5.8,6481041
2023-04-17,LAZR,5.85,6.0191,5.71,6.0,7649773
2023-04-18,LAZR,6.18,6.4,6.02,6.29,9182925
2023-04-19,LAZR,6.13,6.26,6.0575,6.1,13343303
2023-04-20,LAZR,5.89,6.01,5.79,5.83,5933975
2023-04-21,LAZR,5.82,5.86,5.67,5.7,5937912
2023-04-24,LAZR,5.63,5.69,5.5,5.61,4388186
2023-04-25,LAZR,5.91,5.94,5.34,5.53,8485582
2023-04-26,LAZR,5.6,5.7378,5.4801,5.55,5638147
2023-04-27,LAZR,5.59,5.9,5.54,5.87,4739745
2023-04-28,LAZR,5.85,6.18,5.75,6.02,4643780
2023-05-01,LAZR,6.02,6.07,5.73,5.86,6032082
2023-05-02,LAZR,5.83,6.21,5.685,5.95,8203822
2023-05-03,LAZR,5.86,6.0999,5.81,5.96,6651313
2023-05-04,LAZR,5.95,5.95,5.64,5.76,5726375
2023-05-05,LAZR,5.885,6.17,5.8555,6.07,6213177
2023-05-08,LAZR,6.08,6.56,5.9905,6.49,6581821
2023-05-09,LAZR,6.33,6.455,6.23,6.33,5318168
2023-05-10,LAZR,6.33,6.59,5.685,5.98,8284211
2023-05-11,LAZR,5.91,5.92,5.5913,5.69,6500139
2023-05-12,LAZR,5.71,5.87,5.475,5.53,5740548
2023-05-15,LAZR,5.86,6.115,5.53,6.07,14346485
2023-05-16,LAZR,6.19,6.45,5.935,6.01,11948009
2023-05-17,LAZR,6.13,6.587,6.055,6.54,11726953
2023-05-18,LAZR,6.7,7.36,6.41,6.47,20469888
2023-05-19,LAZR,6.5,6.81,6.17,6.27,10168130
2023-05-22,LAZR,6.27,7.17,6.27,7.05,10806661
2023-05-23,LAZR,6.95,7.11,6.43,6.46,9627887
2023-05-24,LAZR,6.41,6.41,6.03,6.3,6606381
2023-05-25,LAZR,6.3,6.59,6.24,6.57,6764407
2023-05-26,LAZR,6.53,6.87,6.51,6.68,6009085
2023-05-30,LAZR,6.875,7.06,6.68,6.97,8374229
2023-05-31,LAZR,6.89,7.11,6.51,6.81,7098666
2023-06-01,LAZR,6.82,7.005,6.595,6.9,5485194
2023-06-02,LAZR,7.09,7.1,6.6825,6.74,6749126
2023-06-05,LAZR,6.8,6.865,6.5301,6.75,5231472
2023-06-06,LAZR,6.75,7.45,6.7185,7.17,14547019
2023-06-07,LAZR,7.3,7.43,6.69,6.71,9114304
2023-06-08,LAZR,6.8,6.945,6.435,6.69,8605740
2023-06-09,LAZR,6.71,6.78,6.44,6.46,5535815
2023-06-12,LAZR,6.55,7.0,6.47,6.86,9484539
2023-06-13,LAZR,6.97,7.45,6.7801,7.44,8480107
2023-06-14,LAZR,7.45,7.535,7.0801,7.21,6647701
2023-06-15,LAZR,7.04,7.23,6.96,7.07,6783915
2023-06-16,LAZR,7.15,7.17,6.75,6.87,10422289
2023-06-20,LAZR,6.804,6.85,6.615,6.8,5058146
2023-06-21,LAZR,6.75,6.78,6.34,6.55,5522391
2023-06-22,LAZR,6.45,6.55,6.36,6.41,3071799
2023-06-23,LAZR,6.3,6.38,6.21,6.27,7026759
2023-06-26,LAZR,6.24,6.45,6.03,6.06,3981662
2023-06-27,LAZR,6.15,6.35,6.02,6.33,4506276
2023-06-28,LAZR,6.3,6.64,6.21,6.63,4270634
2023-06-29,LAZR,6.64,6.88,6.6,6.76,4695762
2023-06-30,LAZR,6.86,7.04,6.789,6.88,6930792
2023-07-03,LAZR,6.99,7.22,6.745,6.78,4645688
2023-07-05,LAZR,6.75,6.87,6.61,6.79,3753718
2023-07-06,LAZR,6.65,6.735,6.52,6.66,5763344
2023-07-07,LAZR,6.6,7.06,6.6,6.83,5844030
2023-07-10,LAZR,6.8,7.3,6.71,7.2,7000019
2023-07-11,LAZR,7.25,7.75,7.1,7.31,12456672
2023-07-12,LAZR,7.58,8.14,7.56,8.12,13004848
2023-07-13,LAZR,8.24,8.32,7.55,7.56,11859765
2023-07-14,LAZR,7.55,7.8,6.98,6.99,8228155
2023-07-17,LAZR,6.95,7.18,6.7797,7.12,5191245
2023-07-18,LAZR,7.07,7.49,7.052,7.23,5850076
2023-07-19,LAZR,7.34,7.77,7.3,7.75,12783497
2023-07-20,LAZR,7.54,7.625,6.97,7.02,8691952
2023-07-21,LAZR,7.18,7.34,6.71,6.91,6930331
2023-07-24,LAZR,6.92,7.0,6.76,6.86,4551617
2023-07-25,LAZR,6.88,7.11,6.86,7.05,5287817
2023-07-26,LAZR,6.96,7.23,6.91,7.19,3857038
2023-07-27,LAZR,7.28,7.31,6.7,6.71,9355580
2023-07-28,LAZR,6.83,7.055,6.8,7.03,5796730
2023-07-31,LAZR,7.085,7.43,7.07,7.4,7641790
2023-08-01,LAZR,7.28,8.01,7.24,7.84,11067987
2023-08-02,LAZR,7.58,7.61,7.235,7.42,7661316
2023-08-03,LAZR,7.37,7.41,7.2,7.33,4702486
2023-08-04,LAZR,7.38,7.5,6.98,7.0,6612205
2023-08-07,LAZR,7.1,7.24,6.545,6.75,9545371
2023-08-08,LAZR,6.62,6.73,6.38,6.71,6133301
2023-08-09,LAZR,6.95,7.11,6.12,6.28,10753109
2023-08-10,LAZR,6.38,6.42,6.05,6.1,6755412
2023-08-11,LAZR,6.06,6.52,6.01,6.33,6302699
2023-08-14,LAZR,6.2,6.375,6.02,6.36,3974366
2023-08-15,LAZR,6.32,6.35,6.08,6.09,3819584
2023-08-16,LAZR,6.08,6.19,5.9,5.96,5730449
2023-08-17,LAZR,5.97,6.01,5.56,5.57,6109418
2023-08-18,LAZR,5.5,5.83,5.4717,5.79,5768127
2023-08-21,LAZR,5.81,5.945,5.68,5.81,4599177
2023-08-22,LAZR,5.97,6.0486,5.69,5.79,3524029
2023-08-23,LAZR,5.74,5.91,5.72,5.81,4407495
2023-08-24,LAZR,5.84,5.86,5.43,5.52,6085941
2023-08-25,LAZR,5.54,5.73,5.53,5.57,2967538
2023-08-28,LAZR,5.61,5.72,5.565,5.69,3707168
2023-08-29,LAZR,5.63,6.23,5.58,6.08,8863340
2023-08-30,LAZR,6.09,6.09,5.915,5.98,4262511
2023-08-31,LAZR,5.99,6.01,5.72,5.76,4966068
2023-09-01,LAZR,5.84,5.94,5.745,5.87,4399887
2023-09-05,LAZR,5.86,5.9462,5.77,5.87,3596490
2023-09-06,LAZR,5.86,5.9188,5.45,5.62,7276924
2023-09-07,LAZR,5.46,5.47,5.31,5.42,4653443
2023-09-08,LAZR,5.43,5.45,5.3,5.33,3527151
2023-09-11,LAZR,5.39,5.48,5.29,5.29,3557052
2023-09-12,LAZR,5.25,5.47,5.185,5.32,4063695
2023-09-13,LAZR,5.3,5.34,5.17,5.18,3293380
2023-09-14,LAZR,5.22,5.27,5.0414,5.11,5372355
2023-09-15,LAZR,5.09,5.26,5.06,5.11,5026140
2023-09-18,LAZR,5.12,5.198,4.94,4.96,4072916
2023-09-19,LAZR,4.94,5.075,4.89,4.91,3957794
2023-09-20,LAZR,4.94,5.0,4.73,4.74,3588567
2023-09-21,LAZR,4.59,4.63,4.43,4.45,5539296
2023-09-22,LAZR,4.49,4.5687,4.4,4.45,4722475
2023-09-25,LAZR,4.39,4.47,4.29,4.32,4127239
2023-09-26,LAZR,4.29,4.32,4.0,4.01,7357415
2023-09-27,LAZR,4.08,4.3,4.08,4.23,6885372
2023-09-28,LAZR,4.25,4.5107,4.205,4.39,6044631
2023-09-29,LAZR,4.5,4.62,4.4241,4.55,4246965
2023-10-02,LAZR,4.56,4.57,4.39,4.47,3318903
2023-10-03,LAZR,4.31,4.3738,4.255,4.26,4252168
2023-10-04,LAZR,4.25,4.39,4.22,4.38,3002714
2023-10-05,LAZR,4.35,4.3601,4.17,4.25,3604021
2023-10-06,LAZR,4.16,4.38,4.16,4.3,4503229
2023-10-09,LAZR,4.2,4.25,4.0183,4.13,3634893
2023-10-10,LAZR,4.14,4.415,4.14,4.36,4084055
2023-10-11,LAZR,4.42,4.47,4.21,4.24,2898711
2023-10-12,LAZR,4.25,4.27,4.02,4.11,4069646
2023-10-13,LAZR,4.04,4.12,3.945,4.12,4683820
2023-10-16,LAZR,4.11,4.23,4.0906,4.18,2499881
2023-10-17,LAZR,4.08,4.29,4.07,4.14,2912012
2023-10-18,LAZR,4.09,4.09,3.86,3.9,5080920
2023-10-19,LAZR,3.92,3.92,3.65,3.67,5548379
2023-10-20,LAZR,3.66,3.76,3.575,3.68,3605702
2023-10-23,LAZR,3.62,3.8657,3.53,3.72,3196346
2023-10-24,LAZR,3.8,3.93,3.72,3.74,4110277
2023-10-25,LAZR,3.68,3.7,3.36,3.37,5153033
2023-10-26,LAZR,3.38,3.515,3.38,3.51,4572967
2023-10-27,LAZR,3.53,3.57,3.28,3.31,3950465
2023-10-30,LAZR,3.36,3.4,3.03,3.08,7835921
2023-10-31,LAZR,3.08,3.2,3.05,3.17,4086172
2023-11-01,LAZR,3.18,3.195,3.1,3.15,3820464
2023-11-02,LAZR,3.3,3.54,3.28,3.43,4988122
2023-11-03,LAZR,3.57,3.977,3.565,3.69,7379954
2023-11-06,LAZR,3.99,3.99,3.43,3.58,7202740
2023-11-07,LAZR,3.57,3.61,3.45,3.56,3086755
2023-11-08,LAZR,3.66,3.755,3.5,3.68,4740724
2023-11-09,LAZR,3.38,3.39,3.01,3.13,9911160
2023-11-10,LAZR,3.18,3.26,3.0506,3.18,5058460
2023-11-13,LAZR,3.2,3.22,3.01,3.02,4772230
2023-11-14,LAZR,3.17,3.23,2.7101,2.94,16131941
2023-11-15,LAZR,2.98,3.51,2.95,3.33,11794253
2023-11-16,LAZR,3.3,3.3,2.69,2.74,14032234
2023-11-17,LAZR,2.81,2.92,2.65,2.88,9620504
2023-11-20,LAZR,2.88,2.97,2.76,2.83,7532467
2023-11-21,LAZR,2.81,2.81,2.61,2.62,8009386
2023-11-22,LAZR,2.66,2.79,2.63,2.72,5442505
2023-11-24,LAZR,2.73,2.79,2.62,2.74,3027987
2023-11-27,LAZR,2.69,2.72,2.6,2.63,8956658
2023-11-28,LAZR,2.61,2.62,2.36,2.41,11415053
2023-11-29,LAZR,2.45,2.645,2.43,2.435,5760041
2023-11-30,LAZR,2.47,2.51,2.37,2.5,6539365
2023-12-01,LAZR,2.48,2.62,2.404,2.46,7975078
2023-12-04,LAZR,2.46,2.68,2.44,2.54,7572558
2023-12-05,LAZR,2.51,2.61,2.45,2.48,4199532
2023-12-06,LAZR,2.54,2.68,2.49,2.59,8132733
2023-12-07,LAZR,2.57,2.58,2.4,2.41,8760990
2023-12-08,LAZR,2.42,2.46,2.33,2.37,8895157
2023-12-11,LAZR,2.37,2.47,2.3,2.47,7152604
2023-12-12,LAZR,2.46,2.49,2.36,2.46,6275214
2023-12-13,LAZR,2.46,2.87,2.42,2.85,11324421
2023-12-14,LAZR,2.95,3.175,2.9,3.06,18799314
2023-12-15,LAZR,3.12,3.36,3.01,3.24,28456317
2023-12-18,LAZR,3.26,3.34,3.0001,3.07,9108907
2023-12-19,LAZR,3.08,3.43,3.06,3.42,7829615
2023-12-20,LAZR,3.39,3.62,3.1401,3.16,10716956
2023-12-21,LAZR,3.3,3.365,3.23,3.31,4279977
2023-12-22,LAZR,3.34,3.53,3.26,3.47,7359260
2023-12-26,LAZR,3.52,3.64,3.39,3.6,6834037
2023-12-27,LAZR,3.64,3.69,3.56,3.65,4944083
2023-12-28,LAZR,3.65,3.685,3.43,3.49,5234687
2023-12-29,LAZR,3.51,3.585,3.31,3.37,6603563
2024-01-02,LAZR,3.27,3.312,3.075,3.12,8960306
2024-01-03,LAZR,3.038,3.08,2.93,2.98,6640809
2024-01-04,LAZR,2.94,3.07,2.89,3.03,4707100
2024-01-05,LAZR,3.03,3.29,2.98,3.27,7649384
2024-01-08,LAZR,3.34,3.35,3.14,3.31,5824802
2024-01-09,LAZR,3.29,3.565,3.165,3.18,11917325
2024-01-10,LAZR,3.2,3.24,2.86,2.865,12141481
2024-01-11,LAZR,2.86,2.92,2.81,2.825,4838621
2024-01-12,LAZR,2.88,2.905,2.5,2.505,11799983
2024-01-16,LAZR,2.59,2.59,2.35,2.365,7041200
2024-01-17,LAZR,2.31,2.32,2.14,2.26,10733508
2024-01-18,LAZR,2.3,2.39,2.15,2.16,10111135
2024-01-19,LAZR,2.2,2.24,2.09,2.21,8932728
2024-01-22,LAZR,2.24,2.41,2.21,2.35,6389125
2024-01-23,LAZR,2.45,2.67,2.4306,2.67,8171700
2024-01-24,LAZR,2.74,2.92,2.67,2.86,9224051
2024-01-25,LAZR,2.78,2.825,2.6,2.65,6474354
2024-01-26,LAZR,2.7,2.79,2.67,2.72,5246229
2024-01-29,LAZR,2.73,2.97,2.67,2.96,7443953
2024-01-30,LAZR,2.9,2.93,2.78,2.79,3680776
2024-01-31,LAZR,2.77,2.94,2.7,2.72,8057977
2024-02-01,LAZR,2.81,2.93,2.74,2.92,5922414
2024-02-02,LAZR,2.86,2.91,2.8,2.87,4002814
2024-02-05,LAZR,2.83,2.83,2.58,2.595,4424567
2024-02-06,LAZR,2.64,3.02,2.61,3.0,6105511
2024-02-07,LAZR,3.02,3.045,2.8822,2.94,4712316
2024-02-08,LAZR,2.95,3.01,2.84,2.9,4151211
2024-02-09,LAZR,2.9,2.98,2.87,2.91,6249740
2024-02-12,LAZR,2.92,2.99,2.76,2.87,7337054
2024-02-13,LAZR,2.79,2.82,2.46,2.53,9367156
2024-02-14,LAZR,2.64,2.68,2.55,2.625,4427256
2024-02-15,LAZR,2.67,2.82,2.61,2.71,7168933
2024-02-16,LAZR,2.71,2.71,2.51,2.53,6917497
2024-02-20,LAZR,2.53,2.56,2.45,2.54,6073194
2024-02-21,LAZR,2.53,2.535,2.38,2.4,6198264
2024-02-22,LAZR,2.48,2.48,2.27,2.3,8117034
2024-02-23,LAZR,2.3,2.3,2.155,2.19,7907700
2024-02-26,LAZR,2.26,2.335,2.2,2.24,8608279
2024-02-27,LAZR,2.32,2.55,2.24,2.5,12422755
2024-02-28,LAZR,2.2,2.38,2.11,2.38,13011598
2024-02-29,LAZR,2.43,2.5191,2.31,2.39,7331126
2024-03-01,LAZR,2.41,2.415,2.284,2.33,6325070
2024-03-04,LAZR,2.35,2.35,2.225,2.26,5968140
2024-03-05,LAZR,2.25,2.38,2.17,2.19,8443221
2024-03-06,LAZR,2.22,2.24,2.06,2.17,9489230
2024-03-07,LAZR,2.13,2.16,2.06,2.07,7873808
2024-03-08,LAZR,2.11,2.215,2.06,2.07,7509267
2024-03-11,LAZR,2.07,2.13,1.92,1.93,10302431
2024-03-12,LAZR,1.95,1.975,1.87,1.92,8967487
2024-03-13,LAZR,1.92,2.045,1.87,1.92,7139881
2024-03-14,LAZR,1.91,1.92,1.73,1.765,10570437
2024-03-15,LAZR,1.795,1.83,1.6625,1.7,22952611
2024-03-18,LAZR,1.74,1.8793,1.66,1.73,6638583
2024-03-19,LAZR,1.72,1.74,1.68,1.7,5746068
2024-03-20,LAZR,1.72,1.8181,1.6825,1.79,6203203
2024-03-21,LAZR,1.8,1.81,1.755,1.79,4318901
2024-03-22,LAZR,1.74,1.75,1.66,1.71,5220232
2024-03-25,LAZR,1.71,1.74,1.63,1.69,5504713
2024-03-26,LAZR,1.75,1.9,1.67,1.69,11258542
2024-03-27,LAZR,1.7,1.8,1.68,1.78,7935180
2024-03-28,LAZR,1.82,1.98,1.79,1.97,10558663
2024-04-01,LAZR,2.02,2.12,1.96,2.1,10139960
2024-04-02,LAZR,2.02,2.06,1.915,1.93,7324090
2024-04-03,LAZR,1.9,2.03,1.88,1.99,5600093
2024-04-04,LAZR,2.1,2.21,1.965,2.01,8396271
2024-04-05,LAZR,1.98,2.0405,1.95,2.0,4297294
2024-04-08,LAZR,2.0,2.05,1.86,1.88,6102525
2024-04-09,LAZR,1.87,1.95,1.85,1.92,4481259
2024-04-10,LAZR,1.76,1.7975,1.72,1.76,7381217
2024-04-11,LAZR,1.76,1.77,1.235,1.44,21010209
2024-04-12,LAZR,1.48,1.48,1.27,1.3,15291210
2024-04-15,LAZR,1.3598,1.5,1.275,1.335,10004203
2024-04-16,LAZR,1.32,1.38,1.265,1.33,5364813
2024-04-17,LAZR,1.35,1.36,1.22,1.25,7228361
2024-04-18,LAZR,1.25,1.38,1.21,1.26,7555507
2024-04-19,LAZR,1.25,1.34,1.25,1.31,5490310
2024-04-22,LAZR,1.34,1.37,1.24,1.3,5420777
2024-04-23,LAZR,1.3,1.54,1.28,1.46,12047152
2024-04-24,LAZR,1.555,1.57,1.38,1.43,5833941
2024-04-25,LAZR,1.41,1.44,1.35,1.37,4675704
2024-04-26,LAZR,1.4,1.45,1.38,1.44,4324624
2024-04-29,LAZR,1.5,1.62,1.41,1.46,5319229
2024-04-30,LAZR,1.47,1.51,1.43,1.47,6872812
2024-05-01,LAZR,1.47,1.54,1.45,1.48,3620729
2024-05-02,LAZR,1.5,1.55,1.45,1.5,4394218
2024-05-03,LAZR,1.55,1.7,1.52,1.68,10417409
2024-05-06,LAZR,1.53,1.69,1.53,1.67,10552733
2024-05-07,LAZR,1.7,1.77,1.64,1.65,10530840
2024-05-08,LAZR,1.76,2.32,1.7,1.96,61552946
2024-05-09,LAZR,1.96,1.96,1.67,1.69,18810394
2024-05-10,LAZR,1.78,1.78,1.67,1.71,9125973
2024-05-13,LAZR,1.74,1.91,1.715,1.82,11357258
2024-05-14,LAZR,1.9,2.12,1.87,1.92,21762610
2024-05-15,LAZR,2.02,2.06,1.7423,1.77,12986921
2024-05-16,LAZR,1.77,1.82,1.68,1.73,8199844
2024-05-17,LAZR,1.7,1.765,1.68,1.72,8945776
2024-05-20,LAZR,1.75,1.9,1.71,1.73,9640530
2024-05-21,LAZR,1.69,1.71,1.58,1.6,11068637
2024-05-22,LAZR,1.61,1.665,1.58,1.595,5004818
2024-05-23,LAZR,1.58,1.59,1.51,1.52,6639083
2024-05-24,LAZR,1.53,1.59,1.51,1.59,4038304
2024-05-28,LAZR,1.63,1.74,1.61,1.64,7219951
2024-05-29,LAZR,1.59,1.66,1.56,1.64,4990685
2024-05-30,LAZR,1.63,1.75,1.63,1.73,8438505
2024-05-31,LAZR,1.74,1.76,1.55,1.64,7016364
2024-06-03,LAZR,1.66,1.68,1.58,1.59,4203995
2024-06-04,LAZR,1.59,1.59,1.45,1.465,7203299
2024-06-05,LAZR,1.5,1.57,1.46,1.56,4449241
2024-06-06,LAZR,1.53,1.56,1.42,1.45,6693798
2024-06-07,LAZR,1.41,1.4585,1.38,1.43,5903687
2024-06-10,LAZR,1.38,1.445,1.38,1.42,4236658
2024-06-11,LAZR,1.39,1.46,1.36,1.44,5807791
2024-06-12,LAZR,1.51,1.55,1.424,1.45,6357135
2024-06-13,LAZR,1.44,1.46,1.37,1.39,4852479
2024-06-14,LAZR,1.39,1.44,1.38,1.43,3987476
