date,ticker,open,high,low,close,volume
2022-12-01,SABS,1.1,1.1,1.04,1.04,51387
2022-12-02,SABS,1.05,1.15,1.04,1.13,37507
2022-12-05,SABS,1.15,1.15,1.05,1.07,64520
2022-12-06,SABS,1.07,1.0743,1.0,1.05,63786
2022-12-07,SABS,1.02,1.025,0.95,0.9823,45330
2022-12-08,SABS,1.0,1.055,0.9506,0.9964,55014
2022-12-09,SABS,1.01,1.06,0.95,0.961,52518
2022-12-12,SABS,0.96,1.01,0.95,0.9613,26655
2022-12-13,SABS,1.0,1.03,0.928,0.9998,37376
2022-12-14,SABS,1.001,1.001,0.96,0.98,24282
2022-12-15,SABS,0.98,1.0,0.92,0.9202,75568
2022-12-16,SABS,0.8786,0.95,0.8043,0.8627,170376
2022-12-19,SABS,0.91,0.95,0.8,0.8101,59033
2022-12-20,SABS,0.8602,0.8602,0.8,0.8096,35986
2022-12-21,SABS,0.79,0.86,0.72,0.7273,83764
2022-12-22,SABS,0.78,0.78,0.6897,0.6897,24425
2022-12-23,SABS,0.7,0.74,0.58,0.69,108237
2022-12-27,SABS,0.6693,0.6899,0.65,0.65,51306
2022-12-28,SABS,0.6371,0.65,0.54,0.543,242241
2022-12-29,SABS,0.55,0.6463,0.5005,0.58,260278
2022-12-30,SABS,0.5413,0.6169,0.5413,0.5899,96874
2023-01-03,SABS,0.6631,0.7668,0.63,0.65,130409
2023-01-04,SABS,0.7106,0.7106,0.5901,0.6,51672
2023-01-05,SABS,0.61,0.7,0.6,0.615,90130
2023-01-06,SABS,0.6,0.6151,0.6,0.61,26360
2023-01-09,SABS,0.6605,0.68,0.6282,0.6799,92956
2023-01-10,SABS,0.72,0.7467,0.6138,0.6658,69148
2023-01-11,SABS,0.7184,0.75,0.694,0.735,78909
2023-01-12,SABS,0.8293,0.85,0.7361,0.74,51909
2023-01-13,SABS,0.76,0.7699,0.72,0.7439,40608
2023-01-17,SABS,0.77,0.83,0.725,0.7288,69633
2023-01-18,SABS,0.7691,0.8,0.7205,0.729,128423
2023-01-19,SABS,0.729,0.7368,0.6553,0.7025,58523
2023-01-20,SABS,0.7746,0.7746,0.6949,0.73,33122
2023-01-23,SABS,0.6991,0.74,0.6991,0.7021,20462
2023-01-24,SABS,0.7239,0.76,0.7,0.7275,35650
2023-01-25,SABS,0.7,0.73,0.6548,0.7,36973
2023-01-26,SABS,0.7,0.7,0.65,0.67,12581
2023-01-27,SABS,0.7,0.7,0.645,0.6723,35031
2023-01-30,SABS,0.66,0.7,0.66,0.6798,21554
2023-01-31,SABS,0.702,0.75,0.6794,0.6794,70216
2023-02-01,SABS,0.6897,0.7175,0.6701,0.7011,25536
2023-02-02,SABS,0.75,0.75,0.68,0.737,35894
2023-02-03,SABS,0.7399,0.77,0.6884,0.6904,37917
2023-02-06,SABS,0.6987,0.7387,0.69,0.73,15181
2023-02-07,SABS,0.7013,0.739,0.6912,0.717,34140
2023-02-08,SABS,0.72,0.725,0.6753,0.7213,40685
2023-02-09,SABS,0.75,0.75,0.68,0.7139,23910
2023-02-10,SABS,0.7139,0.75,0.6902,0.75,17645
2023-02-13,SABS,0.69,0.74,0.68,0.7,11802
2023-02-14,SABS,0.75,0.75,0.63,0.6427,71433
2023-02-15,SABS,0.7,0.7,0.663,0.663,33993
2023-02-16,SABS,0.7074,0.7074,0.66,0.6602,28435
2023-02-17,SABS,0.63,0.6932,0.63,0.6932,15473
2023-02-21,SABS,0.63,0.7,0.63,0.65,9480
2023-02-22,SABS,0.65,0.699,0.6382,0.67,24131
2023-02-23,SABS,0.729,0.729,0.6417,0.69,43709
2023-02-24,SABS,0.641,0.69,0.64,0.64,6279
2023-02-27,SABS,0.6482,0.69,0.63,0.69,3948
2023-02-28,SABS,0.65,0.6843,0.64,0.65,10947
2023-03-01,SABS,0.65,0.6751,0.65,0.6544,6112
2023-03-02,SABS,0.68,0.68,0.6512,0.6799,15906
2023-03-03,SABS,0.6401,0.67,0.64,0.67,14363
2023-03-06,SABS,0.64,0.6559,0.6,0.6201,35045
2023-03-07,SABS,0.67,0.67,0.6116,0.614,15951
2023-03-08,SABS,0.6,0.63,0.56,0.5994,68078
2023-03-09,SABS,0.57,0.6076,0.57,0.5801,20360
2023-03-10,SABS,0.5801,0.5999,0.5501,0.5568,28021
2023-03-13,SABS,0.55,0.59,0.5349,0.5671,13174
2023-03-14,SABS,0.5823,0.6,0.535,0.535,19130
2023-03-15,SABS,0.55,0.5518,0.51,0.51,35119
2023-03-16,SABS,0.51,0.6,0.51,0.51,15810
2023-03-17,SABS,0.5125,0.5999,0.51,0.5106,64686
2023-03-20,SABS,0.525,0.5999,0.5201,0.5201,6559
2023-03-21,SABS,0.6,0.6,0.5196,0.5196,15166
2023-03-22,SABS,0.5101,0.5958,0.51,0.51,20101
2023-03-23,SABS,0.5355,0.5399,0.5,0.5,50868
2023-03-24,SABS,0.51,0.5199,0.47,0.4979,18936
2023-03-27,SABS,0.4971,0.4971,0.4605,0.4687,45895
2023-03-28,SABS,0.4698,0.47,0.4368,0.4501,153726
2023-03-29,SABS,0.45,0.4567,0.4004,0.4184,81377
2023-03-30,SABS,0.427,0.427,0.4001,0.4187,50092
2023-03-31,SABS,0.43,0.4491,0.4,0.44,106466
2023-04-03,SABS,0.5,0.5,0.44,0.465,76809
2023-04-04,SABS,0.44,0.4842,0.44,0.4842,56404
2023-04-05,SABS,0.4536,0.485,0.4197,0.44,44807
2023-04-06,SABS,0.44,0.44,0.41,0.4106,18891
2023-04-10,SABS,0.411,0.411,0.3657,0.411,42936
2023-04-11,SABS,0.411,0.4155,0.38,0.411,124126
2023-04-12,SABS,0.42,0.42,0.38,0.38,9314
2023-04-13,SABS,0.69,0.82,0.63,0.7589,26000397
2023-04-14,SABS,0.63,0.78,0.6,0.7255,2165391
2023-04-17,SABS,0.72,0.7931,0.65,0.77,962873
2023-04-18,SABS,0.88,1.45,0.86,1.09,37129221
2023-04-19,SABS,0.9282,0.99,0.84,0.9699,1633282
2023-04-20,SABS,0.95,0.96,0.87,0.931,552320
2023-04-21,SABS,0.9,0.9,0.7603,0.79,521530
2023-04-24,SABS,0.8099,0.8099,0.7026,0.7372,336309
2023-04-25,SABS,0.74,0.81,0.65,0.775,387346
2023-04-26,SABS,0.8,0.8,0.66,0.7215,622700
2023-04-27,SABS,0.75,0.98,0.7261,0.9,889857
2023-04-28,SABS,0.8912,0.97,0.85,0.8983,489663
2023-05-01,SABS,0.8991,0.9197,0.8565,0.88,187017
2023-05-02,SABS,0.8536,0.8536,0.8203,0.837,111484
2023-05-03,SABS,0.825,0.8773,0.8001,0.87,165645
2023-05-04,SABS,0.97,1.19,0.82,0.9,9132915
2023-05-05,SABS,0.841,0.9,0.819,0.8689,543674
2023-05-08,SABS,0.8677,1.0,0.85,0.98,438024
2023-05-09,SABS,0.949,1.0,0.88,0.919,234231
2023-05-10,SABS,0.91,0.97,0.91,0.9485,190147
2023-05-11,SABS,0.94,0.97,0.91,0.9459,61898
2023-05-12,SABS,0.97,0.98,0.88,0.9264,253683
2023-05-15,SABS,0.9,0.93,0.85,0.88,111984
2023-05-16,SABS,0.87,0.87,0.75,0.78,231409
2023-05-17,SABS,0.851,0.851,0.795,0.8509,131427
2023-05-18,SABS,0.8354,0.89,0.8354,0.855,48447
2023-05-19,SABS,0.82,0.89,0.8093,0.8536,107316
2023-05-22,SABS,0.8714,0.94,0.8215,0.8999,86250
2023-05-23,SABS,0.91,0.91,0.8009,0.8873,38249
2023-05-24,SABS,0.8979,0.9,0.85,0.9,28304
2023-05-25,SABS,0.91,0.91,0.83,0.85,49718
2023-05-26,SABS,0.86,0.8874,0.841,0.88,44803
2023-05-30,SABS,0.8695,0.91,0.82,0.905,65185
2023-05-31,SABS,0.8778,0.9299,0.86,0.89,53128
2023-06-01,SABS,0.9,0.93,0.8839,0.91,73149
2023-06-02,SABS,0.91,0.92,0.88,0.9166,35772
2023-06-05,SABS,0.92,0.94,0.8841,0.94,48000
2023-06-06,SABS,0.92,0.95,0.9,0.95,106956
2023-06-07,SABS,0.95,0.9798,0.92,0.96,90640
2023-06-08,SABS,0.9202,0.95,0.8863,0.9207,62343
2023-06-09,SABS,0.92,0.95,0.9,0.91,33281
2023-06-12,SABS,0.91,0.9299,0.88,0.905,73627
2023-06-13,SABS,0.9,0.92,0.8539,0.875,109654
2023-06-14,SABS,0.875,0.91,0.87,0.8767,43497
2023-06-15,SABS,0.9,0.9099,0.87,0.905,41666
2023-06-16,SABS,0.9,0.913,0.87,0.87,70418
2023-06-20,SABS,0.9135,0.9135,0.88,0.88,75267
2023-06-21,SABS,0.87,0.88,0.82,0.8591,324644
2023-06-22,SABS,0.84,0.93,0.8003,0.8575,410871
2023-06-23,SABS,0.8318,0.94,0.81,0.81,271923
2023-06-26,SABS,0.8203,0.84,0.75,0.75,154339
2023-06-27,SABS,0.732,0.77,0.7,0.7554,126348
2023-06-28,SABS,0.7327,0.785,0.71,0.75,55350
2023-06-29,SABS,0.7766,0.8299,0.76,0.7727,32478
2023-06-30,SABS,0.7878,0.83,0.7802,0.83,35592
2023-07-03,SABS,0.79,0.83,0.7604,0.83,13564
2023-07-05,SABS,0.7982,0.84,0.7569,0.8,48946
2023-07-06,SABS,0.8,0.8087,0.77,0.77,12396
2023-07-07,SABS,0.7323,0.86,0.7323,0.856,128206
2023-07-10,SABS,0.88,0.9,0.8202,0.8829,36730
2023-07-11,SABS,0.8413,0.9,0.835,0.85,25983
2023-07-12,SABS,0.844,0.9,0.841,0.89,49583
2023-07-13,SABS,0.851,0.92,0.851,0.898,35140
2023-07-14,SABS,0.9148,0.9148,0.8674,0.8674,17273
2023-07-17,SABS,0.8674,0.9,0.84,0.85,76791
2023-07-18,SABS,0.9,0.9,0.85,0.8893,31769
2023-07-19,SABS,0.85,0.8995,0.85,0.86,13394
2023-07-20,SABS,0.9,0.9,0.85,0.85,19320
2023-07-21,SABS,0.8501,0.8895,0.85,0.85,27535
2023-07-24,SABS,0.85,0.866,0.7,0.8092,92866
2023-07-25,SABS,0.841,0.8599,0.771,0.771,31050
2023-07-26,SABS,0.796,0.85,0.7444,0.839,9558
2023-07-27,SABS,0.839,0.8668,0.76,0.848,17513
2023-07-28,SABS,0.78,0.8414,0.78,0.8414,41474
2023-07-31,SABS,0.832,0.85,0.787,0.81,18328
2023-08-01,SABS,0.8001,0.85,0.8001,0.85,18187
2023-08-02,SABS,0.82,0.849,0.786,0.844,14613
2023-08-03,SABS,0.8245,0.84,0.7805,0.781,18632
2023-08-04,SABS,0.795,0.8225,0.785,0.79,13270
2023-08-07,SABS,0.78,0.82,0.75,0.75,28096
2023-08-08,SABS,0.783,0.82,0.75,0.751,20839
2023-08-09,SABS,0.7659,0.8105,0.75,0.755,31296
2023-08-10,SABS,0.77,0.8,0.76,0.8,6737
2023-08-11,SABS,0.756,0.81,0.755,0.7693,34099
2023-08-14,SABS,0.7775,0.785,0.7501,0.7777,24114
2023-08-15,SABS,0.757,0.8,0.75,0.79,22732
2023-08-16,SABS,0.76,0.8,0.75,0.789,27402
2023-08-17,SABS,0.795,0.82,0.7785,0.81,21745
2023-08-18,SABS,0.7622,0.8086,0.75,0.761,11581
2023-08-21,SABS,0.8295,0.8295,0.73,0.79,63191
2023-08-22,SABS,0.7511,0.8,0.7301,0.758,41501
2023-08-23,SABS,0.789,0.79,0.7369,0.76,34422
2023-08-24,SABS,0.7413,0.7413,0.7,0.72,52757
2023-08-25,SABS,0.7,0.7412,0.67,0.67,40190
2023-08-28,SABS,0.668,0.67,0.56,0.608,94348
2023-08-29,SABS,0.598,0.69,0.579,0.6831,31042
2023-08-30,SABS,0.6828,0.72,0.6434,0.72,32367
2023-08-31,SABS,0.6965,0.755,0.6965,0.72,51063
2023-09-01,SABS,0.755,0.769,0.6892,0.7334,9637
2023-09-05,SABS,0.74,0.7871,0.69,0.69,36235
2023-09-06,SABS,0.715,0.739,0.665,0.665,11818
2023-09-07,SABS,0.69,0.719,0.66,0.69,15522
2023-09-08,SABS,0.67,0.71,0.61,0.61,13928
2023-09-11,SABS,0.62,0.67,0.61,0.611,22067
2023-09-12,SABS,0.6079,0.65,0.6079,0.611,7823
2023-09-13,SABS,0.61,0.63,0.6021,0.6021,13078
2023-09-14,SABS,0.63,0.63,0.57,0.597,23186
2023-09-15,SABS,0.6,0.65,0.559,0.65,137239
2023-09-18,SABS,0.5678,0.611,0.5677,0.597,17270
2023-09-19,SABS,0.61,0.61,0.57,0.5919,17663
2023-09-20,SABS,0.5554,0.59,0.5554,0.5801,14832
2023-09-21,SABS,0.561,0.57,0.5101,0.5643,56972
2023-09-22,SABS,0.573,0.58,0.5401,0.5468,5210
2023-09-25,SABS,0.56,0.58,0.53,0.531,14064
2023-09-26,SABS,0.56,0.58,0.5086,0.511,28614
2023-09-27,SABS,0.53,0.5307,0.41,0.4675,57294
2023-09-28,SABS,0.45,0.57,0.42,0.525,111766
2023-09-29,SABS,0.6,0.6379,0.56,0.63,27768
2023-10-02,SABS,0.64,0.72,0.63,0.66,298812
2023-10-03,SABS,0.65,0.7,0.63,0.67,90996
2023-10-04,SABS,0.6876,0.729,0.6,0.7087,82219
2023-10-05,SABS,0.6974,0.725,0.628,0.6816,11597
2023-10-06,SABS,0.6501,0.6615,0.588,0.66,27571
2023-10-09,SABS,0.67,0.73,0.66,0.7085,10020
2023-10-10,SABS,0.73,0.7499,0.6549,0.7499,11914
2023-10-11,SABS,0.7001,0.749,0.6701,0.6928,26643
2023-10-12,SABS,0.6925,0.72,0.6834,0.72,14123
2023-10-13,SABS,0.705,0.75,0.6852,0.702,8111
2023-10-16,SABS,0.7005,0.7698,0.6831,0.7,97362
2023-10-17,SABS,0.724,0.7689,0.6912,0.6912,32299
2023-10-18,SABS,0.7,0.7059,0.62,0.6205,49282
2023-10-19,SABS,0.69,0.8,0.69,0.7975,143015
2023-10-20,SABS,0.79,0.9698,0.7024,0.959,157392
2023-10-23,SABS,0.9302,0.97,0.8767,0.97,54164
2023-10-24,SABS,0.97,0.99,0.95,0.9797,102054
2023-10-25,SABS,0.95,0.985,0.95,0.95,38530
2023-10-26,SABS,0.95,0.9744,0.95,0.95,28923
2023-10-27,SABS,0.96,0.99,0.95,0.98,95066
2023-10-30,SABS,0.98,1.05,0.98,1.005,66187
2023-10-31,SABS,0.9681,1.03,0.9681,0.9999,164308
2023-11-01,SABS,1.0,1.0,0.98,0.9999,32846
2023-11-02,SABS,0.999,1.0,0.98,1.0,152950
2023-11-03,SABS,1.0,1.0,0.98,0.9901,31405
2023-11-06,SABS,0.98,1.0,0.975,0.9976,45705
2023-11-07,SABS,0.9976,0.9976,0.8177,0.99,95038
2023-11-08,SABS,0.9301,0.97,0.92,0.9654,15796
2023-11-09,SABS,0.9599,0.96,0.93,0.96,6614
2023-11-10,SABS,0.96,0.9703,0.92,0.9703,24564
2023-11-13,SABS,0.9699,0.9699,0.92,0.93,9514
2023-11-14,SABS,0.93,0.94,0.91,0.91,18315
2023-11-15,SABS,0.91,0.944,0.91,0.91,26766
2023-11-16,SABS,0.63,0.92,0.63,0.9,162672
2023-11-17,SABS,0.88,0.88,0.6301,0.849,87003
2023-11-20,SABS,0.8235,0.8499,0.75,0.8338,13836
2023-11-21,SABS,0.7859,0.9475,0.7859,0.8819,72658
2023-11-22,SABS,0.86,0.957,0.86,0.94,22933
2023-11-24,SABS,0.91,0.9607,0.9,0.9,29920
2023-11-27,SABS,0.97,0.97,0.88,0.88,31874
2023-11-28,SABS,0.905,0.92,0.89,0.92,38123
2023-11-29,SABS,0.9,0.92,0.8553,0.87,71734
2023-11-30,SABS,0.8999,0.9721,0.892,0.972,108105
2023-12-01,SABS,0.97,0.97,0.9004,0.94,249290
2023-12-04,SABS,0.9677,0.9677,0.88,0.91,197478
2023-12-05,SABS,0.9089,0.9089,0.85,0.875,151179
2023-12-06,SABS,0.8807,0.8807,0.855,0.8699,19078
2023-12-07,SABS,0.897,0.9,0.85,0.888,41071
2023-12-08,SABS,0.89,0.89,0.8278,0.8405,32908
2023-12-11,SABS,0.845,0.85,0.7827,0.802,73462
2023-12-12,SABS,0.819,0.82,0.79,0.7901,78785
2023-12-13,SABS,0.79,0.82,0.79,0.7999,64401
2023-12-14,SABS,0.8,0.84,0.78,0.78,79133
2023-12-15,SABS,0.7917,0.799,0.7384,0.7384,54086
2023-12-18,SABS,0.77,0.7953,0.7466,0.7466,43399
2023-12-19,SABS,0.77,0.78,0.7234,0.7419,63921
2023-12-20,SABS,0.76,0.77,0.74,0.75,37838
2023-12-21,SABS,0.77,0.77,0.7007,0.735,51792
2023-12-22,SABS,0.74,0.77,0.7,0.701,162053
2023-12-26,SABS,0.71,0.7521,0.69,0.71,108939
2023-12-27,SABS,0.7189,0.72,0.6559,0.69,123955
2023-12-28,SABS,0.7065,0.7065,0.6801,0.691,76646
2023-12-29,SABS,0.7,0.7,0.685,0.6875,39357
2024-01-02,SABS,0.7,0.7001,0.675,0.7,98475
2024-01-03,SABS,0.6898,0.7,0.66,0.689,50240
2024-01-04,SABS,0.69,0.6999,0.62,0.6488,90578
2024-01-05,SABS,6.13,6.24,5.5855,5.82,24034
2024-01-08,SABS,6.0011,6.1,5.61,6.06,14679
2024-01-09,SABS,5.4001,6.0,5.4001,5.94,4865
2024-01-10,SABS,5.9,5.9,5.7408,5.9,4569
2024-01-11,SABS,5.87,6.39,5.6653,6.22,22890
2024-01-12,SABS,6.0,6.3,5.825,5.98,40001
2024-01-16,SABS,5.88,6.2,5.3,6.025,21590
2024-01-17,SABS,6.05,6.15,6.0101,6.15,29387
2024-01-18,SABS,6.15,6.19,5.81,6.13,78054
2024-01-19,SABS,6.02,6.02,5.92,6.0,3061
2024-01-22,SABS,5.9,5.92,5.69,5.81,5696
2024-01-23,SABS,5.875,6.1,5.875,6.08,9821
2024-01-24,SABS,5.9999,6.0,5.88,6.0,12938
2024-01-25,SABS,5.9,6.0,5.9,6.0,11542
2024-01-26,SABS,5.88,6.0,5.87,5.975,6004
2024-01-29,SABS,5.38,6.0,4.8,5.99,33035
2024-01-30,SABS,5.83,5.98,5.83,5.8702,1933
2024-01-31,SABS,5.8829,6.0,5.8829,6.0,24885
2024-02-01,SABS,5.8183,5.9,5.7501,5.9,4952
2024-02-02,SABS,5.9088,5.96,5.82,5.96,2742
2024-02-05,SABS,5.77,5.82,5.39,5.53,10880
2024-02-06,SABS,5.56,5.59,5.53,5.53,1736
2024-02-07,SABS,5.31,5.54,5.1935,5.54,13127
2024-02-08,SABS,5.55,5.61,5.4318,5.4318,1275
2024-02-09,SABS,5.5649,5.97,5.53,5.97,13886
2024-02-12,SABS,5.8321,6.05,5.73,5.85,49301
2024-02-13,SABS,5.9,5.9,5.48,5.77,2238
2024-02-14,SABS,5.41,5.96,5.4,5.96,15108
2024-02-15,SABS,5.7,5.8998,5.41,5.55,55483
2024-02-16,SABS,5.41,5.6,5.4,5.49,10870
2024-02-20,SABS,5.49,5.4999,5.15,5.24,11542
2024-02-21,SABS,5.25,5.25,5.1,5.17,8222
2024-02-22,SABS,5.1,5.1,4.9,4.91,8337
2024-02-23,SABS,4.88,5.03,4.71,4.96,10564
2024-02-26,SABS,4.9,5.0,4.89,4.99,4915
2024-02-27,SABS,4.9061,5.03,4.84,5.0,4718
2024-02-28,SABS,4.8,4.8,4.22,4.22,13466
2024-02-29,SABS,4.5,4.96,4.4,4.46,71044
2024-03-01,SABS,4.5,4.58,4.4,4.41,20009
2024-03-04,SABS,4.36,4.4327,4.0,4.35,38245
2024-03-05,SABS,4.34,5.0,4.335,4.99,24559
2024-03-06,SABS,4.99,5.3,4.96,5.29,34279
2024-03-07,SABS,5.2816,5.34,5.16,5.32,22042
2024-03-08,SABS,5.086,5.36,5.086,5.36,13549
2024-03-11,SABS,5.39,5.5,5.36,5.49,16499
2024-03-12,SABS,5.12,5.88,5.12,5.86,20215
2024-03-13,SABS,6.0,6.15,5.79,5.79,29930
2024-03-14,SABS,5.92,6.09,5.7865,6.0,12807
2024-03-15,SABS,6.02,6.3,5.52,5.52,98407
2024-03-18,SABS,5.5,5.89,5.4,5.4,10789
2024-03-19,SABS,5.45,5.515,4.8,4.8,31106
2024-03-20,SABS,4.91,4.91,4.65,4.79,2756
2024-03-21,SABS,4.8,4.8,4.69,4.69,5692
2024-03-22,SABS,4.7925,4.88,4.7925,4.88,1351
2024-03-25,SABS,4.95,4.95,4.11,4.25,23975
2024-03-26,SABS,4.41,4.43,4.0,4.17,20444
2024-03-27,SABS,4.17,4.43,4.17,4.22,2308
2024-03-28,SABS,4.35,4.67,4.35,4.54,4771
2024-04-01,SABS,4.51,4.51,4.26,4.29,5424
2024-04-02,SABS,4.72,4.72,4.4694,4.5,8491
2024-04-03,SABS,4.834,4.857,4.46,4.46,4287
2024-04-04,SABS,4.5463,4.5463,4.25,4.42,9005
2024-04-05,SABS,4.45,4.62,4.2501,4.34,4071
2024-04-08,SABS,4.25,4.46,4.25,4.46,1014
2024-04-09,SABS,4.492,4.492,4.46,4.46,1609
2024-04-10,SABS,4.49,4.55,4.49,4.55,2579
2024-04-11,SABS,4.5,4.5,4.5,4.5,688
2024-04-12,SABS,4.61,4.675,4.5401,4.675,3497
2024-04-15,SABS,4.78,4.78,4.6,4.61,3060
2024-04-16,SABS,4.94,4.94,4.5301,4.88,6922
2024-04-17,SABS,4.37,4.8499,4.34,4.6,3644
2024-04-18,SABS,4.34,4.7062,4.34,4.46,2927
2024-04-19,SABS,4.31,4.31,4.29,4.29,891
2024-04-22,SABS,4.505,4.65,4.36,4.39,1741
2024-04-23,SABS,4.38,4.39,4.36,4.36,858
2024-04-24,SABS,4.4001,4.4001,4.4,4.4,731
2024-04-25,SABS,4.01,4.01,4.01,4.01,794
2024-04-26,SABS,4.1,4.3946,4.1,4.2499,4877
2024-04-29,SABS,4.27,4.27,4.18,4.19,2681
2024-04-30,SABS,4.13,4.2999,4.12,4.29,805
2024-05-01,SABS,4.1,4.1,4.1,4.1,336
2024-05-02,SABS,4.25,4.3,4.02,4.02,12181
2024-05-03,SABS,4.0,4.1002,4.0,4.03,2533
2024-05-06,SABS,4.1,4.25,3.94,3.94,13187
2024-05-07,SABS,4.25,4.5,4.01,4.09,14549
2024-05-08,SABS,4.1,4.3479,4.1,4.1,8954
2024-05-09,SABS,4.14,4.14,4.0,4.0,4024
2024-05-10,SABS,4.065,4.205,4.0,4.01,4830
2024-05-13,SABS,4.01,4.2,3.91,4.09,12185
2024-05-14,SABS,4.0,4.18,3.7201,4.045,11044
2024-05-15,SABS,4.0,4.001,4.0,4.0,1803
2024-05-16,SABS,3.9001,3.96,3.8364,3.87,15977
2024-05-17,SABS,3.75,3.79,3.52,3.63,12221
2024-05-20,SABS,3.5,3.5,3.38,3.45,31176
2024-05-21,SABS,3.0,3.33,2.5,2.91,355156
2024-05-22,SABS,2.99,2.99,2.65,2.84,57292
2024-05-23,SABS,2.84,2.9321,2.36,2.59,47992
2024-05-24,SABS,2.6079,2.8,2.51,2.72,14480
2024-05-28,SABS,2.71,2.82,2.6215,2.72,3483
2024-05-29,SABS,2.72,2.82,2.72,2.82,3400
2024-05-30,SABS,2.7921,2.8186,2.64,2.64,10170
2024-05-31,SABS,2.635,2.64,2.4701,2.64,4222
2024-06-03,SABS,2.64,2.67,2.48,2.67,11135
2024-06-04,SABS,2.5164,2.69,2.51,2.69,1625
2024-06-05,SABS,2.64,2.7309,2.48,2.7309,10925
2024-06-06,SABS,2.732,3.07,2.64,2.84,61147
2024-06-07,SABS,2.91,3.2197,2.91,2.9436,9274
2024-06-10,SABS,3.09,3.32,2.9183,3.32,26689
2024-06-11,SABS,3.32,3.4,3.2,3.39,18646
2024-06-12,SABS,3.4,3.5,3.2501,3.3,30697
2024-06-13,SABS,3.25,3.435,3.2048,3.23,8775
2024-06-14,SABS,3.18,3.37,3.1,3.15,10111
2024-06-17,SABS,3.21,3.25,3.1273,3.25,2887
2024-06-18,SABS,3.18,3.18,2.52,2.58,13959
2024-06-20,SABS,3.08,3.08,2.7001,2.77,18174
2024-06-21,SABS,2.71,3.18,2.71,2.84,17822
2024-06-24,SABS,2.7,3.225,2.7,2.96,22778
2024-06-25,SABS,2.95,3.12,2.85,2.94,6398
2024-06-26,SABS,2.82,2.93,2.7401,2.83,3039
2024-06-27,SABS,2.83,2.9435,2.78,2.92,5578
2024-06-28,SABS,3.0363,3.17,2.885,3.1,12745
2024-07-01,SABS,2.83,3.0551,2.83,3.04,1329
2024-07-02,SABS,2.98,3.03,2.84,2.86,7332
2024-07-03,SABS,2.82,2.9573,2.82,2.93,896
2024-07-05,SABS,2.8,2.9,2.8,2.87,1965
2024-07-08,SABS,2.79,2.95,2.79,2.8501,15095
2024-07-09,SABS,2.8041,2.87,2.8041,2.87,38905
2024-07-10,SABS,3.04,3.2,2.8824,3.2,2544
2024-07-11,SABS,2.92,3.2499,2.92,2.92,11185
2024-07-12,SABS,3.04,3.04,2.99,2.99,2554
2024-07-15,SABS,3.06,3.1055,2.9,2.9,9231
2024-07-16,SABS,2.91,3.085,2.91,3.085,2010
2024-07-17,SABS,3.07,3.07,2.92,2.92,3848
2024-07-18,SABS,3.0109,3.0145,2.85,2.85,2315
2024-07-19,SABS,2.96,3.07,2.775,2.84,4582
2024-07-22,SABS,2.79,2.97,2.77,2.845,6656
2024-07-23,SABS,2.87,2.87,2.7,2.7,14815
2024-07-24,SABS,2.67,2.9099,2.67,2.9099,6833
2024-07-25,SABS,2.78,2.91,2.705,2.86,2521
2024-07-26,SABS,2.92,2.92,2.65,2.8,2920
2024-07-29,SABS,2.76,2.8799,2.76,2.77,10158
2024-07-30,SABS,2.87,3.0,2.66,2.7,2531
2024-07-31,SABS,2.7294,2.88,2.7294,2.7752,1898
2024-08-01,SABS,2.83,2.83,2.65,2.77,13027
2024-08-02,SABS,2.73,2.73,2.6,2.6,7756
2024-08-05,SABS,2.6,2.6,2.6,2.6,1305
2024-08-06,SABS,2.66,2.73,2.66,2.7,13321
2024-08-07,SABS,2.62,2.86,2.6,2.655,7277
2024-08-08,SABS,2.66,2.8,2.66,2.71,2176
2024-08-09,SABS,2.6,2.6,2.3001,2.3601,12139
2024-08-12,SABS,2.425,2.61,2.3499,2.3499,9904
2024-08-13,SABS,2.39,2.39,2.3,2.3,2008
2024-08-14,SABS,2.42,2.42,2.16,2.21,9905
2024-08-15,SABS,2.315,2.315,2.22,2.25,2254
2024-08-16,SABS,2.365,2.6559,2.29,2.425,7019
2024-08-19,SABS,2.61,2.88,2.58,2.75,7292
2024-08-20,SABS,2.83,2.92,2.65,2.741,9535
2024-08-21,SABS,2.62,2.72,2.62,2.7,2591
2024-08-22,SABS,2.58,2.83,2.58,2.7,1224
2024-08-23,SABS,2.71,2.87,2.6566,2.66,1822
2024-08-26,SABS,2.6,2.9199,2.6,2.81,8776
2024-08-27,SABS,2.7501,2.8069,2.46,2.5165,18556
2024-08-28,SABS,2.91,2.9999,2.772,2.95,39962
2024-08-29,SABS,2.95,2.99,2.7759,2.9,19201
2024-08-30,SABS,2.94,2.94,2.7501,2.94,5492
2024-09-03,SABS,2.96,2.96,2.7101,2.9292,5658
2024-09-04,SABS,2.9,2.95,2.74,2.82,19029
2024-09-05,SABS,2.9,2.9,2.82,2.9,2529
2024-09-06,SABS,2.925,2.95,2.7001,2.84,7273
2024-09-09,SABS,2.8053,2.9068,2.8,2.9068,4243
2024-09-10,SABS,2.66,2.8101,2.66,2.75,16965
2024-09-11,SABS,2.71,2.8,2.71,2.8,1806
2024-09-12,SABS,2.82,2.82,2.7225,2.765,2210
2024-09-13,SABS,2.8,2.8,2.72,2.79,1755
2024-09-16,SABS,2.82,2.8308,2.68,2.7,9701
2024-09-17,SABS,2.6536,2.919,2.643,2.77,25413
