date,ticker,open,high,low,close,volume
2023-11-30,GB,4.5,4.82,4.5,4.7,47380
2023-12-01,GB,4.68,4.72,4.5,4.5,11439
2023-12-04,GB,4.5,4.7389,4.5,4.7,35341
2023-12-05,GB,4.71,4.85,4.51,4.7,16077
2023-12-06,GB,4.8,4.8,4.53,4.63,14558
2023-12-07,GB,4.75,4.75,4.505,4.67,38374
2023-12-08,GB,4.625,4.74,4.61,4.64,15036
2023-12-11,GB,4.53,4.675,4.51,4.63,12767
2023-12-12,GB,4.53,4.61,4.53,4.58,5405
2023-12-13,GB,4.65,4.65,4.5,4.52,5790
2023-12-14,GB,4.65,4.66,4.5,4.6,29743
2023-12-15,GB,4.5,4.705,4.5,4.61,5360
2023-12-18,GB,4.6,4.7,4.43,4.62,24758
2023-12-19,GB,4.55,4.62,4.5,4.52,4310
2023-12-20,GB,4.53,4.6,4.45,4.57,25156
2023-12-21,GB,4.7,4.7,4.41,4.48,64977
2023-12-22,GB,4.57,4.73,4.48,4.7,22743
2023-12-26,GB,4.76,4.76,4.53,4.62,71940
2023-12-27,GB,4.4819,4.71,4.4819,4.69,21083
2023-12-28,GB,4.71,4.71,4.62,4.7,24040
2023-12-29,GB,4.79,4.79,4.65,4.73,156655
2024-01-02,GB,4.8,4.93,4.6326,4.73,21953
2024-01-03,GB,4.78,4.89,4.69,4.7,23565
2024-01-04,GB,4.73,4.735,4.6187,4.7,7649
2024-01-05,GB,4.68,4.7,4.58,4.64,21348
2024-01-08,GB,4.6,4.83,4.6,4.73,13116
2024-01-09,GB,4.62,4.7099,4.608,4.67,4586
2024-01-10,GB,4.65,4.72,4.61,4.72,6739
2024-01-11,GB,4.62,4.73,4.62,4.73,10222
2024-01-12,GB,4.6796,4.7,4.6796,4.7,35037
2024-01-16,GB,4.68,4.705,4.6,4.7,16977
2024-01-17,GB,4.64,4.64,4.63,4.63,922
2024-01-18,GB,4.61,4.7,4.61,4.68,12894
2024-01-19,GB,4.63,4.71,4.6101,4.68,18309
2024-01-22,GB,4.67,4.7,4.62,4.7,2416
2024-01-23,GB,4.72,4.72,4.63,4.63,24472
2024-01-24,GB,4.64,4.725,4.61,4.7,55126
2024-01-25,GB,4.7,4.7,4.61,4.68,13096
2024-01-26,GB,4.64,4.68,4.47,4.63,30762
2024-01-29,GB,4.6,4.68,4.32,4.35,34090
2024-01-30,GB,4.36,4.52,4.36,4.45,41665
2024-01-31,GB,4.39,4.56,4.32,4.45,52465
2024-02-01,GB,4.53,4.53,4.31,4.35,15069
2024-02-02,GB,4.32,4.32,4.1,4.25,30683
2024-02-05,GB,4.25,4.3699,4.1,4.21,13681
2024-02-06,GB,4.14,4.35,4.14,4.35,14207
2024-02-07,GB,4.26,4.39,4.22,4.25,17692
2024-02-08,GB,4.26,4.44,4.17,4.36,18074
2024-02-09,GB,4.41,4.68,4.38,4.68,18413
2024-02-12,GB,4.65,4.65,4.3703,4.5,14429
2024-02-13,GB,4.85,4.85,4.68,4.7,86127
2024-02-14,GB,4.72,4.72,4.69,4.7,31250
2024-02-15,GB,4.71,4.71,4.69,4.71,35219
2024-02-16,GB,4.8,4.8,4.69,4.7,42081
2024-02-20,GB,4.71,4.71,4.68,4.7,61947
2024-02-21,GB,4.71,4.71,4.65,4.71,24969
2024-02-22,GB,4.71,4.71,4.6,4.71,35157
2024-02-23,GB,4.69,4.7,4.61,4.7,25156
2024-02-26,GB,4.71,4.71,4.62,4.71,46156
2024-02-27,GB,4.7,4.8188,4.3,4.31,152485
2024-02-28,GB,4.6,4.7,4.31,4.35,52822
2024-02-29,GB,4.4,4.71,4.26,4.71,39943
2024-03-01,GB,4.7,4.71,4.53,4.6,141042
2024-03-04,GB,4.63,4.7,4.6,4.64,17674
2024-03-05,GB,4.67,4.67,4.47,4.5,17033
2024-03-06,GB,4.501,4.59,4.41,4.43,16599
2024-03-07,GB,4.4,4.7,4.4,4.7,29179
2024-03-08,GB,4.56,4.7,4.43,4.45,23421
2024-03-11,GB,4.55,4.7,4.38,4.7,15659
2024-03-12,GB,4.7,4.7,4.6258,4.7,12851
2024-03-13,GB,4.7,4.8555,4.6,4.84,45260
2024-03-14,GB,4.805,4.825,4.795,4.82,2338
2024-03-15,GB,4.89,4.89,4.8029,4.85,7893
2024-03-18,GB,4.85,4.85,4.75,4.83,10170
2024-03-19,GB,4.75,4.83,4.75,4.81,4839
2024-03-20,GB,4.83,4.83,4.7096,4.76,15335
2024-03-21,GB,4.71,4.82,4.66,4.68,14123
2024-03-22,GB,4.67,4.75,4.43,4.7,5281
2024-03-25,GB,4.59,4.83,4.4305,4.83,32385
2024-03-26,GB,4.97,5.0,4.88,5.0,33534
2024-03-27,GB,5.08,5.13,4.95,5.01,15026
2024-03-28,GB,5.1,5.24,5.0,5.24,136433
2024-04-01,GB,5.65,5.7,5.3,5.35,137723
2024-04-02,GB,5.36,5.37,5.25,5.3,7256
2024-04-03,GB,5.38,5.38,5.31,5.34,6224
2024-04-04,GB,5.4,5.4,5.0163,5.15,35012
2024-04-05,GB,5.1699,5.32,5.01,5.24,8876
2024-04-08,GB,5.4,5.4,5.15,5.28,13908
2024-04-09,GB,5.3,5.32,5.25,5.3,31507
2024-04-10,GB,5.38,5.38,5.22,5.31,82319
2024-04-11,GB,5.44,5.4499,5.25,5.31,12498
2024-04-12,GB,5.3,5.3,5.2,5.26,9658
2024-04-15,GB,5.18,5.18,4.84,4.87,19058
2024-04-16,GB,4.87,5.1445,4.87,5.01,40394
2024-04-17,GB,4.92,5.14,4.89,5.11,14560
2024-04-18,GB,5.2,5.28,5.08,5.28,14061
2024-04-19,GB,5.18,5.21,4.91,5.0,7451
2024-04-22,GB,4.9877,5.06,4.88,5.0,12681
2024-04-23,GB,4.93,5.025,4.93,4.98,11667
2024-04-24,GB,4.95,5.14,4.95,5.1,9239
2024-04-25,GB,5.07,5.11,5.01,5.06,6107
2024-04-26,GB,5.01,5.05,4.91,5.03,21179
2024-04-29,GB,5.0,5.0216,4.885,4.9,25636
2024-04-30,GB,4.9,5.12,4.85,5.12,76155
2024-05-01,GB,5.15,5.15,4.99,5.08,2151
2024-05-02,GB,5.08,5.1,5.01,5.08,12702
2024-05-03,GB,5.1,5.105,5.09,5.095,9505
2024-05-06,GB,5.09,5.12,5.03,5.12,6344
2024-05-07,GB,5.12,5.12,5.02,5.05,4220
2024-05-08,GB,5.12,5.12,4.9,4.9,33658
2024-05-09,GB,5.01,5.0313,4.9,4.98,14268
2024-05-10,GB,5.05,5.06,4.96,5.03,14425
2024-05-13,GB,5.05,5.05,4.9623,5.01,95554
2024-05-14,GB,5.01,5.02,4.9738,5.0,18477
2024-05-15,GB,5.0,5.0475,4.92,4.96,5070
2024-05-16,GB,4.91,4.95,4.9,4.92,13415
2024-05-17,GB,4.89,5.0398,4.89,4.99,9487
2024-05-20,GB,5.06,5.06,4.9,4.94,29376
2024-05-21,GB,4.9,5.0,4.9,4.91,11497
2024-05-22,GB,4.9,5.0317,4.9,4.93,19874
2024-05-23,GB,4.92,4.92,4.899,4.9,3536
2024-05-24,GB,4.9,4.945,4.89,4.9,5591
2024-05-28,GB,4.92,4.92,4.9,4.9,10266
2024-05-29,GB,4.93,4.9565,4.9165,4.95,7430
2024-05-30,GB,4.95,4.95,4.83,4.85,10225
2024-05-31,GB,4.82,4.85,4.7,4.7,11468
2024-06-03,GB,4.7,4.93,4.7,4.86,42089
2024-06-04,GB,4.89,5.0197,4.79,4.79,133571
2024-06-05,GB,4.95,4.9516,4.79,4.8,37834
2024-06-06,GB,4.8,4.8,4.7,4.73,28837
2024-06-07,GB,4.75,4.7899,4.72,4.74,98927
2024-06-10,GB,4.8,4.8,4.6247,4.71,28178
2024-06-11,GB,4.66,4.74,4.62,4.71,10893
2024-06-12,GB,4.8,4.88,4.7,4.8,55868
2024-06-13,GB,4.86,4.95,4.8109,4.95,12089
2024-06-14,GB,4.85,4.85,4.68,4.79,28270
2024-06-17,GB,4.8,4.815,4.6,4.64,93924
2024-06-18,GB,4.59,4.62,4.52,4.54,21926
2024-06-20,GB,4.63,4.68,4.58,4.67,48341
2024-06-21,GB,4.73,4.83,4.57,4.8,14718
2024-06-24,GB,4.8,4.98,4.72,4.92,17020
2024-06-25,GB,4.81,5.16,4.77,5.11,19121
2024-06-26,GB,5.09,5.22,4.77,5.22,73135
2024-06-27,GB,5.2,5.21,5.01,5.1,12050
2024-06-28,GB,5.02,5.09,4.82,4.82,3855
2024-07-01,GB,4.9,5.19,4.83,5.07,109964
2024-07-02,GB,4.99,5.07,4.96,5.04,3415
2024-07-03,GB,5.0,5.0,5.0,5.0,292
2024-07-05,GB,4.9917,5.12,4.9917,5.1,15233
2024-07-08,GB,5.1,5.11,4.9,5.1,25686
2024-07-09,GB,5.1,5.1,5.0,5.0,7437
2024-07-10,GB,5.015,5.1,4.9301,5.1,31940
2024-07-11,GB,5.03,5.15,5.03,5.1,9323
2024-07-12,GB,5.03,5.1308,5.025,5.11,2728
2024-07-15,GB,5.11,5.398,5.11,5.31,23707
2024-07-16,GB,5.2,5.5,5.2,5.43,15771
2024-07-17,GB,5.33,5.42,5.315,5.4,3302
2024-07-18,GB,5.35,5.4,5.28,5.4,19994
2024-07-19,GB,5.35,5.45,5.2525,5.4,16612
2024-07-22,GB,5.4,5.48,5.35,5.48,9312
2024-07-23,GB,5.43,5.43,5.1,5.17,46198
2024-07-24,GB,5.105,5.14,5.0055,5.08,9570
2024-07-25,GB,5.02,5.1499,4.835,4.86,27660
2024-07-26,GB,4.9,4.9899,4.86,4.93,9059
2024-07-29,GB,4.9,4.91,4.81,4.9,7278
2024-07-30,GB,4.85,4.9,4.775,4.8,39428
2024-07-31,GB,4.75,4.91,4.71,4.8,52083
2024-08-01,GB,4.71,4.79,4.54,4.54,28941
2024-08-02,GB,4.54,4.7399,4.3713,4.57,43363
2024-08-05,GB,4.43,4.64,4.335,4.57,34877
2024-08-06,GB,4.69,4.69,4.41,4.44,29997
2024-08-07,GB,4.38,4.75,4.294,4.55,63971
2024-08-08,GB,4.64,4.8,4.46,4.78,26976
2024-08-09,GB,4.7385,4.7385,4.58,4.73,4783
2024-08-12,GB,4.71,4.71,4.4,4.4,12811
2024-08-13,GB,4.52,4.67,4.455,4.58,13936
2024-08-14,GB,4.53,5.0,4.53,4.81,20044
2024-08-15,GB,4.705,4.91,4.66,4.78,10337
2024-08-16,GB,4.7,4.78,4.64,4.64,5961
2024-08-19,GB,4.68,4.73,4.63,4.71,10866
2024-08-20,GB,4.8,4.85,4.65,4.85,139809
2024-08-21,GB,4.91,4.91,4.4,4.68,90979
2024-08-22,GB,4.72,4.8,4.43,4.64,37691
2024-08-23,GB,4.69,4.78,4.62,4.62,32959
2024-08-26,GB,4.57,4.71,4.57,4.64,10587
2024-08-27,GB,4.69,4.73,4.64,4.72,17875
2024-08-28,GB,4.8,5.22,4.69,4.93,42154
2024-08-29,GB,4.93,5.19,4.75,5.0,232049
2024-08-30,GB,5.04,5.49,4.9,5.43,112942
2024-09-03,GB,5.3,5.39,4.9633,5.32,141107
2024-09-04,GB,5.24,5.47,5.21,5.4,67303
2024-09-05,GB,5.31,5.34,4.44,4.58,152155
2024-09-06,GB,4.62,4.92,4.62,4.92,64067
2024-09-09,GB,4.84,5.13,4.84,5.08,35653
2024-09-10,GB,5.01,5.4,4.92,5.32,60539
2024-09-11,GB,5.31,5.65,5.15,5.57,59711
2024-09-12,GB,5.47,5.9367,5.47,5.83,39268
2024-09-13,GB,5.77,5.83,5.48,5.66,55332
2024-09-16,GB,5.55,5.82,5.52,5.78,53508
2024-09-17,GB,5.71,5.73,5.5327,5.71,40051
2024-09-18,GB,5.81,5.89,5.71,5.85,34571
2024-09-19,GB,5.81,5.825,5.54,5.55,38156
2024-09-20,GB,5.54,5.6289,5.232,5.47,37172
2024-09-23,GB,5.47,5.56,5.3,5.4,26657
2024-09-24,GB,5.33,5.385,5.23,5.26,16138
2024-09-25,GB,5.17,5.35,5.05,5.12,9675
2024-09-26,GB,5.23,5.24,5.1,5.18,7532
2024-09-27,GB,5.12,5.44,5.085,5.3,25782
2024-09-30,GB,5.3,5.5,5.3,5.47,27847
2024-10-01,GB,5.44,5.47,5.44,5.46,10225
2024-10-02,GB,5.37,5.5,5.37,5.46,13101
2024-10-03,GB,5.36,5.548,5.36,5.48,14421
2024-10-04,GB,5.5,5.6844,5.44,5.57,87681
2024-10-07,GB,5.62,5.65,5.32,5.47,97861
2024-10-08,GB,5.41,5.45,5.24,5.33,67910
2024-10-09,GB,5.19,5.37,4.93,5.05,98878
2024-10-10,GB,5.0,5.32,5.0,5.25,80220
2024-10-11,GB,5.28,5.44,5.2,5.27,27150
2024-10-14,GB,5.28,5.5,5.27,5.33,31383
2024-10-15,GB,5.25,5.43,5.25,5.33,92049
2024-10-16,GB,5.39,5.4,5.08,5.3,44768
2024-10-17,GB,5.24,5.31,5.0725,5.19,29299
2024-10-18,GB,5.13,5.33,5.13,5.23,25370
2024-10-21,GB,5.16,5.3293,5.03,5.09,29751
2024-10-22,GB,5.02,5.2763,5.02,5.18,24384
2024-10-23,GB,5.24,5.42,5.2,5.41,77042
2024-10-24,GB,5.41,5.41,5.28,5.3,88234
2024-10-25,GB,5.24,5.6,5.2,5.49,30983
2024-10-28,GB,5.4,5.69,5.4,5.63,40372
2024-10-29,GB,5.57,5.73,5.53,5.53,46775
2024-10-30,GB,5.52,5.7,5.49,5.59,28927
2024-10-31,GB,5.52,5.75,5.46,5.75,42937
2024-11-01,GB,5.8,5.81,5.52,5.64,28502
2024-11-04,GB,5.56,5.755,5.455,5.53,40679
2024-11-05,GB,5.52,5.82,5.38,5.48,27599
2024-11-06,GB,5.4,5.71,5.32,5.49,39608
2024-11-07,GB,5.41,5.48,5.1901,5.3,51154
2024-11-08,GB,5.2,5.73,5.2,5.45,48442
2024-11-11,GB,5.39,5.75,5.39,5.53,33647
2024-11-12,GB,5.47,5.79,5.4166,5.51,21891
2024-11-13,GB,5.46,5.79,5.4,5.56,27144
2024-11-14,GB,5.49,5.79,5.4,5.44,40871
2024-11-15,GB,5.4,5.73,5.36,5.55,34251
2024-11-18,GB,5.48,5.66,5.37,5.46,27822
2024-11-19,GB,5.41,5.7186,5.39,5.58,25265
2024-11-20,GB,5.62,5.805,5.57,5.57,27855
2024-11-21,GB,5.66,6.25,5.61,6.25,129937
2024-11-22,GB,6.18,6.5,5.78,5.96,240476
2024-11-25,GB,5.49,6.0,5.3,5.62,72994
2024-11-26,GB,5.65,5.95,5.63,5.71,36824
2024-11-27,GB,5.66,6.116,5.66,6.08,70083
2024-11-29,GB,5.98,6.22,5.98,6.15,39483
2024-12-02,GB,6.11,6.11,5.45,5.5,95032
2024-12-03,GB,5.6,5.9,5.54,5.67,94587
2024-12-04,GB,6.0,6.06,5.68,5.94,34111
2024-12-05,GB,5.75,6.03,5.75,5.92,25847
2024-12-06,GB,5.85,5.9936,5.82,5.94,31588
2024-12-09,GB,5.85,6.07,5.8,6.02,35190
2024-12-10,GB,5.94,6.1,5.89,6.04,34907
2024-12-11,GB,6.01,6.22,6.01,6.1,35779
2024-12-12,GB,6.0,6.12,5.95,6.06,25097
2024-12-13,GB,5.98,6.059,5.92,6.02,24522
2024-12-16,GB,5.9,6.25,5.9,6.08,82735
2024-12-17,GB,6.03,6.45,6.03,6.37,46046
2024-12-18,GB,6.35,6.49,6.3,6.36,58274
2024-12-19,GB,6.35,6.38,6.0,6.2,44741
2024-12-20,GB,6.14,6.29,6.14,6.21,12516
2024-12-23,GB,6.23,6.49,6.17,6.45,23828
2024-12-24,GB,6.37,6.75,6.37,6.65,56220
2024-12-26,GB,6.7,6.8929,6.67,6.87,50661
2024-12-27,GB,6.79,6.84,6.64,6.72,70406
2024-12-30,GB,6.6,6.84,6.6,6.75,56558
2024-12-31,GB,6.72,6.97,6.71,6.93,36715
2025-01-02,GB,7.0,7.48,6.94,7.18,271796
2025-01-03,GB,7.15,7.7,7.06,7.65,189915
2025-01-06,GB,7.7,8.0,7.48,7.72,195141
2025-01-07,GB,7.71,8.0,7.61,7.95,181471
2025-01-08,GB,7.96,7.99,7.66,7.8,168562
2025-01-10,GB,7.63,7.88,7.2301,7.45,111596
2025-01-13,GB,7.35,7.67,7.297,7.57,61765
2025-01-14,GB,7.52,7.6125,7.49,7.55,25168
2025-01-15,GB,7.48,7.8,7.4789,7.62,45679
2025-01-16,GB,7.56,7.775,7.51,7.65,51513
2025-01-17,GB,7.65,7.8,7.09,7.39,151714
2025-01-21,GB,7.21,7.5599,7.21,7.3,72770
2025-01-22,GB,7.2,7.74,7.1838,7.5,78973
2025-01-23,GB,7.5,7.6699,7.46,7.48,18150
2025-01-24,GB,7.48,7.6259,7.06,7.33,89255
2025-01-27,GB,7.21,7.4243,6.89,7.21,138829
2025-01-28,GB,7.16,7.7,7.16,7.26,58329
2025-01-29,GB,7.22,7.4868,7.07,7.14,50989
2025-01-30,GB,7.11,7.26,6.89,7.07,60964
2025-01-31,GB,7.0,7.01,6.68,6.94,81332
2025-02-03,GB,6.73,6.91,6.61,6.7,37118
2025-02-04,GB,6.59,6.91,6.55,6.75,15761
2025-02-05,GB,6.65,6.79,6.35,6.44,36923
2025-02-06,GB,6.45,6.765,6.33,6.37,25123
2025-02-07,GB,6.35,6.67,6.29,6.47,40822
2025-02-10,GB,6.48,6.98,6.48,6.63,48175
2025-02-11,GB,6.54,6.5999,6.48,6.53,14580
2025-02-12,GB,6.42,6.9599,6.415,6.63,20471
2025-02-13,GB,6.63,7.0,6.63,6.78,46297
2025-02-14,GB,6.7,6.76,6.17,6.54,68817
2025-02-18,GB,6.54,6.6779,6.12,6.23,184767
2025-02-19,GB,7.34,7.36,7.31,7.32,8896365
2025-02-20,GB,7.32,7.35,7.29,7.31,14787049
2025-02-21,GB,7.31,7.32,7.3,7.31,2147970
2025-02-24,GB,7.32,7.34,7.31,7.32,887687
2025-02-25,GB,7.32,7.32,7.3,7.32,1800575
2025-02-26,GB,7.31,7.4,7.31,7.34,455146
2025-02-27,GB,7.33,7.34,7.31,7.31,534280
2025-02-28,GB,7.32,7.33,7.31,7.31,1210759
2025-03-03,GB,7.32,7.33,7.31,7.31,279845
2025-03-04,GB,7.31,7.34,7.305,7.31,1638767
2025-03-05,GB,7.32,7.6,7.29,7.38,1863942
2025-03-06,GB,7.34,7.45,7.34,7.36,270716
2025-03-07,GB,7.39,7.42,7.36,7.38,72956
2025-03-10,GB,7.4,7.42,7.37,7.39,189414
2025-03-11,GB,7.38,7.425,7.32,7.32,197957
2025-03-12,GB,7.33,7.36,7.33,7.33,247300
2025-03-13,GB,7.33,7.35,7.33,7.33,135801
2025-03-14,GB,7.33,7.36,7.33,7.33,432413
2025-03-17,GB,7.33,7.37,7.33,7.34,75557
2025-03-18,GB,7.34,7.38,7.34,7.37,150920
2025-03-19,GB,7.37,7.37,7.35,7.35,89042
2025-03-20,GB,7.35,7.38,7.35,7.38,243817
2025-03-21,GB,7.38,7.52,7.36,7.36,293796
2025-03-24,GB,7.42,7.43,7.37,7.4,104615
2025-03-25,GB,7.44,7.46,7.38,7.38,192728
2025-03-26,GB,7.4,7.42,7.38,7.38,107727
2025-03-27,GB,7.38,7.41,7.36,7.36,136124
2025-03-28,GB,7.36,7.38,7.35,7.36,95020
2025-03-31,GB,7.35,7.39,7.315,7.36,147711
2025-04-01,GB,7.35,7.38,7.35,7.37,80656
2025-04-02,GB,7.35,7.39,7.35,7.38,182374
2025-04-03,GB,7.37,7.4,7.37,7.37,154340
2025-04-04,GB,7.35,7.375,7.29,7.3,1081670
2025-04-07,GB,7.3,7.315,7.15,7.25,1415886
2025-04-08,GB,7.34,7.34,7.25,7.27,656177
2025-04-09,GB,7.28,7.34,7.2,7.33,741974
2025-04-10,GB,7.36,7.36,7.27,7.35,336999
2025-04-11,GB,7.34,7.38,7.315,7.38,187366
2025-04-14,GB,7.4,7.46,7.38,7.45,244538
2025-04-15,GB,7.42,7.46,7.42,7.42,177885
2025-04-16,GB,7.43,7.43,7.39,7.4,117812
2025-04-17,GB,7.38,7.4,7.38,7.39,116968
2025-04-21,GB,7.44,7.44,7.39,7.39,186423
2025-04-22,GB,7.39,7.4,7.39,7.39,64399
2025-04-23,GB,7.4,7.43,7.39,7.41,128512
2025-04-24,GB,7.39,7.44,7.39,7.43,97092
2025-04-25,GB,7.45,7.45,7.42,7.44,47860
2025-04-28,GB,7.43,7.45,7.42,7.42,61281
2025-04-29,GB,7.44,7.45,7.43,7.44,345871
2025-04-30,GB,7.42,7.45,7.41,7.45,172114
2025-05-01,GB,7.43,7.44,7.41,7.44,55673
2025-05-02,GB,7.43,7.44,7.42,7.43,75297
2025-05-05,GB,7.42,7.44,7.42,7.42,30953
2025-05-06,GB,7.44,7.45,7.42,7.44,128588
2025-05-07,GB,7.43,7.44,7.42,7.43,56851
2025-05-08,GB,7.43,7.44,7.42,7.43,91185
2025-05-09,GB,7.44,7.44,7.42,7.42,28623
2025-05-12,GB,7.44,7.44,7.43,7.43,54718
2025-05-13,GB,7.44,7.44,7.43,7.43,39027
2025-05-14,GB,7.43,7.44,7.43,7.43,41735
2025-05-15,GB,7.45,7.45,7.43,7.44,32897
2025-05-16,GB,7.44,7.44,7.43,7.43,30271
2025-05-19,GB,7.45,7.45,7.43,7.44,30267
2025-05-20,GB,7.44,7.45,7.43,7.44,63540
2025-05-21,GB,7.45,7.45,7.42,7.42,98670
2025-05-22,GB,7.42,7.4387,7.4,7.4,238733
2025-05-23,GB,7.41,7.43,7.41,7.43,100367
2025-05-27,GB,7.43,7.44,7.43,7.43,68107
2025-05-28,GB,7.43,7.44,7.43,7.43,35198
2025-05-29,GB,7.43,7.45,7.43,7.44,246209
2025-05-30,GB,7.44,7.44,7.43,7.43,72875
2025-06-02,GB,7.44,7.45,7.44,7.44,50014
2025-06-03,GB,7.44,7.45,7.4398,7.45,55677
2025-06-04,GB,7.45,7.47,7.23,7.31,1170079
2025-06-05,GB,7.37,7.44,7.37,7.42,359556
2025-06-06,GB,7.41,7.44,7.41,7.43,36445
2025-06-09,GB,7.44,7.44,7.43,7.44,184356
2025-06-10,GB,7.45,7.45,7.4335,7.45,80879
2025-06-11,GB,7.45,7.45,7.44,7.45,130063
2025-06-12,GB,7.46,7.48,7.455,7.48,45011
2025-06-13,GB,7.48,7.49,7.46,7.46,45345
2025-06-16,GB,7.44,7.46,7.44,7.45,36437
2025-06-17,GB,7.46,7.47,7.45,7.47,23348
2025-06-18,GB,7.45,7.48,7.45,7.45,36753
2025-06-20,GB,7.45,7.46,7.45,7.45,27269
2025-06-23,GB,7.45,7.46,7.45,7.45,125171
2025-06-24,GB,7.47,7.5,7.4511,7.48,83976
2025-06-25,GB,7.49,7.49,7.45,7.45,56213
2025-06-26,GB,7.46,7.48,7.46,7.47,19376
2025-06-27,GB,7.48,7.4863,7.47,7.48,9538
2025-06-30,GB,7.48,7.48,7.46,7.47,54645
2025-07-01,GB,7.47,7.48,7.47,7.48,47511
2025-07-02,GB,7.47,7.48,7.47,7.47,14796
2025-07-03,GB,7.48,7.5,7.45,7.47,56321
2025-07-07,GB,7.5,7.5,7.46,7.46,16758
2025-07-08,GB,7.46,7.46,7.31,7.33,89113
2025-07-09,GB,7.33,7.35,7.28,7.29,107806
2025-07-10,GB,7.3,7.33,7.28,7.31,16680
2025-07-11,GB,7.31,7.35,7.2801,7.34,39564
2025-07-14,GB,7.33,7.36,7.33,7.36,22977
2025-07-15,GB,7.37,7.37,7.3434,7.36,24568
2025-07-16,GB,7.37,7.39,7.355,7.38,42386
2025-07-17,GB,7.39,7.4,7.38,7.39,31362
2025-07-18,GB,7.42,7.42,7.39,7.39,11720
2025-07-21,GB,7.39,7.405,7.37,7.37,23012
2025-07-22,GB,7.38,7.4,7.38,7.39,35191
2025-07-23,GB,7.4,7.4,7.38,7.38,26132
2025-07-24,GB,7.39,7.4099,7.38,7.38,58313
2025-07-25,GB,7.385,7.385,7.37,7.37,22872
2025-07-28,GB,7.37,7.3892,7.37,7.38,17656
2025-07-29,GB,7.4,7.4,7.385,7.39,12839
2025-07-30,GB,7.4,7.4,7.39,7.39,4423
2025-07-31,GB,7.4,7.41,7.4,7.41,6555
2025-08-01,GB,7.41,7.41,7.38,7.38,26413
2025-08-04,GB,7.38,7.39,7.37,7.38,131461
2025-08-05,GB,7.4,7.4,7.35,7.35,108345
2025-08-06,GB,7.37,7.375,7.36,7.36,183184
2025-08-07,GB,7.36,7.43,7.36,7.42,356490
2025-08-08,GB,7.49,7.49,7.47,7.47,70789
2025-08-11,GB,7.48,7.48,7.47,7.47,24897
2025-08-12,GB,7.47,7.49,7.47,7.48,83246
2025-08-13,GB,7.48,7.49,7.48,7.48,38392
2025-08-14,GB,7.48,7.49,7.48,7.48,69944
2025-08-15,GB,7.48,7.5,7.48,7.49,42877
