date,ticker,open,high,low,close,volume
2022-12-22,NVVE,0.56,0.595,0.51,0.5281,455522
2022-12-23,NVVE,0.57,0.5845,0.5214,0.5291,221807
2022-12-27,NVVE,0.52,0.53,0.445,0.45,532413
2022-12-28,NVVE,0.4511,0.5,0.4511,0.4975,212215
2022-12-29,NVVE,0.53,0.61,0.5255,0.61,282477
2022-12-30,NVVE,0.58,0.685,0.552,0.67,418976
2023-01-03,NVVE,0.69,0.73,0.64,0.649,256265
2023-01-04,NVVE,0.6395,0.82,0.62,0.8,314002
2023-01-05,NVVE,0.8,0.8079,0.765,0.7715,78533
2023-01-06,NVVE,0.79,0.83,0.7525,0.8005,148326
2023-01-09,NVVE,0.87,0.93,0.8102,0.92,345139
2023-01-10,NVVE,0.9187,0.9499,0.8286,0.8501,162165
2023-01-11,NVVE,0.9083,0.9083,0.79,0.8276,319468
2023-01-12,NVVE,0.827,0.95,0.78,0.95,231874
2023-01-13,NVVE,0.95,1.09,0.935,1.09,365439
2023-01-17,NVVE,1.1,1.25,1.1,1.21,395870
2023-01-18,NVVE,1.26,1.55,1.26,1.43,922739
2023-01-19,NVVE,1.34,1.4,1.12,1.16,547664
2023-01-20,NVVE,1.09,1.2,1.09,1.2,195710
2023-01-23,NVVE,1.23,1.42,1.23,1.42,226149
2023-01-24,NVVE,1.42,1.44,1.352,1.37,168847
2023-01-25,NVVE,1.38,1.38,1.31,1.33,91405
2023-01-26,NVVE,1.45,1.59,1.4,1.58,341160
2023-01-27,NVVE,1.75,2.27,1.75,1.9,2124495
2023-01-30,NVVE,1.96,2.64,1.95,2.3,1927799
2023-01-31,NVVE,2.37,2.441,1.31,1.37,3322505
2023-02-01,NVVE,1.39,1.4501,1.12,1.23,1738001
2023-02-02,NVVE,1.3,1.53,1.29,1.33,1271049
2023-02-03,NVVE,1.33,1.43,1.22,1.3,558694
2023-02-06,NVVE,1.24,1.31,1.24,1.29,192378
2023-02-07,NVVE,1.26,1.28,1.1532,1.2,375097
2023-02-08,NVVE,1.24,1.34,1.22,1.27,269951
2023-02-09,NVVE,1.32,1.36,1.17,1.19,397735
2023-02-10,NVVE,1.17,1.1899,1.06,1.14,190917
2023-02-13,NVVE,1.15,1.15,1.08,1.08,138533
2023-02-14,NVVE,1.08,1.19,1.0761,1.14,218035
2023-02-15,NVVE,1.14,1.25,1.1,1.17,296877
2023-02-16,NVVE,1.13,1.25,1.11,1.14,210774
2023-02-17,NVVE,1.17,1.17,1.11,1.16,101592
2023-02-21,NVVE,1.15,1.22,1.1,1.1,189568
2023-02-22,NVVE,1.1,1.1399,1.08,1.08,106645
2023-02-23,NVVE,1.1,1.1399,1.06,1.09,91159
2023-02-24,NVVE,1.08,1.095,0.99,1.04,147458
2023-02-27,NVVE,1.04,1.1099,1.01,1.02,124942
2023-02-28,NVVE,0.9944,1.08,0.9911,1.04,153308
2023-03-01,NVVE,1.05,1.1,0.999,1.0,136176
2023-03-02,NVVE,0.99,1.02,0.9319,0.9544,211213
2023-03-03,NVVE,0.95,0.99,0.95,0.97,139835
2023-03-06,NVVE,0.97,0.9985,0.9091,0.94,117486
2023-03-07,NVVE,0.96,0.96,0.7715,0.79,493398
2023-03-08,NVVE,0.81,0.82,0.77,0.7775,145987
2023-03-09,NVVE,0.79,0.7999,0.72,0.7323,134951
2023-03-10,NVVE,0.7,0.7334,0.578,0.67,676398
2023-03-13,NVVE,0.67,0.675,0.611,0.64,254623
2023-03-14,NVVE,0.672,0.7787,0.6599,0.7193,194271
2023-03-15,NVVE,0.71,0.7399,0.625,0.6271,264023
2023-03-16,NVVE,0.65,0.66,0.6,0.6298,219299
2023-03-17,NVVE,0.64,0.64,0.57,0.5999,290842
2023-03-20,NVVE,0.5999,0.65,0.551,0.575,338033
2023-03-21,NVVE,0.6037,0.6037,0.565,0.5697,232659
2023-03-22,NVVE,0.61,0.6271,0.551,0.57,390786
2023-03-23,NVVE,0.5655,0.6184,0.55,0.5797,224891
2023-03-24,NVVE,0.5797,0.5948,0.5276,0.54,262758
2023-03-27,NVVE,0.5764,0.5783,0.5309,0.5499,202705
2023-03-28,NVVE,0.5599,0.5699,0.528,0.5284,124773
2023-03-29,NVVE,0.5302,0.5599,0.52,0.5375,319111
2023-03-30,NVVE,0.54,0.5799,0.5247,0.5598,219255
2023-03-31,NVVE,0.5952,0.7497,0.59,0.7,748677
2023-04-03,NVVE,0.729,0.729,0.5901,0.6,592523
2023-04-04,NVVE,0.6,0.85,0.544,0.7854,2007582
2023-04-05,NVVE,0.71,0.9089,0.7054,0.8801,1055722
2023-04-06,NVVE,0.88,0.93,0.8304,0.9232,459053
2023-04-10,NVVE,0.8968,0.9408,0.8409,0.88,339879
2023-04-11,NVVE,0.8599,0.8599,0.745,0.77,259181
2023-04-12,NVVE,0.8,0.846,0.7285,0.7519,180010
2023-04-13,NVVE,0.765,0.7999,0.76,0.7879,141427
2023-04-14,NVVE,0.8,0.839,0.6809,0.7222,335858
2023-04-17,NVVE,0.68,0.7141,0.6326,0.6866,238775
2023-04-18,NVVE,0.68,0.7291,0.68,0.7111,71806
2023-04-19,NVVE,0.711,0.711,0.64,0.6664,174358
2023-04-20,NVVE,0.67,0.67,0.62,0.6212,84704
2023-04-21,NVVE,0.64,0.64,0.55,0.5519,447350
2023-04-24,NVVE,0.5519,0.6389,0.55,0.5969,202992
2023-04-25,NVVE,0.595,0.5989,0.5629,0.5832,208443
2023-04-26,NVVE,0.57,0.5832,0.5248,0.55,324652
2023-04-27,NVVE,0.54,0.5799,0.54,0.56,127753
2023-04-28,NVVE,0.56,0.57,0.55,0.55,150154
2023-05-01,NVVE,0.57,0.58,0.5409,0.5475,183850
2023-05-02,NVVE,0.559,0.559,0.531,0.54,59864
2023-05-03,NVVE,0.54,0.5559,0.5309,0.5409,148005
2023-05-04,NVVE,0.55,0.5595,0.544,0.55,65462
2023-05-05,NVVE,0.555,0.5721,0.547,0.5599,243108
2023-05-08,NVVE,0.55,0.5686,0.515,0.5433,257430
2023-05-09,NVVE,0.55,0.5525,0.53,0.55,146412
2023-05-10,NVVE,0.553,0.5615,0.5145,0.52,409623
2023-05-11,NVVE,0.52,0.5397,0.5171,0.52,353486
2023-05-12,NVVE,0.52,0.5298,0.4802,0.5078,433027
2023-05-15,NVVE,0.52,0.52,0.462,0.4753,292675
2023-05-16,NVVE,0.4897,0.4897,0.45,0.458,336117
2023-05-17,NVVE,0.46,0.4798,0.4402,0.46,135684
2023-05-18,NVVE,0.4788,0.4796,0.44,0.4417,225969
2023-05-19,NVVE,0.4428,0.4592,0.441,0.4571,100331
2023-05-22,NVVE,0.47,0.4939,0.4409,0.4894,151345
2023-05-23,NVVE,0.5,0.56,0.4901,0.5575,400720
2023-05-24,NVVE,0.56,0.57,0.49,0.495,254889
2023-05-25,NVVE,0.5,0.519,0.49,0.5,142603
2023-05-26,NVVE,0.5249,0.5249,0.5096,0.5101,79744
2023-05-30,NVVE,0.5,0.5297,0.5,0.525,79006
2023-05-31,NVVE,0.533,0.5356,0.501,0.52,87503
2023-06-01,NVVE,0.546,0.55,0.521,0.5301,107361
2023-06-02,NVVE,0.5365,0.55,0.5362,0.55,86854
2023-06-05,NVVE,0.5775,0.5825,0.4911,0.4952,275043
2023-06-06,NVVE,0.4952,0.5117,0.4777,0.4777,226838
2023-06-07,NVVE,0.4821,0.5,0.467,0.47,165755
2023-06-08,NVVE,0.49,0.4975,0.4644,0.47,109978
2023-06-09,NVVE,0.48,0.4879,0.4601,0.47,100084
2023-06-12,NVVE,0.471,0.5188,0.47,0.473,269832
2023-06-13,NVVE,0.473,0.5141,0.473,0.4777,163417
2023-06-14,NVVE,0.5,0.51,0.48,0.49,140200
2023-06-15,NVVE,0.51,0.5164,0.4801,0.49,200400
2023-06-16,NVVE,0.49,0.5142,0.47,0.47,164274
2023-06-20,NVVE,0.48,0.5102,0.461,0.47,241800
2023-06-21,NVVE,0.4731,0.4791,0.4612,0.47,100262
2023-06-22,NVVE,0.47,0.476,0.455,0.4553,4925509
2023-06-23,NVVE,0.6198,0.67,0.506,0.51,18338232
2023-06-26,NVVE,0.4601,0.55,0.46,0.5288,3070490
2023-06-27,NVVE,0.52,0.56,0.4901,0.541,2152375
2023-06-28,NVVE,0.533,0.56,0.5201,0.5313,817768
2023-06-29,NVVE,0.55,0.61,0.54,0.594,1418972
2023-06-30,NVVE,0.58,0.5963,0.5308,0.595,860489
2023-07-03,NVVE,0.599,0.62,0.5651,0.5897,576921
2023-07-05,NVVE,0.52,0.63,0.52,0.629,1280508
2023-07-06,NVVE,0.6068,0.629,0.58,0.5836,709940
2023-07-07,NVVE,0.5895,0.62,0.58,0.6101,351309
2023-07-10,NVVE,0.6,0.708,0.5901,0.68,1179985
2023-07-11,NVVE,0.7356,0.84,0.6868,0.6868,3558860
2023-07-12,NVVE,0.719,0.74,0.6402,0.6495,1020056
2023-07-13,NVVE,0.657,0.719,0.6359,0.6399,920368
2023-07-14,NVVE,0.6284,0.64,0.5801,0.6,668172
2023-07-17,NVVE,0.6119,0.62,0.56,0.5712,310319
2023-07-18,NVVE,0.598,0.6397,0.5707,0.617,648082
2023-07-19,NVVE,0.616,0.6944,0.616,0.6944,457377
2023-07-20,NVVE,0.71,0.719,0.6,0.627,569333
2023-07-21,NVVE,0.6201,0.65,0.6,0.6106,477836
2023-07-24,NVVE,0.5984,0.6383,0.57,0.5728,550202
2023-07-25,NVVE,0.571,0.62,0.571,0.6,257524
2023-07-26,NVVE,0.5988,0.6062,0.5801,0.59,116951
2023-07-27,NVVE,0.6,0.6297,0.581,0.6,270021
2023-07-28,NVVE,0.6,0.625,0.58,0.596,266312
2023-07-31,NVVE,0.595,0.667,0.58,0.639,434584
2023-08-01,NVVE,0.64,0.651,0.6017,0.6313,175977
2023-08-02,NVVE,0.63,0.9,0.617,0.711,3463053
2023-08-03,NVVE,0.7,0.85,0.655,0.6716,1039466
2023-08-04,NVVE,0.67,0.72,0.667,0.69,338094
2023-08-07,NVVE,0.7146,0.7146,0.66,0.7067,278138
2023-08-08,NVVE,0.6445,0.6722,0.6,0.61,629746
2023-08-09,NVVE,0.6319,0.6377,0.59,0.611,326534
2023-08-10,NVVE,0.68,0.68,0.5629,0.57,773525
2023-08-11,NVVE,0.575,0.575,0.5013,0.5297,783149
2023-08-14,NVVE,0.52,0.5345,0.51,0.5344,411694
2023-08-15,NVVE,0.5105,0.5299,0.5019,0.511,255160
2023-08-16,NVVE,0.51,0.52,0.47,0.4934,365684
2023-08-17,NVVE,0.495,0.4957,0.485,0.4897,205729
2023-08-18,NVVE,0.4817,0.53,0.4817,0.4915,218788
2023-08-21,NVVE,0.5119,0.5119,0.485,0.4911,72862
2023-08-22,NVVE,0.4859,0.535,0.4859,0.532,216595
2023-08-23,NVVE,0.53,0.53,0.5042,0.5197,145313
2023-08-24,NVVE,0.4884,0.5197,0.481,0.4986,265919
2023-08-25,NVVE,0.481,0.5196,0.48,0.489,129923
2023-08-28,NVVE,0.488,0.5,0.4801,0.4844,66811
2023-08-29,NVVE,0.49,0.5179,0.4895,0.504,122300
2023-08-30,NVVE,0.5,0.5197,0.4901,0.5194,210532
2023-08-31,NVVE,0.5194,0.5194,0.489,0.489,95932
2023-09-01,NVVE,0.49,0.4986,0.48,0.48,107731
2023-09-05,NVVE,0.479,0.4868,0.4713,0.4774,49786
2023-09-06,NVVE,0.462,0.4819,0.462,0.4666,115788
2023-09-07,NVVE,0.4889,0.4889,0.4622,0.4794,106508
2023-09-08,NVVE,0.4626,0.4849,0.4611,0.4849,98639
2023-09-11,NVVE,0.4849,0.4896,0.439,0.439,607539
2023-09-12,NVVE,0.44,0.4599,0.3892,0.3896,593930
2023-09-13,NVVE,0.3977,0.4019,0.3801,0.39,216023
2023-09-14,NVVE,0.4,0.4099,0.385,0.406,258762
2023-09-15,NVVE,0.406,0.45,0.371,0.45,507245
2023-09-18,NVVE,0.4365,0.4488,0.4001,0.4401,115904
2023-09-19,NVVE,0.4397,0.4529,0.4149,0.4454,184994
2023-09-20,NVVE,0.4408,0.4408,0.4,0.4001,215884
2023-09-21,NVVE,0.4,0.409,0.3724,0.38,194475
2023-09-22,NVVE,0.385,0.3968,0.35,0.3601,254467
2023-09-25,NVVE,0.3878,0.3878,0.3537,0.359,94743
2023-09-26,NVVE,0.36,0.365,0.333,0.335,178681
2023-09-27,NVVE,0.34,0.3476,0.25,0.3136,228527
2023-09-28,NVVE,0.3042,0.335,0.304,0.326,203864
2023-09-29,NVVE,0.33,0.35,0.304,0.339,206393
2023-10-02,NVVE,0.3497,0.3497,0.3042,0.3447,89903
2023-10-03,NVVE,0.3517,0.3517,0.3139,0.334,109947
2023-10-04,NVVE,0.334,0.419,0.3106,0.336,873514
2023-10-05,NVVE,0.319,0.3499,0.319,0.3261,154294
2023-10-06,NVVE,0.35,0.35,0.33,0.3475,281197
2023-10-09,NVVE,0.3222,0.3474,0.3151,0.34,82295
2023-10-10,NVVE,0.33,0.3749,0.33,0.3544,77231
2023-10-11,NVVE,0.3503,0.3937,0.3501,0.3851,147689
2023-10-12,NVVE,0.4,0.41,0.3509,0.353,372292
2023-10-13,NVVE,0.3697,0.3744,0.35,0.3571,46674
2023-10-16,NVVE,0.3797,0.41,0.3601,0.3908,353337
2023-10-17,NVVE,0.2744,0.33,0.261,0.262,2229196
2023-10-18,NVVE,0.1387,0.2,0.132,0.2,15538578
2023-10-19,NVVE,0.1779,0.1832,0.1401,0.1472,2852064
2023-10-20,NVVE,0.147,0.1628,0.147,0.1495,1083060
2023-10-23,NVVE,0.1505,0.166,0.1447,0.1648,1637192
2023-10-24,NVVE,0.1601,0.1638,0.145,0.1482,4628543
2023-10-25,NVVE,0.2,0.305,0.1849,0.239,154154304
2023-10-26,NVVE,0.1896,0.235,0.173,0.235,11435330
2023-10-27,NVVE,0.2,0.215,0.191,0.215,2491118
2023-10-30,NVVE,0.1925,0.1989,0.1564,0.1658,3153194
2023-10-31,NVVE,0.1658,0.1925,0.1605,0.1833,1770805
2023-11-01,NVVE,0.175,0.1825,0.17,0.179,976976
2023-11-02,NVVE,0.176,0.195,0.176,0.1948,847369
2023-11-03,NVVE,0.195,0.2116,0.189,0.189,1111523
2023-11-06,NVVE,0.2,0.204,0.18,0.19,797596
2023-11-07,NVVE,0.19,0.1989,0.175,0.1936,1016966
2023-11-08,NVVE,0.1925,0.1925,0.181,0.1888,270110
2023-11-09,NVVE,0.2075,0.2075,0.1832,0.1851,4649513
2023-11-10,NVVE,0.1798,0.18,0.1515,0.163,2174244
2023-11-13,NVVE,0.16,0.165,0.1509,0.16,1074319
2023-11-14,NVVE,0.1668,0.1699,0.1512,0.1688,963048
2023-11-15,NVVE,0.17,0.1717,0.16,0.1615,457070
2023-11-16,NVVE,0.1653,0.1658,0.1521,0.165,816174
2023-11-17,NVVE,0.165,0.17,0.1566,0.165,1320113
2023-11-20,NVVE,0.1608,0.1649,0.1566,0.163,618443
2023-11-21,NVVE,0.1593,0.16,0.15,0.1537,893892
2023-11-22,NVVE,0.158,0.16,0.151,0.154,498652
2023-11-24,NVVE,0.1688,0.175,0.155,0.1705,785516
2023-11-27,NVVE,0.1725,0.1725,0.1603,0.1639,539266
2023-11-28,NVVE,0.161,0.1799,0.1607,0.173,596906
2023-11-29,NVVE,0.18,0.2152,0.157,0.173,3972355
2023-11-30,NVVE,0.17,0.17,0.1533,0.162,940790
2023-12-01,NVVE,0.169,0.1698,0.1605,0.1642,598136
2023-12-04,NVVE,0.165,0.175,0.1639,0.172,637520
2023-12-05,NVVE,0.1773,0.1773,0.1657,0.1681,415766
2023-12-06,NVVE,0.1715,0.1715,0.1574,0.16,429272
2023-12-07,NVVE,0.16,0.164,0.154,0.1635,773336
2023-12-08,NVVE,0.1635,0.169,0.1575,0.1592,1021769
2023-12-11,NVVE,0.1599,0.172,0.1577,0.1707,559590
2023-12-12,NVVE,0.17,0.17,0.154,0.154,864613
2023-12-13,NVVE,0.159,0.165,0.154,0.164,1030715
2023-12-14,NVVE,0.164,0.17,0.16,0.165,1047469
2023-12-15,NVVE,0.16,0.1645,0.1556,0.1587,442100
2023-12-18,NVVE,0.1645,0.1645,0.1521,0.1594,700247
2023-12-19,NVVE,0.16,0.16,0.15,0.15,639456
2023-12-20,NVVE,0.15,0.1531,0.1277,0.1277,2346208
2023-12-21,NVVE,0.13,0.1375,0.1259,0.1261,925353
2023-12-22,NVVE,0.13,0.1319,0.12,0.12,1014533
2023-12-26,NVVE,0.121,0.144,0.121,0.1301,1884695
2023-12-27,NVVE,0.132,0.1399,0.132,0.132,1713920
2023-12-28,NVVE,0.1335,0.135,0.1235,0.13,1171483
2023-12-29,NVVE,0.1255,0.13,0.1226,0.1245,895301
2024-01-02,NVVE,0.125,0.134,0.1246,0.1302,474076
2024-01-03,NVVE,0.1277,0.1299,0.12,0.1231,1137289
2024-01-04,NVVE,0.1247,0.1247,0.11,0.1103,1549668
2024-01-05,NVVE,0.111,0.1122,0.101,0.1061,920292
2024-01-08,NVVE,0.1064,0.1097,0.1021,0.1075,1060773
2024-01-09,NVVE,0.11,0.1245,0.1065,0.1122,2833809
2024-01-10,NVVE,0.1103,0.1117,0.098,0.1,2328132
2024-01-11,NVVE,0.1,0.1015,0.0952,0.0971,1548883
2024-01-12,NVVE,0.124,0.1445,0.1076,0.1215,64830396
2024-01-16,NVVE,0.12,0.12,0.0967,0.1019,6777316
2024-01-17,NVVE,0.0988,0.1089,0.096,0.1011,7521618
2024-01-18,NVVE,0.08,0.1075,0.073,0.0928,12826901
2024-01-19,NVVE,0.085,0.096,0.08,0.096,5773805
2024-01-22,NVVE,3.06,3.32,2.78,2.98,252197
2024-01-23,NVVE,2.88,7.27,2.88,5.52,15255957
2024-01-24,NVVE,5.35,5.62,4.6655,5.12,1171732
2024-01-25,NVVE,4.76,5.04,4.36,4.98,337282
2024-01-26,NVVE,4.0,4.155,3.11,3.18,331893
2024-01-29,NVVE,3.16,3.33,3.1,3.14,169721
2024-01-30,NVVE,3.38,6.4,3.1301,3.34,5615379
2024-01-31,NVVE,1.569,1.58,1.06,1.24,7367509
2024-02-01,NVVE,1.33,1.3397,1.11,1.22,1274173
2024-02-02,NVVE,1.22,1.25,1.1,1.25,747869
2024-02-05,NVVE,1.2,1.2401,1.1,1.17,575651
2024-02-06,NVVE,1.14,1.17,1.12,1.15,325981
2024-02-07,NVVE,1.15,1.16,0.9602,0.9882,783931
2024-02-08,NVVE,0.9957,0.9957,0.85,0.9349,527973
2024-02-09,NVVE,0.98,1.14,0.92,1.1,1356318
2024-02-12,NVVE,1.1,1.139,1.01,1.06,482241
2024-02-13,NVVE,1.02,1.05,0.9603,0.981,355485
2024-02-14,NVVE,0.979,0.98,0.9145,0.9485,247814
2024-02-15,NVVE,0.9633,0.9731,0.8901,0.9236,197570
2024-02-16,NVVE,0.9437,0.9437,0.86,0.896,289222
2024-02-20,NVVE,0.905,0.91,0.82,0.888,439963
2024-02-21,NVVE,0.87,0.9,0.8221,0.88,241884
2024-02-22,NVVE,0.8727,0.8727,0.82,0.8372,228855
2024-02-23,NVVE,0.83,0.85,0.7439,0.81,278080
2024-02-26,NVVE,0.79,0.8505,0.78,0.805,118470
2024-02-27,NVVE,0.81,0.8371,0.7874,0.7965,120862
2024-02-28,NVVE,0.8,0.81,0.78,0.791,82958
2024-02-29,NVVE,0.8,0.9379,0.8,0.8902,503540
2024-03-01,NVVE,0.9,0.9,0.8489,0.857,132093
2024-03-04,NVVE,0.88,0.88,0.75,0.8032,385576
2024-03-05,NVVE,0.8,0.8104,0.7651,0.79,208553
2024-03-06,NVVE,0.78,0.8288,0.7669,0.826,182025
2024-03-07,NVVE,0.804,0.8499,0.801,0.8161,81258
2024-03-08,NVVE,0.8031,0.85,0.7896,0.7899,105237
2024-03-11,NVVE,0.8,0.818,0.785,0.79,84854
2024-03-12,NVVE,0.79,0.8198,0.7805,0.7915,31881
2024-03-13,NVVE,0.8028,0.847,0.7801,0.8275,187468
2024-03-14,NVVE,0.83,0.93,0.7813,0.7856,488840
2024-03-15,NVVE,0.7801,0.82,0.776,0.776,190596
2024-03-18,NVVE,0.78,0.795,0.7501,0.7928,136019
2024-03-19,NVVE,0.7869,0.812,0.7711,0.792,82967
2024-03-20,NVVE,0.79,0.8339,0.77,0.815,78988
2024-03-21,NVVE,0.8298,0.8401,0.7975,0.83,86052
2024-03-22,NVVE,0.84,0.84,0.7975,0.823,64727
2024-03-25,NVVE,0.818,0.872,0.818,0.8656,149370
2024-03-26,NVVE,0.866,0.98,0.86,0.944,372709
2024-03-27,NVVE,0.9563,1.04,0.92,0.9652,409667
2024-03-28,NVVE,0.9801,1.17,0.98,1.1,828101
2024-04-01,NVVE,0.927,0.927,0.7511,0.777,502677
2024-04-02,NVVE,0.7537,0.778,0.7,0.7335,251738
2024-04-03,NVVE,0.7185,0.7288,0.71,0.718,80506
2024-04-04,NVVE,0.7301,0.7388,0.7006,0.7099,141047
2024-04-05,NVVE,0.728,0.74,0.71,0.72,107197
2024-04-08,NVVE,0.711,0.7409,0.71,0.7167,41872
2024-04-09,NVVE,0.73,0.74,0.711,0.7133,46337
2024-04-10,NVVE,0.715,0.73,0.69,0.7035,96916
2024-04-11,NVVE,0.7035,0.738,0.6901,0.7101,39514
2024-04-12,NVVE,0.7191,0.7191,0.68,0.6921,79732
2024-04-15,NVVE,0.7,0.702,0.6511,0.6717,59221
2024-04-16,NVVE,0.6837,0.69,0.6521,0.6599,74781
2024-04-17,NVVE,0.6849,0.6849,0.65,0.6603,38812
2024-04-18,NVVE,0.67,0.67,0.64,0.6606,91361
2024-04-19,NVVE,0.68,0.69,0.6637,0.687,24570
2024-04-22,NVVE,0.687,0.75,0.68,0.7173,60658
2024-04-23,NVVE,0.72,0.7543,0.7,0.728,64971
2024-04-24,NVVE,0.7286,0.75,0.71,0.729,26836
2024-04-25,NVVE,0.7256,0.7419,0.709,0.739,47870
2024-04-26,NVVE,0.7356,0.74,0.7107,0.7206,45700
2024-04-29,NVVE,0.742,0.742,0.665,0.7028,90891
2024-04-30,NVVE,0.7,0.94,0.64,0.65,3387977
2024-05-01,NVVE,0.6748,0.74,0.674,0.7253,327199
2024-05-02,NVVE,0.74,0.74,0.68,0.7223,121229
2024-05-03,NVVE,0.7106,0.73,0.6807,0.71,110292
2024-05-06,NVVE,0.74,0.74,0.67,0.6852,78938
2024-05-07,NVVE,0.7004,0.72,0.6423,0.672,100277
2024-05-08,NVVE,0.6895,0.699,0.65,0.6728,94459
2024-05-09,NVVE,0.68,0.6989,0.66,0.6805,75888
2024-05-10,NVVE,0.6798,0.698,0.6603,0.6967,67352
2024-05-13,NVVE,0.699,0.7211,0.67,0.6998,45460
2024-05-14,NVVE,0.7,0.7296,0.69,0.7284,127019
2024-05-15,NVVE,0.7164,0.7164,0.661,0.6999,171146
2024-05-16,NVVE,0.6844,0.7125,0.67,0.6898,50461
2024-05-17,NVVE,0.71,0.7191,0.67,0.673,66517
2024-05-20,NVVE,0.68,0.6942,0.672,0.6876,54096
2024-05-21,NVVE,0.71,0.7203,0.66,0.685,50551
2024-05-22,NVVE,0.695,0.695,0.6601,0.6867,26864
2024-05-23,NVVE,0.7,0.71,0.6467,0.65,63713
2024-05-24,NVVE,0.6746,0.6863,0.643,0.6515,29438
2024-05-28,NVVE,0.65,0.67,0.62,0.6502,73080
2024-05-29,NVVE,0.6427,0.65,0.6201,0.6345,51213
2024-05-30,NVVE,0.63,0.635,0.5804,0.6195,111943
2024-05-31,NVVE,0.61,0.64,0.525,0.6,96841
2024-06-03,NVVE,0.601,0.61,0.5141,0.5838,91772
2024-06-04,NVVE,0.5731,0.5983,0.556,0.5661,83299
2024-06-05,NVVE,0.79,1.73,0.683,0.868,159107776
2024-06-06,NVVE,0.7078,0.935,0.7062,0.8163,5449615
2024-06-07,NVVE,0.756,0.83,0.712,0.7415,1537117
2024-06-10,NVVE,0.72,0.8291,0.72,0.76,857854
2024-06-11,NVVE,0.7339,0.84,0.7,0.84,711397
2024-06-12,NVVE,0.82,0.8499,0.77,0.785,485144
2024-06-13,NVVE,0.77,0.778,0.6795,0.7369,374174
2024-06-14,NVVE,0.721,0.727,0.66,0.7075,309041
2024-06-17,NVVE,0.705,0.705,0.6201,0.6351,247385
2024-06-18,NVVE,0.6374,0.6374,0.61,0.6231,98011
2024-06-20,NVVE,0.61,0.6131,0.5409,0.6021,244105
2024-06-21,NVVE,0.6,0.6,0.559,0.5752,256255
2024-06-24,NVVE,0.5579,0.5974,0.5502,0.5851,206061
2024-06-25,NVVE,0.6,0.6,0.5531,0.5611,106634
2024-06-26,NVVE,0.549,0.8757,0.5466,0.66,3380178
2024-06-27,NVVE,0.64,0.85,0.6213,0.8,1812386
2024-06-28,NVVE,0.7812,0.85,0.65,0.799,947242
2024-07-01,NVVE,0.751,0.7831,0.67,0.6967,220912
2024-07-02,NVVE,0.6966,0.6966,0.6441,0.6444,253659
2024-07-03,NVVE,0.6559,0.6579,0.6201,0.6249,105389
2024-07-05,NVVE,0.62,0.6398,0.62,0.6349,80017
2024-07-08,NVVE,0.6457,0.6474,0.6271,0.6324,98817
2024-07-09,NVVE,0.625,0.632,0.5711,0.5861,291369
2024-07-10,NVVE,0.6,0.75,0.5861,0.69,2509048
2024-07-11,NVVE,0.67,0.6795,0.61,0.6192,264750
2024-07-12,NVVE,0.6569,0.6649,0.6201,0.6519,115110
2024-07-15,NVVE,0.6685,0.6685,0.6209,0.6375,89212
2024-07-16,NVVE,0.6523,0.6523,0.605,0.6521,141010
2024-07-17,NVVE,0.669,0.669,0.6226,0.6396,64612
2024-07-18,NVVE,0.631,0.6369,0.595,0.6031,97092
2024-07-19,NVVE,0.6308,0.6308,0.582,0.5971,125876
2024-07-22,NVVE,0.6,0.61,0.59,0.6099,42256
2024-07-23,NVVE,0.6019,0.88,0.595,0.6324,4493479
2024-07-24,NVVE,0.62,0.663,0.58,0.596,419078
2024-07-25,NVVE,0.5954,0.6262,0.5571,0.57,255724
2024-07-26,NVVE,0.572,0.61,0.57,0.609,96705
2024-07-29,NVVE,0.6066,0.61,0.5671,0.5801,159068
2024-07-30,NVVE,0.588,0.5987,0.5702,0.5739,122833
2024-07-31,NVVE,0.5912,0.6262,0.573,0.616,134385
2024-08-01,NVVE,0.6207,0.6207,0.5845,0.5898,89372
2024-08-02,NVVE,0.555,0.788,0.555,0.66,2119334
2024-08-05,NVVE,0.6104,0.6944,0.56,0.6443,384503
2024-08-06,NVVE,0.6152,0.68,0.6152,0.6521,237448
2024-08-07,NVVE,0.6537,0.6625,0.62,0.6336,274022
2024-08-08,NVVE,0.6157,0.6249,0.6101,0.624,90323
2024-08-09,NVVE,0.62,0.64,0.6001,0.63,149090
2024-08-12,NVVE,0.64,0.65,0.6175,0.6364,171070
2024-08-13,NVVE,0.64,0.66,0.6201,0.6371,211222
2024-08-14,NVVE,0.6,0.61,0.521,0.5301,358278
2024-08-15,NVVE,0.53,0.5301,0.4505,0.4707,418600
2024-08-16,NVVE,0.48,0.504,0.48,0.49,84429
2024-08-19,NVVE,0.5,0.5,0.4603,0.4851,69280
2024-08-20,NVVE,0.5,0.52,0.4801,0.4993,73623
2024-08-21,NVVE,0.492,0.5097,0.45,0.493,135867
2024-08-22,NVVE,0.5176,0.5176,0.47,0.473,199248
2024-08-23,NVVE,0.4802,0.508,0.48,0.4938,101817
2024-08-26,NVVE,0.5,0.508,0.4931,0.4982,74541
2024-08-27,NVVE,0.5,0.508,0.473,0.4777,64490
2024-08-28,NVVE,0.4801,0.49,0.47,0.471,37924
2024-08-29,NVVE,0.471,0.499,0.471,0.4979,91198
2024-08-30,NVVE,0.4839,0.4939,0.4731,0.4751,68757
2024-09-03,NVVE,0.492,0.495,0.471,0.4865,110399
