date,ticker,open,high,low,close,volume
2021-12-01,AEVA,10.165,10.75,9.76,9.84,2358130
2021-12-02,AEVA,9.8,10.05,8.64,9.18,4752980
2021-12-03,AEVA,9.24,9.3,8.57,9.08,2557511
2021-12-06,AEVA,8.96,8.99,8.22,8.34,2936859
2021-12-07,AEVA,8.71,9.56,8.61,9.44,2100781
2021-12-08,AEVA,9.46,9.93,9.22,9.71,1282129
2021-12-09,AEVA,9.7,9.71,9.26,9.32,962871
2021-12-10,AEVA,9.24,9.36,8.885,8.99,1290266
2021-12-13,AEVA,9.0,9.3,8.782,8.88,1580201
2021-12-14,AEVA,8.72,9.14,8.51,8.74,1577222
2021-12-15,AEVA,8.76,9.0,8.23,8.95,1755209
2021-12-16,AEVA,8.71,9.2,8.31,8.5,2113983
2021-12-17,AEVA,8.38,8.72,8.14,8.37,7142937
2021-12-20,AEVA,8.12,8.26,7.76,7.94,1716244
2021-12-21,AEVA,8.0,8.24,8.0,8.11,1239626
2021-12-22,AEVA,8.125,8.185,7.87,8.13,1186191
2021-12-23,AEVA,8.0,8.42,7.92,8.37,1334059
2021-12-27,AEVA,8.3,8.63,8.25,8.45,955311
2021-12-28,AEVA,8.44,8.47,8.1,8.15,1032087
2021-12-29,AEVA,8.09,8.18,7.74,7.78,1270190
2021-12-30,AEVA,7.75,8.02,7.68,7.84,1568615
2021-12-31,AEVA,7.79,7.88,7.55,7.56,1695092
2022-01-03,AEVA,7.74,7.975,7.7,7.93,905633
2022-01-04,AEVA,8.06,8.07,7.59,7.66,714917
2022-01-05,AEVA,7.56,7.72,6.93,6.99,1485518
2022-01-06,AEVA,6.935,7.04,6.57,6.73,1649184
2022-01-07,AEVA,6.8,6.9,6.55,6.67,1307946
2022-01-10,AEVA,6.55,6.5799,6.215,6.35,1330748
2022-01-11,AEVA,6.31,6.575,6.27,6.56,1030621
2022-01-12,AEVA,6.65,6.805,6.445,6.46,1231446
2022-01-13,AEVA,6.45,6.46,5.85,5.86,1833033
2022-01-14,AEVA,5.68,5.9,5.51,5.7,1121609
2022-01-18,AEVA,5.53,5.6,5.235,5.24,1500617
2022-01-19,AEVA,5.34,5.42,5.0,5.01,1268350
2022-01-20,AEVA,5.095,5.37,4.96,4.98,1325274
2022-01-21,AEVA,4.88,5.005,4.715,4.73,1453521
2022-01-24,AEVA,4.57,4.89,4.37,4.87,3000326
2022-01-25,AEVA,4.76,4.955,4.7,4.8,1513454
2022-01-26,AEVA,4.96,5.19,4.735,4.82,1250384
2022-01-27,AEVA,4.94,4.96,4.54,4.6,1302227
2022-01-28,AEVA,4.59,4.78,4.41,4.77,1588296
2022-01-31,AEVA,4.8,5.295,4.8,5.23,1741729
2022-02-01,AEVA,5.31,5.45,5.15,5.44,1429424
2022-02-02,AEVA,5.53,5.579,5.125,5.28,1397093
2022-02-03,AEVA,5.09,5.27,5.01,5.07,936402
2022-02-04,AEVA,5.07,5.29,4.99,5.24,835699
2022-02-07,AEVA,5.28,5.48,5.205,5.32,861899
2022-02-08,AEVA,5.4,5.48,5.305,5.41,951181
2022-02-09,AEVA,5.48,5.6,5.36,5.6,895870
2022-02-10,AEVA,5.47,5.68,5.26,5.29,1904554
2022-02-11,AEVA,5.3,5.4399,5.07,5.13,890126
2022-02-14,AEVA,5.15,5.365,5.07,5.11,698112
2022-02-15,AEVA,5.26,5.42,5.17,5.28,3138455
2022-02-16,AEVA,5.23,5.28,5.015,5.03,3197163
2022-02-17,AEVA,5.0,5.09,4.805,4.82,1194188
2022-02-18,AEVA,4.78,4.91,4.6501,4.69,1192892
2022-02-22,AEVA,4.57,4.75,4.42,4.42,1588312
2022-02-23,AEVA,4.5,4.54,4.25,4.25,1344714
2022-02-24,AEVA,4.0,4.285,3.85,4.27,2668985
2022-02-25,AEVA,4.24,4.43,3.87,3.97,2536682
2022-02-28,AEVA,4.0,4.305,3.98,4.2,2416643
2022-03-01,AEVA,4.21,4.34,4.0909,4.21,2036457
2022-03-02,AEVA,4.21,4.21,4.005,4.07,1508389
2022-03-03,AEVA,4.08,4.15,3.79,3.8,1451525
2022-03-04,AEVA,3.78,3.83,3.49,3.5,1432235
2022-03-07,AEVA,3.49,3.58,3.37,3.47,1639721
2022-03-08,AEVA,3.44,3.725,3.26,3.61,1661354
2022-03-09,AEVA,3.7,4.075,3.7,4.04,1749753
2022-03-10,AEVA,3.99,4.125,3.89,4.1,1015984
2022-03-11,AEVA,4.1,4.13,3.85,3.88,1132989
2022-03-14,AEVA,3.83,3.83,3.56,3.59,976313
2022-03-15,AEVA,3.55,3.73,3.48,3.73,1073528
2022-03-16,AEVA,3.86,4.16,3.795,4.16,1403675
2022-03-17,AEVA,4.12,4.59,4.05,4.5,1562540
2022-03-18,AEVA,4.48,4.715,4.4,4.61,1483126
2022-03-21,AEVA,4.61,4.71,4.37,4.4,1176765
2022-03-22,AEVA,4.4,4.58,4.37,4.51,899985
2022-03-23,AEVA,4.45,4.5,4.27,4.28,715436
2022-03-24,AEVA,4.25,4.4,4.25,4.38,702275
2022-03-25,AEVA,4.4,4.4,4.25,4.3,646537
2022-03-28,AEVA,4.28,4.32,4.103,4.25,574721
2022-03-29,AEVA,4.3,4.62,4.3,4.57,732500
2022-03-30,AEVA,4.55,4.63,4.425,4.45,491924
2022-03-31,AEVA,4.44,4.5,4.29,4.33,829172
2022-04-01,AEVA,4.35,4.35,4.08,4.11,1374839
2022-04-04,AEVA,4.17,4.45,4.14,4.4,937112
2022-04-05,AEVA,4.45,4.45,4.16,4.2,1018187
2022-04-06,AEVA,4.12,4.19,4.02,4.19,832469
2022-04-07,AEVA,4.16,4.23,3.93,4.06,987445
2022-04-08,AEVA,4.03,4.03,3.79,3.79,881210
2022-04-11,AEVA,3.73,3.7918,3.67,3.72,648975
2022-04-12,AEVA,3.82,3.9323,3.71,3.74,687174
2022-04-13,AEVA,3.71,3.87,3.71,3.83,562870
2022-04-14,AEVA,4.05,4.07,3.79,3.8,969904
2022-04-18,AEVA,3.76,3.775,3.52,3.61,1202804
2022-04-19,AEVA,3.62,3.85,3.5699,3.81,961441
2022-04-20,AEVA,3.82,3.82,3.58,3.58,739202
2022-04-21,AEVA,3.68,3.76,3.42,3.44,1209757
2022-04-22,AEVA,3.39,3.545,3.38,3.43,1115027
2022-04-25,AEVA,3.36,3.61,3.35,3.58,1282736
2022-04-26,AEVA,3.53,3.5787,3.43,3.45,686874
2022-04-27,AEVA,3.45,3.535,3.36,3.38,909298
2022-04-28,AEVA,3.38,3.47,3.26,3.43,903358
2022-04-29,AEVA,3.43,3.67,3.27,3.28,1429738
2022-05-02,AEVA,3.28,3.46,3.19,3.46,1811026
2022-05-03,AEVA,3.46,3.53,3.345,3.47,1511308
2022-05-04,AEVA,3.47,3.57,3.3,3.54,1071630
2022-05-05,AEVA,3.89,3.98,3.42,3.48,1542851
2022-05-06,AEVA,3.46,3.46,3.14,3.16,1087230
2022-05-09,AEVA,3.1,3.118,2.84,2.85,1256338
2022-05-10,AEVA,2.93,2.99,2.72,2.87,978673
2022-05-11,AEVA,2.83,2.89,2.55,2.57,1327320
2022-05-12,AEVA,2.49,2.79,2.465,2.79,1500510
2022-05-13,AEVA,2.89,3.215,2.85,3.17,1864657
2022-05-16,AEVA,3.17,3.28,3.045,3.2,1682593
2022-05-17,AEVA,3.31,3.42,3.21,3.38,1019727
2022-05-18,AEVA,3.31,3.47,3.14,3.18,788605
2022-05-19,AEVA,3.2,3.335,3.17,3.19,937332
2022-05-20,AEVA,3.27,3.27,2.99,3.16,847303
2022-05-23,AEVA,3.15,3.16,2.875,2.9,824839
2022-05-24,AEVA,2.85,2.875,2.66,2.68,838954
2022-05-25,AEVA,2.63,2.87,2.63,2.82,680456
2022-05-26,AEVA,2.83,3.06,2.82,2.92,957934
2022-05-27,AEVA,2.97,3.17,2.96,3.16,805694
2022-05-31,AEVA,3.19,3.255,3.1,3.25,1136158
2022-06-01,AEVA,3.22,3.24,2.965,2.99,844647
2022-06-02,AEVA,2.95,3.17,2.93,3.09,797362
2022-06-03,AEVA,2.99,3.035,2.91,2.99,645128
2022-06-06,AEVA,3.08,3.2,3.02,3.1,733048
2022-06-07,AEVA,3.07,3.14,3.0036,3.05,783658
2022-06-08,AEVA,3.03,3.14,2.95,2.96,675914
2022-06-09,AEVA,2.95,2.99,2.81,2.81,627134
2022-06-10,AEVA,2.9,2.919,2.76,2.86,1069404
2022-06-13,AEVA,2.85,2.85,2.665,2.68,913703
2022-06-14,AEVA,2.73,2.82,2.655,2.74,767843
2022-06-15,AEVA,2.76,2.97,2.75,2.93,1156858
2022-06-16,AEVA,2.81,2.83,2.65,2.7,1007754
2022-06-17,AEVA,2.79,3.05,2.75,2.99,2134727
2022-06-21,AEVA,3.15,3.31,3.1,3.18,1193027
2022-06-22,AEVA,3.12,3.53,3.1,3.41,1628261
2022-06-23,AEVA,3.45,3.505,3.3618,3.43,1221094
2022-06-24,AEVA,3.5,3.6,3.265,3.59,3153496
2022-06-27,AEVA,3.72,3.72,3.23,3.42,1586997
2022-06-28,AEVA,3.45,3.49,3.25,3.26,791826
2022-06-29,AEVA,3.2,3.202,2.93,3.01,1067671
2022-06-30,AEVA,3.04,3.13,2.935,3.13,696977
2022-07-01,AEVA,3.13,3.18,2.96,3.08,683157
2022-07-05,AEVA,2.98,3.29,2.895,3.28,1384372
2022-07-06,AEVA,3.28,3.46,3.215,3.37,762457
2022-07-07,AEVA,3.37,3.59,3.37,3.59,841311
2022-07-08,AEVA,3.52,3.6798,3.4561,3.66,627677
2022-07-11,AEVA,3.66,3.66,3.33,3.34,730631
2022-07-12,AEVA,3.35,3.49,3.26,3.27,1197002
2022-07-13,AEVA,3.19,3.35,3.155,3.24,1233220
2022-07-14,AEVA,3.21,3.365,3.12,3.24,1248174
2022-07-15,AEVA,3.3,3.3,3.125,3.25,685583
2022-07-18,AEVA,3.23,3.26,2.93,3.01,2668124
2022-07-19,AEVA,3.08,3.42,3.05,3.4,1663946
2022-07-20,AEVA,3.44,3.86,3.435,3.77,1775288
2022-07-21,AEVA,3.79,3.88,3.715,3.81,1236886
2022-07-22,AEVA,3.8,3.83,3.48,3.52,946392
2022-07-25,AEVA,3.53,3.53,3.2711,3.31,1241591
2022-07-26,AEVA,3.25,3.32,2.995,3.08,2066651
2022-07-27,AEVA,3.19,3.28,3.14,3.26,861335
2022-07-28,AEVA,3.28,3.47,3.23,3.46,1024775
2022-07-29,AEVA,3.46,3.54,3.385,3.53,948459
2022-08-01,AEVA,3.61,3.92,3.54,3.86,1783940
2022-08-02,AEVA,3.88,4.21,3.77,4.13,2498490
2022-08-03,AEVA,4.18,4.32,4.07,4.32,1958249
2022-08-04,AEVA,4.25,4.47,3.93,4.1,1611896
2022-08-05,AEVA,4.1,4.6,4.0,4.6,1945590
2022-08-08,AEVA,4.6,4.64,4.27,4.46,2389841
2022-08-09,AEVA,4.36,4.4,4.005,4.11,1619843
2022-08-10,AEVA,4.3,4.3,4.1833,4.27,1792923
2022-08-11,AEVA,4.35,4.405,3.94,3.99,2525988
2022-08-12,AEVA,4.05,4.09,3.87,4.03,2448172
2022-08-15,AEVA,4.05,4.1,3.98,4.09,1649442
2022-08-16,AEVA,4.1,4.1,3.82,3.88,2515622
2022-08-17,AEVA,3.84,3.86,3.34,3.36,2679714
2022-08-18,AEVA,3.43,3.45,3.335,3.43,1748138
2022-08-19,AEVA,3.34,3.39,3.1,3.12,2106210
2022-08-22,AEVA,3.1,3.15,2.98,3.02,2120232
2022-08-23,AEVA,3.05,3.165,2.96,3.0,2082710
2022-08-24,AEVA,2.97,3.13,2.94,3.0,2010153
2022-08-25,AEVA,3.01,3.09,2.88,2.96,2843421
2022-08-26,AEVA,2.98,3.04,2.7,2.75,2726406
2022-08-29,AEVA,2.75,2.95,2.73,2.87,1753267
2022-08-30,AEVA,2.97,2.99,2.87,2.94,1589587
2022-08-31,AEVA,2.98,3.12,2.89,3.08,3753986
2022-09-01,AEVA,3.11,3.11,2.705,2.78,1665140
2022-09-02,AEVA,2.83,2.83,2.67,2.75,1538264
2022-09-06,AEVA,2.78,2.85,2.66,2.82,1503989
2022-09-07,AEVA,2.82,2.895,2.7701,2.83,1044512
2022-09-08,AEVA,2.79,2.8,2.655,2.71,1273806
2022-09-09,AEVA,2.78,2.92,2.72,2.9,1504418
2022-09-12,AEVA,2.97,2.99,2.77,2.9,1255677
2022-09-13,AEVA,2.75,2.84,2.72,2.74,967833
2022-09-14,AEVA,2.73,2.77,2.66,2.73,1184693
2022-09-15,AEVA,2.73,2.91,2.68,2.71,1524507
2022-09-16,AEVA,2.66,2.66,2.56,2.58,1663214
2022-09-19,AEVA,2.52,2.56,2.37,2.45,2360473
2022-09-20,AEVA,2.42,2.585,2.3,2.31,2470301
2022-09-21,AEVA,2.35,2.3991,2.2,2.2,2207218
2022-09-22,AEVA,2.21,2.21,1.98,2.07,2504383
2022-09-23,AEVA,2.02,2.07,1.93,2.03,2574924
2022-09-26,AEVA,2.03,2.12,1.88,1.92,2435453
2022-09-27,AEVA,1.99,2.1,1.96,2.0,1654940
2022-09-28,AEVA,2.0,2.14,1.94,2.1,1266268
2022-09-29,AEVA,2.06,2.15,1.89,1.92,1526047
2022-09-30,AEVA,1.91,1.94,1.85,1.87,1834385
2022-10-03,AEVA,1.91,2.045,1.86,2.02,2249298
2022-10-04,AEVA,2.13,2.27,2.13,2.19,2329982
2022-10-05,AEVA,2.14,2.1697,2.025,2.11,1070028
2022-10-06,AEVA,2.11,2.21,2.11,2.17,1006499
2022-10-07,AEVA,2.15,2.19,2.005,2.06,905901
2022-10-10,AEVA,2.08,2.1,1.9,1.96,1022301
2022-10-11,AEVA,1.95,2.035,1.85,1.95,1218769
2022-10-12,AEVA,1.94,1.99,1.87,1.91,1278535
2022-10-13,AEVA,1.85,1.985,1.75,1.96,1194866
2022-10-14,AEVA,2.0,2.04,1.83,1.85,1311240
2022-10-17,AEVA,1.91,2.04,1.89,2.04,1065112
2022-10-18,AEVA,2.11,2.175,1.96,2.03,997836
2022-10-19,AEVA,1.99,2.0,1.88,1.91,955448
2022-10-20,AEVA,1.9,2.01,1.89,1.94,698320
2022-10-21,AEVA,1.95,2.0,1.8725,1.99,779215
2022-10-24,AEVA,1.99,2.03,1.86,1.88,1149473
2022-10-25,AEVA,1.88,2.12,1.87,2.12,1473478
2022-10-26,AEVA,2.08,2.16,2.02,2.03,1290402
2022-10-27,AEVA,2.09,2.11,1.97,1.98,768918
2022-10-28,AEVA,1.97,1.98,1.885,1.96,1247380
2022-10-31,AEVA,2.0,2.02,1.925,2.0,1496606
2022-11-01,AEVA,2.08,2.08,1.87,1.89,862899
2022-11-02,AEVA,1.87,1.92,1.76,1.77,1775422
2022-11-03,AEVA,1.77,1.855,1.7516,1.77,1042066
2022-11-04,AEVA,1.83,1.835,1.72,1.8,982495
2022-11-07,AEVA,1.86,1.89,1.79,1.86,933843
2022-11-08,AEVA,1.88,1.88,1.76,1.8,973806
2022-11-09,AEVA,1.75,1.78,1.56,1.61,2299088
2022-11-10,AEVA,1.65,1.8,1.625,1.8,1677093
2022-11-11,AEVA,1.8,2.075,1.8,2.02,2084138
2022-11-14,AEVA,2.02,2.0799,1.95,2.02,1522691
2022-11-15,AEVA,2.08,2.385,2.08,2.28,2690442
2022-11-16,AEVA,2.24,2.26,1.88,1.91,1660818
2022-11-17,AEVA,1.9,1.9,1.8,1.81,1254340
2022-11-18,AEVA,1.94,1.94,1.7,1.72,1752373
2022-11-21,AEVA,1.71,1.72,1.6,1.63,1687107
2022-11-22,AEVA,1.63,1.64,1.55,1.58,1467370
2022-11-23,AEVA,1.6,1.64,1.56,1.62,892254
2022-11-25,AEVA,1.59,1.6,1.54,1.57,704061
2022-11-28,AEVA,1.58,1.58,1.46,1.49,1754741
2022-11-29,AEVA,1.5,1.73,1.495,1.66,2452830
2022-11-30,AEVA,1.67,1.71,1.57,1.68,1555296
2022-12-01,AEVA,1.69,1.78,1.655,1.69,1168188
2022-12-02,AEVA,1.65,1.775,1.62,1.76,922417
2022-12-05,AEVA,1.77,1.7788,1.7,1.76,1121460
2022-12-06,AEVA,1.78,1.78,1.58,1.59,1223163
2022-12-07,AEVA,1.57,1.59,1.49,1.5,983050
2022-12-08,AEVA,1.52,1.565,1.48,1.53,964767
2022-12-09,AEVA,1.52,1.57,1.5,1.53,1094978
2022-12-12,AEVA,1.55,1.57,1.51,1.56,1347351
2022-12-13,AEVA,1.63,1.71,1.53,1.54,1428894
2022-12-14,AEVA,1.52,1.57,1.5,1.54,2000252
2022-12-15,AEVA,1.51,1.58,1.51,1.53,1715434
2022-12-16,AEVA,1.53,1.54,1.47,1.48,2532819
2022-12-19,AEVA,1.49,1.49,1.39,1.42,2150608
2022-12-20,AEVA,1.42,1.495,1.415,1.42,1440346
2022-12-21,AEVA,1.41,1.46,1.39,1.4,884020
2022-12-22,AEVA,1.39,1.395,1.275,1.31,1602854
2022-12-23,AEVA,1.29,1.31,1.2,1.27,1222457
2022-12-27,AEVA,1.25,1.27,1.21,1.22,1230741
2022-12-28,AEVA,1.2,1.29,1.2,1.24,1042485
2022-12-29,AEVA,1.31,1.3785,1.26,1.34,1191455
2022-12-30,AEVA,1.3,1.38,1.3,1.36,1520226
2023-01-03,AEVA,1.38,1.42,1.25,1.28,999390
2023-01-04,AEVA,1.27,1.31,1.22,1.28,793021
2023-01-05,AEVA,1.27,1.28,1.17,1.19,1542128
2023-01-06,AEVA,1.2,1.28,1.19,1.27,1531747
2023-01-09,AEVA,1.32,1.41,1.29,1.38,959380
2023-01-10,AEVA,1.41,1.48,1.34,1.45,1201984
2023-01-11,AEVA,1.48,1.605,1.42,1.53,2366057
2023-01-12,AEVA,1.53,1.7,1.51,1.67,1859323
2023-01-13,AEVA,1.65,1.69,1.61,1.69,1132547
2023-01-17,AEVA,1.7,1.75,1.68,1.71,1069577
2023-01-18,AEVA,1.75,1.795,1.645,1.69,1211243
2023-01-19,AEVA,1.63,1.65,1.54,1.59,975317
2023-01-20,AEVA,1.61,1.67,1.56,1.65,833053
2023-01-23,AEVA,1.64,1.73,1.605,1.72,1091984
2023-01-24,AEVA,1.75,1.75,1.6,1.6,960930
2023-01-25,AEVA,1.62,1.67,1.5313,1.66,1269766
2023-01-26,AEVA,1.72,1.745,1.59,1.67,687536
2023-01-27,AEVA,1.62,1.745,1.61,1.7,884727
2023-01-30,AEVA,1.65,1.69,1.6,1.61,956185
2023-01-31,AEVA,1.63,1.76,1.615,1.69,1779534
2023-02-01,AEVA,1.68,1.94,1.68,1.91,1564693
2023-02-02,AEVA,2.0,2.1,1.92,2.0,2023402
2023-02-03,AEVA,1.99,2.03,1.8824,1.91,1208379
2023-02-06,AEVA,1.87,2.04,1.87,1.94,1131013
2023-02-07,AEVA,1.98,1.99,1.84,1.93,1115003
2023-02-08,AEVA,1.95,2.03,1.89,1.91,845690
2023-02-09,AEVA,1.96,1.97,1.71,1.73,1051361
2023-02-10,AEVA,1.68,1.75,1.655,1.74,646732
2023-02-13,AEVA,1.75,1.75,1.62,1.65,1084535
2023-02-14,AEVA,1.63,1.73,1.6001,1.68,939290
2023-02-15,AEVA,1.65,1.81,1.65,1.81,738927
2023-02-16,AEVA,1.77,1.83,1.69,1.71,861247
2023-02-17,AEVA,1.7,1.75,1.665,1.73,722249
2023-02-21,AEVA,1.71,1.785,1.66,1.67,1407881
2023-02-22,AEVA,1.68,1.7491,1.63,1.69,1755399
2023-02-23,AEVA,1.71,1.79,1.6,1.64,794682
2023-02-24,AEVA,1.6,1.62,1.51,1.59,1330634
2023-02-27,AEVA,1.57,1.67,1.57,1.64,819067
2023-02-28,AEVA,1.65,1.82,1.63,1.79,1334633
2023-03-01,AEVA,1.85,1.955,1.7413,1.78,1591210
2023-03-02,AEVA,1.76,1.81,1.72,1.75,821485
2023-03-03,AEVA,1.76,1.94,1.76,1.92,1034422
2023-03-06,AEVA,1.94,2.0,1.75,1.76,1196141
2023-03-07,AEVA,1.81,1.81,1.62,1.62,949738
2023-03-08,AEVA,1.62,1.7194,1.57,1.7,1099646
2023-03-09,AEVA,1.66,1.71,1.61,1.62,752345
2023-03-10,AEVA,1.64,1.69,1.57,1.58,978406
2023-03-13,AEVA,1.55,1.735,1.52,1.7,1456674
2023-03-14,AEVA,1.76,1.81,1.62,1.66,1106843
2023-03-15,AEVA,1.6,1.65,1.55,1.62,1734762
2023-03-16,AEVA,1.58,1.6696,1.56,1.63,1371180
2023-03-17,AEVA,1.64,1.65,1.58,1.64,1623521
2023-03-20,AEVA,1.63,1.635,1.46,1.47,1679708
2023-03-21,AEVA,1.5,1.57,1.48,1.54,1274190
2023-03-22,AEVA,1.56,1.56,1.385,1.41,1534376
2023-03-23,AEVA,1.42,1.5185,1.35,1.42,1876073
2023-03-24,AEVA,1.41,1.41,1.17,1.18,3189135
2023-03-27,AEVA,1.23,1.2301,1.11,1.13,2094112
2023-03-28,AEVA,1.11,1.16,1.09,1.14,1385171
2023-03-29,AEVA,1.17,1.17,1.08,1.14,1513989
2023-03-30,AEVA,1.16,1.22,1.12,1.12,939347
2023-03-31,AEVA,1.11,1.2,1.11,1.19,905901
2023-04-03,AEVA,1.19,1.2,1.12,1.16,884269
2023-04-04,AEVA,1.17,1.17,1.07,1.08,959759
2023-04-05,AEVA,1.12,1.12,1.01,1.02,1029980
2023-04-06,AEVA,1.02,1.05,1.0,1.04,761648
2023-04-10,AEVA,1.04,1.05,1.0,1.02,903683
2023-04-11,AEVA,1.03,1.09,1.01,1.02,819072
2023-04-12,AEVA,1.04,1.09,0.917,0.9201,2724193
2023-04-13,AEVA,0.9302,1.17,0.9217,1.13,2016959
2023-04-14,AEVA,1.13,1.1306,1.03,1.05,950852
2023-04-17,AEVA,1.08,1.1,1.04,1.08,751991
2023-04-18,AEVA,1.11,1.13,1.055,1.06,827309
2023-04-19,AEVA,1.06,1.0899,1.01,1.02,742953
2023-04-20,AEVA,1.02,1.04,0.9821,0.9902,815281
2023-04-21,AEVA,0.991,1.035,0.9663,1.02,633915
2023-04-24,AEVA,0.9889,1.01,0.9328,0.9475,892286
2023-04-25,AEVA,0.93,0.9398,0.9015,0.925,740916
2023-04-26,AEVA,0.9321,1.01,0.93,0.9726,565537
2023-04-27,AEVA,0.97,1.03,0.9502,1.02,806637
2023-04-28,AEVA,1.04,1.04,0.97,0.9919,865063
2023-05-01,AEVA,1.0,1.03,0.9217,0.9416,631892
2023-05-02,AEVA,0.93,0.95,0.8901,0.9032,1104143
2023-05-03,AEVA,0.9,1.05,0.9,1.01,1350068
2023-05-04,AEVA,1.0,1.04,1.0,1.02,470289
2023-05-05,AEVA,1.03,1.1,1.02,1.08,653493
2023-05-08,AEVA,1.26,1.26,1.16,1.22,1679870
2023-05-09,AEVA,1.21,1.21,1.1,1.15,835144
2023-05-10,AEVA,1.12,1.21,1.09,1.1,1062229
2023-05-11,AEVA,1.18,1.18,1.025,1.04,952640
2023-05-12,AEVA,1.03,1.1,0.96,0.9778,1700920
2023-05-15,AEVA,0.9949,1.1,0.9949,1.1,608792
2023-05-16,AEVA,1.07,1.11,1.01,1.02,624400
2023-05-17,AEVA,1.04,1.105,1.01,1.09,975367
2023-05-18,AEVA,1.05,1.12,1.04,1.1,872207
2023-05-19,AEVA,1.11,1.11,0.96,0.9701,2565125
2023-05-22,AEVA,0.9701,1.09,0.9602,1.09,1696236
2023-05-23,AEVA,1.09,1.17,1.0813,1.11,1053119
2023-05-24,AEVA,1.08,1.1,1.05,1.07,659983
2023-05-25,AEVA,1.08,1.11,1.06,1.1,565036
2023-05-26,AEVA,1.08,1.15,1.08,1.15,923283
2023-05-30,AEVA,1.19,1.28,1.17,1.24,1183240
2023-05-31,AEVA,1.23,1.25,1.15,1.2,3140813
2023-06-01,AEVA,1.2,1.34,1.2,1.31,988256
2023-06-02,AEVA,1.34,1.41,1.31,1.41,1092452
2023-06-05,AEVA,1.41,1.41,1.31,1.34,941200
2023-06-06,AEVA,1.31,1.505,1.31,1.43,1095919
2023-06-07,AEVA,1.47,1.52,1.36,1.4,934899
2023-06-08,AEVA,1.4,1.435,1.351,1.39,694540
2023-06-09,AEVA,1.4,1.4798,1.36,1.39,620741
2023-06-12,AEVA,1.43,1.45,1.36,1.38,999458
2023-06-13,AEVA,1.4,1.5,1.39,1.47,1285821
2023-06-14,AEVA,1.48,1.51,1.35,1.39,945709
2023-06-15,AEVA,1.38,1.48,1.32,1.48,1179462
2023-06-16,AEVA,1.5,1.51,1.315,1.32,1513939
2023-06-20,AEVA,1.34,1.34,1.21,1.25,1081589
2023-06-21,AEVA,1.23,1.25,1.16,1.18,1052700
2023-06-22,AEVA,1.16,1.21,1.14,1.14,870398
2023-06-23,AEVA,1.14,1.19,1.11,1.18,2776710
2023-06-26,AEVA,1.17,1.225,1.14,1.21,1145064
2023-06-27,AEVA,1.26,1.26,1.15,1.22,855737
2023-06-28,AEVA,1.21,1.23,1.16,1.18,660944
2023-06-29,AEVA,1.16,1.27,1.15,1.27,637510
2023-06-30,AEVA,1.25,1.32,1.23,1.25,1194926
2023-07-03,AEVA,1.23,1.29,1.18,1.19,711240
2023-07-05,AEVA,1.22,1.23,1.12,1.15,883787
2023-07-06,AEVA,1.14,1.16,1.05,1.16,2017679
2023-07-07,AEVA,1.17,1.24,1.15,1.22,592647
2023-07-10,AEVA,1.24,1.34,1.2104,1.33,712877
2023-07-11,AEVA,1.34,1.4,1.335,1.37,674235
2023-07-12,AEVA,1.43,1.43,1.335,1.35,676307
2023-07-13,AEVA,1.32,1.43,1.32,1.38,724948
2023-07-14,AEVA,1.39,1.39,1.27,1.29,688346
2023-07-17,AEVA,1.29,1.37,1.27,1.33,533458
2023-07-18,AEVA,1.34,1.38,1.32,1.35,485640
2023-07-19,AEVA,1.35,1.38,1.28,1.29,656891
2023-07-20,AEVA,1.3,1.3,1.21,1.22,586337
2023-07-21,AEVA,1.23,1.28,1.19,1.26,671672
2023-07-24,AEVA,1.25,1.285,1.24,1.26,472033
2023-07-25,AEVA,1.25,1.275,1.19,1.2,744863
2023-07-26,AEVA,1.19,1.295,1.18,1.24,501774
2023-07-27,AEVA,1.27,1.29,1.16,1.18,604624
2023-07-28,AEVA,1.18,1.24,1.18,1.22,549595
2023-07-31,AEVA,1.2,1.265,1.2,1.25,804138
2023-08-01,AEVA,1.25,1.26,1.18,1.24,921719
2023-08-02,AEVA,1.22,1.225,1.16,1.16,885747
2023-08-03,AEVA,1.12,1.2,1.12,1.12,935094
2023-08-04,AEVA,1.13,1.19,1.11,1.16,2653050
2023-08-07,AEVA,1.19,1.19,1.1,1.14,785633
2023-08-08,AEVA,1.11,1.12,1.07,1.1,751409
2023-08-09,AEVA,1.1,1.14,1.0,1.01,1348892
2023-08-10,AEVA,1.04,1.08,1.01,1.05,911573
2023-08-11,AEVA,1.05,1.1,1.03,1.08,486065
2023-08-14,AEVA,1.07,1.08,1.02,1.02,599288
2023-08-15,AEVA,1.02,1.0491,1.0,1.02,657194
2023-08-16,AEVA,1.0,1.1199,1.0,1.07,1666640
2023-08-17,AEVA,1.1,1.1,1.02,1.02,1549818
2023-08-18,AEVA,1.02,1.07,1.01,1.02,702804
2023-08-21,AEVA,1.02,1.03,0.9708,0.9877,1348970
2023-08-22,AEVA,0.99,1.01,0.98,0.9886,554170
2023-08-23,AEVA,0.9948,1.05,0.9901,1.04,681105
2023-08-24,AEVA,1.05,1.05,0.9944,0.9944,536009
2023-08-25,AEVA,0.99,1.02,0.98,0.9978,574415
2023-08-28,AEVA,1.03,1.03,1.0,1.01,468382
2023-08-29,AEVA,1.02,1.04,1.0,1.03,452613
2023-08-30,AEVA,1.03,1.04,1.01,1.02,420980
2023-08-31,AEVA,1.03,1.04,0.935,0.9426,1719668
