date,ticker,open,high,low,close,volume
2022-06-23,MKTW,3.61,3.94,3.51,3.71,142898
2022-06-24,MKTW,3.75,4.16,3.64,3.9,1579811
2022-06-27,MKTW,3.89,4.17,3.7701,3.95,84220
2022-06-28,MKTW,3.93,4.0,3.37,3.57,82195
2022-06-29,MKTW,3.51,3.56,3.37,3.45,76866
2022-06-30,MKTW,3.44,3.62,3.277,3.6,77378
2022-07-01,MKTW,3.58,3.71,3.28,3.44,52581
2022-07-05,MKTW,3.37,3.68,3.305,3.68,97657
2022-07-06,MKTW,3.6,3.68,3.34,3.34,88207
2022-07-07,MKTW,3.33,3.55,3.32,3.49,55532
2022-07-08,MKTW,3.44,3.56,3.25,3.34,31601
2022-07-11,MKTW,3.26,3.26,2.98,3.12,61698
2022-07-12,MKTW,3.16,3.18,2.92,2.96,59802
2022-07-13,MKTW,2.9,3.42,2.9,3.18,98753
2022-07-14,MKTW,3.18,3.42,3.1085,3.25,91974
2022-07-15,MKTW,3.29,3.62,3.08,3.3,228542
2022-07-18,MKTW,3.37,3.515,3.09,3.14,91596
2022-07-19,MKTW,3.14,3.27,3.01,3.07,113183
2022-07-20,MKTW,3.12,3.21,2.94,3.1,89766
2022-07-21,MKTW,3.1,3.17,2.8,2.94,89773
2022-07-22,MKTW,2.9735,2.9735,2.63,2.75,136545
2022-07-25,MKTW,2.72,2.8016,2.66,2.78,221081
2022-07-26,MKTW,2.72,2.72,2.5,2.65,85462
2022-07-27,MKTW,2.7,2.79,2.51,2.74,934883
2022-07-28,MKTW,2.7542,2.7827,2.6,2.66,117450
2022-07-29,MKTW,2.67,2.87,2.58,2.85,123130
2022-08-01,MKTW,3.05,3.05,2.91,3.0,231313
2022-08-02,MKTW,3.03,3.03,2.86,2.94,202456
2022-08-03,MKTW,2.91,3.145,2.91,3.1,171045
2022-08-04,MKTW,3.15,3.2818,2.84,3.03,269657
2022-08-05,MKTW,3.01,3.17,2.97,3.0,109012
2022-08-08,MKTW,2.92,3.39,2.86,3.3,343930
2022-08-09,MKTW,3.31,3.6,3.27,3.45,234713
2022-08-10,MKTW,3.45,3.54,3.22,3.49,209384
2022-08-11,MKTW,3.5,3.93,3.5,3.8,231416
2022-08-12,MKTW,3.79,3.93,3.74,3.83,154325
2022-08-15,MKTW,3.83,4.01,3.83,3.99,97011
2022-08-16,MKTW,4.03,4.1,3.85,4.08,80965
2022-08-17,MKTW,3.75,3.75,3.44,3.46,346749
2022-08-18,MKTW,3.41,3.5,3.31,3.365,141137
2022-08-19,MKTW,3.34,3.46,3.2,3.22,153444
2022-08-22,MKTW,3.22,3.26,3.1,3.17,113613
2022-08-23,MKTW,3.18,3.29,3.05,3.08,104517
2022-08-24,MKTW,3.08,3.28,3.06,3.09,168119
2022-08-25,MKTW,3.14,3.17,2.97,3.1,131559
2022-08-26,MKTW,3.09,3.1026,3.01,3.03,51754
2022-08-29,MKTW,3.0,3.14,2.99,3.02,99473
2022-08-30,MKTW,3.03,3.03,2.92,2.94,68904
2022-08-31,MKTW,2.941,2.941,2.77,2.79,73894
2022-09-01,MKTW,2.72,2.7818,2.63,2.69,106161
2022-09-02,MKTW,2.7,2.79,2.66,2.74,95556
2022-09-06,MKTW,2.72,2.72,2.52,2.56,182244
2022-09-07,MKTW,2.64,2.65,2.49,2.55,285663
2022-09-08,MKTW,2.52,2.64,2.48,2.5,429667
2022-09-09,MKTW,2.49,2.67,2.49,2.64,347194
2022-09-12,MKTW,2.78,2.81,2.66,2.8,234625
2022-09-13,MKTW,2.71,2.7119,2.52,2.55,243374
2022-09-14,MKTW,2.52,2.54,2.49,2.5,248993
2022-09-15,MKTW,2.49,2.61,2.445,2.45,189473
2022-09-16,MKTW,2.4,2.49,2.3,2.43,358820
2022-09-19,MKTW,2.41,2.47,2.39,2.43,82692
2022-09-20,MKTW,2.42,2.4989,2.3,2.36,141078
2022-09-21,MKTW,2.36,2.465,2.25,2.3,267769
2022-09-22,MKTW,2.3,2.32,2.23,2.28,99975
2022-09-23,MKTW,2.27,2.345,2.24,2.31,67906
2022-09-26,MKTW,2.28,2.41,2.25,2.27,74113
2022-09-27,MKTW,2.28,2.31,2.2,2.27,102003
2022-09-28,MKTW,2.25,2.4601,2.235,2.41,110130
2022-09-29,MKTW,2.34,2.34,2.25,2.3,78747
2022-09-30,MKTW,2.28,2.37,2.26,2.28,49930
2022-10-03,MKTW,2.35,2.47,2.28,2.45,100267
2022-10-04,MKTW,2.49,2.6,2.47,2.6,85443
2022-10-05,MKTW,2.53,2.78,2.5,2.75,106815
2022-10-06,MKTW,2.69,2.77,2.56,2.64,36518
2022-10-07,MKTW,2.6,2.74,2.58,2.62,52483
2022-10-10,MKTW,2.63,2.666,2.4,2.6,80956
2022-10-11,MKTW,2.57,2.69,2.5,2.56,213936
2022-10-12,MKTW,2.55,2.62,2.5,2.56,97752
2022-10-13,MKTW,2.5,2.64,2.46,2.61,62112
2022-10-14,MKTW,2.63,2.6336,2.43,2.45,65378
2022-10-17,MKTW,2.49,2.5401,2.35,2.42,126059
2022-10-18,MKTW,2.35,2.57,2.3106,2.49,23528
2022-10-19,MKTW,2.48,2.55,2.41,2.5,59468
2022-10-20,MKTW,2.5,2.65,2.43,2.55,61093
2022-10-21,MKTW,2.59,2.61,2.5,2.6,46210
2022-10-24,MKTW,2.6,2.61,2.37,2.47,158678
2022-10-25,MKTW,2.46,2.57,2.41,2.53,56580
2022-10-26,MKTW,2.52,2.6,2.47,2.495,30482
2022-10-27,MKTW,2.49,2.53,2.465,2.49,55399
2022-10-28,MKTW,2.49,2.63,2.47,2.54,54543
2022-10-31,MKTW,2.53,2.53,2.41,2.46,56405
2022-11-01,MKTW,2.46,2.53,2.39,2.49,114465
2022-11-02,MKTW,2.48,2.55,2.34,2.34,117448
2022-11-03,MKTW,2.25,2.39,1.6929,1.91,242744
2022-11-04,MKTW,1.88,1.99,1.83,1.93,85170
2022-11-07,MKTW,1.93,2.04,1.93,2.0,72296
2022-11-08,MKTW,2.01,2.17,2.0,2.17,88429
2022-11-09,MKTW,2.15,2.31,2.15,2.19,71549
2022-11-10,MKTW,2.21,2.38,2.21,2.34,105387
2022-11-11,MKTW,2.4,2.49,2.35,2.42,79649
2022-11-14,MKTW,2.52,2.52,2.35,2.36,36441
2022-11-15,MKTW,2.4,2.498,2.3701,2.47,99321
2022-11-16,MKTW,2.44,2.46,2.29,2.3,90066
2022-11-17,MKTW,2.35,2.35,2.13,2.28,177187
2022-11-18,MKTW,2.31,2.41,2.18,2.39,165620
2022-11-21,MKTW,2.37,2.37,2.15,2.19,83681
2022-11-22,MKTW,2.15,2.22,2.13,2.21,151648
2022-11-23,MKTW,2.18,2.23,2.11,2.21,165597
2022-11-25,MKTW,2.18,2.343,2.15,2.16,9597
2022-11-28,MKTW,2.13,2.18,2.0904,2.12,30585
2022-11-29,MKTW,2.13,2.17,1.78,1.8,317330
2022-11-30,MKTW,1.88,1.9,1.8,1.9,210416
2022-12-01,MKTW,1.85,1.9591,1.8,1.9,263797
2022-12-02,MKTW,1.87,2.06,1.8,1.92,995980
2022-12-05,MKTW,1.95,2.23,1.88,1.94,470041
2022-12-06,MKTW,1.91,2.1,1.79,1.84,640776
2022-12-07,MKTW,1.85,2.02,1.85,1.95,324498
2022-12-08,MKTW,1.97,2.005,1.83,1.9,277156
2022-12-09,MKTW,1.88,1.98,1.82,1.84,49906
2022-12-12,MKTW,1.92,1.96,1.7901,1.85,153110
2022-12-13,MKTW,1.95,1.97,1.8,1.92,202522
2022-12-14,MKTW,1.92,1.99,1.79,1.94,241633
2022-12-15,MKTW,1.9,1.93,1.76,1.82,128065
2022-12-16,MKTW,1.8,1.94,1.73,1.76,230956
2022-12-19,MKTW,1.79,1.84,1.73,1.78,71484
2022-12-20,MKTW,1.78,1.84,1.7,1.7,924148
2022-12-21,MKTW,1.7,1.78,1.6,1.6,269823
2022-12-22,MKTW,1.59,1.67,1.56,1.62,50649
2022-12-23,MKTW,1.63,1.65,1.57,1.62,42465
2022-12-27,MKTW,1.62,1.65,1.52,1.58,95028
2022-12-28,MKTW,1.56,1.64,1.52,1.57,84776
2022-12-29,MKTW,1.55,1.7,1.5426,1.69,115987
2022-12-30,MKTW,1.67,1.72,1.64,1.68,153257
2023-01-03,MKTW,1.69,1.75,1.66,1.69,37534
2023-01-04,MKTW,1.66,1.8,1.64,1.76,37081
2023-01-05,MKTW,1.72,1.7518,1.66,1.66,62170
2023-01-06,MKTW,1.705,1.74,1.64,1.7,49593
2023-01-09,MKTW,1.7234,1.7424,1.71,1.72,46645
2023-01-10,MKTW,1.76,1.8299,1.76,1.81,66367
2023-01-11,MKTW,1.85,1.9,1.85,1.9,75679
2023-01-12,MKTW,1.92,2.09,1.856,2.02,105929
2023-01-13,MKTW,2.02,2.05,1.92,2.01,46435
2023-01-17,MKTW,2.03,2.08,1.9127,2.03,57663
2023-01-18,MKTW,2.03,2.19,1.98,2.05,59528
2023-01-19,MKTW,2.01,2.18,1.99,2.08,41164
2023-01-20,MKTW,2.12,2.23,2.07,2.19,65965
2023-01-23,MKTW,2.26,2.43,2.23,2.42,287216
2023-01-24,MKTW,2.48,2.48,2.2601,2.34,84432
2023-01-25,MKTW,2.28,2.45,2.22,2.43,85273
2023-01-26,MKTW,2.43,2.55,2.2,2.24,150481
2023-01-27,MKTW,2.25,2.5,2.25,2.43,48591
2023-01-30,MKTW,2.47,2.47,2.3,2.3,41033
2023-01-31,MKTW,2.3,2.3696,2.16,2.22,72866
2023-02-01,MKTW,2.22,2.4499,2.19,2.42,136357
2023-02-02,MKTW,2.5,2.62,2.4501,2.56,187848
2023-02-03,MKTW,2.54,2.65,2.4573,2.61,44321
2023-02-06,MKTW,2.64,2.65,2.56,2.65,43195
2023-02-07,MKTW,2.65,2.65,2.5,2.55,53037
2023-02-08,MKTW,2.62,2.62,2.29,2.39,49217
2023-02-09,MKTW,2.39,2.39,2.02,2.23,110604
2023-02-10,MKTW,2.25,2.28,2.12,2.15,22594
2023-02-13,MKTW,2.25,2.25,2.04,2.14,54069
2023-02-14,MKTW,2.09,2.2,2.09,2.09,28360
2023-02-15,MKTW,2.01,2.09,1.91,1.98,100644
2023-02-16,MKTW,1.95,2.06,1.92,2.02,39453
2023-02-17,MKTW,2.06,2.09,1.99,2.06,78895
2023-02-21,MKTW,2.03,2.1,2.0,2.03,28919
2023-02-22,MKTW,2.01,2.015,1.9,1.91,52769
2023-02-23,MKTW,1.9107,2.0,1.9,1.96,25383
2023-02-24,MKTW,1.96,2.0793,1.95,2.01,22641
2023-02-27,MKTW,1.9192,2.06,1.85,2.06,46459
2023-02-28,MKTW,2.06,2.07,1.95,1.97,33997
2023-03-01,MKTW,2.0,2.08,1.95,2.06,92590
2023-03-02,MKTW,2.045,2.06,2.01,2.05,20089
2023-03-03,MKTW,2.06,2.09,2.05,2.05,24354
2023-03-06,MKTW,2.05,2.065,1.85,1.88,94256
2023-03-07,MKTW,1.9,1.9799,1.9,1.96,21260
2023-03-08,MKTW,1.96,1.99,1.92,1.96,10714
2023-03-09,MKTW,1.99,2.03,1.86,1.87,23804
2023-03-10,MKTW,1.87,2.02,1.8672,1.94,25754
2023-03-13,MKTW,1.78,1.96,1.78,1.94,68167
2023-03-14,MKTW,1.86,1.97,1.86,1.89,76767
2023-03-15,MKTW,1.852,1.86,1.75,1.78,38237
2023-03-16,MKTW,1.73,1.7722,1.6501,1.76,57095
2023-03-17,MKTW,1.7,1.75,1.63,1.65,106917
2023-03-20,MKTW,1.7,1.71,1.62,1.65,60057
2023-03-21,MKTW,1.68,1.708,1.65,1.7,32435
2023-03-22,MKTW,1.68,1.83,1.59,1.61,63400
2023-03-23,MKTW,1.62,1.6675,1.62,1.64,37804
2023-03-24,MKTW,1.6136,1.67,1.58,1.65,54664
2023-03-27,MKTW,1.6177,1.6699,1.61,1.66,13589
2023-03-28,MKTW,1.66,1.83,1.65,1.68,93148
2023-03-29,MKTW,1.68,1.74,1.68,1.71,17833
2023-03-30,MKTW,1.86,1.968,1.7509,1.85,125723
2023-03-31,MKTW,1.85,1.88,1.69,1.85,89385
2023-04-03,MKTW,1.81,1.81,1.55,1.615,268437
2023-04-04,MKTW,1.62,1.67,1.55,1.62,161371
2023-04-05,MKTW,1.59,1.64,1.55,1.59,30982
2023-04-06,MKTW,1.6,1.61,1.55,1.6,34691
2023-04-10,MKTW,1.58,1.62,1.5655,1.61,56357
2023-04-11,MKTW,1.56,1.74,1.56,1.7,37245
2023-04-12,MKTW,1.7,1.7,1.645,1.645,29039
2023-04-13,MKTW,1.62,1.69,1.6,1.69,41998
2023-04-14,MKTW,1.67,1.69,1.58,1.61,33818
2023-04-17,MKTW,1.6,1.6,1.49,1.53,71338
2023-04-18,MKTW,1.53,1.59,1.5153,1.59,14092
2023-04-19,MKTW,1.55,1.6,1.45,1.51,73089
2023-04-20,MKTW,1.54,1.58,1.5,1.56,25705
2023-04-21,MKTW,1.53,1.62,1.53,1.59,17263
2023-04-24,MKTW,1.57,1.63,1.55,1.61,34188
2023-04-25,MKTW,1.545,1.61,1.52,1.6,46033
2023-04-26,MKTW,1.56,1.65,1.56,1.585,49284
2023-04-27,MKTW,1.615,1.64,1.59,1.64,23511
2023-04-28,MKTW,1.59,1.85,1.56,1.84,44118
2023-05-01,MKTW,1.8,1.84,1.67,1.68,73153
2023-05-02,MKTW,1.74,1.74,1.5987,1.64,20094
2023-05-03,MKTW,1.63,1.6899,1.58,1.64,24512
2023-05-04,MKTW,1.67,1.69,1.55,1.58,20664
2023-05-05,MKTW,1.59,1.66,1.59,1.66,18373
2023-05-08,MKTW,1.69,1.69,1.58,1.61,22669
2023-05-09,MKTW,1.54,1.73,1.54,1.67,25562
2023-05-10,MKTW,1.71,1.71,1.5757,1.66,50776
2023-05-11,MKTW,1.65,1.86,1.65,1.79,101634
2023-05-12,MKTW,1.85,1.88,1.8,1.82,38944
2023-05-15,MKTW,1.8,1.83,1.8,1.83,46537
2023-05-16,MKTW,1.82,1.84,1.79,1.79,63574
2023-05-17,MKTW,1.83,1.84,1.8,1.84,77437
2023-05-18,MKTW,1.83,1.84,1.77,1.83,49942
2023-05-19,MKTW,1.83,1.83,1.72,1.76,67182
2023-05-22,MKTW,1.79,1.94,1.7766,1.94,113587
2023-05-23,MKTW,1.95,2.25,1.93,2.19,364644
2023-05-24,MKTW,2.21,2.445,2.15,2.24,439076
2023-05-25,MKTW,2.2,2.255,2.03,2.1,72436
2023-05-26,MKTW,2.1014,2.29,2.04,2.2,45305
2023-05-30,MKTW,2.2,2.41,2.2,2.38,98605
2023-05-31,MKTW,2.42,2.42,2.25,2.26,57633
2023-06-01,MKTW,2.31,2.38,2.2803,2.34,40685
2023-06-02,MKTW,2.33,2.5,2.3027,2.49,67284
2023-06-05,MKTW,2.5,2.75,2.5,2.62,255905
2023-06-06,MKTW,2.64,2.82,2.6285,2.69,88017
2023-06-07,MKTW,2.67,2.85,2.61,2.64,86473
2023-06-08,MKTW,2.7,2.71,2.43,2.45,117951
2023-06-09,MKTW,2.48,2.53,2.41,2.41,48865
2023-06-12,MKTW,2.52,2.58,2.4227,2.43,290355
2023-06-13,MKTW,2.44,2.53,2.37,2.41,69646
2023-06-14,MKTW,2.45,2.49,2.4,2.41,55838
2023-06-15,MKTW,2.445,2.51,2.41,2.44,102199
2023-06-16,MKTW,2.49,2.51,2.41,2.45,157290
2023-06-20,MKTW,2.53,2.57,2.34,2.41,150829
2023-06-21,MKTW,2.4,2.46,2.31,2.4,104624
2023-06-22,MKTW,2.39,2.53,2.31,2.39,66774
2023-06-23,MKTW,2.36,2.56,2.29,2.54,2029894
2023-06-26,MKTW,2.54,2.54,2.13,2.19,203232
2023-06-27,MKTW,2.15,2.18,1.985,1.99,219370
2023-06-28,MKTW,1.99,2.02,1.93,1.97,49716
2023-06-29,MKTW,1.96,2.065,1.9355,1.99,42669
2023-06-30,MKTW,2.02,2.11,1.9813,2.0,141432
2023-07-03,MKTW,1.92,2.01,1.91,2.0,53192
2023-07-05,MKTW,2.02,2.05,1.9513,2.0,108956
2023-07-06,MKTW,1.99,1.99,1.9,1.96,108700
2023-07-07,MKTW,1.99,2.0,1.95,1.96,93469
2023-07-10,MKTW,1.93,1.9899,1.79,1.79,322770
2023-07-11,MKTW,1.79,1.86,1.7553,1.8,95425
2023-07-12,MKTW,1.84,1.885,1.77,1.78,146521
2023-07-13,MKTW,1.84,1.85,1.79,1.8,59742
2023-07-14,MKTW,1.83,1.83,1.78,1.78,71684
2023-07-17,MKTW,1.78,1.8,1.77,1.78,47823
2023-07-18,MKTW,1.79,1.81,1.77,1.79,23716
2023-07-19,MKTW,1.8,1.85,1.76,1.79,173918
2023-07-20,MKTW,1.8,1.82,1.77,1.8,33985
2023-07-21,MKTW,1.8,1.8,1.79,1.79,55061
2023-07-24,MKTW,1.8,1.97,1.7801,1.95,148884
2023-07-25,MKTW,1.95,2.09,1.95,2.08,74664
2023-07-26,MKTW,2.09,2.09,1.9,1.94,76613
2023-07-27,MKTW,1.96,1.96,1.87,1.88,43118
2023-07-28,MKTW,1.91,1.93,1.84,1.93,88467
2023-07-31,MKTW,1.94,1.9622,1.8109,1.92,202263
2023-08-01,MKTW,1.92,1.92,1.88,1.89,39194
2023-08-02,MKTW,1.87,1.88,1.83,1.88,86112
2023-08-03,MKTW,1.89,1.93,1.82,1.89,138979
2023-08-04,MKTW,1.89,1.89,1.84,1.85,45889
2023-08-07,MKTW,1.85,1.89,1.83,1.84,31251
2023-08-08,MKTW,1.86,1.8635,1.79,1.82,53102
2023-08-09,MKTW,1.82,1.86,1.8,1.85,104531
2023-08-10,MKTW,1.82,1.93,1.4,1.47,350050
2023-08-11,MKTW,1.5,1.85,1.5,1.745,207589
2023-08-14,MKTW,1.86,1.86,1.51,1.64,179230
2023-08-15,MKTW,1.9,1.91,1.65,1.655,253584
2023-08-16,MKTW,1.7,1.72,1.59,1.6,113297
2023-08-17,MKTW,1.6,1.63,1.55,1.55,77789
2023-08-18,MKTW,1.55,1.5587,1.51,1.55,123584
2023-08-21,MKTW,1.55,1.605,1.53,1.54,52754
2023-08-22,MKTW,1.53,1.55,1.43,1.44,77077
2023-08-23,MKTW,1.45,1.49,1.41,1.42,99739
2023-08-24,MKTW,1.42,1.48,1.39,1.39,154320
2023-08-25,MKTW,1.3999,1.4313,1.3513,1.4,99167
2023-08-28,MKTW,1.38,1.3879,1.32,1.34,79131
2023-08-29,MKTW,1.34,1.39,1.26,1.29,210850
2023-08-30,MKTW,1.3,1.41,1.24,1.36,262806
2023-08-31,MKTW,1.4,1.41,1.3,1.35,94684
2023-09-01,MKTW,1.33,1.55,1.33,1.53,119480
2023-09-05,MKTW,1.53,1.64,1.5107,1.6,141730
2023-09-06,MKTW,1.61,1.61,1.39,1.42,144684
2023-09-07,MKTW,1.43,1.43,1.38,1.38,119725
2023-09-08,MKTW,1.37,1.41,1.25,1.38,63565
2023-09-11,MKTW,1.45,1.97,1.43,1.81,1256769
2023-09-12,MKTW,1.77,1.85,1.69,1.795,304542
2023-09-13,MKTW,1.79,1.84,1.67,1.75,343342
2023-09-14,MKTW,1.77,1.78,1.69,1.74,111190
2023-09-15,MKTW,1.74,1.775,1.72,1.75,227650
2023-09-18,MKTW,1.75,1.8,1.7,1.73,83566
2023-09-19,MKTW,1.7229,1.755,1.69,1.71,48290
2023-09-20,MKTW,1.73,1.77,1.69,1.72,38838
2023-09-21,MKTW,1.69,1.7,1.56,1.58,69355
2023-09-22,MKTW,1.58,1.69,1.56,1.6,61781
2023-09-25,MKTW,1.61,1.65,1.585,1.59,34034
2023-09-26,MKTW,1.6,1.61,1.56,1.58,42492
2023-09-27,MKTW,1.58,1.655,1.57,1.61,71938
2023-09-28,MKTW,1.57,1.62,1.57,1.6,27301
2023-09-29,MKTW,1.6069,1.64,1.59,1.6,25989
2023-10-02,MKTW,1.59,1.6,1.52,1.54,37970
2023-10-03,MKTW,1.52,1.54,1.4,1.49,81536
2023-10-04,MKTW,1.49,1.54,1.4576,1.495,31295
2023-10-05,MKTW,1.46,1.52,1.44,1.49,64574
2023-10-06,MKTW,1.45,1.59,1.41,1.51,77032
2023-10-09,MKTW,1.52,1.55,1.48,1.5,54731
2023-10-10,MKTW,1.5,1.58,1.48,1.49,43868
2023-10-11,MKTW,1.4801,1.6283,1.48,1.5,58686
2023-10-12,MKTW,1.53,1.53,1.42,1.44,28329
2023-10-13,MKTW,1.44,1.47,1.44,1.45,28445
2023-10-16,MKTW,1.44,1.52,1.43,1.49,48816
2023-10-17,MKTW,1.44,1.52,1.33,1.5,77593
2023-10-18,MKTW,1.5,1.53,1.49,1.5,39370
2023-10-19,MKTW,1.68,1.81,1.55,1.645,1042323
2023-10-20,MKTW,1.66,1.73,1.62,1.71,209876
2023-10-23,MKTW,1.75,2.19,1.69,1.99,1155567
2023-10-24,MKTW,1.91,2.13,1.91,1.98,230795
2023-10-25,MKTW,1.96,2.08,1.883,1.91,156674
2023-10-26,MKTW,1.98,1.98,1.77,1.81,146535
2023-10-27,MKTW,1.81,1.94,1.8,1.91,69266
2023-10-30,MKTW,2.0,2.35,2.0,2.24,528661
2023-10-31,MKTW,2.38,2.38,2.1,2.17,201524
2023-11-01,MKTW,2.2,2.2823,2.15,2.22,100142
2023-11-02,MKTW,2.25,2.25,2.11,2.14,123818
2023-11-03,MKTW,2.18,2.44,2.18,2.38,174001
2023-11-06,MKTW,2.45,2.45,2.28,2.31,231103
2023-11-07,MKTW,2.38,2.39,2.25,2.38,92122
2023-11-08,MKTW,2.38,2.51,2.3,2.44,431773
2023-11-09,MKTW,2.07,2.43,2.07,2.35,246844
2023-11-10,MKTW,2.35,2.49,2.26,2.41,227109
2023-11-13,MKTW,2.41,2.75,2.3715,2.72,453637
2023-11-14,MKTW,2.77,3.0999,2.7,2.86,483427
2023-11-15,MKTW,2.85,3.0,2.72,2.79,181657
2023-11-16,MKTW,2.8,3.05,2.79,2.94,203367
2023-11-17,MKTW,2.97,3.03,2.9,3.01,179544
2023-11-20,MKTW,3.11,3.62,3.02,3.1,355806
2023-11-21,MKTW,3.05,3.19,3.0,3.12,204967
2023-11-22,MKTW,3.15,3.29,3.04,3.12,205298
2023-11-24,MKTW,3.11,3.3299,3.106,3.3,178415
2023-11-27,MKTW,3.28,3.39,2.8,3.39,479701
2023-11-28,MKTW,3.38,3.38,3.12,3.13,150343
2023-11-29,MKTW,3.13,3.5,3.13,3.32,207101
2023-11-30,MKTW,3.37,3.4262,3.12,3.19,136516
2023-12-01,MKTW,3.13,3.19,3.03,3.06,165068
2023-12-04,MKTW,3.11,3.37,3.06,3.19,177585
2023-12-05,MKTW,3.15,3.205,3.03,3.13,107080
2023-12-06,MKTW,3.14,3.29,3.08,3.09,90645
2023-12-07,MKTW,3.1,3.14,3.05,3.06,123768
2023-12-08,MKTW,3.03,3.11,2.51,2.74,308526
2023-12-11,MKTW,2.67,2.88,2.577,2.785,248618
2023-12-12,MKTW,2.78,2.915,2.71,2.74,176869
2023-12-13,MKTW,2.73,2.9499,2.73,2.86,222989
2023-12-14,MKTW,3.0,3.05,2.79,2.83,187376
2023-12-15,MKTW,2.87,3.03,2.69,2.84,378537
2023-12-18,MKTW,2.82,3.0282,2.72,2.81,137210
2023-12-19,MKTW,2.82,3.04,2.8155,3.01,228332
2023-12-20,MKTW,3.05,3.17,2.76,2.83,309187
2023-12-21,MKTW,2.87,3.1,2.86,3.07,140243
2023-12-22,MKTW,3.09,3.13,2.97,3.0,150079
2023-12-26,MKTW,3.0,3.07,2.88,3.0,180787
2023-12-27,MKTW,3.0,3.0699,2.9,2.96,185226
2023-12-28,MKTW,3.0,3.0,2.83,2.88,183616
2023-12-29,MKTW,2.9,2.95,2.66,2.73,293117
2024-01-02,MKTW,2.73,2.76,2.65,2.74,135847
2024-01-03,MKTW,2.7,2.815,2.57,2.61,231498
2024-01-04,MKTW,2.61,2.64,2.51,2.56,265783
2024-01-05,MKTW,2.55,2.61,2.49,2.51,189785
2024-01-08,MKTW,2.53,2.63,2.53,2.6,50329
2024-01-09,MKTW,2.6,2.6454,2.49,2.49,110213
2024-01-10,MKTW,2.49,2.56,2.36,2.48,253899
2024-01-11,MKTW,2.52,2.52,2.36,2.42,120783
2024-01-12,MKTW,2.45,2.51,2.4,2.42,64003
2024-01-16,MKTW,2.4,2.46,2.4,2.43,151281
2024-01-17,MKTW,2.4,2.42,2.19,2.24,222573
2024-01-18,MKTW,2.23,2.29,2.15,2.24,102636
2024-01-19,MKTW,2.26,2.4,2.21,2.4,82608
2024-01-22,MKTW,2.39,2.49,2.39,2.45,85601
2024-01-23,MKTW,2.49,2.55,2.4595,2.51,72122
2024-01-24,MKTW,2.56,2.63,2.48,2.5,74624
2024-01-25,MKTW,2.56,2.71,2.5167,2.58,121847
2024-01-26,MKTW,2.6,2.6,2.5149,2.54,24844
2024-01-29,MKTW,2.54,2.61,2.4,2.46,71411
2024-01-30,MKTW,2.43,2.69,2.43,2.53,101716
2024-01-31,MKTW,2.5,2.5499,2.32,2.33,87900
2024-02-01,MKTW,2.36,2.56,2.32,2.46,60570
2024-02-02,MKTW,2.42,2.43,2.27,2.28,81508
2024-02-05,MKTW,2.28,2.31,2.1,2.12,112682
2024-02-06,MKTW,2.1,2.31,2.1,2.22,64265
2024-02-07,MKTW,2.25,2.32,2.16,2.22,54397
2024-02-08,MKTW,2.22,2.3484,2.2,2.27,68907
2024-02-09,MKTW,2.31,2.42,2.18,2.22,52964
2024-02-12,MKTW,2.19,2.22,1.96,2.1,336983
2024-02-13,MKTW,2.09,2.09,1.85,1.88,220153
2024-02-14,MKTW,1.87,2.11,1.87,2.075,129348
2024-02-15,MKTW,2.03,2.14,1.95,2.1,89400
2024-02-16,MKTW,2.13,2.13,2.0,2.04,55656
2024-02-20,MKTW,2.0,2.04,1.805,1.92,322239
2024-02-21,MKTW,1.86,1.91,1.72,1.76,138002
2024-02-22,MKTW,1.8,1.84,1.8,1.805,134432
2024-02-23,MKTW,1.8,1.85,1.76,1.83,124598
2024-02-26,MKTW,1.81,1.88,1.81,1.82,106984
2024-02-27,MKTW,1.8,1.95,1.7301,1.88,86249
2024-02-28,MKTW,1.86,1.88,1.81,1.81,30089
2024-02-29,MKTW,1.87,1.87,1.7633,1.81,69809
2024-03-01,MKTW,1.8738,1.8738,1.8,1.85,43327
2024-03-04,MKTW,1.87,1.87,1.8,1.81,57502
2024-03-05,MKTW,1.85,1.86,1.75,1.76,53401
2024-03-06,MKTW,1.76,1.86,1.7511,1.84,64145
2024-03-07,MKTW,1.84,2.0,1.82,1.98,180723
2024-03-08,MKTW,1.92,2.1219,1.78,1.9,220534
2024-03-11,MKTW,1.94,2.079,1.9,1.92,187008
2024-03-12,MKTW,1.97,2.0699,1.9,1.93,115862
2024-03-13,MKTW,1.94,2.0199,1.91,2.0,94271
2024-03-14,MKTW,1.98,1.98,1.82,1.89,128354
2024-03-15,MKTW,1.85,1.97,1.85,1.91,156844
2024-03-18,MKTW,1.95,1.97,1.85,1.89,106295
2024-03-19,MKTW,1.86,1.86,1.71,1.74,183010
2024-03-20,MKTW,1.73,1.77,1.64,1.74,223722
2024-03-21,MKTW,1.78,1.8,1.68,1.77,212930
2024-03-22,MKTW,1.81,1.81,1.71,1.77,199597
2024-03-25,MKTW,1.74,1.81,1.71,1.75,192677
2024-03-26,MKTW,1.71,1.77,1.7,1.73,104275
2024-03-27,MKTW,1.76,1.77,1.71,1.75,47123
2024-03-28,MKTW,1.77,1.8,1.71,1.73,72928
2024-04-01,MKTW,1.7,1.71,1.64,1.66,126996
2024-04-02,MKTW,1.65,1.71,1.59,1.68,110258
2024-04-03,MKTW,1.65,1.73,1.64,1.7,72167
