date,ticker,open,high,low,close,volume
2021-10-06,KPLT,4.41,5.15,4.36,4.95,9014012
2021-10-07,KPLT,4.9,5.04,4.67,4.69,7585789
2021-10-08,KPLT,4.71,4.75,4.51,4.55,2516025
2021-10-11,KPLT,4.56,5.25,4.56,4.84,6389711
2021-10-12,KPLT,4.8735,4.925,4.68,4.92,1984821
2021-10-13,KPLT,4.9039,5.28,4.8701,5.17,3703665
2021-10-14,KPLT,5.18,5.41,5.0585,5.18,2908917
2021-10-15,KPLT,5.18,5.2,4.81,4.85,2972849
2021-10-18,KPLT,4.8,4.93,4.75,4.9,2065982
2021-10-19,KPLT,4.91,4.96,4.72,4.9,2016754
2021-10-20,KPLT,4.8748,5.1,4.76,4.93,2268923
2021-10-21,KPLT,4.87,4.9769,4.81,4.88,1619034
2021-10-22,KPLT,4.66,4.77,4.44,4.55,3238332
2021-10-25,KPLT,4.55,4.77,4.46,4.7,2076520
2021-10-26,KPLT,4.66,4.735,4.52,4.62,1746814
2021-10-27,KPLT,4.61,4.62,4.44,4.52,1878858
2021-10-28,KPLT,4.42,4.505,4.22,4.25,2592153
2021-10-29,KPLT,4.24,4.41,4.15,4.41,1601919
2021-11-01,KPLT,4.33,4.61,4.33,4.57,1660074
2021-11-02,KPLT,4.6,4.6,4.26,4.56,1644246
2021-11-03,KPLT,4.5076,4.7,4.41,4.44,1390449
2021-11-04,KPLT,4.46,4.5,4.21,4.25,2254615
2021-11-05,KPLT,4.29,4.29,4.09,4.27,1554395
2021-11-08,KPLT,4.3,4.42,4.14,4.15,3319431
2021-11-09,KPLT,4.55,6.05,4.45,5.75,66708791
2021-11-10,KPLT,5.48,5.5,4.75,4.99,13209097
2021-11-11,KPLT,5.28,5.28,4.86,5.05,4749897
2021-11-12,KPLT,5.02,5.165,4.82,5.09,3277845
2021-11-15,KPLT,5.18,5.28,4.91,4.96,2288153
2021-11-16,KPLT,4.9029,4.905,4.6,4.65,3244464
2021-11-17,KPLT,4.58,4.68,4.38,4.51,2696332
2021-11-18,KPLT,4.5,4.51,4.15,4.28,3311316
2021-11-19,KPLT,4.37,4.4,4.13,4.23,2055469
2021-11-22,KPLT,4.2758,4.2758,3.86,3.91,4875641
2021-11-23,KPLT,3.86,4.056,3.67,3.87,3437001
2021-11-24,KPLT,3.88,4.22,3.8,4.08,3307691
2021-11-26,KPLT,3.83,4.0,3.76,3.92,2052195
2021-11-29,KPLT,4.0,4.04,3.8,3.96,1726079
2021-11-30,KPLT,4.0,4.0402,3.75,3.93,1775438
2021-12-01,KPLT,3.95,3.9764,3.625,3.66,2850370
2021-12-02,KPLT,3.15,3.38,2.98,3.17,5905839
2021-12-03,KPLT,3.17,3.2,2.83,2.86,3812486
2021-12-06,KPLT,2.91,2.945,2.63,2.85,4274780
2021-12-07,KPLT,3.0,3.37,2.96,3.27,3727925
2021-12-08,KPLT,3.5,3.7175,3.41,3.58,3824633
2021-12-09,KPLT,3.54,3.74,3.5,3.71,3106396
2021-12-10,KPLT,3.75,3.81,3.62,3.81,2722798
2021-12-13,KPLT,3.77,3.99,3.73,3.82,2333138
2021-12-14,KPLT,4.14,4.14,3.85,4.0,2932372
2021-12-15,KPLT,3.95,3.98,3.43,3.79,4046984
2021-12-16,KPLT,3.76,3.86,3.51,3.51,2011580
2021-12-17,KPLT,3.45,3.635,3.355,3.41,3432378
2021-12-20,KPLT,3.305,3.44,3.15,3.16,2468585
2021-12-21,KPLT,3.22,3.41,3.21,3.29,2422827
2021-12-22,KPLT,3.22,3.32,3.16,3.24,1534352
2021-12-23,KPLT,3.22,3.39,3.145,3.32,3276810
2021-12-27,KPLT,3.31,3.425,3.21,3.22,1966561
2021-12-28,KPLT,3.29,3.33,3.0,3.02,1894842
2021-12-29,KPLT,3.0,3.12,2.93,3.04,2434995
2021-12-30,KPLT,3.0,3.35,3.0,3.22,2653102
2021-12-31,KPLT,3.19,3.49,3.18,3.37,3392565
2022-01-03,KPLT,3.32,3.4313,3.25,3.4,1694734
2022-01-04,KPLT,3.38,3.419,3.17,3.22,1204821
2022-01-05,KPLT,3.2,3.235,2.87,2.88,2070920
2022-01-06,KPLT,2.9181,2.995,2.7801,2.88,1372189
2022-01-07,KPLT,2.9,3.09,2.85,2.9,1477892
2022-01-10,KPLT,2.83,2.84,2.63,2.73,1759863
2022-01-11,KPLT,2.76,2.91,2.68,2.86,1036555
2022-01-12,KPLT,2.92,2.9399,2.76,2.78,773732
2022-01-13,KPLT,2.8,2.8,2.63,2.7,1309880
2022-01-14,KPLT,2.67,2.74,2.525,2.63,1786155
2022-01-18,KPLT,2.53,2.5982,2.48,2.52,1548863
2022-01-19,KPLT,2.57,2.73,2.54,2.61,1327905
2022-01-20,KPLT,2.7,2.75,2.61,2.63,1639811
2022-01-21,KPLT,2.58,2.5815,2.36,2.38,2056105
2022-01-24,KPLT,2.19,2.38,2.1,2.36,2179983
2022-01-25,KPLT,2.25,2.42,2.2001,2.34,886772
2022-01-26,KPLT,2.42,2.5,2.285,2.29,1193850
2022-01-27,KPLT,2.32,2.3302,2.09,2.1,890222
2022-01-28,KPLT,2.1,2.282,2.06,2.24,986976
2022-01-31,KPLT,2.25,2.6,2.235,2.57,1593150
2022-02-01,KPLT,2.5822,2.705,2.5203,2.68,1247807
2022-02-02,KPLT,2.675,2.7,2.56,2.66,1562014
2022-02-03,KPLT,2.54,2.63,2.36,2.37,1102710
2022-02-04,KPLT,2.38,2.45,2.314,2.41,450589
2022-02-07,KPLT,2.44,2.5011,2.19,2.2,2160943
2022-02-08,KPLT,2.2,2.35,2.16,2.34,819984
2022-02-09,KPLT,2.4,2.47,2.33,2.42,861070
2022-02-10,KPLT,2.338,2.67,2.28,2.41,2710711
2022-02-11,KPLT,2.32,2.4401,2.242,2.26,998347
2022-02-14,KPLT,2.265,2.33,2.17,2.18,846399
2022-02-15,KPLT,2.23,2.36,2.18,2.36,849002
2022-02-16,KPLT,2.3319,2.38,2.2702,2.35,717690
2022-02-17,KPLT,2.33,2.361,2.175,2.19,815404
2022-02-18,KPLT,2.2,2.2707,2.07,2.14,1006422
2022-02-22,KPLT,2.11,2.13,1.97,2.02,1090959
2022-02-23,KPLT,2.032,2.16,1.985,2.07,1172658
2022-02-24,KPLT,1.92,2.18,1.89,2.16,1619934
2022-02-25,KPLT,2.11,2.2,2.04,2.2,1182435
2022-02-28,KPLT,2.18,2.37,2.15,2.29,944767
2022-03-01,KPLT,2.27,2.34,2.12,2.13,635326
2022-03-02,KPLT,2.14,2.19,2.08,2.17,594354
2022-03-03,KPLT,2.16,2.18,1.95,2.0,1027836
2022-03-04,KPLT,1.99,2.06,1.9,1.92,791763
2022-03-07,KPLT,1.84,2.02,1.82,1.86,1251745
2022-03-08,KPLT,1.81,1.99,1.77,1.88,1477134
2022-03-09,KPLT,1.92,2.03,1.91,2.01,732426
2022-03-10,KPLT,2.01,2.08,1.87,2.0,948424
2022-03-11,KPLT,2.01,2.08,1.815,1.9,1197318
2022-03-14,KPLT,1.93,1.93,1.75,1.76,2244734
2022-03-15,KPLT,1.85,2.39,1.8,1.87,5704503
2022-03-16,KPLT,1.99,2.115,1.92,2.09,2143315
2022-03-17,KPLT,2.04,2.238,2.04,2.2,919940
2022-03-18,KPLT,2.18,2.3721,2.1708,2.22,1340573
2022-03-21,KPLT,2.23,2.28,2.12,2.22,1009443
2022-03-22,KPLT,2.22,2.31,2.21,2.24,1214567
2022-03-23,KPLT,2.22,2.42,2.22,2.4,992732
2022-03-24,KPLT,2.45,2.48,2.37,2.42,582079
2022-03-25,KPLT,2.39,2.39,2.16,2.31,1083867
2022-03-28,KPLT,2.36,2.54,2.32,2.52,1069507
2022-03-29,KPLT,2.51,2.7,2.475,2.5,1135166
2022-03-30,KPLT,2.45,2.52,2.41,2.44,582458
2022-03-31,KPLT,2.41,2.435,2.34,2.38,643225
2022-04-01,KPLT,2.42,2.42,2.305,2.32,451178
2022-04-04,KPLT,2.35,2.46,2.35,2.41,336253
2022-04-05,KPLT,2.43,2.43,2.2509,2.27,436461
2022-04-06,KPLT,2.212,2.27,2.16,2.21,633448
2022-04-07,KPLT,2.18,2.2,1.99,2.1,762645
2022-04-08,KPLT,2.07,2.125,2.01,2.05,520840
2022-04-11,KPLT,1.99,2.06,1.94,2.01,392537
2022-04-12,KPLT,2.02,2.13,2.02,2.08,516917
2022-04-13,KPLT,2.08,2.09,2.0,2.04,606469
2022-04-14,KPLT,2.13,2.13,1.96,2.04,585994
2022-04-18,KPLT,2.03,2.05,1.91,1.95,907897
2022-04-19,KPLT,1.94,2.12,1.94,2.09,705520
2022-04-20,KPLT,2.09,2.09,2.005,2.02,576063
2022-04-21,KPLT,2.05,2.1,1.85,1.92,756761
2022-04-22,KPLT,1.89,1.93,1.8021,1.86,450151
2022-04-25,KPLT,1.84,1.9,1.8101,1.85,472543
2022-04-26,KPLT,1.84,1.84,1.71,1.72,580154
2022-04-27,KPLT,1.7,1.775,1.68,1.7,552174
2022-04-28,KPLT,1.76,1.78,1.65,1.74,697282
2022-04-29,KPLT,1.7,1.82,1.69,1.77,556623
2022-05-02,KPLT,1.74,1.758,1.65,1.74,759870
2022-05-03,KPLT,1.75,1.85,1.695,1.82,538321
2022-05-04,KPLT,1.81,1.84,1.69,1.83,566105
2022-05-05,KPLT,1.8,1.81,1.65,1.68,720932
2022-05-06,KPLT,1.68,1.68,1.545,1.62,613388
2022-05-09,KPLT,1.58,1.6,1.28,1.33,2118067
2022-05-10,KPLT,1.15,1.455,1.12,1.43,1951359
2022-05-11,KPLT,1.33,1.37,1.3,1.33,964723
2022-05-12,KPLT,1.3,1.37,1.19,1.25,879088
2022-05-13,KPLT,1.35,1.41,1.32,1.36,705583
2022-05-16,KPLT,1.33,1.42,1.31,1.32,418883
2022-05-17,KPLT,1.36,1.45,1.305,1.45,418225
2022-05-18,KPLT,1.42,1.432,1.26,1.29,389385
2022-05-19,KPLT,1.3,1.33,1.23,1.27,353439
2022-05-20,KPLT,1.3,1.34,1.17,1.23,450538
2022-05-23,KPLT,1.21,1.3,1.17,1.22,236038
2022-05-24,KPLT,1.19,1.22,1.11,1.14,384758
2022-05-25,KPLT,1.1201,1.18,1.1,1.15,420125
2022-05-26,KPLT,1.15,1.34,1.1,1.33,642566
2022-05-27,KPLT,1.37,1.42,1.3312,1.41,367677
2022-05-31,KPLT,1.37,1.46,1.35,1.38,323047
2022-06-01,KPLT,1.39,1.46,1.32,1.38,250783
2022-06-02,KPLT,1.38,1.45,1.3512,1.44,284265
2022-06-03,KPLT,1.41,1.58,1.34,1.57,561499
2022-06-06,KPLT,1.56,1.59,1.4737,1.56,246562
2022-06-07,KPLT,1.49,1.52,1.4,1.44,780599
2022-06-08,KPLT,1.61,1.93,1.58,1.62,2235711
2022-06-09,KPLT,1.62,1.62,1.51,1.54,459524
2022-06-10,KPLT,1.5,1.52,1.43,1.47,448930
2022-06-13,KPLT,1.41,1.4251,1.25,1.34,695870
2022-06-14,KPLT,1.4,1.42,1.24,1.34,315022
2022-06-15,KPLT,1.26,1.38,1.25,1.33,296900
2022-06-16,KPLT,1.27,1.29,1.21,1.25,240677
2022-06-17,KPLT,1.28,1.3,1.23,1.26,147325
2022-06-21,KPLT,1.27,1.33,1.25,1.27,250041
2022-06-22,KPLT,1.2599,1.3,1.25,1.3,164413
2022-06-23,KPLT,1.29,1.34,1.25,1.26,317224
2022-06-24,KPLT,1.27,1.34,1.25,1.33,674927
2022-06-27,KPLT,1.31,1.33,1.25,1.31,327559
2022-06-28,KPLT,1.33,1.33,1.16,1.19,492711
2022-06-29,KPLT,1.15,1.17,1.06,1.1,781547
2022-06-30,KPLT,1.06,1.1,1.0,1.07,1603396
2022-07-01,KPLT,1.05,1.15,1.05,1.1,472829
2022-07-05,KPLT,1.06,1.14,1.05,1.13,251436
2022-07-06,KPLT,1.11,1.18,1.04,1.17,537261
2022-07-07,KPLT,1.19,1.2499,1.1301,1.24,465666
2022-07-08,KPLT,1.22,1.25,1.19,1.24,183650
2022-07-11,KPLT,1.19,1.23,1.12,1.2,245194
2022-07-12,KPLT,1.2,1.24,1.15,1.19,184136
2022-07-13,KPLT,1.18,1.27,1.16,1.23,229370
2022-07-14,KPLT,1.2,1.27,1.16,1.18,281055
2022-07-15,KPLT,1.18,1.23,1.15,1.21,377661
2022-07-18,KPLT,1.22,1.25,1.15,1.21,376375
2022-07-19,KPLT,1.21,1.35,1.18,1.3,704744
2022-07-20,KPLT,1.33,1.4,1.24,1.26,692346
2022-07-21,KPLT,1.26,1.29,1.25,1.29,160052
2022-07-22,KPLT,1.29,1.35,1.21,1.27,730157
2022-07-25,KPLT,1.27,1.28,1.24,1.27,100145
2022-07-26,KPLT,1.24,1.24,1.15,1.19,305674
2022-07-27,KPLT,1.19,1.45,1.1601,1.37,2108839
2022-07-28,KPLT,1.39,1.5,1.29,1.36,1783763
2022-07-29,KPLT,1.33,1.36,1.24,1.3,693957
2022-08-01,KPLT,1.26,1.37,1.2318,1.33,489580
2022-08-02,KPLT,1.33,1.37,1.25,1.35,1008741
2022-08-03,KPLT,1.34,1.44,1.3359,1.43,621405
2022-08-04,KPLT,1.41,1.5,1.4,1.5,634550
2022-08-05,KPLT,1.41,1.49,1.39,1.48,310679
2022-08-08,KPLT,1.49,1.585,1.4573,1.53,894298
2022-08-09,KPLT,1.32,1.51,1.32,1.45,781991
2022-08-10,KPLT,1.47,1.49,1.39,1.4,659260
2022-08-11,KPLT,1.41,1.55,1.41,1.52,722454
2022-08-12,KPLT,1.53,1.73,1.48,1.59,731136
2022-08-15,KPLT,1.56,1.6,1.54,1.56,286535
2022-08-16,KPLT,1.52,1.59,1.5,1.53,432930
2022-08-17,KPLT,1.49,1.5175,1.46,1.47,338343
2022-08-18,KPLT,1.45,1.47,1.39,1.41,239504
2022-08-19,KPLT,1.39,1.39,1.31,1.32,305901
2022-08-22,KPLT,1.3,1.32,1.17,1.18,796040
2022-08-23,KPLT,1.19,1.21,1.0904,1.115,949354
2022-08-24,KPLT,1.13,1.16,1.07,1.13,694580
2022-08-25,KPLT,1.12,1.16,1.09,1.16,308546
2022-08-26,KPLT,1.14,1.17,1.04,1.1,490471
2022-08-29,KPLT,1.05,1.1,1.04,1.09,244555
2022-08-30,KPLT,1.09,1.13,1.04,1.07,345302
2022-08-31,KPLT,1.05,1.16,1.02,1.14,500255
2022-09-01,KPLT,1.11,1.14,1.05,1.08,582092
2022-09-02,KPLT,1.1,1.13,1.06,1.13,334299
2022-09-06,KPLT,1.12,1.2,1.0817,1.2,460083
2022-09-07,KPLT,1.19,1.26,1.18,1.25,336131
2022-09-08,KPLT,1.25,1.26,1.191,1.25,253313
2022-09-09,KPLT,1.23,1.33,1.2106,1.31,321677
2022-09-12,KPLT,1.3,1.36,1.29,1.33,322923
2022-09-13,KPLT,1.25,1.34,1.19,1.23,330527
2022-09-14,KPLT,1.21,1.26,1.21,1.23,220424
2022-09-15,KPLT,1.21,1.23,1.1,1.19,347746
2022-09-16,KPLT,1.14,1.18,1.14,1.14,558343
2022-09-19,KPLT,1.13,1.16,1.04,1.08,419533
2022-09-20,KPLT,1.04,1.08,1.0,1.03,516767
2022-09-21,KPLT,1.04,1.07,1.0,1.04,277652
2022-09-22,KPLT,1.02,1.07,1.0,1.04,410975
2022-09-23,KPLT,1.02,1.02,0.9501,1.02,379587
2022-09-26,KPLT,1.0,1.05,0.97,0.99,266800
2022-09-27,KPLT,1.01,1.03,0.9978,1.03,188462
2022-09-28,KPLT,1.02,1.03,0.976,1.03,204073
2022-09-29,KPLT,0.99,1.03,0.901,0.9301,757942
2022-09-30,KPLT,0.9401,1.03,0.8506,0.9601,959682
2022-10-03,KPLT,0.9503,0.9822,0.8901,0.9075,400902
2022-10-04,KPLT,0.93,0.97,0.9166,0.9501,324152
2022-10-05,KPLT,0.95,0.9933,0.9396,0.9557,120931
2022-10-06,KPLT,0.96,0.98,0.9191,0.92,373919
2022-10-07,KPLT,0.92,0.95,0.8547,0.8708,222291
2022-10-10,KPLT,0.8447,0.9199,0.8372,0.8372,181757
2022-10-11,KPLT,0.86,0.86,0.78,0.78,276257
2022-10-12,KPLT,0.7899,0.82,0.78,0.7875,309802
2022-10-13,KPLT,0.7738,0.85,0.77,0.8123,282114
2022-10-14,KPLT,0.8129,0.87,0.8,0.8,106923
2022-10-17,KPLT,0.84,0.8776,0.8001,0.8001,78211
2022-10-18,KPLT,0.8,0.8707,0.8,0.8629,112433
2022-10-19,KPLT,0.86,0.8989,0.86,0.8849,70574
2022-10-20,KPLT,0.89,1.2,0.8601,1.1,1807717
2022-10-21,KPLT,1.05,1.05,0.9222,0.9335,481994
2022-10-24,KPLT,0.93,0.9368,0.92,0.9202,174363
2022-10-25,KPLT,0.9202,0.99,0.92,0.96,202217
2022-10-26,KPLT,0.97,1.02,0.9608,0.9616,108558
2022-10-27,KPLT,0.94,0.9616,0.88,0.8928,195843
2022-10-28,KPLT,0.89,0.97,0.8802,0.95,112592
2022-10-31,KPLT,0.9461,1.05,0.9,0.95,246708
2022-11-01,KPLT,0.96,0.9673,0.902,0.9578,200739
2022-11-02,KPLT,0.93,0.9578,0.9,0.9204,127377
2022-11-03,KPLT,0.9,0.98,0.8801,0.9583,207496
2022-11-04,KPLT,0.8831,0.9699,0.8831,0.9213,70157
2022-11-07,KPLT,0.93,0.96,0.92,0.96,155490
2022-11-08,KPLT,0.969,0.98,0.9215,0.9553,195879
2022-11-09,KPLT,0.958,0.98,0.88,0.8898,207290
2022-11-10,KPLT,0.91,0.9591,0.895,0.9199,513118
2022-11-11,KPLT,0.9,0.95,0.89,0.9236,502490
2022-11-14,KPLT,0.9096,0.9565,0.8955,0.9473,230191
2022-11-15,KPLT,0.988,0.995,0.9601,0.978,180870
2022-11-16,KPLT,0.98,0.98,0.9004,0.9561,167466
2022-11-17,KPLT,0.93,0.9561,0.91,0.939,288298
2022-11-18,KPLT,0.95,0.9799,0.9201,0.95,275725
2022-11-21,KPLT,0.93,0.955,0.91,0.9201,98666
2022-11-22,KPLT,0.91,0.9299,0.8801,0.9001,566229
2022-11-23,KPLT,0.91,0.925,0.88,0.8975,248241
2022-11-25,KPLT,0.9167,0.9599,0.902,0.9599,226706
2022-11-28,KPLT,0.945,1.18,0.945,1.18,950503
2022-11-29,KPLT,1.13,1.26,1.09,1.16,442559
2022-11-30,KPLT,1.23,1.25,1.09,1.2,704878
2022-12-01,KPLT,1.1938,1.33,1.18,1.27,558724
2022-12-02,KPLT,1.23,1.35,1.23,1.3,201644
2022-12-05,KPLT,1.28,1.3,1.21,1.21,220123
2022-12-06,KPLT,1.2,1.22,1.165,1.2,220434
2022-12-07,KPLT,1.22,1.24,1.17,1.22,64009
2022-12-08,KPLT,1.2,1.26,1.18,1.24,209482
2022-12-09,KPLT,1.21,1.25,1.18,1.18,211211
2022-12-12,KPLT,1.18,1.21,1.08,1.08,173419
2022-12-13,KPLT,1.11,1.15,1.0,1.01,355487
2022-12-14,KPLT,1.01,1.07,0.943,0.95,292896
2022-12-15,KPLT,0.95,0.97,0.86,0.86,349475
2022-12-16,KPLT,0.882,0.915,0.842,0.8501,388253
2022-12-19,KPLT,0.8501,0.9,0.83,0.83,449944
2022-12-20,KPLT,0.86,0.885,0.8402,0.855,187597
2022-12-21,KPLT,0.85,0.95,0.85,0.8948,225386
2022-12-22,KPLT,0.9,0.9429,0.855,0.8691,256222
2022-12-23,KPLT,0.8517,0.8799,0.802,0.8408,220351
2022-12-27,KPLT,0.835,0.8355,0.7849,0.7849,371462
2022-12-28,KPLT,0.7902,0.7979,0.74,0.7468,288540
2022-12-29,KPLT,0.75,0.84,0.7468,0.8301,662953
2022-12-30,KPLT,0.831,0.9569,0.82,0.9567,643102
2023-01-03,KPLT,0.9592,0.9895,0.8401,0.8849,335228
2023-01-04,KPLT,0.89,0.945,0.865,0.9,480397
2023-01-05,KPLT,0.9,1.03,0.885,1.01,345006
2023-01-06,KPLT,0.985,1.06,0.9813,0.9813,163566
2023-01-09,KPLT,0.9843,1.11,0.98,1.07,373670
2023-01-10,KPLT,1.06,1.09,0.9858,1.05,221633
2023-01-11,KPLT,1.03,1.1,1.02,1.03,213780
2023-01-12,KPLT,1.02,1.07,1.02,1.07,99631
2023-01-13,KPLT,1.05,1.15,1.05,1.09,162394
2023-01-17,KPLT,1.08,1.11,1.01,1.07,248140
2023-01-18,KPLT,1.09,1.1107,1.0,1.03,274256
2023-01-19,KPLT,1.03,1.05,1.0,1.01,148968
2023-01-20,KPLT,1.02,1.07,0.97,1.01,275724
2023-01-23,KPLT,1.01,1.09,1.0,1.07,143121
2023-01-24,KPLT,1.07,1.08,1.02,1.02,141367
2023-01-25,KPLT,1.02,1.022,0.9203,0.9345,356653
2023-01-26,KPLT,0.93,0.985,0.8811,0.883,214740
2023-01-27,KPLT,0.91,0.95,0.861,0.95,193007
2023-01-30,KPLT,0.9372,0.985,0.915,0.955,110721
2023-01-31,KPLT,0.955,1.0,0.945,0.98,146251
2023-02-01,KPLT,0.99,1.05,0.9575,1.03,224841
2023-02-02,KPLT,1.04,1.09,1.04,1.06,225222
2023-02-03,KPLT,1.05,1.09,1.05,1.07,314367
2023-02-06,KPLT,1.06,1.09,1.03,1.05,101477
2023-02-07,KPLT,1.05,1.09,1.02,1.06,332132
2023-02-08,KPLT,1.09,1.09,1.03,1.06,372335
2023-02-09,KPLT,1.07,1.09,1.01,1.05,211873
2023-02-10,KPLT,1.02,1.02,0.95,0.9625,116609
2023-02-13,KPLT,1.0,1.0,0.96,0.9763,133688
2023-02-14,KPLT,0.98,0.98,0.91,0.9631,158143
2023-02-15,KPLT,0.9631,1.0,0.9,0.96,315439
2023-02-16,KPLT,0.94,1.0,0.94,0.9574,113248
2023-02-17,KPLT,0.9574,0.965,0.935,0.948,57292
2023-02-21,KPLT,0.94,0.98,0.92,0.92,132023
2023-02-22,KPLT,0.9331,1.06,0.9331,0.95,243564
2023-02-23,KPLT,0.95,1.01,0.92,0.93,168184
2023-02-24,KPLT,0.92,0.97,0.9,0.9285,156223
2023-02-27,KPLT,0.9299,0.97,0.9115,0.95,78909
2023-02-28,KPLT,0.95,0.98,0.933,0.9674,131407
2023-03-01,KPLT,0.97,1.0,0.9409,0.985,78469
2023-03-02,KPLT,0.97,1.02,0.97,1.0,184398
2023-03-03,KPLT,1.01,1.02,0.98,1.02,99853
2023-03-06,KPLT,1.02,1.06,1.0,1.02,216547
2023-03-07,KPLT,1.0134,1.02,0.98,1.0,147245
2023-03-08,KPLT,1.0,1.03,1.0,1.01,162756
2023-03-09,KPLT,0.995,1.0,0.8,0.8001,1285963
2023-03-10,KPLT,0.79,0.8168,0.7,0.7131,1120787
2023-03-13,KPLT,0.7075,0.71,0.55,0.6348,872657
2023-03-14,KPLT,0.65,0.68,0.6127,0.6424,245831
2023-03-15,KPLT,0.646,0.646,0.523,0.54,313116
2023-03-16,KPLT,0.556,0.58,0.55,0.5501,209858
2023-03-17,KPLT,0.54,0.575,0.4776,0.4801,372700
2023-03-20,KPLT,0.4915,0.4999,0.45,0.4602,282718
2023-03-21,KPLT,0.49,0.5166,0.4601,0.5,165986
2023-03-22,KPLT,0.5,0.514,0.47,0.4711,238514
2023-03-23,KPLT,0.4935,0.5443,0.47,0.4833,255172
2023-03-24,KPLT,0.4919,0.4919,0.4277,0.4701,94819
2023-03-27,KPLT,0.47,0.5078,0.47,0.47,57099
2023-03-28,KPLT,0.46,0.49,0.46,0.465,75315
2023-03-29,KPLT,0.4604,0.475,0.4604,0.461,145352
2023-03-30,KPLT,0.4648,0.4678,0.4001,0.4224,261510
2023-03-31,KPLT,0.41,0.455,0.41,0.4458,202330
2023-04-03,KPLT,0.46,0.465,0.4313,0.4443,169648
2023-04-04,KPLT,0.4346,0.4676,0.415,0.4301,234813
2023-04-05,KPLT,0.43,0.4425,0.4201,0.421,92250
2023-04-06,KPLT,0.42,0.44,0.42,0.4304,71697
2023-04-10,KPLT,0.42,0.48,0.42,0.466,175257
2023-04-11,KPLT,0.47,0.495,0.45,0.47,130444
2023-04-12,KPLT,0.4658,0.4899,0.455,0.455,55100
2023-04-13,KPLT,0.455,0.49,0.455,0.4799,47376
2023-04-14,KPLT,0.4799,0.4998,0.4624,0.4654,44415
2023-04-17,KPLT,0.4651,0.5088,0.4651,0.4907,115742
2023-04-18,KPLT,0.5,0.5443,0.5,0.51,220114
2023-04-19,KPLT,0.5,0.5098,0.4376,0.48,367418
2023-04-20,KPLT,0.4656,0.51,0.44,0.5099,142800
2023-04-21,KPLT,0.4946,0.5029,0.45,0.4964,184435
2023-04-24,KPLT,0.4915,0.51,0.4577,0.497,75195
2023-04-25,KPLT,0.487,0.51,0.487,0.51,95258
2023-04-26,KPLT,0.49,0.515,0.461,0.51,73499
2023-04-27,KPLT,0.5,0.51,0.4783,0.49,95229
2023-04-28,KPLT,0.4765,0.495,0.45,0.45,257879
2023-05-01,KPLT,0.49,0.5,0.45,0.4814,116490
2023-05-02,KPLT,0.477,0.513,0.46,0.5066,90853
2023-05-03,KPLT,0.51,0.65,0.488,0.5949,237622
2023-05-04,KPLT,0.61,0.65,0.5673,0.59,185395
2023-05-05,KPLT,0.5821,0.63,0.5719,0.6268,186180
2023-05-08,KPLT,0.64,0.65,0.5929,0.63,126851
2023-05-09,KPLT,0.64,0.64,0.6015,0.6099,66529
2023-05-10,KPLT,0.6201,0.64,0.5861,0.631,279417
2023-05-11,KPLT,0.7,0.73,0.63,0.6701,552239
2023-05-12,KPLT,0.6681,0.7161,0.6411,0.69,175176
2023-05-15,KPLT,0.7,0.7288,0.7,0.72,49851
2023-05-16,KPLT,0.72,0.7201,0.565,0.5863,368668
2023-05-17,KPLT,0.61,0.6244,0.59,0.612,143314
2023-05-18,KPLT,0.6,0.63,0.558,0.61,230787
2023-05-19,KPLT,0.62,0.64,0.5801,0.629,24792
2023-05-22,KPLT,0.629,0.63,0.5929,0.61,129365
2023-05-23,KPLT,0.6017,0.6198,0.58,0.608,92602
2023-05-24,KPLT,0.62,0.6333,0.57,0.6095,122013
2023-05-25,KPLT,0.5975,0.6,0.54,0.5502,153178
2023-05-26,KPLT,0.56,0.6,0.5402,0.55,70629
2023-05-30,KPLT,0.56,0.6,0.5102,0.525,79677
2023-05-31,KPLT,0.525,0.55,0.4912,0.4912,68362
2023-06-01,KPLT,0.51,0.5492,0.45,0.54,131111
2023-06-02,KPLT,0.5292,0.57,0.52,0.564,45926
2023-06-05,KPLT,0.56,0.58,0.5406,0.5704,124525
2023-06-06,KPLT,0.57,0.65,0.57,0.63,167401
2023-06-07,KPLT,0.655,0.7979,0.655,0.69,526544
2023-06-08,KPLT,0.69,0.7133,0.6406,0.69,110144
2023-06-09,KPLT,0.7,0.7099,0.601,0.62,248448
2023-06-12,KPLT,0.61,0.648,0.58,0.61,122301
2023-06-13,KPLT,0.5718,0.63,0.5718,0.61,154361
2023-06-14,KPLT,0.61,0.6473,0.61,0.6306,89777
2023-06-15,KPLT,0.6301,0.76,0.63,0.75,257816
2023-06-16,KPLT,0.74,0.88,0.72,0.8748,279374
2023-06-20,KPLT,0.867,0.8699,0.7613,0.8212,163848
2023-06-21,KPLT,0.81,0.88,0.81,0.85,100372
2023-06-22,KPLT,0.845,0.88,0.8052,0.86,107189
2023-06-23,KPLT,0.87,0.8799,0.8202,0.8202,162519
2023-06-26,KPLT,0.8202,0.86,0.8107,0.83,76645
2023-06-27,KPLT,0.8051,0.86,0.801,0.805,116385
2023-06-28,KPLT,0.83,0.8599,0.8099,0.8099,83589
2023-06-29,KPLT,0.8118,0.9,0.8,0.9,74068
2023-06-30,KPLT,0.9,0.9128,0.85,0.9,87760
2023-07-03,KPLT,0.9,0.9128,0.8035,0.8645,59126
