date,ticker,open,high,low,close,volume
2024-08-07,ZVSA,3.3801,3.56,3.09,3.26,223607
2024-08-08,ZVSA,3.16,3.27,2.8501,3.01,39897
2024-08-09,ZVSA,3.04,3.06,2.9301,3.02,11195
2024-08-12,ZVSA,3.07,3.1,2.82,2.85,25728
2024-08-13,ZVSA,2.9,3.0,2.85,2.92,11310
2024-08-14,ZVSA,2.92,2.92,2.61,2.65,22812
2024-08-15,ZVSA,2.93,3.1,2.625,3.02,138311
2024-08-16,ZVSA,3.21,3.2489,2.78,2.82,185140
2024-08-19,ZVSA,2.83,3.11,2.8,3.11,105302
2024-08-20,ZVSA,2.976,3.29,2.82,3.2,229520
2024-08-21,ZVSA,3.0,3.95,3.0,3.74,359292
2024-08-22,ZVSA,3.93,3.96,3.0,3.02,464910
2024-08-23,ZVSA,3.2,3.2255,2.8401,2.96,90680
2024-08-26,ZVSA,3.03,3.03,2.71,2.8,49115
2024-08-27,ZVSA,2.855,3.06,2.81,2.92,44683
2024-08-28,ZVSA,3.01,3.0596,2.75,2.76,25978
2024-08-29,ZVSA,2.85,2.8581,2.75,2.76,10257
2024-08-30,ZVSA,2.89,2.9499,2.7,2.76,28967
2024-09-03,ZVSA,2.8,2.8014,2.62,2.68,28581
2024-09-04,ZVSA,2.63,2.88,2.6201,2.88,11627
2024-09-05,ZVSA,2.89,2.89,2.72,2.8,10015
2024-09-06,ZVSA,2.76,2.765,2.5,2.51,11388
2024-09-09,ZVSA,2.55,2.91,2.55,2.7,150656
2024-09-10,ZVSA,2.7,2.74,2.57,2.64,29261
2024-09-11,ZVSA,2.75,2.75,2.6,2.6,16743
2024-09-12,ZVSA,2.7,2.7,2.08,2.23,154690
2024-09-13,ZVSA,2.285,2.39,2.14,2.18,229114
2024-09-16,ZVSA,2.34,2.54,2.15,2.38,337183
2024-09-17,ZVSA,2.23,2.48,2.23,2.47,80779
2024-09-18,ZVSA,2.44,2.5,2.37,2.43,61941
2024-09-19,ZVSA,2.54,2.71,2.18,2.27,168507
2024-09-20,ZVSA,2.285,2.3467,2.1769,2.2,41443
2024-09-23,ZVSA,2.27,2.27,2.1499,2.16,42695
2024-09-24,ZVSA,2.19,2.284,2.15,2.19,33545
2024-09-25,ZVSA,2.23,2.38,2.1707,2.23,36873
2024-09-26,ZVSA,2.23,2.34,2.23,2.3,20712
2024-09-27,ZVSA,2.3327,2.4,2.27,2.36,53919
2024-09-30,ZVSA,2.3399,2.4799,2.33,2.4,20584
2024-10-01,ZVSA,2.45,2.45,2.2658,2.33,17910
2024-10-02,ZVSA,2.31,2.3993,2.28,2.28,46519
2024-10-03,ZVSA,2.31,2.326,2.21,2.26,28073
2024-10-04,ZVSA,2.25,2.33,2.22,2.24,13069
2024-10-07,ZVSA,2.24,2.32,2.24,2.27,7185
2024-10-08,ZVSA,2.305,2.34,2.25,2.34,16454
2024-10-09,ZVSA,2.35,2.37,2.1901,2.33,6031
2024-10-10,ZVSA,2.33,2.35,2.25,2.35,11301
2024-10-11,ZVSA,2.32,2.3767,2.3,2.32,9752
2024-10-14,ZVSA,2.28,2.3173,2.28,2.3173,3843
2024-10-15,ZVSA,2.28,2.38,2.26,2.3,115070
2024-10-16,ZVSA,2.2881,2.35,2.26,2.26,52923
2024-10-17,ZVSA,2.18,2.39,1.9,2.26,1987010
2024-10-18,ZVSA,2.21,2.35,2.1606,2.3,166302
2024-10-21,ZVSA,2.25,2.34,2.13,2.3,145291
2024-10-22,ZVSA,2.3,2.3899,2.1,2.2,2739797
2024-10-23,ZVSA,2.11,2.19,2.11,2.14,148700
2024-10-24,ZVSA,2.11,2.15,2.01,2.07,103457
2024-10-25,ZVSA,2.08,2.11,2.05,2.1,37973
2024-10-28,ZVSA,2.1,2.1199,2.05,2.09,45415
2024-10-29,ZVSA,2.0501,2.09,2.02,2.04,53897
2024-10-30,ZVSA,2.04,2.07,2.0,2.0112,35920
2024-10-31,ZVSA,2.0,2.01,1.95,2.01,11256
2024-11-01,ZVSA,2.01,2.0724,1.88,1.91,57118
2024-11-04,ZVSA,1.9,1.93,1.82,1.82,50996
2024-11-05,ZVSA,2.66,3.37,2.3501,2.54,63497939
2024-11-06,ZVSA,1.88,1.88,1.34,1.54,2122867
2024-11-07,ZVSA,1.45,1.89,1.45,1.52,845459
2024-11-08,ZVSA,1.58,1.6699,1.2735,1.4,324071
2024-11-11,ZVSA,1.43,1.43,1.23,1.3,286909
2024-11-12,ZVSA,1.25,1.35,1.2,1.26,264472
2024-11-13,ZVSA,1.26,1.28,1.17,1.25,117408
2024-11-14,ZVSA,1.22,1.22,1.1001,1.13,268942
2024-11-15,ZVSA,1.12,1.14,1.0401,1.08,115808
2024-11-18,ZVSA,1.18,1.27,1.1,1.24,273998
2024-11-19,ZVSA,1.24,1.2899,1.2101,1.23,134799
2024-11-20,ZVSA,1.13,1.19,1.1,1.15,2688867
2024-11-21,ZVSA,1.14,1.1784,1.11,1.14,244860
2024-11-22,ZVSA,1.13,1.1325,1.06,1.13,141409
2024-11-25,ZVSA,1.13,1.14,1.1,1.11,69116
2024-11-26,ZVSA,1.12,1.1369,1.04,1.07,253476
2024-11-27,ZVSA,1.07,1.09,1.03,1.07,118662
2024-11-29,ZVSA,1.06,1.09,1.04,1.074,86545
2024-12-02,ZVSA,1.08,1.0858,1.01,1.035,144544
2024-12-03,ZVSA,1.03,1.0464,0.9801,0.9985,110853
2024-12-04,ZVSA,1.02,1.02,1.0,1.02,27890
2024-12-05,ZVSA,1.03,1.0378,0.99,1.0305,39234
2024-12-06,ZVSA,1.03,1.03,0.9901,1.02,42670
2024-12-09,ZVSA,1.04,1.15,1.0,1.0601,157542
2024-12-10,ZVSA,1.07,1.14,1.03,1.1394,107232
2024-12-11,ZVSA,1.11,1.2,1.1,1.12,94103
2024-12-12,ZVSA,1.13,1.13,1.06,1.08,46845
2024-12-13,ZVSA,1.08,1.11,1.03,1.0502,102073
2024-12-16,ZVSA,1.0741,1.08,1.02,1.03,60488
2024-12-17,ZVSA,1.01,1.05,0.99,1.005,90478
2024-12-18,ZVSA,1.03,1.1599,1.01,1.1,255702
2024-12-19,ZVSA,1.12,1.42,1.1,1.24,1237721
2024-12-20,ZVSA,1.19,1.3331,1.08,1.14,281187
2024-12-23,ZVSA,1.13,1.2305,1.12,1.17,81351
2024-12-24,ZVSA,1.17,1.17,1.095,1.15,43096
2024-12-26,ZVSA,1.12,1.23,1.1,1.23,63357
2024-12-27,ZVSA,1.245,1.2862,1.0,1.15,169196
2024-12-30,ZVSA,1.11,1.1349,1.06,1.07,147680
2024-12-31,ZVSA,1.05,1.1,1.0389,1.06,52816
2025-01-02,ZVSA,1.06,1.12,1.05,1.09,58775
2025-01-03,ZVSA,1.1,1.2687,1.09,1.24,168521
2025-01-06,ZVSA,1.25,1.28,1.1906,1.25,77567
2025-01-07,ZVSA,1.24,1.2686,1.2,1.2275,43030
2025-01-08,ZVSA,1.18,1.21,1.18,1.18,75462
2025-01-10,ZVSA,1.65,1.95,1.35,1.47,38305080
2025-01-13,ZVSA,1.43,1.63,1.25,1.33,1264769
2025-01-14,ZVSA,1.31,1.6,1.31,1.49,724130
2025-01-15,ZVSA,1.49,1.54,1.32,1.41,286242
2025-01-16,ZVSA,1.36,1.47,1.31,1.35,133368
2025-01-17,ZVSA,1.34,1.43,1.33,1.42,130972
2025-01-21,ZVSA,1.42,1.54,1.42,1.48,205976
2025-01-22,ZVSA,1.49,1.49,1.35,1.4,121868
2025-01-23,ZVSA,1.39,1.54,1.33,1.51,212275
2025-01-24,ZVSA,1.52,1.52,1.43,1.4808,58658
2025-01-27,ZVSA,1.44,1.44,1.37,1.41,73487
2025-01-28,ZVSA,1.4,1.4342,1.35,1.36,40445
2025-01-29,ZVSA,1.34,1.42,1.34,1.37,17163
2025-01-30,ZVSA,1.35,1.39,1.34,1.38,17118
2025-01-31,ZVSA,1.39,1.39,1.3403,1.39,32364
2025-02-03,ZVSA,1.32,1.3736,1.3,1.36,67475
2025-02-04,ZVSA,1.3,1.31,1.24,1.28,62387
2025-02-05,ZVSA,1.29,1.39,1.25,1.283,97022
2025-02-06,ZVSA,1.3,1.32,1.2001,1.235,92659
2025-02-07,ZVSA,1.25,1.26,1.22,1.225,46919
2025-02-10,ZVSA,1.24,1.31,1.2,1.22,130713
2025-02-11,ZVSA,1.24,1.27,1.2201,1.26,81161
2025-02-12,ZVSA,1.26,1.37,1.2,1.31,117411
2025-02-13,ZVSA,1.28,1.3166,1.26,1.3,37862
2025-02-14,ZVSA,1.295,1.315,1.225,1.24,84935
2025-02-18,ZVSA,1.2,1.2389,1.19,1.19,38499
2025-02-19,ZVSA,1.13,1.29,1.12,1.22,201827
2025-02-20,ZVSA,1.23,1.25,1.2,1.22,25396
2025-02-21,ZVSA,1.25,1.26,1.17,1.22,71172
2025-02-24,ZVSA,1.18,1.2,1.11,1.122,69784
2025-02-25,ZVSA,1.13,1.16,1.0611,1.1184,49376
2025-02-26,ZVSA,1.11,1.18,1.09,1.18,33514
2025-02-27,ZVSA,1.18,1.19,1.15,1.17,38609
2025-02-28,ZVSA,1.15,1.17,1.11,1.13,31865
2025-03-03,ZVSA,1.11,1.1181,1.05,1.05,22244
2025-03-04,ZVSA,1.06,1.08,1.01,1.08,58642
2025-03-05,ZVSA,1.02,1.13,0.9352,0.9441,6013808
2025-03-06,ZVSA,0.94,0.945,0.8477,0.89,214544
2025-03-07,ZVSA,0.89,1.06,0.8621,0.98,172620
2025-03-10,ZVSA,0.961,1.005,0.92,0.94,20340
2025-03-11,ZVSA,0.93,0.975,0.9,0.9508,32141
2025-03-12,ZVSA,0.95,0.961,0.8019,0.8202,1135902
2025-03-13,ZVSA,0.8202,0.839,0.8001,0.801,64137
2025-03-14,ZVSA,0.78,0.8198,0.7625,0.7899,68571
2025-03-17,ZVSA,0.7894,0.7965,0.75,0.79,49226
2025-03-18,ZVSA,0.764,0.7901,0.7236,0.7425,108447
2025-03-19,ZVSA,0.7338,0.7599,0.7,0.7596,43249
2025-03-20,ZVSA,0.7569,0.757,0.701,0.701,37625
2025-03-21,ZVSA,0.7019,0.745,0.7019,0.745,37485
2025-03-24,ZVSA,0.7615,0.7699,0.7294,0.7699,51829
2025-03-25,ZVSA,0.733,0.756,0.6921,0.718,85451
2025-03-26,ZVSA,0.721,0.74,0.71,0.74,34472
2025-03-27,ZVSA,0.7321,0.7321,0.6501,0.6999,122706
2025-03-28,ZVSA,0.7384,0.7384,0.6,0.6082,149303
2025-03-31,ZVSA,0.59,0.63,0.5869,0.6286,46794
2025-04-01,ZVSA,0.6483,0.6483,0.5802,0.5875,34820
2025-04-02,ZVSA,0.598,0.61,0.58,0.5873,61209
2025-04-03,ZVSA,0.59,0.65,0.59,0.609,213715
2025-04-04,ZVSA,0.671,0.671,0.5907,0.6174,32205
2025-04-07,ZVSA,0.6116,0.619,0.5516,0.582,93500
2025-04-08,ZVSA,0.62,1.94,0.61,1.27,112543532
2025-04-09,ZVSA,1.03,1.11,0.86,1.03,2264297
2025-04-10,ZVSA,1.05,1.46,0.7713,0.7713,5438372
2025-04-11,ZVSA,0.8,1.03,0.77,0.77,786327
2025-04-14,ZVSA,0.76,1.19,0.6796,0.85,6448125
2025-04-15,ZVSA,0.7607,0.87,0.7524,0.7798,774381
2025-04-16,ZVSA,0.7403,0.7403,0.6939,0.7126,420356
2025-04-17,ZVSA,0.7028,0.74,0.691,0.6991,123026
2025-04-21,ZVSA,0.7099,0.73,0.6749,0.7,148114
2025-04-22,ZVSA,0.6601,0.726,0.607,0.665,186934
2025-04-23,ZVSA,0.69,0.74,0.67,0.708,115917
2025-04-24,ZVSA,0.739,0.79,0.7,0.7151,181075
2025-04-25,ZVSA,0.6883,0.733,0.68,0.701,71919
2025-04-28,ZVSA,0.698,0.71,0.66,0.6751,79030
2025-04-29,ZVSA,0.621,0.725,0.56,0.6704,6507196
2025-04-30,ZVSA,0.6368,0.65,0.5999,0.6099,302838
2025-05-01,ZVSA,0.59,0.63,0.586,0.619,150642
2025-05-02,ZVSA,0.63,0.6324,0.6032,0.61,153886
2025-05-05,ZVSA,0.61,0.645,0.6,0.6021,147960
2025-05-06,ZVSA,0.603,0.6348,0.551,0.5512,269709
2025-05-07,ZVSA,0.67,0.815,0.6,0.6848,66906682
2025-05-08,ZVSA,0.6168,0.65,0.56,0.5712,1879673
2025-05-09,ZVSA,0.56,0.57,0.4728,0.5272,868504
2025-05-12,ZVSA,0.502,0.54,0.5,0.5398,579886
2025-05-13,ZVSA,0.518,0.5371,0.496,0.518,404734
2025-05-14,ZVSA,0.5,0.5075,0.48,0.5038,178224
2025-05-15,ZVSA,0.4901,0.5265,0.4901,0.513,222638
2025-05-16,ZVSA,0.4985,0.5305,0.491,0.5229,118452
2025-05-19,ZVSA,0.5299,0.5308,0.5011,0.5229,131656
2025-05-20,ZVSA,0.5268,0.55,0.498,0.5396,702642
2025-05-21,ZVSA,0.5347,0.55,0.51,0.55,114267
2025-05-22,ZVSA,0.5498,0.5498,0.5302,0.5427,42386
2025-05-23,ZVSA,0.54,0.554,0.5033,0.54,57523
2025-05-27,ZVSA,0.52,0.64,0.518,0.5814,1776759
2025-05-28,ZVSA,0.559,0.595,0.5405,0.5707,365406
2025-05-29,ZVSA,0.569,0.74,0.5585,0.6589,5531771
2025-05-30,ZVSA,0.67,0.6997,0.615,0.6274,1427243
2025-06-02,ZVSA,0.611,0.7,0.5901,0.6563,3007971
2025-06-03,ZVSA,0.6501,0.6765,0.63,0.6518,411357
2025-06-04,ZVSA,0.6477,0.66,0.6,0.6206,321335
2025-06-05,ZVSA,0.629,0.725,0.629,0.6452,2726123
2025-06-06,ZVSA,0.64,0.67,0.6311,0.6549,371253
2025-06-09,ZVSA,0.6311,0.65,0.61,0.6398,405416
2025-06-10,ZVSA,0.6208,0.8,0.6152,0.7,2025343
2025-06-11,ZVSA,0.724,0.724,0.68,0.702,348134
2025-06-12,ZVSA,0.6645,0.75,0.6609,0.7285,1123690
2025-06-13,ZVSA,0.69,0.71,0.647,0.6522,379932
2025-06-16,ZVSA,0.645,0.6619,0.6261,0.632,182135
2025-06-17,ZVSA,0.64,0.69,0.63,0.64,260993
2025-06-18,ZVSA,0.64,0.7163,0.635,0.69,1137323
2025-06-20,ZVSA,0.6936,0.71,0.646,0.646,265680
2025-06-23,ZVSA,0.6483,0.666,0.611,0.6231,215115
2025-06-24,ZVSA,0.6316,0.685,0.6316,0.66,398206
2025-06-25,ZVSA,0.6276,0.7299,0.6117,0.71,13360981
2025-06-26,ZVSA,0.645,0.72,0.645,0.6794,1017941
2025-06-27,ZVSA,0.69,0.73,0.6601,0.7124,453981
2025-06-30,ZVSA,0.701,0.701,0.65,0.6771,291608
2025-07-01,ZVSA,0.663,0.6698,0.631,0.651,251723
2025-07-02,ZVSA,0.65,0.7098,0.65,0.7,435822
2025-07-03,ZVSA,0.679,0.6919,0.668,0.67,133409
2025-07-07,ZVSA,0.6705,0.6853,0.6502,0.6603,159249
2025-07-08,ZVSA,0.78,1.67,0.701,0.775,208035530
2025-07-09,ZVSA,0.691,0.6976,0.6188,0.64,4267505
2025-07-10,ZVSA,0.579,0.67,0.56,0.59,1786635
2025-07-11,ZVSA,0.5733,0.5914,0.56,0.59,1087142
2025-07-14,ZVSA,0.5585,0.5725,0.5514,0.5678,717826
2025-07-15,ZVSA,0.551,0.5558,0.5303,0.549,469388
2025-07-16,ZVSA,0.55,0.555,0.27,0.3113,12453600
2025-07-17,ZVSA,0.1546,0.252,0.1546,0.1846,1705761
2025-07-18,ZVSA,0.178,0.1924,0.142,0.143,635472
2025-07-21,ZVSA,0.1575,0.1689,0.121,0.1405,406361
2025-07-22,ZVSA,0.16,0.16,0.13,0.1475,275589
2025-07-23,ZVSA,0.1466,0.2495,0.146,0.235,622469
2025-07-24,ZVSA,0.2172,0.2924,0.2169,0.24,522706
2025-07-25,ZVSA,0.28,0.2833,0.24,0.27,111662
2025-07-28,ZVSA,0.2619,0.2845,0.221,0.2233,359873
2025-07-29,ZVSA,0.255,0.2675,0.23,0.2518,64062
2025-07-30,ZVSA,0.2518,0.2518,0.19,0.2,77419
2025-07-31,ZVSA,0.18,0.23,0.18,0.1988,43948
2025-08-01,ZVSA,0.19,0.2279,0.1794,0.1852,19573
2025-08-04,ZVSA,0.19,0.22,0.18,0.1802,29292
2025-08-05,ZVSA,0.1794,0.18,0.16,0.1641,21255
2025-08-06,ZVSA,0.16,0.168,0.155,0.155,41721
2025-08-07,ZVSA,0.1551,0.1841,0.154,0.1701,129122
2025-08-08,ZVSA,0.16,0.1799,0.125,0.17,67838
2025-08-11,ZVSA,0.13,0.1598,0.13,0.1403,32321
2025-08-12,ZVSA,0.1403,0.17,0.1402,0.1405,27738
2025-08-13,ZVSA,0.16,0.16,0.1402,0.1502,25899
2025-08-14,ZVSA,0.1503,0.1725,0.1411,0.1508,23572
2025-08-15,ZVSA,0.1238,0.1599,0.1175,0.1544,147854
2025-08-18,ZVSA,0.1572,0.1572,0.15,0.15,37985
2025-08-19,ZVSA,0.1285,0.1572,0.1285,0.15,58415
2025-08-20,ZVSA,0.15,0.153,0.135,0.1439,36703
2025-08-21,ZVSA,0.153,0.153,0.11,0.147,123864
2025-08-22,ZVSA,0.147,0.15,0.111,0.1386,40940
2025-08-25,ZVSA,0.1206,0.1427,0.11,0.1347,131523
2025-08-26,ZVSA,0.13,0.13,0.1252,0.13,7620
2025-08-27,ZVSA,0.115,0.1399,0.115,0.13,17988
2025-08-28,ZVSA,0.125,0.139,0.12,0.1221,15510
2025-08-29,ZVSA,0.1221,0.139,0.115,0.1152,44012
2025-09-02,ZVSA,0.115,0.138,0.115,0.1202,45628
2025-09-03,ZVSA,0.132,0.15,0.12,0.13,62008
2025-09-04,ZVSA,0.13,0.153,0.13,0.142,108400
2025-09-05,ZVSA,0.13,0.148,0.12,0.1398,28284
2025-09-08,ZVSA,0.13,0.1699,0.13,0.1512,17493
2025-09-09,ZVSA,0.15,0.1515,0.1351,0.14,33896
2025-09-10,ZVSA,0.14,0.1644,0.1301,0.1644,28094
2025-09-11,ZVSA,0.144,0.179,0.144,0.16,31953
2025-09-12,ZVSA,0.145,0.16,0.145,0.1531,61051
2025-09-15,ZVSA,0.1798,0.18,0.1531,0.1785,129319
2025-09-16,ZVSA,0.1799,0.1799,0.143,0.1784,22381
2025-09-17,ZVSA,0.1322,0.1785,0.1322,0.165,73708
2025-09-18,ZVSA,0.15,0.1784,0.15,0.16,13193
2025-09-19,ZVSA,0.17,0.1785,0.15,0.15,14121
2025-09-22,ZVSA,0.15,0.1784,0.1452,0.16,47643
2025-09-23,ZVSA,0.1611,0.1784,0.16,0.1625,19988
2025-09-24,ZVSA,0.16,0.177,0.16,0.17,11035
2025-09-25,ZVSA,0.17,0.1785,0.17,0.1761,53502
2025-09-26,ZVSA,0.1725,0.173,0.1476,0.1477,24891
2025-09-29,ZVSA,0.1477,0.1477,0.14,0.145,32371
2025-09-30,ZVSA,0.146,0.147,0.1322,0.147,51911
2025-10-01,ZVSA,0.148,0.16,0.13,0.143,22924
2025-10-02,ZVSA,0.143,0.164,0.13,0.1599,41779
2025-10-03,ZVSA,0.15,0.1757,0.13,0.1601,38866
2025-10-06,ZVSA,0.1551,0.1757,0.1525,0.16,33952
2025-10-07,ZVSA,0.1757,0.1757,0.1425,0.1659,24783
2025-10-08,ZVSA,0.1657,0.1757,0.1427,0.1427,60810
2025-10-09,ZVSA,0.17,0.17,0.1425,0.15,34029
2025-10-10,ZVSA,0.14,0.16,0.1333,0.1365,19511
2025-10-13,ZVSA,0.1365,0.17,0.1365,0.1399,19402
2025-10-14,ZVSA,0.15,0.15,0.1334,0.15,62099
2025-10-15,ZVSA,0.145,0.15,0.1388,0.14,44167
2025-10-16,ZVSA,0.1499,0.1499,0.135,0.135,32806
2025-10-17,ZVSA,0.135,0.1531,0.135,0.1398,182813
2025-10-20,ZVSA,0.1399,0.1492,0.135,0.1475,75785
2025-10-21,ZVSA,0.15,0.1662,0.1333,0.1648,129893
2025-10-22,ZVSA,0.15,0.1662,0.1461,0.153,66441
2025-10-23,ZVSA,0.1631,0.165,0.1442,0.1442,32898
2025-10-24,ZVSA,0.15,0.16,0.1385,0.145,12152
2025-10-27,ZVSA,0.135,0.16,0.135,0.1596,27586
2025-10-28,ZVSA,0.1454,0.1598,0.1454,0.1455,23422
2025-10-29,ZVSA,0.1455,0.1599,0.1402,0.1404,29580
2025-10-30,ZVSA,0.14,0.1423,0.14,0.1404,11023
2025-10-31,ZVSA,0.16,0.16,0.136,0.136,8690
2025-11-03,ZVSA,0.136,0.142,0.136,0.136,13634
2025-11-04,ZVSA,0.136,0.15,0.136,0.1458,43047
2025-11-05,ZVSA,0.16,0.16,0.137,0.137,12444
2025-11-06,ZVSA,0.136,0.16,0.136,0.14,24752
2025-11-07,ZVSA,0.137,0.1455,0.135,0.1414,26865
2025-11-10,ZVSA,0.136,0.145,0.136,0.1419,29738
2025-11-11,ZVSA,0.136,0.145,0.136,0.136,9858
2025-11-12,ZVSA,0.136,0.155,0.136,0.15,34195
2025-11-13,ZVSA,0.15,0.1597,0.1333,0.1595,114994
2025-11-14,ZVSA,0.14,0.1521,0.1334,0.1398,247607
2025-11-17,ZVSA,0.14,0.1522,0.1334,0.1522,8420
2025-11-18,ZVSA,0.1334,0.1477,0.1334,0.14,48457
2025-11-19,ZVSA,0.1391,0.14,0.135,0.135,2429
2025-11-20,ZVSA,0.135,0.1489,0.1333,0.14,116030
2025-11-21,ZVSA,0.1474,0.1474,0.14,0.1419,28649
2025-11-24,ZVSA,0.1419,0.1474,0.1419,0.1474,47286
2025-11-25,ZVSA,0.1419,0.1447,0.14,0.14,12667
2025-11-26,ZVSA,0.1437,0.1474,0.1385,0.1474,1385
2025-11-28,ZVSA,0.1375,0.1375,0.1375,0.1375,411
2025-12-01,ZVSA,0.1335,0.139,0.1334,0.1335,16515
2025-12-02,ZVSA,0.1436,0.1436,0.1335,0.1336,27454
2025-12-03,ZVSA,0.1369,0.1436,0.1336,0.1361,29756
2025-12-04,ZVSA,0.1336,0.1436,0.1335,0.14,8665
2025-12-05,ZVSA,0.14,0.1435,0.14,0.14,11842
2025-12-08,ZVSA,0.14,0.1436,0.14,0.14,36372
2025-12-09,ZVSA,0.135,0.144,0.135,0.14,4144
2025-12-10,ZVSA,0.135,0.1379,0.135,0.135,12726
2025-12-11,ZVSA,0.135,0.1408,0.135,0.1377,7961
2025-12-12,ZVSA,0.136,0.1408,0.1333,0.1334,30675
2025-12-15,ZVSA,0.1257,0.14,0.1257,0.135,3231
2025-12-16,ZVSA,0.135,0.1365,0.1333,0.1333,24053
2025-12-17,ZVSA,0.1333,0.145,0.1333,0.1436,75236
2025-12-18,ZVSA,0.1336,0.145,0.1336,0.1411,25249
2025-12-19,ZVSA,0.14,0.1419,0.14,0.14,16023
2025-12-22,ZVSA,0.14,0.142,0.1336,0.1336,24863
2025-12-23,ZVSA,0.1465,0.1465,0.1336,0.137,68906
2025-12-24,ZVSA,0.134,0.1459,0.134,0.134,17208
2025-12-26,ZVSA,0.141,0.141,0.131,0.1333,66432
2025-12-29,ZVSA,0.1257,0.1431,0.1257,0.1346,31632
2025-12-30,ZVSA,0.1345,0.1345,0.1333,0.1333,13882
2025-12-31,ZVSA,0.1333,0.1339,0.1273,0.1336,48146
