date,ticker,open,high,low,close,volume
2025-08-27,VSTTF,0.0556,0.08,0.0556,0.07,18493
2025-08-28,VSTTF,0.06,0.07,0.06,0.066,9143
2025-08-29,VSTTF,0.06,0.065,0.06,0.06,6771
2025-09-02,VSTTF,0.0531,0.08,0.0531,0.06,21757
2025-09-03,VSTTF,0.058,0.07,0.055,0.07,58566
2025-09-04,VSTTF,0.07,0.07,0.055,0.0615,18236
2025-09-05,VSTTF,0.07,0.08,0.055,0.08,45880
2025-09-08,VSTTF,0.057,0.08,0.057,0.08,10553
2025-09-09,VSTTF,0.058,0.08,0.058,0.0785,18445
2025-09-10,VSTTF,0.0581,0.08,0.0581,0.0745,19587
2025-09-11,VSTTF,0.0599,0.0785,0.0551,0.07,19305
2025-09-12,VSTTF,0.0551,0.08,0.0551,0.075,7454
2025-09-15,VSTTF,0.0556,0.07,0.0553,0.065,12696
2025-09-16,VSTTF,0.055,0.068,0.055,0.068,55228
2025-09-17,VSTTF,0.068,0.075,0.06,0.06,4775
2025-09-18,VSTTF,0.0725,0.0777,0.0527,0.06,101474
2025-09-19,VSTTF,0.06,0.079,0.06,0.06,8502
2025-09-22,VSTTF,0.0799,0.0799,0.0521,0.0602,18160
2025-09-23,VSTTF,0.0601,0.0653,0.0601,0.0653,2374
2025-09-24,VSTTF,0.0666,0.0754,0.0599,0.0624,4712
2025-09-25,VSTTF,0.0599,0.077,0.0599,0.062,23745
2025-09-26,VSTTF,0.0599,0.077,0.0599,0.0599,6392
2025-09-29,VSTTF,0.0624,0.0688,0.0599,0.0688,1132
2025-09-30,VSTTF,0.0687,0.07,0.0501,0.06,74476
2025-10-01,VSTTF,0.06,0.0658,0.05,0.0658,118919
2025-10-02,VSTTF,0.055,0.0658,0.05,0.052,21134
2025-10-03,VSTTF,0.06,0.06,0.05,0.06,169878
2025-10-06,VSTTF,0.05,0.06,0.05,0.05,13806
2025-10-07,VSTTF,0.06,0.06,0.0501,0.0503,8867
2025-10-08,VSTTF,0.0502,0.06,0.0502,0.06,27218
2025-10-09,VSTTF,0.0502,0.059,0.0469,0.05,115068
2025-10-10,VSTTF,0.0589,0.0592,0.0488,0.0517,38785
2025-10-13,VSTTF,0.05,0.065,0.05,0.059,61408
2025-10-14,VSTTF,0.0572,0.0572,0.0572,0.0572,3501
2025-10-15,VSTTF,0.0572,0.0572,0.0572,0.0572,0
2025-10-16,VSTTF,0.015,0.015,0.015,0.015,3666
2025-10-17,VSTTF,0.01,0.01,0.01,0.01,28011
2025-10-20,VSTTF,0.01,0.01,0.01,0.01,0
2025-10-21,VSTTF,0.009,0.05,0.009,0.05,351
2025-10-22,VSTTF,0.05,0.05,0.05,0.05,16287
2025-10-23,VSTTF,0.05,0.05,0.0102,0.0102,2667
2025-10-24,VSTTF,0.0002,0.0103,0.0002,0.0045,18078
2025-10-27,VSTTF,0.025,0.025,0.0002,0.0003,27726
2025-10-28,VSTTF,0.02,0.05,0.02,0.05,38528
2025-10-29,VSTTF,0.0002,0.0002,0.0002,0.0002,217
2025-10-30,VSTTF,0.0002,0.0004,0.0002,0.0004,4241
2025-10-31,VSTTF,0.002,0.002,0.0012,0.0012,38547
2025-11-03,VSTTF,0.0012,0.0013,0.0012,0.0013,9629
2025-11-04,VSTTF,0.0014,0.002,0.0014,0.0014,7152
2025-11-05,VSTTF,0.0003,0.0014,0.0003,0.0014,2078
2025-11-06,VSTTF,0.0008,0.0016,0.0008,0.0016,43068
2025-11-07,VSTTF,0.0003,0.001,0.0003,0.0003,2044
2025-11-10,VSTTF,0.0014,0.0015,0.0008,0.0015,11636
2025-11-11,VSTTF,0.0013,0.0016,0.0013,0.0016,3688
2025-11-12,VSTTF,0.0017,0.0017,0.0017,0.0017,3952
2025-11-13,VSTTF,0.0017,0.0017,0.0017,0.0017,32
2025-11-14,VSTTF,0.0018,0.0018,0.0018,0.0018,918
2025-11-17,VSTTF,0.0018,0.0018,0.0018,0.0018,120
2025-11-18,VSTTF,0.0018,0.0018,0.0018,0.0018,65
2025-11-19,VSTTF,0.0019,0.0019,0.0019,0.0019,7000
2025-11-20,VSTTF,0.0019,0.0019,0.0019,0.0019,0
2025-11-21,VSTTF,0.0019,0.0019,0.0019,0.0019,0
2025-11-24,VSTTF,0.0008,0.0008,0.0008,0.0008,262
2025-11-25,VSTTF,0.001,0.0017,0.0008,0.0008,2157
2025-11-26,VSTTF,0.0003,0.0008,0.0003,0.0003,3273
2025-11-28,VSTTF,0.0003,0.0003,0.0003,0.0003,28
2025-12-01,VSTTF,0.0004,0.0019,0.0004,0.0019,4033
2025-12-02,VSTTF,0.0019,0.0019,0.0005,0.0005,2250
2025-12-03,VSTTF,0.0005,0.0005,0.0005,0.0005,50571
2025-12-04,VSTTF,0.0005,0.0005,0.0005,0.0005,2838
2025-12-05,VSTTF,0.0005,0.0005,0.0005,0.0005,10
2025-12-08,VSTTF,0.0009,0.0009,0.0009,0.0009,401
2025-12-09,VSTTF,0.0009,0.0009,0.0009,0.0009,0
2025-12-10,VSTTF,0.0005,0.0019,0.0005,0.0019,4300
2025-12-11,VSTTF,0.0009,0.0009,0.0005,0.0005,5257
2025-12-12,VSTTF,0.0005,0.0005,0.0005,0.0005,527
2025-12-15,VSTTF,0.0005,0.0009,0.0005,0.0005,2102
2025-12-16,VSTTF,0.0019,0.0019,0.0003,0.001,192100
2025-12-17,VSTTF,0.001,0.0019,0.0005,0.0009,34502
2025-12-18,VSTTF,0.0005,0.0019,0.0005,0.0019,25557
2025-12-19,VSTTF,0.0019,0.0019,0.0003,0.0003,4795
2025-12-22,VSTTF,0.0008,0.001,0.0003,0.0003,89020
2025-12-23,VSTTF,0.0013,0.0019,0.0004,0.0019,38656
2025-12-24,VSTTF,0.0003,0.0008,0.0003,0.0003,12005
2025-12-26,VSTTF,0.0004,0.0019,0.0004,0.0004,2872
2025-12-29,VSTTF,0.0009,0.0019,0.0005,0.0005,107960
2025-12-30,VSTTF,0.0009,0.0011,0.0005,0.0011,87622
2025-12-31,VSTTF,0.0111,0.0111,0.0004,0.0004,30950
