date,ticker,open,high,low,close,volume
2021-12-29,CTEV,4.38,4.385,4.17,4.22,2182795
2021-12-30,CTEV,4.2,4.405,4.2,4.31,1870851
2021-12-31,CTEV,4.27,4.51,4.27,4.43,3462944
2022-01-03,CTEV,4.41,4.51,4.25,4.49,3887931
2022-01-04,CTEV,4.42,4.505,4.16,4.26,3179341
2022-01-05,CTEV,4.26,4.44,4.13,4.15,1986961
2022-01-06,CTEV,4.15,4.32,4.015,4.18,3201101
2022-01-07,CTEV,4.21,4.35,4.01,4.03,3328152
2022-01-10,CTEV,4.02,4.055,3.84,4.05,2385419
2022-01-11,CTEV,4.08,4.205,4.05,4.17,1014937
2022-01-12,CTEV,4.205,4.23,3.99,3.99,1627192
2022-01-13,CTEV,4.0,4.04,3.86,3.88,1325862
2022-01-14,CTEV,3.83,3.98,3.725,3.97,2098633
2022-01-18,CTEV,3.93,4.02,3.86,4.0,2084197
2022-01-19,CTEV,4.0,4.04,3.94,3.98,1859710
2022-01-20,CTEV,3.99,4.23,3.9593,4.01,1552068
2022-01-21,CTEV,3.97,4.205,3.91,3.97,3627391
2022-01-24,CTEV,3.87,4.07,3.72,4.05,3085214
2022-01-25,CTEV,3.99,4.095,3.92,4.05,3203787
2022-01-26,CTEV,4.12,4.16,3.75,3.77,2825664
2022-01-27,CTEV,3.82,3.855,3.59,3.63,2809600
2022-01-28,CTEV,3.58,3.79,3.46,3.77,3346779
2022-01-31,CTEV,3.72,4.155,3.66,4.03,4212346
2022-02-01,CTEV,4.07,4.28,4.0,4.01,1900676
2022-02-02,CTEV,3.97,4.08,3.79,4.03,2259232
2022-02-03,CTEV,3.96,4.14,3.92,3.95,1599209
2022-02-04,CTEV,3.88,3.96,3.71,3.95,2499917
2022-02-07,CTEV,3.93,4.03,3.865,3.9,1544237
2022-02-08,CTEV,3.87,4.035,3.83,4.02,1566409
2022-02-09,CTEV,4.06,4.17,4.04,4.12,1775170
2022-02-10,CTEV,4.0,4.27,4.0,4.13,2611170
2022-02-11,CTEV,4.11,4.205,4.07,4.12,2140550
2022-02-14,CTEV,4.14,4.21,4.04,4.09,1862347
2022-02-15,CTEV,4.13,4.43,4.0993,4.35,1553827
2022-02-16,CTEV,4.27,4.65,4.21,4.65,3184161
2022-02-17,CTEV,4.41,4.79,4.37,4.43,3729240
2022-02-18,CTEV,4.41,4.47,4.28,4.28,2094937
2022-02-22,CTEV,4.18,4.28,3.73,3.77,3899223
2022-02-23,CTEV,3.7,3.795,3.6,3.78,5938489
2022-02-24,CTEV,3.58,4.03,3.56,4.01,6319059
2022-02-25,CTEV,3.99,4.09,3.89,3.92,2442432
2022-02-28,CTEV,3.86,3.86,3.61,3.76,3092730
2022-03-01,CTEV,3.73,3.86,3.485,3.75,6815863
2022-03-02,CTEV,3.8,3.84,3.74,3.79,2021704
2022-03-03,CTEV,3.84,3.84,3.65,3.79,2633684
2022-03-04,CTEV,3.84,4.34,3.8,4.29,5922867
2022-03-07,CTEV,4.33,4.62,4.285,4.56,7006072
2022-03-08,CTEV,4.49,4.95,4.43,4.81,7743938
2022-03-09,CTEV,4.84,5.01,4.82,5.0,4486664
2022-03-10,CTEV,4.93,5.18,4.81,4.95,4198404
2022-03-11,CTEV,4.89,5.125,4.84,4.9,3280150
2022-03-14,CTEV,4.71,4.71,3.31,3.44,17479851
2022-03-15,CTEV,3.37,3.59,3.25,3.56,8349252
2022-03-16,CTEV,3.6,3.799,3.465,3.69,13188978
2022-03-17,CTEV,3.7,3.725,3.515,3.61,5222183
2022-03-18,CTEV,3.51,4.045,3.51,3.98,13332328
2022-03-21,CTEV,3.97,4.11,3.81,3.98,2515698
2022-03-22,CTEV,3.99,4.1,3.96,4.08,2308188
2022-03-23,CTEV,4.03,4.23,3.975,4.15,2165263
2022-03-24,CTEV,4.16,4.25,4.07,4.25,1857973
2022-03-25,CTEV,4.23,4.6,4.21,4.6,5496508
2022-03-28,CTEV,4.53,4.53,4.36,4.38,1429228
2022-03-29,CTEV,4.48,4.7,4.48,4.66,1933487
2022-03-30,CTEV,4.62,4.78,4.585,4.64,1737353
2022-03-31,CTEV,4.59,4.73,4.53,4.68,2194223
2022-04-01,CTEV,4.71,4.8,4.56,4.72,1805947
2022-04-04,CTEV,4.77,4.87,4.7,4.84,1595843
2022-04-05,CTEV,4.89,4.9,4.62,4.63,1942625
2022-04-06,CTEV,4.56,4.83,4.49,4.82,2536874
2022-04-07,CTEV,4.82,4.855,4.74,4.78,2408151
2022-04-08,CTEV,4.79,4.96,4.78,4.87,1408823
2022-04-11,CTEV,4.83,4.89,4.685,4.74,4295428
2022-04-12,CTEV,4.82,4.945,4.65,4.7,1886061
2022-04-13,CTEV,4.72,4.93,4.67,4.81,1497629
2022-04-14,CTEV,4.82,4.83,4.7,4.77,1342246
2022-04-18,CTEV,4.76,4.76,4.55,4.58,1665679
2022-04-19,CTEV,4.61,4.795,4.53,4.7,2188084
2022-04-20,CTEV,4.75,4.755,4.53,4.54,1403535
2022-04-21,CTEV,4.59,4.59,4.45,4.49,2025595
2022-04-22,CTEV,4.46,4.56,4.325,4.42,2042560
2022-04-25,CTEV,4.4,4.62,4.355,4.62,1819722
2022-04-26,CTEV,4.54,4.56,4.35,4.49,1342903
2022-04-27,CTEV,4.48,4.545,4.385,4.45,2129898
2022-04-28,CTEV,4.47,4.47,4.175,4.31,1034241
2022-04-29,CTEV,4.27,4.47,4.27,4.43,1950555
2022-05-02,CTEV,4.42,4.75,4.3,4.56,1821531
2022-05-03,CTEV,4.52,4.57,4.375,4.47,1272516
2022-05-04,CTEV,4.48,4.63,4.33,4.57,1350287
2022-05-05,CTEV,4.47,4.49,4.31,4.36,1347509
2022-05-06,CTEV,4.34,4.45,4.205,4.45,1311373
2022-05-09,CTEV,4.35,4.35,4.005,4.12,2016085
2022-05-10,CTEV,4.3,4.73,4.2818,4.61,2264549
2022-05-11,CTEV,4.7,4.85,4.12,4.16,1850486
2022-05-12,CTEV,4.12,4.53,4.1,4.48,2111398
2022-05-13,CTEV,4.52,4.95,4.52,4.88,2364585
2022-05-16,CTEV,4.84,4.99,4.75,4.8,2075637
2022-05-17,CTEV,4.91,4.99,4.825,4.95,1530004
2022-05-18,CTEV,4.86,4.94,4.54,4.62,1711867
2022-05-19,CTEV,4.59,4.82,4.54,4.72,1307416
2022-05-20,CTEV,4.75,4.84,4.6,4.75,1543433
2022-05-23,CTEV,4.75,5.0,4.665,4.99,2521579
2022-05-24,CTEV,4.91,5.14,4.84,5.03,1951699
2022-05-25,CTEV,4.99,5.115,4.95,5.05,1161173
2022-05-26,CTEV,5.06,5.34,5.06,5.13,2621883
2022-05-27,CTEV,5.18,5.43,5.15,5.38,1546632
2022-05-31,CTEV,5.34,5.41,4.965,5.0,3264493
2022-06-01,CTEV,5.03,5.235,4.98,5.16,1761176
2022-06-02,CTEV,5.17,5.305,5.075,5.13,1624773
2022-06-03,CTEV,5.13,5.23,5.09,5.23,1782066
2022-06-06,CTEV,5.32,5.49,5.27,5.33,1991340
2022-06-07,CTEV,5.23,5.5,5.195,5.49,1911313
2022-06-08,CTEV,5.45,5.52,5.23,5.42,1467768
2022-06-09,CTEV,5.35,5.35,5.14,5.25,2479228
2022-06-10,CTEV,5.18,5.22,5.04,5.09,1014037
2022-06-13,CTEV,4.93,5.115,4.88,4.93,1774718
2022-06-14,CTEV,4.95,5.26,4.88,5.23,2568160
2022-06-15,CTEV,5.33,5.48,5.205,5.45,2463095
2022-06-16,CTEV,5.3,5.37,5.09,5.26,1985414
2022-06-17,CTEV,5.29,5.54,5.29,5.43,4295041
2022-06-21,CTEV,5.49,5.735,5.455,5.46,1859864
2022-06-22,CTEV,5.35,5.9,5.31,5.78,2423758
2022-06-23,CTEV,5.77,5.99,5.745,5.96,2154516
2022-06-24,CTEV,6.0,6.12,5.78,5.85,12130078
2022-06-27,CTEV,5.92,6.19,5.872,6.13,4224728
2022-06-28,CTEV,6.12,6.135,5.87,5.95,2734390
2022-06-29,CTEV,5.91,5.94,5.585,5.64,1886415
2022-06-30,CTEV,5.53,5.68,5.475,5.49,3681788
2022-07-01,CTEV,5.47,5.56,5.35,5.49,2263833
2022-07-05,CTEV,5.39,5.57,5.325,5.54,2565862
2022-07-06,CTEV,5.51,5.75,5.48,5.74,1787120
2022-07-07,CTEV,5.77,5.965,5.62,5.76,2889061
2022-07-08,CTEV,5.75,5.865,5.51,5.61,2586269
2022-07-11,CTEV,5.54,5.6,5.47,5.49,2643629
2022-07-12,CTEV,5.42,5.44,4.875,4.96,2856020
2022-07-13,CTEV,4.84,4.99,4.82,4.84,1361454
2022-07-14,CTEV,4.74,4.93,4.72,4.91,1414064
2022-07-15,CTEV,5.04,5.16,4.84,5.1,1531019
2022-07-18,CTEV,5.19,5.2381,5.06,5.08,1123295
2022-07-19,CTEV,5.14,5.265,5.1,5.25,989204
2022-07-20,CTEV,5.21,5.26,5.11,5.23,1095931
2022-07-21,CTEV,5.16,5.215,5.06,5.21,939801
2022-07-22,CTEV,5.24,5.28,5.01,5.06,841987
2022-07-25,CTEV,5.09,5.14,5.03,5.12,787460
2022-07-26,CTEV,5.09,5.27,5.06,5.15,849970
2022-07-27,CTEV,5.18,5.27,5.105,5.26,803496
2022-07-28,CTEV,5.35,5.4399,5.095,5.23,682985
2022-07-29,CTEV,5.2,5.225,4.96,5.06,1105549
2022-08-01,CTEV,5.01,5.09,4.96,5.02,1050643
2022-08-02,CTEV,5.0,5.23,5.0,5.2,1204604
2022-08-03,CTEV,5.22,5.3,5.01,5.01,1379990
2022-08-04,CTEV,5.0,5.0,4.46,4.47,3276269
2022-08-05,CTEV,4.44,4.6,4.32,4.39,2451607
2022-08-08,CTEV,4.35,4.465,4.27,4.3,3431507
2022-08-09,CTEV,4.3,4.49,4.25,4.34,2135270
2022-08-10,CTEV,4.4,4.435,4.19,4.42,2064370
2022-08-11,CTEV,4.49,4.56,4.345,4.36,2416317
2022-08-12,CTEV,4.39,4.39,4.21,4.24,1559440
2022-08-15,CTEV,4.21,4.24,4.03,4.05,4258758
2022-08-16,CTEV,4.04,4.13,3.95,4.0,2771885
2022-08-17,CTEV,3.97,3.9958,3.8,3.83,2432295
2022-08-18,CTEV,3.82,3.87,3.75,3.81,1964609
2022-08-19,CTEV,3.8,3.865,3.745,3.79,1309661
2022-08-22,CTEV,3.74,3.81,3.71,3.8,1498655
2022-08-23,CTEV,3.8,3.86,3.73,3.8,1848808
2022-08-24,CTEV,3.83,3.88,3.71,3.73,1138580
2022-08-25,CTEV,3.71,3.785,3.52,3.73,1802325
2022-08-26,CTEV,3.76,3.81,3.6,3.63,1353259
2022-08-29,CTEV,3.6,3.645,3.53,3.59,1304008
2022-08-30,CTEV,3.61,3.69,3.485,3.53,3669931
2022-08-31,CTEV,3.55,3.6,3.47,3.52,1850238
2022-09-01,CTEV,3.49,3.51,3.37,3.41,1526429
2022-09-02,CTEV,3.43,3.45,3.305,3.35,1528025
2022-09-06,CTEV,3.33,3.42,3.25,3.42,1909955
2022-09-07,CTEV,3.4,3.42,3.32,3.35,1226557
2022-09-08,CTEV,3.31,3.34,3.121,3.24,2259336
2022-09-09,CTEV,3.29,3.31,3.22,3.25,1177814
2022-09-12,CTEV,3.28,3.41,3.265,3.37,1375778
2022-09-13,CTEV,3.28,3.29,3.16,3.17,1447457
2022-09-14,CTEV,3.17,3.2,3.03,3.03,1642505
2022-09-15,CTEV,3.01,3.055,2.96,2.98,1501406
2022-09-16,CTEV,2.97,3.055,2.88,3.0,3324209
2022-09-19,CTEV,2.96,3.01,2.905,3.0,1578516
2022-09-20,CTEV,2.96,3.01,2.915,2.94,1588348
2022-09-21,CTEV,2.98,3.03,2.92,2.95,1416695
2022-09-22,CTEV,2.95,3.01,2.89,2.95,1282164
2022-09-23,CTEV,2.91,2.99,2.88,2.96,2246736
2022-09-26,CTEV,2.95,3.05,2.92,2.98,2440493
2022-09-27,CTEV,2.99,3.05,2.93,2.96,2396964
2022-09-28,CTEV,2.95,3.0654,2.92,3.01,1941185
2022-09-29,CTEV,2.99,3.0,2.83,2.85,1114498
2022-09-30,CTEV,2.84,2.98,2.84,2.86,3978673
2022-10-03,CTEV,2.92,2.96,2.84,2.91,1633567
2022-10-04,CTEV,2.94,3.01,2.91,2.99,1814008
2022-10-05,CTEV,2.97,2.995,2.86,2.96,1766964
2022-10-06,CTEV,2.96,2.96,2.85,2.87,1559759
2022-10-07,CTEV,2.83,2.85,2.62,2.63,2881306
2022-10-10,CTEV,2.64,2.76,2.63,2.72,3103619
2022-10-11,CTEV,2.67,2.75,2.65,2.72,2347711
2022-10-12,CTEV,2.73,2.76,2.65,2.71,1978039
2022-10-13,CTEV,2.66,2.89,2.625,2.84,3616855
2022-10-14,CTEV,2.85,2.865,2.63,2.64,2147289
2022-10-17,CTEV,2.7,2.755,2.62,2.65,4075911
2022-10-18,CTEV,2.71,2.76,2.61,2.63,2624123
2022-10-19,CTEV,2.61,2.65,2.5,2.55,2112322
2022-10-20,CTEV,2.54,2.585,2.41,2.44,2104882
2022-10-21,CTEV,2.46,2.57,2.355,2.44,10243930
2022-10-24,CTEV,2.44,2.56,2.43,2.48,2352913
2022-10-25,CTEV,2.47,2.6,2.47,2.57,3057621
2022-10-26,CTEV,2.59,2.62,2.54,2.57,2493773
2022-10-27,CTEV,2.59,2.66,2.575,2.6,1841906
2022-10-28,CTEV,2.6,2.66,2.545,2.66,1888525
2022-10-31,CTEV,2.65,2.89,2.61,2.87,5404481
2022-11-01,CTEV,2.82,2.9,2.65,2.67,2080488
2022-11-02,CTEV,2.62,2.68,2.5,2.51,1705534
2022-11-03,CTEV,2.45,2.47,2.33,2.36,1370995
2022-11-04,CTEV,2.36,2.405,2.27,2.39,2095973
2022-11-07,CTEV,2.34,2.465,2.335,2.41,2847495
2022-11-08,CTEV,1.99,2.4,1.93,2.0,8689547
2022-11-09,CTEV,2.0,2.0,1.73,1.74,4610728
2022-11-10,CTEV,1.83,1.92,1.74,1.8,4345236
2022-11-11,CTEV,1.8,2.03,1.75,1.97,2733834
2022-11-14,CTEV,1.92,1.955,1.8,1.84,2141739
2022-11-15,CTEV,1.88,1.9015,1.69,1.71,2432550
2022-11-16,CTEV,1.7,1.7,1.52,1.57,2715339
2022-11-17,CTEV,1.53,1.59,1.49,1.57,3233975
2022-11-18,CTEV,1.58,1.63,1.545,1.56,1865256
2022-11-21,CTEV,1.56,1.62,1.45,1.47,1511668
2022-11-22,CTEV,1.45,1.495,1.4125,1.46,1872250
2022-11-23,CTEV,1.51,1.685,1.475,1.65,1767082
2022-11-25,CTEV,1.65,1.65,1.545,1.55,1062587
2022-11-28,CTEV,1.54,1.58,1.45,1.48,1707864
2022-11-29,CTEV,1.47,1.51,1.46,1.49,2408423
2022-11-30,CTEV,1.47,1.52,1.4,1.49,1636301
2022-12-01,CTEV,1.48,1.605,1.48,1.56,3207594
2022-12-02,CTEV,1.53,1.59,1.51,1.57,1627364
2022-12-05,CTEV,1.58,1.65,1.55,1.56,1270141
2022-12-06,CTEV,1.55,1.59,1.475,1.55,1437215
2022-12-07,CTEV,1.56,1.68,1.54,1.64,1379860
2022-12-08,CTEV,1.64,1.7,1.585,1.66,1100105
2022-12-09,CTEV,1.65,1.71,1.58,1.58,894718
2022-12-12,CTEV,1.57,1.63,1.53,1.55,1572738
2022-12-13,CTEV,1.48,1.675,1.48,1.64,4075891
2022-12-14,CTEV,1.64,1.69,1.46,1.68,15492498
2022-12-15,CTEV,1.57,1.68,1.56,1.6,1838685
2022-12-16,CTEV,1.58,1.6,1.44,1.57,5825635
2022-12-19,CTEV,1.57,1.57,1.53,1.54,620536
2022-12-20,CTEV,1.5,1.53,1.38,1.41,1895826
2022-12-21,CTEV,1.4,1.46,1.4,1.46,716045
2022-12-22,CTEV,1.4,1.4,1.16,1.21,2237428
2022-12-23,CTEV,1.19,1.21,1.18,1.19,1103662
2022-12-27,CTEV,1.16,1.19,1.07,1.18,1232951
2022-12-28,CTEV,1.16,1.21,1.14,1.18,1316349
2022-12-29,CTEV,1.19,1.2,1.125,1.14,1833185
2022-12-30,CTEV,1.12,1.15,1.07,1.15,1362339
2023-01-03,CTEV,1.14,1.21,1.03,1.04,1422248
2023-01-04,CTEV,1.05,1.09,1.01,1.09,1520139
2023-01-05,CTEV,1.09,1.1,0.981,1.04,1718586
2023-01-06,CTEV,1.04,1.1599,1.03,1.15,2843890
2023-01-09,CTEV,1.17,1.18,1.11,1.16,1413381
2023-01-10,CTEV,1.15,1.18,1.15,1.16,967103
2023-01-11,CTEV,1.13,1.24,1.13,1.16,1567104
2023-01-12,CTEV,1.17,1.21,1.15,1.2,1357645
2023-01-13,CTEV,1.2,1.23,1.14,1.2,1218413
2023-01-17,CTEV,1.18,1.235,1.15,1.19,1909864
2023-01-18,CTEV,1.17,1.22,1.1,1.1,1503857
2023-01-19,CTEV,1.1,1.14,1.08,1.11,1465493
2023-01-20,CTEV,1.13,1.19,1.1,1.18,1569816
2023-01-23,CTEV,1.19,1.25,1.155,1.24,1388676
2023-01-24,CTEV,1.23,1.25,1.19,1.24,1016394
2023-01-25,CTEV,1.21,1.3,1.18,1.29,913875
2023-01-26,CTEV,1.43,1.45,1.26,1.3,1537699
2023-01-27,CTEV,1.3,1.3775,1.29,1.36,1101478
2023-01-30,CTEV,1.32,1.37,1.28,1.3,970241
2023-01-31,CTEV,1.29,1.36,1.285,1.32,1040280
2023-02-01,CTEV,1.32,1.39,1.265,1.37,1287491
2023-02-02,CTEV,1.37,1.5,1.355,1.45,1873061
2023-02-03,CTEV,1.44,1.48,1.36,1.37,1058640
2023-02-06,CTEV,1.38,1.38,1.21,1.22,1129251
2023-02-07,CTEV,1.22,1.24,1.14,1.22,1458432
2023-02-08,CTEV,1.19,1.23,1.145,1.19,831288
2023-02-09,CTEV,1.18,1.19,1.09,1.11,891638
2023-02-10,CTEV,1.11,1.14,1.07,1.11,749913
2023-02-13,CTEV,1.1,1.1399,1.09,1.13,790305
2023-02-14,CTEV,1.12,1.1485,1.09,1.11,661762
2023-02-15,CTEV,1.05,1.15,1.05,1.11,923387
2023-02-16,CTEV,1.1,1.12,1.09,1.1,931045
2023-02-17,CTEV,1.13,1.16,1.1,1.12,1109148
2023-02-21,CTEV,1.12,1.13,1.09,1.1,857663
2023-02-22,CTEV,1.13,1.145,1.04,1.05,1202299
2023-02-23,CTEV,1.05,1.08,0.8677,0.9024,5577791
2023-02-24,CTEV,0.9113,1.12,0.91,1.05,2478550
2023-02-27,CTEV,1.05,1.1,1.0,1.0,1717182
2023-02-28,CTEV,1.03,1.06,0.9006,1.01,3041212
2023-03-01,CTEV,1.04,1.055,0.8976,0.8977,3727874
2023-03-02,CTEV,0.89,1.06,0.89,1.02,2147357
2023-03-03,CTEV,1.0,1.13,0.9885,1.1,3900784
2023-03-06,CTEV,1.11,1.14,1.065,1.12,3805359
2023-03-07,CTEV,1.09,1.16,1.09,1.11,2858308
2023-03-08,CTEV,1.1,1.13,1.06,1.12,1826001
2023-03-09,CTEV,1.13,1.13,1.05,1.07,2069942
2023-03-10,CTEV,1.05,1.08,1.0,1.07,1883123
2023-03-13,CTEV,1.02,1.085,0.9525,1.07,2519095
2023-03-14,CTEV,1.11,1.12,1.07,1.1,2526556
2023-03-15,CTEV,1.07,1.11,1.035,1.09,2730346
2023-03-16,CTEV,1.08,1.145,1.01,1.02,2064064
2023-03-17,CTEV,1.02,1.13,1.01,1.1,6761823
2023-03-20,CTEV,1.1,1.12,1.03,1.05,2128773
2023-03-21,CTEV,1.08,1.11,1.05,1.09,1314000
2023-03-22,CTEV,1.06,1.0975,1.02,1.03,1511135
2023-03-23,CTEV,1.05,1.08,1.01,1.05,1529016
2023-03-24,CTEV,1.03,1.07,1.0,1.04,1001447
2023-03-27,CTEV,1.04,1.11,1.03,1.08,1277238
2023-03-28,CTEV,1.1,1.1,1.03,1.07,1099358
2023-03-29,CTEV,1.05,1.08,1.02,1.08,1250066
2023-03-30,CTEV,1.08,1.11,1.05,1.06,1010887
2023-03-31,CTEV,1.07,1.07,1.02,1.06,2224321
2023-04-03,CTEV,1.06,1.17,1.05,1.17,1959152
2023-04-04,CTEV,1.14,1.16,1.07,1.08,1017949
2023-04-05,CTEV,1.06,1.07,1.03,1.05,983552
2023-04-06,CTEV,1.06,1.115,1.04,1.1,908050
2023-04-10,CTEV,1.08,1.15,1.08,1.13,563756
2023-04-11,CTEV,1.11,1.17,1.11,1.15,1104768
2023-04-12,CTEV,1.14,1.16,1.1,1.12,837630
2023-04-13,CTEV,1.11,1.15,1.1,1.11,876040
2023-04-14,CTEV,1.09,1.13,1.07,1.1,976364
2023-04-17,CTEV,1.1,1.105,1.06,1.1,947850
2023-04-18,CTEV,1.1,1.1,1.03,1.04,1090418
2023-04-19,CTEV,1.02,1.06,1.01,1.04,1261578
2023-04-20,CTEV,1.04,1.07,1.01,1.02,923527
2023-04-21,CTEV,1.01,1.07,1.01,1.02,1139320
2023-04-24,CTEV,1.02,1.035,0.97,0.9745,1031229
2023-04-25,CTEV,0.9849,0.9947,0.922,0.9593,1432304
2023-04-26,CTEV,0.94,0.9739,0.93,0.9377,1159217
2023-04-27,CTEV,0.93,0.9464,0.8931,0.9083,1079521
2023-04-28,CTEV,0.9345,1.01,0.9134,0.9783,1010882
2023-05-01,CTEV,0.9796,0.992,0.9349,0.954,856223
2023-05-02,CTEV,0.9699,0.9699,0.85,0.8501,1476086
2023-05-03,CTEV,0.85,0.8876,0.829,0.8348,1070110
2023-05-04,CTEV,0.8733,0.8733,0.6104,0.7227,4765921
2023-05-05,CTEV,0.7198,0.8411,0.7116,0.7899,1886063
2023-05-08,CTEV,0.77,0.8109,0.759,0.7825,2231082
2023-05-09,CTEV,0.7825,1.01,0.7691,1.01,2501589
2023-05-10,CTEV,1.01,1.02,0.995,1.01,1606076
2023-05-11,CTEV,0.9764,1.02,0.9567,1.0,2379634
2023-05-12,CTEV,1.01,1.04,0.976,1.0,2192198
2023-05-15,CTEV,1.01,1.12,0.98,1.1,2134271
2023-05-16,CTEV,1.09,1.1,1.02,1.07,2179454
2023-05-17,CTEV,1.08,1.14,1.02,1.13,2327666
2023-05-18,CTEV,1.13,1.14,1.07,1.09,1877220
2023-05-19,CTEV,1.12,1.12,1.01,1.01,2746513
2023-05-22,CTEV,1.09,1.37,1.065,1.35,3052793
2023-05-23,CTEV,1.33,1.4,1.255,1.29,2301917
2023-05-24,CTEV,1.29,1.31,1.25,1.28,1269663
2023-05-25,CTEV,1.27,1.32,1.22,1.31,915309
2023-05-26,CTEV,1.29,1.34,1.275,1.33,928223
2023-05-30,CTEV,1.34,1.38,1.315,1.34,890183
2023-05-31,CTEV,1.37,1.4,1.31,1.39,1780330
2023-06-01,CTEV,1.38,1.49,1.355,1.47,871495
2023-06-02,CTEV,1.5,1.67,1.47,1.65,1477253
2023-06-05,CTEV,1.67,1.8189,1.63,1.66,1523183
2023-06-06,CTEV,1.64,1.8,1.62,1.78,2198536
2023-06-07,CTEV,1.82,1.93,1.71,1.71,2070218
2023-06-08,CTEV,1.72,1.74,1.64,1.72,646582
2023-06-09,CTEV,1.73,1.74,1.59,1.59,619247
2023-06-12,CTEV,1.62,1.66,1.57,1.62,1236559
2023-06-13,CTEV,1.62,1.87,1.61,1.75,2917679
2023-06-14,CTEV,1.74,1.81,1.695,1.77,2276100
2023-06-15,CTEV,1.77,1.82,1.72,1.81,2817671
2023-06-16,CTEV,1.85,1.93,1.78,1.87,6082775
2023-06-20,CTEV,1.87,1.98,1.78,1.96,2657295
2023-06-21,CTEV,1.99,2.0,1.9,1.99,2465616
2023-06-22,CTEV,1.97,2.085,1.93,2.05,4987468
2023-06-23,CTEV,2.01,2.11,1.9821,2.06,4433936
2023-06-26,CTEV,2.07,2.11,2.0,2.05,1404724
2023-06-27,CTEV,2.06,2.255,2.01,2.24,2721156
2023-06-28,CTEV,2.24,2.29,2.18,2.25,2107470
2023-06-29,CTEV,2.26,2.27,2.01,2.05,1529224
2023-06-30,CTEV,2.09,2.13,2.0529,2.11,1329533
2023-07-03,CTEV,2.07,2.11,2.03,2.1,660465
2023-07-05,CTEV,2.06,2.11,2.03,2.05,1014499
2023-07-06,CTEV,2.0,2.025,1.92,1.99,1339433
2023-07-07,CTEV,1.97,2.025,1.95,1.96,1092265
2023-07-10,CTEV,1.95,2.03,1.94,2.03,915846
2023-07-11,CTEV,2.05,2.105,1.92,1.99,1529298
2023-07-12,CTEV,2.06,2.06,1.93,1.93,1244498
2023-07-13,CTEV,1.92,2.015,1.79,1.98,1151705
2023-07-14,CTEV,1.95,2.055,1.95,2.01,1124217
2023-07-17,CTEV,2.03,2.1,1.98,2.09,1201748
2023-07-18,CTEV,2.09,2.14,2.02,2.04,1157051
2023-07-19,CTEV,2.05,2.1,1.97,1.97,1818685
2023-07-20,CTEV,1.98,2.0,1.93,1.95,1456640
2023-07-21,CTEV,2.0,2.01,1.895,1.92,10347117
2023-07-24,CTEV,1.89,2.01,1.89,1.98,1546367
2023-07-25,CTEV,1.95,2.01,1.945,2.0,759685
2023-07-26,CTEV,1.99,2.05,1.985,2.0,1958776
2023-07-27,CTEV,2.02,2.085,1.98,2.01,1406099
2023-07-28,CTEV,2.04,2.05,2.0,2.02,1169286
2023-07-31,CTEV,2.05,2.15,2.035,2.15,1705210
2023-08-01,CTEV,2.12,2.16,2.1,2.14,1511681
2023-08-02,CTEV,2.02,2.105,1.87,1.95,1839459
2023-08-03,CTEV,1.91,1.9693,1.81,1.95,923309
2023-08-04,CTEV,1.92,1.96,1.77,1.79,1329532
2023-08-07,CTEV,1.78,1.85,1.77,1.84,671092
2023-08-08,CTEV,1.81,2.11,1.8,2.11,2885833
2023-08-09,CTEV,2.11,2.155,2.06,2.08,1231073
2023-08-10,CTEV,2.1,2.12,2.03,2.05,1231403
2023-08-11,CTEV,2.04,2.095,1.99,2.02,1117499
2023-08-14,CTEV,2.09,2.14,1.87,1.87,934023
2023-08-15,CTEV,1.81,1.86,1.76,1.77,3309744
2023-08-16,CTEV,1.78,1.87,1.735,1.76,774994
2023-08-17,CTEV,1.77,1.7785,1.62,1.62,1029645
2023-08-18,CTEV,1.6,1.65,1.52,1.59,941456
2023-08-21,CTEV,1.6,1.69,1.5791,1.63,703045
2023-08-22,CTEV,1.63,1.68,1.56,1.57,554909
2023-08-23,CTEV,1.58,1.61,1.54,1.59,691626
2023-08-24,CTEV,1.6,1.6,1.5,1.54,819831
2023-08-25,CTEV,1.51,1.57,1.5,1.56,822355
2023-08-28,CTEV,1.57,1.62,1.56,1.6,477252
2023-08-29,CTEV,1.6,1.665,1.57,1.66,373573
2023-08-30,CTEV,1.64,1.7,1.64,1.66,481524
2023-08-31,CTEV,1.65,1.72,1.65,1.71,1524859
2023-09-01,CTEV,1.74,1.77,1.71,1.76,705313
2023-09-05,CTEV,1.75,1.86,1.73,1.83,709316
2023-09-06,CTEV,1.8,1.97,1.8,1.96,577096
2023-09-07,CTEV,1.95,2.0,1.83,1.87,697147
2023-09-08,CTEV,1.86,1.92,1.83,1.86,946289
2023-09-11,CTEV,1.87,1.91,1.84,1.84,840283
2023-09-12,CTEV,1.85,1.91,1.815,1.85,603888
2023-09-13,CTEV,1.85,1.86,1.74,1.74,909511
2023-09-14,CTEV,1.74,1.8,1.58,1.59,1129082
2023-09-15,CTEV,1.58,1.715,1.5,1.7,7865612
2023-09-18,CTEV,1.7,1.81,1.64,1.66,1717986
2023-09-19,CTEV,1.66,1.72,1.63,1.7,736738
2023-09-20,CTEV,1.7,1.8,1.66,1.78,629284
2023-09-21,CTEV,1.76,1.805,1.73,1.79,732633
2023-09-22,CTEV,1.78,1.82,1.66,1.68,632232
2023-09-25,CTEV,1.68,1.82,1.65,1.76,793436
