date,ticker,open,high,low,close,volume
2022-07-15,MKFG,1.96,2.11,1.82,2.11,1974622
2022-07-18,MKFG,2.12,2.165,2.01,2.02,1081274
2022-07-19,MKFG,2.1,2.12,2.04,2.11,679327
2022-07-20,MKFG,2.09,2.22,2.04,2.19,784261
2022-07-21,MKFG,2.16,2.18,2.07,2.17,494183
2022-07-22,MKFG,2.15,2.19,1.985,2.03,835229
2022-07-25,MKFG,2.03,2.05,1.92,2.03,654374
2022-07-26,MKFG,2.03,2.04,1.92,2.0,521698
2022-07-27,MKFG,2.06,2.16,2.005,2.16,699244
2022-07-28,MKFG,2.12,2.15,2.0,2.1,643922
2022-07-29,MKFG,2.14,2.22,2.06,2.19,582031
2022-08-01,MKFG,2.15,2.24,2.1,2.22,781321
2022-08-02,MKFG,2.25,2.42,2.2,2.37,1042793
2022-08-03,MKFG,2.39,2.5,2.31,2.46,983001
2022-08-04,MKFG,2.52,2.62,2.44,2.6,1200014
2022-08-05,MKFG,2.6,2.69,2.53,2.65,1122223
2022-08-08,MKFG,2.72,2.84,2.69,2.76,896110
2022-08-09,MKFG,2.73,2.78,2.645,2.72,898445
2022-08-10,MKFG,2.84,2.98,2.77,2.95,1072349
2022-08-11,MKFG,3.15,3.24,3.02,3.11,1525880
2022-08-12,MKFG,2.95,2.98,2.65,2.88,2787029
2022-08-15,MKFG,2.86,2.99,2.76,2.91,961817
2022-08-16,MKFG,2.93,3.205,2.9,3.14,1127783
2022-08-17,MKFG,3.11,3.11,2.79,2.81,897006
2022-08-18,MKFG,2.87,2.9,2.77,2.88,638689
2022-08-19,MKFG,2.81,2.81,2.585,2.6,1054546
2022-08-22,MKFG,2.53,2.58,2.42,2.43,921110
2022-08-23,MKFG,2.5,2.52,2.36,2.37,1054094
2022-08-24,MKFG,2.38,2.55,2.35,2.54,769925
2022-08-25,MKFG,2.55,2.59,2.51,2.59,520524
2022-08-26,MKFG,2.57,2.5812,2.31,2.33,815168
2022-08-29,MKFG,2.3,2.42,2.3,2.4,605784
2022-08-30,MKFG,2.45,2.47,2.36,2.4,841466
2022-08-31,MKFG,2.44,2.4706,2.38,2.43,729071
2022-09-01,MKFG,2.39,2.43,2.33,2.42,895047
2022-09-02,MKFG,2.52,2.65,2.305,2.31,1118305
2022-09-06,MKFG,2.34,2.42,2.28,2.37,777729
2022-09-07,MKFG,2.36,2.45,2.275,2.34,781907
2022-09-08,MKFG,2.35,2.39,2.275,2.36,498014
2022-09-09,MKFG,2.41,2.595,2.37,2.56,1220207
2022-09-12,MKFG,2.54,2.68,2.5325,2.66,911768
2022-09-13,MKFG,2.55,2.595,2.5,2.52,997929
2022-09-14,MKFG,2.58,2.59,2.48,2.55,937086
2022-09-15,MKFG,2.58,2.6792,2.53,2.53,825867
2022-09-16,MKFG,2.46,2.46,2.24,2.25,1651622
2022-09-19,MKFG,2.22,2.235,2.12,2.17,985898
2022-09-20,MKFG,2.17,2.227,2.1,2.11,1189931
2022-09-21,MKFG,2.15,2.225,2.06,2.15,920209
2022-09-22,MKFG,2.14,2.17,2.0,2.05,716717
2022-09-23,MKFG,2.01,2.03,1.95,2.0,639159
2022-09-26,MKFG,1.98,2.08,1.95,1.97,472018
2022-09-27,MKFG,2.02,2.0806,1.95,1.98,415488
2022-09-28,MKFG,2.0,2.14,1.93,2.12,924029
2022-09-29,MKFG,2.09,2.09,1.9,1.93,530833
2022-09-30,MKFG,1.94,2.08,1.92,1.98,729799
2022-10-03,MKFG,2.01,2.01,1.9,1.92,711535
2022-10-04,MKFG,2.02,2.11,1.99,2.11,567796
2022-10-05,MKFG,2.04,2.07,1.96,2.05,401908
2022-10-06,MKFG,2.05,2.14,2.0,2.08,456984
2022-10-07,MKFG,2.03,2.04,1.91,1.94,377676
2022-10-10,MKFG,1.93,1.935,1.84,1.89,398729
2022-10-11,MKFG,1.89,1.94,1.79,1.91,427410
2022-10-12,MKFG,1.96,1.9699,1.82,1.86,577940
2022-10-13,MKFG,1.8,1.93,1.77,1.91,667103
2022-10-14,MKFG,1.95,1.975,1.77,1.78,395448
2022-10-17,MKFG,1.82,1.895,1.82,1.85,548090
2022-10-18,MKFG,1.91,2.0,1.89,1.93,628604
2022-10-19,MKFG,1.89,1.89,1.81,1.82,342607
2022-10-20,MKFG,1.82,1.9,1.795,1.81,309674
2022-10-21,MKFG,1.81,1.93,1.78,1.93,738904
2022-10-24,MKFG,1.91,1.91,1.78,1.84,482908
2022-10-25,MKFG,1.83,2.01,1.83,2.0,753241
2022-10-26,MKFG,2.02,2.145,1.995,2.06,616993
2022-10-27,MKFG,2.09,2.11,2.015,2.04,427811
2022-10-28,MKFG,2.07,2.22,2.04,2.21,668375
2022-10-31,MKFG,2.195,2.23,2.125,2.18,630347
2022-11-01,MKFG,2.22,2.26,2.16,2.18,427642
2022-11-02,MKFG,2.17,2.18,2.01,2.02,502754
2022-11-03,MKFG,2.01,2.085,1.98,2.0,403779
2022-11-04,MKFG,2.04,2.08,1.915,2.0,412629
2022-11-07,MKFG,2.0,2.02,1.9,1.97,406554
2022-11-08,MKFG,1.96,1.98,1.87,1.91,401244
2022-11-09,MKFG,1.86,1.89,1.72,1.74,574419
2022-11-10,MKFG,1.76,1.81,1.6,1.67,1462315
2022-11-11,MKFG,1.67,1.85,1.6,1.84,717596
2022-11-14,MKFG,1.83,1.83,1.68,1.68,772305
2022-11-15,MKFG,1.76,1.77,1.675,1.71,611439
2022-11-16,MKFG,1.69,1.7,1.5328,1.6,768087
2022-11-17,MKFG,1.57,1.57,1.45,1.51,774309
2022-11-18,MKFG,1.57,1.59,1.385,1.39,694904
2022-11-21,MKFG,1.49,1.49,1.36,1.37,631286
2022-11-22,MKFG,1.37,1.39,1.22,1.24,1417550
2022-11-23,MKFG,1.25,1.285,1.21,1.27,559709
2022-11-25,MKFG,1.26,1.275,1.24,1.25,290423
2022-11-28,MKFG,1.27,1.29,1.16,1.16,662013
2022-11-29,MKFG,1.21,1.21,1.13,1.14,685868
2022-11-30,MKFG,1.15,1.17,1.11,1.14,749121
2022-12-01,MKFG,1.14,1.18,1.1,1.1,531069
2022-12-02,MKFG,1.1,1.12,1.095,1.1,508441
2022-12-05,MKFG,1.12,1.14,1.05,1.07,831991
2022-12-06,MKFG,1.06,1.08,1.02,1.03,677841
2022-12-07,MKFG,1.04,1.05,1.0,1.02,711474
2022-12-08,MKFG,1.14,1.18,0.9901,1.0,749746
2022-12-09,MKFG,1.0,1.0155,0.9615,0.9636,613804
2022-12-12,MKFG,0.9994,0.9994,0.94,0.9572,807859
2022-12-13,MKFG,1.0,1.03,0.92,0.92,634008
2022-12-14,MKFG,0.91,0.93,0.8518,0.8575,797321
2022-12-15,MKFG,0.83,0.8693,0.8258,0.85,844478
2022-12-16,MKFG,0.8288,0.8493,0.8148,0.8149,1748256
2022-12-19,MKFG,0.8394,0.8394,0.79,0.8088,2456186
2022-12-20,MKFG,0.78,0.977,0.78,0.8656,3846012
2022-12-21,MKFG,0.895,1.0599,0.89,1.02,1179283
2022-12-22,MKFG,0.9991,1.04,0.97,1.02,1052807
2022-12-23,MKFG,1.01,1.11,1.0,1.08,1060996
2022-12-27,MKFG,1.12,1.14,1.07,1.11,1173403
2022-12-28,MKFG,1.11,1.18,1.1,1.15,960812
2022-12-29,MKFG,1.16,1.18,1.13,1.17,743565
2022-12-30,MKFG,1.14,1.17,1.11,1.16,792559
2023-01-03,MKFG,1.18,1.24,1.13,1.2,804506
2023-01-04,MKFG,1.19,1.23,1.18,1.22,1558369
2023-01-05,MKFG,1.23,1.23,1.17,1.18,586909
2023-01-06,MKFG,1.17,1.23,1.15,1.23,482628
2023-01-09,MKFG,1.26,1.28,1.22,1.25,374834
2023-01-10,MKFG,1.26,1.3,1.23,1.29,379793
2023-01-11,MKFG,1.35,1.47,1.29,1.44,1705761
2023-01-12,MKFG,1.44,1.535,1.435,1.49,840596
2023-01-13,MKFG,1.49,1.49,1.37,1.38,846005
2023-01-17,MKFG,1.4,1.43,1.33,1.39,670178
2023-01-18,MKFG,1.39,1.42,1.28,1.31,651217
2023-01-19,MKFG,1.31,1.31,1.21,1.24,1027781
2023-01-20,MKFG,1.26,1.44,1.215,1.43,1301658
2023-01-23,MKFG,1.42,1.48,1.38,1.45,773230
2023-01-24,MKFG,1.41,1.43,1.365,1.41,420384
2023-01-25,MKFG,1.38,1.38,1.32,1.36,398622
2023-01-26,MKFG,1.39,1.4,1.34,1.35,468555
2023-01-27,MKFG,1.32,1.44,1.3,1.4,465642
2023-01-30,MKFG,1.4,1.4,1.3,1.3,421595
2023-01-31,MKFG,1.36,1.37,1.31,1.34,480191
2023-02-01,MKFG,1.34,1.475,1.32,1.46,880260
2023-02-02,MKFG,1.49,1.645,1.4807,1.59,963783
2023-02-03,MKFG,1.54,1.58,1.43,1.45,954879
2023-02-06,MKFG,1.44,1.46,1.37,1.41,674643
2023-02-07,MKFG,1.49,1.51,1.32,1.39,795438
2023-02-08,MKFG,1.36,1.3899,1.26,1.26,594639
2023-02-09,MKFG,1.3,1.335,1.17,1.22,1009701
2023-02-10,MKFG,1.22,1.24,1.18,1.21,572893
2023-02-13,MKFG,1.21,1.24,1.16,1.23,477452
2023-02-14,MKFG,1.25,1.345,1.19,1.33,624750
2023-02-15,MKFG,1.32,1.475,1.3101,1.46,790700
2023-02-16,MKFG,1.44,1.575,1.4,1.5,1247937
2023-02-17,MKFG,1.52,1.52,1.36,1.37,800708
2023-02-21,MKFG,1.34,1.37,1.2812,1.31,478008
2023-02-22,MKFG,1.32,1.4,1.3,1.37,384106
2023-02-23,MKFG,1.37,1.39,1.34,1.36,284832
2023-02-24,MKFG,1.34,1.36,1.3,1.32,400405
2023-02-27,MKFG,1.34,1.39,1.31,1.35,406532
2023-02-28,MKFG,1.38,1.42,1.33,1.33,1794268
2023-03-01,MKFG,1.34,1.36,1.27,1.29,432217
2023-03-02,MKFG,1.3,1.47,1.27,1.45,633344
2023-03-03,MKFG,1.45,1.5492,1.45,1.53,763587
2023-03-06,MKFG,1.54,1.63,1.475,1.53,1262833
2023-03-07,MKFG,1.38,1.4,1.25,1.28,2236402
2023-03-08,MKFG,1.27,1.29,1.24,1.25,603864
2023-03-09,MKFG,1.29,1.29,1.115,1.13,644957
2023-03-10,MKFG,1.12,1.135,1.07,1.08,593947
2023-03-13,MKFG,1.11,1.13,0.9553,0.9653,2064539
2023-03-14,MKFG,1.05,1.0599,0.9559,0.9709,1172118
2023-03-15,MKFG,0.9899,1.05,0.9301,1.03,672013
2023-03-16,MKFG,1.02,1.09,1.01,1.04,418862
2023-03-17,MKFG,1.05,1.05,0.95,0.9754,1273874
2023-03-20,MKFG,0.9704,0.9817,0.9096,0.9096,628133
2023-03-21,MKFG,0.95,0.9743,0.9,0.9,747213
2023-03-22,MKFG,0.92,0.9496,0.9004,0.9052,528294
2023-03-23,MKFG,0.9048,0.9312,0.9,0.9019,408030
2023-03-24,MKFG,0.91,0.91,0.87,0.876,531102
2023-03-27,MKFG,0.8744,0.9059,0.87,0.8811,479721
2023-03-28,MKFG,0.8898,0.93,0.87,0.8925,344812
2023-03-29,MKFG,0.9177,0.9197,0.9,0.916,326638
2023-03-30,MKFG,0.92,0.97,0.92,0.9415,354840
2023-03-31,MKFG,0.9809,0.99,0.9287,0.9588,299668
2023-04-03,MKFG,0.9599,0.9748,0.9251,0.9399,434074
2023-04-04,MKFG,0.9494,0.9558,0.901,0.933,390252
2023-04-05,MKFG,0.9,0.9494,0.88,0.8811,445321
2023-04-06,MKFG,0.9134,0.93,0.87,0.8815,277081
2023-04-10,MKFG,0.876,0.8998,0.86,0.8747,354006
2023-04-11,MKFG,0.8878,0.8998,0.87,0.8852,252890
2023-04-12,MKFG,0.894,0.91,0.81,0.8158,435154
2023-04-13,MKFG,0.81,0.8449,0.808,0.8207,488661
2023-04-14,MKFG,0.83,0.84,0.7708,0.7857,774810
2023-04-17,MKFG,0.8468,0.8468,0.75,0.7786,664454
2023-04-18,MKFG,0.765,0.805,0.75,0.76,428063
2023-04-19,MKFG,0.77,0.79,0.71,0.7739,835153
2023-04-20,MKFG,0.7816,0.8799,0.7816,0.8628,532678
2023-04-21,MKFG,0.87,0.9902,0.862,0.97,1571421
2023-04-24,MKFG,0.9648,0.9753,0.93,0.965,539951
2023-04-25,MKFG,0.99,0.9912,0.95,0.9696,584463
2023-04-26,MKFG,0.95,0.983,0.95,0.9604,595274
2023-04-27,MKFG,0.9541,0.9731,0.9205,0.9642,453315
2023-04-28,MKFG,0.9508,0.9825,0.95,0.9749,265272
2023-05-01,MKFG,0.975,0.9828,0.9501,0.9685,377057
2023-05-02,MKFG,0.9585,0.9994,0.8801,0.8886,844055
2023-05-03,MKFG,0.893,0.9105,0.7995,0.8112,444806
2023-05-04,MKFG,0.7949,0.8137,0.79,0.8001,1269224
2023-05-05,MKFG,0.8,0.8169,0.7921,0.8078,573896
2023-05-08,MKFG,0.7976,0.816,0.7755,0.7942,351680
2023-05-09,MKFG,0.815,0.8724,0.75,0.8362,552885
2023-05-10,MKFG,0.87,0.91,0.8459,0.8936,497185
2023-05-11,MKFG,0.88,0.95,0.7539,0.8314,872633
2023-05-12,MKFG,0.88,0.9415,0.8,0.9066,1551080
2023-05-15,MKFG,0.89,0.92,0.8549,0.8711,484009
2023-05-16,MKFG,0.8656,0.905,0.851,0.8705,290985
2023-05-17,MKFG,0.8744,0.93,0.8601,0.9088,324409
2023-05-18,MKFG,0.88,0.9576,0.88,0.9413,343552
2023-05-19,MKFG,0.959,0.96,0.893,0.9452,272099
2023-05-22,MKFG,0.9547,1.01,0.9432,0.9597,1012680
2023-05-23,MKFG,0.99,1.11,0.98,1.04,642630
2023-05-24,MKFG,1.02,1.04,0.9563,0.995,453938
2023-05-25,MKFG,1.03,1.03,0.89,0.9022,613680
2023-05-26,MKFG,0.88,0.9399,0.8738,0.8981,552018
2023-05-30,MKFG,0.9084,0.9451,0.8705,0.91,796968
2023-05-31,MKFG,0.9153,0.94,0.86,0.89,469010
2023-06-01,MKFG,0.8954,0.8954,0.811,0.87,779071
2023-06-02,MKFG,0.92,1.02,0.8769,0.996,672559
2023-06-05,MKFG,0.99,1.01,0.9501,1.01,624046
2023-06-06,MKFG,1.0,1.02,0.98,1.01,651467
2023-06-07,MKFG,1.02,1.08,0.96,0.9848,1127981
2023-06-08,MKFG,0.9791,1.005,0.9701,0.9889,608815
2023-06-09,MKFG,0.9978,1.0,0.9425,0.956,791545
2023-06-12,MKFG,0.94,0.975,0.9102,0.9103,962954
2023-06-13,MKFG,0.95,0.9946,0.92,0.9677,1870563
2023-06-14,MKFG,0.9691,1.05,0.95,0.98,1221046
2023-06-15,MKFG,1.02,1.02,0.9251,0.9613,988369
2023-06-16,MKFG,1.01,1.1,0.94,1.1,2843170
2023-06-20,MKFG,1.12,1.18,1.03,1.1,922724
2023-06-21,MKFG,1.08,1.09,1.025,1.05,667749
2023-06-22,MKFG,1.1,1.1,1.0,1.03,835305
2023-06-23,MKFG,1.06,1.17,1.0,1.14,14331678
2023-06-26,MKFG,1.18,1.208,1.04,1.06,1390059
2023-06-27,MKFG,1.05,1.16,1.05,1.09,1307610
2023-06-28,MKFG,1.1,1.28,1.07,1.27,1523542
2023-06-29,MKFG,1.27,1.3,1.23,1.26,915363
2023-06-30,MKFG,1.27,1.27,1.17,1.21,675989
2023-07-03,MKFG,1.25,1.25,1.12,1.16,508729
2023-07-05,MKFG,1.12,1.205,1.115,1.19,349505
2023-07-06,MKFG,1.16,1.16,1.09,1.13,325933
2023-07-07,MKFG,1.14,1.24,1.12,1.2,538320
2023-07-10,MKFG,1.2,1.25,1.13,1.22,511064
2023-07-11,MKFG,1.26,1.26,1.17,1.23,587018
2023-07-12,MKFG,1.27,1.29,1.18,1.25,509218
2023-07-13,MKFG,1.24,1.38,1.22,1.3,981190
2023-07-14,MKFG,1.3,1.3,1.19,1.2,635945
2023-07-17,MKFG,1.2,1.29,1.14,1.29,572733
2023-07-18,MKFG,1.31,1.38,1.26,1.38,1122571
2023-07-19,MKFG,1.38,1.48,1.33,1.42,1193830
2023-07-20,MKFG,1.43,1.44,1.26,1.33,1054250
2023-07-21,MKFG,1.3,1.315,1.15,1.15,1354685
2023-07-24,MKFG,1.19,1.68,1.13,1.61,9178266
2023-07-25,MKFG,1.82,2.1,1.73,2.0,15010903
2023-07-26,MKFG,1.97,2.04,1.8,1.9,3781383
2023-07-27,MKFG,1.98,2.1,1.9,1.93,2554450
2023-07-28,MKFG,1.96,2.298,1.94,2.22,4801537
2023-07-31,MKFG,2.29,2.29,2.05,2.09,3570969
2023-08-01,MKFG,2.08,2.14,1.92,2.07,2530005
2023-08-02,MKFG,2.02,2.03,1.92,1.99,1302434
2023-08-03,MKFG,1.98,2.0,1.9,1.95,909510
2023-08-04,MKFG,1.96,2.11,1.92,1.94,1417689
2023-08-07,MKFG,1.9,1.9,1.56,1.58,3575104
2023-08-08,MKFG,1.56,1.63,1.49,1.63,2102594
2023-08-09,MKFG,1.71,1.72,1.47,1.49,1333342
2023-08-10,MKFG,1.51,1.62,1.4718,1.53,1488858
2023-08-11,MKFG,1.45,1.49,1.37,1.41,1690982
2023-08-14,MKFG,1.49,1.51,1.45,1.45,1246889
2023-08-15,MKFG,1.49,1.49,1.36,1.38,1283442
2023-08-16,MKFG,1.34,1.4,1.32,1.33,995518
2023-08-17,MKFG,1.31,1.35,1.29,1.31,1081184
2023-08-18,MKFG,1.26,1.32,1.23,1.29,1167990
2023-08-21,MKFG,1.27,1.3,1.22,1.26,1512083
2023-08-22,MKFG,1.28,1.315,1.18,1.19,1257625
2023-08-23,MKFG,1.19,1.31,1.18,1.27,1011565
2023-08-24,MKFG,1.32,1.32,1.16,1.2,1248506
2023-08-25,MKFG,1.19,1.22,1.175,1.2,582740
2023-08-28,MKFG,1.21,1.355,1.205,1.32,1134144
2023-08-29,MKFG,1.32,1.37,1.27,1.31,892181
2023-08-30,MKFG,1.34,1.42,1.23,1.36,1831714
2023-08-31,MKFG,1.37,1.41,1.31,1.31,761524
2023-09-01,MKFG,1.32,1.38,1.3,1.34,707085
2023-09-05,MKFG,1.34,1.35,1.27,1.29,549126
2023-09-06,MKFG,1.28,1.28,1.2,1.23,929686
2023-09-07,MKFG,1.22,1.235,1.18,1.21,792435
2023-09-08,MKFG,1.23,1.245,1.17,1.23,728606
2023-09-11,MKFG,1.22,1.3,1.22,1.28,343211
2023-09-12,MKFG,1.27,1.3,1.21,1.22,472029
2023-09-13,MKFG,1.23,1.235,1.19,1.2,497425
2023-09-14,MKFG,1.22,1.27,1.2,1.24,531266
2023-09-15,MKFG,1.21,1.24,1.2,1.2,948293
2023-09-18,MKFG,1.2,1.28,1.2,1.25,842592
2023-09-19,MKFG,1.28,1.38,1.25,1.31,1130587
2023-09-20,MKFG,1.29,1.33,1.2722,1.29,629048
2023-09-21,MKFG,1.28,1.3701,1.26,1.33,906381
2023-09-22,MKFG,1.35,1.37,1.31,1.34,502448
2023-09-25,MKFG,1.33,1.35,1.272,1.3,847555
2023-09-26,MKFG,1.32,1.33,1.27,1.3,706486
2023-09-27,MKFG,1.32,1.43,1.32,1.43,1234683
2023-09-28,MKFG,1.37,1.47,1.35,1.41,993169
2023-09-29,MKFG,1.42,1.47,1.37,1.45,827547
2023-10-02,MKFG,1.45,1.465,1.39,1.41,540562
2023-10-03,MKFG,1.4,1.44,1.34,1.39,821532
2023-10-04,MKFG,1.4,1.41,1.37,1.39,619590
2023-10-05,MKFG,1.4,1.4,1.29,1.32,690496
2023-10-06,MKFG,1.3,1.36,1.28,1.33,464751
2023-10-09,MKFG,1.32,1.35,1.26,1.35,512693
2023-10-10,MKFG,1.36,1.3813,1.28,1.29,717125
2023-10-11,MKFG,1.32,1.35,1.27,1.35,789608
2023-10-12,MKFG,1.33,1.38,1.28,1.31,700276
2023-10-13,MKFG,1.31,1.3272,1.22,1.23,721014
2023-10-16,MKFG,1.22,1.23,1.1507,1.18,795393
2023-10-17,MKFG,1.2,1.22,1.17,1.17,530575
2023-10-18,MKFG,1.17,1.17,1.08,1.1,749646
2023-10-19,MKFG,1.08,1.12,1.05,1.08,1118843
2023-10-20,MKFG,1.09,1.11,1.03,1.06,1377384
2023-10-23,MKFG,1.06,1.105,1.03,1.08,496813
2023-10-24,MKFG,0.8636,0.87,0.7285,0.7301,7694296
2023-10-25,MKFG,0.72,0.766,0.7103,0.75,2813525
2023-10-26,MKFG,0.7355,0.7565,0.701,0.7069,1159972
2023-10-27,MKFG,0.72,0.72,0.6446,0.65,1173467
2023-10-30,MKFG,0.68,0.68,0.6237,0.6327,943463
2023-10-31,MKFG,0.6339,0.66,0.6201,0.6462,474464
2023-11-01,MKFG,0.65,0.6528,0.62,0.6301,432495
2023-11-02,MKFG,0.6512,0.7852,0.6512,0.7801,1121170
2023-11-03,MKFG,0.78,0.84,0.7561,0.7594,1044584
2023-11-06,MKFG,0.911,0.93,0.81,0.8165,1026812
2023-11-07,MKFG,0.8223,0.84,0.7567,0.7816,566184
2023-11-08,MKFG,0.81,0.8399,0.756,0.7727,527130
2023-11-09,MKFG,0.809,0.809,0.74,0.76,324037
2023-11-10,MKFG,0.741,0.7963,0.71,0.7963,798459
2023-11-13,MKFG,0.76,0.8071,0.7546,0.76,444482
2023-11-14,MKFG,0.83,0.8559,0.7705,0.8559,558630
2023-11-15,MKFG,0.8492,0.8984,0.8462,0.8845,512317
2023-11-16,MKFG,0.868,0.87,0.76,0.7935,445718
2023-11-17,MKFG,0.81,0.89,0.76,0.89,442986
2023-11-20,MKFG,0.8633,0.88,0.81,0.84,602265
2023-11-21,MKFG,0.84,0.8662,0.7901,0.8088,385461
2023-11-22,MKFG,0.8221,0.8707,0.77,0.8099,354816
2023-11-24,MKFG,0.799,0.8182,0.7853,0.8,298184
2023-11-27,MKFG,0.82,0.8673,0.7921,0.7921,294102
2023-11-28,MKFG,0.7701,0.7799,0.7168,0.7331,542173
2023-11-29,MKFG,0.77,0.79,0.74,0.7699,224145
2023-11-30,MKFG,0.75,0.8193,0.68,0.74,519764
2023-12-01,MKFG,0.73,0.7327,0.7,0.7214,517688
2023-12-04,MKFG,0.71,0.7488,0.705,0.7488,402316
2023-12-05,MKFG,0.73,0.75,0.699,0.7,530074
2023-12-06,MKFG,0.7,0.71,0.671,0.699,813308
2023-12-07,MKFG,0.7,0.74,0.6701,0.7385,961542
2023-12-08,MKFG,0.74,0.74,0.7,0.734,364808
2023-12-11,MKFG,0.72,0.7285,0.67,0.68,611977
2023-12-12,MKFG,0.68,0.68,0.6318,0.6461,657227
2023-12-13,MKFG,0.654,0.6869,0.62,0.68,765216
2023-12-14,MKFG,0.695,0.7282,0.6638,0.6787,719962
2023-12-15,MKFG,0.69,0.73,0.6601,0.7,1825629
2023-12-18,MKFG,0.7,0.7,0.66,0.68,738954
2023-12-19,MKFG,0.7,0.7284,0.681,0.7075,752093
2023-12-20,MKFG,0.71,0.7147,0.6702,0.69,638941
2023-12-21,MKFG,0.69,0.715,0.6766,0.715,348248
2023-12-22,MKFG,0.715,0.735,0.6982,0.7254,467532
2023-12-26,MKFG,0.69,0.7827,0.69,0.7774,734136
2023-12-27,MKFG,0.777,0.8296,0.7444,0.7753,472118
2023-12-28,MKFG,0.78,0.799,0.76,0.7923,415825
2023-12-29,MKFG,0.805,0.8426,0.751,0.82,854306
2024-01-02,MKFG,0.82,0.83,0.8,0.82,350609
2024-01-03,MKFG,0.82,0.8299,0.7289,0.7682,604776
2024-01-04,MKFG,0.7643,0.7973,0.7052,0.7434,613984
2024-01-05,MKFG,0.73,0.7424,0.7065,0.72,420625
2024-01-08,MKFG,0.72,0.76,0.7051,0.744,143290
2024-01-09,MKFG,0.7405,0.7542,0.7214,0.7542,122173
2024-01-10,MKFG,0.7252,0.78,0.7252,0.73,155878
2024-01-11,MKFG,0.72,0.7478,0.7,0.725,173182
2024-01-12,MKFG,0.72,0.74,0.709,0.7239,146909
2024-01-16,MKFG,0.72,0.7354,0.701,0.72,310364
2024-01-17,MKFG,0.69,0.72,0.68,0.68,538094
2024-01-18,MKFG,0.68,0.749,0.68,0.74,553802
2024-01-19,MKFG,0.75,0.849,0.72,0.845,1344853
2024-01-22,MKFG,0.87,0.88,0.8101,0.8334,626833
2024-01-23,MKFG,0.81,0.84,0.8027,0.8193,195497
2024-01-24,MKFG,0.81,0.85,0.81,0.8378,240356
2024-01-25,MKFG,0.8,0.8496,0.7816,0.84,392290
2024-01-26,MKFG,0.81,0.8398,0.7402,0.7402,262638
2024-01-29,MKFG,0.742,0.7568,0.713,0.7228,316416
2024-01-30,MKFG,0.72,0.7205,0.69,0.7068,249328
2024-01-31,MKFG,0.6931,0.7098,0.6702,0.6771,288763
2024-02-01,MKFG,0.68,0.6999,0.6511,0.6613,515248
2024-02-02,MKFG,0.6643,0.6659,0.631,0.6501,463422
2024-02-05,MKFG,0.6483,0.67,0.62,0.6343,329800
2024-02-06,MKFG,0.65,0.655,0.63,0.6509,548172
2024-02-07,MKFG,0.664,0.685,0.63,0.6347,627589
2024-02-08,MKFG,0.64,0.645,0.61,0.61,331597
2024-02-09,MKFG,0.645,0.647,0.62,0.644,263994
2024-02-12,MKFG,0.6277,0.72,0.622,0.6925,377787
2024-02-13,MKFG,0.65,0.7097,0.6333,0.645,168928
2024-02-14,MKFG,0.6395,0.65,0.6316,0.65,144797
2024-02-15,MKFG,0.65,0.68,0.6416,0.68,211909
2024-02-16,MKFG,0.66,0.71,0.66,0.6704,217208
2024-02-20,MKFG,0.632,0.6801,0.632,0.6547,150538
2024-02-21,MKFG,0.6351,0.66,0.61,0.62,463050
2024-02-22,MKFG,0.6227,0.635,0.61,0.615,369788
2024-02-23,MKFG,0.63,0.63,0.61,0.6153,132642
2024-02-26,MKFG,0.615,0.6475,0.615,0.6475,186381
2024-02-27,MKFG,0.6257,0.6715,0.6257,0.65,254792
2024-02-28,MKFG,0.68,0.719,0.6516,0.6597,570606
2024-02-29,MKFG,0.66,0.703,0.66,0.67,116504
2024-03-01,MKFG,0.69,0.6939,0.65,0.66,188403
2024-03-04,MKFG,0.665,0.6799,0.6434,0.6482,295643
2024-03-05,MKFG,0.64,0.69,0.64,0.6565,185803
2024-03-06,MKFG,0.6618,0.6799,0.6241,0.6241,212756
2024-03-07,MKFG,0.62,0.6886,0.62,0.665,402067
2024-03-08,MKFG,0.68,0.74,0.6799,0.74,579811
2024-03-11,MKFG,0.74,0.85,0.735,0.816,632286
2024-03-12,MKFG,0.761,0.8,0.71,0.765,470502
2024-03-13,MKFG,0.7536,0.7843,0.75,0.7503,163012
2024-03-14,MKFG,0.75,0.7745,0.745,0.7719,245955
2024-03-15,MKFG,0.75,0.8,0.7319,0.7501,392411
2024-03-18,MKFG,0.7526,0.83,0.7526,0.78,226193
2024-03-19,MKFG,0.8,0.8,0.759,0.759,217545
2024-03-20,MKFG,0.7678,0.786,0.75,0.7696,187812
2024-03-21,MKFG,0.7876,0.7969,0.76,0.7643,164963
2024-03-22,MKFG,0.76,0.7868,0.75,0.7625,227446
2024-03-25,MKFG,0.77,0.816,0.7405,0.7826,317892
2024-03-26,MKFG,0.8011,0.8498,0.752,0.7598,514173
2024-03-27,MKFG,0.76,0.8296,0.76,0.8109,335436
2024-03-28,MKFG,0.7874,0.85,0.7874,0.836,296629
2024-04-01,MKFG,0.85,0.88,0.82,0.854,498765
2024-04-02,MKFG,0.879,0.879,0.7702,0.8192,271922
2024-04-03,MKFG,0.7875,0.8267,0.71,0.7101,451217
2024-04-04,MKFG,0.72,0.78,0.72,0.7489,217792
2024-04-05,MKFG,0.755,0.7695,0.7116,0.712,176282
2024-04-08,MKFG,0.71,0.7397,0.71,0.7328,103184
2024-04-09,MKFG,0.735,0.75,0.7328,0.7413,124728
