date,ticker,open,high,low,close,volume
2023-01-30,DNA,1.88,1.95,1.81,1.82,20605015
2023-01-31,DNA,1.86,1.965,1.79,1.95,18157557
2023-02-01,DNA,1.94,2.05,1.86,2.0,24464174
2023-02-02,DNA,2.08,2.25,2.06,2.19,31637406
2023-02-03,DNA,2.06,2.17,2.0,2.06,21064131
2023-02-06,DNA,2.07,2.07,1.93,1.96,16727850
2023-02-07,DNA,1.94,2.02,1.9,2.0,19680340
2023-02-08,DNA,1.98,2.0,1.8,1.83,16955220
2023-02-09,DNA,1.88,1.89,1.74,1.75,12378152
2023-02-10,DNA,1.71,1.746,1.66,1.73,21387492
2023-02-13,DNA,1.735,1.76,1.67,1.72,12880871
2023-02-14,DNA,1.67,1.76,1.62,1.73,19699003
2023-02-15,DNA,1.71,1.85,1.7,1.82,15548527
2023-02-16,DNA,1.76,1.82,1.71,1.76,16681356
2023-02-17,DNA,1.75,1.765,1.63,1.74,18433939
2023-02-21,DNA,1.67,1.72,1.59,1.6,22076207
2023-02-22,DNA,1.61,1.69,1.58,1.68,20812291
2023-02-23,DNA,1.72,1.73,1.54,1.61,24462160
2023-02-24,DNA,1.54,1.565,1.46,1.47,30716928
2023-02-27,DNA,1.5,1.5,1.41,1.46,20770041
2023-02-28,DNA,1.46,1.52,1.43,1.47,20894118
2023-03-01,DNA,1.45,1.48,1.32,1.4,27516890
2023-03-02,DNA,1.36,1.4,1.29,1.4,25748675
2023-03-03,DNA,1.395,1.4,1.33,1.39,33667622
2023-03-06,DNA,1.35,1.4,1.33,1.36,22270863
2023-03-07,DNA,1.37,1.39,1.29,1.3,28412883
2023-03-08,DNA,1.31,1.35,1.22,1.32,25202406
2023-03-09,DNA,1.32,1.34,1.25,1.25,18872718
2023-03-10,DNA,1.26,1.32,1.19,1.24,23140392
2023-03-13,DNA,1.23,1.4,1.19,1.35,34168778
2023-03-14,DNA,1.41,1.41,1.29,1.35,20492890
2023-03-15,DNA,1.3,1.35,1.27,1.33,20401523
2023-03-16,DNA,1.31,1.37,1.26,1.32,17026991
2023-03-17,DNA,1.3,1.32,1.23,1.28,23942604
2023-03-20,DNA,1.28,1.31,1.21,1.24,20635002
2023-03-21,DNA,1.26,1.38,1.24,1.35,17114112
2023-03-22,DNA,1.36,1.36,1.22,1.22,22406061
2023-03-23,DNA,1.26,1.33,1.19,1.23,16501095
2023-03-24,DNA,1.21,1.3,1.2,1.27,13877999
2023-03-27,DNA,1.28,1.3,1.2,1.23,13463505
2023-03-28,DNA,1.225,1.26,1.165,1.2,11164393
2023-03-29,DNA,1.22,1.28,1.2,1.27,15761160
2023-03-30,DNA,1.29,1.3,1.22,1.23,12506424
2023-03-31,DNA,1.24,1.38,1.21,1.33,19166567
2023-04-03,DNA,1.32,1.34,1.25,1.27,14283957
2023-04-04,DNA,1.29,1.3,1.23,1.25,11001573
2023-04-05,DNA,1.26,1.26,1.19,1.23,16204453
2023-04-06,DNA,1.21,1.4,1.205,1.35,20851545
2023-04-10,DNA,1.34,1.36,1.3,1.35,10472356
2023-04-11,DNA,1.34,1.41,1.31,1.34,12014285
2023-04-12,DNA,1.38,1.4,1.27,1.28,21977707
2023-04-13,DNA,1.3,1.35,1.28,1.32,17835120
2023-04-14,DNA,1.33,1.36,1.28,1.3,13213106
2023-04-17,DNA,1.31,1.32,1.21,1.22,22145046
2023-04-18,DNA,1.25,1.26,1.22,1.25,18254663
2023-04-19,DNA,1.25,1.365,1.23,1.32,20803214
2023-04-20,DNA,1.3,1.33,1.25,1.27,12096157
2023-04-21,DNA,1.27,1.325,1.27,1.31,11828924
2023-04-24,DNA,1.31,1.33,1.26,1.27,20175196
2023-04-25,DNA,1.25,1.26,1.2,1.21,24492287
2023-04-26,DNA,1.23,1.24,1.17,1.19,19866044
2023-04-27,DNA,1.2,1.22,1.16,1.18,14991741
2023-04-28,DNA,1.19,1.24,1.16,1.22,12491079
2023-05-01,DNA,1.22,1.22,1.16,1.18,13439219
2023-05-02,DNA,1.19,1.21,1.13,1.14,20267185
2023-05-03,DNA,1.16,1.22,1.12,1.15,20100696
2023-05-04,DNA,1.15,1.22,1.15,1.22,12529613
2023-05-05,DNA,1.22,1.32,1.22,1.27,13582528
2023-05-08,DNA,1.29,1.39,1.27,1.37,18231475
2023-05-09,DNA,1.36,1.39,1.32,1.37,18343213
2023-05-10,DNA,1.39,1.43,1.27,1.35,27484382
2023-05-11,DNA,1.25,1.38,1.25,1.33,33221093
2023-05-12,DNA,1.33,1.33,1.21,1.23,14247360
2023-05-15,DNA,1.24,1.33,1.2142,1.32,15631379
2023-05-16,DNA,1.3,1.31,1.24,1.25,11263639
2023-05-17,DNA,1.24,1.3,1.2,1.27,15047320
2023-05-18,DNA,1.28,1.34,1.26,1.32,17011501
2023-05-19,DNA,1.33,1.35,1.27,1.28,12039804
2023-05-22,DNA,1.32,1.58,1.3,1.51,47107801
2023-05-23,DNA,1.54,1.72,1.5,1.52,56331490
2023-05-24,DNA,1.5096,1.63,1.47,1.62,27009337
2023-05-25,DNA,1.68,1.68,1.48,1.53,20207295
2023-05-26,DNA,1.55,1.65,1.5,1.52,24727639
2023-05-30,DNA,1.55,1.79,1.55,1.73,32882437
2023-05-31,DNA,1.7,1.73,1.55,1.58,24859146
2023-06-01,DNA,1.59,1.74,1.57,1.68,22964402
2023-06-02,DNA,1.63,1.69,1.51,1.62,32685303
2023-06-05,DNA,1.61,1.7,1.56,1.65,19904578
2023-06-06,DNA,1.64,1.855,1.615,1.83,28934004
2023-06-07,DNA,1.88,1.9,1.735,1.78,24823996
2023-06-08,DNA,1.77,1.81,1.68,1.76,17697851
2023-06-09,DNA,1.79,1.88,1.75,1.85,28210368
2023-06-12,DNA,1.84,2.03,1.825,1.95,37374495
2023-06-13,DNA,2.0,2.005,1.86,1.94,28832953
2023-06-14,DNA,1.94,2.0485,1.86,1.91,28867733
2023-06-15,DNA,1.88,1.98,1.86,1.95,20935779
2023-06-16,DNA,1.96,1.98,1.88,1.9,27738517
2023-06-20,DNA,1.87,1.935,1.83,1.89,16347050
2023-06-21,DNA,1.88,1.88,1.75,1.77,31152567
2023-06-22,DNA,1.73,1.77,1.65,1.7,24365674
2023-06-23,DNA,1.63,1.71,1.62,1.7,52998019
2023-06-26,DNA,1.69,1.74,1.58,1.59,18474010
2023-06-27,DNA,1.6,1.65,1.545,1.6,18595411
2023-06-28,DNA,1.6,1.835,1.5803,1.82,22111176
2023-06-29,DNA,1.85,1.88,1.77,1.81,15675445
2023-06-30,DNA,1.81,1.92,1.81,1.86,11901759
2023-07-03,DNA,1.89,1.915,1.755,1.78,9413535
2023-07-05,DNA,1.775,1.88,1.7514,1.85,12113921
2023-07-06,DNA,1.8,1.82,1.67,1.72,14690099
2023-07-07,DNA,1.71,1.775,1.71,1.77,9341575
2023-07-10,DNA,1.76,1.98,1.75,1.98,23469759
2023-07-11,DNA,2.04,2.04,1.94,2.01,36019931
2023-07-12,DNA,2.1,2.2,2.0,2.12,45844863
2023-07-13,DNA,2.18,2.3,2.13,2.16,39659129
2023-07-14,DNA,2.185,2.245,2.02,2.04,24828252
2023-07-17,DNA,2.05,2.2,2.025,2.18,18830235
2023-07-18,DNA,2.205,2.37,2.18,2.35,25043085
2023-07-19,DNA,2.45,2.545,2.35,2.54,34923292
2023-07-20,DNA,2.47,2.48,2.21,2.28,25806536
2023-07-21,DNA,2.35,2.42,2.22,2.38,18588843
2023-07-24,DNA,2.4,2.4,2.2595,2.28,15288079
2023-07-25,DNA,2.29,2.395,2.285,2.33,13393642
2023-07-26,DNA,2.31,2.46,2.28,2.45,19284014
2023-07-27,DNA,2.5,2.54,2.23,2.24,23476335
2023-07-28,DNA,2.31,2.445,2.28,2.44,20808803
2023-07-31,DNA,2.45,2.52,2.395,2.51,19776289
2023-08-01,DNA,2.45,2.45,2.32,2.34,18517634
2023-08-02,DNA,2.25,2.27,2.0,2.04,31008299
2023-08-03,DNA,2.07,2.08,2.0,2.04,14301650
2023-08-04,DNA,2.05,2.0968,1.94,2.04,22381531
2023-08-07,DNA,2.16,2.18,2.01,2.08,23401688
2023-08-08,DNA,1.98,2.095,1.935,2.08,16893205
2023-08-09,DNA,2.07,2.18,1.98,2.01,19466033
2023-08-10,DNA,1.92,1.92,1.7,1.75,47620829
2023-08-11,DNA,1.75,1.93,1.74,1.87,19327126
2023-08-14,DNA,1.85,1.85,1.77,1.79,17547380
2023-08-15,DNA,1.77,1.86,1.75,1.77,18674901
2023-08-16,DNA,1.77,1.77,1.63,1.63,21749870
2023-08-17,DNA,1.66,1.69,1.58,1.61,17166324
2023-08-18,DNA,1.57,1.73,1.55,1.62,27952001
2023-08-21,DNA,1.64,1.7,1.6,1.66,12145185
2023-08-22,DNA,1.715,1.75,1.62,1.66,11717191
2023-08-23,DNA,1.69,1.8,1.66,1.79,13163805
2023-08-24,DNA,1.82,1.84,1.66,1.66,15373202
2023-08-25,DNA,1.68,1.74,1.62,1.68,17605592
2023-08-28,DNA,1.77,1.8,1.72,1.79,15608803
2023-08-29,DNA,1.96,2.25,1.9,2.22,63993330
2023-08-30,DNA,2.2,2.28,2.12,2.25,28409600
2023-08-31,DNA,2.26,2.35,2.23,2.34,30017423
2023-09-01,DNA,2.35,2.465,2.23,2.25,28976815
2023-09-05,DNA,2.225,2.26,2.18,2.25,20660114
2023-09-06,DNA,2.23,2.26,2.18,2.24,18328380
2023-09-07,DNA,2.18,2.19,2.08,2.11,21809791
2023-09-08,DNA,2.095,2.16,2.03,2.08,18145984
2023-09-11,DNA,2.09,2.13,2.02,2.09,16635183
2023-09-12,DNA,2.08,2.17,2.04,2.07,12266805
2023-09-13,DNA,2.035,2.07,2.02,2.02,10613512
2023-09-14,DNA,2.03,2.08,1.95,1.96,19971628
2023-09-15,DNA,1.92,1.9798,1.9,1.93,29806547
2023-09-18,DNA,1.92,1.92,1.81,1.85,12808571
2023-09-19,DNA,1.83,1.8585,1.78,1.82,18935619
2023-09-20,DNA,1.84,1.89,1.8,1.83,17968202
2023-09-21,DNA,1.79,1.8,1.74,1.75,20149966
2023-09-22,DNA,1.77,1.81,1.74,1.77,14897946
2023-09-25,DNA,1.77,1.785,1.71,1.73,11759146
2023-09-26,DNA,1.715,1.81,1.71,1.73,11537988
2023-09-27,DNA,1.94,2.07,1.75,1.78,42700515
2023-09-28,DNA,1.79,1.81,1.7,1.72,19113715
2023-09-29,DNA,1.78,1.87,1.78,1.81,21340508
2023-10-02,DNA,1.8,1.8168,1.71,1.71,19837291
2023-10-03,DNA,1.7,1.745,1.58,1.6,25050490
2023-10-04,DNA,1.62,1.6668,1.55,1.64,20479446
2023-10-05,DNA,1.655,1.745,1.61,1.73,19307453
2023-10-06,DNA,1.685,1.77,1.67,1.72,14045259
2023-10-09,DNA,1.67,1.76,1.65,1.74,12596972
2023-10-10,DNA,1.73,1.82,1.73,1.79,13986054
2023-10-11,DNA,1.81,1.845,1.71,1.75,16592142
2023-10-12,DNA,1.76,1.76,1.6,1.62,19720577
2023-10-13,DNA,1.64,1.67,1.58,1.66,12455263
2023-10-16,DNA,1.62,1.7,1.6,1.68,12000711
2023-10-17,DNA,1.64,1.77,1.64,1.74,14766188
2023-10-18,DNA,1.73,1.74,1.65,1.65,14863458
2023-10-19,DNA,1.65,1.66,1.55,1.56,21695265
2023-10-20,DNA,1.56,1.62,1.51,1.57,19516350
2023-10-23,DNA,1.54,1.555,1.48,1.49,14962705
2023-10-24,DNA,1.505,1.62,1.5,1.57,15995740
2023-10-25,DNA,1.54,1.54,1.41,1.44,17759250
2023-10-26,DNA,1.46,1.5,1.43,1.46,12881121
2023-10-27,DNA,1.47,1.47,1.35,1.35,14265056
2023-10-30,DNA,1.37,1.4,1.3,1.33,23823922
2023-10-31,DNA,1.33,1.38,1.32,1.37,10581197
2023-11-01,DNA,1.37,1.38,1.31,1.36,11975111
2023-11-02,DNA,1.41,1.58,1.39,1.54,27013949
2023-11-03,DNA,1.58,1.7,1.57,1.64,25745052
2023-11-06,DNA,1.66,1.67,1.49,1.52,21215577
2023-11-07,DNA,1.5,1.63,1.5,1.54,19744229
2023-11-08,DNA,1.56,1.58,1.48,1.49,25068114
2023-11-09,DNA,1.39,1.4,1.26,1.26,36351224
2023-11-10,DNA,1.28,1.29,1.25,1.28,20142066
2023-11-13,DNA,1.35,1.36,1.2216,1.28,26096898
2023-11-14,DNA,1.35,1.45,1.35,1.44,32234891
2023-11-15,DNA,1.45,1.59,1.44,1.56,26386384
2023-11-16,DNA,1.52,1.52,1.4,1.46,14234662
2023-11-17,DNA,1.48,1.52,1.43,1.52,12309812
2023-11-20,DNA,1.51,1.58,1.48,1.53,14888601
2023-11-21,DNA,1.51,1.52,1.42,1.43,11409798
2023-11-22,DNA,1.445,1.48,1.36,1.38,11551545
2023-11-24,DNA,1.39,1.46,1.37,1.46,6038157
2023-11-27,DNA,1.44,1.46,1.38,1.39,13716201
2023-11-28,DNA,1.37,1.46,1.35,1.44,18341089
2023-11-29,DNA,1.46,1.55,1.39,1.39,20818510
2023-11-30,DNA,1.42,1.42,1.29,1.29,27608898
2023-12-01,DNA,1.29,1.43,1.28,1.43,26412381
2023-12-04,DNA,1.38,1.44,1.35,1.4,22862414
2023-12-05,DNA,1.38,1.39,1.2814,1.3,24209452
2023-12-06,DNA,1.35,1.36,1.28,1.3,18624305
2023-12-07,DNA,1.31,1.34,1.28,1.33,12538966
2023-12-08,DNA,1.3,1.37,1.28,1.36,17912783
2023-12-11,DNA,1.35,1.38,1.32,1.36,13205744
2023-12-12,DNA,1.33,1.37,1.3,1.33,10837481
2023-12-13,DNA,1.33,1.45,1.28,1.44,30564250
2023-12-14,DNA,1.48,1.73,1.475,1.61,51966120
2023-12-15,DNA,1.66,1.69,1.56,1.61,30220150
2023-12-18,DNA,1.61,1.62,1.55,1.58,16213116
2023-12-19,DNA,1.62,1.81,1.61,1.79,32096839
2023-12-20,DNA,1.8,1.88,1.69,1.7,31444504
2023-12-21,DNA,1.76,1.79,1.69,1.76,20890590
2023-12-22,DNA,1.78,1.83,1.73,1.75,12721376
2023-12-26,DNA,1.76,1.83,1.74,1.79,12661242
2023-12-27,DNA,1.83,1.85,1.75,1.77,13956962
2023-12-28,DNA,1.73,1.79,1.71,1.77,17028140
2023-12-29,DNA,1.77,1.8,1.65,1.69,18300675
2024-01-02,DNA,1.66,1.72,1.62,1.67,18206968
2024-01-03,DNA,1.65,1.65,1.51,1.54,27854618
2024-01-04,DNA,1.55,1.59,1.5,1.56,19230350
2024-01-05,DNA,1.53,1.59,1.49,1.53,20503977
2024-01-08,DNA,1.53,1.59,1.51,1.56,18340281
2024-01-09,DNA,1.54,1.57,1.49,1.51,19435519
2024-01-10,DNA,1.53,1.53,1.385,1.41,30308845
2024-01-11,DNA,1.395,1.4,1.305,1.34,28422477
2024-01-12,DNA,1.36,1.4,1.3,1.3,23778693
2024-01-16,DNA,1.31,1.31,1.21,1.22,31081153
2024-01-17,DNA,1.21,1.21,1.12,1.15,32791183
2024-01-18,DNA,1.2,1.23,1.15,1.18,26110748
2024-01-19,DNA,1.22,1.24,1.15,1.21,20512839
2024-01-22,DNA,1.22,1.35,1.22,1.23,22037561
2024-01-23,DNA,1.26,1.3,1.21,1.27,18214736
2024-01-24,DNA,1.3,1.31,1.24,1.24,17961199
2024-01-25,DNA,1.25,1.274,1.22,1.26,19077986
2024-01-26,DNA,1.26,1.33,1.25,1.29,14967876
2024-01-29,DNA,1.3,1.37,1.26,1.35,20000132
2024-01-30,DNA,1.35,1.36,1.27,1.27,19614660
2024-01-31,DNA,1.26,1.32,1.21,1.21,27840709
2024-02-01,DNA,1.24,1.27,1.18,1.27,16474183
2024-02-02,DNA,1.23,1.28,1.17,1.27,27078966
2024-02-05,DNA,1.25,1.26,1.2,1.22,15353849
2024-02-06,DNA,1.22,1.3,1.21,1.29,16054424
2024-02-07,DNA,1.28,1.29,1.22,1.24,10863087
2024-02-08,DNA,1.23,1.33,1.23,1.3,19859210
2024-02-09,DNA,1.32,1.42,1.3,1.41,27433726
2024-02-12,DNA,1.4,1.53,1.395,1.51,24151955
2024-02-13,DNA,1.4,1.44,1.34,1.35,27322310
2024-02-14,DNA,1.38,1.5,1.36,1.49,24803413
2024-02-15,DNA,1.52,1.59,1.5016,1.55,26771017
2024-02-16,DNA,1.51,1.51,1.44,1.47,23446527
2024-02-20,DNA,1.43,1.4796,1.36,1.37,19644083
2024-02-21,DNA,1.35,1.37,1.29,1.29,16007740
2024-02-22,DNA,1.34,1.38,1.29,1.32,18141061
2024-02-23,DNA,1.33,1.35,1.3,1.32,9587222
2024-02-26,DNA,1.32,1.42,1.31,1.4,18734617
2024-02-27,DNA,1.4,1.55,1.4,1.53,23656359
2024-02-28,DNA,1.5,1.57,1.47,1.52,21541783
2024-02-29,DNA,1.54,1.61,1.44,1.52,35683405
2024-03-01,DNA,1.28,1.4,1.22,1.29,60417289
2024-03-04,DNA,1.32,1.32,1.25,1.26,32497560
2024-03-05,DNA,1.23,1.26,1.13,1.15,50418732
2024-03-06,DNA,1.2,1.24,1.19,1.22,17970361
2024-03-07,DNA,1.22,1.24,1.18,1.2,17828711
2024-03-08,DNA,1.215,1.28,1.18,1.22,21187288
2024-03-11,DNA,1.21,1.26,1.19,1.22,18116741
2024-03-12,DNA,1.22,1.22,1.17,1.17,21356071
2024-03-13,DNA,1.18,1.23,1.16,1.17,15514185
2024-03-14,DNA,1.17,1.17,1.05,1.06,40750369
2024-03-15,DNA,1.07,1.11,1.06,1.08,41808056
2024-03-18,DNA,1.07,1.11,1.03,1.09,21144700
2024-03-19,DNA,1.08,1.11,1.07,1.09,16231838
2024-03-20,DNA,1.07,1.17,1.06,1.15,15412848
2024-03-21,DNA,1.17,1.19,1.11,1.14,13050398
2024-03-22,DNA,1.12,1.13,1.07,1.07,13280948
2024-03-25,DNA,1.07,1.1,1.06,1.09,11285998
2024-03-26,DNA,1.09,1.12,1.07,1.07,11310606
2024-03-27,DNA,1.07,1.13,1.06,1.1,16549189
2024-03-28,DNA,1.11,1.2,1.1,1.16,26133052
2024-04-01,DNA,1.18,1.19,1.08,1.12,17788270
2024-04-02,DNA,1.1,1.11,1.03,1.05,27049535
2024-04-03,DNA,1.05,1.12,1.03,1.09,16946832
2024-04-04,DNA,1.1,1.13,1.07,1.07,15098928
2024-04-05,DNA,1.06,1.1,1.05,1.08,16055259
2024-04-08,DNA,1.07,1.12,1.07,1.11,14537656
2024-04-09,DNA,1.11,1.19,1.11,1.16,20344224
2024-04-10,DNA,1.1,1.14,1.09,1.12,15690369
2024-04-11,DNA,1.12,1.15,0.9928,1.05,50941186
2024-04-12,DNA,1.06,1.07,1.01,1.01,14168317
2024-04-15,DNA,1.03,1.03,0.925,0.95,44070445
2024-04-16,DNA,0.94,0.9598,0.9033,0.9135,30106576
2024-04-17,DNA,0.9177,0.948,0.85,0.8716,43761473
2024-04-18,DNA,0.866,0.9541,0.852,0.9246,39275959
2024-04-19,DNA,0.9135,0.9387,0.851,0.8649,38940752
2024-04-22,DNA,0.8507,0.8715,0.81,0.8428,51997262
2024-04-23,DNA,0.835,0.9328,0.835,0.8705,55623942
2024-04-24,DNA,0.89,0.895,0.8168,0.8458,45516704
2024-04-25,DNA,0.821,0.821,0.7403,0.7777,72790347
2024-04-26,DNA,0.7782,0.87,0.7551,0.8601,71222534
2024-04-29,DNA,0.8601,1.13,0.86,0.9898,75574839
2024-04-30,DNA,0.98,1.01,0.891,0.8911,66206113
2024-05-01,DNA,0.8846,0.9192,0.7907,0.8421,86182069
2024-05-02,DNA,0.8781,0.91,0.82,0.8611,49755123
2024-05-03,DNA,0.909,1.0,0.8899,0.955,54556311
2024-05-06,DNA,0.9785,1.03,0.961,0.9881,30753238
2024-05-07,DNA,1.0,1.01,0.93,0.934,48476782
2024-05-08,DNA,0.9222,0.9521,0.88,0.8934,44972432
2024-05-09,DNA,0.9099,0.9634,0.883,0.92,60564026
2024-05-10,DNA,0.797,0.8276,0.7202,0.7609,124480927
2024-05-13,DNA,0.774,0.88,0.7609,0.8407,70594269
2024-05-14,DNA,0.8281,0.9645,0.8177,0.8628,72411210
2024-05-15,DNA,0.898,0.9316,0.78,0.8391,66409483
2024-05-16,DNA,0.8225,0.8585,0.8039,0.839,32258760
2024-05-17,DNA,0.84,0.8694,0.789,0.8056,31425585
2024-05-20,DNA,0.83,0.83,0.7522,0.7661,41948371
2024-05-21,DNA,0.7741,0.7741,0.721,0.7313,49100004
2024-05-22,DNA,0.7399,0.74,0.69,0.701,47431676
2024-05-23,DNA,0.7199,0.7199,0.6511,0.6565,85754499
2024-05-24,DNA,0.6565,0.6789,0.6316,0.6611,44603948
2024-05-28,DNA,0.6741,0.679,0.6139,0.6249,69478296
2024-05-29,DNA,0.6141,0.6213,0.5523,0.5607,57893793
2024-05-30,DNA,0.58,0.5822,0.556,0.5593,30240604
2024-05-31,DNA,0.5593,0.5663,0.505,0.5285,72373348
2024-06-03,DNA,0.535,0.581,0.5213,0.5416,49691821
2024-06-04,DNA,0.5463,0.5498,0.522,0.529,37143155
2024-06-05,DNA,0.525,0.5299,0.4924,0.5209,44378807
2024-06-06,DNA,0.522,0.5505,0.502,0.55,25452513
2024-06-07,DNA,0.5317,0.5349,0.5085,0.5141,22488086
2024-06-10,DNA,0.52,0.5232,0.4981,0.511,21940992
2024-06-11,DNA,0.505,0.5225,0.4921,0.5163,26485517
2024-06-12,DNA,0.5384,0.5649,0.5,0.5076,39611234
2024-06-13,DNA,0.5175,0.5199,0.4565,0.462,35990372
2024-06-14,DNA,0.462,0.47,0.4225,0.4497,41236972
2024-06-17,DNA,0.45,0.4638,0.4251,0.4288,59402385
2024-06-18,DNA,0.42,0.433,0.4133,0.421,28558108
2024-06-20,DNA,0.416,0.4241,0.405,0.4087,30629970
2024-06-21,DNA,0.409,0.46,0.4007,0.4244,67568501
2024-06-24,DNA,0.41,0.4365,0.35,0.3662,158024132
2024-06-25,DNA,0.3588,0.36,0.3014,0.3201,162167586
2024-06-26,DNA,0.3,0.304,0.2814,0.2839,136159932
2024-06-27,DNA,0.2708,0.3225,0.2642,0.3092,125889345
2024-06-28,DNA,0.306,0.3603,0.306,0.3343,224905557
2024-07-01,DNA,0.34,0.3598,0.2942,0.3232,66866629
2024-07-02,DNA,0.32,0.349,0.3142,0.3465,69050842
2024-07-03,DNA,0.3444,0.3854,0.34,0.3755,43894228
2024-07-05,DNA,0.373,0.3768,0.325,0.3335,48331725
2024-07-08,DNA,0.3335,0.3548,0.3255,0.3405,43139367
2024-07-09,DNA,0.34,0.3444,0.3086,0.3086,35088276
2024-07-10,DNA,0.3115,0.3355,0.3,0.3251,59209813
2024-07-11,DNA,0.34,0.3498,0.32,0.3202,52135899
2024-07-12,DNA,0.32,0.3245,0.2879,0.2881,61271378
2024-07-15,DNA,0.2981,0.3018,0.28,0.2901,55823359
2024-07-16,DNA,0.299,0.3682,0.2902,0.35,105041429
2024-07-17,DNA,0.36,0.3693,0.3,0.3323,68519791
2024-07-18,DNA,0.33,0.3389,0.3,0.3031,34526297
2024-07-19,DNA,0.3,0.3058,0.28,0.28,38328537
2024-07-22,DNA,0.293,0.2971,0.2749,0.2861,28406953
2024-07-23,DNA,0.2837,0.3072,0.28,0.3012,28253141
2024-07-24,DNA,0.2969,0.335,0.294,0.303,36180206
2024-07-25,DNA,0.2905,0.3449,0.29,0.3366,49649303
2024-07-26,DNA,0.3343,0.3789,0.3318,0.3702,43960942
2024-07-29,DNA,0.38,0.3888,0.3535,0.3643,33640093
2024-07-30,DNA,0.3704,0.375,0.343,0.3654,17571418
2024-07-31,DNA,0.3654,0.398,0.3609,0.38,32625785
2024-08-01,DNA,0.3786,0.4098,0.3518,0.37,51811814
2024-08-02,DNA,0.34,0.3416,0.2789,0.3146,98044056
2024-08-05,DNA,0.27,0.3115,0.2555,0.3038,55179273
2024-08-06,DNA,0.3,0.3148,0.281,0.2876,40764078
2024-08-07,DNA,0.2895,0.3045,0.2744,0.2744,48982160
2024-08-08,DNA,0.298,0.3099,0.284,0.2858,30844863
2024-08-09,DNA,0.31,0.3261,0.2655,0.2702,47170744
2024-08-12,DNA,0.2665,0.285,0.25,0.262,23958515
2024-08-13,DNA,0.2605,0.285,0.26,0.2809,26803537
2024-08-14,DNA,0.2792,0.28,0.222,0.242,59233366
2024-08-15,DNA,0.235,0.257,0.233,0.2546,50846095
2024-08-16,DNA,0.2475,0.249,0.21,0.2215,74059888
2024-08-19,DNA,0.2305,0.235,0.2112,0.234,52495314
2024-08-20,DNA,9.32,9.32,7.29,7.71,3810891
2024-08-21,DNA,7.7,9.33,7.505,9.31,3441818
2024-08-22,DNA,9.15,9.2,8.08,8.3,2724922
2024-08-23,DNA,8.4008,8.78,8.045,8.15,1379018
2024-08-26,DNA,8.19,8.19,7.78,7.88,1793516
2024-08-27,DNA,7.77,7.9599,7.26,7.53,2732049
2024-08-28,DNA,7.45,7.65,7.05,7.08,1511358
2024-08-29,DNA,7.19,7.5,7.03,7.09,760252
2024-08-30,DNA,7.24,7.26,6.64,6.69,1451808
2024-09-03,DNA,6.57,6.6819,6.01,6.1,1921411
2024-09-04,DNA,6.0,6.5276,6.0,6.24,1562670
2024-09-05,DNA,6.24,6.4488,6.08,6.14,1119890
2024-09-06,DNA,6.06,6.15,5.64,5.65,1958272
2024-09-09,DNA,5.69,5.72,5.29,5.36,2104556
2024-09-10,DNA,5.42,5.92,5.26,5.88,1715456
2024-09-11,DNA,5.85,6.24,5.76,6.24,1396043
2024-09-12,DNA,6.32,6.325,6.02,6.27,1100530
2024-09-13,DNA,6.3,6.52,6.2092,6.32,2128584
2024-09-16,DNA,6.31,6.69,6.035,6.23,1858139
2024-09-17,DNA,6.37,7.53,6.275,6.81,3314143
2024-09-18,DNA,6.95,7.8,6.81,7.41,2835307
2024-09-19,DNA,7.78,8.7093,7.63,8.31,3107910
2024-09-20,DNA,8.31,8.49,7.735,8.01,3569608
2024-09-23,DNA,7.93,7.99,7.37,7.83,1698055
2024-09-24,DNA,7.95,8.4,7.9,8.07,1541425
2024-09-25,DNA,8.02,8.42,7.74,7.76,1206316
2024-09-26,DNA,7.97,8.165,7.42,7.7,1191058
2024-09-27,DNA,7.86,8.2,7.73,8.09,724766
2024-09-30,DNA,8.01,8.4,7.91,8.15,835591
2024-10-01,DNA,8.15,8.17,7.4202,7.6,1064568
2024-10-02,DNA,7.54,7.72,7.36,7.71,628964
2024-10-03,DNA,7.61,8.15,7.52,8.12,671883
2024-10-04,DNA,8.28,8.61,8.12,8.33,1134692
2024-10-07,DNA,8.36,8.48,8.02,8.36,652166
2024-10-08,DNA,8.23,8.6,8.12,8.34,531971
2024-10-09,DNA,8.27,8.4999,7.8147,7.91,635742
2024-10-10,DNA,7.81,7.815,7.0602,7.18,1417226
2024-10-11,DNA,7.08,7.45,7.0209,7.33,891154
2024-10-14,DNA,7.31,7.58,7.16,7.28,599853
2024-10-15,DNA,7.24,7.95,7.14,7.79,848572
2024-10-16,DNA,7.94,8.28,7.6213,8.27,882914
2024-10-17,DNA,8.3,8.49,8.03,8.38,713543
2024-10-18,DNA,8.48,8.96,8.38,8.88,1036817
2024-10-21,DNA,8.87,9.14,8.6299,8.92,697007
2024-10-22,DNA,8.85,9.51,8.68,9.38,965624
2024-10-23,DNA,9.27,9.75,8.82,9.05,1175314
2024-10-24,DNA,9.25,9.28,7.83,7.94,1639203
2024-10-25,DNA,7.99,8.32,7.75,8.16,891795
2024-10-28,DNA,8.3,8.6999,8.11,8.27,577152
2024-10-29,DNA,8.17,8.25,7.94,8.01,519452
2024-10-30,DNA,7.96,8.39,7.84,7.84,506069
2024-10-31,DNA,7.78,7.82,7.5,7.62,630114
