date,ticker,open,high,low,close,volume
2025-11-19,NMHI,0.149,0.25,0.12,0.175,220421
2025-11-20,NMHI,0.1775,0.1775,0.1378,0.15,322523
2025-11-21,NMHI,0.127,0.1718,0.127,0.1271,214398
2025-11-24,NMHI,0.139,0.139,0.115,0.13,230674
2025-11-25,NMHI,0.1,0.13,0.1,0.115,82347
2025-11-26,NMHI,0.11,0.13,0.094,0.1202,255419
2025-11-28,NMHI,0.125,0.125,0.1,0.1212,101140
2025-12-01,NMHI,0.1191,0.13,0.1191,0.1201,341409
2025-12-02,NMHI,0.127,0.128,0.1005,0.11,454287
2025-12-03,NMHI,0.1275,0.1275,0.102,0.1068,93557
2025-12-04,NMHI,0.113,0.113,0.09,0.095,749389
2025-12-05,NMHI,0.11,0.113,0.095,0.095,83322
2025-12-08,NMHI,0.1077,0.113,0.0911,0.0966,69252
2025-12-09,NMHI,0.0995,0.108,0.09,0.1,195268
2025-12-10,NMHI,0.1,0.1,0.082,0.082,118786
2025-12-11,NMHI,0.0836,0.09,0.0715,0.09,113038
2025-12-12,NMHI,0.09,0.09,0.0716,0.09,20508
2025-12-15,NMHI,0.0702,0.09,0.0702,0.0741,73154
2025-12-16,NMHI,0.0703,0.09,0.0703,0.08,264197
2025-12-17,NMHI,0.078,0.0804,0.0622,0.069,397534
2025-12-18,NMHI,0.0749,0.1098,0.0647,0.0998,381592
2025-12-19,NMHI,0.0985,0.0998,0.075,0.09,265658
2025-12-22,NMHI,0.085,0.095,0.0801,0.0935,246357
2025-12-23,NMHI,0.0855,0.0925,0.0832,0.085,165396
2025-12-24,NMHI,0.085,0.0974,0.085,0.0925,74115
2025-12-26,NMHI,0.09,0.0974,0.0875,0.0974,31988
2025-12-29,NMHI,0.0974,0.12,0.086,0.11,96948
2025-12-30,NMHI,0.1198,0.1198,0.101,0.101,186672
2025-12-31,NMHI,0.101,0.11,0.1,0.1099,14623
