date,ticker,open,high,low,close,volume
2023-12-22,SWVL,1.0,1.0,0.9204,0.9585,8672
2023-12-26,SWVL,0.99,1.0,0.9502,0.9701,11853
2023-12-27,SWVL,1.03,1.38,1.0,1.32,309915
2023-12-28,SWVL,1.33,1.3398,1.21,1.2874,46354
2023-12-29,SWVL,1.39,1.76,1.31,1.6736,138860
2024-01-02,SWVL,1.6,1.63,1.4378,1.6,52260
2024-01-03,SWVL,1.65,1.99,1.57,1.94,208282
2024-01-04,SWVL,1.91,2.33,1.8099,2.2899,185824
2024-01-05,SWVL,2.35,3.72,2.35,3.01,3054623
2024-01-08,SWVL,3.2,4.13,3.065,3.76,848734
2024-01-09,SWVL,3.69,4.17,3.19,4.0,355379
2024-01-10,SWVL,4.1,4.92,4.085,4.54,564857
2024-01-11,SWVL,4.77,6.49,4.57,6.25,1507532
2024-01-12,SWVL,6.17,6.35,4.28,4.89,1137774
2024-01-16,SWVL,4.81,5.75,4.51,5.49,363016
2024-01-17,SWVL,5.35,5.429,4.31,4.64,222523
2024-01-18,SWVL,4.7,5.1994,4.11,4.13,193698
2024-01-19,SWVL,4.11,4.32,3.33,3.5,226892
2024-01-22,SWVL,3.6,4.0001,3.6,3.8,55494
2024-01-23,SWVL,4.16,4.47,3.83,4.2,139827
2024-01-24,SWVL,4.3,5.6,4.21,5.35,261986
2024-01-25,SWVL,5.39,5.5,4.01,4.18,176176
2024-01-26,SWVL,4.37,4.4064,3.9,3.92,51503
2024-01-29,SWVL,4.2,4.47,3.92,4.4,79773
2024-01-30,SWVL,4.81,5.198,4.5,4.78,136509
2024-01-31,SWVL,4.74,4.95,4.562,4.8,39693
2024-02-01,SWVL,4.82,4.88,4.32,4.7,20736
2024-02-02,SWVL,4.75,5.7,4.72,5.1,223347
2024-02-05,SWVL,5.1,5.1,4.5,4.78,77556
2024-02-06,SWVL,4.805,5.03,4.63,4.73,45915
2024-02-07,SWVL,4.75,4.994,4.5124,4.69,63361
2024-02-08,SWVL,4.6,4.7889,4.5,4.57,24337
2024-02-09,SWVL,4.37,4.55,3.8,4.12,96599
2024-02-12,SWVL,4.18,4.64,4.18,4.56,51424
2024-02-13,SWVL,4.53,4.6025,4.41,4.47,19474
2024-02-14,SWVL,4.39,4.6,4.36,4.36,38258
2024-02-15,SWVL,4.32,4.95,4.31,4.82,37666
2024-02-16,SWVL,4.99,5.48,4.5304,5.14,77910
2024-02-20,SWVL,5.14,5.35,4.964,5.09,54244
2024-02-21,SWVL,4.72,5.0497,4.31,4.56,35285
2024-02-22,SWVL,4.73,4.76,4.41,4.49,19308
2024-02-23,SWVL,4.45,4.73,4.42,4.63,13930
2024-02-26,SWVL,4.7,5.0,4.31,4.97,19365
2024-02-27,SWVL,5.0,5.29,4.6,4.64,48945
2024-02-28,SWVL,4.61,4.9987,4.45,4.61,38061
2024-02-29,SWVL,4.62,4.8907,4.5,4.63,34380
2024-03-01,SWVL,4.65,5.7,4.51,5.5,205230
2024-03-04,SWVL,5.55,5.6,5.32,5.4,66107
2024-03-05,SWVL,5.5,5.59,4.83,4.83,83842
2024-03-06,SWVL,5.25,5.69,5.0,5.38,56069
2024-03-07,SWVL,5.4,7.92,5.11,7.4,358307
2024-03-08,SWVL,8.0,8.8602,4.65,5.72,767161
2024-03-11,SWVL,5.53,6.37,5.0,6.18,71883
2024-03-12,SWVL,5.8,6.49,5.8,6.37,38981
2024-03-13,SWVL,6.53,7.88,6.53,7.63,132661
2024-03-14,SWVL,7.5,7.814,6.8248,7.05,132554
2024-03-15,SWVL,7.08,7.5,6.89,7.44,49058
2024-03-18,SWVL,7.17,9.0,7.17,8.47,114355
2024-03-19,SWVL,8.22,8.9999,8.17,8.49,54644
2024-03-20,SWVL,8.7,11.8584,8.5,10.95,204272
2024-03-21,SWVL,11.18,14.72,11.11,14.5,399364
2024-03-22,SWVL,14.5,14.5,8.51,9.3,262554
2024-03-25,SWVL,10.31,12.5,10.31,11.05,228320
2024-03-26,SWVL,11.13,13.9523,11.13,12.77,166594
2024-03-27,SWVL,13.5,13.98,11.58,12.54,101500
2024-03-28,SWVL,12.23,12.4,11.01,11.85,55976
2024-04-01,SWVL,11.9,14.28,11.77,13.81,112617
2024-04-02,SWVL,14.28,15.65,13.2,15.21,120133
2024-04-03,SWVL,15.3,20.68,15.3,16.57,374464
2024-04-04,SWVL,18.23,21.94,14.6,15.32,230700
2024-04-05,SWVL,15.04,18.0,15.0,17.19,82792
2024-04-08,SWVL,17.96,18.57,15.26,16.75,138194
2024-04-09,SWVL,15.95,16.4208,14.2,14.52,88340
2024-04-10,SWVL,14.96,16.25,14.62,15.0,44717
2024-04-11,SWVL,15.41,16.3,14.22,14.97,51860
2024-04-12,SWVL,14.71,14.71,12.51,13.27,70339
2024-04-15,SWVL,12.7,13.49,8.01,8.11,312719
2024-04-16,SWVL,8.17,9.19,7.8783,8.33,88187
2024-04-17,SWVL,8.29,8.42,7.31,7.57,79682
2024-04-18,SWVL,7.57,11.15,7.41,9.48,259366
2024-04-19,SWVL,9.49,11.27,9.1,10.43,126817
2024-04-22,SWVL,10.3,10.94,9.955,10.04,27177
2024-04-23,SWVL,10.08,11.2,10.0,11.2,67911
2024-04-24,SWVL,11.9,11.9,10.8054,11.47,30829
2024-04-25,SWVL,11.5,12.45,11.17,12.16,49918
2024-04-26,SWVL,12.2,12.3,10.59,10.87,33502
2024-04-29,SWVL,10.94,10.94,9.5,10.12,27188
2024-04-30,SWVL,11.25,15.41,11.11,13.7,278112
2024-05-01,SWVL,13.79,14.4399,9.8,11.45,148914
2024-05-02,SWVL,11.45,11.83,10.18,11.2,42800
2024-05-03,SWVL,10.59,11.4301,10.59,11.29,22855
2024-05-06,SWVL,11.39,11.66,11.0301,11.42,31437
2024-05-07,SWVL,11.3,11.4999,10.0,10.58,33027
2024-05-08,SWVL,10.3,11.1608,10.3,10.69,13344
2024-05-09,SWVL,10.73,11.05,10.61,10.82,15115
2024-05-10,SWVL,10.95,11.74,9.51,10.14,96253
2024-05-13,SWVL,10.09,10.2688,9.5,10.0,41951
2024-05-14,SWVL,9.9,10.7167,9.4,9.83,55681
2024-05-15,SWVL,9.75,10.33,9.74,10.0,25133
2024-05-16,SWVL,10.0,10.08,8.73,9.15,24890
2024-05-17,SWVL,9.01,9.64,8.1,8.45,56167
2024-05-20,SWVL,8.89,8.89,8.55,8.8,14941
2024-05-21,SWVL,8.89,10.0,8.85,9.99,37602
2024-05-22,SWVL,10.09,11.98,10.09,11.0,115489
2024-05-23,SWVL,10.54,10.88,10.22,10.49,24034
2024-05-24,SWVL,10.66,10.7624,10.03,10.39,21426
2024-05-28,SWVL,10.4,10.9447,9.17,9.9,36895
2024-05-29,SWVL,9.6,10.421,9.6,9.97,11212
2024-05-30,SWVL,9.84,10.53,9.7327,10.51,20057
2024-05-31,SWVL,10.51,10.7829,10.06,10.52,17563
2024-06-03,SWVL,10.5,10.8673,10.272,10.37,13047
2024-06-04,SWVL,10.19,10.8,10.19,10.65,21337
2024-06-05,SWVL,10.8,10.8,10.12,10.5,12042
2024-06-06,SWVL,10.24,10.7226,9.02,9.43,21737
2024-06-07,SWVL,9.41,9.9508,9.41,9.8,8019
2024-06-10,SWVL,8.82,9.8399,8.6,9.3,15306
2024-06-11,SWVL,9.15,9.3308,8.835,9.0,15460
2024-06-12,SWVL,9.21,9.21,8.5001,8.7,35570
2024-06-13,SWVL,8.77,8.955,7.645,8.35,24059
2024-06-14,SWVL,8.55,8.5869,7.936,8.15,17039
2024-06-17,SWVL,8.2,9.1872,8.05,8.89,22311
2024-06-18,SWVL,8.52,8.93,8.18,8.33,22973
2024-06-20,SWVL,8.2,8.245,7.25,7.39,38359
2024-06-21,SWVL,7.66,7.66,5.5,5.7,37612
2024-06-24,SWVL,5.84,7.3699,5.84,6.47,56639
2024-06-25,SWVL,6.28,6.47,6.0,6.28,17337
2024-06-26,SWVL,6.28,6.88,6.28,6.6,5339
2024-06-27,SWVL,6.31,6.53,6.31,6.35,10785
2024-06-28,SWVL,6.38,6.4682,6.3302,6.36,8108
2024-07-01,SWVL,6.46,6.9599,6.01,6.28,12423
2024-07-02,SWVL,6.26,6.74,6.13,6.74,12565
2024-07-03,SWVL,6.54,6.54,6.01,6.05,5595
2024-07-05,SWVL,6.06,6.478,6.01,6.24,12814
2024-07-08,SWVL,6.42,7.44,6.116,7.08,31591
2024-07-09,SWVL,6.99,7.5,6.5101,6.73,41574
2024-07-10,SWVL,6.8,7.35,6.52,6.86,25191
2024-07-11,SWVL,6.65,6.94,6.51,6.74,9954
2024-07-12,SWVL,6.84,6.97,6.58,6.8,14339
2024-07-15,SWVL,6.84,7.12,6.6,6.95,16022
2024-07-16,SWVL,6.8201,6.95,6.66,6.78,4676
2024-07-17,SWVL,6.85,7.1319,6.85,7.1,21184
2024-07-18,SWVL,6.94,7.293,6.825,7.293,10159
2024-07-19,SWVL,6.92,7.215,6.91,7.01,4215
2024-07-22,SWVL,7.14,7.37,6.74,7.33,22309
2024-07-23,SWVL,6.9077,7.27,6.77,6.95,9920
2024-07-24,SWVL,6.84,7.1,6.84,6.95,3798
2024-07-25,SWVL,6.79,7.01,6.68,7.0,9267
2024-07-26,SWVL,6.95,6.95,6.71,6.76,14372
2024-07-29,SWVL,7.05,7.45,6.7649,7.13,22850
2024-07-30,SWVL,7.4,7.55,7.1045,7.19,15593
2024-07-31,SWVL,7.43,8.0499,7.14,8.02,42230
2024-08-01,SWVL,7.87,8.01,7.5,7.52,19590
2024-08-02,SWVL,7.54,7.8504,5.68,6.25,35780
2024-08-05,SWVL,5.73,5.73,4.82,5.31,32339
2024-08-06,SWVL,5.31,5.78,5.31,5.77,11516
2024-08-07,SWVL,5.93,5.9399,5.6,5.62,11468
2024-08-08,SWVL,6.0041,6.06,5.62,6.06,7058
2024-08-09,SWVL,5.78,5.96,5.78,5.96,2034
2024-08-12,SWVL,5.97,6.1418,5.6113,5.85,8036
2024-08-13,SWVL,6.07,6.0799,5.93,6.0,3198
2024-08-14,SWVL,5.97,6.05,5.8835,5.9,2156
2024-08-15,SWVL,5.7,6.1468,5.7,5.84,8828
2024-08-16,SWVL,6.07,6.07,5.6753,5.74,13241
2024-08-19,SWVL,5.74,5.8735,5.71,5.86,5558
2024-08-20,SWVL,5.81,5.87,5.6101,5.87,11816
2024-08-21,SWVL,5.76,5.86,5.62,5.63,7036
2024-08-22,SWVL,5.6,5.72,5.6,5.6,2079
2024-08-23,SWVL,5.73,5.91,5.625,5.87,8715
2024-08-26,SWVL,5.68,5.865,5.68,5.7,10180
2024-08-27,SWVL,5.9475,5.9591,5.8,5.84,12358
2024-08-28,SWVL,5.8004,5.8004,5.61,5.71,10446
2024-08-29,SWVL,5.69,5.69,5.301,5.55,15309
2024-08-30,SWVL,5.4402,5.77,5.4402,5.46,3739
2024-09-03,SWVL,5.61,5.9792,5.61,5.65,14275
2024-09-04,SWVL,5.6502,5.96,5.65,5.65,6638
2024-09-05,SWVL,5.71,5.9403,5.65,5.93,6534
2024-09-06,SWVL,5.5063,5.8,5.5063,5.67,7298
2024-09-09,SWVL,5.5,5.7,5.5,5.6236,8002
2024-09-10,SWVL,5.8,5.9,5.685,5.69,18242
2024-09-11,SWVL,5.762,5.89,5.7,5.8671,16061
2024-09-12,SWVL,5.83,6.0,5.65,5.65,10237
2024-09-13,SWVL,5.66,5.825,5.38,5.38,11976
2024-09-16,SWVL,5.41,6.0,5.38,5.41,13705
2024-09-17,SWVL,5.5,5.52,2.8,3.05,495386
2024-09-18,SWVL,3.63,4.65,2.85,3.19,786071
2024-09-19,SWVL,3.21,3.7049,3.1,3.1,129336
2024-09-20,SWVL,3.15,3.32,3.01,3.11,82414
2024-09-23,SWVL,3.24,3.49,2.8,2.86,84547
2024-09-24,SWVL,2.85,3.04,2.76,3.03,45468
2024-09-25,SWVL,3.12,3.12,2.79,2.92,23813
2024-09-26,SWVL,2.99,2.99,2.55,2.86,25555
2024-09-27,SWVL,2.78,2.98,2.73,2.77,47393
2024-09-30,SWVL,2.69,2.93,2.69,2.9,19936
2024-10-01,SWVL,3.0,3.0,2.69,2.84,26375
2024-10-02,SWVL,2.8992,2.8992,2.7318,2.75,9946
2024-10-03,SWVL,2.74,2.99,2.74,2.96,18174
2024-10-04,SWVL,2.92,3.2421,2.9101,3.09,15115
2024-10-07,SWVL,3.15,3.9,3.15,3.7,73487
2024-10-08,SWVL,3.7,4.275,3.53,3.53,71955
2024-10-09,SWVL,3.2263,3.48,2.96,3.0,62170
2024-10-10,SWVL,3.15,3.3,3.0127,3.075,12902
2024-10-11,SWVL,3.08,3.3297,3.08,3.181,9209
2024-10-14,SWVL,3.2,3.3666,3.2,3.32,10310
2024-10-15,SWVL,3.65,3.8539,3.25,3.3795,26689
2024-10-16,SWVL,3.5,3.6462,3.2501,3.5,43441
2024-10-17,SWVL,3.53,3.7399,3.51,3.53,13993
2024-10-18,SWVL,3.67,4.08,3.53,3.85,32773
2024-10-21,SWVL,3.85,3.9301,3.4,3.62,16555
2024-10-22,SWVL,3.64,3.8755,3.5,3.6,12564
2024-10-23,SWVL,3.55,3.7799,3.35,3.565,26970
2024-10-24,SWVL,3.48,3.55,3.42,3.45,28622
2024-10-25,SWVL,3.43,3.63,3.2,3.35,28398
2024-10-28,SWVL,3.39,3.49,3.24,3.47,9129
2024-10-29,SWVL,3.45,3.45,3.35,3.43,4267
2024-10-30,SWVL,3.35,3.43,3.3,3.33,7999
2024-10-31,SWVL,3.26,3.35,3.235,3.34,19878
2024-11-01,SWVL,3.29,3.4744,3.21,3.28,18371
2024-11-04,SWVL,3.26,3.47,3.26,3.46,25009
2024-11-05,SWVL,3.47,3.8,3.25,3.75,62940
2024-11-06,SWVL,3.8,3.97,3.52,3.64,31630
2024-11-07,SWVL,3.73,3.89,3.52,3.6346,12894
2024-11-08,SWVL,3.68,3.84,3.63,3.78,9143
2024-11-11,SWVL,3.83,3.8845,3.64,3.8,21697
2024-11-12,SWVL,3.76,3.93,3.565,3.77,30590
2024-11-13,SWVL,3.66,3.735,3.61,3.67,9019
2024-11-14,SWVL,3.62,3.97,3.62,3.97,25707
2024-11-15,SWVL,3.98,5.75,3.61,4.79,545387
2024-11-18,SWVL,4.72,6.29,4.72,6.0,143023
2024-11-19,SWVL,6.8,7.5009,6.0,6.67,180502
2024-11-20,SWVL,6.67,6.79,5.35,5.52,57845
2024-11-21,SWVL,5.69,7.1,5.61,6.47,90389
2024-11-22,SWVL,6.51,6.55,5.83,6.16,78665
2024-11-25,SWVL,6.19,6.46,5.52,6.41,53064
2024-11-26,SWVL,6.36,6.57,5.85,6.2,18672
2024-11-27,SWVL,5.86,6.3111,5.71,5.91,33970
2024-11-29,SWVL,5.86,6.49,5.86,6.46,29440
2024-12-02,SWVL,6.45,6.93,6.14,6.2,25625
2024-12-03,SWVL,6.69,6.69,6.2,6.24,37428
2024-12-04,SWVL,6.4603,6.4603,6.25,6.45,12955
2024-12-05,SWVL,6.46,6.9,6.28,6.34,47732
2024-12-06,SWVL,6.18,6.53,6.18,6.38,14520
2024-12-09,SWVL,6.57,6.57,6.1187,6.38,30602
2024-12-10,SWVL,6.49,6.5,6.265,6.4,27699
2024-12-11,SWVL,6.35,6.42,6.0,6.42,35405
2024-12-12,SWVL,6.2801,6.4746,6.0695,6.34,36794
2024-12-13,SWVL,6.32,6.45,6.0,6.44,19357
2024-12-16,SWVL,6.28,6.44,6.0601,6.44,31768
2024-12-17,SWVL,6.3,7.2,6.3,6.89,48632
2024-12-18,SWVL,6.9,6.9713,6.31,6.35,34317
2024-12-19,SWVL,6.49,6.5,6.21,6.47,29521
2024-12-20,SWVL,6.13,6.75,6.13,6.43,23759
2024-12-23,SWVL,6.58,6.69,6.4,6.41,12357
2024-12-24,SWVL,6.23,6.47,6.22,6.32,12171
2024-12-26,SWVL,6.7,6.7,6.35,6.54,16505
2024-12-27,SWVL,6.64,6.7,6.3101,6.5,9440
2024-12-30,SWVL,6.45,6.46,6.3,6.46,11514
2024-12-31,SWVL,6.4,6.51,6.25,6.3829,14481
2025-01-02,SWVL,5.64,6.58,5.64,6.4,29325
2025-01-03,SWVL,6.3,6.4,6.089,6.2,26090
2025-01-06,SWVL,6.1,6.4,6.1,6.1,14316
2025-01-07,SWVL,6.02,6.28,5.502,5.7006,25295
2025-01-08,SWVL,5.7201,5.7201,4.5,4.5201,45396
2025-01-10,SWVL,4.54,5.08,4.52,5.0627,30798
2025-01-13,SWVL,4.88,5.659,4.85,4.95,28789
2025-01-14,SWVL,4.99,5.3862,4.72,4.75,46396
2025-01-15,SWVL,5.0846,5.13,4.83,5.0999,23114
2025-01-16,SWVL,4.9999,5.7,4.75,5.3,27713
2025-01-17,SWVL,5.34,5.72,4.92,5.0,40947
2025-01-21,SWVL,5.2,5.2648,4.93,4.93,18993
2025-01-22,SWVL,4.92,5.3357,4.6601,4.83,46994
2025-01-23,SWVL,4.75,5.02,4.6462,4.7999,16357
2025-01-24,SWVL,4.865,4.9463,4.63,4.69,9938
2025-01-27,SWVL,4.67,4.84,4.28,4.35,25131
2025-01-28,SWVL,4.28,4.79,4.28,4.78,14845
2025-01-29,SWVL,4.7139,5.125,4.7139,4.94,24150
2025-01-30,SWVL,4.75,5.28,4.74,5.23,22000
2025-01-31,SWVL,5.55,5.55,4.99,5.28,75875
2025-02-03,SWVL,5.04,5.43,4.9428,5.43,10069
2025-02-04,SWVL,5.095,5.44,5.01,5.1,9947
2025-02-05,SWVL,5.24,5.47,5.11,5.2,6991
2025-02-06,SWVL,5.2,5.2,4.81,4.81,6448
2025-02-07,SWVL,4.82,5.5,4.7575,5.19,24106
2025-02-10,SWVL,4.96,5.3277,4.8401,5.26,18367
2025-02-11,SWVL,5.26,5.35,4.8888,5.21,10550
2025-02-12,SWVL,4.8901,5.16,4.8901,5.16,5505
2025-02-13,SWVL,5.2353,5.2353,4.91,4.94,8589
2025-02-14,SWVL,5.15,5.15,4.95,4.95,6001
2025-02-18,SWVL,4.95,5.0578,4.81,4.9402,18929
2025-02-19,SWVL,4.91,5.2599,4.91,4.92,4870
2025-02-20,SWVL,4.92,5.12,4.85,5.12,7341
2025-02-21,SWVL,5.08,5.08,4.95,4.95,2653
2025-02-24,SWVL,4.91,4.9405,4.5962,4.78,10184
2025-02-25,SWVL,4.72,4.99,4.72,4.99,1502
2025-02-26,SWVL,4.7484,4.9835,4.7484,4.885,3742
2025-02-27,SWVL,4.89,4.92,4.7301,4.8802,11115
2025-02-28,SWVL,4.7424,4.95,4.73,4.95,12576
2025-03-03,SWVL,4.7451,5.2357,4.65,5.2357,12154
2025-03-04,SWVL,4.75,5.0451,4.7001,4.72,4531
2025-03-05,SWVL,4.75,4.89,4.75,4.89,4814
2025-03-06,SWVL,5.1799,5.1799,4.71,4.71,5451
2025-03-07,SWVL,4.8,5.17,4.7001,4.91,14419
2025-03-10,SWVL,4.73,4.92,4.4,4.43,10810
2025-03-11,SWVL,4.48,4.85,4.4012,4.65,32641
2025-03-12,SWVL,4.66,4.99,4.4037,4.59,20662
2025-03-13,SWVL,4.48,4.7,4.47,4.65,10104
2025-03-14,SWVL,4.34,4.84,4.31,4.6608,19505
2025-03-17,SWVL,4.7,4.725,4.35,4.725,5650
2025-03-18,SWVL,4.57,4.71,4.4,4.5,8905
2025-03-19,SWVL,4.52,4.83,4.52,4.58,8134
2025-03-20,SWVL,4.52,4.8046,4.4,4.49,9623
2025-03-21,SWVL,4.3825,4.41,4.2501,4.28,7427
2025-03-24,SWVL,4.3718,4.626,4.2801,4.4393,4222
2025-03-25,SWVL,4.525,4.525,4.06,4.31,9419
2025-03-26,SWVL,4.28,4.51,4.1561,4.34,15486
2025-03-27,SWVL,4.18,4.5911,4.167,4.19,7851
2025-03-28,SWVL,4.22,4.25,4.01,4.05,3128
2025-03-31,SWVL,4.09,4.27,4.09,4.26,6776
2025-04-01,SWVL,4.07,4.212,3.81,3.925,13801
2025-04-02,SWVL,3.93,4.13,3.75,3.985,7062
2025-04-03,SWVL,4.1299,4.13,3.19,3.36,52741
2025-04-04,SWVL,3.3,3.57,2.9,2.9,29481
2025-04-07,SWVL,2.89,3.12,2.4,2.62,80166
2025-04-08,SWVL,2.84,3.2731,2.5001,3.07,69396
2025-04-09,SWVL,3.04,3.13,2.8,2.9,125396
2025-04-10,SWVL,3.05,3.248,2.83,2.85,8280
2025-04-11,SWVL,2.81,2.98,2.81,2.9599,15907
2025-04-14,SWVL,2.93,3.15,2.91,3.15,14323
2025-04-15,SWVL,3.08,3.2,2.88,3.0932,9166
2025-04-16,SWVL,2.9955,3.07,2.99,3.07,2266
2025-04-17,SWVL,3.0801,3.1,2.9,2.91,11708
2025-04-21,SWVL,2.99,3.055,2.895,2.895,5943
2025-04-22,SWVL,3.0,3.0,2.9,2.93,1951
2025-04-23,SWVL,2.87,3.068,2.87,2.92,5207
2025-04-24,SWVL,3.05,3.051,2.91,3.05,4286
2025-04-25,SWVL,3.09,3.43,2.96,3.34,14656
2025-04-28,SWVL,3.38,3.65,3.06,3.25,19143
2025-04-29,SWVL,3.2758,3.42,3.2,3.23,4609
2025-04-30,SWVL,3.37,3.37,3.22,3.28,1895
2025-05-01,SWVL,3.2,3.48,2.84,2.97,34540
2025-05-02,SWVL,2.9298,3.1742,2.9006,3.0503,4901
2025-05-05,SWVL,3.0,3.0722,2.82,2.88,14062
2025-05-06,SWVL,3.04,3.04,2.95,2.95,1662
2025-05-07,SWVL,2.99,3.15,2.9831,3.055,11911
2025-05-08,SWVL,3.1372,3.14,2.92,3.13,15598
2025-05-09,SWVL,2.96,3.15,2.96,3.0564,3480
2025-05-12,SWVL,2.9465,3.39,2.9465,3.15,11992
2025-05-13,SWVL,3.17,3.3,3.0416,3.18,9193
2025-05-14,SWVL,3.32,4.7,3.32,4.5835,205685
2025-05-15,SWVL,4.5,4.89,4.36,4.6,34072
2025-05-16,SWVL,4.47,4.8541,4.45,4.7,21194
2025-05-19,SWVL,4.79,4.9899,4.5001,4.84,18604
2025-05-20,SWVL,4.75,4.89,4.41,4.86,17142
2025-05-21,SWVL,4.4975,4.89,4.4975,4.735,5678
2025-05-22,SWVL,4.53,4.75,4.1021,4.54,14451
2025-05-23,SWVL,4.47,4.61,4.171,4.5,9630
2025-05-27,SWVL,4.89,4.89,4.59,4.7,20158
2025-05-28,SWVL,4.63,4.6651,4.625,4.625,1318
2025-05-29,SWVL,4.76,4.77,4.51,4.73,2849
2025-05-30,SWVL,4.6178,4.86,4.5907,4.86,3337
2025-06-02,SWVL,4.89,4.89,4.63,4.83,3140
2025-06-03,SWVL,4.815,4.86,4.64,4.74,13931
2025-06-04,SWVL,4.72,4.82,4.6999,4.78,5717
2025-06-05,SWVL,4.7888,4.7888,4.6337,4.65,2714
2025-06-06,SWVL,4.725,4.725,4.25,4.5,5812
2025-06-09,SWVL,4.51,4.51,4.382,4.46,1549
2025-06-10,SWVL,4.49,4.49,4.3111,4.41,2843
2025-06-11,SWVL,4.425,4.5,4.3581,4.4495,4668
2025-06-12,SWVL,4.351,4.5,4.351,4.5,3223
2025-06-13,SWVL,4.2632,4.4697,4.2,4.24,9973
2025-06-16,SWVL,4.4,4.4,4.3,4.4,1784
2025-06-17,SWVL,4.02,4.27,3.95,4.15,6598
2025-06-18,SWVL,4.27,4.45,4.13,4.21,5733
2025-06-20,SWVL,4.2,4.48,4.02,4.39,10364
2025-06-23,SWVL,4.2,4.4,3.95,4.15,5621
2025-06-24,SWVL,3.8309,4.39,3.8309,4.35,12217
2025-06-25,SWVL,3.88,4.34,3.8,4.34,8346
2025-06-26,SWVL,3.9301,4.34,3.8501,4.175,9331
2025-06-27,SWVL,4.1,4.37,4.0,4.18,7573
2025-06-30,SWVL,4.37,4.39,4.05,4.225,2332
2025-07-01,SWVL,4.04,4.67,3.8,4.15,207617
2025-07-02,SWVL,4.1,4.45,4.01,4.1072,28401
2025-07-03,SWVL,4.02,4.4,3.7,4.0,49893
2025-07-07,SWVL,4.17,4.18,3.91,4.09,5924
2025-07-08,SWVL,4.29,4.29,3.87,4.12,10904
2025-07-09,SWVL,4.03,4.43,4.03,4.39,21344
2025-07-10,SWVL,4.398,4.59,4.31,4.54,33046
2025-07-11,SWVL,4.0841,4.8,4.0841,4.75,9165
2025-07-14,SWVL,4.51,4.89,4.51,4.79,9670
2025-07-15,SWVL,4.67,4.79,4.4,4.5,11540
2025-07-16,SWVL,4.51,4.82,4.33,4.46,16803
2025-07-17,SWVL,4.41,4.6,4.3,4.31,11196
2025-07-18,SWVL,4.32,4.44,4.15,4.32,10954
2025-07-21,SWVL,4.23,4.3132,4.21,4.21,6285
2025-07-22,SWVL,4.0,4.2437,3.91,3.97,31542
2025-07-23,SWVL,4.04,4.2967,4.0,4.1,8288
2025-07-24,SWVL,4.09,4.355,4.02,4.08,8382
2025-07-25,SWVL,4.1983,4.1983,3.95,4.18,4776
2025-07-28,SWVL,4.14,4.16,3.901,4.1555,13752
2025-07-29,SWVL,4.05,4.05,3.833,3.84,7166
2025-07-30,SWVL,3.82,4.18,3.82,3.87,6980
2025-07-31,SWVL,3.84,4.032,3.795,3.98,6746
2025-08-01,SWVL,3.95,3.99,3.61,3.79,7402
2025-08-04,SWVL,3.87,3.99,3.78,3.95,3582
2025-08-05,SWVL,3.83,4.085,3.83,3.99,8248
2025-08-06,SWVL,3.91,3.97,3.91,3.92,9413
2025-08-07,SWVL,3.9,3.97,3.81,3.92,7126
2025-08-08,SWVL,3.825,3.99,3.7477,3.93,2103
2025-08-11,SWVL,3.82,4.07,3.8,3.86,7099
2025-08-12,SWVL,3.95,4.047,3.72,3.81,18465
2025-08-13,SWVL,3.88,4.0,3.7446,3.95,8664
2025-08-14,SWVL,4.05,4.06,3.83,4.06,6586
2025-08-15,SWVL,4.09,4.09,3.86,3.921,4348
2025-08-18,SWVL,3.85,4.24,3.7,4.23,62264
2025-08-19,SWVL,3.76,4.16,3.76,4.1,3840
2025-08-20,SWVL,4.07,4.22,3.93,4.1701,6698
2025-08-21,SWVL,4.0001,4.0261,4.0001,4.0261,51418
2025-08-22,SWVL,4.01,4.02,3.865,4.01,33770
2025-08-25,SWVL,4.0,4.01,3.81,3.91,12534
2025-08-26,SWVL,4.0,4.0,3.18,3.59,38143
2025-08-27,SWVL,3.5,3.89,3.41,3.53,23194
2025-08-28,SWVL,3.53,3.5363,3.4,3.41,12708
2025-08-29,SWVL,3.44,3.59,3.36,3.49,27233
2025-09-02,SWVL,3.51,3.7447,3.42,3.49,7828
2025-09-03,SWVL,3.3432,3.48,3.3432,3.35,4035
2025-09-04,SWVL,3.57,3.57,3.33,3.44,6970
2025-09-05,SWVL,3.34,3.61,3.34,3.47,3008
2025-09-08,SWVL,3.595,3.94,3.47,3.88,21803
2025-09-09,SWVL,3.9,3.9,3.6431,3.83,5698
2025-09-10,SWVL,3.71,3.8953,3.71,3.85,4682
2025-09-11,SWVL,3.85,3.85,3.6387,3.6387,5990
2025-09-12,SWVL,3.64,4.01,3.62,3.8,7378
2025-09-15,SWVL,3.66,3.84,3.41,3.47,18022
2025-09-16,SWVL,3.69,3.69,3.31,3.4619,15869
2025-09-17,SWVL,3.49,3.7491,3.4029,3.5791,4468
2025-09-18,SWVL,3.5999,3.6344,3.43,3.51,15720
2025-09-19,SWVL,3.59,3.59,2.89,3.3,24436
2025-09-22,SWVL,3.3,3.4141,3.1,3.2,6160
2025-09-23,SWVL,3.18,3.34,3.16,3.16,11260
2025-09-24,SWVL,3.29,3.29,3.03,3.13,14457
2025-09-25,SWVL,3.02,3.1902,3.0,3.12,4044
2025-09-26,SWVL,3.011,3.25,3.011,3.2499,3596
2025-09-29,SWVL,3.23,3.25,3.01,3.08,12524
2025-09-30,SWVL,3.09,3.15,3.01,3.15,4184
