date,ticker,open,high,low,close,volume
2022-11-22,UWMC,4.09,4.1455,4.05,4.07,321146
2022-11-23,UWMC,4.06,4.31,4.045,4.27,1261217
2022-11-25,UWMC,4.24,4.34,4.2,4.24,672793
2022-11-28,UWMC,4.18,4.2609,4.09,4.12,638155
2022-11-29,UWMC,4.11,4.32,4.0806,4.29,703404
2022-11-30,UWMC,4.26,4.51,4.2,4.45,2338063
2022-12-01,UWMC,4.47,4.51,4.3,4.36,1353821
2022-12-02,UWMC,4.29,4.51,4.25,4.47,1156047
2022-12-05,UWMC,4.45,4.66,4.415,4.55,1249500
2022-12-06,UWMC,4.52,4.75,4.4,4.73,2438170
2022-12-07,UWMC,4.73,4.88,4.585,4.63,1453541
2022-12-08,UWMC,4.54,4.705,4.54,4.61,954361
2022-12-09,UWMC,4.6,4.82,4.53,4.64,1273102
2022-12-12,UWMC,4.64,4.72,4.595,4.66,668643
2022-12-13,UWMC,4.66,4.77,4.56,4.69,1763335
2022-12-14,UWMC,4.67,4.6755,4.45,4.5,970940
2022-12-15,UWMC,4.36,4.42,4.23,4.26,1031053
2022-12-16,UWMC,4.25,4.385,4.22,4.27,1319970
2022-12-19,UWMC,4.24,4.24,4.055,4.07,758527
2022-12-20,UWMC,4.03,4.14,3.77,3.78,2284119
2022-12-21,UWMC,3.9,3.9,3.56,3.71,2353577
2022-12-22,UWMC,3.65,3.77,3.515,3.76,1515608
2022-12-23,UWMC,3.74,3.7775,3.54,3.56,859567
2022-12-27,UWMC,3.52,3.5565,3.34,3.41,1119081
2022-12-28,UWMC,3.42,3.465,3.3,3.33,1370179
2022-12-29,UWMC,3.34,3.435,3.33,3.41,1123824
2022-12-30,UWMC,3.36,3.4,3.23,3.31,1266379
2023-01-03,UWMC,3.4,3.46,3.31,3.4,1008415
2023-01-04,UWMC,3.41,3.64,3.41,3.59,1074150
2023-01-05,UWMC,3.55,3.6,3.5001,3.59,571293
2023-01-06,UWMC,3.5,3.54,3.34,3.51,1031036
2023-01-09,UWMC,3.54,3.7,3.54,3.66,871821
2023-01-10,UWMC,3.69,3.76,3.61,3.76,1017842
2023-01-11,UWMC,3.79,3.88,3.755,3.84,961676
2023-01-12,UWMC,3.89,3.92,3.72,3.91,840208
2023-01-13,UWMC,3.84,3.96,3.8325,3.91,801726
2023-01-17,UWMC,3.85,4.055,3.84,4.02,834432
2023-01-18,UWMC,4.04,4.195,4.04,4.09,968328
2023-01-19,UWMC,4.02,4.07,3.96,4.04,490090
2023-01-20,UWMC,4.08,4.2,4.025,4.16,703042
2023-01-23,UWMC,4.13,4.41,4.13,4.39,1449591
2023-01-24,UWMC,4.41,4.42,4.155,4.36,999677
2023-01-25,UWMC,4.34,4.48,4.31,4.43,813250
2023-01-26,UWMC,4.45,4.525,4.4,4.47,729549
2023-01-27,UWMC,4.47,4.5669,4.45,4.55,752712
2023-01-30,UWMC,4.48,4.53,4.46,4.52,702387
2023-01-31,UWMC,4.52,4.655,4.52,4.58,915816
2023-02-01,UWMC,4.55,4.7,4.46,4.69,704465
2023-02-02,UWMC,4.65,4.92,4.64,4.91,1694915
2023-02-03,UWMC,4.8,4.825,4.68,4.73,978805
2023-02-06,UWMC,4.73,4.73,4.4,4.46,1152325
2023-02-07,UWMC,4.44,4.465,4.33,4.45,838254
2023-02-08,UWMC,4.43,4.475,4.31,4.32,867756
2023-02-09,UWMC,4.36,4.43,4.165,4.17,918273
2023-02-10,UWMC,4.16,4.17,4.06,4.15,717786
2023-02-13,UWMC,4.15,4.3,4.11,4.29,527277
2023-02-14,UWMC,4.22,4.35,4.15,4.32,846280
2023-02-15,UWMC,4.27,4.48,4.2517,4.46,684627
2023-02-16,UWMC,4.43,4.455,4.3525,4.36,818378
2023-02-17,UWMC,4.35,4.38,4.295,4.37,515202
2023-02-21,UWMC,4.3,4.32,4.15,4.19,761616
2023-02-22,UWMC,4.19,4.29,4.13,4.21,592346
2023-02-23,UWMC,4.26,4.28,4.18,4.25,494606
2023-02-24,UWMC,4.16,4.21,4.08,4.19,570694
2023-02-27,UWMC,4.28,4.315,4.2207,4.29,850790
2023-02-28,UWMC,4.31,4.4,4.22,4.26,1119007
2023-03-01,UWMC,4.2,4.75,4.2,4.6,1790876
2023-03-02,UWMC,4.69,5.025,4.65,4.8,2853813
2023-03-03,UWMC,4.82,5.005,4.74,4.82,1367332
2023-03-06,UWMC,4.86,5.0,4.64,4.76,1092529
2023-03-07,UWMC,4.76,4.79,4.59,4.63,1105861
2023-03-08,UWMC,4.67,4.72,4.6,4.71,584763
2023-03-09,UWMC,4.63,4.67,4.56,4.59,802583
2023-03-10,UWMC,4.55,4.55,4.2936,4.4,1162567
2023-03-13,UWMC,4.21,4.69,4.165,4.6,2007862
2023-03-14,UWMC,4.7,4.79,4.56,4.62,1127522
2023-03-15,UWMC,4.51,4.58,4.44,4.57,833473
2023-03-16,UWMC,4.56,4.74,4.5,4.66,1158124
2023-03-17,UWMC,4.64,4.66,4.43,4.62,2508441
2023-03-20,UWMC,4.58,4.67,4.425,4.44,1666796
2023-03-21,UWMC,4.52,4.73,4.52,4.68,1118339
2023-03-22,UWMC,4.65,4.75,4.53,4.6,1044079
2023-03-23,UWMC,4.63,4.85,4.63,4.75,1042358
2023-03-24,UWMC,4.69,4.99,4.69,4.91,1320591
2023-03-27,UWMC,4.99,5.01,4.735,4.82,925395
2023-03-28,UWMC,4.78,4.87,4.75,4.85,743425
2023-03-29,UWMC,4.88,4.905,4.73,4.85,1060170
2023-03-30,UWMC,4.9,4.93,4.805,4.89,917683
2023-03-31,UWMC,4.88,4.96,4.855,4.91,760100
2023-04-03,UWMC,4.86,5.05,4.825,5.02,1647751
2023-04-04,UWMC,5.05,5.08,4.85,5.02,1251661
2023-04-05,UWMC,5.0,5.215,4.92,5.2,1555836
2023-04-06,UWMC,5.2,5.37,5.17,5.18,1782883
2023-04-10,UWMC,5.16,5.43,5.14,5.28,1485890
2023-04-11,UWMC,5.34,5.47,5.165,5.2,1796905
2023-04-12,UWMC,5.2,5.26,5.07,5.25,1116443
2023-04-13,UWMC,5.26,5.32,5.08,5.11,752007
2023-04-14,UWMC,5.14,5.205,5.11,5.18,636037
2023-04-17,UWMC,5.2,5.365,5.1609,5.34,1074024
2023-04-18,UWMC,5.34,5.465,5.28,5.45,764471
2023-04-19,UWMC,5.39,5.44,5.24,5.36,1032467
2023-04-20,UWMC,5.33,5.42,5.295,5.35,732265
2023-04-21,UWMC,5.34,5.385,5.23,5.31,950644
2023-04-24,UWMC,5.31,5.54,5.265,5.52,1528388
2023-04-25,UWMC,5.47,5.5766,5.45,5.55,1112336
2023-04-26,UWMC,5.53,5.84,5.52,5.8,1601577
2023-04-27,UWMC,5.88,5.955,5.6901,5.83,1748448
2023-04-28,UWMC,5.87,6.3488,5.86,6.0,2373547
2023-05-01,UWMC,5.98,5.99,5.67,5.95,1826784
2023-05-02,UWMC,5.92,5.93,5.7,5.82,1072488
2023-05-03,UWMC,5.78,5.96,5.77,5.84,951266
2023-05-04,UWMC,5.79,5.84,5.67,5.75,1161482
2023-05-05,UWMC,5.82,5.9,5.76,5.83,1083955
2023-05-08,UWMC,5.84,5.88,5.78,5.85,1126427
2023-05-09,UWMC,5.82,5.88,5.71,5.83,1469986
2023-05-10,UWMC,5.55,5.55,4.72,4.78,5108973
2023-05-11,UWMC,4.78,5.0,4.77,4.85,1168361
2023-05-12,UWMC,4.82,4.94,4.77,4.92,1168613
2023-05-15,UWMC,4.94,5.22,4.9,5.17,1372438
2023-05-16,UWMC,5.13,5.169,5.055,5.08,1105783
2023-05-17,UWMC,5.13,5.14,5.02,5.09,825275
2023-05-18,UWMC,5.05,5.13,4.97,5.13,1473311
2023-05-19,UWMC,5.14,5.18,4.94,5.01,1091471
2023-05-22,UWMC,4.96,4.97,4.8571,4.95,1134926
2023-05-23,UWMC,4.9,4.9999,4.86,4.9,1095418
2023-05-24,UWMC,4.85,4.9,4.78,4.89,982813
2023-05-25,UWMC,4.97,4.975,4.805,4.88,1301448
2023-05-26,UWMC,5.18,5.225,5.01,5.14,1760297
2023-05-30,UWMC,5.18,5.355,5.15,5.21,1136302
2023-05-31,UWMC,5.18,5.23,4.97,5.13,1311460
2023-06-01,UWMC,5.13,5.29,5.1,5.2,1155048
2023-06-02,UWMC,5.23,5.26,5.15,5.19,943999
2023-06-05,UWMC,5.19,5.265,5.0307,5.1,986416
2023-06-06,UWMC,5.04,5.29,5.04,5.28,708650
2023-06-07,UWMC,5.3,5.43,5.29,5.41,783351
2023-06-08,UWMC,5.4,5.45,5.34,5.41,546871
2023-06-09,UWMC,5.4,5.46,5.32,5.4,576454
2023-06-12,UWMC,5.41,5.61,5.3907,5.59,839954
2023-06-13,UWMC,5.64,5.73,5.545,5.65,1337384
2023-06-14,UWMC,5.68,5.74,5.54,5.59,1210291
2023-06-15,UWMC,5.55,5.685,5.5,5.57,1158696
2023-06-16,UWMC,5.59,5.75,5.5193,5.72,1181112
2023-06-20,UWMC,5.63,5.67,5.56,5.65,1230888
2023-06-21,UWMC,5.65,5.74,5.515,5.72,1313872
2023-06-22,UWMC,5.68,5.74,5.62,5.73,807085
2023-06-23,UWMC,5.66,5.74,5.6,5.69,2012234
2023-06-26,UWMC,5.67,5.7,5.36,5.41,912609
2023-06-27,UWMC,5.43,5.52,5.36,5.51,669712
2023-06-28,UWMC,5.51,5.82,5.51,5.82,1126332
2023-06-29,UWMC,5.82,5.845,5.63,5.65,830240
2023-06-30,UWMC,5.7,5.7,5.4942,5.6,750970
2023-07-03,UWMC,5.56,5.625,5.46,5.47,621580
2023-07-05,UWMC,5.45,5.45,5.23,5.3,1282720
2023-07-06,UWMC,5.21,5.22,5.0,5.13,1653188
2023-07-07,UWMC,5.1,5.23,5.1,5.17,1641266
2023-07-10,UWMC,5.14,5.61,5.13,5.59,1818393
2023-07-11,UWMC,5.66,5.755,5.62,5.68,1000028
2023-07-12,UWMC,5.74,6.02,5.73,5.97,1593886
2023-07-13,UWMC,5.98,6.13,5.96,6.12,1396423
2023-07-14,UWMC,6.1,6.14,5.98,6.02,989557
2023-07-17,UWMC,6.01,6.025,5.845,5.96,872573
2023-07-18,UWMC,5.93,6.13,5.93,5.99,916500
2023-07-19,UWMC,5.98,6.34,5.98,6.32,1607947
2023-07-20,UWMC,6.28,6.35,6.2,6.29,754450
2023-07-21,UWMC,6.34,6.41,6.2191,6.23,1019647
2023-07-24,UWMC,6.21,6.39,6.2,6.35,794978
2023-07-25,UWMC,6.31,6.55,6.31,6.42,995083
2023-07-26,UWMC,6.41,6.51,6.39,6.49,653732
2023-07-27,UWMC,6.48,6.64,6.365,6.4,995161
2023-07-28,UWMC,6.47,6.59,6.4,6.58,760403
2023-07-31,UWMC,6.62,6.695,6.495,6.56,1254266
2023-08-01,UWMC,6.5,6.57,6.4905,6.52,713179
2023-08-02,UWMC,6.53,6.61,6.46,6.55,1188442
2023-08-03,UWMC,6.49,6.63,6.405,6.43,915503
2023-08-04,UWMC,6.49,6.85,6.48,6.74,1659041
2023-08-07,UWMC,6.75,6.9,6.715,6.84,1448302
2023-08-08,UWMC,6.55,6.66,6.1,6.31,2339138
2023-08-09,UWMC,6.5,6.98,6.47,6.64,1630230
2023-08-10,UWMC,6.65,6.69,6.17,6.21,1589536
2023-08-11,UWMC,6.19,6.27,6.15,6.17,1251101
2023-08-14,UWMC,6.17,6.19,6.05,6.06,889093
2023-08-15,UWMC,6.02,6.03,5.88,5.99,1019642
2023-08-16,UWMC,5.95,6.025,5.82,5.82,725194
2023-08-17,UWMC,5.83,5.85,5.72,5.72,736738
2023-08-18,UWMC,5.71,5.83,5.68,5.81,559398
2023-08-21,UWMC,5.78,5.84,5.555,5.57,637553
2023-08-22,UWMC,5.65,5.66,5.5,5.56,818646
2023-08-23,UWMC,5.57,5.7,5.53,5.69,573350
2023-08-24,UWMC,5.68,5.695,5.55,5.55,750047
2023-08-25,UWMC,5.53,5.64,5.5,5.55,566624
2023-08-28,UWMC,5.59,5.65,5.57,5.63,1049557
2023-08-29,UWMC,5.61,5.73,5.5891,5.71,839286
2023-08-30,UWMC,5.72,5.87,5.7,5.86,974013
2023-08-31,UWMC,5.87,5.99,5.835,5.96,1204563
2023-09-01,UWMC,6.0,6.07,5.86,5.89,1034012
2023-09-05,UWMC,5.84,5.88,5.58,5.6,966672
2023-09-06,UWMC,5.6,5.66,5.395,5.45,889258
2023-09-07,UWMC,5.42,5.45,5.375,5.41,901599
2023-09-08,UWMC,5.41,5.45,5.25,5.28,806714
2023-09-11,UWMC,5.32,5.49,5.3,5.41,1264285
2023-09-12,UWMC,5.37,5.48,5.3,5.3,758310
2023-09-13,UWMC,5.3,5.34,5.095,5.15,1105649
2023-09-14,UWMC,5.2,5.42,5.17,5.42,1698617
2023-09-15,UWMC,5.4,5.51,5.37,5.4,2347020
2023-09-18,UWMC,5.44,5.44,5.32,5.37,852274
2023-09-19,UWMC,5.3,5.315,5.14,5.16,715630
2023-09-20,UWMC,5.17,5.25,5.09,5.09,678765
2023-09-21,UWMC,5.01,5.16,4.96,4.96,1637274
2023-09-22,UWMC,4.99,5.06,4.95,4.97,817084
2023-09-25,UWMC,4.9,4.965,4.865,4.89,834652
2023-09-26,UWMC,4.83,4.89,4.81,4.82,655374
2023-09-27,UWMC,4.86,4.88,4.74,4.79,821010
2023-09-28,UWMC,4.8,4.84,4.71,4.79,1026224
2023-09-29,UWMC,4.85,4.99,4.84,4.85,896645
2023-10-02,UWMC,4.8,4.87,4.72,4.84,1397195
2023-10-03,UWMC,4.76,4.86,4.53,4.61,1504111
2023-10-04,UWMC,4.59,4.7,4.49,4.67,1004725
2023-10-05,UWMC,4.78,5.06,4.78,5.04,1993781
2023-10-06,UWMC,5.03,5.075,4.83,4.93,1029479
2023-10-09,UWMC,4.88,5.085,4.88,5.04,688237
2023-10-10,UWMC,5.05,5.195,5.05,5.15,1003771
2023-10-11,UWMC,5.2,5.2986,5.1,5.17,785236
2023-10-12,UWMC,5.17,5.3,5.1021,5.18,1356495
2023-10-13,UWMC,5.24,5.25,5.07,5.09,885937
2023-10-16,UWMC,5.13,5.2682,5.13,5.21,751567
2023-10-17,UWMC,5.17,5.2998,5.17,5.23,797552
2023-10-18,UWMC,5.12,5.12,4.9425,4.99,1622074
2023-10-19,UWMC,4.95,5.005,4.875,4.94,695722
2023-10-20,UWMC,4.91,5.0,4.88,4.96,1013605
2023-10-23,UWMC,4.94,4.99,4.83,4.91,626441
2023-10-24,UWMC,4.93,5.0,4.85,4.9,643141
2023-10-25,UWMC,4.85,4.91,4.77,4.79,599512
2023-10-26,UWMC,4.77,4.98,4.77,4.89,596425
2023-10-27,UWMC,4.88,4.99,4.84,4.99,1288298
2023-10-30,UWMC,4.99,5.0499,4.85,4.87,728521
2023-10-31,UWMC,4.87,4.95,4.82,4.85,665925
2023-11-01,UWMC,4.88,4.975,4.81,4.94,934763
2023-11-02,UWMC,5.01,5.22,5.01,5.17,1252163
2023-11-03,UWMC,5.23,5.53,5.23,5.42,1609370
2023-11-06,UWMC,5.41,5.425,5.09,5.09,819116
2023-11-07,UWMC,5.05,5.13,5.01,5.08,1148289
2023-11-08,UWMC,5.24,5.85,5.14,5.8,3210978
2023-11-09,UWMC,5.75,5.79,5.23,5.3,2667458
2023-11-10,UWMC,5.34,5.465,5.3,5.42,1086794
2023-11-13,UWMC,5.37,5.51,5.35,5.43,2179939
2023-11-14,UWMC,5.59,5.79,5.53,5.76,1611159
2023-11-15,UWMC,5.68,5.805,5.635,5.71,1007754
2023-11-16,UWMC,5.7,5.7693,5.595,5.68,686854
2023-11-17,UWMC,5.74,5.74,5.64,5.7,676761
2023-11-20,UWMC,5.71,5.735,5.5621,5.67,980424
2023-11-21,UWMC,5.62,5.74,5.62,5.63,730459
2023-11-22,UWMC,5.65,5.6996,5.51,5.58,1747196
2023-11-24,UWMC,5.58,5.6,5.52,5.54,472611
2023-11-27,UWMC,5.5,5.576,5.4785,5.56,1057266
2023-11-28,UWMC,5.52,5.6,5.42,5.53,995564
2023-11-29,UWMC,5.61,5.68,5.53,5.55,730283
2023-11-30,UWMC,5.57,5.5894,5.42,5.45,1202383
2023-12-01,UWMC,5.46,5.74,5.43,5.74,1069897
2023-12-04,UWMC,5.66,5.79,5.66,5.73,740984
2023-12-05,UWMC,5.73,5.73,5.59,5.67,867806
2023-12-06,UWMC,5.6,5.78,5.6,5.65,939057
2023-12-07,UWMC,5.66,5.77,5.605,5.76,712894
2023-12-08,UWMC,5.75,5.905,5.72,5.87,788941
2023-12-11,UWMC,5.87,5.95,5.84,5.94,682876
2023-12-12,UWMC,5.95,5.99,5.89,5.93,933816
2023-12-13,UWMC,5.98,6.4,5.925,6.37,2119947
2023-12-14,UWMC,6.46,6.98,6.46,6.91,3290789
2023-12-15,UWMC,6.9,7.135,6.875,7.12,3265559
2023-12-18,UWMC,7.11,7.26,6.93,7.21,2037963
2023-12-19,UWMC,7.17,7.39,6.99,7.32,2483333
2023-12-20,UWMC,7.31,7.43,7.09,7.1,2142981
2023-12-21,UWMC,7.22,7.2353,7.04,7.16,1436122
2023-12-22,UWMC,7.2,7.215,7.075,7.12,1277383
2023-12-26,UWMC,7.1,7.21,7.045,7.19,763759
2023-12-27,UWMC,7.22,7.28,7.15,7.22,848824
2023-12-28,UWMC,7.17,7.24,7.12,7.22,833544
2023-12-29,UWMC,7.21,7.23,7.045,7.15,1399070
2024-01-02,UWMC,7.04,7.18,6.84,7.02,2352431
2024-01-03,UWMC,6.88,6.88,6.5008,6.65,2057409
2024-01-04,UWMC,6.65,6.705,6.545,6.56,1095750
2024-01-05,UWMC,6.53,6.805,6.46,6.68,1070660
2024-01-08,UWMC,6.7,6.83,6.6801,6.72,966107
2024-01-09,UWMC,6.63,6.79,6.625,6.68,1455052
2024-01-10,UWMC,6.46,6.73,6.46,6.61,1482729
2024-01-11,UWMC,6.64,6.64,6.39,6.56,1241018
2024-01-12,UWMC,6.59,6.66,6.55,6.59,1105255
2024-01-16,UWMC,6.5,6.515,6.2,6.25,2119590
2024-01-17,UWMC,6.13,6.1645,5.99,6.1,2711732
2024-01-18,UWMC,6.17,6.23,6.05,6.2,814834
2024-01-19,UWMC,6.2,6.35,6.13,6.35,872758
2024-01-22,UWMC,6.37,6.59,6.36,6.53,1296044
2024-01-23,UWMC,6.56,6.64,6.48,6.5,579720
2024-01-24,UWMC,6.59,6.635,6.37,6.41,1103309
2024-01-25,UWMC,6.51,6.62,6.4,6.51,859228
2024-01-26,UWMC,6.57,6.63,6.545,6.56,811298
2024-01-29,UWMC,6.55,6.72,6.51,6.71,627668
2024-01-30,UWMC,6.68,6.87,6.635,6.82,1712914
2024-01-31,UWMC,6.8,6.935,6.69,6.7,1336388
2024-02-01,UWMC,6.72,7.08,6.72,7.06,1664684
2024-02-02,UWMC,7.0,7.09,6.83,7.07,1171848
2024-02-05,UWMC,6.94,6.94,6.74,6.75,1246669
2024-02-06,UWMC,6.77,6.96,6.75,6.9,972394
2024-02-07,UWMC,6.9,6.98,6.81,6.89,1015460
2024-02-08,UWMC,6.92,6.94,6.83,6.88,952524
2024-02-09,UWMC,6.91,7.12,6.85,7.06,1121287
2024-02-12,UWMC,7.09,7.27,7.02,7.07,1636858
2024-02-13,UWMC,6.77,6.81,6.62,6.73,1383597
2024-02-14,UWMC,6.84,6.92,6.72,6.86,790594
2024-02-15,UWMC,6.94,7.05,6.93,7.02,833872
2024-02-16,UWMC,6.88,6.97,6.85,6.86,665240
2024-02-20,UWMC,6.79,6.81,6.71,6.77,689418
2024-02-21,UWMC,6.74,6.74,6.59,6.67,911444
2024-02-22,UWMC,6.72,6.78,6.6,6.63,1338194
2024-02-23,UWMC,6.69,6.775,6.63,6.69,1365892
2024-02-26,UWMC,6.66,6.74,6.52,6.55,914678
2024-02-27,UWMC,6.57,6.88,6.525,6.71,1775728
2024-02-28,UWMC,6.26,6.43,5.82,6.37,3470937
2024-02-29,UWMC,6.4,6.55,6.3001,6.38,1343719
2024-03-01,UWMC,6.46,6.68,6.335,6.57,1173031
2024-03-04,UWMC,6.57,6.58,6.39,6.4,1198074
2024-03-05,UWMC,6.34,6.43,6.25,6.36,1339819
2024-03-06,UWMC,6.44,6.52,6.375,6.49,1207371
2024-03-07,UWMC,6.56,6.63,6.455,6.58,819593
2024-03-08,UWMC,6.61,6.75,6.61,6.66,1072701
2024-03-11,UWMC,6.6,6.82,6.583,6.81,1767819
2024-03-12,UWMC,6.83,6.875,6.67,6.77,911399
2024-03-13,UWMC,6.77,6.98,6.73,6.91,1567893
2024-03-14,UWMC,6.91,6.91,6.7,6.71,1800693
2024-03-15,UWMC,6.67,6.785,6.67,6.74,2634024
2024-03-18,UWMC,6.8,6.875,6.69,6.79,1113794
2024-03-19,UWMC,6.65,6.77,6.51,6.75,1167828
2024-03-20,UWMC,6.74,7.16,6.73,7.15,1570997
2024-03-21,UWMC,7.18,7.55,7.15,7.49,2595886
2024-03-22,UWMC,7.47,7.66,7.38,7.62,2157271
2024-03-25,UWMC,7.6,7.75,7.43,7.43,1990802
2024-03-26,UWMC,7.5,7.51,7.2,7.29,2003038
2024-03-27,UWMC,7.36,7.415,7.155,7.21,1958582
2024-03-28,UWMC,7.31,7.53,7.17,7.26,3898695
2024-04-01,UWMC,7.27,7.27,6.55,6.56,4346165
2024-04-02,UWMC,6.53,6.55,5.96,6.0,7146401
2024-04-03,UWMC,6.01,6.16,5.86,6.1,6107891
2024-04-04,UWMC,6.15,6.555,6.08,6.45,6324396
2024-04-05,UWMC,6.38,6.58,6.32,6.45,2191394
2024-04-08,UWMC,6.5,6.525,6.235,6.33,2111726
2024-04-09,UWMC,6.41,6.78,6.26,6.76,3667810
2024-04-10,UWMC,6.5,6.6,6.185,6.26,2790094
2024-04-11,UWMC,6.32,6.5,6.265,6.38,2189283
2024-04-12,UWMC,6.28,6.41,6.26,6.28,1121893
2024-04-15,UWMC,6.29,6.31,5.98,6.07,2030385
2024-04-16,UWMC,6.03,6.13,5.98,6.11,1028464
2024-04-17,UWMC,6.15,6.18,6.03,6.1,1373235
2024-04-18,UWMC,6.18,6.255,6.13,6.17,1055687
2024-04-19,UWMC,6.14,6.23,6.1,6.15,1598871
2024-04-22,UWMC,6.18,6.26,6.1493,6.25,1419131
2024-04-23,UWMC,6.23,6.44,6.23,6.41,1469706
2024-04-24,UWMC,6.39,6.6,6.36,6.56,1781879
2024-04-25,UWMC,6.4,6.465,6.22,6.39,2202703
2024-04-26,UWMC,6.43,6.54,6.38,6.39,979096
2024-04-29,UWMC,6.45,6.52,6.28,6.33,1259668
2024-04-30,UWMC,6.27,6.38,6.26,6.3,971629
2024-05-01,UWMC,6.3,6.55,6.3,6.39,1471346
2024-05-02,UWMC,6.51,6.75,6.415,6.75,1347464
2024-05-03,UWMC,6.86,6.9535,6.69,6.8,2446192
2024-05-06,UWMC,6.87,7.15,6.87,7.08,1818835
2024-05-07,UWMC,7.08,7.27,7.03,7.13,1751947
2024-05-08,UWMC,7.03,7.19,7.0,7.15,2047357
2024-05-09,UWMC,7.28,7.62,7.19,7.51,2791691
2024-05-10,UWMC,7.48,7.54,7.01,7.1,2009912
2024-05-13,UWMC,7.15,7.245,6.835,6.95,2047935
2024-05-14,UWMC,7.08,7.36,7.05,7.35,2152981
2024-05-15,UWMC,7.41,7.608,7.375,7.38,2079098
2024-05-16,UWMC,7.34,7.355,7.18,7.22,1354227
2024-05-17,UWMC,7.19,7.26,7.07,7.15,1306611
2024-05-20,UWMC,7.15,7.215,7.105,7.15,1513912
2024-05-21,UWMC,7.12,7.21,7.09,7.18,1182514
2024-05-22,UWMC,7.17,7.22,6.99,7.02,1335775
2024-05-23,UWMC,7.08,7.08,6.92,6.95,1296777
2024-05-24,UWMC,7.03,7.29,6.9957,7.26,993410
2024-05-28,UWMC,7.34,7.51,7.3,7.42,2003034
2024-05-29,UWMC,7.29,7.31,7.085,7.15,1622976
2024-05-30,UWMC,7.21,7.44,7.14,7.41,1802084
2024-05-31,UWMC,7.47,7.505,7.345,7.37,1413582
2024-06-03,UWMC,7.41,7.56,7.33,7.52,1331123
2024-06-04,UWMC,7.47,7.64,7.46,7.56,1392427
2024-06-05,UWMC,7.6,7.665,7.53,7.61,1107042
2024-06-06,UWMC,7.57,7.62,7.46,7.5,650275
2024-06-07,UWMC,7.35,7.4606,7.33,7.35,1228776
2024-06-10,UWMC,7.3,7.325,7.18,7.26,794823
2024-06-11,UWMC,7.21,7.285,7.195,7.26,878965
2024-06-12,UWMC,7.51,7.785,7.39,7.42,1376359
2024-06-13,UWMC,7.46,7.465,7.225,7.36,807309
2024-06-14,UWMC,7.25,7.4,7.235,7.3,691010
2024-06-17,UWMC,7.29,7.41,7.23,7.38,545531
2024-06-18,UWMC,7.37,7.37,7.245,7.26,1232272
2024-06-20,UWMC,7.1,7.1311,6.95,6.98,1179082
2024-06-21,UWMC,6.93,7.05,6.85,6.97,1597877
2024-06-24,UWMC,7.0,7.09,6.97,7.05,769870
2024-06-25,UWMC,7.06,7.06,6.865,6.88,805957
2024-06-26,UWMC,6.85,6.86,6.76,6.79,1390709
2024-06-27,UWMC,6.78,6.86,6.75,6.83,723241
2024-06-28,UWMC,6.84,6.95,6.83,6.93,1914161
2024-07-01,UWMC,6.94,6.98,6.63,6.75,1113476
2024-07-02,UWMC,6.75,6.84,6.655,6.81,993717
2024-07-03,UWMC,6.86,6.95,6.75,6.91,1017333
2024-07-05,UWMC,6.86,6.875,6.68,6.78,1536219
2024-07-08,UWMC,6.86,6.87,6.62,6.62,1056197
2024-07-09,UWMC,6.62,6.9,6.54,6.86,1180173
2024-07-10,UWMC,6.89,7.1,6.85,7.09,1305860
2024-07-11,UWMC,7.27,7.48,7.2,7.46,2229290
2024-07-12,UWMC,7.49,7.76,7.47,7.66,1742883
2024-07-15,UWMC,7.67,7.99,7.67,7.89,1628941
2024-07-16,UWMC,7.97,8.24,7.9,8.19,2045127
2024-07-17,UWMC,8.06,8.23,8.01,8.06,1287304
2024-07-18,UWMC,8.05,8.34,7.945,8.03,1284528
2024-07-19,UWMC,8.0,8.12,7.86,7.88,1001159
2024-07-22,UWMC,7.92,7.92,7.745,7.78,874157
2024-07-23,UWMC,7.76,7.88,7.71,7.81,1039337
2024-07-24,UWMC,7.73,7.82,7.55,7.6,893037
2024-07-25,UWMC,7.63,8.06,7.6,7.92,1214060
2024-07-26,UWMC,8.05,8.18,7.99,8.09,1497711
2024-07-29,UWMC,8.12,8.2663,8.08,8.23,1415377
2024-07-30,UWMC,8.27,8.355,8.14,8.33,1708721
2024-07-31,UWMC,8.37,8.62,8.32,8.4,1437285
2024-08-01,UWMC,8.36,8.49,8.075,8.15,1310597
2024-08-02,UWMC,7.92,8.84,7.85,8.81,3573808
2024-08-05,UWMC,8.6,8.85,8.2956,8.74,4002663
2024-08-06,UWMC,8.26,8.665,8.07,8.5,3038102
2024-08-07,UWMC,8.6,8.92,8.06,8.17,2652183
2024-08-08,UWMC,8.26,8.69,8.25,8.47,2490112
2024-08-09,UWMC,8.49,8.56,8.385,8.41,1163628
2024-08-12,UWMC,8.39,8.47,8.125,8.25,1511425
2024-08-13,UWMC,8.38,8.83,8.32,8.82,1942628
2024-08-14,UWMC,8.85,9.31,8.66,9.29,3161314
2024-08-15,UWMC,9.34,9.35,8.85,8.94,2158955
2024-08-16,UWMC,8.94,9.26,8.94,9.04,2000030
2024-08-19,UWMC,9.01,9.18,8.88,9.13,1477010
2024-08-20,UWMC,9.13,9.43,9.09,9.24,2005817
2024-08-21,UWMC,9.3,9.5,9.24,9.47,2358754
2024-08-22,UWMC,9.43,9.52,9.305,9.4,1997790
2024-08-23,UWMC,9.5,9.74,9.39,9.52,2813430
