date,ticker,open,high,low,close,volume
2024-10-14,ALTI,3.74,3.92,3.705,3.79,56367
2024-10-15,ALTI,3.81,3.95,3.74,3.82,99252
2024-10-16,ALTI,3.87,3.98,3.82,3.96,114634
2024-10-17,ALTI,3.94,4.0,3.89,3.98,69864
2024-10-18,ALTI,4.0,4.04,3.9,3.9,78498
2024-10-21,ALTI,3.92,3.99,3.815,3.94,90120
2024-10-22,ALTI,3.93,4.13,3.91,4.09,121081
2024-10-23,ALTI,4.07,4.17,3.88,4.15,83510
2024-10-24,ALTI,4.17,4.21,4.02,4.11,67708
2024-10-25,ALTI,4.14,4.19,3.93,3.99,78109
2024-10-28,ALTI,4.06,4.15,3.99,4.05,99271
2024-10-29,ALTI,3.98,4.07,3.8902,4.06,69674
2024-10-30,ALTI,4.05,4.27,4.0,4.1,141882
2024-10-31,ALTI,4.05,4.24,4.05,4.08,859888
2024-11-01,ALTI,4.13,4.22,4.09,4.21,80244
2024-11-04,ALTI,4.15,4.34,4.15,4.32,118437
2024-11-05,ALTI,4.3,4.67,4.295,4.67,128658
2024-11-06,ALTI,4.86,5.0,4.85,4.93,232872
2024-11-07,ALTI,4.93,4.96,4.65,4.79,199969
2024-11-08,ALTI,4.6,4.88,4.53,4.84,98904
2024-11-11,ALTI,4.86,4.93,4.69,4.8,78599
2024-11-12,ALTI,4.75,4.93,4.7,4.75,114130
2024-11-13,ALTI,4.75,4.75,4.46,4.51,154049
2024-11-14,ALTI,4.5,4.55,4.4,4.43,146434
2024-11-15,ALTI,4.46,4.46,4.27,4.39,128230
2024-11-18,ALTI,4.3526,4.4817,4.2801,4.3,187995
2024-11-19,ALTI,4.27,4.32,3.94,3.98,305812
2024-11-20,ALTI,3.96,4.24,3.67,4.1,356335
2024-11-21,ALTI,4.13,4.36,4.13,4.29,121582
2024-11-22,ALTI,4.31,4.385,4.28,4.31,44901
2024-11-25,ALTI,4.38,4.6099,4.23,4.48,153592
2024-11-26,ALTI,4.45,4.51,4.3,4.34,57251
2024-11-27,ALTI,4.39,4.64,4.39,4.55,104936
2024-11-29,ALTI,4.57,4.85,4.57,4.75,109042
2024-12-02,ALTI,4.75,4.85,4.67,4.83,111206
2024-12-03,ALTI,4.85,4.85,4.47,4.55,91442
2024-12-04,ALTI,4.57,4.73,4.25,4.33,210934
2024-12-05,ALTI,4.32,4.48,4.29,4.44,87574
2024-12-06,ALTI,4.5,4.82,4.42,4.64,153399
2024-12-09,ALTI,4.65,4.8,4.62,4.62,82668
2024-12-10,ALTI,4.59,4.71,4.49,4.64,73912
2024-12-11,ALTI,4.7,4.7,4.51,4.51,48704
2024-12-12,ALTI,4.58,4.58,4.455,4.52,46176
2024-12-13,ALTI,4.51,4.56,4.47,4.54,41162
2024-12-16,ALTI,4.5,4.55,4.27,4.33,93626
2024-12-17,ALTI,4.29,4.65,4.29,4.48,115430
2024-12-18,ALTI,4.45,4.6,4.17,4.18,112309
2024-12-19,ALTI,4.25,4.362,3.98,4.18,147960
2024-12-20,ALTI,4.09,4.33,4.09,4.23,257815
2024-12-23,ALTI,4.19,4.27,4.07,4.14,63127
2024-12-24,ALTI,4.09,4.3,4.09,4.3,23969
2024-12-26,ALTI,4.34,4.46,4.28,4.42,43475
2024-12-27,ALTI,4.4,4.5,4.3,4.39,108587
2024-12-30,ALTI,4.22,4.49,4.22,4.43,56821
2024-12-31,ALTI,4.47,4.5897,4.32,4.41,66622
2025-01-02,ALTI,4.45,4.525,4.27,4.39,74064
2025-01-03,ALTI,4.44,4.48,4.295,4.4,95454
2025-01-06,ALTI,4.45,4.45,4.21,4.22,53018
2025-01-07,ALTI,4.25,4.37,4.0,4.24,309168
2025-01-08,ALTI,4.24,4.28,4.09,4.19,113731
2025-01-10,ALTI,4.09,4.16,3.98,4.04,74228
2025-01-13,ALTI,3.97,4.17,3.95,4.13,55966
2025-01-14,ALTI,4.17,4.18,4.005,4.06,69367
2025-01-15,ALTI,4.19,4.245,4.07,4.14,38880
2025-01-16,ALTI,4.1,4.2043,4.01,4.01,79046
2025-01-17,ALTI,4.03,4.12,3.95,4.09,135889
2025-01-21,ALTI,4.08,4.17,4.05,4.05,50165
2025-01-22,ALTI,4.04,4.04,3.89,3.94,79095
2025-01-23,ALTI,3.9,4.064,3.9,4.01,43509
2025-01-24,ALTI,3.97,4.23,3.97,4.11,45275
2025-01-27,ALTI,4.11,4.27,4.03,4.14,74308
2025-01-28,ALTI,4.0,4.17,4.0,4.11,43891
2025-01-29,ALTI,4.05,4.1,3.975,4.02,42845
2025-01-30,ALTI,3.96,4.03,3.85,3.92,108466
2025-01-31,ALTI,3.91,3.965,3.8,3.89,61872
2025-02-03,ALTI,3.74,3.86,3.7,3.78,91777
2025-02-04,ALTI,3.75,3.9499,3.69,3.93,94864
2025-02-05,ALTI,3.95,4.0449,3.95,4.0,70812
2025-02-06,ALTI,4.02,4.15,3.8037,3.94,31237
2025-02-07,ALTI,3.94,3.975,3.75,3.81,88394
2025-02-10,ALTI,3.84,3.89,3.75,3.86,56296
2025-02-11,ALTI,3.9,3.9,3.53,3.58,117244
2025-02-12,ALTI,3.51,3.6882,3.36,3.47,105134
2025-02-13,ALTI,3.47,3.47,3.24,3.28,118087
2025-02-14,ALTI,3.33,3.615,3.25,3.47,210906
2025-02-18,ALTI,3.48,3.505,3.36,3.49,82513
2025-02-19,ALTI,3.455,3.56,3.4,3.53,55400
2025-02-20,ALTI,3.53,3.55,3.28,3.29,125250
2025-02-21,ALTI,3.34,3.365,3.24,3.28,138741
2025-02-24,ALTI,3.33,3.42,3.26,3.41,111223
2025-02-25,ALTI,3.45,3.49,3.31,3.4,112132
2025-02-26,ALTI,3.41,3.55,3.4,3.49,71175
2025-02-27,ALTI,3.47,3.5297,3.33,3.45,107146
2025-02-28,ALTI,3.46,3.63,3.35,3.46,109230
2025-03-03,ALTI,3.51,3.51,3.28,3.37,174180
2025-03-04,ALTI,3.41,3.59,3.15,3.53,146704
2025-03-05,ALTI,3.53,3.63,3.39,3.51,77137
2025-03-06,ALTI,3.64,3.64,3.33,3.45,85056
2025-03-07,ALTI,3.49,3.6,3.35,3.47,75375
2025-03-10,ALTI,3.38,3.497,3.25,3.35,86746
2025-03-11,ALTI,3.39,3.45,3.2,3.35,66380
2025-03-12,ALTI,3.38,3.39,3.1,3.11,100153
2025-03-13,ALTI,3.14,3.17,3.02,3.03,90760
2025-03-14,ALTI,2.75,2.96,2.4,2.66,312585
2025-03-17,ALTI,2.65,2.75,2.33,2.52,272815
2025-03-18,ALTI,2.52,3.05,2.5066,2.95,210538
2025-03-19,ALTI,2.91,3.11,2.73,2.96,170316
2025-03-20,ALTI,3.0,3.14,2.88,2.9,112831
2025-03-21,ALTI,2.86,2.9321,2.68,2.85,217040
2025-03-24,ALTI,2.84,3.03,2.83,2.89,84721
2025-03-25,ALTI,2.87,3.0,2.745,2.97,428898
2025-03-26,ALTI,3.01,3.07,2.93,2.98,80200
2025-03-27,ALTI,2.98,3.02,2.95,2.99,48868
2025-03-28,ALTI,2.99,3.1,2.93,3.04,119743
2025-03-31,ALTI,2.97,3.1,2.89,3.04,105396
2025-04-01,ALTI,3.02,3.24,3.0,3.16,155766
2025-04-02,ALTI,3.12,3.25,3.02,3.04,116622
2025-04-03,ALTI,3.0,3.01,2.77,2.89,106882
2025-04-04,ALTI,2.75,3.09,2.62,2.94,198751
2025-04-07,ALTI,2.82,3.1,2.75,2.88,123736
2025-04-08,ALTI,2.94,2.98,2.7,2.82,103242
2025-04-09,ALTI,2.75,3.14,2.75,2.98,137982
2025-04-10,ALTI,2.92,3.03,2.76,2.81,44101
2025-04-11,ALTI,2.81,3.03,2.75,3.0,103724
2025-04-14,ALTI,3.0,3.14,2.84,3.09,126789
2025-04-15,ALTI,3.09,3.39,3.09,3.31,104068
2025-04-16,ALTI,3.28,3.4,3.15,3.33,94047
2025-04-17,ALTI,3.31,3.36,3.245,3.26,67275
2025-04-21,ALTI,3.23,3.35,3.155,3.28,66621
2025-04-22,ALTI,3.27,3.49,3.14,3.36,47191
2025-04-23,ALTI,3.4,3.5,3.26,3.32,66383
2025-04-24,ALTI,3.31,3.45,3.294,3.31,50250
2025-04-25,ALTI,3.28,3.31,3.27,3.28,46956
2025-04-28,ALTI,3.25,3.36,3.226,3.29,52686
2025-04-29,ALTI,3.28,3.31,3.18,3.3,120798
2025-04-30,ALTI,3.24,3.5,3.19,3.43,65845
2025-05-01,ALTI,3.4,3.4262,3.2,3.26,62523
2025-05-02,ALTI,3.25,3.35,3.2,3.2,37411
2025-05-05,ALTI,3.2,3.26,3.1,3.18,189206
2025-05-06,ALTI,3.1,3.19,3.1,3.14,33238
2025-05-07,ALTI,3.16,3.26,3.125,3.22,57906
2025-05-08,ALTI,3.22,3.45,3.22,3.29,72240
2025-05-09,ALTI,3.31,3.57,3.31,3.44,151839
2025-05-12,ALTI,3.58,3.58,3.4,3.44,43506
2025-05-13,ALTI,3.5,3.75,3.48,3.56,217008
2025-05-14,ALTI,3.56,3.56,3.32,3.32,68619
2025-05-15,ALTI,3.32,3.5799,3.32,3.49,87871
2025-05-16,ALTI,3.5,3.58,3.41,3.44,132492
2025-05-19,ALTI,3.4,3.51,3.32,3.36,65175
2025-05-20,ALTI,3.33,3.405,3.225,3.27,25613
2025-05-21,ALTI,3.23,3.3,3.12,3.24,109899
2025-05-22,ALTI,3.18,3.31,3.18,3.19,55238
2025-05-23,ALTI,3.17,3.25,3.145,3.18,49901
2025-05-27,ALTI,3.22,3.37,3.22,3.36,46981
2025-05-28,ALTI,3.36,3.45,3.33,3.37,78565
2025-05-29,ALTI,3.39,3.455,3.3,3.35,47155
2025-05-30,ALTI,3.35,3.41,3.215,3.32,127001
2025-06-02,ALTI,3.32,3.44,3.28,3.42,96466
2025-06-03,ALTI,3.42,3.63,3.42,3.51,1756993
2025-06-04,ALTI,3.53,3.6691,3.44,3.61,210328
2025-06-05,ALTI,3.61,3.7,3.52,3.65,118636
2025-06-06,ALTI,3.66,3.72,3.53,3.64,235928
2025-06-09,ALTI,3.69,3.78,3.61,3.73,150111
2025-06-10,ALTI,3.77,3.9,3.68,3.88,115371
2025-06-11,ALTI,3.9,4.05,3.78,3.87,165093
2025-06-12,ALTI,3.84,3.98,3.735,3.93,59672
2025-06-13,ALTI,3.87,3.98,3.7523,3.92,124927
2025-06-16,ALTI,3.96,4.2,3.78,4.13,117032
2025-06-17,ALTI,4.08,4.2,3.94,3.95,170888
2025-06-18,ALTI,3.94,4.21,3.83,4.1,109105
2025-06-20,ALTI,4.12,4.2399,3.955,4.09,389710
2025-06-23,ALTI,4.1,4.19,3.93,4.07,158259
2025-06-24,ALTI,4.12,4.16,4.02,4.07,128927
2025-06-25,ALTI,4.08,4.15,3.93,4.08,222198
2025-06-26,ALTI,4.11,4.18,4.06,4.15,135007
2025-06-27,ALTI,4.16,4.18,3.94,4.16,932060
2025-06-30,ALTI,4.18,4.18,4.02,4.15,154678
2025-07-01,ALTI,4.17,4.18,4.025,4.03,103901
2025-07-02,ALTI,4.03,4.15,3.96,4.13,129852
2025-07-03,ALTI,4.13,4.2134,3.945,4.14,160840
2025-07-07,ALTI,4.09,4.14,4.0,4.1,163980
2025-07-08,ALTI,4.12,4.13,4.06,4.07,114264
2025-07-09,ALTI,4.11,4.13,3.9869,4.11,64765
2025-07-10,ALTI,4.08,4.1,4.02,4.08,93453
2025-07-11,ALTI,4.08,4.12,3.94,4.07,157069
2025-07-14,ALTI,4.05,4.1,3.9601,4.09,63578
2025-07-15,ALTI,4.1,4.15,3.98,4.09,143821
2025-07-16,ALTI,4.1,4.35,4.08,4.32,68865
2025-07-17,ALTI,4.34,4.59,4.2958,4.52,146082
2025-07-18,ALTI,4.56,4.575,4.38,4.41,163857
2025-07-21,ALTI,4.41,4.5196,4.39,4.4,104171
2025-07-22,ALTI,4.38,4.5,4.32,4.43,166326
2025-07-23,ALTI,4.49,4.52,4.3301,4.39,131400
2025-07-24,ALTI,4.38,4.415,4.285,4.38,69687
2025-07-25,ALTI,4.38,4.39,4.27,4.38,57251
2025-07-28,ALTI,4.36,4.4,4.24,4.28,78206
2025-07-29,ALTI,4.31,4.31,3.7624,4.12,166470
2025-07-30,ALTI,4.12,4.27,4.03,4.13,253449
2025-07-31,ALTI,4.09,4.31,4.05,4.09,62596
2025-08-01,ALTI,4.065,4.095,3.9,3.9,82185
2025-08-04,ALTI,3.93,4.13,3.88,4.1,80022
2025-08-05,ALTI,4.08,4.84,3.84,4.84,715092
2025-08-06,ALTI,4.57,4.7,4.35,4.595,275915
2025-08-07,ALTI,4.6,4.65,4.298,4.595,97839
2025-08-08,ALTI,4.58,4.67,4.48,4.56,108092
2025-08-11,ALTI,4.57,4.62,4.3,4.49,132292
2025-08-12,ALTI,4.37,4.51,4.1,4.42,174644
2025-08-13,ALTI,4.41,4.565,4.29,4.38,117415
2025-08-14,ALTI,4.31,4.365,4.2,4.32,115471
2025-08-15,ALTI,4.31,4.37,4.24,4.3,93077
2025-08-18,ALTI,4.29,4.49,4.27,4.3,62180
2025-08-19,ALTI,4.26,4.31,4.2,4.23,63751
2025-08-20,ALTI,4.24,4.3076,4.11,4.17,151180
2025-08-21,ALTI,4.14,4.21,4.081,4.12,92675
2025-08-22,ALTI,4.15,4.38,4.15,4.34,126058
2025-08-25,ALTI,4.29,4.405,4.144,4.22,107766
2025-08-26,ALTI,4.18,4.4,4.18,4.38,76885
2025-08-27,ALTI,4.39,4.41,4.31,4.32,99818
2025-08-28,ALTI,4.33,4.42,4.27,4.39,56863
2025-08-29,ALTI,4.38,4.54,4.26,4.33,163796
2025-09-02,ALTI,4.25,4.3,4.14,4.26,107484
2025-09-03,ALTI,4.21,4.315,4.14,4.28,71764
2025-09-04,ALTI,4.3,4.32,4.175,4.25,86127
2025-09-05,ALTI,4.25,4.27,4.11,4.14,62945
2025-09-08,ALTI,4.13,4.17,3.98,4.06,229103
2025-09-09,ALTI,4.06,4.1,3.95,4.07,65796
2025-09-10,ALTI,4.05,4.095,3.85,3.93,164598
2025-09-11,ALTI,3.92,3.955,3.8,3.88,121416
2025-09-12,ALTI,3.9,3.94,3.77,3.82,96234
2025-09-15,ALTI,3.83,3.83,3.66,3.7,245384
2025-09-16,ALTI,3.68,3.77,3.68,3.72,112009
2025-09-17,ALTI,3.73,3.76,3.62,3.68,138891
2025-09-18,ALTI,3.69,3.95,3.69,3.92,132660
2025-09-19,ALTI,3.91,4.02,3.82,3.88,1425927
2025-09-22,ALTI,3.88,3.97,3.765,3.81,129563
2025-09-23,ALTI,3.75,3.9683,3.73,3.78,74921
2025-09-24,ALTI,3.78,3.8376,3.67,3.71,56696
2025-09-25,ALTI,3.68,3.705,3.63,3.69,57667
2025-09-26,ALTI,3.7,3.74,3.645,3.68,64009
2025-09-29,ALTI,3.68,3.7065,3.52,3.57,107885
2025-09-30,ALTI,3.57,3.59,3.5,3.56,74749
2025-10-01,ALTI,3.52,3.605,3.42,3.42,119256
2025-10-02,ALTI,3.43,3.51,3.3,3.46,99132
2025-10-03,ALTI,3.47,3.8199,3.36,3.66,218026
2025-10-06,ALTI,3.67,3.72,3.51,3.57,89973
2025-10-07,ALTI,3.57,3.73,3.5178,3.55,68642
2025-10-08,ALTI,3.56,3.6252,3.5,3.6,41277
2025-10-09,ALTI,3.54,3.6,3.53,3.55,34607
2025-10-10,ALTI,3.54,3.66,3.4,3.59,321867
2025-10-13,ALTI,3.6,3.73,3.555,3.69,77766
2025-10-14,ALTI,3.62,3.88,3.62,3.76,95208
2025-10-15,ALTI,3.71,3.765,3.65,3.7,55037
2025-10-16,ALTI,3.72,3.72,3.57,3.67,65032
2025-10-17,ALTI,3.65,3.77,3.58,3.72,140170
2025-10-20,ALTI,3.75,3.88,3.71,3.85,60520
2025-10-21,ALTI,3.84,3.91,3.81,3.88,71086
2025-10-22,ALTI,3.87,3.87,3.79,3.87,76392
2025-10-23,ALTI,3.81,3.8601,3.75,3.77,101178
2025-10-24,ALTI,3.78,3.855,3.78,3.83,73563
2025-10-27,ALTI,3.83,3.83,3.74,3.76,90411
2025-10-28,ALTI,3.69,4.02,3.69,3.97,109632
2025-10-29,ALTI,3.96,4.01,3.82,3.89,115329
2025-10-30,ALTI,3.86,3.9513,3.7141,3.85,39217
2025-10-31,ALTI,3.84,3.98,3.83,3.94,74678
2025-11-03,ALTI,3.95,3.99,3.81,3.95,81362
2025-11-04,ALTI,3.89,3.97,3.89,3.9,44043
2025-11-05,ALTI,3.94,4.065,3.8308,4.0,82304
2025-11-06,ALTI,3.99,4.0,3.89,3.905,28136
2025-11-07,ALTI,3.9,4.08,3.85,4.065,62949
2025-11-10,ALTI,4.12,4.33,4.0236,4.27,180732
2025-11-11,ALTI,4.31,4.31,4.08,4.11,44568
2025-11-12,ALTI,4.1,4.2,4.07,4.07,55128
2025-11-13,ALTI,4.02,4.1,3.87,3.88,101550
2025-11-14,ALTI,3.84,3.92,3.8,3.89,45341
2025-11-17,ALTI,3.86,3.99,3.85,3.97,64461
2025-11-18,ALTI,3.96,4.08,3.81,3.82,89749
2025-11-19,ALTI,3.82,4.032,3.8,3.83,68161
2025-11-20,ALTI,3.91,4.0,3.91,3.925,51354
2025-11-21,ALTI,3.9,4.1,3.9,4.1,152784
2025-11-24,ALTI,4.11,4.4399,3.99,4.0,133299
2025-11-25,ALTI,4.02,4.14,3.98,4.0,76671
2025-11-26,ALTI,3.96,4.06,3.96,4.0,97886
2025-11-28,ALTI,4.07,4.105,3.955,4.04,103270
2025-12-01,ALTI,4.0,4.1,3.83,3.9,78491
2025-12-02,ALTI,3.93,4.07,3.905,3.99,158873
2025-12-03,ALTI,4.02,4.09,3.9459,4.0,138340
2025-12-04,ALTI,3.99,4.41,3.9811,4.34,225994
2025-12-05,ALTI,4.31,4.6,4.31,4.54,138263
2025-12-08,ALTI,4.57,4.57,4.285,4.44,93597
2025-12-09,ALTI,4.46,5.3,4.46,4.66,594285
2025-12-10,ALTI,4.66,5.24,4.54,5.16,401708
2025-12-11,ALTI,5.1,5.445,4.91,5.19,373258
2025-12-12,ALTI,5.18,5.25,5.135,5.14,137080
2025-12-15,ALTI,5.18,5.24,5.01,5.11,93450
2025-12-16,ALTI,5.11,5.175,5.02,5.05,98588
2025-12-17,ALTI,5.04,5.2,4.74,4.8,106378
2025-12-18,ALTI,4.9,4.99,4.73,4.9,125093
2025-12-19,ALTI,4.9,5.0,4.85,4.88,184507
2025-12-22,ALTI,4.89,4.96,4.61,4.64,96778
2025-12-23,ALTI,4.63,4.745,4.53,4.68,76343
2025-12-24,ALTI,4.7,4.84,4.68,4.78,47697
2025-12-26,ALTI,4.79,4.82,4.68,4.7,45073
2025-12-29,ALTI,4.66,4.745,4.5674,4.67,67325
2025-12-30,ALTI,4.67,4.76,4.54,4.61,81676
2025-12-31,ALTI,4.61,4.69,4.57,4.64,73868
