date,ticker,open,high,low,close,volume
2023-10-04,APLM,3.34,3.34,3.2,3.2,13454
2023-10-05,APLM,3.2,3.2,3.05,3.06,9935
2023-10-06,APLM,3.09,3.1813,2.95,2.95,79465
2023-10-09,APLM,2.9,2.9,2.6,2.62,34138
2023-10-10,APLM,2.6,2.6,2.205,2.24,29826
2023-10-11,APLM,2.2399,2.2399,2.1301,2.15,19435
2023-10-12,APLM,2.14,2.1499,1.94,2.0,17998
2023-10-13,APLM,2.05,2.059,2.0,2.01,15568
2023-10-16,APLM,1.99,2.05,1.9703,2.0,30560
2023-10-17,APLM,2.0,2.05,1.97,2.01,34985
2023-10-18,APLM,1.98,2.04,1.93,2.0,35673
2023-10-19,APLM,2.02,2.02,1.81,1.81,17484
2023-10-20,APLM,1.82,1.85,1.71,1.75,50386
2023-10-23,APLM,1.9,1.9858,0.95,0.9933,1169445
2023-10-24,APLM,0.9933,1.02,0.9014,0.94,370604
2023-10-25,APLM,0.94,0.94,0.7601,0.77,358523
2023-10-26,APLM,0.8699,0.8699,0.55,0.568,796904
2023-10-27,APLM,1.28,1.45,0.8149,0.862,94237594
2023-10-30,APLM,0.85,1.04,0.84,0.9,5515924
2023-10-31,APLM,0.9,0.9,0.7501,0.8,1665045
2023-11-01,APLM,0.818,0.8184,0.73,0.75,507147
2023-11-02,APLM,0.75,0.75,0.7,0.7213,682977
2023-11-03,APLM,0.7331,0.8,0.6983,0.7956,742437
2023-11-06,APLM,0.7954,0.8602,0.79,0.8186,633000
2023-11-07,APLM,0.8623,0.8785,0.79,0.85,403983
2023-11-08,APLM,0.811,0.8404,0.7901,0.8111,310616
2023-11-09,APLM,0.82,0.84,0.8,0.8269,158059
2023-11-10,APLM,0.7988,0.826,0.7988,0.819,117599
2023-11-13,APLM,0.82,0.88,0.8001,0.88,160058
2023-11-14,APLM,0.8686,0.949,0.8205,0.87,392481
2023-11-15,APLM,0.86,0.8999,0.8588,0.87,114495
2023-11-16,APLM,1.77,1.79,0.8439,0.85,65379708
2023-11-17,APLM,0.7598,0.85,0.741,0.76,3441359
2023-11-20,APLM,0.77,0.8361,0.7699,0.8,1677767
2023-11-21,APLM,0.8,0.85,0.75,0.802,1656381
2023-11-22,APLM,0.82,0.9989,0.81,0.87,1973917
2023-11-24,APLM,0.9,1.03,0.9,0.9972,4410025
2023-11-27,APLM,1.19,1.23,1.08,1.14,20296497
2023-11-28,APLM,1.11,1.18,1.01,1.12,4973388
2023-11-29,APLM,1.12,1.16,1.09,1.13,2608245
2023-11-30,APLM,0.9615,1.08,0.93,0.945,2754348
2023-12-01,APLM,0.9212,0.98,0.92,0.9425,687788
2023-12-04,APLM,0.9663,0.9684,0.8,0.8,1318400
2023-12-05,APLM,0.838,0.87,0.8199,0.84,492508
2023-12-06,APLM,0.8425,0.87,0.815,0.86,401580
2023-12-07,APLM,0.83,0.83,0.761,0.79,778858
2023-12-08,APLM,0.7925,0.8475,0.7885,0.835,300806
2023-12-11,APLM,0.833,0.8489,0.8009,0.809,247783
2023-12-12,APLM,0.818,0.8244,0.7218,0.769,504669
2023-12-13,APLM,0.768,0.7819,0.75,0.78,267867
2023-12-14,APLM,0.7875,0.8199,0.7695,0.7899,395958
2023-12-15,APLM,0.762,0.8196,0.7505,0.787,287494
2023-12-18,APLM,0.78,0.7912,0.75,0.77,241398
2023-12-19,APLM,0.7603,0.7999,0.76,0.7999,168733
2023-12-20,APLM,0.7802,0.7924,0.751,0.765,268184
2023-12-21,APLM,0.751,0.8999,0.7399,0.8,542300
2023-12-22,APLM,0.7886,0.82,0.7886,0.8197,116037
2023-12-26,APLM,0.8244,0.8584,0.81,0.8285,425961
2023-12-27,APLM,0.8403,0.9091,0.84,0.875,401324
2023-12-28,APLM,0.875,0.9429,0.875,0.9291,351793
2023-12-29,APLM,0.9606,0.98,0.9369,0.965,265390
2024-01-02,APLM,0.98,1.0,0.8111,0.9193,489975
2024-01-03,APLM,0.95,0.9621,0.91,0.955,687025
2024-01-04,APLM,0.96,0.98,0.82,0.859,480829
2024-01-05,APLM,0.86,0.92,0.86,0.91,175602
2024-01-08,APLM,0.95,0.96,0.9051,0.93,247714
2024-01-09,APLM,0.92,0.9423,0.91,0.928,153875
2024-01-10,APLM,0.92,0.9594,0.92,0.9474,222851
2024-01-11,APLM,0.97,0.9799,0.9251,0.968,284808
2024-01-12,APLM,0.995,1.02,0.945,0.989,693749
2024-01-16,APLM,0.98,1.05,0.951,0.9974,275669
2024-01-17,APLM,0.9879,0.99,0.9502,0.9533,255978
2024-01-18,APLM,0.95,0.98,0.8655,0.93,222126
2024-01-19,APLM,0.91,0.91,0.87,0.893,211127
2024-01-22,APLM,0.886,0.9,0.86,0.899,268230
2024-01-23,APLM,0.89,0.899,0.85,0.8888,155956
2024-01-24,APLM,0.87,0.8888,0.802,0.83,301057
2024-01-25,APLM,0.83,0.83,0.79,0.8,134927
2024-01-26,APLM,0.8021,0.815,0.78,0.8149,89554
2024-01-29,APLM,0.82,0.8312,0.8001,0.814,57524
2024-01-30,APLM,0.807,0.85,0.7995,0.8325,508057
2024-01-31,APLM,0.82,0.831,0.7992,0.81,129072
2024-02-01,APLM,0.82,0.823,0.7965,0.82,132023
2024-02-02,APLM,0.8028,0.825,0.8012,0.81,92083
2024-02-05,APLM,0.82,0.832,0.7088,0.7292,458336
2024-02-06,APLM,0.74,0.75,0.54,0.5813,1180374
2024-02-07,APLM,0.6175,0.66,0.6107,0.6588,357919
2024-02-08,APLM,0.66,0.74,0.6315,0.714,358553
2024-02-09,APLM,0.7,0.72,0.6615,0.6853,133585
2024-02-12,APLM,0.686,0.705,0.6615,0.6998,85230
2024-02-13,APLM,0.714,0.714,0.66,0.679,109252
2024-02-14,APLM,0.67,0.6948,0.6301,0.6906,230894
2024-02-15,APLM,0.69,0.6906,0.6318,0.6634,208405
2024-02-16,APLM,0.6503,0.6631,0.602,0.619,230142
2024-02-20,APLM,0.637,0.675,0.6256,0.651,191169
2024-02-21,APLM,0.642,0.6777,0.641,0.668,52662
2024-02-22,APLM,0.65,0.675,0.65,0.659,63932
2024-02-23,APLM,0.65,0.74,0.65,0.699,224732
2024-02-26,APLM,0.6899,0.7,0.67,0.7,95123
2024-02-27,APLM,0.6997,0.715,0.68,0.6851,122589
2024-02-28,APLM,0.685,0.71,0.67,0.689,131335
2024-02-29,APLM,0.7,0.769,0.7,0.749,269475
2024-03-01,APLM,0.75,0.76,0.74,0.76,113369
2024-03-04,APLM,0.7,0.805,0.7,0.769,151396
2024-03-05,APLM,0.75,0.7739,0.73,0.749,74697
2024-03-06,APLM,0.74,0.76,0.73,0.7355,136700
2024-03-07,APLM,0.74,0.76,0.72,0.724,102425
2024-03-08,APLM,0.714,0.759,0.714,0.745,69147
2024-03-11,APLM,0.74,0.761,0.73,0.746,73414
2024-03-12,APLM,0.7215,0.75,0.6823,0.711,93871
2024-03-13,APLM,0.6897,0.7099,0.5838,0.5838,193123
2024-03-14,APLM,0.629,0.6291,0.57,0.58,447399
2024-03-15,APLM,0.5899,0.6399,0.58,0.601,161927
2024-03-18,APLM,0.6,0.639,0.5815,0.6058,72587
2024-03-19,APLM,0.6,0.6198,0.59,0.6,66050
2024-03-20,APLM,0.591,0.6303,0.5821,0.5999,108064
2024-03-21,APLM,0.6,0.6302,0.5999,0.5999,74945
2024-03-22,APLM,0.591,0.6277,0.585,0.601,139553
2024-03-25,APLM,0.625,0.625,0.553,0.578,402579
2024-03-26,APLM,0.57,0.6119,0.52,0.5799,349343
2024-03-27,APLM,0.578,0.62,0.535,0.605,304718
2024-03-28,APLM,0.6,0.75,0.5503,0.75,496715
2024-04-01,APLM,0.69,0.73,0.65,0.7299,280265
2024-04-02,APLM,0.708,0.708,0.67,0.672,79442
2024-04-03,APLM,0.652,0.67,0.595,0.6,259011
2024-04-04,APLM,0.6,0.63,0.57,0.6099,161225
2024-04-05,APLM,0.5916,0.61,0.5703,0.576,94560
2024-04-08,APLM,0.583,0.6,0.5548,0.56,202371
2024-04-09,APLM,0.561,0.5998,0.55,0.568,155320
2024-04-10,APLM,0.551,0.589,0.55,0.551,174903
2024-04-11,APLM,0.55,0.59,0.55,0.5616,112860
2024-04-12,APLM,0.57,0.5995,0.55,0.5593,102448
2024-04-15,APLM,0.56,0.59,0.551,0.56,149340
2024-04-16,APLM,0.55,0.58,0.52,0.5401,127094
2024-04-17,APLM,0.5346,0.5667,0.522,0.53,100034
2024-04-18,APLM,0.5303,0.564,0.51,0.51,113649
2024-04-19,APLM,0.51,0.51,0.464,0.472,182630
2024-04-22,APLM,0.4627,0.48,0.45,0.475,48804
2024-04-23,APLM,0.462,0.489,0.46,0.478,137833
2024-04-24,APLM,0.47,0.478,0.4,0.4595,168941
2024-04-25,APLM,0.53,0.53,0.46,0.471,973006
2024-04-26,APLM,0.457,0.489,0.4345,0.45,245270
2024-04-29,APLM,0.472,0.49,0.42,0.44,248644
2024-04-30,APLM,0.45,0.45,0.4,0.426,211454
2024-05-01,APLM,0.43,0.4489,0.4,0.419,97587
2024-05-02,APLM,0.42,0.423,0.4021,0.41,151588
2024-05-03,APLM,0.4074,0.4386,0.388,0.3965,186033
2024-05-06,APLM,0.415,0.42,0.388,0.4199,198642
2024-05-07,APLM,0.42,0.4252,0.4011,0.4025,44625
2024-05-08,APLM,0.4031,0.42,0.4031,0.4132,94535
2024-05-09,APLM,0.4053,0.42,0.394,0.3966,158744
2024-05-10,APLM,0.402,0.418,0.3611,0.3719,200057
2024-05-13,APLM,0.3607,0.38,0.3116,0.3498,430012
2024-05-14,APLM,0.35,0.3661,0.32,0.355,146914
2024-05-15,APLM,0.36,0.365,0.343,0.3433,110190
2024-05-16,APLM,0.3422,0.3493,0.32,0.34,158067
2024-05-17,APLM,0.351,0.3518,0.3276,0.3322,105556
2024-05-20,APLM,0.349,0.35,0.31,0.3169,254695
2024-05-21,APLM,0.336,0.336,0.31,0.311,98478
2024-05-22,APLM,0.3,0.3,0.28,0.2851,368957
2024-05-23,APLM,0.283,0.295,0.25,0.265,601598
2024-05-24,APLM,0.266,0.2725,0.25,0.2524,226700
2024-05-28,APLM,0.2525,0.2699,0.2314,0.2599,503258
2024-05-29,APLM,0.264,0.3675,0.2505,0.298,4686478
2024-05-30,APLM,0.3,0.3614,0.3,0.3068,1629875
2024-05-31,APLM,0.304,0.329,0.2828,0.298,640977
2024-06-03,APLM,0.3013,0.3013,0.27,0.282,431153
2024-06-04,APLM,0.275,0.2801,0.2546,0.259,650224
2024-06-05,APLM,0.26,0.2685,0.23,0.241,761766
2024-06-06,APLM,0.2421,0.245,0.2163,0.237,381616
2024-06-07,APLM,0.23,0.2322,0.2012,0.215,750296
2024-06-10,APLM,0.2049,0.232,0.202,0.2311,604012
2024-06-11,APLM,0.23,0.2385,0.2125,0.2256,495170
2024-06-12,APLM,0.225,0.2322,0.2165,0.221,328562
2024-06-13,APLM,0.2144,0.2222,0.203,0.2056,230839
2024-06-14,APLM,0.2049,0.21,0.1854,0.201,767882
2024-06-17,APLM,0.207,0.2199,0.1805,0.1915,774649
2024-06-18,APLM,0.211,0.2149,0.195,0.2055,589294
2024-06-20,APLM,0.209,0.209,0.192,0.1953,508719
2024-06-21,APLM,0.199,0.209,0.1915,0.2046,346650
2024-06-24,APLM,0.2,0.2249,0.2,0.22,220619
2024-06-25,APLM,0.22,0.245,0.2101,0.2117,408270
2024-06-26,APLM,0.2117,0.2179,0.1961,0.1981,247089
2024-06-27,APLM,0.22,0.2276,0.195,0.2082,258626
2024-06-28,APLM,0.217,0.217,0.203,0.2109,162502
2024-07-01,APLM,0.21,0.21,0.185,0.21,451353
2024-07-02,APLM,0.2037,0.2083,0.1916,0.1922,125764
2024-07-03,APLM,0.1922,0.2018,0.19,0.19,144883
2024-07-05,APLM,0.197,0.197,0.19,0.1912,252095
2024-07-08,APLM,0.19,0.193,0.19,0.191,290187
2024-07-09,APLM,0.1909,0.1949,0.1909,0.1922,143032
2024-07-10,APLM,0.1995,0.1995,0.19,0.1924,232634
2024-07-11,APLM,0.1923,0.21,0.19,0.2021,393295
2024-07-12,APLM,0.2025,0.205,0.1942,0.1956,253738
2024-07-15,APLM,0.1954,0.21,0.1933,0.1985,200414
2024-07-16,APLM,0.193,0.21,0.193,0.202,366076
2024-07-17,APLM,0.2,0.289,0.1952,0.2279,19812426
2024-07-18,APLM,0.2581,0.26,0.221,0.23,16104838
2024-07-19,APLM,0.2171,0.2223,0.192,0.2085,2609497
2024-07-22,APLM,0.2038,0.2096,0.192,0.205,783877
2024-07-23,APLM,0.1999,0.2289,0.1974,0.205,1184750
2024-07-24,APLM,0.209,0.21,0.1951,0.2,682035
2024-07-25,APLM,0.2044,0.209,0.192,0.2053,448058
2024-07-26,APLM,0.206,0.2274,0.1903,0.222,2169137
2024-07-29,APLM,0.219,0.22,0.202,0.2071,561794
2024-07-30,APLM,0.2091,0.21,0.1951,0.203,529571
2024-07-31,APLM,0.2092,0.2092,0.19,0.19,776236
2024-08-01,APLM,0.1937,0.1949,0.1815,0.1875,398588
2024-08-02,APLM,0.1856,0.1875,0.1651,0.1732,573973
2024-08-05,APLM,0.151,0.174,0.1321,0.1594,537831
2024-08-06,APLM,0.1601,0.165,0.1501,0.1501,328180
2024-08-07,APLM,0.1561,0.1799,0.1514,0.16,481421
2024-08-08,APLM,0.163,0.1696,0.156,0.1569,268470
2024-08-09,APLM,0.1631,0.1631,0.1571,0.1609,253360
2024-08-12,APLM,0.164,0.164,0.1505,0.1583,981934
2024-08-13,APLM,0.284,0.2841,0.14,0.1405,160127007
2024-08-14,APLM,0.1299,0.1389,0.1248,0.1341,7930815
2024-08-15,APLM,0.135,0.1569,0.1302,0.148,4202646
2024-08-16,APLM,0.1429,0.1445,0.1261,0.1313,2411945
2024-08-19,APLM,0.1313,0.135,0.12,0.128,2518348
2024-08-20,APLM,0.1295,0.1295,0.1221,0.1269,1942785
2024-08-21,APLM,0.128,0.1315,0.1211,0.131,1213042
2024-08-22,APLM,0.1282,0.1322,0.122,0.1262,984621
2024-08-23,APLM,0.1249,0.142,0.1239,0.138,1834366
2024-08-26,APLM,0.138,0.145,0.1299,0.139,1160242
2024-08-27,APLM,0.1376,0.1397,0.1321,0.1342,787712
2024-08-28,APLM,0.1302,0.1338,0.1208,0.1229,1618940
2024-08-29,APLM,0.123,0.1277,0.1229,0.1277,538379
2024-08-30,APLM,0.1288,0.1292,0.1177,0.1201,876340
2024-09-03,APLM,0.12,0.124,0.113,0.113,925413
2024-09-04,APLM,0.1053,0.1274,0.1053,0.1188,1308326
2024-09-05,APLM,0.1213,0.127,0.1181,0.1258,1222517
2024-09-06,APLM,0.126,0.138,0.1225,0.1378,2502234
2024-09-09,APLM,0.14,0.1429,0.132,0.1364,1523684
2024-09-10,APLM,0.1351,0.1385,0.1285,0.1333,638836
2024-09-11,APLM,0.135,0.141,0.1331,0.137,1080939
2024-09-12,APLM,0.1387,0.1398,0.1322,0.1322,358396
2024-09-13,APLM,0.138,0.139,0.1313,0.136,585654
2024-09-16,APLM,0.134,0.1377,0.132,0.1349,324316
2024-09-17,APLM,0.135,0.1367,0.1313,0.1349,435621
2024-09-18,APLM,0.132,0.1368,0.1251,0.1274,694540
2024-09-19,APLM,0.1331,0.1344,0.1301,0.1315,438211
2024-09-20,APLM,0.128,0.136,0.124,0.1292,1166779
2024-09-23,APLM,0.1305,0.1346,0.125,0.1284,320235
2024-09-24,APLM,0.1283,0.134,0.12,0.1338,573495
2024-09-25,APLM,0.1327,0.136,0.126,0.136,550325
2024-09-26,APLM,0.136,0.136,0.128,0.133,540154
2024-09-27,APLM,0.131,0.137,0.1301,0.131,439530
2024-09-30,APLM,0.131,0.1476,0.1277,0.1422,2773837
2024-10-01,APLM,0.1422,0.158,0.136,0.146,1214439
2024-10-02,APLM,0.1459,0.1779,0.145,0.1648,3368055
2024-10-03,APLM,0.1576,0.167,0.1576,0.164,1283140
2024-10-04,APLM,0.17,0.17,0.1556,0.158,376546
2024-10-07,APLM,0.158,0.16,0.1402,0.1472,687903
2024-10-08,APLM,0.149,0.149,0.13,0.142,1035333
2024-10-09,APLM,0.139,0.1417,0.1332,0.1351,242880
2024-10-10,APLM,0.131,0.14,0.131,0.1338,789070
2024-10-11,APLM,0.1338,0.141,0.1331,0.14,265696
2024-10-14,APLM,0.1392,0.1421,0.1364,0.137,432971
2024-10-15,APLM,0.13,0.1362,0.1251,0.1251,918864
2024-10-16,APLM,0.1251,0.1287,0.1206,0.1249,890768
2024-10-17,APLM,0.1249,0.1297,0.121,0.1232,458560
2024-10-18,APLM,0.1232,0.1349,0.1229,0.1281,325782
2024-10-21,APLM,0.1281,0.1374,0.1255,0.1368,934676
2024-10-22,APLM,0.1368,0.1575,0.1313,0.147,1137451
2024-10-23,APLM,0.147,0.15,0.14,0.1455,1954796
2024-10-24,APLM,0.144,0.144,0.1319,0.1333,803570
2024-10-25,APLM,0.1293,0.1381,0.125,0.1362,834587
2024-10-28,APLM,0.1362,0.1372,0.1321,0.1326,255171
2024-10-29,APLM,0.1326,0.1351,0.127,0.1302,852078
2024-10-30,APLM,0.1302,0.1322,0.125,0.1273,746049
2024-10-31,APLM,0.1273,0.1295,0.113,0.1189,747491
2024-11-01,APLM,0.1189,0.1252,0.1152,0.119,404274
2024-11-04,APLM,0.119,0.1199,0.1122,0.114,808789
2024-11-05,APLM,0.114,0.1199,0.1135,0.1199,204511
2024-11-06,APLM,0.1199,0.1248,0.1175,0.1213,460733
2024-11-07,APLM,0.122,0.1499,0.1183,0.1271,7548426
2024-11-08,APLM,0.123,0.128,0.1137,0.117,1137087
2024-11-11,APLM,0.116,0.1236,0.1142,0.1199,604845
2024-11-12,APLM,0.1163,0.1297,0.116,0.1197,1896518
2024-11-13,APLM,0.1199,0.121,0.105,0.109,1221704
2024-11-14,APLM,0.109,0.1118,0.1027,0.1046,639341
2024-11-15,APLM,0.1046,0.1046,0.0804,0.0959,1184062
2024-11-18,APLM,0.1841,0.3598,0.1473,0.1938,1678979038
2024-11-19,APLM,0.1633,0.17,0.1395,0.1643,24064225
2024-11-20,APLM,0.1396,0.158,0.135,0.1498,9655004
2024-11-21,APLM,0.12,0.1225,0.0959,0.101,11698996
2024-11-22,APLM,0.1,0.1085,0.0852,0.0918,11261265
2024-11-25,APLM,8.4,10.32,8.06,9.67,125277
2024-11-26,APLM,8.81,9.22,7.55,8.16,392950
2024-11-27,APLM,8.14,8.5,7.96,8.16,70466
2024-11-29,APLM,8.16,9.24,7.82,8.9,181869
2024-12-02,APLM,9.16,11.66,9.07,11.53,157350
2024-12-03,APLM,11.3,12.1116,11.01,11.52,127967
2024-12-04,APLM,11.4,11.71,10.23,10.43,142374
2024-12-05,APLM,10.25,10.34,7.9,8.46,40411
2024-12-06,APLM,8.69,8.9,8.2301,8.2301,47209
2024-12-09,APLM,8.6,8.61,8.23,8.35,63001
2024-12-10,APLM,8.9,8.9,6.5,7.16,219490
2024-12-11,APLM,7.42,8.04,7.17,7.7,27089
2024-12-12,APLM,8.14,8.8449,7.72,7.74,16627
2024-12-13,APLM,7.8251,8.4,7.7001,8.3407,36405
2024-12-16,APLM,8.75,8.88,8.23,8.23,37626
2024-12-17,APLM,8.0,8.0845,7.2501,7.5,79201
2024-12-18,APLM,7.23,9.3,7.23,7.89,37970
2024-12-19,APLM,7.87,9.49,7.87,9.37,37318
2024-12-20,APLM,8.65,10.5,7.62,9.75,194297
2024-12-23,APLM,9.64,9.93,9.24,9.49,24559
2024-12-24,APLM,9.16,11.74,9.16,11.2493,41270
2024-12-26,APLM,11.11,11.42,10.2501,10.49,64027
2024-12-27,APLM,9.9693,10.2885,9.58,9.88,10106
2024-12-30,APLM,9.19,10.45,9.19,10.13,32686
2024-12-31,APLM,9.55,10.2372,9.22,9.75,29060
2025-01-02,APLM,9.99,10.8399,9.73,10.8,22851
2025-01-03,APLM,10.68,12.0,10.44,10.69,67200
2025-01-06,APLM,11.22,11.8155,11.09,11.2,56322
2025-01-07,APLM,11.29,11.6,10.68,10.69,35742
2025-01-08,APLM,10.71,11.39,10.1501,10.34,11612
2025-01-10,APLM,10.88,10.99,10.19,10.54,9434
2025-01-13,APLM,10.34,10.98,10.3,10.845,14424
2025-01-14,APLM,10.5,10.7,9.76,10.12,8895
2025-01-15,APLM,10.06,10.22,9.92,9.92,10771
2025-01-16,APLM,9.71,10.67,9.5,9.5,1904
2025-01-17,APLM,9.7,10.0,9.56,9.56,13373
2025-01-21,APLM,9.4131,10.02,9.3701,9.52,7311
2025-01-22,APLM,8.9424,9.7,8.9424,9.7,1526
2025-01-23,APLM,9.1,9.82,9.1,9.51,39692
2025-01-24,APLM,9.4,9.72,9.3,9.325,15065
2025-01-27,APLM,9.33,9.47,8.76,8.86,9008
2025-01-28,APLM,8.97,9.1,8.97,9.1,1417
2025-01-29,APLM,8.88,8.88,8.45,8.68,18706
2025-01-30,APLM,8.635,8.9401,8.635,8.9401,2592
2025-01-31,APLM,8.2293,8.78,8.2293,8.5,6454
2025-02-03,APLM,8.58,8.7299,8.58,8.7299,2091
2025-02-04,APLM,8.25,9.25,8.25,8.99,12586
2025-02-05,APLM,8.58,8.9,8.54,8.68,2567
2025-02-06,APLM,8.68,8.68,8.15,8.3,7090
2025-02-07,APLM,8.28,8.56,8.1999,8.35,8842
2025-02-10,APLM,8.0,8.0,7.2,7.46,7412
2025-02-11,APLM,7.37,7.73,6.38,6.46,9306
2025-02-12,APLM,6.46,7.5999,6.46,6.76,5303
2025-02-13,APLM,7.2,7.2,6.54,7.17,3987
2025-02-14,APLM,6.6179,7.3,6.6179,7.11,6156
2025-02-18,APLM,7.57,7.59,6.86,7.08,6634
2025-02-19,APLM,7.1,7.35,6.7018,7.25,12380
2025-02-20,APLM,7.3,7.6,7.02,7.6,759
2025-02-21,APLM,7.29,7.35,6.5001,7.02,9206
2025-02-24,APLM,6.9,7.02,6.9,7.0,1123
2025-02-25,APLM,7.0,7.0,6.51,6.51,565
2025-02-26,APLM,6.9311,6.9311,6.9311,6.9311,527
2025-02-27,APLM,6.5448,6.8,6.5,6.5,2354
2025-02-28,APLM,6.57,6.57,6.2,6.2,1598
2025-03-03,APLM,6.36,6.78,6.36,6.6,11286
2025-03-04,APLM,6.7,6.7,6.5357,6.5357,1742
2025-03-05,APLM,6.6,6.65,6.5,6.5,1403
2025-03-06,APLM,6.685,6.7,6.3,6.31,861
2025-03-07,APLM,6.45,6.65,6.39,6.39,3770
2025-03-10,APLM,6.51,7.55,6.36,7.55,6278
2025-03-11,APLM,7.0,8.6,7.0,7.94,14207
2025-03-12,APLM,8.5,8.5,7.68,8.1,2322
2025-03-13,APLM,7.7,8.0,7.3001,8.0,2247
2025-03-14,APLM,8.33,8.7,7.6062,7.69,5155
2025-03-17,APLM,7.85,7.97,7.7,7.97,1459
2025-03-18,APLM,7.485,7.96,7.485,7.96,1803
2025-03-19,APLM,7.47,7.96,7.01,7.96,6256
2025-03-20,APLM,8.7,11.24,8.5,10.39,52024
2025-03-21,APLM,10.7,11.6,9.49,9.9,32122
2025-03-24,APLM,10.89,10.89,9.45,9.5,16286
2025-03-25,APLM,10.29,10.29,9.1,9.1,25326
2025-03-26,APLM,9.64,9.89,8.12,8.16,8436
2025-03-27,APLM,8.18,8.4,7.32,8.4,3793
2025-03-28,APLM,7.79,8.0,7.4,7.61,3739
2025-03-31,APLM,7.51,8.7,6.2,6.2,560573
2025-04-01,APLM,6.5,7.8799,6.5,7.0,73212
2025-04-02,APLM,7.0319,8.0,6.55,8.0,31564
2025-04-03,APLM,7.79,7.79,6.5,6.71,14595
2025-04-04,APLM,6.58,6.58,4.9501,6.0,21896
2025-04-07,APLM,5.75,5.75,4.9501,5.09,19749
2025-04-08,APLM,5.09,5.5703,5.09,5.15,9116
2025-04-09,APLM,5.21,5.682,5.21,5.682,1962
2025-04-10,APLM,6.06,6.6,5.31,6.1,31282
2025-04-11,APLM,6.47,6.47,5.7,5.945,17064
2025-04-14,APLM,6.2286,6.38,5.25,5.63,97855
2025-04-15,APLM,4.71,5.76,4.71,5.55,64446
2025-04-16,APLM,4.91,5.89,4.91,5.89,176415
2025-04-17,APLM,5.8,6.0,5.6,5.95,5262
2025-04-21,APLM,6.19,6.19,5.6819,5.91,1433
2025-04-22,APLM,5.84,6.0934,5.41,5.88,12281
2025-04-23,APLM,5.88,6.19,5.88,6.19,2156
2025-04-24,APLM,5.95,6.52,5.95,6.215,8893
2025-04-25,APLM,5.66,6.86,5.66,6.56,12951
2025-04-28,APLM,7.46,7.46,6.4,6.4,19191
2025-04-29,APLM,5.87,6.71,5.8101,6.43,7931
2025-04-30,APLM,6.5,7.09,5.96,6.59,7244
2025-05-01,APLM,6.0,6.67,6.0,6.45,7090
2025-05-02,APLM,6.88,6.88,6.19,6.2232,7170
2025-05-05,APLM,6.3445,6.3445,5.9,6.09,16158
2025-05-06,APLM,6.09,6.09,6.09,6.09,1754
2025-05-07,APLM,5.81,5.81,5.81,5.81,951
2025-05-08,APLM,5.81,5.86,5.62,5.68,5130
2025-05-09,APLM,5.81,5.81,5.0,5.68,7025
2025-05-12,APLM,5.11,5.6099,5.1071,5.1371,4098
2025-05-13,APLM,5.1743,5.35,4.4701,5.2,6872
2025-05-14,APLM,5.45,5.45,4.91,4.91,3973
2025-05-15,APLM,4.9765,5.0199,4.625,4.625,3522
2025-05-16,APLM,4.89,5.02,4.72,4.89,9697
2025-05-19,APLM,5.45,5.95,5.2425,5.4,8530
2025-05-20,APLM,5.64,5.68,5.325,5.325,5039
2025-05-21,APLM,5.35,7.14,5.35,6.76,50732
2025-05-22,APLM,7.1,7.99,6.5,7.26,38679
2025-05-23,APLM,7.19,7.39,6.3,7.08,11202
2025-05-27,APLM,6.49,6.69,6.2895,6.54,15071
2025-05-28,APLM,6.53,6.6148,6.0439,6.6148,3079
2025-05-29,APLM,6.6,7.14,5.98,6.22,4543
2025-05-30,APLM,6.69,6.77,6.1,6.1,4908
2025-06-02,APLM,6.25,7.39,6.1,6.55,5352
2025-06-03,APLM,6.4114,6.545,6.2101,6.545,2446
2025-06-04,APLM,6.3453,6.545,5.9643,6.4999,6346
2025-06-05,APLM,6.3,6.53,6.05,6.5,2316
2025-06-06,APLM,6.5,6.5,6.5,6.5,1503
2025-06-09,APLM,6.05,6.65,6.05,6.65,1856
2025-06-10,APLM,6.7,6.741,6.17,6.741,3750
2025-06-11,APLM,6.855,6.9263,6.79,6.816,1078
2025-06-12,APLM,6.85,6.92,6.85,6.92,2208
2025-06-13,APLM,6.89,6.89,6.073,6.073,3939
2025-06-16,APLM,6.355,6.7509,6.08,6.4744,2426
2025-06-17,APLM,6.355,6.355,6.355,6.355,656
2025-06-18,APLM,6.3,6.6981,5.86,6.06,4030
2025-06-20,APLM,5.96,6.0,5.5,5.695,3746
2025-06-23,APLM,5.39,5.93,5.34,5.34,4988
2025-06-24,APLM,5.64,6.7,5.42,6.634,15501
2025-06-25,APLM,6.745,6.745,6.0,6.0722,4399
2025-06-26,APLM,6.5,6.8035,6.4,6.413,12388
2025-06-27,APLM,6.6227,6.7,6.2644,6.51,8493
2025-06-30,APLM,6.6,6.6,6.2108,6.558,44758
2025-07-01,APLM,6.36,6.56,6.3501,6.4,2184
2025-07-02,APLM,6.56,6.56,6.56,6.56,426
2025-07-03,APLM,6.34,6.5,6.05,6.14,34939
2025-07-07,APLM,6.0394,6.56,6.0394,6.44,5939
2025-07-08,APLM,6.29,6.54,6.29,6.54,4516
2025-07-09,APLM,6.24,6.5,5.3328,5.76,359015
2025-07-10,APLM,5.7,6.0,5.3407,5.7,18338
2025-07-11,APLM,5.69,5.915,5.11,5.45,13368
2025-07-14,APLM,5.45,6.0,5.33,5.74,7938
