date,ticker,open,high,low,close,volume
2023-08-30,GLSHQ,0.043,0.0445,0.041,0.041,8329
2023-08-31,GLSHQ,0.0445,0.0445,0.041,0.041,35000
2023-09-01,GLSHQ,0.041,0.041,0.041,0.041,151
2023-09-05,GLSHQ,0.041,0.05,0.041,0.0464,30482
2023-09-06,GLSHQ,0.044,0.0442,0.041,0.041,23326
2023-09-07,GLSHQ,0.041,0.041,0.041,0.041,1
2023-09-08,GLSHQ,0.046,0.05,0.046,0.05,18000
2023-09-11,GLSHQ,0.0472,0.0472,0.042,0.042,68076
2023-09-12,GLSHQ,0.042,0.042,0.042,0.042,3500
2023-09-13,GLSHQ,0.048,0.048,0.048,0.048,675
2023-09-14,GLSHQ,0.048,0.048,0.048,0.048,0
2023-09-15,GLSHQ,0.049,0.053,0.048,0.049,40850
2023-09-18,GLSHQ,0.05,0.05,0.05,0.05,610
2023-09-19,GLSHQ,0.0501,0.052,0.0492,0.052,4776
2023-09-20,GLSHQ,0.049,0.052,0.049,0.049,93478
2023-09-21,GLSHQ,0.049,0.0516,0.049,0.049,118967
2023-09-22,GLSHQ,0.048,0.0505,0.048,0.0505,1500
2023-09-25,GLSHQ,0.05,0.05,0.048,0.05,10470
2023-09-26,GLSHQ,0.05,0.05,0.05,0.05,0
2023-09-27,GLSHQ,0.048,0.048,0.048,0.048,536
2023-09-28,GLSHQ,0.0503,0.0503,0.049,0.049,10343
2023-09-29,GLSHQ,0.048,0.048,0.048,0.048,269
2023-10-02,GLSHQ,0.048,0.048,0.048,0.048,954
2023-10-03,GLSHQ,0.0498,0.0498,0.049,0.049,11451
2023-10-04,GLSHQ,0.048,0.048,0.048,0.048,1287
2023-10-05,GLSHQ,0.048,0.048,0.048,0.048,11
2023-10-06,GLSHQ,0.048,0.0498,0.048,0.0498,330
2023-10-09,GLSHQ,0.0498,0.0498,0.0498,0.0498,100
2023-10-10,GLSHQ,0.048,0.048,0.048,0.048,1238
2023-10-11,GLSHQ,0.048,0.048,0.048,0.048,2001
2023-10-12,GLSHQ,0.048,0.048,0.048,0.048,198
2023-10-13,GLSHQ,0.048,0.053,0.048,0.053,16281
2023-10-16,GLSHQ,0.053,0.053,0.053,0.053,2
2023-10-17,GLSHQ,0.048,0.0482,0.016,0.019,1057068
2023-10-18,GLSHQ,0.012,0.015,0.0082,0.012,1539672
2023-10-19,GLSHQ,0.012,0.0124,0.01,0.01,144303
2023-10-20,GLSHQ,0.01,0.017,0.01,0.0125,210002
2023-10-23,GLSHQ,0.011,0.013,0.011,0.013,40207
2023-10-24,GLSHQ,0.0125,0.0145,0.0125,0.0125,15426
2023-10-25,GLSHQ,0.0125,0.0125,0.0115,0.0115,7626
2023-10-26,GLSHQ,0.0115,0.0129,0.0115,0.012,22107
2023-10-27,GLSHQ,0.0132,0.0132,0.0082,0.011,323783
2023-10-30,GLSHQ,0.011,0.0128,0.0091,0.0116,120100
2023-10-31,GLSHQ,0.0116,0.0116,0.0015,0.0025,2519370
2023-11-01,GLSHQ,0.002,0.0025,0.0019,0.0019,161230
2023-11-02,GLSHQ,0.0018,0.0018,0.0003,0.0012,196964
2023-11-03,GLSHQ,0.001,0.0019,0.0007,0.0013,92006
2023-11-06,GLSHQ,0.0007,0.001,0.0007,0.0008,205234
2023-11-07,GLSHQ,0.001,0.0015,0.001,0.0011,138006
2023-11-08,GLSHQ,0.0019,0.0019,0.0015,0.0018,124400
2023-11-09,GLSHQ,0.0018,0.0019,0.0018,0.0019,43040
2023-11-10,GLSHQ,0.0021,0.003,0.0021,0.003,109757
2023-11-13,GLSHQ,0.0027,0.0027,0.0027,0.0027,20318
2023-11-14,GLSHQ,0.0027,0.0027,0.0027,0.0027,317
2023-11-15,GLSHQ,0.0027,0.0027,0.0027,0.0027,10
2023-11-16,GLSHQ,0.0027,0.0027,0.0027,0.0027,12500
2023-11-17,GLSHQ,0.0028,0.0028,0.0028,0.0028,10000
2023-11-20,GLSHQ,0.0029,0.0029,0.002,0.002,12878
2023-11-21,GLSHQ,0.001,0.0031,0.001,0.0031,22929
2023-11-22,GLSHQ,0.002,0.002,0.0016,0.0016,871
2023-11-24,GLSHQ,0.0015,0.0015,0.0015,0.0015,1003
2023-11-27,GLSHQ,0.0015,0.0015,0.0015,0.0015,0
2023-11-28,GLSHQ,0.0015,0.0015,0.0015,0.0015,121
2023-11-29,GLSHQ,0.0022,0.0022,0.001,0.001,101200
2023-11-30,GLSHQ,0.0019,0.0035,0.0019,0.003,56673
2023-12-01,GLSHQ,0.003,0.003,0.003,0.003,66
2023-12-04,GLSHQ,0.0011,0.0017,0.001,0.001,3284
2023-12-05,GLSHQ,0.001,0.001,0.001,0.001,1074
2023-12-06,GLSHQ,0.001,0.003,0.001,0.002,64945
2023-12-07,GLSHQ,0.0016,0.0016,0.0015,0.0015,3572
2023-12-08,GLSHQ,0.0013,0.0014,0.0011,0.0014,3350
2023-12-11,GLSHQ,0.0022,0.004,0.0015,0.0015,216205
2023-12-12,GLSHQ,0.0015,0.0024,0.0015,0.0024,10541
2023-12-13,GLSHQ,0.0024,0.0024,0.0024,0.0024,0
2023-12-14,GLSHQ,0.0015,0.0032,0.0015,0.0032,5178
2023-12-15,GLSHQ,0.002,0.0023,0.002,0.0023,548
2023-12-18,GLSHQ,0.0024,0.0033,0.0024,0.0033,24684
2023-12-19,GLSHQ,0.002,0.004,0.002,0.004,71402
2023-12-20,GLSHQ,0.0039,0.0044,0.0039,0.0039,191750
2023-12-21,GLSHQ,0.004,0.0041,0.004,0.004,52069
2023-12-22,GLSHQ,0.0047,0.0055,0.0047,0.0055,6202
2023-12-26,GLSHQ,0.0055,0.0055,0.0055,0.0055,21
2023-12-27,GLSHQ,0.004,0.004,0.002,0.002,221015
2023-12-28,GLSHQ,0.002,0.0023,0.002,0.0023,12451
2023-12-29,GLSHQ,0.0023,0.0023,0.0015,0.0015,54312
2024-01-02,GLSHQ,0.0015,0.0015,0.0015,0.0015,35
2024-01-03,GLSHQ,0.0038,0.0038,0.0015,0.0015,100884
2024-01-04,GLSHQ,0.0015,0.0015,0.0015,0.0015,48
2024-01-05,GLSHQ,0.0015,0.0015,0.0015,0.0015,1
2024-01-08,GLSHQ,0.003,0.003,0.003,0.003,30003
2024-01-09,GLSHQ,0.0012,0.0012,0.0012,0.0012,10533
2024-01-10,GLSHQ,0.001,0.02,0.001,0.0015,228031
2024-01-11,GLSHQ,0.0033,0.0085,0.0017,0.0017,70104
2024-01-12,GLSHQ,0.0017,0.01,0.0017,0.0066,79053
2024-01-16,GLSHQ,0.007,0.007,0.007,0.007,40011
2024-01-17,GLSHQ,0.0025,0.0038,0.0024,0.0027,53985
2024-01-18,GLSHQ,0.0027,0.0027,0.0027,0.0027,0
2024-01-19,GLSHQ,0.0027,0.0027,0.0027,0.0027,0
2024-01-22,GLSHQ,0.0027,0.0027,0.0027,0.0027,0
2024-01-23,GLSHQ,0.0027,0.0027,0.0027,0.0027,0
2024-01-24,GLSHQ,0.0027,0.0027,0.0027,0.0027,0
2024-01-25,GLSHQ,0.0027,0.0027,0.0027,0.0027,0
2024-01-26,GLSHQ,0.0027,0.0027,0.0027,0.0027,0
2024-01-29,GLSHQ,0.0021,0.0021,0.0021,0.0021,5200
2024-01-30,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-01-31,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-01,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-02,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-05,GLSHQ,0.0021,0.0021,0.0021,0.0021,21
2024-02-06,GLSHQ,0.0021,0.0021,0.0021,0.0021,14
2024-02-07,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-08,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-09,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-12,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-13,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-14,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-15,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-16,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-20,GLSHQ,0.0021,0.0021,0.0021,0.0021,1
2024-02-21,GLSHQ,0.0021,0.0021,0.0021,0.0021,0
2024-02-22,GLSHQ,0.0021,0.0021,0.0021,0.0021,9
2024-02-23,GLSHQ,0.0021,0.0021,0.0021,0.0021,4
2024-02-26,GLSHQ,0.002,0.002,0.002,0.002,254744
2024-02-27,GLSHQ,0.0,0.0,0.0,0.0,0
2024-02-28,GLSHQ,0.0,0.0,0.0,0.0,0
2024-02-29,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-01,GLSHQ,0.0,0.0,0.0,0.0,254734
2024-03-04,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-05,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-06,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-07,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-08,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-12,GLSHQ,0.0,0.0,0.0,0.0,254744
2024-03-13,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-14,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-15,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-18,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-19,GLSHQ,0.0,0.0,0.0,0.0,0
2024-03-20,GLSHQ,0.0198,0.0198,0.0198,0.0198,8018
2024-03-21,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-03-22,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-03-25,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-03-26,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-03-27,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-03-28,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-01,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-02,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-03,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-04,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-05,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-08,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-09,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-10,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-11,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-12,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-15,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-16,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-17,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-18,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-19,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-22,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-23,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-24,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-25,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-26,GLSHQ,0.0198,0.0198,0.0198,0.0198,0
2024-04-29,GLSHQ,0.01,0.01,0.0,0.0,200
2024-04-30,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-01,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-02,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-03,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-06,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-07,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-08,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-09,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-10,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-13,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-14,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-15,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-16,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-17,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-20,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-21,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-22,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-23,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-24,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-28,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-29,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-30,GLSHQ,0.0,0.0,0.0,0.0,0
2024-05-31,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-03,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-04,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-05,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-06,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-07,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-10,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-11,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-12,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-13,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-14,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-17,GLSHQ,0.0,0.0,0.0,0.0,2000
2024-06-18,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-20,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-21,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-24,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-25,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-26,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-27,GLSHQ,0.0,0.0,0.0,0.0,0
2024-06-28,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-01,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-02,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-03,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-05,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-08,GLSHQ,0.0,0.0,0.0,0.0,254734
2024-07-09,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-10,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-11,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-12,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-15,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-16,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-17,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-18,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-19,GLSHQ,0.0,0.0,0.0,0.0,31
2024-07-22,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-23,GLSHQ,0.0,0.0,0.0,0.0,254734
2024-07-24,GLSHQ,0.0,0.0,0.0,0.0,8
2024-07-25,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-26,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-29,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-30,GLSHQ,0.0,0.0,0.0,0.0,0
2024-07-31,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-01,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-02,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-05,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-06,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-07,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-08,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-09,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-12,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-13,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-14,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-15,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-16,GLSHQ,0.0,0.0,0.0,0.0,3000
2024-08-19,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-20,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-21,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-22,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-23,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-26,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-27,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-28,GLSHQ,0.0,0.0,0.0,0.0,0
2024-08-29,GLSHQ,0.0,0.0,0.0,0.0,1890
2024-08-30,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-03,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-04,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-05,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-06,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-09,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-10,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-11,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-12,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-13,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-16,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-17,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-18,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-19,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-20,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-23,GLSHQ,0.0,0.0,0.0,0.0,3463
2024-09-24,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-25,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-26,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-27,GLSHQ,0.0,0.0,0.0,0.0,0
2024-09-30,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-01,GLSHQ,0.0,0.0,0.0,0.0,151028
2024-10-02,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-03,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-04,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-07,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-08,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-09,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-10,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-11,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-14,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-15,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-16,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-17,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-18,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-21,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-22,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-23,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-24,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-25,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-28,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-29,GLSHQ,0.0,0.0,0.0,0.0,0
2024-10-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,1200
2024-10-31,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-01,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-04,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-05,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-06,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-07,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-08,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-11,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-12,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-13,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-14,GLSHQ,0.0,0.0,0.0,0.0,18686
2024-11-15,GLSHQ,0.0,0.0,0.0,0.0,0
2024-11-18,GLSHQ,0.0,0.0,0.0,0.0,0
2024-11-19,GLSHQ,0.0,0.0,0.0,0.0,0
2024-11-20,GLSHQ,0.0,0.0,0.0,0.0,0
2024-11-21,GLSHQ,0.0,0.0,0.0,0.0,0
2024-11-22,GLSHQ,0.0,0.0,0.0,0.0,0
2024-11-25,GLSHQ,0.0,0.0,0.0,0.0,0
2024-11-26,GLSHQ,0.0,0.0,0.0,0.0,0
2024-11-27,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-02,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-03,GLSHQ,0.0,0.0,0.0,0.0,6895
2024-12-04,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-05,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-06,GLSHQ,0.0,0.0,0.0,0.0,2876
2024-12-09,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-10,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-11,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-12,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-13,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-16,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-17,GLSHQ,0.0,0.0,0.0,0.0,125
2024-12-18,GLSHQ,0.0,0.0,0.0,0.0,1
2024-12-19,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-20,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-23,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-24,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-26,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-27,GLSHQ,0.0,0.0,0.0,0.0,0
2024-12-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,50000
2024-12-31,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-02,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-03,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-06,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-07,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-08,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-10,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-13,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-14,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-15,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-16,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-17,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-21,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-22,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-23,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-24,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-27,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-28,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-29,GLSHQ,0.0,0.0,0.0,0.0,298
2025-01-30,GLSHQ,0.0,0.0,0.0,0.0,0
2025-01-31,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-03,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-04,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-05,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-06,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-07,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-10,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-11,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-12,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-13,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-14,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-18,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-19,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-20,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-21,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-24,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-25,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-26,GLSHQ,0.0,0.0,0.0,0.0,131
2025-02-27,GLSHQ,0.0,0.0,0.0,0.0,0
2025-02-28,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-03,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-04,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-05,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-06,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-07,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-11,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-12,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-13,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-14,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-17,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-18,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-19,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-20,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-21,GLSHQ,0.0,0.0,0.0,0.0,0
2025-03-24,GLSHQ,0.0001,0.0001,0.0001,0.0001,36623
2025-03-25,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-26,GLSHQ,0.0001,0.0001,0.0001,0.0001,90100
2025-03-27,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-28,GLSHQ,0.0001,0.0001,0.0001,0.0001,2
2025-03-31,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-01,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-02,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-03,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-04,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-07,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-08,GLSHQ,0.0,0.0,0.0,0.0,2700
2025-04-09,GLSHQ,0.0,0.0,0.0,0.0,0
2025-04-10,GLSHQ,0.0,0.0,0.0,0.0,0
2025-04-11,GLSHQ,0.0,0.0,0.0,0.0,0
2025-04-14,GLSHQ,0.0,0.0,0.0,0.0,0
2025-04-15,GLSHQ,0.0,0.0,0.0,0.0,0
2025-04-16,GLSHQ,0.0,0.0,0.0,0.0,2700
2025-04-17,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-21,GLSHQ,0.0001,0.0001,0.0001,0.0001,100
2025-04-22,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-23,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-24,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-25,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-28,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-29,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
