date,ticker,open,high,low,close,volume
2023-01-03,PKBO,4.06,4.1,3.7118,4.05,15199
2023-01-04,PKBO,4.26,4.26,3.735,3.78,4220
2023-01-05,PKBO,3.76,3.9293,3.47,3.71,5557
2023-01-06,PKBO,3.7,3.82,3.52,3.52,6004
2023-01-09,PKBO,2.99,3.335,2.45,2.56,115049
2023-01-10,PKBO,5.0,5.0,1.96,2.15,52040
2023-01-11,PKBO,2.03,2.7,1.01,1.71,268273
2023-01-12,PKBO,1.71,1.71,1.44,1.4825,30179
2023-01-13,PKBO,1.46,1.46,1.05,1.32,42968
2023-01-17,PKBO,1.36,1.4,1.25,1.4,8276
2023-01-18,PKBO,1.45,1.75,1.45,1.72,19001
2023-01-19,PKBO,1.68,1.69,1.6,1.6875,3639
2023-01-20,PKBO,1.56,1.72,1.56,1.7,3107
2023-01-23,PKBO,1.7,1.71,1.56,1.68,1882
2023-01-24,PKBO,1.68,1.68,1.6533,1.6533,485
2023-01-25,PKBO,1.615,1.63,1.51,1.63,803
2023-01-26,PKBO,1.65,1.65,1.65,1.65,189
2023-01-27,PKBO,1.53,1.5741,1.43,1.43,3526
2023-01-30,PKBO,1.44,1.44,1.15,1.38,7692
2023-01-31,PKBO,1.4,1.4,1.4,1.4,665
2023-02-01,PKBO,1.4,1.4,1.4,1.4,685
2023-02-02,PKBO,1.38,1.38,1.32,1.32,611
2023-02-03,PKBO,1.32,1.32,1.32,1.32,130
2023-02-06,PKBO,1.33,1.45,1.33,1.45,1343
2023-02-07,PKBO,1.45,1.49,1.36,1.36,6713
2023-02-08,PKBO,1.4,1.4751,1.31,1.31,2843
2023-02-09,PKBO,1.31,1.48,1.21,1.23,3550
2023-02-10,PKBO,1.16,1.38,1.16,1.3,2111
2023-02-13,PKBO,1.3,1.34,1.19,1.34,7124
2023-02-14,PKBO,1.25,1.25,1.24,1.24,1266
2023-02-15,PKBO,1.25,1.251,1.25,1.251,561
2023-02-16,PKBO,1.24,1.31,1.24,1.24,1236
2023-02-17,PKBO,1.24,1.24,1.24,1.24,17
2023-02-21,PKBO,1.24,1.44,1.24,1.44,2573
2023-02-22,PKBO,1.19,1.21,1.18,1.18,1029
2023-02-23,PKBO,1.23,1.23,0.734,0.751,4951
2023-02-24,PKBO,0.5103,0.5103,0.5103,0.5103,222
2023-02-27,PKBO,0.54,0.71,0.54,0.71,3925
2023-02-28,PKBO,0.948,1.1,0.948,1.0,2695
2023-03-01,PKBO,0.8151,1.19,0.8151,1.15,5393
2023-03-02,PKBO,1.02,1.02,1.0,1.0,606
2023-03-03,PKBO,1.05,1.05,1.05,1.05,137
2023-03-06,PKBO,1.05,1.05,0.575,0.575,1149
2023-03-07,PKBO,1.05,1.05,0.7501,0.7501,225
2023-03-08,PKBO,1.04,1.04,0.7529,0.7529,1071
2023-03-09,PKBO,0.9209,1.0,0.9208,1.0,429
2023-03-10,PKBO,1.0,1.0,0.7531,1.0,595
2023-03-13,PKBO,1.0,1.0,1.0,1.0,240
2023-03-14,PKBO,0.7602,0.81,0.7602,0.81,948
2023-03-15,PKBO,0.8,0.8375,0.7601,0.7601,1209
2023-03-16,PKBO,0.7601,1.0,0.7601,1.0,8313
2023-03-17,PKBO,0.909,1.2,0.9,1.15,6702
2023-03-20,PKBO,1.0,1.0,0.7811,0.7811,10334
2023-03-21,PKBO,0.7811,0.7811,0.7811,0.7811,3
2023-03-22,PKBO,0.7811,0.7811,0.7811,0.7811,129
2023-03-23,PKBO,0.7812,0.9287,0.7811,0.9287,3546
2023-03-24,PKBO,0.9287,0.9287,0.9287,0.9287,28
2023-03-27,PKBO,1.0,1.0,1.0,1.0,1300
2023-03-28,PKBO,1.0,1.0,1.0,1.0,2
2023-03-29,PKBO,0.7812,0.7812,0.7812,0.7812,1017
2023-03-30,PKBO,0.7812,0.789,0.734,0.734,5356
2023-03-31,PKBO,0.78,0.78,0.651,0.651,3785
2023-04-03,PKBO,0.651,0.651,0.651,0.651,125
2023-04-04,PKBO,0.651,0.651,0.651,0.651,0
2023-04-05,PKBO,0.6711,0.6711,0.6711,0.6711,729
2023-04-06,PKBO,0.6711,0.6711,0.6711,0.6711,45
2023-04-10,PKBO,0.7107,0.7107,0.7107,0.7107,259
2023-04-11,PKBO,0.6511,0.6511,0.601,0.601,4766
2023-04-12,PKBO,0.601,0.601,0.601,0.601,2488
2023-04-13,PKBO,0.58,0.58,0.58,0.58,270
2023-04-14,PKBO,0.58,0.6225,0.58,0.6225,203
2023-04-17,PKBO,0.515,0.65,0.515,0.552,11471
2023-04-18,PKBO,0.6,0.6,0.588,0.588,603
2023-04-19,PKBO,0.52,0.52,0.52,0.52,306
2023-04-20,PKBO,0.52,0.65,0.52,0.54,985
2023-04-21,PKBO,0.54,0.54,0.54,0.54,157
2023-04-24,PKBO,0.6,0.6,0.6,0.6,269
2023-04-25,PKBO,0.6,0.8399,0.4651,0.8399,2809
2023-04-26,PKBO,0.796,0.84,0.655,0.655,3713
2023-04-27,PKBO,0.655,0.655,0.655,0.655,1
2023-04-28,PKBO,0.655,0.655,0.655,0.655,0
2023-05-01,PKBO,0.899,0.899,0.6,0.75,2456
2023-05-02,PKBO,0.899,0.899,0.7045,0.7045,1036
2023-05-03,PKBO,0.799,0.799,0.79,0.79,1209
2023-05-04,PKBO,0.799,0.799,0.601,0.6085,575
2023-05-05,PKBO,0.7989,0.7989,0.515,0.5822,2000
2023-05-08,PKBO,0.7989,0.7989,0.7654,0.7654,501
2023-05-09,PKBO,0.7989,0.7989,0.7989,0.7989,200
2023-05-10,PKBO,0.7989,0.7989,0.7989,0.7989,223
2023-05-11,PKBO,0.7989,0.7989,0.7989,0.7989,260
2023-05-12,PKBO,0.7989,0.7989,0.7989,0.7989,200
2023-05-15,PKBO,0.7989,0.7989,0.5261,0.5261,2278
2023-05-16,PKBO,0.56,0.8,0.5401,0.5401,29372
2023-05-17,PKBO,0.8,0.8,0.8,0.8,347
2023-05-18,PKBO,0.8,0.8738,0.61,0.8494,2404
2023-05-19,PKBO,0.9487,0.9487,0.8,0.8,610
2023-05-22,PKBO,0.9487,0.9487,0.8268,0.8268,779
2023-05-23,PKBO,0.9487,0.9487,0.7,0.8001,317
2023-05-24,PKBO,0.9487,0.9487,0.9487,0.9487,152
2023-05-25,PKBO,0.9487,0.9487,0.7505,0.7505,363
2023-05-26,PKBO,0.9487,0.9487,0.9487,0.9487,211
2023-05-30,PKBO,0.9487,0.9487,0.7505,0.7505,702
2023-05-31,PKBO,0.949,0.949,0.949,0.949,200
2023-06-01,PKBO,0.9487,0.9487,0.9487,0.9487,100
2023-06-02,PKBO,0.9487,0.9487,0.9487,0.9487,260
2023-06-05,PKBO,0.9487,0.9487,0.9487,0.9487,200
2023-06-06,PKBO,0.9487,0.9487,0.9487,0.9487,205
2023-06-07,PKBO,0.9487,0.9487,0.9487,0.9487,250
2023-06-08,PKBO,0.9487,0.9487,0.9487,0.9487,200
2023-06-09,PKBO,0.9487,0.9487,0.89,0.9013,9654
2023-06-12,PKBO,0.93,0.93,0.85,0.85,698
2023-06-13,PKBO,0.9487,0.9487,0.8,0.9487,5255
2023-06-14,PKBO,1.0,1.0,0.84,0.84,990
2023-06-15,PKBO,0.85,0.85,0.7,0.7,5050
2023-06-16,PKBO,0.85,0.85,0.67,0.67,307
2023-06-20,PKBO,0.85,0.85,0.85,0.85,200
2023-06-21,PKBO,0.6,0.85,0.6,0.85,550
2023-06-22,PKBO,0.85,0.85,0.598,0.598,1438
2023-06-23,PKBO,0.85,0.85,0.85,0.85,100
2023-06-26,PKBO,0.85,0.85,0.85,0.85,100
2023-06-27,PKBO,0.85,0.85,0.85,0.85,100
2023-06-28,PKBO,0.85,0.85,0.6,0.82,725
2023-06-29,PKBO,0.85,0.85,0.85,0.85,100
2023-06-30,PKBO,0.849,0.849,0.83,0.83,1101
2023-07-03,PKBO,0.84,0.84,0.84,0.84,100
2023-07-05,PKBO,0.84,0.84,0.84,0.84,105
2023-07-06,PKBO,0.84,0.84,0.84,0.84,100
2023-07-07,PKBO,0.84,0.84,0.84,0.84,100
2023-07-10,PKBO,0.84,0.84,0.84,0.84,102
2023-07-11,PKBO,0.84,0.84,0.84,0.84,100
2023-07-12,PKBO,0.84,0.84,0.84,0.84,100
2023-07-13,PKBO,0.84,0.84,0.505,0.65,5784
2023-07-14,PKBO,0.84,0.84,0.84,0.84,131
2023-07-17,PKBO,0.84,0.84,0.84,0.84,161
2023-07-18,PKBO,0.84,0.84,0.84,0.84,101
2023-07-19,PKBO,0.84,0.84,0.84,0.84,102
2023-07-20,PKBO,0.84,0.84,0.84,0.84,100
2023-07-21,PKBO,0.84,0.84,0.51,0.839,1572
2023-07-24,PKBO,0.839,0.839,0.839,0.839,100
2023-07-25,PKBO,0.839,0.839,0.839,0.839,100
2023-07-26,PKBO,0.839,0.839,0.65,0.65,1096
2023-07-27,PKBO,0.6538,0.839,0.6538,0.839,205
2023-07-28,PKBO,0.839,0.839,0.839,0.839,100
2023-07-31,PKBO,0.839,0.839,0.839,0.839,106
2023-08-01,PKBO,0.839,0.839,0.839,0.839,2009
2023-08-02,PKBO,0.84,0.84,0.84,0.84,100
2023-08-03,PKBO,0.84,0.84,0.84,0.84,103
2023-08-04,PKBO,0.84,0.84,0.6538,0.6538,374
2023-08-07,PKBO,0.84,0.84,0.84,0.84,102
2023-08-08,PKBO,0.84,0.84,0.84,0.84,100
2023-08-09,PKBO,0.84,0.84,0.84,0.84,100
2023-08-10,PKBO,0.84,0.84,0.84,0.84,100
2023-08-11,PKBO,0.84,0.84,0.757,0.757,1902
2023-08-14,PKBO,0.837,0.837,0.655,0.655,1121
2023-08-15,PKBO,0.835,0.835,0.835,0.835,100
2023-08-16,PKBO,0.827,0.827,0.827,0.827,100
2023-08-17,PKBO,0.82,0.82,0.66,0.66,1335
2023-08-18,PKBO,0.82,0.82,0.82,0.82,100
2023-08-21,PKBO,0.7,0.7,0.7,0.7,100
2023-08-22,PKBO,0.6,0.6,0.515,0.579,2130
2023-08-23,PKBO,0.5,0.818,0.417,0.417,15734
2023-08-24,PKBO,0.5,0.5,0.3701,0.3701,1102
2023-08-25,PKBO,0.5,0.5,0.38,0.38,3110
2023-08-28,PKBO,0.3801,0.59,0.3801,0.54,7655
2023-08-29,PKBO,0.44,0.473,0.257,0.398,64020
2023-08-30,PKBO,0.35,0.472,0.32,0.4,20395
2023-08-31,PKBO,0.4,0.472,0.371,0.39,13600
2023-09-01,PKBO,0.42,0.61,0.395,0.61,29953
2023-09-05,PKBO,0.7,0.7,0.421,0.55,20900
2023-09-06,PKBO,0.495,0.5,0.45,0.5,5310
2023-09-07,PKBO,0.5979,0.5979,0.333,0.333,8110
2023-09-08,PKBO,0.34,0.688,0.34,0.35,124951
2023-09-11,PKBO,0.319,0.388,0.267,0.28,49726
2023-09-12,PKBO,0.271,0.29,0.27,0.28,43111
2023-09-13,PKBO,0.271,0.3,0.27,0.27,66980
2023-09-14,PKBO,0.261,0.28,0.25,0.265,83470
2023-09-15,PKBO,0.2999,0.4295,0.265,0.349,98232
2023-09-18,PKBO,0.2711,0.313,0.221,0.248,94622
2023-09-19,PKBO,0.244,0.244,0.2,0.22,113754
2023-09-20,PKBO,0.3268,0.3268,0.19,0.19,101182
2023-09-21,PKBO,0.21,0.2792,0.1422,0.15,98919
2023-09-22,PKBO,0.1609,0.1609,0.14,0.14,8908
2023-09-25,PKBO,0.14,0.1732,0.107,0.1424,79328
2023-09-26,PKBO,0.1425,0.1525,0.1212,0.15,113696
2023-09-27,PKBO,0.15,0.1699,0.12,0.12,24367
2023-09-28,PKBO,0.12,0.12,0.0832,0.1,148198
2023-09-29,PKBO,0.109,0.1299,0.077,0.12,32500
2023-10-02,PKBO,0.13,0.13,0.13,0.13,2307
2023-10-03,PKBO,0.13,0.13,0.108,0.128,1224
2023-10-04,PKBO,0.1389,0.1389,0.1209,0.1209,2109
2023-10-05,PKBO,0.1085,0.1279,0.1,0.1,12368
2023-10-06,PKBO,0.1279,0.13,0.11,0.12,40892
2023-10-09,PKBO,0.13,0.13,0.13,0.13,5658
2023-10-10,PKBO,0.13,0.13,0.12,0.12,12291
2023-10-11,PKBO,0.13,0.13,0.116,0.12,2586
2023-10-12,PKBO,0.12,0.12,0.1,0.1,57671
2023-10-13,PKBO,0.1195,0.1195,0.1195,0.1195,538
2023-10-16,PKBO,0.1195,0.1195,0.11,0.11,3257
2023-10-17,PKBO,0.115,0.115,0.115,0.115,477
2023-10-18,PKBO,0.1089,0.1089,0.1089,0.1089,431
2023-10-19,PKBO,0.1,0.1,0.1,0.1,871
2023-10-20,PKBO,0.1,0.1,0.1,0.1,3824
2023-10-23,PKBO,0.1197,0.1197,0.1197,0.1197,6272
2023-10-24,PKBO,0.1197,0.1197,0.0731,0.1,21796
2023-10-25,PKBO,0.1177,0.1177,0.1177,0.1177,5236
2023-10-26,PKBO,0.1169,0.1169,0.1169,0.1169,190
2023-10-27,PKBO,0.11,0.11,0.0647,0.07,81853
2023-10-30,PKBO,0.1,0.1,0.1,0.1,30781
2023-10-31,PKBO,0.1,0.1,0.0969,0.0999,4059
2023-11-01,PKBO,0.0801,0.0801,0.0801,0.0801,251
2023-11-02,PKBO,0.0801,0.0801,0.0801,0.0801,163
2023-11-03,PKBO,0.0999,0.0999,0.0625,0.0799,103528
2023-11-06,PKBO,0.0799,0.0799,0.0799,0.0799,172
2023-11-07,PKBO,0.0799,0.0799,0.0799,0.0799,171
2023-11-08,PKBO,0.0799,0.0799,0.0799,0.0799,168
2023-11-09,PKBO,0.0554,0.0799,0.0554,0.0799,287
2023-11-10,PKBO,0.0799,0.0799,0.0799,0.0799,161
2023-11-13,PKBO,0.0799,0.0799,0.0799,0.0799,132
2023-11-14,PKBO,0.0799,0.0799,0.06,0.06,11662
2023-11-15,PKBO,0.0799,0.0799,0.0722,0.0722,967
2023-11-16,PKBO,0.0799,0.0799,0.0799,0.0799,136
2023-11-17,PKBO,0.0799,0.0799,0.0799,0.0799,136
2023-11-20,PKBO,0.0799,0.08,0.059,0.0789,9092
2023-11-21,PKBO,0.0789,0.0789,0.058,0.058,29134
2023-11-22,PKBO,0.068,0.074,0.036,0.065,11095
2023-11-24,PKBO,0.0649,0.0649,0.0649,0.0649,143
2023-11-27,PKBO,0.0649,0.0649,0.0649,0.0649,142
2023-11-28,PKBO,0.06,0.0697,0.06,0.0697,1174
2023-11-29,PKBO,0.06,0.06,0.04,0.0411,40601
2023-11-30,PKBO,0.0863,0.0863,0.0554,0.0554,2494
2023-12-01,PKBO,0.066,0.08,0.066,0.066,14326
2023-12-04,PKBO,0.086,0.086,0.086,0.086,188
2023-12-05,PKBO,0.086,0.086,0.086,0.086,113
2023-12-06,PKBO,0.086,0.086,0.086,0.086,100
2023-12-07,PKBO,0.086,0.086,0.086,0.086,110
2023-12-08,PKBO,0.0769,0.0769,0.0769,0.0769,101
2023-12-11,PKBO,0.0788,0.0788,0.0788,0.0788,100
2023-12-12,PKBO,0.0788,0.0788,0.0788,0.0788,100
2023-12-13,PKBO,0.0788,0.0788,0.0788,0.0788,100
2023-12-14,PKBO,0.0788,0.0788,0.0788,0.0788,12722
2023-12-15,PKBO,0.0788,0.0788,0.0788,0.0788,102
2023-12-18,PKBO,0.0788,0.1177,0.0788,0.0845,9283
2023-12-19,PKBO,0.118,0.12,0.118,0.12,7670
2023-12-20,PKBO,0.248,0.248,0.1201,0.1201,1043
2023-12-21,PKBO,0.1201,0.1201,0.1201,0.1201,190
2023-12-22,PKBO,0.1201,0.1201,0.1201,0.1201,120
2023-12-26,PKBO,0.1201,0.1201,0.066,0.066,25000
2023-12-27,PKBO,0.066,0.066,0.066,0.066,0
2023-12-28,PKBO,0.07,0.1437,0.07,0.1437,5098
2023-12-29,PKBO,0.18,0.1905,0.18,0.1875,6847
2024-01-02,PKBO,0.17,0.2646,0.17,0.2646,8949
2024-01-03,PKBO,0.24,0.24,0.1901,0.1901,1893
2024-01-04,PKBO,0.218,0.218,0.2,0.2,3148
2024-01-05,PKBO,0.161,0.161,0.161,0.161,456
2024-01-08,PKBO,0.1555,0.1555,0.1555,0.1555,1000
2024-01-09,PKBO,0.122,0.122,0.12,0.12,12879
2024-01-10,PKBO,0.12,0.12,0.12,0.12,0
2024-01-11,PKBO,0.12,0.12,0.12,0.12,0
2024-01-12,PKBO,0.12,0.12,0.12,0.12,7365
2024-01-16,PKBO,0.1,0.1,0.019,0.06,7935
2024-01-17,PKBO,0.04,0.06,0.04,0.05,22986
2024-01-18,PKBO,0.05,0.05,0.05,0.05,0
2024-01-19,PKBO,0.05,0.05,0.05,0.05,0
2024-01-22,PKBO,0.05,0.05,0.05,0.05,0
2024-01-23,PKBO,0.05,0.05,0.05,0.05,0
2024-01-24,PKBO,0.05,0.05,0.05,0.05,0
2024-01-25,PKBO,0.0377,0.0377,0.0377,0.0377,5005
2024-01-26,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-01-29,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-01-30,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-01-31,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-01,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-02,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-05,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-06,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-07,PKBO,0.0377,0.0377,0.0377,0.0377,16
2024-02-08,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-09,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-12,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-13,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-14,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-15,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-16,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-20,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-21,PKBO,0.0377,0.0377,0.0377,0.0377,0
2024-02-22,PKBO,0.002,0.002,0.002,0.002,1000
2024-02-23,PKBO,0.002,0.002,0.002,0.002,0
2024-02-26,PKBO,0.002,0.002,0.002,0.002,0
2024-02-27,PKBO,0.002,0.002,0.002,0.002,0
2024-02-28,PKBO,0.002,0.002,0.002,0.002,0
2024-02-29,PKBO,0.002,0.002,0.002,0.002,0
2024-03-01,PKBO,0.002,0.002,0.002,0.002,20000
2024-03-04,PKBO,0.002,0.002,0.002,0.002,0
2024-03-05,PKBO,0.002,0.002,0.002,0.002,17
2024-03-06,PKBO,0.002,0.002,0.002,0.002,0
2024-03-07,PKBO,0.002,0.002,0.002,0.002,0
2024-03-08,PKBO,0.002,0.002,0.002,0.002,4
2024-03-11,PKBO,0.002,0.002,0.002,0.002,0
2024-03-12,PKBO,0.002,0.002,0.002,0.002,0
2024-03-13,PKBO,0.002,0.002,0.002,0.002,0
2024-03-14,PKBO,0.002,0.002,0.002,0.002,0
2024-03-15,PKBO,0.002,0.002,0.002,0.002,0
2024-03-18,PKBO,0.002,0.002,0.002,0.002,7
2024-03-19,PKBO,0.002,0.002,0.002,0.002,0
2024-03-20,PKBO,0.002,0.002,0.002,0.002,0
2024-03-21,PKBO,0.0051,0.0051,0.0051,0.0051,200
2024-03-22,PKBO,0.0051,0.0051,0.0051,0.0051,0
2024-03-25,PKBO,0.0051,0.0051,0.0051,0.0051,0
2024-03-26,PKBO,0.0051,0.0051,0.0051,0.0051,0
2024-03-27,PKBO,0.0051,0.0051,0.0051,0.0051,0
2024-03-28,PKBO,0.0051,0.0051,0.0051,0.0051,0
2024-04-01,PKBO,0.0051,0.0051,0.0051,0.0051,200
2024-04-02,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-03,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-04,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-05,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-08,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-09,PKBO,0.0052,0.0052,0.0052,0.0052,801
2024-04-10,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-11,PKBO,0.0052,0.0052,0.0052,0.0052,94
2024-04-12,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-15,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-16,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-17,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-18,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-19,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-22,PKBO,0.0052,0.0052,0.0052,0.0052,1
2024-04-23,PKBO,0.0052,0.0052,0.0052,0.0052,0
2024-04-24,PKBO,0.0085,0.0085,0.0085,0.0085,300
2024-04-25,PKBO,0.0085,0.0085,0.0085,0.0085,0
2024-04-26,PKBO,0.0085,0.0085,0.0085,0.0085,0
2024-04-29,PKBO,0.0085,0.0085,0.0085,0.0085,100
2024-04-30,PKBO,0.0085,0.0085,0.0085,0.0085,0
2024-05-01,PKBO,0.0085,0.0085,0.0085,0.0085,0
2024-05-02,PKBO,0.0085,0.0085,0.0085,0.0085,0
2024-05-03,PKBO,0.0085,0.0085,0.0085,0.0085,500
2024-05-06,PKBO,0.0085,0.0085,0.0085,0.0085,0
2024-05-07,PKBO,0.0086,0.0086,0.0086,0.0086,240
2024-05-08,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-05-09,PKBO,0.0086,0.0086,0.0086,0.0086,1422
2024-05-10,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-05-13,PKBO,0.0086,0.0086,0.0086,0.0086,20
2024-05-14,PKBO,0.0086,0.0086,0.0086,0.0086,8
2024-05-15,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-05-16,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-05-17,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-05-20,PKBO,0.0086,0.0086,0.0086,0.0086,12
2024-05-21,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-05-22,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-05-23,PKBO,0.0086,0.0086,0.0086,0.0086,2
2024-05-24,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-05-28,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-05-29,PKBO,0.0086,0.0086,0.0086,0.0086,25
2024-05-30,PKBO,0.0086,0.0086,0.0086,0.0086,23683
2024-05-31,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-06-03,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-06-04,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-06-05,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-06-06,PKBO,0.0086,0.0086,0.0086,0.0086,0
2024-06-07,PKBO,0.009,0.009,0.009,0.009,0
2024-06-10,PKBO,0.009,0.009,0.009,0.009,0
2024-06-11,PKBO,0.009,0.009,0.009,0.009,0
2024-06-12,PKBO,0.009,0.009,0.009,0.009,0
2024-06-13,PKBO,0.009,0.009,0.009,0.009,0
2024-06-14,PKBO,0.009,0.009,0.009,0.009,0
2024-06-17,PKBO,0.009,0.009,0.009,0.009,0
2024-06-18,PKBO,0.009,0.009,0.009,0.009,0
2024-06-20,PKBO,0.0086,0.0086,0.0086,0.0086,54
2024-06-21,PKBO,0.009,0.009,0.009,0.009,0
2024-06-24,PKBO,0.009,0.009,0.009,0.009,0
2024-06-25,PKBO,0.0096,0.0096,0.0096,0.0096,100
2024-06-26,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-06-27,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-06-28,PKBO,0.0096,0.0096,0.0096,0.0096,2
2024-07-01,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-02,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-03,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-05,PKBO,0.0096,0.0096,0.0096,0.0096,52
2024-07-08,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-09,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-10,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-11,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-12,PKBO,0.0096,0.0096,0.0096,0.0096,1
2024-07-15,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-16,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-17,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-18,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-19,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-22,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-23,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-24,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-25,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-26,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-29,PKBO,0.0096,0.0096,0.0096,0.0096,0
2024-07-30,PKBO,0.01,0.01,0.01,0.01,575
2024-07-31,PKBO,0.01,0.01,0.01,0.01,0
2024-08-01,PKBO,0.01,0.01,0.01,0.01,0
2024-08-02,PKBO,0.01,0.01,0.01,0.01,0
2024-08-05,PKBO,0.01,0.01,0.01,0.01,0
2024-08-06,PKBO,0.01,0.01,0.01,0.01,0
2024-08-07,PKBO,0.01,0.01,0.01,0.01,0
2024-08-08,PKBO,0.01,0.01,0.01,0.01,0
2024-08-09,PKBO,0.01,0.01,0.01,0.01,0
2024-08-12,PKBO,0.01,0.01,0.01,0.01,0
2024-08-13,PKBO,0.01,0.01,0.01,0.01,0
2024-08-14,PKBO,0.01,0.01,0.01,0.01,0
2024-08-15,PKBO,0.01,0.01,0.01,0.01,0
2024-08-16,PKBO,0.01,0.01,0.01,0.01,0
2024-08-19,PKBO,0.01,0.01,0.01,0.01,0
2024-08-20,PKBO,0.0025,0.0025,0.0025,0.0025,150
2024-08-21,PKBO,0.0025,0.0025,0.0025,0.0025,0
2024-08-22,PKBO,0.0025,0.0025,0.0025,0.0025,0
2024-08-23,PKBO,0.0025,0.0025,0.0025,0.0025,0
2024-08-26,PKBO,0.0025,0.0025,0.0025,0.0025,0
2024-08-27,PKBO,0.0025,0.0025,0.0025,0.0025,0
2024-08-28,PKBO,0.0025,0.0025,0.0025,0.0025,0
2024-08-29,PKBO,0.0025,0.0025,0.0025,0.0025,0
2024-08-30,PKBO,0.013,0.013,0.013,0.013,2200
2024-09-03,PKBO,0.013,0.013,0.013,0.013,0
2024-09-04,PKBO,0.013,0.013,0.013,0.013,0
2024-09-05,PKBO,0.0131,0.15,0.0131,0.14,55201
2024-09-06,PKBO,0.14,0.14,0.14,0.14,0
2024-09-09,PKBO,0.14,0.14,0.14,0.14,0
2024-09-10,PKBO,0.14,0.14,0.14,0.14,0
2024-09-11,PKBO,0.14,0.14,0.14,0.14,0
2024-09-12,PKBO,0.021,0.021,0.021,0.021,155
2024-09-13,PKBO,0.04,0.04,0.04,0.04,2400
2024-09-16,PKBO,0.04,0.04,0.04,0.04,0
2024-09-17,PKBO,0.0215,0.0215,0.0215,0.0215,500
2024-09-18,PKBO,0.0215,0.0215,0.0215,0.0215,1
2024-09-19,PKBO,0.04,0.175,0.04,0.175,10000
2024-09-20,PKBO,0.18,0.18,0.18,0.18,250
2024-09-23,PKBO,0.18,0.18,0.18,0.18,0
2024-09-24,PKBO,0.18,0.18,0.18,0.18,0
2024-09-25,PKBO,0.18,0.18,0.18,0.18,0
