date,ticker,open,high,low,close,volume
2023-10-11,SMX,2.31,2.6,2.27,2.54,1995164
2023-10-12,SMX,2.16,2.83,2.15,2.61,844309
2023-10-13,SMX,2.38,2.95,2.26,2.27,590522
2023-10-16,SMX,2.18,2.3,1.96,2.04,166754
2023-10-17,SMX,2.0,2.09,1.8653,1.88,167804
2023-10-18,SMX,1.87,2.3751,1.86,2.18,326266
2023-10-19,SMX,2.27,2.27,2.0,2.04,87913
2023-10-20,SMX,1.99,2.05,1.96,2.0,54206
2023-10-23,SMX,1.95,2.0,1.75,1.8999,102610
2023-10-24,SMX,1.88,2.0,1.75,1.91,58085
2023-10-25,SMX,1.94,2.0899,1.93,2.0,93494
2023-10-26,SMX,2.0,2.0151,1.9,1.9254,39518
2023-10-27,SMX,1.89,1.92,1.72,1.78,57853
2023-10-30,SMX,1.79,1.87,1.775,1.82,63046
2023-10-31,SMX,1.8,2.0,1.78,1.85,55895
2023-11-01,SMX,1.82,1.9,1.79,1.82,27174
2023-11-02,SMX,1.77,1.85,1.76,1.83,14964
2023-11-03,SMX,1.93,1.93,1.79,1.79,21347
2023-11-06,SMX,1.83,1.84,1.57,1.68,71603
2023-11-07,SMX,1.65,1.65,1.46,1.46,54112
2023-11-08,SMX,1.46,1.48,1.3,1.3,33563
2023-11-09,SMX,1.37,1.37,1.21,1.2297,34415
2023-11-10,SMX,1.25,1.25,1.18,1.18,58785
2023-11-13,SMX,1.22,1.2807,1.21,1.25,19219
2023-11-14,SMX,1.24,1.29,1.2001,1.23,42427
2023-11-15,SMX,1.19,1.2799,1.17,1.22,57024
2023-11-16,SMX,1.32,1.32,1.205,1.22,15172
2023-11-17,SMX,1.24,1.26,1.18,1.18,33899
2023-11-20,SMX,1.2,1.2368,1.1,1.14,69336
2023-11-21,SMX,1.14,1.15,1.09,1.1,70701
2023-11-22,SMX,1.06,1.12,1.0,1.0,91075
2023-11-24,SMX,1.05,1.065,1.0,1.02,21036
2023-11-27,SMX,1.03,1.22,1.0,1.145,291574
2023-11-28,SMX,1.22,1.3599,1.14,1.17,8245344
2023-11-29,SMX,1.0,1.27,0.96,1.12,879638
2023-11-30,SMX,1.07,1.16,1.07,1.14,244200
2023-12-01,SMX,1.11,1.1299,1.04,1.08,182349
2023-12-04,SMX,1.1,1.12,1.07,1.09,160586
2023-12-05,SMX,1.04,1.1199,1.04,1.06,101984
2023-12-06,SMX,1.04,1.1,1.04,1.06,125788
2023-12-07,SMX,1.04,1.1,1.03,1.05,58393
2023-12-08,SMX,1.06,1.0699,1.02,1.04,63688
2023-12-11,SMX,1.05,1.05,0.96,0.9698,170662
2023-12-12,SMX,1.01,1.0298,0.9845,1.0,37735
2023-12-13,SMX,1.01,1.0399,0.965,0.9801,45877
2023-12-14,SMX,0.9641,1.02,0.9641,0.98,82635
2023-12-15,SMX,1.02,1.02,0.93,0.9698,72992
2023-12-18,SMX,0.95,0.97,0.91,0.95,143425
2023-12-19,SMX,0.9401,0.95,0.88,0.89,93011
2023-12-20,SMX,0.9011,0.95,0.851,0.91,218722
2023-12-21,SMX,0.9,0.93,0.8801,0.8807,117217
2023-12-22,SMX,0.881,0.93,0.86,0.9199,72153
2023-12-26,SMX,0.89,0.91,0.8603,0.8702,25762
2023-12-27,SMX,0.88,0.9,0.85,0.8803,105813
2023-12-28,SMX,0.8549,0.8896,0.8549,0.88,70967
2023-12-29,SMX,0.85,0.8727,0.68,0.7101,319859
2024-01-02,SMX,0.6888,0.7101,0.5643,0.582,317842
2024-01-03,SMX,0.62,0.65,0.558,0.575,404063
2024-01-04,SMX,0.562,0.5899,0.51,0.5207,142782
2024-01-05,SMX,0.521,0.5399,0.5,0.512,102832
2024-01-08,SMX,0.521,0.5788,0.4701,0.4701,751646
2024-01-09,SMX,0.5,0.51,0.4173,0.42,947389
2024-01-10,SMX,0.4228,0.4393,0.341,0.36,478989
2024-01-11,SMX,0.361,0.384,0.351,0.3629,221313
2024-01-12,SMX,0.47,0.48,0.3031,0.326,2641077
2024-01-16,SMX,0.3301,0.34,0.31,0.321,252510
2024-01-17,SMX,0.34,0.34,0.3125,0.329,119013
2024-01-18,SMX,0.32,0.3455,0.3132,0.3455,122729
2024-01-19,SMX,0.3445,0.3445,0.3132,0.317,102930
2024-01-22,SMX,0.32,0.3395,0.27,0.271,487593
2024-01-23,SMX,0.2702,0.2799,0.233,0.2397,612968
2024-01-24,SMX,0.25,0.25,0.2133,0.217,621356
2024-01-25,SMX,0.217,0.24,0.21,0.2355,783975
2024-01-26,SMX,0.22,0.56,0.2156,0.431,10201294
2024-01-29,SMX,0.3314,0.4848,0.279,0.3378,4211670
2024-01-30,SMX,0.3098,0.56,0.29,0.4738,3703772
2024-01-31,SMX,0.409,0.46,0.3801,0.4001,1152926
2024-02-01,SMX,0.3838,0.4062,0.3115,0.332,645707
2024-02-02,SMX,0.316,0.3302,0.292,0.294,298689
2024-02-05,SMX,0.3002,0.3002,0.2281,0.2459,716892
2024-02-06,SMX,0.2304,0.26,0.221,0.2321,738263
2024-02-07,SMX,0.44,0.6161,0.32,0.4,119510805
2024-02-08,SMX,0.35,0.377,0.3019,0.352,6279961
2024-02-09,SMX,0.3273,0.3998,0.32,0.36,2608058
2024-02-12,SMX,0.4,0.4067,0.3301,0.338,1386383
2024-02-13,SMX,0.325,0.338,0.2838,0.3,1764321
2024-02-14,SMX,0.29,0.32,0.29,0.3127,935844
2024-02-15,SMX,0.3033,0.31,0.28,0.2947,774656
2024-02-16,SMX,0.2869,0.3549,0.2805,0.335,1632843
2024-02-20,SMX,0.36,0.36,0.3221,0.3302,723398
2024-02-21,SMX,0.3203,0.347,0.32,0.347,660087
2024-02-22,SMX,0.33,0.352,0.33,0.349,514038
2024-02-23,SMX,0.345,0.349,0.321,0.334,1050090
2024-02-26,SMX,0.3392,0.35,0.2459,0.2659,3453527
2024-02-27,SMX,0.285,0.35,0.27,0.3499,7449190
2024-02-28,SMX,0.3825,0.39,0.196,0.2183,19873045
2024-02-29,SMX,0.2287,0.2287,0.2003,0.2022,4456850
2024-03-01,SMX,0.211,0.211,0.196,0.201,2537417
2024-03-04,SMX,0.2,0.21,0.1829,0.195,4241605
2024-03-05,SMX,0.205,0.215,0.195,0.2089,3501553
2024-03-06,SMX,0.2125,0.214,0.194,0.1998,1808144
2024-03-07,SMX,0.2,0.2035,0.1867,0.1925,1311972
2024-03-08,SMX,0.21,0.21,0.17,0.1776,5007208
2024-03-11,SMX,0.17,0.182,0.154,0.156,2692775
2024-03-12,SMX,0.15,0.1563,0.13,0.1345,2413063
2024-03-13,SMX,0.1211,0.1347,0.12,0.134,1802594
2024-03-14,SMX,0.13,0.1378,0.1259,0.1286,1428661
2024-03-15,SMX,0.134,0.167,0.133,0.16,11896842
2024-03-18,SMX,0.156,0.157,0.1262,0.139,3011729
2024-03-19,SMX,0.1401,0.155,0.1399,0.1435,2526501
2024-03-20,SMX,0.151,0.3038,0.1422,0.181,98536949
2024-03-21,SMX,0.1829,0.2,0.15,0.1554,10673699
2024-03-22,SMX,0.1455,0.1495,0.1303,0.142,4653071
2024-03-25,SMX,0.14,0.149,0.1351,0.1408,2326869
2024-03-26,SMX,0.14,0.145,0.1325,0.1383,1791075
2024-03-27,SMX,0.14,0.143,0.126,0.132,3959169
2024-03-28,SMX,0.13,0.138,0.1262,0.1287,2213091
2024-04-01,SMX,0.1287,0.155,0.1287,0.133,5672980
2024-04-02,SMX,0.142,0.15,0.13,0.149,2715907
2024-04-03,SMX,0.1445,0.1798,0.1403,0.1499,4084965
2024-04-04,SMX,0.147,0.1649,0.14,0.149,2779890
2024-04-05,SMX,0.1769,0.19,0.155,0.1602,8140916
2024-04-08,SMX,0.1541,0.158,0.145,0.1473,1587029
2024-04-09,SMX,0.15,0.15,0.14,0.1474,988650
2024-04-10,SMX,0.1427,0.1479,0.1397,0.1427,808817
2024-04-11,SMX,0.1433,0.16,0.1415,0.1435,2284269
2024-04-12,SMX,0.1482,0.1488,0.1401,0.142,1092358
2024-04-15,SMX,0.1475,0.1749,0.145,0.159,6456011
2024-04-16,SMX,0.1563,0.164,0.142,0.1561,1935575
2024-04-17,SMX,0.158,0.18,0.158,0.1734,3377709
2024-04-18,SMX,0.1722,0.177,0.161,0.1651,1284993
2024-04-19,SMX,0.172,0.1794,0.1645,0.1689,627107
2024-04-22,SMX,0.168,0.1682,0.1501,0.1575,730762
2024-04-23,SMX,0.17,0.19,0.1639,0.1777,7092798
2024-04-24,SMX,0.1682,0.1734,0.16,0.162,963563
2024-04-25,SMX,0.1506,0.1601,0.1498,0.1544,1120278
2024-04-26,SMX,0.15,0.158,0.149,0.1535,1022624
2024-04-29,SMX,0.156,0.1619,0.15,0.155,485283
2024-04-30,SMX,0.155,0.155,0.1441,0.148,471044
2024-05-01,SMX,0.152,0.1525,0.1457,0.1508,235027
2024-05-02,SMX,0.1516,0.1543,0.14,0.1473,1068042
2024-05-03,SMX,0.1495,0.1495,0.133,0.144,901036
2024-05-06,SMX,0.1422,0.15,0.1401,0.1404,549208
2024-05-07,SMX,0.1426,0.1448,0.1268,0.1317,1275631
2024-05-08,SMX,0.1334,0.1461,0.1309,0.137,601497
2024-05-09,SMX,0.1334,0.16,0.1334,0.1507,2406307
2024-05-10,SMX,0.1396,0.144,0.135,0.1369,1006596
2024-05-13,SMX,0.1469,0.1469,0.13,0.1328,3024678
2024-05-14,SMX,0.1334,0.135,0.112,0.122,3785662
2024-05-15,SMX,0.125,0.126,0.1197,0.124,1201818
2024-05-16,SMX,0.122,0.165,0.12,0.1521,11707054
2024-05-17,SMX,0.171,0.1923,0.1457,0.1507,12762483
2024-05-20,SMX,0.1499,0.1699,0.1361,0.159,3588931
2024-05-21,SMX,0.15,0.1583,0.1417,0.1492,1381734
2024-05-22,SMX,0.15,0.1585,0.1417,0.1532,1693189
2024-05-23,SMX,0.1563,0.1585,0.1313,0.1513,2215426
2024-05-24,SMX,0.1468,0.29,0.1467,0.1986,57063038
2024-05-28,SMX,0.1924,0.1925,0.1603,0.162,12070206
2024-05-29,SMX,0.153,0.1919,0.15,0.1685,7729496
2024-05-30,SMX,0.1588,0.175,0.1527,0.1636,3331642
2024-05-31,SMX,0.1607,0.1802,0.1571,0.1715,4730807
2024-06-03,SMX,0.1678,0.1845,0.153,0.1591,3175521
2024-06-04,SMX,0.166,0.186,0.158,0.1624,5286596
2024-06-05,SMX,0.158,0.1619,0.152,0.16,2100282
2024-06-06,SMX,0.1577,0.16,0.14,0.1437,1976114
2024-06-07,SMX,0.1426,0.1787,0.14,0.155,13359880
2024-06-10,SMX,0.1533,0.164,0.138,0.1451,7270514
2024-06-11,SMX,0.1523,0.1617,0.1408,0.1453,8748228
2024-06-12,SMX,0.14,0.1427,0.13,0.1353,3932035
2024-06-13,SMX,0.1301,0.1331,0.1185,0.12,3613455
2024-06-14,SMX,0.12,0.125,0.1016,0.1032,5014391
2024-06-17,SMX,0.1036,0.105,0.0915,0.1,3475489
2024-06-18,SMX,0.097,0.12,0.097,0.119,28477835
2024-06-20,SMX,0.1621,0.2047,0.1431,0.1608,177783637
2024-06-21,SMX,0.1332,0.138,0.1238,0.1338,12679718
2024-06-24,SMX,0.12,0.145,0.12,0.1352,5247755
2024-06-25,SMX,0.1277,0.1525,0.1151,0.1409,6627963
2024-06-26,SMX,0.135,0.145,0.13,0.1393,2480147
2024-06-27,SMX,0.1366,0.143,0.131,0.1354,2310439
2024-06-28,SMX,0.13,0.135,0.123,0.126,2494198
2024-07-01,SMX,0.1028,0.132,0.1,0.1227,6526126
2024-07-02,SMX,0.1226,0.1244,0.1147,0.1173,3100965
2024-07-03,SMX,0.14,0.1484,0.1197,0.1217,48713159
2024-07-05,SMX,0.1162,0.1478,0.1162,0.135,21160859
2024-07-08,SMX,0.1223,0.134,0.12,0.128,7304558
2024-07-09,SMX,0.1271,0.1348,0.1231,0.1277,5917677
2024-07-10,SMX,0.1239,0.125,0.1182,0.1194,3212089
2024-07-11,SMX,0.104,0.1091,0.1017,0.105,8241262
2024-07-12,SMX,0.1017,0.1027,0.089,0.0904,9512727
2024-07-15,SMX,6.47,6.47,5.55,5.9495,188626
2024-07-16,SMX,6.19,6.74,5.71,6.551,171371
2024-07-17,SMX,6.6,7.29,6.25,7.08,137790
2024-07-18,SMX,6.72,7.1,6.0201,6.37,91791
2024-07-19,SMX,6.36,6.41,6.08,6.23,29917
2024-07-22,SMX,6.05,6.32,5.5401,5.75,60057
2024-07-23,SMX,5.62,5.74,5.0,5.04,78291
2024-07-24,SMX,5.1,5.235,4.52,4.64,82170
2024-07-25,SMX,4.6,4.79,4.33,4.37,47788
2024-07-26,SMX,4.38,4.99,4.38,4.79,59299
2024-07-29,SMX,4.71,5.37,4.5,5.0,122741
2024-07-30,SMX,4.9,4.9,4.5,4.61,16980
2024-07-31,SMX,4.58,4.67,4.5001,4.59,27832
2024-08-01,SMX,4.62,4.8703,4.6,4.69,22556
2024-08-02,SMX,4.7567,4.78,4.0,4.0542,55109
2024-08-05,SMX,3.4,4.12,3.07,3.25,372587
2024-08-06,SMX,4.45,5.88,2.88,3.58,2248774
2024-08-07,SMX,3.27,4.15,3.27,4.09,121413
2024-08-08,SMX,4.05,4.08,3.55,3.6599,48918
2024-08-09,SMX,3.84,4.29,3.67,3.83,59215
2024-08-12,SMX,4.04,4.06,3.43,3.43,40580
2024-08-13,SMX,3.46,3.71,2.97,3.01,122646
2024-08-14,SMX,3.0739,3.15,2.81,3.0,51552
2024-08-15,SMX,3.05,3.4499,2.932,3.1242,59450
2024-08-16,SMX,3.1744,3.35,3.0171,3.25,84388
2024-08-19,SMX,3.29,3.9809,3.25,3.64,138490
2024-08-20,SMX,3.635,3.7277,3.38,3.58,116258
2024-08-21,SMX,3.58,4.0886,3.4907,3.72,177876
2024-08-22,SMX,3.8,4.48,3.66,3.8599,232150
2024-08-23,SMX,3.8,3.87,3.5,3.6001,100876
2024-08-26,SMX,3.6,3.72,3.4,3.42,50643
2024-08-27,SMX,3.4,3.43,3.16,3.21,73827
2024-08-28,SMX,3.15,3.2,2.93,2.93,36560
2024-08-29,SMX,2.91,3.0,2.84,2.86,47652
2024-08-30,SMX,2.8,2.93,2.8,2.81,19729
2024-09-03,SMX,3.14,3.14,2.7,2.7,16717
2024-09-04,SMX,2.7,2.805,2.37,2.38,47875
2024-09-05,SMX,2.37,2.37,2.04,2.19,57109
2024-09-06,SMX,2.17,2.22,2.1001,2.1201,43150
2024-09-09,SMX,2.48,2.48,2.1,2.215,52906
2024-09-10,SMX,4.25,4.54,2.86,3.29,29134535
2024-09-11,SMX,2.92,3.24,2.6893,3.15,828711
2024-09-12,SMX,2.8,2.8,2.345,2.45,219242
2024-09-13,SMX,3.36,7.2,2.86,5.95,49716497
2024-09-16,SMX,4.7,5.6665,4.11,5.1,1488202
2024-09-17,SMX,5.05,5.3921,3.5699,3.76,640933
2024-09-18,SMX,3.69,3.88,3.25,3.45,300981
2024-09-19,SMX,3.47,3.56,3.11,3.32,206046
2024-09-20,SMX,3.32,3.8799,3.32,3.5,197413
2024-09-23,SMX,3.43,3.69,3.29,3.37,83658
2024-09-24,SMX,3.33,3.415,3.21,3.37,81065
2024-09-25,SMX,3.3,3.54,3.2,3.4,192324
2024-09-26,SMX,3.32,3.39,2.74,2.83,142254
2024-09-27,SMX,2.85,2.97,2.7501,2.78,51179
2024-09-30,SMX,2.84,3.0,2.785,2.9,36828
2024-10-01,SMX,2.9,2.9,2.7,2.8,39016
2024-10-02,SMX,2.74,2.89,2.74,2.86,37193
2024-10-03,SMX,2.82,2.99,2.8001,2.9,92645
2024-10-04,SMX,2.87,2.94,2.82,2.87,19884
2024-10-07,SMX,2.8,2.83,2.45,2.49,105056
2024-10-08,SMX,2.44,2.5,2.37,2.37,43649
2024-10-09,SMX,2.44,2.46,2.3619,2.45,26045
2024-10-10,SMX,2.42,2.5999,2.42,2.46,33652
2024-10-11,SMX,2.54,2.54,2.37,2.42,39744
2024-10-14,SMX,2.38,2.5873,2.36,2.48,255409
2024-10-15,SMX,2.5,2.702,2.42,2.67,104350
2024-10-16,SMX,2.58,2.79,2.58,2.78,93930
2024-10-17,SMX,2.72,2.7799,2.47,2.52,60229
2024-10-18,SMX,2.47,2.76,2.47,2.68,35375
2024-10-21,SMX,2.6,2.7,2.45,2.5,54726
2024-10-22,SMX,2.44,2.4751,2.2,2.37,141062
2024-10-23,SMX,2.32,2.43,2.14,2.21,53863
2024-10-24,SMX,2.18,2.24,2.07,2.09,57108
2024-10-25,SMX,2.09,2.2275,1.34,1.39,556152
2024-10-28,SMX,0.47,0.54,0.4225,0.48,12676313
2024-10-29,SMX,0.432,0.438,0.373,0.3786,6408688
2024-10-30,SMX,0.3564,0.4,0.336,0.3848,4371215
2024-10-31,SMX,0.38,0.4,0.3443,0.3774,2153965
2024-11-01,SMX,0.3601,0.3651,0.3294,0.3465,2792112
2024-11-04,SMX,0.331,0.3774,0.3221,0.336,2080668
2024-11-05,SMX,0.336,0.338,0.29,0.3011,4126505
2024-11-06,SMX,0.3011,0.3176,0.285,0.2911,1566324
2024-11-07,SMX,0.2888,0.3119,0.284,0.31,2847796
2024-11-08,SMX,0.295,0.31,0.274,0.2954,2273714
2024-11-11,SMX,0.2935,0.2959,0.28,0.2836,1316596
2024-11-12,SMX,0.2836,0.3015,0.2715,0.2828,1854156
2024-11-13,SMX,0.2775,0.288,0.2749,0.28,1216174
2024-11-14,SMX,0.2722,0.2722,0.252,0.2662,2109035
2024-11-15,SMX,0.2629,0.2653,0.254,0.2549,796292
2024-11-18,SMX,0.255,0.2551,0.2,0.2124,2398408
2024-11-19,SMX,0.2124,0.265,0.2111,0.243,10884148
2024-11-20,SMX,0.23,0.285,0.2181,0.2573,10950008
2024-11-21,SMX,0.2534,0.2562,0.2376,0.2562,1587367
2024-11-22,SMX,0.2478,0.2478,0.22,0.2305,1610705
2024-11-25,SMX,0.23,0.2317,0.202,0.2123,2517252
2024-11-26,SMX,0.2123,0.2167,0.205,0.2133,1067355
2024-11-27,SMX,0.2133,0.2133,0.1805,0.2068,2152611
2024-11-29,SMX,0.19,0.217,0.19,0.212,856213
2024-12-02,SMX,0.2125,0.213,0.19,0.1916,2211455
2024-12-03,SMX,0.1859,0.2047,0.1859,0.1948,1331992
2024-12-04,SMX,0.195,0.76,0.1905,0.4,826606197
2024-12-05,SMX,0.3157,0.334,0.2916,0.2974,31678118
2024-12-06,SMX,0.53,0.6,0.44,0.49,448581515
2024-12-09,SMX,0.4509,0.4509,0.385,0.3935,16407209
2024-12-10,SMX,0.36,0.3999,0.3111,0.3484,12390227
2024-12-11,SMX,0.3577,0.4733,0.3362,0.3938,50516184
2024-12-12,SMX,0.393,0.3938,0.3261,0.337,6989374
2024-12-13,SMX,0.3255,0.3299,0.2756,0.2836,5772772
2024-12-16,SMX,0.2287,0.345,0.218,0.2978,13560989
2024-12-17,SMX,0.275,0.33,0.266,0.3016,5866717
2024-12-18,SMX,0.3,0.35,0.2842,0.2842,6513620
2024-12-19,SMX,0.2855,0.3075,0.1905,0.2284,6643818
2024-12-20,SMX,0.2225,0.2497,0.2106,0.2299,3886719
2024-12-23,SMX,0.2299,0.235,0.2138,0.22,1882790
2024-12-24,SMX,0.218,0.2218,0.2052,0.218,2216838
2024-12-26,SMX,0.35,0.4384,0.2505,0.3463,172167661
2024-12-27,SMX,0.38,0.4,0.3238,0.3536,26271534
2024-12-30,SMX,0.4799,0.928,0.43,0.82,370610736
2024-12-31,SMX,0.6405,0.6701,0.4837,0.5896,33873556
2025-01-02,SMX,0.5967,0.6,0.493,0.53,12546627
2025-01-03,SMX,0.485,0.5479,0.42,0.472,12606601
2025-01-06,SMX,0.4561,0.5069,0.4499,0.4629,8355029
2025-01-07,SMX,0.42,0.4255,0.3658,0.3759,8918297
2025-01-08,SMX,0.3389,0.3421,0.295,0.3002,8706916
2025-01-10,SMX,0.3166,0.48,0.3133,0.4012,59514028
2025-01-13,SMX,0.267,0.2987,0.2506,0.26,16449121
2025-01-14,SMX,0.22,0.2237,0.19,0.1972,10626659
2025-01-15,SMX,4.95,5.6405,4.31,5.51,494523
2025-01-16,SMX,5.51,6.4,5.301,5.79,660529
2025-01-17,SMX,5.75,5.79,5.0786,5.36,768411
2025-01-21,SMX,5.02,5.04,4.425,4.53,491330
2025-01-22,SMX,4.47,4.53,4.24,4.445,244110
2025-01-23,SMX,4.27,4.35,3.9,4.13,364149
2025-01-24,SMX,4.01,6.5,3.92,4.71,3136664
2025-01-27,SMX,4.51,4.51,4.01,4.09,465021
2025-01-28,SMX,4.03,4.3,3.72,4.25,316480
2025-01-29,SMX,4.0,4.38,3.9001,4.35,265413
2025-01-30,SMX,4.26,4.75,4.1401,4.49,328202
2025-01-31,SMX,4.43,4.48,4.0,4.07,206855
2025-02-03,SMX,4.0,4.0589,3.37,3.41,585633
2025-02-04,SMX,3.5,3.71,3.0,3.18,514555
2025-02-05,SMX,3.26,3.2883,2.845,3.11,298681
2025-02-06,SMX,3.0,3.65,3.0,3.38,296466
2025-02-07,SMX,3.4,3.4899,3.12,3.37,376465
2025-02-10,SMX,3.32,3.32,2.9794,3.13,361323
2025-02-11,SMX,3.27,3.38,2.98,3.08,239508
2025-02-12,SMX,2.99,3.1801,2.96,3.14,128839
2025-02-13,SMX,3.21,3.3,2.9727,3.15,202398
2025-02-14,SMX,3.53,3.65,3.03,3.13,2656233
2025-02-18,SMX,3.12,3.6,3.1105,3.57,475242
2025-02-19,SMX,3.57,3.57,3.21,3.215,211613
2025-02-20,SMX,3.3101,3.42,3.2201,3.36,152485
2025-02-21,SMX,3.33,3.4,2.96,2.96,203978
2025-02-24,SMX,3.0,3.0,2.42,2.48,240056
2025-02-25,SMX,2.44,2.505,2.2,2.39,197765
2025-02-26,SMX,2.38,2.769,2.38,2.55,165026
2025-02-27,SMX,2.63,2.63,2.3601,2.4,66807
2025-02-28,SMX,2.43,2.43,2.26,2.31,155320
2025-03-03,SMX,2.4,2.4001,2.2201,2.25,83414
2025-03-04,SMX,2.23,2.39,2.07,2.29,83209
2025-03-05,SMX,2.3,2.5897,2.27,2.48,91174
2025-03-06,SMX,2.37,2.57,2.2383,2.46,23901
2025-03-07,SMX,2.45,2.56,2.2,2.33,49429
2025-03-10,SMX,2.33,2.347,2.14,2.26,32547
2025-03-11,SMX,2.2893,2.4,2.15,2.32,48316
2025-03-12,SMX,2.34,2.49,2.2652,2.48,37605
2025-03-13,SMX,2.43,2.55,2.22,2.41,96452
2025-03-14,SMX,2.41,2.51,2.25,2.39,55153
2025-03-17,SMX,2.44,2.5,2.35,2.46,65857
2025-03-18,SMX,2.41,2.4422,2.35,2.36,13697
2025-03-19,SMX,2.33,2.3929,2.29,2.38,35969
2025-03-20,SMX,2.43,2.53,2.39,2.53,29798
2025-03-21,SMX,2.45,2.45,2.26,2.38,43928
2025-03-24,SMX,2.4,2.4021,2.27,2.3,38953
2025-03-25,SMX,2.4,2.4,2.16,2.18,40471
2025-03-26,SMX,2.17,2.2589,2.01,2.03,36986
2025-03-27,SMX,2.12,2.12,1.8321,1.84,74669
2025-03-28,SMX,1.85,1.878,1.5992,1.73,122432
2025-03-31,SMX,1.79,1.7903,1.55,1.61,43060
2025-04-01,SMX,1.61,1.72,1.5707,1.7,55580
2025-04-02,SMX,1.66,1.74,1.6226,1.68,45418
2025-04-03,SMX,1.68,1.77,1.68,1.69,51191
2025-04-04,SMX,1.68,1.68,1.4801,1.56,33600
2025-04-07,SMX,1.51,1.589,1.45,1.48,27726
2025-04-08,SMX,1.55,1.68,1.36,1.36,67702
2025-04-09,SMX,1.45,1.58,1.336,1.48,99702
2025-04-10,SMX,1.55,1.55,1.34,1.35,118641
2025-04-11,SMX,1.36,1.3601,1.2,1.31,76480
2025-04-14,SMX,1.48,1.48,1.31,1.36,39344
2025-04-15,SMX,1.38,1.42,1.32,1.4,22811
2025-04-16,SMX,1.48,1.48,1.34,1.46,4133877
2025-04-17,SMX,2.16,2.3,1.86,2.3,38895613
2025-04-21,SMX,2.02,2.25,1.86,2.11,1068873
2025-04-22,SMX,2.12,2.5,2.0085,2.02,911021
2025-04-23,SMX,2.01,2.07,1.86,1.86,260401
2025-04-24,SMX,1.87,2.25,1.84,2.1,282824
2025-04-25,SMX,2.21,2.21,2.0407,2.09,110325
2025-04-28,SMX,2.17,2.229,1.9556,2.06,170150
2025-04-29,SMX,2.05,2.14,1.84,1.9,107955
2025-04-30,SMX,1.85,1.9,1.65,1.73,116914
2025-05-01,SMX,1.84,1.865,1.77,1.81,80739
2025-05-02,SMX,1.79,1.8996,1.72,1.78,47845
2025-05-05,SMX,1.8,1.8,1.66,1.66,49389
2025-05-06,SMX,1.69,1.7,1.64,1.64,33185
2025-05-07,SMX,1.63,1.68,1.56,1.6,44342
2025-05-08,SMX,1.61,1.63,1.54,1.62,147209
2025-05-09,SMX,1.57,1.6,1.52,1.52,44941
2025-05-12,SMX,1.59,1.6134,1.4,1.41,84328
2025-05-13,SMX,1.41,1.6,1.41,1.44,138130
2025-05-14,SMX,1.5,1.5,1.39,1.42,38894
2025-05-15,SMX,1.4227,1.4227,1.36,1.36,61797
2025-05-16,SMX,1.45,1.45,1.36,1.37,58464
2025-05-19,SMX,1.37,1.44,1.35,1.44,38061
2025-05-20,SMX,1.41,1.45,1.38,1.43,40705
2025-05-21,SMX,1.39,1.42,1.36,1.42,35357
2025-05-22,SMX,1.46,1.46,1.36,1.36,46053
2025-05-23,SMX,1.36,1.38,1.32,1.35,49484
2025-05-27,SMX,1.39,1.39,1.29,1.3,43357
2025-05-28,SMX,1.325,1.3487,1.21,1.24,63048
2025-05-29,SMX,1.25,1.27,1.22,1.23,40053
2025-05-30,SMX,1.25,1.25,1.22,1.25,33799
2025-06-02,SMX,1.27,1.27,1.22,1.26,20063
2025-06-03,SMX,1.22,1.2896,1.21,1.264,55663
2025-06-04,SMX,1.24,1.32,1.24,1.28,66348
2025-06-05,SMX,1.27,1.39,1.27,1.33,107667
2025-06-06,SMX,1.3195,1.345,1.18,1.22,123448
2025-06-09,SMX,1.24,1.24,1.21,1.22,41507
2025-06-10,SMX,1.22,1.2287,1.11,1.18,52104
2025-06-11,SMX,1.21,1.2116,1.1,1.12,102330
2025-06-12,SMX,1.05,1.125,1.015,1.04,152226
2025-06-13,SMX,1.02,1.02,0.9148,0.923,81456
2025-06-16,SMX,3.83,3.96,3.6,3.6,31783
2025-06-17,SMX,3.65,4.65,3.64,4.64,155936
2025-06-18,SMX,4.61,5.28,4.1,4.9,121365
2025-06-20,SMX,4.85,4.87,4.3,4.535,63498
2025-06-23,SMX,4.43,4.862,4.43,4.52,17766
2025-06-24,SMX,4.49,4.6842,4.34,4.34,21660
2025-06-25,SMX,4.33,4.5697,4.155,4.195,22711
2025-06-26,SMX,4.1904,4.4,4.15,4.21,11785
2025-06-27,SMX,4.2,4.28,4.1,4.11,14949
2025-06-30,SMX,4.2,4.3,3.98,4.29,24264
2025-07-01,SMX,4.16,4.285,4.05,4.25,31279
2025-07-02,SMX,4.345,4.455,4.1966,4.39,18693
2025-07-03,SMX,4.36,4.63,4.33,4.545,9350
2025-07-07,SMX,4.5,4.53,4.385,4.44,12575
2025-07-08,SMX,4.51,4.67,4.07,4.18,48910
2025-07-09,SMX,4.16,4.25,4.01,4.07,18456
2025-07-10,SMX,4.17,4.17,2.9501,3.11,315383
2025-07-11,SMX,3.21,3.3993,2.25,2.3,629778
2025-07-14,SMX,2.33,2.4292,1.68,1.68,810784
2025-07-15,SMX,1.7,1.89,1.48,1.48,27355657
2025-07-16,SMX,1.44,1.81,1.38,1.81,4937260
2025-07-17,SMX,1.67,1.7,1.53,1.62,1048148
2025-07-18,SMX,1.55,1.61,1.4947,1.52,390272
